Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:20:00,2023-06-14 07:35:00,Long,1946.77,1945.73,-2.0799999999999272,Bearish Trade Reversal,1945.73,2,-8.6899999999996,15.0,-1.0399999999999636,3.759999999999991
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-8.9399999999996,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 09:10:00,Short,1950.1799999999998,1950.99,-1.6200000000003456,Bullish Trade Reversal,1950.99,2,-10.559999999999945,80.0,1.4700000000002547,-1.6199999999998909
2023-06-14 09:10:00,2023-06-14 09:35:00,Long,1950.66,1950.66,0.0,Bearish Trade Reversal,1950.66,1,-10.559999999999945,25.0,0.0,2.099999999999909
2023-06-14 09:35:00,2023-06-14 09:45:00,Short,1952.0833333333333,1951.84,0.7300000000000182,SL Hit,1951.84,3,-9.829999999999927,10.0,0.6766666666667334,-1.1833333333331666
2023-06-14 09:55:00,2023-06-14 10:20:00,Short,1951.81,1952.05,-0.2400000000000091,Bullish Trade Reversal,1952.05,1,-10.069999999999936,25.0,0.2400000000000091,-2.509999999999991
2023-06-14 10:20:00,2023-06-14 10:25:00,Long,1950.35,1950.15,-0.1999999999998181,SL Hit,1950.15,1,-10.269999999999754,5.0,-0.5299999999999727,0.22000000000002728
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-11.029999999999745,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-11.049999999999955,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-11.240000000000009,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-11.549999999999955,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-11.569999999999936,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.57,1946.13,-0.8799999999996544,Bearish Trade Reversal,1946.13,2,-12.44999999999959,55.0,-0.4399999999998272,13.13000000000011
2023-06-14 12:45:00,2023-06-14 12:55:00,Short,1958.125,1956.22,3.8099999999999454,SL Hit,1956.22,2,-8.639999999999645,10.0,1.5750000000000455,-3.1549999999999727
2023-06-14 13:05:00,2023-06-14 13:10:00,Short,1955.7,1955.97,-0.2699999999999818,SL Hit,1955.97,1,-8.909999999999627,5.0,1.4800000000000182,-0.6000000000001364
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-8.909999999999627,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-9.229999999999563,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.06,-2.149999999999636,SL Hit,1958.06,2,-11.3799999999992,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 14:25:00,2023-06-14 14:50:00,Short,1957.8133333333335,1958.36,-1.6399999999991905,Bullish Trade Reversal,1958.36,3,-13.01999999999839,25.0,1.3566666666665697,-1.973333333333585
2023-06-14 14:50:00,2023-06-14 15:35:00,Long,1956.52,1956.12,-0.40000000000009095,Bearish Trade Reversal,1956.12,1,-13.419999999998481,45.0,-0.6199999999998909,2.3900000000001
2023-06-14 15:35:00,2023-06-14 15:40:00,Short,1957.62,1958.6,-1.9600000000000364,Bullish Trade Reversal,1958.6,2,-15.379999999998518,5.0,0.9800000000000182,-1.7199999999998
2023-06-14 15:40:00,2023-06-14 15:45:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-15.379999999998518,5.0,-0.7300000000000182,0.6699999999998454
2023-06-14 15:50:00,2023-06-14 16:20:00,Long,1955.865,1955.6,-0.5300000000002001,SL Hit,1955.6,2,-15.909999999998718,30.0,-0.7149999999999181,1.5150000000001
2023-06-14 16:25:00,2023-06-14 16:35:00,Long,1955.0949999999998,1955.01,-0.169999999999618,SL Hit,1955.01,2,-16.079999999998336,10.0,-0.9949999999998909,1.1450000000002092
2023-06-14 16:45:00,2023-06-14 16:50:00,Long,1955.27,1955.27,0.0,SL Hit,1955.27,1,-16.079999999998336,5.0,-0.06999999999993634,0.6600000000000819
2023-06-14 17:05:00,2023-06-14 17:45:00,Long,1954.7849999999999,1954.16,-1.2499999999995453,Bearish Trade Reversal,1954.16,2,-17.32999999999788,40.0,-1.2949999999998454,0.8450000000002547
2023-06-14 17:45:00,2023-06-14 17:50:00,Short,1954.48,1954.48,0.0,Bullish Trade Reversal,1954.48,1,-17.32999999999788,5.0,-0.0,-1.2699999999999818
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-17.43999999999778,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 19:40:00,Long,1945.4266666666665,1944.31,-3.3499999999996817,SL Hit,1944.31,3,-20.789999999997463,90.0,-3.8766666666665515,7.173333333333403
2023-06-14 19:45:00,2023-06-14 20:20:00,Long,1944.96,1944.7,-0.2599999999999909,SL Hit,1944.7,1,-21.049999999997453,35.0,-1.0599999999999454,1.9099999999998545
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-21.65999999999758,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1941.3766666666663,1942.93,4.660000000001219,SL Hit,1942.93,3,-16.999999999996362,140.0,-1.7166666666662422,3.7433333333335668
2023-06-14 23:20:00,2023-06-15 00:00:00,Long,1943.24,1943.4,0.3200000000001637,Bearish Trade Reversal,1943.4,2,-16.6799999999962,40.0,-1.0399999999999636,1.9200000000000728
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.525,1945.08,-1.1099999999996726,Bullish Trade Reversal,1945.08,2,-17.78999999999587,25.0,0.5549999999998363,-2.925000000000182
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-17.859999999995807,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-17.859999999995807,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-17.859999999995807,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1935.0749999999998,1934.79,-0.569999999999709,SL Hit,1934.79,2,-18.429999999995516,10.0,-0.6149999999997817,1.1150000000002365
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-18.669999999995525,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:10:00,Long,1933.855,1934.04,0.36999999999989086,SL Hit,1934.04,2,-18.299999999995634,10.0,-0.9549999999999272,1.5750000000000455
2023-06-15 02:15:00,2023-06-15 02:20:00,Long,1934.29,1934.14,-0.14999999999986358,SL Hit,1934.14,1,-18.449999999995498,5.0,-0.44000000000005457,0.5900000000001455
2023-06-15 02:35:00,2023-06-15 03:10:00,Long,1934.3449999999998,1933.61,-1.4699999999998,Bearish Trade Reversal,1933.61,2,-19.919999999995298,35.0,-0.7349999999999,1.5150000000001
2023-06-15 03:10:00,2023-06-15 03:30:00,Short,1935.67,1935.86,-0.1899999999998272,SL Hit,1935.86,1,-20.109999999995125,20.0,0.6099999999999,-0.6800000000000637
2023-06-15 03:40:00,2023-06-15 04:05:00,Short,1935.5549999999998,1935.93,-0.7500000000004547,Bullish Trade Reversal,1935.93,2,-20.85999999999558,25.0,0.7850000000000819,-2.354999999999791
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1934.3000000000002,1933.65,-1.300000000000182,SL Hit,1933.65,2,-22.15999999999576,5.0,-0.6900000000002819,0.32999999999992724
2023-06-15 04:15:00,2023-06-15 05:00:00,Long,1934.01,1933.9,-0.10999999999989996,SL Hit,1933.9,1,-22.26999999999566,45.0,-1.2699999999999818,1.349999999999909
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.69,1931.53,-2.3200000000001637,Bearish Trade Reversal,1931.53,2,-24.589999999995825,15.0,-1.1600000000000819,3.269999999999982
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-24.689999999995962,10.0,0.3400000000001455,-1.0
2023-06-15 07:10:00,2023-06-15 07:50:00,Long,1929.935,1929.48,-0.9099999999998545,Bearish Trade Reversal,1929.48,2,-25.599999999995816,40.0,-0.45499999999992724,4.245000000000118
2023-06-15 07:50:00,2023-06-15 07:55:00,Short,1933.72,1933.97,-0.25,SL Hit,1933.97,1,-25.849999999995816,5.0,0.4500000000000455,-0.7200000000000273
2023-06-15 08:00:00,2023-06-15 08:05:00,Short,1934.12,1934.12,0.0,SL Hit,1934.12,1,-25.849999999995816,5.0,0.3300000000001546,-1.8199999999999363
2023-06-15 08:20:00,2023-06-15 08:30:00,Short,1932.92,1932.92,0.0,SL Hit,1932.92,1,-25.849999999995816,10.0,0.4499999999998181,-1.9800000000000182
2023-06-15 09:25:00,2023-06-15 09:55:00,Short,1935.255,1935.31,-0.10999999999967258,SL Hit,1935.31,2,-25.95999999999549,30.0,0.7049999999999272,-2.4550000000001546
2023-06-15 10:00:00,2023-06-15 10:05:00,Short,1936.08,1936.12,-0.03999999999996362,SL Hit,1936.12,1,-25.999999999995453,5.0,0.3300000000001546,-1.5699999999999363
2023-06-15 10:10:00,2023-06-15 11:05:00,Short,1934.975,1935.7,-1.4500000000002728,Bullish Trade Reversal,1935.7,2,-27.449999999995725,55.0,0.7250000000001364,-2.4849999999999
2023-06-15 11:05:00,2023-06-15 11:15:00,Long,1932.55,1932.49,-0.05999999999994543,SL Hit,1932.49,1,-27.50999999999567,10.0,-0.25,0.7599999999999909
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-27.889999999995553,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-28.039999999995644,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-28.49999999999568,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1929.005,1926.52,-4.970000000000255,Bearish Trade Reversal,1926.52,2,-33.469999999995935,40.0,-2.4850000000001273,8.824999999999818
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-33.82999999999606,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-33.82999999999606,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-33.82999999999606,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 16:10:00,Short,1957.145,1958.55,-2.8099999999999454,SL Hit,1958.55,2,-36.63999999999601,95.0,1.7850000000000819,-5.164999999999964
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-36.63999999999601,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-37.219999999995935,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.145,1959.62,-0.9499999999998181,SL Hit,1959.62,2,-38.16999999999575,40.0,0.5950000000000273,-1.4049999999999727
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-38.40999999999576,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-38.439999999995734,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:50:00,Long,1957.3049999999998,1957.25,-0.10999999999967258,SL Hit,1957.25,2,-38.54999999999541,10.0,-0.6049999999997908,0.29500000000007276
2023-06-15 18:55:00,2023-06-15 19:40:00,Long,1957.11,1956.96,-0.14999999999986358,Bearish Trade Reversal,1956.96,1,-38.69999999999527,45.0,-0.14999999999986358,2.4500000000000455
2023-06-15 19:40:00,2023-06-15 20:25:00,Short,1958.5749999999998,1959.47,-1.7900000000004184,Bullish Trade Reversal,1959.47,2,-40.48999999999569,45.0,0.8950000000002092,-1.474999999999909
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,-41.2299999999957,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-41.23999999999569,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1957.95,1957.93,-0.01999999999998181,Bearish Trade Reversal,1957.93,1,-41.25999999999567,5.0,-0.10000000000013642,0.12999999999988177
2023-06-15 22:40:00,2023-06-15 22:50:00,Short,1958.08,1958.08,0.0,SL Hit,1958.08,1,-41.25999999999567,10.0,0.08000000000015461,-0.7799999999999727
2023-06-15 22:55:00,2023-06-15 23:05:00,Long,1958.2,1957.7,-0.5,Bearish Trade Reversal,1957.7,1,-41.75999999999567,10.0,-0.5,0.599999999999909
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,-41.75999999999567,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,-41.84999999999559,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.54,1958.63,-0.18000000000029104,Bullish Trade Reversal,1958.63,2,-42.02999999999588,10.0,0.16000000000008185,-1.1399999999998727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,Bearish Trade Reversal,1957.5,1,-42.829999999995835,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,Bullish Trade Reversal,1958.24,1,-42.829999999995835,5.0,0.07999999999992724,-1.0399999999999636
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.205,1958.14,-0.1299999999996544,SL Hit,1958.14,2,-42.95999999999549,5.0,-0.8049999999998363,0.1150000000000091
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1957.83,1957.83,0.0,Bearish Trade Reversal,1957.83,1,-42.95999999999549,10.0,0.0,1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1958.745,1959.2,-0.9100000000003092,Bullish Trade Reversal,1959.2,2,-43.8699999999958,10.0,0.4550000000001546,-1.0449999999998454
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,-43.8699999999958,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.665,1956.3,-0.7300000000000182,SL Hit,1956.3,2,-44.599999999995816,5.0,-0.46499999999991815,0.5750000000000455
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.955,1956.91,-0.08999999999969077,SL Hit,1956.91,2,-44.68999999999551,5.0,-0.43499999999994543,1.1950000000001637
2023-06-16 01:10:00,2023-06-16 01:50:00,Long,1956.49,1956.49,0.0,Bearish Trade Reversal,1956.49,1,-44.68999999999551,40.0,0.0,5.210000000000036
2023-06-16 01:50:00,2023-06-16 02:15:00,Short,1960.97,1961.16,-0.38000000000010914,Bullish Trade Reversal,1961.16,2,-45.069999999995616,25.0,0.19000000000005457,-3.5699999999999363
2023-06-16 02:15:00,2023-06-16 02:30:00,Long,1958.18,1957.83,-0.3500000000001364,SL Hit,1957.83,1,-45.41999999999575,15.0,-0.8800000000001091,0.7400000000000091
2023-06-16 02:35:00,2023-06-16 02:40:00,Long,1957.92,1957.92,0.0,SL Hit,1957.92,1,-45.41999999999575,5.0,-0.5199999999999818,0.6099999999999
2023-06-16 03:00:00,2023-06-16 04:00:00,Long,1955.465,1955.62,0.30999999999994543,SL Hit,1955.62,2,-45.10999999999581,60.0,-0.8650000000000091,2.2950000000000728
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-45.16999999999575,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:30:00,2023-06-16 04:45:00,Long,1955.97,1955.2,-1.5399999999999636,SL Hit,1955.2,2,-46.709999999995716,15.0,-0.9900000000000091,0.19000000000005457
2023-06-16 04:50:00,2023-06-16 05:00:00,Long,1955.09,1954.98,-0.10999999999989996,SL Hit,1954.98,1,-46.819999999995616,10.0,-0.9900000000000091,0.7000000000000455
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-46.819999999995616,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.355,1954.76,-1.1900000000000546,Bearish Trade Reversal,1954.76,2,-48.00999999999567,50.0,-0.5950000000000273,4.694999999999936
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-48.35999999999581,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-48.459999999995944,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:05:00,Short,1962.165,1963.0,-1.6700000000000728,Bullish Trade Reversal,1963.0,2,-50.129999999996016,30.0,0.8350000000000364,-1.6449999999999818
2023-06-16 07:05:00,2023-06-16 07:15:00,Long,1961.55,1961.2,-0.34999999999990905,SL Hit,1961.2,1,-50.479999999995925,10.0,-1.7799999999999727,0.900000000000091
2023-06-16 07:20:00,2023-06-16 07:30:00,Long,1959.77,1959.97,0.40000000000009095,SL Hit,1959.97,2,-50.079999999995835,10.0,-1.0699999999999363,1.2200000000000273
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-50.469999999995935,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1963.97,1964.28,-0.6199999999998909,SL Hit,1964.28,2,-51.089999999995825,5.0,0.43000000000006366,-0.31999999999993634
2023-06-16 09:40:00,2023-06-16 09:45:00,Long,1963.82,1963.8,-0.01999999999998181,Bearish Trade Reversal,1963.8,1,-51.10999999999581,5.0,-0.2300000000000182,0.5099999999999909
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.04,1964.14,-0.20000000000027285,SL Hit,1964.14,2,-51.30999999999608,10.0,0.16000000000008185,-0.4500000000000455
2023-06-16 10:00:00,2023-06-16 10:15:00,Short,1964.22,1964.22,0.0,Bullish Trade Reversal,1964.22,1,-51.30999999999608,15.0,-0.0,-1.1800000000000637
2023-06-16 10:15:00,2023-06-16 10:25:00,Long,1963.63,1963.07,-1.1200000000003456,Bearish Trade Reversal,1963.07,2,-52.429999999996426,10.0,-0.5600000000001728,1.0199999999999818
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-52.7399999999966,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-52.7399999999966,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-52.85999999999672,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.0149999999999,1965.54,-1.050000000000182,SL Hit,1965.54,2,-53.9099999999969,30.0,1.3150000000000546,-1.1749999999999545
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.385,1966.19,-1.6100000000001273,SL Hit,1966.19,2,-55.519999999997026,5.0,0.8650000000000091,-0.5150000000001
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-55.69999999999709,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1966.6399999999999,1967.21,-1.1400000000003274,Bullish Trade Reversal,1967.21,2,-56.83999999999742,20.0,0.5700000000001637,-2.4699999999998
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-56.83999999999742,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-57.33999999999742,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1958.375,1956.6,-3.550000000000182,SL Hit,1956.6,2,-60.8899999999976,45.0,-2.5150000000001,6.9249999999999545
2023-06-16 14:30:00,2023-06-16 15:35:00,Long,1955.585,1953.97,-3.230000000000018,Bearish Trade Reversal,1953.97,2,-64.11999999999762,65.0,-1.615000000000009,5.845000000000027
2023-06-16 15:35:00,2023-06-16 16:35:00,Short,1958.96,1960.28,-2.6399999999998727,Bullish Trade Reversal,1960.28,2,-66.75999999999749,60.0,1.3199999999999363,-5.029999999999973
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.67,1954.33,-0.680000000000291,SL Hit,1954.33,2,-67.43999999999778,10.0,-0.6000000000001364,0.8199999999999363
2023-06-16 16:55:00,2023-06-16 18:15:00,Long,1954.85,1955.16,0.6200000000003456,Bearish Trade Reversal,1955.16,2,-66.81999999999744,80.0,-1.1499999999998636,4.610000000000127
2023-06-16 18:15:00,2023-06-16 18:45:00,Short,1959.16,1959.16,0.0,Bullish Trade Reversal,1959.16,1,-66.81999999999744,30.0,-0.0,-1.2200000000000273
2023-06-16 18:45:00,2023-06-16 18:55:00,Long,1958.41,1958.41,0.0,Bearish Trade Reversal,1958.41,1,-66.81999999999744,10.0,-0.08000000000015461,0.6499999999998636
2023-06-16 18:55:00,2023-06-16 19:05:00,Short,1958.635,1958.94,-0.6100000000001273,Bullish Trade Reversal,1958.94,2,-67.42999999999756,10.0,0.30500000000006366,-1.8350000000000364
2023-06-16 19:05:00,2023-06-16 19:25:00,Long,1957.2,1956.8,-0.40000000000009095,SL Hit,1956.8,1,-67.82999999999765,20.0,-0.5,1.1399999999998727
2023-06-16 20:00:00,2023-06-18 22:10:00,Long,1955.98,1955.73,-0.5,Bearish Trade Reversal,1955.73,2,-68.32999999999765,3010.0,-0.25,5.420000000000073
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.40000000000009095,SL Hit,1960.7,2,-68.72999999999774,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1961.0,1961.2,-0.20000000000004547,SL Hit,1961.2,1,-68.92999999999779,20.0,0.20000000000004547,-4.029999999999973
