Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-7.019999999999754,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 09:10:00,Short,1950.1799999999998,1950.99,-1.6200000000003456,SL Hit,1950.99,2,-8.6400000000001,80.0,1.4700000000002547,-1.6199999999998909
2023-06-14 09:35:00,2023-06-14 09:45:00,Short,1952.0833333333333,1951.84,0.7300000000000182,SL Hit,1951.84,3,-7.910000000000082,10.0,0.6766666666667334,-1.1833333333331666
2023-06-14 09:55:00,2023-06-14 10:35:00,Short,1951.81,1952.05,-0.2400000000000091,Bullish Trade Reversal,1952.05,1,-8.150000000000091,40.0,0.2400000000000091,-3.7899999999999636
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-8.910000000000082,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-8.930000000000291,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-9.120000000000346,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-9.430000000000291,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-9.450000000000273,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.57,1946.13,-0.8799999999996544,Bearish Trade Reversal,1946.13,2,-10.329999999999927,55.0,-0.4399999999998272,13.13000000000011
2023-06-14 12:45:00,2023-06-14 12:55:00,Short,1958.125,1956.22,3.8099999999999454,SL Hit,1956.22,2,-6.519999999999982,10.0,1.5750000000000455,-3.1549999999999727
2023-06-14 13:05:00,2023-06-14 13:10:00,Short,1955.7,1955.97,-0.2699999999999818,SL Hit,1955.97,1,-6.789999999999964,5.0,1.4800000000000182,-0.6000000000001364
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-6.789999999999964,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-7.1099999999999,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.06,-2.149999999999636,SL Hit,1958.06,2,-9.259999999999536,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 14:25:00,2023-06-14 15:30:00,Short,1957.8133333333335,1958.36,-1.6399999999991905,SL Hit,1958.36,3,-10.899999999998727,65.0,1.3566666666665697,-1.973333333333585
2023-06-14 15:35:00,2023-06-14 16:25:00,Short,1957.62,1958.6,-1.9600000000000364,Bullish Trade Reversal,1958.6,2,-12.859999999998763,50.0,0.9800000000000182,-3.519999999999982
2023-06-14 16:25:00,2023-06-14 17:00:00,Long,1954.1,1954.1,0.0,SL Hit,1954.1,1,-12.859999999998763,35.0,-0.029999999999972715,2.1400000000001
2023-06-14 17:05:00,2023-06-14 17:45:00,Long,1954.7849999999999,1954.16,-1.2499999999995453,Bearish Trade Reversal,1954.16,2,-14.109999999998308,40.0,-1.2949999999998454,0.8450000000002547
2023-06-14 17:45:00,2023-06-14 17:50:00,Short,1954.48,1954.48,0.0,Bullish Trade Reversal,1954.48,1,-14.109999999998308,5.0,-0.0,-1.2699999999999818
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-14.219999999998208,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 19:40:00,Long,1945.4266666666665,1944.31,-3.3499999999996817,SL Hit,1944.31,3,-17.56999999999789,90.0,-3.8766666666665515,7.173333333333403
2023-06-14 19:45:00,2023-06-14 20:20:00,Long,1944.96,1944.7,-0.2599999999999909,SL Hit,1944.7,1,-17.82999999999788,35.0,-1.0599999999999454,1.9099999999998545
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-18.439999999998008,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1941.3766666666663,1942.93,4.660000000001219,SL Hit,1942.93,3,-13.77999999999679,140.0,-1.7166666666662422,3.7433333333335668
2023-06-14 23:20:00,2023-06-15 00:00:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,-13.77999999999679,40.0,0.0,2.9600000000000364
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.525,1945.08,-1.1099999999996726,Bullish Trade Reversal,1945.08,2,-14.889999999996462,25.0,0.5549999999998363,-2.925000000000182
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-14.959999999996398,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-14.959999999996398,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-14.959999999996398,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-14.959999999996398,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-15.199999999996407,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-15.489999999996371,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 04:00:00,Long,1934.3449999999998,1933.61,-1.4699999999998,SL Hit,1933.61,2,-16.95999999999617,85.0,-1.1449999999997544,1.9950000000001182
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1934.3000000000002,1933.65,-1.300000000000182,SL Hit,1933.65,2,-18.259999999996353,5.0,-0.6900000000002819,0.32999999999992724
2023-06-15 04:15:00,2023-06-15 05:00:00,Long,1934.01,1933.9,-0.10999999999989996,SL Hit,1933.9,1,-18.369999999996253,45.0,-1.2699999999999818,1.349999999999909
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.69,1931.53,-2.3200000000001637,Bearish Trade Reversal,1931.53,2,-20.689999999996417,15.0,-1.1600000000000819,3.269999999999982
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-20.789999999996553,10.0,0.3400000000001455,-1.0
2023-06-15 07:10:00,2023-06-15 07:50:00,Long,1929.935,1929.48,-0.9099999999998545,Bearish Trade Reversal,1929.48,2,-21.699999999996407,40.0,-0.45499999999992724,4.245000000000118
2023-06-15 07:50:00,2023-06-15 07:55:00,Short,1933.72,1933.97,-0.25,SL Hit,1933.97,1,-21.949999999996407,5.0,0.4500000000000455,-0.7200000000000273
2023-06-15 08:00:00,2023-06-15 08:05:00,Short,1934.12,1934.12,0.0,SL Hit,1934.12,1,-21.949999999996407,5.0,0.3300000000001546,-1.8199999999999363
2023-06-15 08:20:00,2023-06-15 08:30:00,Short,1932.92,1932.92,0.0,SL Hit,1932.92,1,-21.949999999996407,10.0,0.4499999999998181,-1.9800000000000182
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,-21.949999999996407,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 11:40:00,Short,1935.395,1935.7,-0.6100000000001273,Bullish Trade Reversal,1935.7,2,-22.559999999996535,95.0,1.0150000000001,-6.764999999999873
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-22.939999999996417,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-23.089999999996508,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-23.549999999996544,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1929.005,1926.52,-4.970000000000255,Bearish Trade Reversal,1926.52,2,-28.5199999999968,40.0,-2.4850000000001273,8.824999999999818
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-28.879999999996926,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-28.879999999996926,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-28.879999999996926,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 16:10:00,Short,1957.145,1958.55,-2.8099999999999454,SL Hit,1958.55,2,-31.68999999999687,95.0,1.7850000000000819,-5.164999999999964
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-31.68999999999687,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-32.2699999999968,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.145,1959.62,-0.9499999999998181,SL Hit,1959.62,2,-33.21999999999662,40.0,0.5950000000000273,-1.4049999999999727
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-33.459999999996626,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-33.4899999999966,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:50:00,Long,1957.3049999999998,1957.25,-0.10999999999967258,SL Hit,1957.25,2,-33.59999999999627,10.0,-0.6049999999997908,0.29500000000007276
2023-06-15 18:55:00,2023-06-15 19:40:00,Long,1957.11,1956.96,-0.14999999999986358,Bearish Trade Reversal,1956.96,1,-33.749999999996135,45.0,-0.14999999999986358,2.4500000000000455
2023-06-15 19:40:00,2023-06-15 20:25:00,Short,1958.5749999999998,1959.47,-1.7900000000004184,Bullish Trade Reversal,1959.47,2,-35.53999999999655,45.0,0.8950000000002092,-1.474999999999909
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,-36.27999999999656,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-36.28999999999655,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1957.95,1957.93,-0.01999999999998181,SL Hit,1957.93,1,-36.309999999996535,5.0,-0.10000000000013642,0.12999999999988177
2023-06-15 22:55:00,2023-06-15 23:20:00,Long,1958.2,1957.7,-0.5,SL Hit,1957.7,1,-36.809999999996535,25.0,-0.5,0.9800000000000182
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,Bearish Trade Reversal,1957.5,1,-37.60999999999649,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,Bullish Trade Reversal,1958.24,1,-37.60999999999649,5.0,0.07999999999992724,-1.0399999999999636
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.205,1958.14,-0.1299999999996544,SL Hit,1958.14,2,-37.739999999996144,5.0,-0.8049999999998363,0.1150000000000091
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1957.83,1957.83,0.0,Bearish Trade Reversal,1957.83,1,-37.739999999996144,10.0,0.0,1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1958.745,1959.2,-0.9100000000003092,Bullish Trade Reversal,1959.2,2,-38.64999999999645,10.0,0.4550000000001546,-1.0449999999998454
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,-38.64999999999645,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-38.74999999999659,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.955,1956.91,-0.08999999999969077,SL Hit,1956.91,2,-38.83999999999628,5.0,-0.43499999999994543,1.1950000000001637
2023-06-16 01:10:00,2023-06-16 01:50:00,Long,1956.49,1956.49,0.0,Bearish Trade Reversal,1956.49,1,-38.83999999999628,40.0,0.0,5.210000000000036
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1960.97,1961.16,-0.38000000000010914,Bullish Trade Reversal,1961.16,2,-39.21999999999639,70.0,0.19000000000005457,-6.370000000000118
2023-06-16 03:00:00,2023-06-16 04:00:00,Long,1955.465,1955.62,0.30999999999994543,SL Hit,1955.62,2,-38.909999999996444,60.0,-0.8650000000000091,2.2950000000000728
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-38.96999999999639,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:30:00,2023-06-16 04:45:00,Long,1955.8,1955.2,-0.599999999999909,SL Hit,1955.2,1,-39.5699999999963,15.0,-0.8199999999999363,0.36000000000012733
2023-06-16 04:50:00,2023-06-16 05:00:00,Long,1955.09,1954.98,-0.10999999999989996,SL Hit,1954.98,1,-39.6799999999962,10.0,-0.9900000000000091,0.7000000000000455
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-39.6799999999962,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.355,1954.76,-1.1900000000000546,Bearish Trade Reversal,1954.76,2,-40.86999999999625,50.0,-0.5950000000000273,4.694999999999936
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-41.21999999999639,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-41.319999999996526,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 08:45:00,Short,1962.165,1963.0,-1.6700000000000728,SL Hit,1963.0,2,-42.9899999999966,130.0,1.2650000000001,-3.464999999999918
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-43.3799999999967,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1963.97,1964.28,-0.6199999999998909,SL Hit,1964.28,2,-43.99999999999659,5.0,0.43000000000006366,-0.31999999999993634
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,-43.99999999999659,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-44.30999999999676,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-44.30999999999676,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-44.42999999999688,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-44.67999999999688,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-45.14999999999691,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-45.32999999999697,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1966.6399999999999,1967.21,-1.1400000000003274,Bullish Trade Reversal,1967.21,2,-46.4699999999973,20.0,0.5700000000001637,-2.4699999999998
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-46.4699999999973,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-46.9699999999973,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1958.375,1956.6,-3.550000000000182,SL Hit,1956.6,2,-50.51999999999748,45.0,-2.5150000000001,6.9249999999999545
2023-06-16 14:30:00,2023-06-16 16:30:00,Long,1955.585,1953.97,-3.230000000000018,SL Hit,1953.97,2,-53.7499999999975,120.0,-1.6549999999999727,5.845000000000027
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-53.93999999999755,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 17:00:00,2023-06-16 18:15:00,Long,1955.58,1955.16,-0.8399999999996908,Bearish Trade Reversal,1955.16,2,-54.779999999997244,75.0,-0.4199999999998454,3.880000000000109
2023-06-16 18:15:00,2023-06-18 20:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,-54.779999999997244,2985.0,1.4399999999998272,-3.6800000000000637
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.40000000000009095,SL Hit,1960.7,2,-55.179999999997335,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1961.0,1961.2,-0.20000000000004547,SL Hit,1961.2,1,-55.37999999999738,20.0,0.20000000000004547,-4.029999999999973
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,1,-55.579999999997426,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,0.0,SL Hit,1961.0,1,-55.579999999997426,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,0.0,SL Hit,1961.2,1,-55.579999999997426,5.0,-0.0,-3.490000000000009
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.87,1956.73,-0.27999999999974534,SL Hit,1956.73,2,-55.85999999999717,5.0,-0.6299999999998818,0.18000000000006366
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.755,1956.3,-0.9100000000003092,SL Hit,1956.3,2,-56.76999999999748,40.0,-0.5550000000000637,1.724999999999909
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.3600000000001,1956.34,-0.04000000000041837,SL Hit,1956.34,2,-56.8099999999979,10.0,-0.36000000000012733,0.9299999999998363
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.865,1956.13,-1.4699999999998,SL Hit,1956.13,2,-58.2799999999977,15.0,-0.7650000000001,1.2449999999998909
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,SL Hit,1957.3,1,-58.7799999999977,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,1,-59.57999999999765,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,1,-60.26999999999771,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,1,-60.71999999999775,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,1,-60.71999999999775,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 02:45:00,Long,1954.3400000000001,1954.82,0.9599999999995816,SL Hit,1954.82,2,-59.75999999999817,10.0,-0.540000000000191,1.2299999999997908
2023-06-19 02:50:00,2023-06-19 02:55:00,Long,1955.29,1955.24,-0.049999999999954525,SL Hit,1955.24,1,-59.809999999998126,5.0,-0.2300000000000182,0.5399999999999636
2023-06-19 03:25:00,2023-06-19 03:35:00,Long,1954.5149999999999,1954.4,-0.22999999999956344,SL Hit,1954.4,2,-60.03999999999769,10.0,-0.7149999999999181,0.48500000000012733
2023-06-19 03:40:00,2023-06-19 04:10:00,Long,1953.92,1953.92,0.0,SL Hit,1953.92,1,-60.03999999999769,30.0,-0.01999999999998181,1.699999999999818
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.9850000000001,1954.72,-0.5300000000002001,Bearish Trade Reversal,1954.72,2,-60.56999999999789,15.0,-0.26500000000010004,1.2449999999998909
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,1,-60.57999999999788,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,0.0,SL Hit,1956.94,1,-60.57999999999788,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1956.77,1957.06,-0.5799999999999272,SL Hit,1957.06,2,-61.15999999999781,15.0,0.39000000000010004,-0.9700000000000273
2023-06-19 05:35:00,2023-06-19 06:05:00,Short,1957.13,1957.13,0.0,Bullish Trade Reversal,1957.13,1,-61.15999999999781,30.0,-0.0,-3.150000000000091
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,1,-61.15999999999781,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,1,-61.36999999999762,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,1,-61.36999999999762,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,1,-61.489999999997735,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,1,-61.489999999997735,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1953.3249999999998,1953.42,0.19000000000050932,Bearish Trade Reversal,1953.42,2,-61.299999999997226,40.0,-0.5449999999998454,5.165000000000191
2023-06-19 08:25:00,2023-06-19 09:55:00,Short,1958.165,1958.33,-0.32999999999992724,Bullish Trade Reversal,1958.33,2,-61.62999999999715,90.0,0.3250000000000455,-8.004999999999882
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,1,-61.62999999999715,5.0,-0.290000000000191,0.6099999999999
