Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:20:00,2023-06-14 07:35:00,Long,1946.77,1945.73,-2.0799999999999272,Bearish Trade Reversal,1945.73,2,-5.420000000000073,15.0,-1.0399999999999636,3.759999999999991
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-5.670000000000073,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 09:10:00,Short,1950.1799999999998,1950.99,-1.6200000000003456,SL Hit,1950.99,2,-7.290000000000418,80.0,1.4700000000002547,-1.6199999999998909
2023-06-14 09:35:00,2023-06-14 09:45:00,Short,1952.0833333333333,1951.84,0.7300000000000182,SL Hit,1951.84,3,-6.5600000000004,10.0,0.6766666666667334,-1.1833333333331666
2023-06-14 09:55:00,2023-06-14 10:35:00,Short,1951.81,1952.05,-0.2400000000000091,Bullish Trade Reversal,1952.05,1,-6.800000000000409,40.0,0.2400000000000091,-3.7899999999999636
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-7.5600000000004,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-7.580000000000609,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-7.770000000000664,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-8.08000000000061,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-8.100000000000591,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.57,1946.13,-0.8799999999996544,Bearish Trade Reversal,1946.13,2,-8.980000000000246,55.0,-0.4399999999998272,13.13000000000011
2023-06-14 12:45:00,2023-06-14 12:55:00,Short,1958.125,1956.22,3.8099999999999454,SL Hit,1956.22,2,-5.1700000000003,10.0,1.5750000000000455,-3.1549999999999727
2023-06-14 13:05:00,2023-06-14 13:10:00,Short,1955.7,1955.97,-0.2699999999999818,SL Hit,1955.97,1,-5.440000000000282,5.0,1.4800000000000182,-0.6000000000001364
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-5.440000000000282,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-5.760000000000218,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1958.06,1958.06,0.0,SL Hit,1958.06,1,-5.760000000000218,30.0,0.5,-2.9099999999998545
2023-06-14 14:25:00,2023-06-14 15:30:00,Short,1957.8133333333335,1958.36,-1.6399999999991905,SL Hit,1958.36,3,-7.399999999999409,65.0,1.3566666666665697,-1.973333333333585
2023-06-14 15:35:00,2023-06-14 16:25:00,Short,1957.62,1958.6,-1.9600000000000364,Bullish Trade Reversal,1958.6,2,-9.359999999999445,50.0,0.9800000000000182,-3.519999999999982
2023-06-14 16:25:00,2023-06-14 17:00:00,Long,1954.1,1954.1,0.0,SL Hit,1954.1,1,-9.359999999999445,35.0,-0.029999999999972715,2.1400000000001
2023-06-14 17:05:00,2023-06-14 17:45:00,Long,1954.7849999999999,1954.16,-1.2499999999995453,SL Hit,1954.16,2,-10.60999999999899,40.0,-1.2949999999998454,0.8450000000002547
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-10.71999999999889,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 19:40:00,Long,1945.4266666666665,1944.31,-3.3499999999996817,SL Hit,1944.31,3,-14.069999999998572,90.0,-3.8766666666665515,7.173333333333403
2023-06-14 19:45:00,2023-06-14 20:20:00,Long,1944.96,1944.7,-0.2599999999999909,SL Hit,1944.7,1,-14.329999999998563,35.0,-1.0599999999999454,1.9099999999998545
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-14.93999999999869,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1941.3766666666663,1942.93,4.660000000001219,SL Hit,1942.93,3,-10.279999999997472,140.0,-1.7166666666662422,3.7433333333335668
2023-06-14 23:20:00,2023-06-15 00:00:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,-10.279999999997472,40.0,0.0,2.9600000000000364
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.525,1945.08,-1.1099999999996726,Bullish Trade Reversal,1945.08,2,-11.389999999997144,25.0,0.5549999999998363,-2.925000000000182
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-11.45999999999708,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-11.45999999999708,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-11.45999999999708,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-11.45999999999708,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-11.69999999999709,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-11.989999999997053,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 04:00:00,Long,1934.3449999999998,1933.61,-1.4699999999998,SL Hit,1933.61,2,-13.459999999996853,85.0,-1.1449999999997544,1.9950000000001182
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1934.3000000000002,1933.65,-1.300000000000182,SL Hit,1933.65,2,-14.759999999997035,5.0,-0.6900000000002819,0.32999999999992724
2023-06-15 04:15:00,2023-06-15 05:00:00,Long,1934.01,1933.9,-0.10999999999989996,SL Hit,1933.9,1,-14.869999999996935,45.0,-1.2699999999999818,1.349999999999909
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.69,1931.53,-2.3200000000001637,Bearish Trade Reversal,1931.53,2,-17.1899999999971,15.0,-1.1600000000000819,3.269999999999982
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-17.289999999997235,10.0,0.3400000000001455,-1.0
2023-06-15 07:10:00,2023-06-15 08:20:00,Long,1929.935,1929.48,-0.9099999999998545,Bearish Trade Reversal,1929.48,2,-18.19999999999709,70.0,-0.45499999999992724,4.5150000000001
2023-06-15 08:20:00,2023-06-15 08:30:00,Short,1932.92,1932.92,0.0,SL Hit,1932.92,1,-18.19999999999709,10.0,0.4499999999998181,-1.9800000000000182
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,-18.19999999999709,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 11:40:00,Short,1935.395,1935.7,-0.6100000000001273,Bullish Trade Reversal,1935.7,2,-18.809999999997217,95.0,1.0150000000001,-6.764999999999873
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-19.1899999999971,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-19.33999999999719,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-19.799999999997226,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1929.005,1926.52,-4.970000000000255,Bearish Trade Reversal,1926.52,2,-24.76999999999748,40.0,-2.4850000000001273,8.824999999999818
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-25.129999999997608,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-25.129999999997608,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-25.129999999997608,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 16:10:00,Short,1957.145,1958.55,-2.8099999999999454,SL Hit,1958.55,2,-27.939999999997553,95.0,1.7850000000000819,-5.164999999999964
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-27.939999999997553,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-28.51999999999748,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.145,1959.62,-0.9499999999998181,SL Hit,1959.62,2,-29.4699999999973,40.0,0.5950000000000273,-1.4049999999999727
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-29.709999999997308,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-29.73999999999728,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:50:00,Long,1957.3049999999998,1957.25,-0.10999999999967258,SL Hit,1957.25,2,-29.849999999996953,10.0,-0.6049999999997908,0.29500000000007276
2023-06-15 18:55:00,2023-06-15 19:40:00,Long,1957.11,1956.96,-0.14999999999986358,Bearish Trade Reversal,1956.96,1,-29.999999999996817,45.0,-0.14999999999986358,2.4500000000000455
2023-06-15 19:40:00,2023-06-15 20:25:00,Short,1958.5749999999998,1959.47,-1.7900000000004184,Bullish Trade Reversal,1959.47,2,-31.789999999997235,45.0,0.8950000000002092,-1.474999999999909
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,-32.529999999997244,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-32.539999999997235,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1957.95,1957.93,-0.01999999999998181,SL Hit,1957.93,1,-32.55999999999722,5.0,-0.10000000000013642,0.12999999999988177
2023-06-15 22:55:00,2023-06-15 23:20:00,Long,1958.2,1957.7,-0.5,SL Hit,1957.7,1,-33.05999999999722,25.0,-0.5,0.9800000000000182
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,Bearish Trade Reversal,1957.5,1,-33.85999999999717,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,Bullish Trade Reversal,1958.24,1,-33.85999999999717,5.0,0.07999999999992724,-1.0399999999999636
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.205,1958.14,-0.1299999999996544,SL Hit,1958.14,2,-33.989999999996826,5.0,-0.8049999999998363,0.1150000000000091
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1957.83,1957.83,0.0,Bearish Trade Reversal,1957.83,1,-33.989999999996826,10.0,0.0,1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1958.745,1959.2,-0.9100000000003092,Bullish Trade Reversal,1959.2,2,-34.899999999997135,10.0,0.4550000000001546,-1.0449999999998454
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,-34.899999999997135,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-34.99999999999727,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.955,1956.91,-0.08999999999969077,SL Hit,1956.91,2,-35.08999999999696,5.0,-0.43499999999994543,1.1950000000001637
2023-06-16 01:10:00,2023-06-16 01:50:00,Long,1956.49,1956.49,0.0,Bearish Trade Reversal,1956.49,1,-35.08999999999696,40.0,0.0,5.210000000000036
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1960.97,1961.16,-0.38000000000010914,Bullish Trade Reversal,1961.16,2,-35.46999999999707,70.0,0.19000000000005457,-6.370000000000118
2023-06-16 03:00:00,2023-06-16 04:00:00,Long,1955.465,1955.62,0.30999999999994543,SL Hit,1955.62,2,-35.159999999997126,60.0,-0.8650000000000091,2.2950000000000728
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-35.21999999999707,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:30:00,2023-06-16 04:45:00,Long,1955.8,1955.2,-0.599999999999909,SL Hit,1955.2,1,-35.81999999999698,15.0,-0.8199999999999363,0.36000000000012733
2023-06-16 04:50:00,2023-06-16 05:00:00,Long,1955.09,1954.98,-0.10999999999989996,SL Hit,1954.98,1,-35.92999999999688,10.0,-0.9900000000000091,0.7000000000000455
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-35.92999999999688,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.355,1954.76,-1.1900000000000546,Bearish Trade Reversal,1954.76,2,-37.119999999996935,50.0,-0.5950000000000273,4.694999999999936
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-37.46999999999707,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-37.56999999999721,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 08:45:00,Short,1962.165,1963.0,-1.6700000000000728,SL Hit,1963.0,2,-39.23999999999728,130.0,1.2650000000001,-3.464999999999918
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-39.62999999999738,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1963.97,1964.28,-0.6199999999998909,SL Hit,1964.28,2,-40.24999999999727,5.0,0.43000000000006366,-0.31999999999993634
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,-40.24999999999727,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-40.559999999997444,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-40.559999999997444,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-40.67999999999756,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-40.92999999999756,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-41.39999999999759,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-41.57999999999765,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1966.6399999999999,1967.21,-1.1400000000003274,Bullish Trade Reversal,1967.21,2,-42.71999999999798,20.0,0.5700000000001637,-2.4699999999998
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-42.71999999999798,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-43.21999999999798,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1958.375,1956.6,-3.550000000000182,SL Hit,1956.6,2,-46.76999999999816,45.0,-2.5150000000001,6.9249999999999545
2023-06-16 14:30:00,2023-06-16 16:30:00,Long,1955.585,1953.97,-3.230000000000018,SL Hit,1953.97,2,-49.99999999999818,120.0,-1.6549999999999727,5.845000000000027
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-50.189999999998236,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 17:00:00,2023-06-16 18:15:00,Long,1955.58,1955.16,-0.8399999999996908,Bearish Trade Reversal,1955.16,2,-51.029999999997926,75.0,-0.4199999999998454,3.880000000000109
2023-06-16 18:15:00,2023-06-18 20:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,-51.029999999997926,2985.0,1.4399999999998272,-3.6800000000000637
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.40000000000009095,SL Hit,1960.7,2,-51.42999999999802,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1961.0,1961.2,-0.20000000000004547,SL Hit,1961.2,1,-51.62999999999806,20.0,0.20000000000004547,-4.029999999999973
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,1,-51.82999999999811,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,0.0,SL Hit,1961.0,1,-51.82999999999811,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,0.0,SL Hit,1961.2,1,-51.82999999999811,5.0,-0.0,-3.490000000000009
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.87,1956.73,-0.27999999999974534,SL Hit,1956.73,2,-52.109999999997854,5.0,-0.6299999999998818,0.18000000000006366
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.755,1956.3,-0.9100000000003092,SL Hit,1956.3,2,-53.01999999999816,40.0,-0.5550000000000637,1.724999999999909
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.3600000000001,1956.34,-0.04000000000041837,SL Hit,1956.34,2,-53.05999999999858,10.0,-0.36000000000012733,0.9299999999998363
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,1,-53.05999999999858,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,SL Hit,1957.3,1,-53.55999999999858,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,1,-54.359999999998536,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,1,-55.04999999999859,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,1,-55.499999999998636,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,1,-55.499999999998636,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 02:45:00,Long,1954.3400000000001,1954.82,0.9599999999995816,SL Hit,1954.82,2,-54.539999999999054,10.0,-0.540000000000191,1.2299999999997908
2023-06-19 02:50:00,2023-06-19 02:55:00,Long,1955.29,1955.24,-0.049999999999954525,SL Hit,1955.24,1,-54.58999999999901,5.0,-0.2300000000000182,0.5399999999999636
2023-06-19 03:25:00,2023-06-19 03:35:00,Long,1954.5149999999999,1954.4,-0.22999999999956344,SL Hit,1954.4,2,-54.81999999999857,10.0,-0.7149999999999181,0.48500000000012733
2023-06-19 03:40:00,2023-06-19 04:10:00,Long,1953.92,1953.92,0.0,SL Hit,1953.92,1,-54.81999999999857,30.0,-0.01999999999998181,1.699999999999818
2023-06-19 04:15:00,2023-06-19 05:35:00,Long,1954.9850000000001,1954.72,-0.5300000000002001,Bearish Trade Reversal,1954.72,2,-55.34999999999877,80.0,-0.26500000000010004,2.3049999999998363
2023-06-19 05:35:00,2023-06-19 06:05:00,Short,1957.13,1957.13,0.0,Bullish Trade Reversal,1957.13,1,-55.34999999999877,30.0,-0.0,-3.150000000000091
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,1,-55.34999999999877,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,1,-55.55999999999858,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,1,-55.55999999999858,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,1,-55.6799999999987,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,1,-55.6799999999987,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1953.3249999999998,1953.42,0.19000000000050932,Bearish Trade Reversal,1953.42,2,-55.48999999999819,40.0,-0.5449999999998454,5.165000000000191
2023-06-19 08:25:00,2023-06-19 09:55:00,Short,1958.165,1958.33,-0.32999999999992724,Bullish Trade Reversal,1958.33,2,-55.81999999999812,90.0,0.3250000000000455,-8.004999999999882
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,1,-55.81999999999812,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,1,-56.169999999998026,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,1,-56.70999999999799,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.5349999999999,1949.24,-0.5899999999996908,SL Hit,1949.24,2,-57.29999999999768,5.0,-0.5049999999998818,0.12500000000022737
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1949.15,-0.1799999999998363,Bearish Trade Reversal,1949.15,1,-57.47999999999752,10.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:20:00,2023-06-19 11:30:00,Short,1950.01,1950.38,-0.37000000000011823,Bullish Trade Reversal,1950.38,1,-57.849999999997635,10.0,0.37000000000011823,-0.900000000000091
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,1,-57.849999999997635,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:00:00,Long,1948.455,1948.41,-0.08999999999969077,SL Hit,1948.41,2,-57.939999999997326,10.0,-0.6549999999999727,0.6150000000000091
