Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-7.339999999999463,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 09:10:00,Short,1950.1799999999998,1950.99,-1.6200000000003456,SL Hit,1950.99,2,-8.959999999999809,80.0,1.4700000000002547,-1.6199999999998909
2023-06-14 09:35:00,2023-06-14 09:45:00,Short,1952.0833333333333,1951.84,0.7300000000000182,SL Hit,1951.84,3,-8.22999999999979,10.0,0.6766666666667334,-1.1833333333331666
2023-06-14 09:55:00,2023-06-14 10:35:00,Short,1951.81,1952.05,-0.2400000000000091,Bullish Trade Reversal,1952.05,1,-8.4699999999998,40.0,0.2400000000000091,-3.7899999999999636
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-9.22999999999979,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-9.25,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-9.440000000000055,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-9.75,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-9.769999999999982,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.57,1946.13,-0.8799999999996544,Bearish Trade Reversal,1946.13,2,-10.649999999999636,55.0,-0.4399999999998272,13.13000000000011
2023-06-14 12:45:00,2023-06-14 12:55:00,Short,1958.125,1956.22,3.8099999999999454,SL Hit,1956.22,2,-6.839999999999691,10.0,1.5750000000000455,-3.1549999999999727
2023-06-14 13:05:00,2023-06-14 13:10:00,Short,1955.7,1955.97,-0.2699999999999818,SL Hit,1955.97,1,-7.109999999999673,5.0,1.4800000000000182,-0.6000000000001364
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-7.109999999999673,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-7.429999999999609,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1956.9850000000001,1958.06,-2.149999999999636,SL Hit,1958.06,2,-9.579999999999245,30.0,1.574999999999818,-1.8350000000000364
2023-06-14 14:25:00,2023-06-14 15:30:00,Short,1957.8133333333335,1958.36,-1.6399999999991905,SL Hit,1958.36,3,-11.219999999998436,65.0,1.3566666666665697,-1.973333333333585
2023-06-14 15:35:00,2023-06-14 16:25:00,Short,1957.1366666666665,1957.25,-0.3400000000003729,Bullish Trade Reversal,1957.25,3,-11.559999999998809,50.0,1.4633333333333667,-3.0366666666666333
2023-06-14 16:25:00,2023-06-14 16:35:00,Long,1955.0949999999998,1955.01,-0.169999999999618,SL Hit,1955.01,2,-11.729999999998427,10.0,-0.9949999999998909,1.1450000000002092
2023-06-14 16:45:00,2023-06-14 16:50:00,Long,1955.27,1955.27,0.0,SL Hit,1955.27,1,-11.729999999998427,5.0,-0.06999999999993634,0.6600000000000819
2023-06-14 17:05:00,2023-06-14 17:45:00,Long,1954.7849999999999,1954.16,-1.2499999999995453,Bearish Trade Reversal,1954.16,2,-12.979999999997972,40.0,-1.2949999999998454,0.8450000000002547
2023-06-14 17:45:00,2023-06-14 17:50:00,Short,1954.48,1954.48,0.0,Bullish Trade Reversal,1954.48,1,-12.979999999997972,5.0,-0.0,-1.2699999999999818
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-13.089999999997872,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 19:40:00,Long,1945.4266666666665,1944.31,-3.3499999999996817,SL Hit,1944.31,3,-16.439999999997553,90.0,-3.8766666666665515,7.173333333333403
2023-06-14 19:45:00,2023-06-14 20:20:00,Long,1944.96,1944.7,-0.2599999999999909,SL Hit,1944.7,1,-16.699999999997544,35.0,-1.0599999999999454,1.9099999999998545
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-17.30999999999767,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1941.3766666666663,1942.93,4.660000000001219,SL Hit,1942.93,3,-12.649999999996453,140.0,-1.7166666666662422,3.7433333333335668
2023-06-14 23:20:00,2023-06-15 00:00:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,-12.649999999996453,40.0,0.0,2.9600000000000364
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.525,1945.08,-1.1099999999996726,Bullish Trade Reversal,1945.08,2,-13.759999999996126,25.0,0.5549999999998363,-2.925000000000182
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-13.829999999996062,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-13.829999999996062,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-13.829999999996062,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-13.829999999996062,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-14.069999999996071,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-14.359999999996035,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 03:10:00,Long,1934.3449999999998,1933.61,-1.4699999999998,Bearish Trade Reversal,1933.61,2,-15.829999999995835,35.0,-0.7349999999999,1.5150000000001
2023-06-15 03:10:00,2023-06-15 03:30:00,Short,1935.67,1935.86,-0.1899999999998272,SL Hit,1935.86,1,-16.01999999999566,20.0,0.6099999999999,-0.6800000000000637
2023-06-15 03:40:00,2023-06-15 04:05:00,Short,1935.5549999999998,1935.93,-0.7500000000004547,Bullish Trade Reversal,1935.93,2,-16.769999999996116,25.0,0.7850000000000819,-2.354999999999791
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1934.3000000000002,1933.65,-1.300000000000182,SL Hit,1933.65,2,-18.0699999999963,5.0,-0.6900000000002819,0.32999999999992724
2023-06-15 04:15:00,2023-06-15 05:00:00,Long,1934.01,1933.9,-0.10999999999989996,SL Hit,1933.9,1,-18.1799999999962,45.0,-1.2699999999999818,1.349999999999909
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.69,1931.53,-2.3200000000001637,Bearish Trade Reversal,1931.53,2,-20.499999999996362,15.0,-1.1600000000000819,3.269999999999982
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-20.5999999999965,10.0,0.3400000000001455,-1.0
2023-06-15 07:10:00,2023-06-15 07:50:00,Long,1929.935,1929.48,-0.9099999999998545,Bearish Trade Reversal,1929.48,2,-21.509999999996353,40.0,-0.45499999999992724,4.245000000000118
2023-06-15 07:50:00,2023-06-15 07:55:00,Short,1933.72,1933.97,-0.25,SL Hit,1933.97,1,-21.759999999996353,5.0,0.4500000000000455,-0.7200000000000273
2023-06-15 08:00:00,2023-06-15 08:05:00,Short,1934.12,1934.12,0.0,SL Hit,1934.12,1,-21.759999999996353,5.0,0.3300000000001546,-1.8199999999999363
2023-06-15 08:20:00,2023-06-15 08:30:00,Short,1932.92,1932.92,0.0,SL Hit,1932.92,1,-21.759999999996353,10.0,0.4499999999998181,-1.9800000000000182
2023-06-15 09:25:00,2023-06-15 09:55:00,Short,1935.255,1935.31,-0.10999999999967258,SL Hit,1935.31,2,-21.869999999996026,30.0,0.7049999999999272,-2.4550000000001546
2023-06-15 10:00:00,2023-06-15 10:05:00,Short,1936.08,1936.12,-0.03999999999996362,SL Hit,1936.12,1,-21.90999999999599,5.0,0.3300000000001546,-1.5699999999999363
2023-06-15 10:10:00,2023-06-15 11:05:00,Short,1934.975,1935.7,-1.4500000000002728,Bullish Trade Reversal,1935.7,2,-23.359999999996262,55.0,0.7250000000001364,-2.4849999999999
2023-06-15 11:05:00,2023-06-15 11:15:00,Long,1932.55,1932.49,-0.05999999999994543,SL Hit,1932.49,1,-23.419999999996207,10.0,-0.25,0.7599999999999909
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-23.79999999999609,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-23.94999999999618,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-24.409999999996217,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1929.005,1926.52,-4.970000000000255,Bearish Trade Reversal,1926.52,2,-29.37999999999647,40.0,-2.4850000000001273,8.824999999999818
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-29.7399999999966,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-29.7399999999966,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-29.7399999999966,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 16:10:00,Short,1957.145,1958.55,-2.8099999999999454,SL Hit,1958.55,2,-32.549999999996544,95.0,1.7850000000000819,-5.164999999999964
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-32.549999999996544,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-33.12999999999647,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.145,1959.62,-0.9499999999998181,SL Hit,1959.62,2,-34.07999999999629,40.0,0.5950000000000273,-1.4049999999999727
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-34.3199999999963,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-34.34999999999627,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:50:00,Long,1957.3049999999998,1957.25,-0.10999999999967258,SL Hit,1957.25,2,-34.459999999995944,10.0,-0.6049999999997908,0.29500000000007276
2023-06-15 18:55:00,2023-06-15 19:40:00,Long,1957.11,1956.96,-0.14999999999986358,Bearish Trade Reversal,1956.96,1,-34.60999999999581,45.0,-0.14999999999986358,2.4500000000000455
2023-06-15 19:40:00,2023-06-15 20:25:00,Short,1958.5749999999998,1959.47,-1.7900000000004184,Bullish Trade Reversal,1959.47,2,-36.399999999996226,45.0,0.8950000000002092,-1.474999999999909
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,-37.139999999996235,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-37.149999999996226,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1957.95,1957.93,-0.01999999999998181,Bearish Trade Reversal,1957.93,1,-37.16999999999621,5.0,-0.10000000000013642,0.12999999999988177
2023-06-15 22:40:00,2023-06-15 22:50:00,Short,1958.08,1958.08,0.0,SL Hit,1958.08,1,-37.16999999999621,10.0,0.08000000000015461,-0.7799999999999727
2023-06-15 22:55:00,2023-06-15 23:05:00,Long,1958.2,1957.7,-0.5,Bearish Trade Reversal,1957.7,1,-37.66999999999621,10.0,-0.5,0.599999999999909
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,-37.66999999999621,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,-37.759999999996126,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.54,1958.63,-0.18000000000029104,Bullish Trade Reversal,1958.63,2,-37.93999999999642,10.0,0.16000000000008185,-1.1399999999998727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,Bearish Trade Reversal,1957.5,1,-38.73999999999637,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,Bullish Trade Reversal,1958.24,1,-38.73999999999637,5.0,0.07999999999992724,-1.0399999999999636
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.205,1958.14,-0.1299999999996544,SL Hit,1958.14,2,-38.869999999996026,5.0,-0.8049999999998363,0.1150000000000091
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1957.83,1957.83,0.0,Bearish Trade Reversal,1957.83,1,-38.869999999996026,10.0,0.0,1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1958.745,1959.2,-0.9100000000003092,Bullish Trade Reversal,1959.2,2,-39.779999999996335,10.0,0.4550000000001546,-1.0449999999998454
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,-39.779999999996335,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-39.87999999999647,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.955,1956.91,-0.08999999999969077,SL Hit,1956.91,2,-39.96999999999616,5.0,-0.43499999999994543,1.1950000000001637
2023-06-16 01:10:00,2023-06-16 01:50:00,Long,1956.49,1956.49,0.0,Bearish Trade Reversal,1956.49,1,-39.96999999999616,40.0,0.0,5.210000000000036
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1960.97,1961.16,-0.38000000000010914,Bullish Trade Reversal,1961.16,2,-40.34999999999627,70.0,0.19000000000005457,-6.370000000000118
2023-06-16 03:00:00,2023-06-16 04:00:00,Long,1955.465,1955.62,0.30999999999994543,SL Hit,1955.62,2,-40.039999999996326,60.0,-0.8650000000000091,2.2950000000000728
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-40.09999999999627,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:30:00,2023-06-16 04:45:00,Long,1955.97,1955.2,-1.5399999999999636,SL Hit,1955.2,2,-41.639999999996235,15.0,-0.9900000000000091,0.19000000000005457
2023-06-16 04:50:00,2023-06-16 05:00:00,Long,1955.09,1954.98,-0.10999999999989996,SL Hit,1954.98,1,-41.749999999996135,10.0,-0.9900000000000091,0.7000000000000455
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-41.749999999996135,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.355,1954.76,-1.1900000000000546,Bearish Trade Reversal,1954.76,2,-42.93999999999619,50.0,-0.5950000000000273,4.694999999999936
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-43.289999999996326,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-43.38999999999646,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:40:00,Short,1961.2233333333334,1962.07,-2.5399999999997362,SL Hit,1962.07,3,-45.9299999999962,65.0,1.7766666666666424,-2.523333333333312
2023-06-16 07:50:00,2023-06-16 07:55:00,Short,1960.96,1960.96,0.0,SL Hit,1960.96,1,-45.9299999999962,5.0,0.8399999999999181,-1.4600000000000364
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-46.3199999999963,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1963.97,1964.28,-0.6199999999998909,SL Hit,1964.28,2,-46.93999999999619,5.0,0.43000000000006366,-0.31999999999993634
2023-06-16 09:40:00,2023-06-16 09:45:00,Long,1963.82,1963.8,-0.01999999999998181,Bearish Trade Reversal,1963.8,1,-46.95999999999617,5.0,-0.2300000000000182,0.5099999999999909
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,-46.95999999999617,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:15:00,2023-06-16 10:25:00,Long,1963.63,1963.07,-1.1200000000003456,Bearish Trade Reversal,1963.07,2,-48.07999999999652,10.0,-0.5600000000001728,1.0199999999999818
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-48.38999999999669,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-48.38999999999669,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-48.50999999999681,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.0149999999999,1965.54,-1.050000000000182,SL Hit,1965.54,2,-49.55999999999699,30.0,1.3150000000000546,-1.1749999999999545
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-50.02999999999702,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-50.20999999999708,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1966.6399999999999,1967.21,-1.1400000000003274,Bullish Trade Reversal,1967.21,2,-51.34999999999741,20.0,0.5700000000001637,-2.4699999999998
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-51.34999999999741,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-51.84999999999741,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1958.375,1956.6,-3.550000000000182,SL Hit,1956.6,2,-55.39999999999759,45.0,-2.5150000000001,6.9249999999999545
2023-06-16 14:30:00,2023-06-16 16:30:00,Long,1955.585,1953.97,-3.230000000000018,SL Hit,1953.97,2,-58.62999999999761,120.0,-1.6549999999999727,5.845000000000027
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-58.81999999999766,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 17:00:00,2023-06-16 18:15:00,Long,1955.58,1955.16,-0.8399999999996908,Bearish Trade Reversal,1955.16,2,-59.65999999999735,75.0,-0.4199999999998454,3.880000000000109
2023-06-16 18:15:00,2023-06-18 20:00:00,Short,1958.745,1958.94,-0.3900000000003274,SL Hit,1958.94,2,-60.04999999999768,2985.0,1.8550000000000182,-3.2649999999998727
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.40000000000009095,SL Hit,1960.7,2,-60.44999999999777,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1961.0,1961.2,-0.20000000000004547,SL Hit,1961.2,1,-60.64999999999782,20.0,0.20000000000004547,-4.029999999999973
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.40000000000009095,SL Hit,1961.0,2,-61.04999999999791,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,0.0,SL Hit,1961.2,1,-61.04999999999791,5.0,-0.0,-3.490000000000009
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.87,1956.73,-0.27999999999974534,SL Hit,1956.73,2,-61.32999999999765,5.0,-0.6299999999998818,0.18000000000006366
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.755,1956.3,-0.9100000000003092,SL Hit,1956.3,2,-62.23999999999796,40.0,-0.5550000000000637,1.724999999999909
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.3600000000001,1956.34,-0.04000000000041837,SL Hit,1956.34,2,-62.27999999999838,10.0,-0.36000000000012733,0.9299999999998363
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.865,1956.13,-1.4699999999998,SL Hit,1956.13,2,-63.74999999999818,15.0,-0.7650000000001,1.2449999999998909
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,Bearish Trade Reversal,1957.3,1,-64.24999999999818,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:25:00,2023-06-19 01:30:00,Short,1957.35,1957.55,-0.20000000000004547,SL Hit,1957.55,1,-64.44999999999823,5.0,0.39000000000010004,-1.25
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,1,-65.24999999999818,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,1,-65.93999999999824,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,1,-66.38999999999828,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,1,-66.38999999999828,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 02:45:00,Long,1954.3400000000001,1954.82,0.9599999999995816,SL Hit,1954.82,2,-65.4299999999987,10.0,-0.540000000000191,1.2299999999997908
2023-06-19 02:50:00,2023-06-19 02:55:00,Long,1955.29,1955.24,-0.049999999999954525,SL Hit,1955.24,1,-65.47999999999865,5.0,-0.2300000000000182,0.5399999999999636
2023-06-19 03:25:00,2023-06-19 03:35:00,Long,1954.5149999999999,1954.4,-0.22999999999956344,SL Hit,1954.4,2,-65.70999999999822,10.0,-0.7149999999999181,0.48500000000012733
2023-06-19 03:40:00,2023-06-19 04:10:00,Long,1953.92,1953.92,0.0,SL Hit,1953.92,1,-65.70999999999822,30.0,-0.01999999999998181,1.699999999999818
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.9850000000001,1954.72,-0.5300000000002001,Bearish Trade Reversal,1954.72,2,-66.23999999999842,15.0,-0.26500000000010004,1.2449999999998909
