Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 04:15:00,2023-06-15 04:25:00,Long,1934.33,1934.38,0.1000000000003638,Bearish Trade Reversal,1934.38,2,-1.1800000000012005,10.0,-0.4299999999998363,0.5099999999999909
2023-06-15 04:25:00,2023-06-15 04:30:00,Short,1934.65,1934.77,-0.11999999999989086,SL Hit,1934.77,1,-1.3000000000010914,5.0,0.5099999999999909,-0.2300000000000182
2023-06-15 04:40:00,2023-06-15 04:55:00,Short,1935.13,1935.3,-0.16999999999984539,Bullish Trade Reversal,1935.3,1,-1.4700000000009368,15.0,0.16999999999984539,-1.0100000000002183
2023-06-15 04:55:00,2023-06-15 05:00:00,Long,1934.14,1934.13,-0.009999999999990905,SL Hit,1934.13,1,-1.4800000000009277,5.0,-1.400000000000091,0.3999999999998636
2023-06-15 05:15:00,2023-06-15 05:35:00,Long,1933.5,1934.87,2.7399999999997817,SL Hit,1934.87,2,1.259999999998854,20.0,-1.9700000000000273,2.4600000000000364
2023-06-15 05:40:00,2023-06-15 06:05:00,Long,1935.5,1935.4,-0.09999999999990905,Bearish Trade Reversal,1935.4,1,1.159999999998945,25.0,-0.09999999999990905,3.980000000000018
2023-06-15 06:05:00,2023-06-15 06:10:00,Short,1936.46,1936.46,0.0,SL Hit,1936.46,1,1.159999999998945,5.0,0.25,-0.9300000000000637
2023-06-15 06:15:00,2023-06-15 06:35:00,Short,1935.915,1936.79,-1.75,Bullish Trade Reversal,1936.79,2,-0.590000000001055,20.0,0.875,-2.7549999999998818
2023-06-15 06:35:00,2023-06-15 06:45:00,Long,1933.2,1933.17,-0.029999999999972715,SL Hit,1933.17,1,-0.6200000000010277,10.0,-0.7400000000000091,1.5499999999999545
2023-06-15 07:10:00,2023-06-15 07:30:00,Long,1931.7199999999998,1932.71,1.980000000000473,SL Hit,1932.71,2,1.3599999999994452,20.0,-2.2399999999997817,2.4600000000002638
2023-06-15 07:35:00,2023-06-15 08:20:00,Long,1932.25,1932.25,0.0,SL Hit,1932.25,1,1.3599999999994452,45.0,-1.3099999999999454,2.2000000000000455
2023-06-15 08:25:00,2023-06-15 08:35:00,Long,1931.47,1931.13,-0.33999999999991815,SL Hit,1931.13,1,1.019999999999527,10.0,-0.7300000000000182,1.8999999999998636
2023-06-15 08:40:00,2023-06-15 09:00:00,Long,1931.46,1931.5,0.07999999999992724,Bearish Trade Reversal,1931.5,2,1.0999999999994543,20.0,-0.5299999999999727,1.4700000000000273
2023-06-15 09:00:00,2023-06-15 09:10:00,Short,1931.99,1931.99,0.0,Bullish Trade Reversal,1931.99,1,1.0999999999994543,10.0,0.7400000000000091,-0.9100000000000819
2023-06-15 09:10:00,2023-06-15 09:25:00,Long,1931.53,1931.53,0.0,Bearish Trade Reversal,1931.53,1,1.0999999999994543,15.0,0.0,4.430000000000064
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,1.0999999999994543,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 10:30:00,Short,1934.82,1934.12,1.400000000000091,SL Hit,1934.12,2,2.4999999999995453,25.0,1.5900000000001455,-1.259999999999991
2023-06-15 10:35:00,2023-06-15 11:40:00,Short,1934.99,1935.26,-0.2699999999999818,Bullish Trade Reversal,1935.26,1,2.2299999999995634,65.0,0.2699999999999818,-6.3599999999999
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,1.8499999999996817,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,1.6999999999995907,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,1.2399999999995543,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 12:50:00,Long,1929.53,1930.96,2.8600000000001273,SL Hit,1930.96,2,4.099999999999682,20.0,-3.009999999999991,3.7999999999999545
2023-06-15 12:55:00,2023-06-15 13:10:00,Long,1932.21,1931.26,-0.9500000000000455,Bearish Trade Reversal,1931.26,1,3.149999999999636,15.0,-0.9500000000000455,5.619999999999891
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,2.789999999999509,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,2.789999999999509,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,2.789999999999509,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:25:00,Short,1955.335,1955.48,-0.2899999999999636,SL Hit,1955.48,2,2.4999999999995453,50.0,3.214999999999918,-3.355000000000018
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,2.3199999999994816,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,2.3199999999994816,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,1.7399999999995543,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:35:00,Short,1958.895,1959.06,-0.32999999999992724,SL Hit,1959.06,2,1.409999999999627,30.0,0.724999999999909,-1.1549999999999727
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,1.169999999999618,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:05:00,2023-06-15 18:20:00,Short,1958.405,1957.86,1.0900000000001455,Bullish Trade Reversal,1957.86,2,2.2599999999997635,15.0,0.8849999999999909,-0.9149999999999636
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,2.229999999999791,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 19:10:00,Long,1957.65,1957.09,-1.1200000000003456,Bearish Trade Reversal,1957.09,2,1.1099999999994452,30.0,-0.9500000000000455,1.0599999999999454
2023-06-15 19:10:00,2023-06-15 19:25:00,Short,1958.66,1958.71,-0.049999999999954525,SL Hit,1958.71,1,1.0599999999994907,15.0,0.07999999999992724,-1.5600000000001728
2023-06-15 19:40:00,2023-06-15 20:00:00,Short,1959.045,1958.72,0.650000000000091,SL Hit,1958.72,2,1.7099999999995816,20.0,0.4249999999999545,-1.5450000000000728
2023-06-15 20:05:00,2023-06-15 22:05:00,Short,1958.49,1958.54,-0.049999999999954525,Bullish Trade Reversal,1958.54,1,1.659999999999627,120.0,0.049999999999954525,-1.5899999999999181
2023-06-15 22:05:00,2023-06-15 22:10:00,Long,1957.36,1957.33,-0.029999999999972715,SL Hit,1957.33,1,1.6299999999996544,5.0,-0.459999999999809,0.5800000000001546
2023-06-15 22:20:00,2023-06-15 22:50:00,Long,1957.8533333333332,1957.85,-0.009999999999990905,SL Hit,1957.85,3,1.6199999999996635,30.0,-0.9533333333331484,0.3066666666668425
2023-06-15 22:55:00,2023-06-15 23:15:00,Long,1958.2,1957.7,-0.5,Bearish Trade Reversal,1957.7,1,1.1199999999996635,20.0,-0.5,0.8699999999998909
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,1.0299999999997453,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,SL Hit,1957.5,1,0.22999999999979082,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.2,1958.14,-0.05999999999994543,SL Hit,1958.14,1,0.16999999999984539,5.0,-0.7999999999999545,0.11999999999989086
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1958.215,1957.83,-0.7699999999999818,Bearish Trade Reversal,1957.83,2,-0.6000000000001364,10.0,-0.3849999999999909,1.0550000000000637
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1959.2,1959.2,0.0,Bullish Trade Reversal,1959.2,1,-0.6000000000001364,10.0,-0.0,-1.5
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,-0.6000000000001364,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-0.7000000000002728,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,-0.7000000000002728,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:10:00,2023-06-16 01:20:00,Long,1956.99,1957.11,0.23999999999978172,SL Hit,1957.11,2,-0.4600000000004911,10.0,-0.5,0.6900000000000546
2023-06-16 01:25:00,2023-06-16 01:50:00,Long,1956.7,1956.7,0.0,Bearish Trade Reversal,1956.7,1,-0.4600000000004911,25.0,0.0,5.0
2023-06-16 01:50:00,2023-06-16 02:15:00,Short,1959.6399999999999,1958.22,2.8399999999996908,SL Hit,1958.22,2,2.3799999999991996,25.0,1.5200000000002092,-2.2399999999997817
2023-06-16 02:25:00,2023-06-16 03:00:00,Short,1958.63,1958.63,0.0,Bullish Trade Reversal,1958.63,1,2.3799999999991996,35.0,-0.0,-4.0300000000002
2023-06-16 03:00:00,2023-06-16 03:50:00,Long,1955.75,1955.89,0.2800000000002001,SL Hit,1955.89,2,2.6599999999993997,50.0,-1.150000000000091,2.009999999999991
2023-06-16 03:55:00,2023-06-16 04:00:00,Long,1956.24,1955.94,-0.2999999999999545,SL Hit,1955.94,1,2.359999999999445,5.0,-0.9400000000000546,0.35999999999989996
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,2.2999999999994998,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,2.2999999999994998,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,2.2999999999994998,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 05:40:00,Long,1955.76,1956.63,1.7400000000002365,SL Hit,1956.63,2,4.039999999999736,20.0,-1.0,2.150000000000091
2023-06-16 05:45:00,2023-06-16 05:50:00,Long,1957.71,1957.62,-0.09000000000014552,SL Hit,1957.62,1,3.9499999999995907,5.0,-0.5599999999999454,0.31999999999993634
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,3.5999999999994543,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,3.499999999999318,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 06:55:00,Short,1962.2150000000001,1961.63,1.1700000000000728,SL Hit,1961.63,2,4.669999999999391,20.0,0.7849999999998545,-1.6950000000001637
2023-06-16 07:15:00,2023-06-16 07:40:00,Short,1961.6,1962.07,-0.4700000000000273,SL Hit,1962.07,1,4.199999999999363,25.0,0.7699999999999818,-2.8999999999998636
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1962.23,1962.23,0.0,SL Hit,1962.23,1,4.199999999999363,30.0,0.11999999999989086,-2.730000000000018
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,3.8099999999992633,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,3.5599999999992633,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 09:20:00,2023-06-16 09:25:00,Short,1963.885,1963.9,-0.03000000000020009,SL Hit,1963.9,2,3.529999999999063,5.0,0.1349999999999909,-1.2850000000000819
2023-06-16 09:30:00,2023-06-16 09:40:00,Short,1963.77,1963.99,-0.22000000000002728,SL Hit,1963.99,1,3.309999999999036,10.0,0.5599999999999454,-1.0699999999999363
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,3.309999999999036,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.22,1964.22,0.0,SL Hit,1964.22,1,3.309999999999036,20.0,0.2699999999999818,-1.1800000000000637
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,2.999999999998863,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,2.999999999998863,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,2.879999999998745,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,2.629999999998745,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,2.1599999999987176,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,1.979999999998654,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1965.7849999999999,1965.64,0.2899999999995089,Bullish Trade Reversal,1965.64,2,2.269999999998163,20.0,1.425000000000182,-1.6149999999997817
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,2.269999999998163,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,1.7699999999981628,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 13:55:00,Long,1958.21,1959.22,2.019999999999982,SL Hit,1959.22,2,3.7899999999981446,20.0,-1.6100000000001273,4.379999999999882
2023-06-16 14:00:00,2023-06-16 14:05:00,Long,1962.75,1959.37,-3.380000000000109,SL Hit,1959.37,1,0.4099999999980355,5.0,-3.6800000000000637,2.5499999999999545
2023-06-16 14:30:00,2023-06-16 14:50:00,Long,1956.545,1956.51,-0.07000000000016371,Bearish Trade Reversal,1956.51,2,0.3399999999978718,20.0,-2.5750000000000455,3.7849999999998545
2023-06-16 14:50:00,2023-06-16 14:55:00,Short,1958.72,1959.39,-0.6700000000000728,SL Hit,1959.39,1,-0.330000000002201,5.0,1.8299999999999272,-0.75
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,-0.330000000002201,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1957.9250000000002,1956.76,2.330000000000382,Bullish Trade Reversal,1956.76,2,1.999999999998181,20.0,2.354999999999791,-2.7250000000001364
