Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 06:45:00,2023-06-14 06:55:00,Long,1945.81,1945.52,-0.2899999999999636,SL Hit,1945.52,1,-2.7600000000004457,10.0,-0.30999999999994543,0.7999999999999545
2023-06-14 07:05:00,2023-06-14 07:15:00,Long,1945.1,1945.1,0.0,SL Hit,1945.1,1,-2.7600000000004457,10.0,-0.2999999999999545,1.2200000000000273
2023-06-14 07:20:00,2023-06-14 07:35:00,Long,1947.3200000000002,1947.27,-0.1000000000003638,Bearish Trade Reversal,1947.27,2,-2.8600000000008095,15.0,-1.5900000000001455,3.209999999999809
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-3.1100000000008095,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 09:00:00,Short,1950.545,1950.85,-0.6099999999996726,Bullish Trade Reversal,1950.85,2,-3.720000000000482,70.0,0.8249999999998181,-1.9850000000001273
2023-06-14 09:00:00,2023-06-14 09:05:00,Long,1949.97,1949.64,-0.32999999999992724,SL Hit,1949.64,1,-4.050000000000409,5.0,-0.37000000000011823,0.9300000000000637
2023-06-14 09:10:00,2023-06-14 09:35:00,Long,1950.66,1950.66,0.0,Bearish Trade Reversal,1950.66,1,-4.050000000000409,25.0,0.0,2.099999999999909
2023-06-14 09:35:00,2023-06-14 09:45:00,Short,1952.26,1951.84,0.8400000000001455,SL Hit,1951.84,2,-3.2100000000002638,10.0,0.5,-1.3599999999999
2023-06-14 09:55:00,2023-06-14 10:20:00,Short,1951.81,1952.05,-0.2400000000000091,Bullish Trade Reversal,1952.05,1,-3.450000000000273,25.0,0.2400000000000091,-2.509999999999991
2023-06-14 10:20:00,2023-06-14 10:25:00,Long,1950.35,1950.15,-0.1999999999998181,SL Hit,1950.15,1,-3.650000000000091,5.0,-0.5299999999999727,0.22000000000002728
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-4.410000000000082,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-4.430000000000291,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-4.620000000000346,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-4.930000000000291,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-4.950000000000273,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.53,1946.64,0.22000000000025466,Bearish Trade Reversal,1946.64,2,-4.730000000000018,55.0,-0.3999999999998636,13.170000000000073
2023-06-14 12:45:00,2023-06-14 13:20:00,Short,1958.1599999999999,1957.58,1.1599999999998545,SL Hit,1957.58,2,-3.5700000000001637,35.0,1.540000000000191,-3.189999999999827
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-3.5700000000001637,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-3.8900000000001,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1958.06,1958.06,0.0,SL Hit,1958.06,1,-3.8900000000001,30.0,0.5,-2.9099999999998545
2023-06-14 14:25:00,2023-06-14 14:40:00,Short,1957.3100000000002,1957.38,-0.209999999999809,Bullish Trade Reversal,1957.38,3,-4.099999999999909,15.0,1.8599999999999,-1.4700000000002547
2023-06-14 14:40:00,2023-06-14 14:45:00,Long,1956.23,1956.23,0.0,SL Hit,1956.23,1,-4.099999999999909,5.0,-0.009999999999990905,1.3799999999998818
2023-06-14 14:50:00,2023-06-14 15:30:00,Long,1956.52,1956.12,-0.40000000000009095,Bearish Trade Reversal,1956.12,1,-4.5,40.0,-0.40000000000009095,2.3900000000001
2023-06-14 15:30:00,2023-06-14 15:40:00,Short,1958.34,1958.91,-0.5700000000001637,Bullish Trade Reversal,1958.91,1,-5.070000000000164,10.0,0.5700000000001637,-2.439999999999827
2023-06-14 15:40:00,2023-06-14 15:45:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-5.070000000000164,5.0,-0.7300000000000182,0.6699999999998454
2023-06-14 15:50:00,2023-06-14 16:15:00,Long,1955.44,1955.44,0.0,Bearish Trade Reversal,1955.44,1,-5.070000000000164,25.0,0.0,1.9400000000000546
2023-06-14 16:15:00,2023-06-14 16:25:00,Short,1956.8,1957.25,-0.4500000000000455,Bullish Trade Reversal,1957.25,1,-5.520000000000209,10.0,0.4500000000000455,-2.7000000000000455
2023-06-14 16:25:00,2023-06-14 17:00:00,Long,1954.1,1954.1,0.0,SL Hit,1954.1,1,-5.520000000000209,35.0,-0.029999999999972715,2.1400000000001
2023-06-14 17:05:00,2023-06-14 17:25:00,Long,1954.8400000000001,1954.66,-0.36000000000012733,SL Hit,1954.66,2,-5.8800000000003365,20.0,-0.6800000000000637,0.7699999999997544
2023-06-14 17:35:00,2023-06-14 17:45:00,Long,1954.42,1954.31,-0.11000000000012733,SL Hit,1954.31,1,-5.990000000000464,10.0,-0.9300000000000637,0.2899999999999636
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-6.100000000000364,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 18:20:00,Long,1944.6999999999998,1944.97,0.5400000000004184,SL Hit,1944.97,2,-5.559999999999945,10.0,-3.1499999999998636,3.8500000000001364
2023-06-14 18:25:00,2023-06-14 18:30:00,Long,1944.1,1943.82,-0.2799999999999727,SL Hit,1943.82,1,-5.839999999999918,5.0,-0.5099999999999909,2.150000000000091
2023-06-14 18:35:00,2023-06-14 19:20:00,Long,1944.95,1944.95,0.0,SL Hit,1944.95,1,-5.839999999999918,45.0,-0.7300000000000182,7.649999999999864
2023-06-14 19:30:00,2023-06-14 20:20:00,Long,1944.255,1944.29,0.06999999999970896,SL Hit,1944.29,2,-5.770000000000209,50.0,-0.7050000000001546,2.6149999999997817
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-6.3800000000003365,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1942.1366666666665,1943.18,3.130000000000564,SL Hit,1943.18,3,-3.2499999999997726,140.0,-2.4766666666664605,2.9833333333333485
2023-06-14 23:20:00,2023-06-14 23:40:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,-3.2499999999997726,20.0,0.0,2.9300000000000637
2023-06-14 23:40:00,2023-06-14 23:50:00,Short,1944.43,1944.64,-0.21000000000003638,Bullish Trade Reversal,1944.64,1,-3.459999999999809,10.0,0.21000000000003638,-1.6300000000001091
2023-06-14 23:50:00,2023-06-15 00:00:00,Long,1944.05,1943.4,-0.6499999999998636,Bearish Trade Reversal,1943.4,1,-4.109999999999673,10.0,-0.6499999999998636,1.1100000000001273
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.495,1944.68,-0.3700000000003456,Bullish Trade Reversal,1944.68,2,-4.480000000000018,25.0,0.5850000000000364,-2.894999999999982
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-4.5499999999999545,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-4.5499999999999545,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-4.5499999999999545,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-4.5499999999999545,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-4.789999999999964,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-5.079999999999927,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 04:00:00,Long,1934.4899999999998,1933.81,-1.3599999999996726,SL Hit,1933.81,2,-6.4399999999996,85.0,-1.2899999999997362,1.8500000000001364
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1933.97,1933.65,-0.31999999999993634,SL Hit,1933.65,1,-6.759999999999536,5.0,-0.36000000000012733,0.6600000000000819
2023-06-15 04:40:00,2023-06-15 05:15:00,Short,1934.8200000000002,1935.03,-0.419999999999618,Bullish Trade Reversal,1935.03,2,-7.179999999999154,35.0,0.4799999999997908,-4.060000000000173
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.7849999999999,1932.91,0.25000000000045475,Bearish Trade Reversal,1932.91,2,-6.929999999998699,15.0,-1.2549999999998818,3.175000000000182
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-7.029999999998836,10.0,0.3400000000001455,-1.0
2023-06-15 06:05:00,2023-06-15 06:10:00,Short,1936.225,1936.46,-0.47000000000025466,SL Hit,1936.46,2,-7.4999999999990905,5.0,0.48500000000012733,-0.6949999999999363
2023-06-15 06:15:00,2023-06-15 07:10:00,Short,1936.79,1936.79,0.0,Bullish Trade Reversal,1936.79,1,-7.4999999999990905,55.0,-0.0,-7.539999999999964
2023-06-15 07:10:00,2023-06-15 09:00:00,Long,1931.47,1931.38,-0.26999999999975444,SL Hit,1931.38,3,-7.769999999998845,110.0,-1.990000000000009,2.980000000000018
2023-06-15 09:10:00,2023-06-15 09:25:00,Long,1931.53,1931.53,0.0,Bearish Trade Reversal,1931.53,1,-7.769999999998845,15.0,0.0,4.430000000000064
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,-7.769999999998845,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 11:40:00,Short,1935.205,1935.58,-0.75,Bullish Trade Reversal,1935.58,2,-8.519999999998845,95.0,1.2050000000001546,-6.574999999999818
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-8.899999999998727,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-9.049999999998818,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-9.509999999998854,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1928.725,1928.54,-0.36999999999989086,Bearish Trade Reversal,1928.54,2,-9.879999999998745,40.0,-2.2049999999999272,9.105000000000018
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-10.239999999998872,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-10.239999999998872,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-10.239999999998872,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:40:00,Short,1956.525,1956.79,-0.5299999999997453,SL Hit,1956.79,2,-10.769999999998618,65.0,2.0249999999998636,-4.545000000000073
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,-10.949999999998681,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-10.949999999998681,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-11.529999999998608,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:15:00,Short,1959.12,1959.25,-0.2600000000002183,SL Hit,1959.25,2,-11.789999999998827,10.0,0.5,-0.7199999999997999
2023-06-15 17:20:00,2023-06-15 17:35:00,Short,1958.67,1959.06,-0.38999999999987267,SL Hit,1959.06,1,-12.1799999999987,15.0,0.4600000000000364,-0.9300000000000637
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-12.419999999998709,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:05:00,2023-06-15 18:20:00,Short,1958.77,1959.29,-1.0399999999999636,Bullish Trade Reversal,1959.29,2,-13.459999999998672,15.0,0.5199999999999818,-1.2799999999999727
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-13.489999999998645,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:55:00,Long,1957.225,1956.96,-0.5299999999997453,SL Hit,1956.96,2,-14.01999999999839,15.0,-0.5249999999998636,0.415000000000191
2023-06-15 19:40:00,2023-06-15 19:50:00,Short,1958.605,1958.11,0.9900000000002365,SL Hit,1958.11,2,-13.029999999998154,10.0,0.8650000000000091,-0.875
2023-06-15 20:00:00,2023-06-15 22:00:00,Short,1958.73,1958.77,-0.03999999999996362,Bullish Trade Reversal,1958.77,1,-13.069999999998117,120.0,0.03999999999996362,-1.8299999999999272
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-13.079999999998108,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:20:00,2023-06-15 23:05:00,Long,1957.7966666666669,1957.1,-2.0900000000008276,Bearish Trade Reversal,1957.1,3,-15.169999999998936,45.0,-0.8966666666667606,1.003333333333103
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,-15.169999999998936,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,-15.259999999998854,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.4499999999998,1958.48,-0.06000000000040018,SL Hit,1958.48,2,-15.319999999999254,10.0,0.2500000000002274,-1.0499999999997272
2023-06-15 23:40:00,2023-06-16 00:05:00,Short,1958.64,1958.72,-0.07999999999992724,SL Hit,1958.72,1,-15.399999999999181,25.0,0.33999999999991815,-1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:35:00,Short,1958.45,1958.29,0.3200000000001637,Bullish Trade Reversal,1958.29,2,-15.079999999999018,20.0,0.75,-2.5499999999999545
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-15.179999999999154,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,-15.179999999999154,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:15:00,2023-06-16 01:20:00,Long,1957.11,1957.11,0.0,SL Hit,1957.11,1,-15.179999999999154,5.0,-0.4299999999998363,0.5700000000001637
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1960.545,1960.81,-0.5299999999997453,Bullish Trade Reversal,1960.81,2,-15.7099999999989,70.0,0.6150000000000091,-5.945000000000164
2023-06-16 03:00:00,2023-06-16 03:50:00,Long,1955.485,1955.86,0.75,SL Hit,1955.86,2,-14.9599999999989,50.0,-0.8849999999999909,2.275000000000091
2023-06-16 03:55:00,2023-06-16 04:00:00,Long,1956.24,1955.94,-0.2999999999999545,SL Hit,1955.94,1,-15.259999999998854,5.0,-0.9400000000000546,0.35999999999989996
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-15.3199999999988,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,-15.3199999999988,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-15.3199999999988,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.685,1955.58,-0.21000000000003638,Bearish Trade Reversal,1955.58,2,-15.529999999998836,50.0,-0.9249999999999545,4.365000000000009
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-15.879999999998972,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-15.979999999999109,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:10:00,Short,1962.155,1962.07,0.17000000000007276,SL Hit,1962.07,2,-15.809999999999036,35.0,0.8450000000000273,-1.634999999999991
2023-06-16 07:15:00,2023-06-16 07:40:00,Short,1961.6,1962.07,-0.4700000000000273,SL Hit,1962.07,1,-16.279999999999063,25.0,0.7699999999999818,-2.8999999999998636
2023-06-16 07:50:00,2023-06-16 07:55:00,Short,1960.96,1960.96,0.0,SL Hit,1960.96,1,-16.279999999999063,5.0,0.8399999999999181,-1.4600000000000364
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-16.669999999999163,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,-16.919999999999163,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-17.229999999999336,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-17.229999999999336,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-17.349999999999454,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-17.599999999999454,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-18.06999999999948,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-18.249999999999545,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:30:00,Short,1966.5500000000002,1966.36,0.3800000000005639,SL Hit,1966.36,2,-17.86999999999898,10.0,0.6599999999998545,-2.190000000000282
2023-06-16 12:35:00,2023-06-16 12:40:00,Short,1965.52,1965.64,-0.12000000000011823,Bullish Trade Reversal,1965.64,1,-17.9899999999991,5.0,0.12000000000011823,-1.349999999999909
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-17.9899999999991,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-18.4899999999991,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 13:50:00,Long,1959.57,1959.96,0.7800000000002001,SL Hit,1959.96,2,-17.7099999999989,15.0,-2.9700000000000273,3.019999999999982
2023-06-16 14:00:00,2023-06-16 14:05:00,Long,1962.75,1959.37,-3.380000000000109,SL Hit,1959.37,1,-21.08999999999901,5.0,-3.6800000000000637,2.5499999999999545
2023-06-16 14:30:00,2023-06-16 14:45:00,Long,1955.975,1956.31,0.6700000000000728,Bearish Trade Reversal,1956.31,2,-20.419999999998936,15.0,-2.0049999999998818,4.355000000000018
2023-06-16 14:45:00,2023-06-16 14:50:00,Short,1958.68,1958.68,0.0,SL Hit,1958.68,1,-20.419999999998936,5.0,0.7100000000000364,-2.1700000000000728
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,-20.419999999998936,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1958.635,1958.38,0.5099999999997635,Bullish Trade Reversal,1958.38,2,-19.909999999999172,20.0,1.6449999999999818,-3.4349999999999454
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,-20.61999999999921,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-20.809999999999263,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:30:00,Long,1955.325,1956.0,1.349999999999909,Bearish Trade Reversal,1956.0,2,-19.459999999999354,35.0,-1.625,3.875
2023-06-16 17:30:00,2023-06-16 17:50:00,Short,1959.12,1959.2,-0.08000000000015461,SL Hit,1959.2,1,-19.53999999999951,20.0,0.2600000000002183,-1.5499999999999545
2023-06-16 17:55:00,2023-06-16 18:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,-19.53999999999951,5.0,0.2999999999999545,-0.6200000000001182
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,0.0,SL Hit,1959.04,1,-19.53999999999951,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 20:00:00,2023-06-16 20:10:00,Long,1955.85,1955.85,0.0,SL Hit,1955.85,2,-19.53999999999951,10.0,-0.11999999999989086,0.39000000000010004
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.20000000000004547,SL Hit,1960.7,1,-19.739999999999554,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:35:00,2023-06-18 22:40:00,Short,1961.0,1961.1,-0.09999999999990905,SL Hit,1961.1,1,-19.839999999999463,5.0,0.20000000000004547,-3.740000000000009
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,1,-20.03999999999951,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,0.0,SL Hit,1961.0,1,-20.03999999999951,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,0.0,SL Hit,1961.2,1,-20.03999999999951,5.0,-0.0,-3.490000000000009
2023-06-18 23:20:00,2023-06-18 23:30:00,Short,1960.6000000000001,1960.6,6.821210263296962e-13,SL Hit,1960.6,3,-20.039999999998827,10.0,0.2999999999999545,-3.770000000000209
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,1,-20.099999999998772,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.81,1956.5,-0.6199999999998909,SL Hit,1956.5,2,-20.719999999998663,40.0,-0.6099999999999,1.6700000000000728
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.4,1956.0,-0.40000000000009095,SL Hit,1956.0,1,-21.119999999998754,10.0,-0.40000000000009095,0.8899999999998727
