Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-05 17:05:00,2023-07-05 17:10:00,Long,1919.89,1919.89,0.0,SL Hit,1919.89,1,-77.02999999999793,5.0,-0.5600000000001728,0.8699999999998909
2023-07-05 17:30:00,2023-07-05 18:15:00,Long,1918.5,1918.5,0.0,SL Hit,1918.5,1,-77.02999999999793,45.0,-2.0699999999999363,2.7000000000000455
2023-07-05 18:20:00,2023-07-05 18:30:00,Long,1916.2849999999999,1916.27,-0.02999999999974534,SL Hit,1916.27,2,-77.05999999999767,10.0,-0.2949999999998454,0.4650000000001455
2023-07-05 18:35:00,2023-07-05 18:40:00,Long,1916.2,1916.04,-0.16000000000008185,SL Hit,1916.04,1,-77.21999999999775,5.0,-0.6000000000001364,0.6699999999998454
2023-07-05 18:55:00,2023-07-05 19:00:00,Long,1915.96,1915.96,0.0,SL Hit,1915.96,1,-77.21999999999775,5.0,-0.12000000000011823,0.5299999999999727
2023-07-05 19:10:00,2023-07-05 19:40:00,Long,1915.5,1915.4,-0.09999999999990905,Bearish Trade Reversal,1915.4,1,-77.31999999999766,30.0,-0.09999999999990905,2.230000000000018
2023-07-05 19:40:00,2023-07-05 20:00:00,Short,1917.38,1917.58,-0.1999999999998181,Bullish Trade Reversal,1917.58,1,-77.51999999999748,20.0,0.1999999999998181,-1.6200000000001182
2023-07-05 20:00:00,2023-07-05 20:20:00,Long,1916.13,1915.76,-0.7400000000002365,Bearish Trade Reversal,1915.76,2,-78.25999999999772,20.0,-0.40000000000009095,0.5299999999999727
2023-07-05 20:20:00,2023-07-05 20:30:00,Short,1916.06,1916.09,-0.029999999999972715,Bullish Trade Reversal,1916.09,1,-78.28999999999769,10.0,0.029999999999972715,-1.0599999999999454
2023-07-05 20:30:00,2023-07-05 20:35:00,Long,1915.0,1915.0,0.0,SL Hit,1915.0,1,-78.28999999999769,5.0,-0.20000000000004547,0.8399999999999181
2023-07-05 22:00:00,2023-07-05 22:40:00,Long,1915.29,1914.88,-0.4099999999998545,Bearish Trade Reversal,1914.88,1,-78.69999999999754,40.0,-0.4099999999998545,2.4400000000000546
2023-07-05 22:40:00,2023-07-05 23:05:00,Short,1917.09,1917.09,0.0,Bullish Trade Reversal,1917.09,1,-78.69999999999754,25.0,-0.0,-1.5799999999999272
2023-07-05 23:05:00,2023-07-05 23:15:00,Long,1915.87,1915.8,-0.06999999999993634,Bearish Trade Reversal,1915.8,1,-78.76999999999748,10.0,-0.06999999999993634,1.1600000000000819
2023-07-05 23:15:00,2023-07-05 23:20:00,Short,1916.99,1916.99,0.0,SL Hit,1916.99,1,-78.76999999999748,5.0,0.049999999999954525,-0.8399999999999181
2023-07-05 23:35:00,2023-07-05 23:40:00,Short,1916.87,1916.9,-0.03000000000020009,SL Hit,1916.9,1,-78.79999999999768,5.0,0.040000000000190994,-0.2899999999999636
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.63,1916.3,-0.3300000000001546,SL Hit,1916.3,1,-79.12999999999784,15.0,-0.5300000000002001,0.849999999999909
2023-07-06 00:30:00,2023-07-06 00:35:00,Long,1916.74,1916.44,-0.2999999999999545,SL Hit,1916.44,1,-79.42999999999779,5.0,-0.2999999999999545,0.05999999999994543
2023-07-06 00:45:00,2023-07-06 00:50:00,Long,1916.44,1916.15,-0.5799999999999272,SL Hit,1916.15,2,-80.00999999999772,5.0,-0.6400000000001,0.33999999999991815
2023-07-06 00:55:00,2023-07-06 01:05:00,Long,1916.78,1916.0,-0.7799999999999727,Bearish Trade Reversal,1916.0,1,-80.78999999999769,10.0,-0.7799999999999727,1.6700000000000728
2023-07-06 01:05:00,2023-07-06 01:25:00,Short,1918.045,1918.45,-0.8099999999999454,Bullish Trade Reversal,1918.45,2,-81.59999999999764,20.0,0.4049999999999727,-2.144999999999982
2023-07-06 01:25:00,2023-07-06 01:50:00,Long,1917.625,1918.42,1.5900000000001455,Bearish Trade Reversal,1918.42,2,-80.00999999999749,25.0,-1.2950000000000728,1.2950000000000728
2023-07-06 01:50:00,2023-07-06 01:55:00,Short,1918.74,1918.91,-0.17000000000007276,Bullish Trade Reversal,1918.91,1,-80.17999999999756,5.0,0.599999999999909,-0.5599999999999454
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-80.43999999999755,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 02:10:00,2023-07-06 02:15:00,Long,1918.83,1918.62,-0.21000000000003638,Bearish Trade Reversal,1918.62,1,-80.64999999999759,5.0,-0.2400000000000091,0.5600000000001728
2023-07-06 02:15:00,2023-07-06 02:25:00,Short,1919.24,1919.39,-0.15000000000009095,SL Hit,1919.39,1,-80.79999999999768,10.0,0.15000000000009095,-0.650000000000091
2023-07-06 02:30:00,2023-07-06 02:50:00,Short,1919.53,1919.64,-0.11000000000012733,Bullish Trade Reversal,1919.64,1,-80.90999999999781,20.0,0.11000000000012733,-1.3999999999998636
2023-07-06 02:50:00,2023-07-06 03:00:00,Long,1918.26,1918.18,-0.07999999999992724,Bearish Trade Reversal,1918.18,1,-80.98999999999774,10.0,-0.07999999999992724,0.7000000000000455
2023-07-06 03:00:00,2023-07-06 03:05:00,Short,1918.56,1918.67,-0.11000000000012733,Bullish Trade Reversal,1918.67,1,-81.09999999999786,5.0,0.11000000000012733,-0.30999999999994543
2023-07-06 03:05:00,2023-07-06 03:10:00,Long,1918.27,1918.25,-0.01999999999998181,SL Hit,1918.25,1,-81.11999999999784,5.0,-0.01999999999998181,0.2799999999999727
2023-07-06 03:15:00,2023-07-06 03:20:00,Long,1918.17,1918.04,-0.13000000000010914,SL Hit,1918.04,1,-81.24999999999795,5.0,-0.6700000000000728,0.5799999999999272
2023-07-06 03:25:00,2023-07-06 03:45:00,Long,1918.28,1918.28,0.0,SL Hit,1918.28,1,-81.24999999999795,20.0,-0.8799999999998818,0.8299999999999272
2023-07-06 04:00:00,2023-07-06 04:40:00,Long,1917.2,1917.1,-0.10000000000013642,SL Hit,1917.1,1,-81.34999999999809,40.0,-0.7000000000000455,0.8899999999998727
2023-07-06 04:45:00,2023-07-06 05:25:00,Long,1916.1,1916.1,0.0,Bearish Trade Reversal,1916.1,1,-81.34999999999809,40.0,0.0,3.730000000000018
2023-07-06 05:25:00,2023-07-06 05:30:00,Short,1919.83,1919.83,0.0,SL Hit,1919.83,1,-81.34999999999809,5.0,0.6600000000000819,-0.8299999999999272
2023-07-06 05:35:00,2023-07-06 05:40:00,Short,1920.44,1920.71,-0.2699999999999818,SL Hit,1920.71,1,-81.61999999999807,5.0,0.5599999999999454,-0.18000000000006366
2023-07-06 05:45:00,2023-07-06 05:55:00,Short,1920.94,1921.09,-0.14999999999986358,Bullish Trade Reversal,1921.09,1,-81.76999999999794,10.0,0.14999999999986358,-1.5199999999999818
2023-07-06 05:55:00,2023-07-06 06:00:00,Long,1919.72,1919.42,-0.2999999999999545,SL Hit,1919.42,1,-82.06999999999789,5.0,-0.4500000000000455,0.37999999999988177
2023-07-06 06:10:00,2023-07-06 06:15:00,Long,1919.58,1919.58,0.0,SL Hit,1919.58,1,-82.06999999999789,5.0,-0.009999999999990905,0.5299999999999727
2023-07-06 06:25:00,2023-07-06 06:35:00,Long,1919.84,1919.84,0.0,Bearish Trade Reversal,1919.84,1,-82.06999999999789,10.0,0.0,1.4100000000000819
2023-07-06 06:35:00,2023-07-06 06:40:00,Short,1920.75,1920.82,-0.06999999999993634,SL Hit,1920.82,1,-82.13999999999783,5.0,0.5799999999999272,-0.07999999999992724
2023-07-06 07:00:00,2023-07-06 11:00:00,Long,1920.19,1919.1,-1.0900000000001455,Bearish Trade Reversal,1919.1,1,-83.22999999999797,240.0,-1.0900000000001455,4.980000000000018
2023-07-06 11:00:00,2023-07-06 11:10:00,Short,1924.82,1925.17,-0.3500000000001364,SL Hit,1925.17,1,-83.57999999999811,10.0,0.7699999999999818,-0.5599999999999454
2023-07-06 11:25:00,2023-07-06 11:35:00,Short,1925.36,1925.38,-0.020000000000209184,SL Hit,1925.38,1,-83.59999999999832,10.0,0.020000000000209184,-0.9699999999997999
2023-07-06 11:45:00,2023-07-06 12:00:00,Short,1926.73,1926.83,-0.09999999999990905,SL Hit,1926.83,1,-83.69999999999823,15.0,0.34999999999990905,-0.5699999999999363
2023-07-06 12:05:00,2023-07-06 12:25:00,Short,1927.2,1927.32,-0.11999999999989086,Bullish Trade Reversal,1927.32,1,-83.81999999999812,20.0,0.11999999999989086,-19.38000000000011
2023-07-06 12:25:00,2023-07-06 12:30:00,Long,1908.7,1907.82,-0.8800000000001091,SL Hit,1907.82,1,-84.69999999999823,5.0,-3.1900000000000546,1.740000000000009
2023-07-06 12:40:00,2023-07-06 12:45:00,Long,1905.39,1903.67,-1.7200000000000273,SL Hit,1903.67,1,-86.41999999999825,5.0,-1.9400000000000546,1.0699999999999363
2023-07-06 12:50:00,2023-07-06 13:50:00,Long,1907.21,1911.04,7.6599999999998545,Bearish Trade Reversal,1911.04,2,-78.7599999999984,60.0,-4.190000000000055,7.430000000000064
2023-07-06 13:50:00,2023-07-06 13:55:00,Short,1910.9,1912.17,-1.2699999999999818,Bullish Trade Reversal,1912.17,1,-80.02999999999838,5.0,1.2699999999999818,-1.490000000000009
2023-07-06 13:55:00,2023-07-06 14:00:00,Long,1909.68,1909.41,-0.2699999999999818,SL Hit,1909.41,1,-80.29999999999836,5.0,-3.380000000000109,1.0599999999999454
2023-07-06 14:35:00,2023-07-06 15:40:00,Long,1906.44,1908.41,3.9400000000000546,Bearish Trade Reversal,1908.41,2,-76.35999999999831,65.0,-3.5900000000001455,4.720000000000027
2023-07-06 15:40:00,2023-07-06 15:50:00,Short,1910.75,1910.75,0.0,Bullish Trade Reversal,1910.75,1,-76.35999999999831,10.0,-0.0,-2.849999999999909
2023-07-06 15:50:00,2023-07-06 16:05:00,Long,1909.04,1909.04,0.0,Bearish Trade Reversal,1909.04,1,-76.35999999999831,15.0,0.0,3.240000000000009
2023-07-06 16:05:00,2023-07-06 17:40:00,Short,1911.17,1911.14,0.05999999999994543,Bullish Trade Reversal,1911.14,2,-76.29999999999836,95.0,1.0699999999999363,-2.5700000000001637
2023-07-06 17:40:00,2023-07-06 18:00:00,Long,1910.08,1909.6,-0.4800000000000182,Bearish Trade Reversal,1909.6,1,-76.77999999999838,20.0,-0.5799999999999272,0.8000000000001819
2023-07-06 18:00:00,2023-07-06 18:25:00,Short,1910.7,1910.88,-0.18000000000006366,SL Hit,1910.88,1,-76.95999999999844,25.0,0.30999999999994543,-1.2000000000000455
2023-07-06 18:30:00,2023-07-06 18:35:00,Short,1910.76,1910.77,-0.009999999999990905,SL Hit,1910.77,1,-76.96999999999844,5.0,0.12000000000011823,-0.7599999999999909
2023-07-06 18:50:00,2023-07-06 19:00:00,Long,1910.21,1910.17,-0.03999999999996362,Bearish Trade Reversal,1910.17,1,-77.0099999999984,10.0,-0.03999999999996362,0.8099999999999454
2023-07-06 19:00:00,2023-07-06 19:15:00,Short,1910.65,1911.02,-0.36999999999989086,Bullish Trade Reversal,1911.02,1,-77.37999999999829,15.0,0.36999999999989086,-1.3500000000001364
2023-07-06 19:15:00,2023-07-06 19:35:00,Long,1910.57,1910.1,-0.4700000000000273,Bearish Trade Reversal,1910.1,1,-77.84999999999832,20.0,-0.8699999999998909,1.1300000000001091
2023-07-06 19:35:00,2023-07-06 19:55:00,Short,1911.22,1911.26,-0.03999999999996362,Bullish Trade Reversal,1911.26,1,-77.88999999999828,20.0,0.03999999999996362,-1.5199999999999818
2023-07-06 19:55:00,2023-07-06 20:10:00,Long,1910.1,1910.13,0.06000000000040018,SL Hit,1910.13,2,-77.82999999999788,15.0,-0.2300000000000182,0.3000000000001819
2023-07-06 20:20:00,2023-07-06 20:25:00,Long,1909.99,1909.96,-0.029999999999972715,SL Hit,1909.96,1,-77.85999999999785,5.0,-0.6900000000000546,0.10999999999989996
2023-07-06 20:30:00,2023-07-06 20:40:00,Long,1909.2,1909.2,0.0,Bearish Trade Reversal,1909.2,1,-77.85999999999785,10.0,0.0,1.4199999999998454
2023-07-06 20:40:00,2023-07-06 20:45:00,Short,1910.48,1910.53,-0.049999999999954525,SL Hit,1910.53,1,-77.90999999999781,5.0,0.13999999999987267,-0.22000000000002728
2023-07-06 22:05:00,2023-07-06 22:10:00,Long,1910.71,1910.3,-0.41000000000008185,Bearish Trade Reversal,1910.3,1,-78.31999999999789,5.0,-0.5099999999999909,0.33999999999991815
2023-07-06 22:10:00,2023-07-06 22:20:00,Short,1910.6,1910.93,-0.3300000000001546,Bullish Trade Reversal,1910.93,1,-78.64999999999804,10.0,0.3300000000001546,-1.2999999999999545
2023-07-06 22:20:00,2023-07-06 22:25:00,Long,1909.385,1909.3,-0.17000000000007276,SL Hit,1909.3,2,-78.81999999999812,5.0,-0.3849999999999909,0.5950000000000273
2023-07-06 22:30:00,2023-07-06 22:40:00,Long,1909.82,1909.82,0.0,SL Hit,1909.82,1,-78.81999999999812,10.0,-0.11999999999989086,1.1300000000001091
2023-07-06 22:55:00,2023-07-06 23:00:00,Short,1910.79,1910.87,-0.07999999999992724,SL Hit,1910.87,1,-78.89999999999804,5.0,0.6900000000000546,-0.19000000000005457
2023-07-06 23:15:00,2023-07-06 23:20:00,Short,1911.72,1911.74,-0.01999999999998181,SL Hit,1911.74,1,-78.91999999999803,5.0,0.2799999999999727,-0.6200000000001182
2023-07-06 23:30:00,2023-07-06 23:35:00,Short,1911.9,1911.91,-0.009999999999990905,SL Hit,1911.91,1,-78.92999999999802,5.0,0.03999999999996362,-0.2400000000000091
2023-07-07 00:05:00,2023-07-07 00:10:00,Long,1912.0,1911.87,-0.13000000000010914,Bearish Trade Reversal,1911.87,1,-79.05999999999813,5.0,-0.5199999999999818,0.2799999999999727
2023-07-07 00:10:00,2023-07-07 00:20:00,Short,1912.205,1912.03,0.34999999999990905,SL Hit,1912.03,2,-78.70999999999822,10.0,0.07500000000004547,-1.3049999999998363
2023-07-07 00:40:00,2023-07-07 00:50:00,Long,1909.69,1909.69,0.0,SL Hit,1909.69,1,-78.70999999999822,10.0,-0.12000000000011823,0.5299999999999727
2023-07-07 00:55:00,2023-07-07 01:40:00,Long,1910.07,1909.83,-0.2400000000000091,Bearish Trade Reversal,1909.83,1,-78.94999999999823,45.0,-0.2400000000000091,1.7200000000000273
2023-07-07 01:40:00,2023-07-07 02:00:00,Short,1911.51,1911.77,-0.2599999999999909,Bullish Trade Reversal,1911.77,1,-79.20999999999822,20.0,0.2599999999999909,-1.2999999999999545
2023-07-07 02:00:00,2023-07-07 02:15:00,Long,1910.41,1910.21,-0.20000000000004547,SL Hit,1910.21,1,-79.40999999999826,15.0,-0.21000000000003638,1.0599999999999454
2023-07-07 02:25:00,2023-07-07 02:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-79.40999999999826,5.0,-0.029999999999972715,0.8600000000001273
2023-07-07 02:35:00,2023-07-07 02:55:00,Long,1910.01,1909.81,-0.20000000000004547,SL Hit,1909.81,1,-79.60999999999831,20.0,-0.21000000000003638,0.7599999999999909
2023-07-07 03:00:00,2023-07-07 03:20:00,Long,1910.73,1910.73,0.0,Bearish Trade Reversal,1910.73,1,-79.60999999999831,20.0,0.0,1.3799999999998818
2023-07-07 03:20:00,2023-07-07 03:35:00,Short,1911.77,1911.93,-0.16000000000008185,Bullish Trade Reversal,1911.93,1,-79.76999999999839,15.0,0.16000000000008185,-1.3699999999998909
2023-07-07 03:35:00,2023-07-07 03:40:00,Long,1910.77,1910.68,-0.08999999999991815,SL Hit,1910.68,1,-79.85999999999831,5.0,-0.22000000000002728,0.32999999999992724
2023-07-07 03:55:00,2023-07-07 04:05:00,Long,1910.6,1910.32,-0.2799999999999727,SL Hit,1910.32,1,-80.13999999999828,10.0,-0.599999999999909,0.5
2023-07-07 04:10:00,2023-07-07 04:20:00,Long,1909.6,1909.6,0.0,SL Hit,1909.6,1,-80.13999999999828,10.0,-0.1999999999998181,1.150000000000091
2023-07-07 04:25:00,2023-07-07 04:30:00,Long,1910.61,1910.57,-0.03999999999996362,SL Hit,1910.57,1,-80.17999999999824,5.0,-0.209999999999809,1.0900000000001455
2023-07-07 04:40:00,2023-07-07 04:45:00,Long,1911.56,1911.56,0.0,Bearish Trade Reversal,1911.56,1,-80.17999999999824,5.0,0.0,0.6400000000001
2023-07-07 04:45:00,2023-07-07 05:00:00,Short,1911.88,1912.2,-0.31999999999993634,SL Hit,1912.2,1,-80.49999999999818,15.0,0.5699999999999363,-0.10000000000013642
2023-07-07 05:15:00,2023-07-07 05:30:00,Short,1913.41,1913.6,-0.1899999999998272,SL Hit,1913.6,1,-80.68999999999801,15.0,0.37999999999988177,-0.5099999999999909
2023-07-07 05:35:00,2023-07-07 05:45:00,Long,1913.37,1913.37,0.0,Bearish Trade Reversal,1913.37,1,-80.68999999999801,10.0,0.0,1.0
2023-07-07 05:45:00,2023-07-07 05:50:00,Short,1913.91,1914.05,-0.13999999999987267,SL Hit,1914.05,1,-80.82999999999788,5.0,0.4900000000000091,-0.13000000000010914
2023-07-07 06:00:00,2023-07-07 06:10:00,Short,1914.03,1914.36,-0.32999999999992724,SL Hit,1914.36,1,-81.15999999999781,10.0,0.9600000000000364,-0.44000000000005457
2023-07-07 06:15:00,2023-07-07 06:20:00,Short,1914.56,1914.98,-0.42000000000007276,SL Hit,1914.98,1,-81.57999999999788,5.0,0.5199999999999818,-0.25
2023-07-07 06:25:00,2023-07-07 06:30:00,Short,1914.79,1914.79,0.0,SL Hit,1914.79,1,-81.57999999999788,5.0,0.2799999999999727,-0.5
2023-07-07 06:40:00,2023-07-07 06:45:00,Short,1915.01,1915.14,-0.13000000000010914,SL Hit,1915.14,1,-81.70999999999799,5.0,0.16000000000008185,-0.2899999999999636
2023-07-07 06:50:00,2023-07-07 07:05:00,Short,1914.81,1914.88,-0.07000000000016371,Bullish Trade Reversal,1914.88,1,-81.77999999999815,15.0,0.07000000000016371,-2.6699999999998454
2023-07-07 07:05:00,2023-07-07 07:15:00,Long,1912.43,1912.43,0.0,Bearish Trade Reversal,1912.43,1,-81.77999999999815,10.0,0.0,2.0
2023-07-07 07:15:00,2023-07-07 07:25:00,Short,1914.19,1914.31,-0.11999999999989086,SL Hit,1914.31,1,-81.89999999999804,10.0,0.5299999999999727,-0.7100000000000364
2023-07-07 07:35:00,2023-07-07 08:05:00,Short,1915.35,1915.8,-0.900000000000091,Bullish Trade Reversal,1915.8,2,-82.79999999999814,30.0,0.9800000000000182,-1.990000000000009
2023-07-07 08:05:00,2023-07-07 08:10:00,Long,1913.72,1913.72,0.0,SL Hit,1913.72,1,-82.79999999999814,5.0,-0.2999999999999545,0.5599999999999454
2023-07-07 08:20:00,2023-07-07 08:40:00,Long,1913.95,1913.76,-0.19000000000005457,SL Hit,1913.76,1,-82.98999999999819,20.0,-0.22000000000002728,0.9099999999998545
2023-07-07 08:45:00,2023-07-07 09:05:00,Long,1914.69,1915.06,0.7399999999997817,Bearish Trade Reversal,1915.06,2,-82.24999999999841,20.0,-0.6000000000001364,1.3899999999998727
2023-07-07 09:05:00,2023-07-07 09:10:00,Short,1915.53,1915.54,-0.009999999999990905,SL Hit,1915.54,1,-82.2599999999984,5.0,0.20000000000004547,-0.42000000000007276
2023-07-07 09:30:00,2023-07-07 09:50:00,Long,1915.04,1914.95,-0.08999999999991815,Bearish Trade Reversal,1914.95,1,-82.34999999999832,20.0,-0.08999999999991815,1.5699999999999363
2023-07-07 09:50:00,2023-07-07 09:55:00,Short,1916.44,1916.53,-0.08999999999991815,SL Hit,1916.53,1,-82.43999999999824,5.0,0.2799999999999727,-0.7400000000000091
2023-07-07 10:00:00,2023-07-07 10:25:00,Short,1916.11,1916.11,0.0,SL Hit,1916.11,1,-82.43999999999824,25.0,0.14000000000010004,-0.959999999999809
2023-07-07 10:45:00,2023-07-07 11:15:00,Short,1916.8,1917.12,-0.31999999999993634,SL Hit,1917.12,1,-82.75999999999817,30.0,0.5199999999999818,-1.599999999999909
2023-07-07 11:30:00,2023-07-07 11:45:00,Short,1917.375,1917.34,0.07000000000016371,SL Hit,1917.34,2,-82.68999999999801,15.0,0.8550000000000182,-0.7449999999998909
2023-07-07 11:50:00,2023-07-07 11:55:00,Short,1917.37,1917.64,-0.2700000000002092,SL Hit,1917.64,1,-82.95999999999822,5.0,0.42000000000007276,-1.0699999999999363
2023-07-07 12:00:00,2023-07-07 12:20:00,Short,1917.63,1918.37,-0.7399999999997817,Bullish Trade Reversal,1918.37,1,-83.699999999998,20.0,0.7399999999997817,-3.0800000000001546
2023-07-07 12:20:00,2023-07-07 12:40:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-83.699999999998,20.0,0.0,13.160000000000082
2023-07-07 12:40:00,2023-07-07 13:05:00,Short,1923.07,1923.07,0.0,Bullish Trade Reversal,1923.07,1,-83.699999999998,25.0,-0.0,-7.490000000000009
2023-07-07 13:05:00,2023-07-07 13:50:00,Long,1918.145,1918.9,1.5100000000002183,Bearish Trade Reversal,1918.9,2,-82.18999999999778,45.0,-2.474999999999909,8.985000000000127
2023-07-07 13:50:00,2023-07-07 14:05:00,Short,1925.54,1926.48,-0.9400000000000546,SL Hit,1926.48,1,-83.12999999999784,15.0,1.25,-3.9099999999998545
2023-07-07 14:20:00,2023-07-07 14:25:00,Short,1928.83,1928.96,-0.13000000000010914,SL Hit,1928.96,1,-83.25999999999794,5.0,0.13000000000010914,-1.7300000000000182
2023-07-07 14:45:00,2023-07-07 14:50:00,Short,1932.51,1933.11,-0.599999999999909,SL Hit,1933.11,1,-83.85999999999785,5.0,1.2999999999999545,-0.9500000000000455
2023-07-07 15:00:00,2023-07-07 16:00:00,Short,1930.99,1927.82,6.3400000000001455,SL Hit,1927.82,2,-77.51999999999771,60.0,3.6299999999998818,-4.690000000000055
2023-07-07 16:20:00,2023-07-07 17:05:00,Short,1928.54,1929.08,-0.5399999999999636,Bullish Trade Reversal,1929.08,1,-78.05999999999767,45.0,0.5399999999999636,-2.4400000000000546
2023-07-07 17:05:00,2023-07-07 17:25:00,Long,1926.55,1926.18,-0.36999999999989086,SL Hit,1926.18,1,-78.42999999999756,20.0,-0.5199999999999818,1.0499999999999545
2023-07-07 17:30:00,2023-07-07 17:40:00,Long,1926.835,1926.66,-0.34999999999990905,SL Hit,1926.66,2,-78.77999999999747,10.0,-0.43499999999994543,0.9549999999999272
2023-07-07 17:45:00,2023-07-07 17:55:00,Long,1926.4,1926.4,0.0,SL Hit,1926.4,1,-78.77999999999747,10.0,-0.20000000000004547,1.1799999999998363
2023-07-07 18:05:00,2023-07-07 18:15:00,Long,1926.53,1926.42,-0.10999999999989996,SL Hit,1926.42,1,-78.88999999999737,10.0,-0.9300000000000637,0.32999999999992724
2023-07-07 18:30:00,2023-07-07 18:45:00,Long,1925.88,1925.87,-0.010000000000218279,SL Hit,1925.87,1,-78.89999999999759,15.0,-0.4800000000000182,0.9499999999998181
2023-07-07 18:50:00,2023-07-07 19:00:00,Long,1925.94,1925.94,0.0,SL Hit,1925.94,1,-78.89999999999759,10.0,-0.30999999999994543,0.5299999999999727
2023-07-07 19:25:00,2023-07-07 20:00:00,Long,1925.13,1924.85,-0.2800000000002001,SL Hit,1924.85,1,-79.17999999999779,35.0,-0.5500000000001819,0.8599999999999
2023-07-07 20:05:00,2023-07-07 20:10:00,Long,1924.7,1924.64,-0.05999999999994543,SL Hit,1924.64,1,-79.23999999999774,5.0,-0.20000000000004547,0.2799999999999727
2023-07-07 20:25:00,2023-07-07 20:30:00,Long,1924.26,1923.6,-0.6600000000000819,SL Hit,1923.6,1,-79.89999999999782,5.0,-0.7599999999999909,0.12000000000011823
2023-07-07 20:35:00,2023-07-07 20:50:00,Long,1924.38,1924.33,-0.0500000000001819,SL Hit,1924.33,1,-79.949999999998,15.0,-0.18000000000006366,0.8199999999999363
2023-07-07 20:55:00,2023-07-09 20:00:00,Long,1924.89,1924.85,-0.040000000000190994,SL Hit,1924.85,1,-79.98999999999819,2825.0,-0.790000000000191,0.6699999999998454
2023-07-09 22:00:00,2023-07-09 22:15:00,Long,1924.67,1924.29,-0.7600000000002183,Bearish Trade Reversal,1924.29,2,-80.74999999999841,15.0,-0.38000000000010914,3.3199999999999363
2023-07-09 22:15:00,2023-07-09 23:10:00,Short,1925.7350000000001,1924.96,1.550000000000182,Bullish Trade Reversal,1924.96,2,-79.19999999999823,55.0,1.8449999999998,-2.535000000000082
2023-07-09 23:10:00,2023-07-09 23:35:00,Long,1923.89,1923.2,-0.6900000000000546,SL Hit,1923.2,1,-79.88999999999828,25.0,-0.790000000000191,0.6899999999998272
2023-07-09 23:40:00,2023-07-10 00:00:00,Long,1924.4,1923.8,-0.6000000000001364,Bearish Trade Reversal,1923.8,1,-80.48999999999842,20.0,-0.6600000000000819,0.7699999999999818
2023-07-10 00:00:00,2023-07-10 00:05:00,Short,1924.99,1925.07,-0.07999999999992724,Bullish Trade Reversal,1925.07,1,-80.56999999999834,5.0,0.07999999999992724,-1.6900000000000546
2023-07-10 00:05:00,2023-07-10 00:10:00,Long,1924.06,1923.3,-0.7599999999999909,SL Hit,1923.3,1,-81.32999999999834,5.0,-1.8599999999999,0.5700000000001637
2023-07-10 00:15:00,2023-07-10 00:25:00,Long,1923.33,1923.06,-0.2699999999999818,SL Hit,1923.06,1,-81.59999999999832,10.0,-0.8299999999999272,0.6400000000001
2023-07-10 00:30:00,2023-07-10 00:35:00,Long,1923.81,1923.81,0.0,SL Hit,1923.81,1,-81.59999999999832,5.0,-0.7200000000000273,0.43000000000006366
2023-07-10 00:40:00,2023-07-10 00:45:00,Long,1923.05,1923.03,-0.01999999999998181,SL Hit,1923.03,1,-81.6199999999983,5.0,-0.13999999999987267,0.5800000000001546
2023-07-10 00:50:00,2023-07-10 01:10:00,Long,1924.52,1924.31,-0.42000000000007276,Bearish Trade Reversal,1924.31,2,-82.03999999999837,20.0,-1.6199999999998909,1.349999999999909
2023-07-10 01:10:00,2023-07-10 01:15:00,Short,1925.38,1925.69,-0.30999999999994543,SL Hit,1925.69,1,-82.34999999999832,5.0,0.5099999999999909,-0.7800000000002001
2023-07-10 01:25:00,2023-07-10 01:40:00,Short,1926.79,1926.79,0.0,Bullish Trade Reversal,1926.79,1,-82.34999999999832,15.0,-0.0,-2.6499999999998636
2023-07-10 01:40:00,2023-07-10 01:55:00,Long,1924.14,1924.14,0.0,Bearish Trade Reversal,1924.14,1,-82.34999999999832,15.0,0.0,1.4799999999997908
2023-07-10 01:55:00,2023-07-10 02:00:00,Short,1924.97,1925.0,-0.029999999999972715,SL Hit,1925.0,1,-82.37999999999829,5.0,0.21000000000003638,-0.2999999999999545
2023-07-10 02:05:00,2023-07-10 02:25:00,Short,1924.7649999999999,1924.68,0.169999999999618,Bullish Trade Reversal,1924.68,2,-82.20999999999867,20.0,0.4450000000001637,-0.5549999999998363
2023-07-10 02:25:00,2023-07-10 02:30:00,Long,1924.45,1924.45,0.0,SL Hit,1924.45,1,-82.20999999999867,5.0,-0.650000000000091,0.6900000000000546
2023-07-10 02:35:00,2023-07-10 03:05:00,Long,1924.7,1923.9,-0.7999999999999545,Bearish Trade Reversal,1923.9,1,-83.00999999999863,30.0,-0.7999999999999545,0.7799999999999727
2023-07-10 03:05:00,2023-07-10 03:40:00,Short,1924.69,1925.48,-0.7899999999999636,Bullish Trade Reversal,1925.48,1,-83.79999999999859,35.0,0.7899999999999636,-2.490000000000009
2023-07-10 03:40:00,2023-07-10 04:35:00,Long,1923.04,1922.2,-0.8399999999999181,SL Hit,1922.2,1,-84.63999999999851,55.0,-1.5399999999999636,1.0199999999999818
