Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 20:55:00,2023-06-14 23:15:00,Long,1942.1366666666665,1943.18,3.130000000000564,SL Hit,1943.18,3,-3.5900000000001455,140.0,-2.4766666666664605,2.9833333333333485
2023-06-14 23:20:00,2023-06-14 23:40:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,-3.5900000000001455,20.0,0.0,2.9300000000000637
2023-06-14 23:40:00,2023-06-14 23:50:00,Short,1944.43,1944.64,-0.21000000000003638,Bullish Trade Reversal,1944.64,1,-3.800000000000182,10.0,0.21000000000003638,-1.6300000000001091
2023-06-14 23:50:00,2023-06-15 00:00:00,Long,1944.05,1943.4,-0.6499999999998636,Bearish Trade Reversal,1943.4,1,-4.4500000000000455,10.0,-0.6499999999998636,1.1100000000001273
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.495,1944.68,-0.3700000000003456,Bullish Trade Reversal,1944.68,2,-4.820000000000391,25.0,0.5850000000000364,-2.894999999999982
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-4.890000000000327,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-4.890000000000327,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-4.890000000000327,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-4.890000000000327,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-5.1300000000003365,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-5.4200000000003,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 04:00:00,Long,1934.4899999999998,1933.81,-1.3599999999996726,SL Hit,1933.81,2,-6.779999999999973,85.0,-1.2899999999997362,1.8500000000001364
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1933.97,1933.65,-0.31999999999993634,SL Hit,1933.65,1,-7.099999999999909,5.0,-0.36000000000012733,0.6600000000000819
2023-06-15 04:40:00,2023-06-15 05:15:00,Short,1934.8200000000002,1935.03,-0.419999999999618,Bullish Trade Reversal,1935.03,2,-7.519999999999527,35.0,0.4799999999997908,-4.060000000000173
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1932.7849999999999,1932.91,0.25000000000045475,Bearish Trade Reversal,1932.91,2,-7.269999999999072,15.0,-1.2549999999998818,3.175000000000182
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-7.369999999999209,10.0,0.3400000000001455,-1.0
2023-06-15 06:05:00,2023-06-15 06:10:00,Short,1936.225,1936.46,-0.47000000000025466,SL Hit,1936.46,2,-7.839999999999463,5.0,0.48500000000012733,-0.6949999999999363
2023-06-15 06:15:00,2023-06-15 07:10:00,Short,1936.79,1936.79,0.0,Bullish Trade Reversal,1936.79,1,-7.839999999999463,55.0,-0.0,-7.539999999999964
2023-06-15 07:10:00,2023-06-15 07:50:00,Long,1931.1799999999998,1929.75,-2.8599999999996726,Bearish Trade Reversal,1929.75,2,-10.699999999999136,40.0,-1.699999999999818,3.0000000000002274
2023-06-15 07:50:00,2023-06-15 07:55:00,Short,1933.72,1933.97,-0.25,SL Hit,1933.97,1,-10.949999999999136,5.0,0.4500000000000455,-0.7200000000000273
2023-06-15 08:00:00,2023-06-15 08:05:00,Short,1934.12,1934.12,0.0,SL Hit,1934.12,1,-10.949999999999136,5.0,0.3300000000001546,-1.8199999999999363
2023-06-15 08:15:00,2023-06-15 09:10:00,Short,1933.3000000000002,1934.15,-1.699999999999818,Bullish Trade Reversal,1934.15,2,-12.649999999998954,55.0,0.849999999999909,-2.560000000000173
2023-06-15 09:10:00,2023-06-15 09:25:00,Long,1931.53,1931.53,0.0,Bearish Trade Reversal,1931.53,1,-12.649999999998954,15.0,0.0,4.430000000000064
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,-12.649999999998954,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 11:40:00,Short,1935.205,1935.58,-0.75,Bullish Trade Reversal,1935.58,2,-13.399999999998954,95.0,1.2050000000001546,-6.574999999999818
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-13.779999999998836,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-13.929999999998927,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-14.389999999998963,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1928.725,1928.54,-0.36999999999989086,Bearish Trade Reversal,1928.54,2,-14.759999999998854,40.0,-2.2049999999999272,9.105000000000018
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-15.119999999998981,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-15.119999999998981,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-15.119999999998981,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:40:00,Short,1956.525,1956.79,-0.5299999999997453,SL Hit,1956.79,2,-15.649999999998727,65.0,2.0249999999998636,-4.545000000000073
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,-15.82999999999879,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-15.82999999999879,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-16.409999999998718,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:15:00,Short,1959.12,1959.25,-0.2600000000002183,SL Hit,1959.25,2,-16.669999999998936,10.0,0.5,-0.7199999999997999
2023-06-15 17:20:00,2023-06-15 17:35:00,Short,1958.67,1959.06,-0.38999999999987267,SL Hit,1959.06,1,-17.05999999999881,15.0,0.4600000000000364,-0.9300000000000637
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-17.299999999998818,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:05:00,2023-06-15 18:20:00,Short,1958.77,1959.29,-1.0399999999999636,Bullish Trade Reversal,1959.29,2,-18.33999999999878,15.0,0.5199999999999818,-1.2799999999999727
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-18.369999999998754,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 18:55:00,Long,1957.225,1956.96,-0.5299999999997453,SL Hit,1956.96,2,-18.8999999999985,15.0,-0.5249999999998636,0.415000000000191
2023-06-15 19:40:00,2023-06-15 19:50:00,Short,1958.605,1958.11,0.9900000000002365,SL Hit,1958.11,2,-17.909999999998263,10.0,0.8650000000000091,-0.875
2023-06-15 20:00:00,2023-06-15 22:00:00,Short,1958.73,1958.77,-0.03999999999996362,Bullish Trade Reversal,1958.77,1,-17.949999999998226,120.0,0.03999999999996362,-1.8299999999999272
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,1,-17.959999999998217,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:20:00,2023-06-15 23:05:00,Long,1957.7966666666669,1957.1,-2.0900000000008276,Bearish Trade Reversal,1957.1,3,-20.049999999999045,45.0,-0.8966666666667606,1.003333333333103
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,-20.049999999999045,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,-20.139999999998963,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.4499999999998,1958.48,-0.06000000000040018,SL Hit,1958.48,2,-20.199999999999363,10.0,0.2500000000002274,-1.0499999999997272
2023-06-15 23:40:00,2023-06-16 00:05:00,Short,1958.64,1958.72,-0.07999999999992724,SL Hit,1958.72,1,-20.27999999999929,25.0,0.33999999999991815,-1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:35:00,Short,1958.45,1958.29,0.3200000000001637,Bullish Trade Reversal,1958.29,2,-19.959999999999127,20.0,0.75,-2.5499999999999545
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-20.059999999999263,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,-20.059999999999263,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:15:00,2023-06-16 01:20:00,Long,1957.11,1957.11,0.0,SL Hit,1957.11,1,-20.059999999999263,5.0,-0.4299999999998363,0.5700000000001637
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1960.545,1960.81,-0.5299999999997453,Bullish Trade Reversal,1960.81,2,-20.58999999999901,70.0,0.6150000000000091,-5.945000000000164
2023-06-16 03:00:00,2023-06-16 03:50:00,Long,1955.485,1955.86,0.75,SL Hit,1955.86,2,-19.83999999999901,50.0,-0.8849999999999909,2.275000000000091
2023-06-16 03:55:00,2023-06-16 04:00:00,Long,1956.24,1955.94,-0.2999999999999545,SL Hit,1955.94,1,-20.139999999998963,5.0,-0.9400000000000546,0.35999999999989996
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-20.19999999999891,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,-20.19999999999891,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-20.19999999999891,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1955.685,1955.58,-0.21000000000003638,Bearish Trade Reversal,1955.58,2,-20.409999999998945,50.0,-0.9249999999999545,4.365000000000009
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-20.75999999999908,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-20.859999999999218,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:10:00,Short,1962.155,1962.07,0.17000000000007276,SL Hit,1962.07,2,-20.689999999999145,35.0,0.8450000000000273,-1.634999999999991
2023-06-16 07:15:00,2023-06-16 07:40:00,Short,1961.6,1962.07,-0.4700000000000273,SL Hit,1962.07,1,-21.159999999999172,25.0,0.7699999999999818,-2.8999999999998636
2023-06-16 07:50:00,2023-06-16 07:55:00,Short,1960.96,1960.96,0.0,SL Hit,1960.96,1,-21.159999999999172,5.0,0.8399999999999181,-1.4600000000000364
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-21.549999999999272,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,-21.799999999999272,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-22.109999999999445,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-22.109999999999445,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-22.229999999999563,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-22.479999999999563,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-22.94999999999959,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-23.129999999999654,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:30:00,Short,1966.5500000000002,1966.36,0.3800000000005639,SL Hit,1966.36,2,-22.74999999999909,10.0,0.6599999999998545,-2.190000000000282
2023-06-16 12:35:00,2023-06-16 12:40:00,Short,1965.52,1965.64,-0.12000000000011823,Bullish Trade Reversal,1965.64,1,-22.86999999999921,5.0,0.12000000000011823,-1.349999999999909
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-22.86999999999921,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-23.36999999999921,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 13:50:00,Long,1959.57,1959.96,0.7800000000002001,SL Hit,1959.96,2,-22.58999999999901,15.0,-2.9700000000000273,3.019999999999982
2023-06-16 14:00:00,2023-06-16 14:05:00,Long,1962.75,1959.37,-3.380000000000109,SL Hit,1959.37,1,-25.969999999999118,5.0,-3.6800000000000637,2.5499999999999545
2023-06-16 14:30:00,2023-06-16 14:45:00,Long,1955.975,1956.31,0.6700000000000728,Bearish Trade Reversal,1956.31,2,-25.299999999999045,15.0,-2.0049999999998818,4.355000000000018
2023-06-16 14:45:00,2023-06-16 14:50:00,Short,1958.68,1958.68,0.0,SL Hit,1958.68,1,-25.299999999999045,5.0,0.7100000000000364,-2.1700000000000728
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,-25.299999999999045,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1958.635,1958.38,0.5099999999997635,Bullish Trade Reversal,1958.38,2,-24.78999999999928,20.0,1.6449999999999818,-3.4349999999999454
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,-25.499999999999318,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-25.689999999999372,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:30:00,Long,1955.325,1956.0,1.349999999999909,Bearish Trade Reversal,1956.0,2,-24.339999999999463,35.0,-1.625,3.875
2023-06-16 17:30:00,2023-06-16 17:50:00,Short,1959.12,1959.2,-0.08000000000015461,SL Hit,1959.2,1,-24.419999999999618,20.0,0.2600000000002183,-1.5499999999999545
2023-06-16 17:55:00,2023-06-16 18:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,-24.419999999999618,5.0,0.2999999999999545,-0.6200000000001182
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,0.0,SL Hit,1959.04,1,-24.419999999999618,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 20:00:00,2023-06-16 20:10:00,Long,1955.85,1955.85,0.0,SL Hit,1955.85,2,-24.419999999999618,10.0,-0.11999999999989086,0.39000000000010004
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.20000000000004547,SL Hit,1960.7,1,-24.619999999999663,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:35:00,2023-06-18 22:40:00,Short,1961.0,1961.1,-0.09999999999990905,SL Hit,1961.1,1,-24.719999999999573,5.0,0.20000000000004547,-3.740000000000009
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,1,-24.919999999999618,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,0.0,SL Hit,1961.0,1,-24.919999999999618,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,0.0,SL Hit,1961.2,1,-24.919999999999618,5.0,-0.0,-3.490000000000009
