Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.5,-0.6700000000000728,SL Hit,1932.5,1,9.240000000000009,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 08:25:00,2023-06-15 08:35:00,Long,1931.47,1931.13,-0.33999999999991815,SL Hit,1931.13,1,8.900000000000091,10.0,-0.7300000000000182,1.8999999999998636
2023-06-15 08:40:00,2023-06-15 09:25:00,Long,1930.93,1930.93,0.0,Bearish Trade Reversal,1930.93,1,8.900000000000091,45.0,0.0,5.029999999999973
2023-06-15 09:25:00,2023-06-15 09:50:00,Short,1935.96,1935.96,0.0,Bullish Trade Reversal,1935.96,1,8.900000000000091,25.0,-0.0,-3.160000000000082
2023-06-15 09:50:00,2023-06-15 10:05:00,Long,1933.52,1932.8,-0.7200000000000273,Bearish Trade Reversal,1932.8,1,8.180000000000064,15.0,-0.7200000000000273,2.8900000000001
2023-06-15 10:05:00,2023-06-15 10:30:00,Short,1935.85,1936.41,-0.5600000000001728,Bullish Trade Reversal,1936.41,1,7.619999999999891,25.0,0.5600000000001728,-2.2899999999999636
2023-06-15 10:30:00,2023-06-15 10:35:00,Long,1933.79,1933.64,-0.14999999999986358,SL Hit,1933.64,1,7.470000000000027,5.0,-0.19000000000005457,1.4700000000000273
2023-06-15 10:45:00,2023-06-15 11:05:00,Short,1933.99,1934.05,-0.11999999999989086,Bullish Trade Reversal,1934.05,2,7.350000000000136,20.0,1.0199999999999818,-1.5
2023-06-15 11:05:00,2023-06-15 11:15:00,Long,1932.55,1932.49,-0.05999999999994543,SL Hit,1932.49,1,7.290000000000191,10.0,-0.25,0.7599999999999909
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,6.910000000000309,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,6.760000000000218,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,6.300000000000182,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:35:00,Long,1933.0549999999998,1935.99,5.870000000000346,Bearish Trade Reversal,1935.99,2,12.170000000000528,65.0,-6.5349999999998545,10.185000000000173
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,12.170000000000528,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,12.170000000000528,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:25:00,Short,1956.5,1955.15,2.699999999999818,SL Hit,1955.15,2,14.870000000000346,50.0,2.0499999999999545,-4.519999999999982
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,14.690000000000282,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,14.690000000000282,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,14.110000000000355,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.35,1959.62,-0.2699999999999818,SL Hit,1959.62,1,13.840000000000373,40.0,0.39000000000010004,-1.6099999999999
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.8049999999998,1959.99,-0.3700000000003456,SL Hit,1959.99,2,13.470000000000027,5.0,0.32500000000027285,-1.2049999999999272
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,13.440000000000055,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 19:10:00,Long,1957.34,1956.7,-0.6399999999998727,Bearish Trade Reversal,1956.7,1,12.800000000000182,30.0,-0.6399999999998727,1.3700000000001182
2023-06-15 19:10:00,2023-06-15 19:25:00,Short,1958.66,1958.71,-0.049999999999954525,Bullish Trade Reversal,1958.71,1,12.750000000000227,15.0,0.07999999999992724,-1.5600000000001728
2023-06-15 19:25:00,2023-06-15 19:35:00,Long,1958.54,1958.61,0.13999999999987267,SL Hit,1958.61,2,12.8900000000001,10.0,-1.1399999999998727,1.0199999999999818
2023-06-15 19:50:00,2023-06-15 19:55:00,Long,1957.85,1957.73,-0.11999999999989086,SL Hit,1957.73,1,12.77000000000021,5.0,-0.14999999999986358,0.8700000000001182
2023-06-15 20:15:00,2023-06-15 20:20:00,Long,1957.87,1957.82,-0.049999999999954525,SL Hit,1957.82,1,12.720000000000255,5.0,-0.6699999999998454,0.2300000000000182
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,11.980000000000246,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 20:40:00,2023-06-15 22:10:00,Long,1956.9,1956.9,0.0,SL Hit,1956.9,1,11.980000000000246,90.0,0.0,1.0899999999999181
2023-06-15 22:20:00,2023-06-15 22:30:00,Long,1957.725,1957.65,-0.1499999999996362,SL Hit,1957.65,2,11.83000000000061,10.0,-0.8249999999998181,0.25500000000010914
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1957.95,1957.93,-0.01999999999998181,Bearish Trade Reversal,1957.93,1,11.810000000000628,5.0,-0.10000000000013642,0.12999999999988177
2023-06-15 22:40:00,2023-06-15 22:50:00,Short,1958.08,1958.08,0.0,SL Hit,1958.08,1,11.810000000000628,10.0,0.08000000000015461,-0.7799999999999727
2023-06-15 22:55:00,2023-06-15 23:05:00,Long,1958.47,1957.8,-1.3400000000001455,Bearish Trade Reversal,1957.8,2,10.470000000000482,10.0,-0.7699999999999818,0.32999999999992724
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,10.470000000000482,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,10.380000000000564,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,SL Hit,1957.5,1,9.58000000000061,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.2,1958.14,-0.05999999999994543,SL Hit,1958.14,1,9.520000000000664,5.0,-0.7999999999999545,0.11999999999989086
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,9.520000000000664,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,9.520000000000664,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.665,1956.3,-0.7300000000000182,SL Hit,1956.3,2,8.790000000000646,5.0,-0.46499999999991815,0.5750000000000455
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,8.790000000000646,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:50:00,2023-06-16 02:15:00,Short,1961.16,1961.16,0.0,Bullish Trade Reversal,1961.16,1,8.790000000000646,25.0,-0.0,-3.759999999999991
2023-06-16 02:15:00,2023-06-16 02:30:00,Long,1958.18,1957.83,-0.3500000000001364,SL Hit,1957.83,1,8.44000000000051,15.0,-0.8800000000001091,0.7400000000000091
2023-06-16 02:35:00,2023-06-16 02:40:00,Long,1957.92,1957.92,0.0,SL Hit,1957.92,1,8.44000000000051,5.0,-0.5199999999999818,0.6099999999999
2023-06-16 03:00:00,2023-06-16 04:00:00,Long,1955.42,1955.7,0.5599999999999454,SL Hit,1955.7,2,9.000000000000455,60.0,-0.8200000000001637,2.339999999999918
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,8.94000000000051,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,8.94000000000051,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,8.94000000000051,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1957.155,1958.3,2.2899999999999636,Bearish Trade Reversal,1958.3,2,11.230000000000473,50.0,-2.394999999999982,2.894999999999982
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,10.880000000000337,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,10.7800000000002,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:25:00,Short,1961.585,1960.07,3.0300000000002,SL Hit,1960.07,2,13.8100000000004,50.0,1.4149999999999636,-2.884999999999991
2023-06-16 07:35:00,2023-06-16 07:40:00,Short,1960.9,1960.9,0.0,SL Hit,1960.9,1,13.8100000000004,5.0,1.4699999999998,-1.900000000000091
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1962.23,1962.23,0.0,SL Hit,1962.23,1,13.8100000000004,30.0,0.11999999999989086,-2.730000000000018
2023-06-16 08:25:00,2023-06-16 08:30:00,Short,1961.83,1961.88,-0.0500000000001819,SL Hit,1961.88,1,13.760000000000218,5.0,0.8200000000001637,-1.6299999999998818
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,13.370000000000118,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,13.120000000000118,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 09:20:00,2023-06-16 09:25:00,Short,1963.84,1963.9,-0.060000000000172804,SL Hit,1963.9,1,13.059999999999945,5.0,0.18000000000006366,-1.240000000000009
2023-06-16 09:30:00,2023-06-16 09:40:00,Short,1963.77,1963.99,-0.22000000000002728,SL Hit,1963.99,1,12.839999999999918,10.0,0.5599999999999454,-1.0699999999999363
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1963.9,1963.94,-0.07999999999992724,SL Hit,1963.94,2,12.759999999999991,10.0,0.2999999999999545,-0.3100000000001728
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.22,1964.22,0.0,SL Hit,1964.22,1,12.759999999999991,20.0,0.2699999999999818,-1.1800000000000637
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,12.449999999999818,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,12.449999999999818,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,12.3299999999997,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,12.0799999999997,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,11.609999999999673,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,11.429999999999609,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1967.21,1967.21,0.0,Bullish Trade Reversal,1967.21,1,11.429999999999609,20.0,-0.0,-3.0399999999999636
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,11.429999999999609,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,10.929999999999609,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1956.6,1956.6,0.0,SL Hit,1956.6,1,10.929999999999609,45.0,-0.7400000000000091,8.700000000000045
2023-06-16 14:30:00,2023-06-16 15:05:00,Long,1954.37,1953.97,-0.3999999999998636,Bearish Trade Reversal,1953.97,1,10.529999999999745,35.0,-0.3999999999998636,6.980000000000018
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,10.529999999999745,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1959.94,1960.28,-0.33999999999991815,Bullish Trade Reversal,1960.28,1,10.189999999999827,20.0,0.33999999999991815,-4.740000000000009
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,9.47999999999979,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,9.289999999999736,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:55:00,Long,1956.19,1957.94,3.5,Bearish Trade Reversal,1957.94,2,12.789999999999736,60.0,-2.490000000000009,3.1900000000000546
2023-06-16 17:55:00,2023-06-16 18:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,12.789999999999736,5.0,0.2999999999999545,-0.6200000000001182
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,0.0,SL Hit,1959.04,1,12.789999999999736,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 18:15:00,2023-06-16 19:05:00,Short,1959.0500000000002,1959.06,-0.019999999999527063,Bullish Trade Reversal,1959.06,2,12.77000000000021,50.0,0.10999999999989996,-2.2500000000002274
2023-06-16 19:05:00,2023-06-16 19:25:00,Long,1957.2,1956.8,-0.40000000000009095,SL Hit,1956.8,1,12.370000000000118,20.0,-0.5,1.1399999999998727
2023-06-16 20:00:00,2023-06-16 20:50:00,Long,1956.855,1957.28,0.849999999999909,SL Hit,1957.28,2,13.220000000000027,50.0,-1.125,1.025000000000091
2023-06-16 20:55:00,2023-06-18 22:10:00,Long,1957.43,1957.27,-0.16000000000008185,Bearish Trade Reversal,1957.27,1,13.059999999999945,2955.0,-0.4800000000000182,3.9700000000000273
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.20000000000004547,SL Hit,1960.7,1,12.8599999999999,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:25:00,2023-06-18 22:35:00,Long,1957.49,1957.26,-0.2300000000000182,Bearish Trade Reversal,1957.26,1,12.629999999999882,10.0,-0.2300000000000182,3.6099999999999
2023-06-18 22:35:00,2023-06-18 22:40:00,Short,1961.0,1961.1,-0.09999999999990905,SL Hit,1961.1,1,12.529999999999973,5.0,0.20000000000004547,-3.740000000000009
