Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 06:05:00,2023-06-14 06:45:00,Long,1945.87,1945.58,-0.2899999999999636,SL Hit,1945.58,1,-2.2500000000002274,40.0,-0.34999999999990905,1.7600000000002183
2023-06-14 07:10:00,2023-06-14 07:15:00,Long,1945.43,1945.11,-0.3200000000001637,SL Hit,1945.11,1,-2.570000000000391,5.0,-0.6300000000001091,0.8099999999999454
2023-06-14 07:20:00,2023-06-14 07:35:00,Long,1945.73,1945.73,0.0,Bearish Trade Reversal,1945.73,1,-2.570000000000391,15.0,0.0,4.7999999999999545
2023-06-14 07:35:00,2023-06-14 07:40:00,Short,1950.28,1950.53,-0.25,SL Hit,1950.53,1,-2.820000000000391,5.0,0.4500000000000455,-1.1099999999999
2023-06-14 07:50:00,2023-06-14 08:25:00,Short,1950.75,1951.37,-0.6199999999998909,Bullish Trade Reversal,1951.37,1,-3.440000000000282,35.0,0.6199999999998909,-2.1900000000000546
2023-06-14 08:25:00,2023-06-14 08:35:00,Long,1949.5,1948.98,-0.5199999999999818,Bearish Trade Reversal,1948.98,1,-3.9600000000002638,10.0,-0.5199999999999818,1.1600000000000819
2023-06-14 08:35:00,2023-06-14 08:45:00,Short,1950.1599999999999,1950.49,-0.6600000000003092,SL Hit,1950.49,2,-4.620000000000573,10.0,0.6200000000001182,-0.8199999999999363
2023-06-14 09:35:00,2023-06-14 10:20:00,Short,1951.52,1950.32,2.400000000000091,Bullish Trade Reversal,1950.32,2,-2.220000000000482,45.0,1.240000000000009,-2.2200000000000273
2023-06-14 10:20:00,2023-06-14 10:25:00,Long,1950.35,1950.15,-0.1999999999998181,SL Hit,1950.15,1,-2.4200000000003,5.0,-0.5299999999999727,0.22000000000002728
2023-06-14 10:35:00,2023-06-14 10:50:00,Long,1948.78,1948.02,-0.7599999999999909,SL Hit,1948.02,1,-3.180000000000291,15.0,-0.7699999999999818,0.17000000000007276
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-3.2000000000005002,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-3.390000000000555,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-3.7000000000005002,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-3.720000000000482,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1949.17,1948.67,-1.0,Bearish Trade Reversal,1948.67,2,-4.720000000000482,55.0,-3.0399999999999636,10.529999999999973
2023-06-14 12:45:00,2023-06-14 13:35:00,Short,1958.83,1958.04,1.5799999999999272,SL Hit,1958.04,2,-3.140000000000555,50.0,0.8700000000001182,-3.8599999999999
2023-06-14 13:40:00,2023-06-14 14:15:00,Short,1958.42,1958.56,-0.13999999999987267,SL Hit,1958.56,1,-3.2800000000004275,35.0,0.13999999999987267,-3.269999999999982
2023-06-14 14:25:00,2023-06-14 15:15:00,Short,1957.6599999999999,1957.81,-0.45000000000027285,SL Hit,1957.81,3,-3.7300000000007003,50.0,1.5100000000002183,-1.8199999999999363
2023-06-14 15:20:00,2023-06-14 15:25:00,Short,1957.96,1958.12,-0.15999999999985448,SL Hit,1958.12,1,-3.890000000000555,5.0,0.38999999999987267,-1.1600000000000819
2023-06-14 15:30:00,2023-06-14 15:40:00,Short,1958.34,1958.91,-0.5700000000001637,Bullish Trade Reversal,1958.91,1,-4.4600000000007185,10.0,0.5700000000001637,-2.439999999999827
2023-06-14 15:40:00,2023-06-14 15:45:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-4.4600000000007185,5.0,-0.7300000000000182,0.6699999999998454
2023-06-14 15:50:00,2023-06-14 16:20:00,Long,1955.44,1955.44,0.0,SL Hit,1955.44,1,-4.4600000000007185,30.0,-0.2899999999999636,1.9400000000000546
2023-06-14 16:25:00,2023-06-14 17:00:00,Long,1954.1,1954.1,0.0,SL Hit,1954.1,1,-4.4600000000007185,35.0,-0.029999999999972715,2.1400000000001
2023-06-14 17:05:00,2023-06-14 17:45:00,Long,1954.52,1954.16,-0.35999999999989996,SL Hit,1954.16,1,-4.8200000000006185,40.0,-1.0299999999999727,1.1100000000001273
2023-06-14 18:10:00,2023-06-14 18:55:00,Long,1947.385,1950.37,5.9699999999998,SL Hit,1950.37,2,1.1499999999991815,45.0,-5.835000000000036,5.214999999999918
2023-06-14 19:05:00,2023-06-14 19:10:00,Long,1948.73,1948.73,0.0,SL Hit,1948.73,1,1.1499999999991815,5.0,-0.7999999999999545,2.0699999999999363
2023-06-14 19:20:00,2023-06-14 19:25:00,Long,1944.22,1944.22,0.0,SL Hit,1944.22,1,1.1499999999991815,5.0,-0.5199999999999818,1.6800000000000637
2023-06-14 19:30:00,2023-06-14 20:20:00,Long,1944.27,1945.11,1.6799999999998363,SL Hit,1945.11,2,2.8299999999990177,50.0,-0.7200000000000273,2.599999999999909
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,2.2199999999988904,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 22:50:00,Long,1942.5,1943.5,2.0,SL Hit,1943.5,2,4.21999999999889,115.0,-2.839999999999918,2.619999999999891
2023-06-14 23:05:00,2023-06-14 23:15:00,Long,1943.05,1942.93,-0.11999999999989086,SL Hit,1942.93,1,4.0999999999989996,10.0,-0.30999999999994543,0.5
2023-06-14 23:20:00,2023-06-14 23:40:00,Long,1942.2,1942.2,0.0,Bearish Trade Reversal,1942.2,1,4.0999999999989996,20.0,0.0,2.9300000000000637
2023-06-14 23:40:00,2023-06-14 23:55:00,Short,1944.43,1944.64,-0.21000000000003638,SL Hit,1944.64,1,3.889999999998963,15.0,0.7300000000000182,-1.6300000000001091
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.8,1945.08,-0.2799999999999727,Bullish Trade Reversal,1945.08,1,3.6099999999989905,25.0,0.2799999999999727,-3.2000000000000455
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,3.539999999999054,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,3.539999999999054,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,3.539999999999054,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,3.539999999999054,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,3.299999999999045,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,3.0099999999990814,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 03:20:00,Long,1934.655,1934.99,0.6700000000000728,SL Hit,1934.99,2,3.679999999999154,45.0,-1.0450000000000728,1.2049999999999272
2023-06-15 03:55:00,2023-06-15 04:00:00,Long,1934.7,1934.53,-0.17000000000007276,SL Hit,1934.53,1,3.5099999999990814,5.0,-1.5,0.11999999999989086
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1933.97,1933.65,-0.31999999999993634,SL Hit,1933.65,1,3.189999999999145,5.0,-0.36000000000012733,0.6600000000000819
2023-06-15 04:15:00,2023-06-15 04:50:00,Long,1934.26,1934.6,0.6799999999998363,Bearish Trade Reversal,1934.6,2,3.8699999999989814,35.0,-0.35999999999989996,1.099999999999909
2023-06-15 04:50:00,2023-06-15 04:55:00,Short,1934.51,1934.6,-0.08999999999991815,Bullish Trade Reversal,1934.6,1,3.779999999999063,5.0,0.08999999999991815,-0.39000000000010004
2023-06-15 04:55:00,2023-06-15 05:00:00,Long,1934.14,1934.13,-0.009999999999990905,SL Hit,1934.13,1,3.7699999999990723,5.0,-1.400000000000091,0.3999999999998636
2023-06-15 05:15:00,2023-06-15 06:00:00,Long,1934.29,1937.76,6.940000000000055,SL Hit,1937.76,2,10.709999999999127,45.0,-2.759999999999991,5.190000000000055
2023-06-15 06:10:00,2023-06-15 06:20:00,Long,1935.99,1935.53,-0.4600000000000364,SL Hit,1935.53,1,10.24999999999909,10.0,-1.0399999999999636,0.7999999999999545
2023-06-15 06:35:00,2023-06-15 06:45:00,Long,1933.2,1933.17,-0.029999999999972715,SL Hit,1933.17,1,10.219999999999118,10.0,-0.7400000000000091,1.5499999999999545
2023-06-15 07:10:00,2023-06-15 08:00:00,Long,1931.83,1933.0,2.3400000000001455,SL Hit,1933.0,2,12.559999999999263,50.0,-2.349999999999909,2.3500000000001364
2023-06-15 08:25:00,2023-06-15 08:35:00,Long,1931.47,1931.13,-0.33999999999991815,SL Hit,1931.13,1,12.219999999999345,10.0,-0.7300000000000182,1.8999999999998636
2023-06-15 08:40:00,2023-06-15 09:25:00,Long,1933.4450000000002,1934.26,1.6299999999996544,Bearish Trade Reversal,1934.26,2,13.849999999999,45.0,-2.5150000000001,2.5149999999998727
2023-06-15 09:25:00,2023-06-15 09:50:00,Short,1935.96,1935.96,0.0,Bullish Trade Reversal,1935.96,1,13.849999999999,25.0,-0.0,-3.160000000000082
2023-06-15 09:50:00,2023-06-15 10:05:00,Long,1933.52,1932.8,-0.7200000000000273,Bearish Trade Reversal,1932.8,1,13.129999999998972,15.0,-0.7200000000000273,2.8900000000001
2023-06-15 10:05:00,2023-06-15 10:30:00,Short,1935.85,1936.41,-0.5600000000001728,Bullish Trade Reversal,1936.41,1,12.5699999999988,25.0,0.5600000000001728,-2.2899999999999636
2023-06-15 10:30:00,2023-06-15 10:35:00,Long,1933.79,1933.64,-0.14999999999986358,SL Hit,1933.64,1,12.419999999998936,5.0,-0.19000000000005457,1.4700000000000273
2023-06-15 10:45:00,2023-06-15 11:05:00,Short,1934.165,1934.75,-1.1700000000000728,Bullish Trade Reversal,1934.75,2,11.249999999998863,20.0,0.8450000000000273,-1.6749999999999545
2023-06-15 11:05:00,2023-06-15 11:15:00,Long,1932.55,1932.49,-0.05999999999994543,SL Hit,1932.49,1,11.189999999998918,10.0,-0.25,0.7599999999999909
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,10.809999999999036,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,10.659999999998945,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,10.199999999998909,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:35:00,Long,1932.27,1935.7,6.860000000000127,Bearish Trade Reversal,1935.7,2,17.059999999999036,65.0,-5.75,10.970000000000027
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,17.059999999999036,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,17.059999999999036,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:20:00,Short,1955.5700000000002,1953.24,4.660000000000309,SL Hit,1953.24,2,21.719999999999345,45.0,2.979999999999791,-3.5900000000001455
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,21.53999999999928,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,21.53999999999928,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,20.959999999999354,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.35,1959.62,-0.2699999999999818,SL Hit,1959.62,1,20.689999999999372,40.0,0.39000000000010004,-1.6099999999999
2023-06-15 17:55:00,2023-06-15 18:20:00,Short,1959.86,1960.13,-0.2700000000002092,Bullish Trade Reversal,1960.13,1,20.419999999999163,25.0,0.2700000000002092,-2.369999999999891
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,20.38999999999919,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 19:10:00,Long,1957.34,1956.7,-0.6399999999998727,Bearish Trade Reversal,1956.7,1,19.749999999999318,30.0,-0.6399999999998727,1.3700000000001182
2023-06-15 19:10:00,2023-06-15 19:25:00,Short,1958.66,1958.71,-0.049999999999954525,Bullish Trade Reversal,1958.71,1,19.699999999999363,15.0,0.07999999999992724,-1.5600000000001728
2023-06-15 19:25:00,2023-06-15 19:40:00,Long,1958.43,1957.4,-2.0599999999999454,Bearish Trade Reversal,1957.4,2,17.639999999999418,15.0,-1.0299999999999727,1.1299999999998818
2023-06-15 19:40:00,2023-06-15 20:25:00,Short,1958.6,1958.1,1.0,Bullish Trade Reversal,1958.1,2,18.639999999999418,45.0,0.8700000000001182,-1.5
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,17.89999999999941,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 22:05:00,2023-06-15 22:10:00,Long,1957.36,1957.33,-0.029999999999972715,SL Hit,1957.33,1,17.869999999999436,5.0,-0.459999999999809,0.5800000000001546
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,0.0,SL Hit,1958.74,1,17.869999999999436,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,17.779999999999518,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,SL Hit,1957.5,1,16.979999999999563,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.2,1958.14,-0.05999999999994543,SL Hit,1958.14,1,16.919999999999618,5.0,-0.7999999999999545,0.11999999999989086
2023-06-16 00:05:00,2023-06-16 00:15:00,Long,1957.83,1957.83,0.0,Bearish Trade Reversal,1957.83,1,16.919999999999618,10.0,0.0,1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:25:00,Short,1959.2,1959.2,0.0,Bullish Trade Reversal,1959.2,1,16.919999999999618,10.0,-0.0,-1.5
2023-06-16 00:25:00,2023-06-16 00:30:00,Long,1957.7,1957.7,0.0,SL Hit,1957.7,1,16.919999999999618,5.0,-1.7999999999999545,0.4199999999998454
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,16.919999999999618,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:20:00,2023-06-16 01:25:00,Short,1957.49,1957.49,0.0,SL Hit,1957.49,1,16.919999999999618,5.0,0.16000000000008185,-0.8099999999999454
2023-06-16 01:50:00,2023-06-16 02:15:00,Short,1961.16,1961.16,0.0,Bullish Trade Reversal,1961.16,1,16.919999999999618,25.0,-0.0,-3.759999999999991
2023-06-16 02:15:00,2023-06-16 02:30:00,Long,1958.18,1957.83,-0.3500000000001364,SL Hit,1957.83,1,16.56999999999948,15.0,-0.8800000000001091,0.7400000000000091
2023-06-16 02:35:00,2023-06-16 02:40:00,Long,1957.92,1957.92,0.0,SL Hit,1957.92,1,16.56999999999948,5.0,-0.5199999999999818,0.6099999999999
2023-06-16 03:00:00,2023-06-16 03:50:00,Long,1955.55,1956.55,2.0,SL Hit,1956.55,2,18.56999999999948,50.0,-0.9500000000000455,2.2100000000000364
2023-06-16 03:55:00,2023-06-16 04:00:00,Long,1956.24,1955.94,-0.2999999999999545,SL Hit,1955.94,1,18.269999999999527,5.0,-0.9400000000000546,0.35999999999989996
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,18.20999999999958,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,18.20999999999958,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,18.20999999999958,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1956.53,1957.55,2.0399999999999636,Bearish Trade Reversal,1957.55,2,20.249999999999545,50.0,-1.7699999999999818,3.519999999999982
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,19.89999999999941,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,19.799999999999272,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:40:00,Short,1961.155,1962.07,-1.8299999999999272,SL Hit,1962.07,2,17.969999999999345,65.0,1.8450000000000273,-2.4549999999999272
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1962.23,1962.23,0.0,SL Hit,1962.23,1,17.969999999999345,30.0,0.11999999999989086,-2.730000000000018
2023-06-16 08:30:00,2023-06-16 08:50:00,Long,1961.45,1960.97,-0.4800000000000182,Bearish Trade Reversal,1960.97,1,17.489999999999327,20.0,-0.4800000000000182,2.4500000000000455
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,17.099999999999227,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,16.849999999999227,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 09:20:00,2023-06-16 09:25:00,Short,1963.84,1963.9,-0.060000000000172804,SL Hit,1963.9,1,16.789999999999054,5.0,0.18000000000006366,-1.240000000000009
2023-06-16 09:30:00,2023-06-16 09:40:00,Short,1963.77,1963.99,-0.22000000000002728,SL Hit,1963.99,1,16.569999999999027,10.0,0.5599999999999454,-1.0699999999999363
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.04,1964.14,-0.20000000000027285,SL Hit,1964.14,2,16.369999999998754,10.0,0.16000000000008185,-0.4500000000000455
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.22,1964.22,0.0,SL Hit,1964.22,1,16.369999999998754,20.0,0.2699999999999818,-1.1800000000000637
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,16.05999999999858,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,16.05999999999858,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,15.939999999998463,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,15.689999999998463,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,15.219999999998436,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,15.039999999998372,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1967.21,1967.21,0.0,Bullish Trade Reversal,1967.21,1,15.039999999998372,20.0,-0.0,-3.0399999999999636
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,15.039999999998372,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,14.539999999998372,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1957.105,1957.1,-0.010000000000218279,SL Hit,1957.1,2,14.529999999998154,45.0,-1.2450000000001182,8.194999999999936
2023-06-16 14:30:00,2023-06-16 15:05:00,Long,1954.37,1953.97,-0.3999999999998636,Bearish Trade Reversal,1953.97,1,14.12999999999829,35.0,-0.3999999999998636,6.980000000000018
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,14.12999999999829,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1959.94,1960.28,-0.33999999999991815,Bullish Trade Reversal,1960.28,1,13.789999999998372,20.0,0.33999999999991815,-4.740000000000009
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,13.079999999998336,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,12.889999999998281,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:55:00,Long,1955.8200000000002,1957.57,3.4999999999995453,Bearish Trade Reversal,1957.57,2,16.389999999997826,60.0,-2.1200000000001182,3.5599999999999454
2023-06-16 17:55:00,2023-06-16 18:00:00,Short,1959.16,1959.16,0.0,SL Hit,1959.16,1,16.389999999997826,5.0,0.2999999999999545,-0.6200000000001182
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,0.0,SL Hit,1959.04,1,16.389999999997826,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 18:15:00,2023-06-16 18:50:00,Short,1959.1100000000001,1958.99,0.24000000000023647,SL Hit,1958.99,2,16.629999999998063,35.0,0.049999999999954525,-1.1700000000000728
2023-06-16 18:55:00,2023-06-16 19:05:00,Short,1958.94,1958.94,0.0,Bullish Trade Reversal,1958.94,1,16.629999999998063,10.0,-0.0,-2.1400000000001
2023-06-16 19:05:00,2023-06-16 19:25:00,Long,1957.2,1956.8,-0.40000000000009095,SL Hit,1956.8,1,16.229999999997972,20.0,-0.5,1.1399999999998727
2023-06-16 20:00:00,2023-06-18 22:10:00,Long,1956.5549999999998,1956.99,0.8700000000003456,Bearish Trade Reversal,1956.99,2,17.099999999998317,3010.0,-0.8249999999998181,4.845000000000255
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.20000000000004547,SL Hit,1960.7,1,16.899999999998272,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:25:00,2023-06-18 22:35:00,Long,1957.49,1957.26,-0.2300000000000182,Bearish Trade Reversal,1957.26,1,16.669999999998254,10.0,-0.2300000000000182,3.6099999999999
2023-06-18 22:35:00,2023-06-18 22:40:00,Short,1961.0,1961.1,-0.09999999999990905,SL Hit,1961.1,1,16.569999999998345,5.0,0.20000000000004547,-3.740000000000009
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.75,1960.8,-0.09999999999990905,SL Hit,1960.8,2,16.469999999998436,10.0,0.25,-3.5499999999999545
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,0.0,SL Hit,1961.0,1,16.469999999998436,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,1,16.40999999999849,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:25:00,Long,1957.365,1957.1,-0.5300000000002001,Bearish Trade Reversal,1957.1,2,15.87999999999829,30.0,-1.0650000000000546,1.115000000000009
2023-06-19 00:25:00,2023-06-19 00:35:00,Short,1958.22,1958.48,-0.2599999999999909,Bullish Trade Reversal,1958.48,1,15.6199999999983,10.0,0.2599999999999909,-2.019999999999982
2023-06-19 00:35:00,2023-06-19 00:40:00,Long,1956.87,1956.2,-1.3399999999996908,SL Hit,1956.2,2,14.279999999998608,5.0,-0.6699999999998454,0.37000000000011823
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,1,14.279999999998608,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,Bearish Trade Reversal,1957.3,1,13.779999999998608,5.0,-1.7000000000000455,0.05999999999994543
