Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-3.979999999999791,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-3.979999999999791,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-4.2199999999998,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-4.5099999999997635,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 03:45:00,Long,1935.1149999999998,1935.46,0.6900000000005093,SL Hit,1935.46,2,-3.819999999999254,70.0,-1.5049999999998818,1.2250000000001364
2023-06-15 03:55:00,2023-06-15 04:00:00,Long,1934.7,1934.53,-0.17000000000007276,SL Hit,1934.53,1,-3.989999999999327,5.0,-1.5,0.11999999999989086
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1933.97,1933.65,-0.31999999999993634,SL Hit,1933.65,1,-4.309999999999263,5.0,-0.36000000000012733,0.6600000000000819
2023-06-15 04:15:00,2023-06-15 05:00:00,Long,1934.01,1933.9,-0.10999999999989996,SL Hit,1933.9,1,-4.419999999999163,45.0,-1.2699999999999818,1.349999999999909
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1931.86,1931.53,-0.32999999999992724,Bearish Trade Reversal,1931.53,1,-4.7499999999990905,15.0,-0.32999999999992724,4.100000000000136
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.6799999999998,1935.61,0.13999999999987267,SL Hit,1935.61,2,-4.609999999999218,10.0,0.5200000000002092,-0.8199999999999363
2023-06-15 06:05:00,2023-06-15 06:10:00,Short,1936.46,1936.46,0.0,SL Hit,1936.46,1,-4.609999999999218,5.0,0.25,-0.9300000000000637
2023-06-15 06:15:00,2023-06-15 06:35:00,Short,1936.79,1936.79,0.0,Bullish Trade Reversal,1936.79,1,-4.609999999999218,20.0,-0.0,-3.6299999999998818
2023-06-15 06:35:00,2023-06-15 06:45:00,Long,1933.2,1933.17,-0.029999999999972715,SL Hit,1933.17,1,-4.6399999999991905,10.0,-0.7400000000000091,1.5499999999999545
2023-06-15 07:10:00,2023-06-15 08:10:00,Long,1931.645,1933.17,3.050000000000182,SL Hit,1933.17,2,-1.5899999999990087,60.0,-2.1649999999999636,2.8050000000000637
2023-06-15 08:25:00,2023-06-15 08:35:00,Long,1931.47,1931.13,-0.33999999999991815,SL Hit,1931.13,1,-1.9299999999989268,10.0,-0.7300000000000182,1.8999999999998636
2023-06-15 08:40:00,2023-06-15 09:25:00,Long,1930.93,1930.93,0.0,Bearish Trade Reversal,1930.93,1,-1.9299999999989268,45.0,0.0,5.029999999999973
2023-06-15 09:25:00,2023-06-15 09:50:00,Short,1935.96,1935.96,0.0,Bullish Trade Reversal,1935.96,1,-1.9299999999989268,25.0,-0.0,-3.160000000000082
2023-06-15 09:50:00,2023-06-15 10:05:00,Long,1933.52,1932.8,-0.7200000000000273,Bearish Trade Reversal,1932.8,1,-2.649999999998954,15.0,-0.7200000000000273,2.8900000000001
2023-06-15 10:05:00,2023-06-15 10:30:00,Short,1935.85,1936.41,-0.5600000000001728,Bullish Trade Reversal,1936.41,1,-3.209999999999127,25.0,0.5600000000001728,-2.2899999999999636
2023-06-15 10:30:00,2023-06-15 10:35:00,Long,1933.79,1933.64,-0.14999999999986358,SL Hit,1933.64,1,-3.3599999999989905,5.0,-0.19000000000005457,1.4700000000000273
2023-06-15 10:45:00,2023-06-15 11:05:00,Short,1934.52,1935.01,-0.4900000000000091,Bullish Trade Reversal,1935.01,1,-3.8499999999989996,20.0,0.4900000000000091,-2.0299999999999727
2023-06-15 11:05:00,2023-06-15 11:15:00,Long,1932.55,1932.49,-0.05999999999994543,SL Hit,1932.49,1,-3.909999999998945,10.0,-0.25,0.7599999999999909
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-4.289999999998827,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-4.439999999998918,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-4.899999999998954,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:35:00,Long,1934.075,1939.26,10.36999999999989,Bearish Trade Reversal,1939.26,2,5.470000000000937,65.0,-7.555000000000064,9.164999999999964
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,5.470000000000937,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,5.470000000000937,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:35:00,Short,1957.17,1956.35,1.6400000000003274,SL Hit,1956.35,2,7.110000000001264,60.0,1.3799999999998818,-5.190000000000055
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,6.9300000000012005,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,6.9300000000012005,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,6.350000000001273,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:30:00,Short,1959.35,1959.62,-0.2699999999999818,Bullish Trade Reversal,1959.62,1,6.0800000000012915,25.0,0.2699999999999818,-1.6099999999999
2023-06-15 17:30:00,2023-06-15 17:50:00,Long,1958.27,1957.89,-0.37999999999988177,Bearish Trade Reversal,1957.89,1,5.70000000000141,20.0,-0.37999999999988177,1.7200000000000273
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,5.460000000001401,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.69,1957.49,-0.40000000000009095,SL Hit,1957.49,2,5.06000000000131,15.0,-0.36000000000012733,0.5299999999999727
2023-06-15 18:40:00,2023-06-15 19:10:00,Long,1957.34,1956.7,-0.6399999999998727,Bearish Trade Reversal,1956.7,1,4.420000000001437,30.0,-0.6399999999998727,1.3700000000001182
2023-06-15 19:10:00,2023-06-15 19:25:00,Short,1958.66,1958.71,-0.049999999999954525,Bullish Trade Reversal,1958.71,1,4.3700000000014825,15.0,0.07999999999992724,-1.5600000000001728
2023-06-15 19:25:00,2023-06-15 19:40:00,Long,1958.14,1957.4,-0.7400000000000091,Bearish Trade Reversal,1957.4,1,3.6300000000014734,15.0,-0.7400000000000091,1.4199999999998454
2023-06-15 19:40:00,2023-06-15 19:50:00,Short,1959.36,1959.47,-0.11000000000012733,Bullish Trade Reversal,1959.47,1,3.520000000001346,10.0,0.11000000000012733,-1.6299999999998818
2023-06-15 19:50:00,2023-06-15 19:55:00,Long,1957.85,1957.73,-0.11999999999989086,SL Hit,1957.73,1,3.400000000001455,5.0,-0.14999999999986358,0.8700000000001182
2023-06-15 20:10:00,2023-06-15 20:15:00,Short,1958.26,1958.28,-0.01999999999998181,Bullish Trade Reversal,1958.28,1,3.3800000000014734,5.0,0.01999999999998181,-0.44000000000005457
2023-06-15 20:15:00,2023-06-15 20:20:00,Long,1957.87,1957.82,-0.049999999999954525,SL Hit,1957.82,1,3.330000000001519,5.0,-0.6699999999998454,0.2300000000000182
2023-06-15 20:25:00,2023-06-15 20:30:00,Long,1957.84,1957.1,-0.7400000000000091,SL Hit,1957.1,1,2.5900000000015098,5.0,-0.7400000000000091,0.13000000000010914
2023-06-15 20:40:00,2023-06-15 22:10:00,Long,1956.9,1956.9,0.0,SL Hit,1956.9,1,2.5900000000015098,90.0,0.0,1.0899999999999181
2023-06-15 22:20:00,2023-06-15 22:40:00,Long,1957.895,1957.93,0.07000000000016371,Bearish Trade Reversal,1957.93,2,2.6600000000016735,20.0,-0.9949999999998909,0.18499999999994543
2023-06-15 22:40:00,2023-06-15 22:45:00,Short,1958.08,1958.08,0.0,Bullish Trade Reversal,1958.08,1,2.6600000000016735,5.0,-0.0,-0.2300000000000182
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.86,-0.040000000000190994,SL Hit,1957.86,1,2.6200000000014825,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 22:55:00,2023-06-15 23:15:00,Long,1958.5900000000001,1958.43,-0.3200000000001637,Bearish Trade Reversal,1958.43,2,2.3000000000013188,20.0,-0.8900000000001,0.4799999999997908
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,2.2100000000014006,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.6,1958.63,-0.03000000000020009,Bullish Trade Reversal,1958.63,1,2.1800000000012005,10.0,0.10000000000013642,-1.199999999999818
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,Bearish Trade Reversal,1957.5,1,1.380000000001246,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,Bullish Trade Reversal,1958.24,1,1.380000000001246,5.0,0.07999999999992724,-1.0399999999999636
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.2,1958.14,-0.05999999999994543,SL Hit,1958.14,1,1.3200000000013006,5.0,-0.7999999999999545,0.11999999999989086
2023-06-16 00:15:00,2023-06-16 00:35:00,Short,1958.45,1958.29,0.3200000000001637,Bullish Trade Reversal,1958.29,2,1.6400000000014643,20.0,0.75,-2.5499999999999545
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,1.5400000000013279,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,1.5400000000013279,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:10:00,2023-06-16 01:20:00,Long,1956.49,1956.49,0.0,Bearish Trade Reversal,1956.49,1,1.5400000000013279,10.0,0.0,1.1900000000000546
2023-06-16 01:20:00,2023-06-16 01:25:00,Short,1957.49,1957.49,0.0,Bullish Trade Reversal,1957.49,1,1.5400000000013279,5.0,0.16000000000008185,-0.8099999999999454
2023-06-16 01:25:00,2023-06-16 01:50:00,Long,1956.7,1956.7,0.0,Bearish Trade Reversal,1956.7,1,1.5400000000013279,25.0,0.0,5.0
2023-06-16 01:50:00,2023-06-16 02:15:00,Short,1961.16,1961.16,0.0,Bullish Trade Reversal,1961.16,1,1.5400000000013279,25.0,-0.0,-3.759999999999991
2023-06-16 02:15:00,2023-06-16 02:30:00,Long,1958.18,1957.83,-0.3500000000001364,SL Hit,1957.83,1,1.1900000000011914,15.0,-0.8800000000001091,0.7400000000000091
2023-06-16 02:35:00,2023-06-16 02:40:00,Long,1957.92,1957.92,0.0,SL Hit,1957.92,1,1.1900000000011914,5.0,-0.5199999999999818,0.6099999999999
2023-06-16 03:00:00,2023-06-16 04:15:00,Long,1955.295,1955.3,0.009999999999763531,SL Hit,1955.3,2,1.200000000000955,75.0,-0.6950000000001637,2.464999999999918
2023-06-16 04:30:00,2023-06-16 04:45:00,Long,1955.8,1955.2,-0.599999999999909,SL Hit,1955.2,1,0.6000000000010459,15.0,-0.8199999999999363,0.36000000000012733
2023-06-16 04:50:00,2023-06-16 05:00:00,Long,1955.09,1954.98,-0.10999999999989996,SL Hit,1954.98,1,0.49000000000114596,10.0,-0.9900000000000091,0.7000000000000455
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,0.49000000000114596,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1954.76,1954.76,0.0,Bearish Trade Reversal,1954.76,1,0.49000000000114596,50.0,0.0,5.289999999999964
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,0.14000000000100954,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,0.040000000000873115,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 07:25:00,Short,1962.97,1963.0,-0.029999999999972715,Bullish Trade Reversal,1963.0,1,0.0100000000009004,50.0,0.029999999999972715,-4.269999999999982
2023-06-16 07:25:00,2023-06-16 07:30:00,Long,1960.2,1959.97,-0.2300000000000182,SL Hit,1959.97,1,-0.2199999999991178,5.0,-0.43000000000006366,0.7899999999999636
2023-06-16 07:50:00,2023-06-16 07:55:00,Short,1960.96,1960.96,0.0,SL Hit,1960.96,1,-0.2199999999991178,5.0,0.8399999999999181,-1.4600000000000364
2023-06-16 08:00:00,2023-06-16 08:10:00,Short,1961.43,1961.66,-0.2300000000000182,SL Hit,1961.66,1,-0.449999999999136,10.0,0.2899999999999636,-1.2899999999999636
2023-06-16 08:15:00,2023-06-16 08:30:00,Short,1961.8,1962.35,-0.5499999999999545,Bullish Trade Reversal,1962.35,1,-0.9999999999990905,15.0,0.8500000000001364,-1.599999999999909
2023-06-16 08:30:00,2023-06-16 08:50:00,Long,1961.45,1960.97,-0.4800000000000182,Bearish Trade Reversal,1960.97,1,-1.4799999999991087,20.0,-0.4800000000000182,2.4500000000000455
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-1.8699999999992087,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,-2.1199999999992087,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 09:20:00,2023-06-16 09:25:00,Short,1963.84,1963.9,-0.060000000000172804,SL Hit,1963.9,1,-2.1799999999993815,5.0,0.18000000000006366,-1.240000000000009
2023-06-16 09:30:00,2023-06-16 09:40:00,Short,1963.77,1963.99,-0.22000000000002728,SL Hit,1963.99,1,-2.399999999999409,10.0,0.5599999999999454,-1.0699999999999363
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,-2.399999999999409,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,-2.7699999999997544,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-3.0799999999999272,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-3.0799999999999272,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-3.2000000000000455,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-3.4500000000000455,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-3.9200000000000728,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-4.100000000000136,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1967.21,1967.21,0.0,Bullish Trade Reversal,1967.21,1,-4.100000000000136,20.0,-0.0,-3.0399999999999636
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,Bearish Trade Reversal,1964.36,1,-4.100000000000136,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 12:45:00,2023-06-16 13:00:00,Short,1964.42,1964.77,-0.34999999999990905,Bullish Trade Reversal,1964.77,1,-4.4500000000000455,15.0,0.34999999999990905,-2.3400000000001455
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-4.9500000000000455,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1956.6,1956.6,0.0,SL Hit,1956.6,1,-4.9500000000000455,45.0,-0.7400000000000091,8.700000000000045
2023-06-16 14:30:00,2023-06-16 15:35:00,Long,1957.1000000000001,1959.4,6.899999999999864,Bearish Trade Reversal,1959.4,3,1.949999999999818,65.0,-3.130000000000109,4.329999999999927
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1959.94,1960.28,-0.33999999999991815,Bullish Trade Reversal,1960.28,1,1.6099999999999,20.0,0.33999999999991815,-4.740000000000009
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,0.8999999999998636,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,0.709999999999809,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 18:05:00,Long,1956.42,1958.54,4.239999999999782,Bearish Trade Reversal,1958.54,2,4.949999999999591,70.0,-2.7200000000000273,3.0399999999999636
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,0.0,SL Hit,1959.04,1,4.949999999999591,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 18:15:00,2023-06-16 18:35:00,Short,1959.16,1959.16,0.0,Bullish Trade Reversal,1959.16,1,4.949999999999591,20.0,-0.0,-1.2200000000000273
