Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 11:10:00,2023-06-14 11:15:00,Long,1947.14,1947.12,-0.020000000000209184,SL Hit,1947.12,1,-6.5,5.0,-1.1400000000001,0.37999999999988177
2023-06-14 11:20:00,2023-06-14 11:25:00,Long,1946.97,1946.78,-0.19000000000005457,SL Hit,1946.78,1,-6.690000000000055,5.0,-0.9200000000000728,0.7899999999999636
2023-06-14 11:30:00,2023-06-14 11:35:00,Long,1946.23,1945.92,-0.30999999999994543,SL Hit,1945.92,1,-7.0,5.0,-0.40000000000009095,0.32999999999992724
2023-06-14 11:40:00,2023-06-14 11:45:00,Long,1946.16,1946.14,-0.01999999999998181,SL Hit,1946.14,1,-7.019999999999982,5.0,-0.8600000000001273,0.5
2023-06-14 11:50:00,2023-06-14 12:45:00,Long,1946.935,1946.78,-0.30999999999994543,Bearish Trade Reversal,1946.78,2,-7.329999999999927,55.0,-0.8049999999998363,12.7650000000001
2023-06-14 12:45:00,2023-06-14 13:10:00,Short,1957.7,1957.03,1.3400000000001455,SL Hit,1957.03,2,-5.989999999999782,25.0,2.0,-2.730000000000018
2023-06-14 13:25:00,2023-06-14 13:30:00,Short,1957.94,1957.94,0.0,SL Hit,1957.94,1,-5.989999999999782,5.0,0.09999999999990905,-2.3500000000001364
2023-06-14 13:35:00,2023-06-14 13:40:00,Short,1957.96,1958.28,-0.31999999999993634,SL Hit,1958.28,1,-6.309999999999718,5.0,0.599999999999909,-0.8099999999999454
2023-06-14 13:45:00,2023-06-14 14:15:00,Short,1958.06,1958.06,0.0,SL Hit,1958.06,1,-6.309999999999718,30.0,0.5,-2.9099999999998545
2023-06-14 14:25:00,2023-06-14 14:40:00,Short,1957.275,1957.38,-0.21000000000003638,Bullish Trade Reversal,1957.38,2,-6.519999999999754,15.0,1.8949999999999818,-1.4350000000001728
2023-06-14 14:40:00,2023-06-14 14:45:00,Long,1956.23,1956.23,0.0,SL Hit,1956.23,1,-6.519999999999754,5.0,-0.009999999999990905,1.3799999999998818
2023-06-14 14:50:00,2023-06-14 15:30:00,Long,1956.52,1956.12,-0.40000000000009095,Bearish Trade Reversal,1956.12,1,-6.919999999999845,40.0,-0.40000000000009095,2.3900000000001
2023-06-14 15:30:00,2023-06-14 15:40:00,Short,1958.34,1958.91,-0.5700000000001637,Bullish Trade Reversal,1958.91,1,-7.490000000000009,10.0,0.5700000000001637,-2.439999999999827
2023-06-14 15:40:00,2023-06-14 15:45:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-7.490000000000009,5.0,-0.7300000000000182,0.6699999999998454
2023-06-14 15:50:00,2023-06-14 16:20:00,Long,1955.44,1955.44,0.0,SL Hit,1955.44,1,-7.490000000000009,30.0,-0.2899999999999636,1.9400000000000546
2023-06-14 16:25:00,2023-06-14 17:00:00,Long,1954.1,1954.1,0.0,SL Hit,1954.1,1,-7.490000000000009,35.0,-0.029999999999972715,2.1400000000001
2023-06-14 17:05:00,2023-06-14 17:20:00,Long,1954.97,1955.16,0.38000000000010914,SL Hit,1955.16,2,-7.1099999999999,15.0,-0.8099999999999454,0.5599999999999454
2023-06-14 17:35:00,2023-06-14 17:45:00,Long,1954.42,1954.31,-0.11000000000012733,SL Hit,1954.31,1,-7.220000000000027,10.0,-0.9300000000000637,0.2899999999999636
2023-06-14 17:50:00,2023-06-14 18:00:00,Long,1953.32,1953.21,-0.10999999999989996,SL Hit,1953.21,1,-7.329999999999927,10.0,-10.019999999999982,0.7699999999999818
2023-06-14 18:10:00,2023-06-14 18:30:00,Long,1943.975,1943.79,-0.36999999999989086,SL Hit,1943.79,2,-7.699999999999818,20.0,-2.4249999999999545,4.5750000000000455
2023-06-14 18:35:00,2023-06-14 19:20:00,Long,1944.95,1944.95,0.0,SL Hit,1944.95,1,-7.699999999999818,45.0,-0.7300000000000182,7.649999999999864
2023-06-14 19:30:00,2023-06-14 20:20:00,Long,1944.69,1944.7,0.01999999999998181,SL Hit,1944.7,2,-7.679999999999836,50.0,-1.1400000000001,2.1799999999998363
2023-06-14 20:45:00,2023-06-14 20:50:00,Long,1941.15,1940.54,-0.6100000000001273,SL Hit,1940.54,1,-8.289999999999964,5.0,-1.1400000000001,0.4199999999998454
2023-06-14 20:55:00,2023-06-14 23:00:00,Long,1941.31,1942.2,1.7800000000002,SL Hit,1942.2,2,-6.5099999999997635,125.0,-1.6499999999998636,3.8099999999999454
2023-06-14 23:05:00,2023-06-14 23:15:00,Long,1943.05,1942.93,-0.11999999999989086,SL Hit,1942.93,1,-6.629999999999654,10.0,-0.30999999999994543,0.5
2023-06-14 23:25:00,2023-06-14 23:40:00,Long,1943.51,1943.34,-0.17000000000007276,Bearish Trade Reversal,1943.34,1,-6.799999999999727,15.0,-0.17000000000007276,1.6200000000001182
2023-06-14 23:40:00,2023-06-14 23:55:00,Short,1944.43,1944.64,-0.21000000000003638,SL Hit,1944.64,1,-7.0099999999997635,15.0,0.7300000000000182,-1.6300000000001091
2023-06-15 00:00:00,2023-06-15 00:25:00,Short,1944.145,1944.19,-0.09000000000014552,Bullish Trade Reversal,1944.19,2,-7.099999999999909,25.0,0.9349999999999454,-2.5450000000000728
2023-06-15 00:25:00,2023-06-15 00:30:00,Long,1942.2,1942.13,-0.06999999999993634,SL Hit,1942.13,1,-7.169999999999845,5.0,-1.400000000000091,0.5
2023-06-15 00:55:00,2023-06-15 01:00:00,Long,1938.69,1938.69,0.0,SL Hit,1938.69,1,-7.169999999999845,5.0,-2.019999999999982,0.5599999999999454
2023-06-15 01:05:00,2023-06-15 01:10:00,Long,1936.93,1936.93,0.0,SL Hit,1936.93,1,-7.169999999999845,5.0,-1.3600000000001273,1.099999999999909
2023-06-15 01:35:00,2023-06-15 01:45:00,Long,1934.79,1934.79,0.0,SL Hit,1934.79,1,-7.169999999999845,10.0,-0.32999999999992724,1.400000000000091
2023-06-15 01:50:00,2023-06-15 01:55:00,Long,1934.55,1934.31,-0.2400000000000091,SL Hit,1934.31,1,-7.4099999999998545,5.0,-1.5599999999999454,0.38000000000010914
2023-06-15 02:00:00,2023-06-15 02:30:00,Long,1933.19,1932.9,-0.2899999999999636,SL Hit,1932.9,1,-7.699999999999818,30.0,-0.39000000000010004,2.240000000000009
2023-06-15 02:35:00,2023-06-15 04:00:00,Long,1934.6999999999998,1934.38,-0.6399999999994179,SL Hit,1934.38,2,-8.339999999999236,85.0,-1.4999999999997726,1.6400000000001
2023-06-15 04:05:00,2023-06-15 04:10:00,Long,1933.97,1933.65,-0.31999999999993634,SL Hit,1933.65,1,-8.659999999999172,5.0,-0.36000000000012733,0.6600000000000819
2023-06-15 04:15:00,2023-06-15 04:25:00,Long,1934.1950000000002,1933.9,-0.5900000000001455,Bearish Trade Reversal,1933.9,2,-9.249999999999318,10.0,-0.29500000000007276,0.6449999999997544
2023-06-15 04:25:00,2023-06-15 04:30:00,Short,1934.65,1934.77,-0.11999999999989086,SL Hit,1934.77,1,-9.369999999999209,5.0,0.5099999999999909,-0.2300000000000182
2023-06-15 04:40:00,2023-06-15 05:15:00,Short,1934.6350000000002,1934.6,0.07000000000061846,Bullish Trade Reversal,1934.6,2,-9.29999999999859,35.0,0.6649999999997362,-3.8750000000002274
2023-06-15 05:15:00,2023-06-15 05:30:00,Long,1933.86,1933.71,-0.29999999999972715,Bearish Trade Reversal,1933.71,2,-9.599999999998317,15.0,-2.3299999999999272,2.1000000000001364
2023-06-15 05:30:00,2023-06-15 05:40:00,Short,1935.86,1935.96,-0.10000000000013642,SL Hit,1935.96,1,-9.699999999998454,10.0,0.3400000000001455,-1.0
2023-06-15 06:05:00,2023-06-15 06:10:00,Short,1936.46,1936.46,0.0,SL Hit,1936.46,1,-9.699999999998454,5.0,0.25,-0.9300000000000637
2023-06-15 06:20:00,2023-06-15 06:25:00,Short,1935.04,1935.45,-0.41000000000008185,SL Hit,1935.45,1,-10.109999999998536,5.0,0.9700000000000273,-0.14999999999986358
2023-06-15 06:35:00,2023-06-15 06:45:00,Long,1933.2,1933.17,-0.029999999999972715,SL Hit,1933.17,1,-10.139999999998508,10.0,-0.7400000000000091,1.5499999999999545
2023-06-15 07:10:00,2023-06-15 07:30:00,Long,1931.415,1932.24,1.650000000000091,SL Hit,1932.24,2,-8.489999999998417,20.0,-1.9349999999999454,2.7650000000001
2023-06-15 07:35:00,2023-06-15 08:20:00,Long,1932.25,1932.25,0.0,SL Hit,1932.25,1,-8.489999999998417,45.0,-1.3099999999999454,2.2000000000000455
2023-06-15 08:25:00,2023-06-15 08:35:00,Long,1931.47,1931.13,-0.33999999999991815,SL Hit,1931.13,1,-8.829999999998336,10.0,-0.7300000000000182,1.8999999999998636
2023-06-15 08:40:00,2023-06-15 08:55:00,Long,1931.3400000000001,1931.52,0.3599999999996726,SL Hit,1931.52,2,-8.469999999998663,15.0,-0.41000000000008185,1.5899999999999181
2023-06-15 09:10:00,2023-06-15 09:25:00,Long,1931.53,1931.53,0.0,Bearish Trade Reversal,1931.53,1,-8.469999999998663,15.0,0.0,4.430000000000064
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,0.0,SL Hit,1935.96,1,-8.469999999998663,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 10:35:00,Short,1934.865,1935.06,-0.38999999999987267,SL Hit,1935.06,2,-8.859999999998536,30.0,1.5450000000000728,-1.3050000000000637
2023-06-15 10:40:00,2023-06-15 11:40:00,Short,1935.02,1935.02,0.0,Bullish Trade Reversal,1935.02,1,-8.859999999998536,60.0,-0.0,-6.389999999999873
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,1,-9.239999999998417,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,1,-9.389999999998508,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,1,-9.849999999998545,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1929.23,1929.01,-0.44000000000005457,Bearish Trade Reversal,1929.01,2,-10.2899999999986,40.0,-2.7100000000000364,8.599999999999909
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,1,-10.649999999998727,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,0.0,SL Hit,1943.24,1,-10.649999999998727,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,0.0,SL Hit,1956.03,1,-10.649999999998727,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 15:30:00,Short,1956.63,1956.02,1.2200000000002547,SL Hit,1956.02,2,-9.429999999998472,55.0,1.9199999999998454,-4.650000000000091
2023-06-15 15:45:00,2023-06-15 16:05:00,Short,1957.47,1957.65,-0.18000000000006366,SL Hit,1957.65,1,-9.609999999998536,20.0,0.8899999999998727,-1.3199999999999363
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,0.0,SL Hit,1959.14,1,-9.609999999998536,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,1,-10.189999999998463,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.01,1959.54,-1.0599999999999454,Bullish Trade Reversal,1959.54,2,-11.249999999998408,40.0,0.7300000000000182,-1.2699999999999818
2023-06-15 17:45:00,2023-06-15 17:50:00,Long,1959.01,1958.51,-0.5,Bearish Trade Reversal,1958.51,1,-11.749999999998408,5.0,-0.5,0.9800000000000182
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,1,-11.989999999998417,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,1,-12.01999999999839,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 19:10:00,Long,1957.4699999999998,1956.96,-1.019999999999527,Bearish Trade Reversal,1956.96,2,-13.039999999997917,30.0,-0.7699999999997544,1.2400000000002365
2023-06-15 19:10:00,2023-06-15 19:25:00,Short,1958.66,1958.71,-0.049999999999954525,SL Hit,1958.71,1,-13.089999999997872,15.0,0.07999999999992724,-1.5600000000001728
2023-06-15 19:40:00,2023-06-15 19:55:00,Short,1958.8049999999998,1958.51,0.5899999999996908,SL Hit,1958.51,2,-12.499999999998181,15.0,0.665000000000191,-1.1049999999997908
2023-06-15 20:00:00,2023-06-15 22:05:00,Short,1958.73,1958.77,-0.03999999999996362,Bullish Trade Reversal,1958.77,1,-12.539999999998145,125.0,0.03999999999996362,-1.8299999999999272
2023-06-15 22:05:00,2023-06-15 22:10:00,Long,1957.36,1957.33,-0.029999999999972715,SL Hit,1957.33,1,-12.569999999998117,5.0,-0.459999999999809,0.5800000000001546
2023-06-15 22:20:00,2023-06-15 22:30:00,Long,1957.725,1957.65,-0.1499999999996362,SL Hit,1957.65,2,-12.719999999997754,10.0,-0.8249999999998181,0.25500000000010914
2023-06-15 22:35:00,2023-06-15 22:40:00,Long,1958.0149999999999,1957.93,-0.169999999999618,SL Hit,1957.93,2,-12.889999999997372,5.0,-0.16499999999996362,0.06500000000005457
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.86,-0.040000000000190994,SL Hit,1957.86,1,-12.929999999997563,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 22:55:00,2023-06-15 23:15:00,Long,1958.2,1957.7,-0.5,Bearish Trade Reversal,1957.7,1,-13.429999999997563,20.0,-0.5,0.8699999999998909
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,1,-13.51999999999748,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:35:00,2023-06-15 23:45:00,Long,1958.3,1957.5,-0.7999999999999545,SL Hit,1957.5,1,-14.319999999997435,10.0,-1.099999999999909,0.42000000000007276
2023-06-15 23:50:00,2023-06-15 23:55:00,Long,1958.2,1958.14,-0.05999999999994543,SL Hit,1958.14,1,-14.37999999999738,5.0,-0.7999999999999545,0.11999999999989086
2023-06-16 00:15:00,2023-06-16 00:35:00,Short,1958.4,1958.12,0.5600000000004002,Bullish Trade Reversal,1958.12,2,-13.81999999999698,20.0,0.7999999999999545,-2.5
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,1,-13.919999999997117,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,1,-13.919999999997117,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:10:00,2023-06-16 01:50:00,Long,1956.8,1956.49,-0.6199999999998909,Bearish Trade Reversal,1956.49,2,-14.539999999997008,40.0,-0.30999999999994543,4.900000000000091
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1959.6750000000002,1959.93,-0.5099999999997635,Bullish Trade Reversal,1959.93,2,-15.049999999996771,70.0,1.4849999999999,-5.075000000000273
2023-06-16 03:00:00,2023-06-16 03:20:00,Long,1955.295,1955.99,1.3899999999998727,SL Hit,1955.99,2,-13.659999999996899,20.0,-0.6950000000001637,1.8550000000000182
2023-06-16 03:25:00,2023-06-16 03:50:00,Long,1956.9,1956.43,-0.4700000000000273,SL Hit,1956.43,1,-14.129999999996926,25.0,-1.2000000000000455,0.8599999999999
2023-06-16 03:55:00,2023-06-16 04:00:00,Long,1956.24,1955.94,-0.2999999999999545,SL Hit,1955.94,1,-14.42999999999688,5.0,-0.9400000000000546,0.35999999999989996
2023-06-16 04:10:00,2023-06-16 04:15:00,Long,1955.62,1955.56,-0.05999999999994543,SL Hit,1955.56,1,-14.489999999996826,5.0,-0.4199999999998454,0.8500000000001364
2023-06-16 04:25:00,2023-06-16 05:00:00,Long,1954.8,1954.8,0.0,SL Hit,1954.8,1,-14.489999999996826,35.0,-0.7000000000000455,1.3600000000001273
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,1,-14.489999999996826,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 05:40:00,Long,1955.8,1956.58,1.5599999999999454,SL Hit,1956.58,2,-12.92999999999688,20.0,-1.0399999999999636,2.1100000000001273
2023-06-16 05:45:00,2023-06-16 05:50:00,Long,1957.71,1957.62,-0.09000000000014552,SL Hit,1957.62,1,-13.019999999997026,5.0,-0.5599999999999454,0.31999999999993634
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,1,-13.369999999997162,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,1,-13.469999999997299,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 06:55:00,Short,1961.88,1961.78,0.20000000000027285,SL Hit,1961.78,2,-13.269999999997026,20.0,1.1199999999998909,-1.3600000000001273
2023-06-16 07:15:00,2023-06-16 07:40:00,Short,1961.6,1962.07,-0.4700000000000273,SL Hit,1962.07,1,-13.739999999997053,25.0,0.7699999999999818,-2.8999999999998636
2023-06-16 07:50:00,2023-06-16 07:55:00,Short,1960.96,1960.96,0.0,SL Hit,1960.96,1,-13.739999999997053,5.0,0.8399999999999181,-1.4600000000000364
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,1,-14.129999999997153,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,1,-14.379999999997153,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 09:45:00,2023-06-16 09:55:00,Short,1964.14,1964.14,0.0,SL Hit,1964.14,1,-14.379999999997153,10.0,0.05999999999994543,-0.5500000000001819
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.22,1964.22,0.0,SL Hit,1964.22,1,-14.379999999997153,20.0,0.2699999999999818,-1.1800000000000637
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,1,-14.689999999997326,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,0.0,SL Hit,1964.59,1,-14.689999999997326,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,1,-14.809999999997444,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,1,-15.059999999997444,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,1,-15.529999999997472,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,1,-15.709999999997535,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1966.365,1967.08,-1.4299999999998363,Bullish Trade Reversal,1967.08,2,-17.13999999999737,20.0,0.8450000000000273,-2.1949999999999363
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,1,-17.13999999999737,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,1,-17.63999999999737,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 13:50:00,Long,1958.3449999999998,1960.95,5.210000000000491,SL Hit,1960.95,2,-12.42999999999688,15.0,-1.7449999999998909,4.245000000000118
2023-06-16 14:00:00,2023-06-16 14:05:00,Long,1962.75,1959.37,-3.380000000000109,SL Hit,1959.37,1,-15.80999999999699,5.0,-3.6800000000000637,2.5499999999999545
2023-06-16 14:30:00,2023-06-16 14:45:00,Long,1956.525,1957.32,1.5899999999996908,Bearish Trade Reversal,1957.32,2,-14.219999999997299,15.0,-2.5550000000000637,3.8049999999998363
2023-06-16 14:45:00,2023-06-16 14:50:00,Short,1958.68,1958.68,0.0,SL Hit,1958.68,1,-14.219999999997299,5.0,0.7100000000000364,-2.1700000000000728
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,0.0,SL Hit,1961.24,1,-14.219999999997299,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1958.1100000000001,1957.35,1.5200000000004366,Bullish Trade Reversal,1957.35,2,-12.699999999996862,20.0,2.1699999999998454,-2.910000000000082
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,1,-13.409999999996899,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,1,-13.599999999996953,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:15:00,Long,1955.5900000000001,1956.95,2.7199999999998,Bearish Trade Reversal,1956.95,2,-10.879999999997153,20.0,-1.8900000000001,2.1599999999998545
2023-06-16 17:15:00,2023-06-16 17:20:00,Short,1957.48,1957.57,-0.08999999999991815,Bullish Trade Reversal,1957.57,1,-10.969999999997071,5.0,0.08999999999991815,-0.5499999999999545
