Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-28 15:20:00,2023-09-28 16:45:00,Long,1857.2,1865.61,8.409999999999854,Signal Reversed,1857.2,2331.299999999999,85.0,0.0,8.480000000000018
2023-09-28 16:45:00,2023-09-28 17:05:00,Short,1865.61,1863.27,2.339999999999918,Signal Reversed,1865.61,2333.6399999999985,20.0,-0.0,-3.3799999999998818
2023-09-28 17:05:00,2023-09-28 17:25:00,Long,1863.27,1862.23,-1.0399999999999636,SL Hit,1862.23,2332.5999999999985,20.0,-1.9300000000000637,0.7599999999999909
2023-09-28 17:35:00,2023-09-28 17:40:00,Long,1861.78,1861.7,-0.07999999999992724,SL Hit,1861.7,2332.5199999999986,5.0,-0.11999999999989086,0.7799999999999727
2023-09-28 17:45:00,2023-09-28 17:50:00,Long,1861.75,1861.58,-0.17000000000007276,SL Hit,1861.58,2332.3499999999985,5.0,-0.2999999999999545,0.31999999999993634
2023-09-28 17:55:00,2023-09-28 18:30:00,Long,1861.62,1865.03,3.410000000000082,Signal Reversed,1861.45,2335.7599999999984,35.0,-0.16999999999984539,3.8400000000001455
2023-09-28 18:30:00,2023-09-28 18:45:00,Short,1865.03,1865.42,-0.39000000000010004,SL Hit,1865.42,2335.369999999998,15.0,0.6900000000000546,-1.1299999999998818
2023-09-28 18:55:00,2023-09-28 19:25:00,Short,1865.65,1865.85,-0.1999999999998181,SL Hit,1865.85,2335.1699999999983,30.0,0.6899999999998272,-1.1000000000001364
2023-09-28 19:30:00,2023-09-28 19:45:00,Short,1866.33,1866.55,-0.22000000000002728,SL Hit,1866.55,2334.949999999998,15.0,0.3200000000001637,-1.0299999999999727
2023-09-28 19:50:00,2023-09-28 19:55:00,Short,1866.65,1866.79,-0.13999999999987267,SL Hit,1866.79,2334.809999999998,5.0,0.5699999999999363,-0.16000000000008185
2023-09-28 20:00:00,2023-09-28 20:10:00,Short,1867.06,1867.11,-0.049999999999954525,SL Hit,1867.11,2334.7599999999984,10.0,0.12000000000011823,-0.6599999999998545
2023-09-28 20:15:00,2023-09-28 22:50:00,Short,1866.73,1864.01,2.7200000000000273,Signal Reversed,1866.78,2337.4799999999987,155.0,0.049999999999954525,-2.9500000000000455
2023-09-28 22:50:00,2023-09-28 23:00:00,Long,1864.01,1863.78,-0.2300000000000182,SL Hit,1863.78,2337.2499999999986,10.0,-1.009999999999991,0.40000000000009095
2023-09-28 23:05:00,2023-09-29 00:05:00,Long,1863.91,1866.87,2.959999999999809,Signal Reversed,1863.6,2340.209999999998,60.0,-0.3100000000001728,2.959999999999809
2023-09-29 00:05:00,2023-09-29 00:20:00,Short,1866.87,1866.87,-0.0,SL Hit,1866.87,2340.209999999998,15.0,0.15000000000009095,-0.8699999999998909
2023-09-29 00:25:00,2023-09-29 00:55:00,Short,1867.01,1865.26,1.75,Signal Reversed,1867.12,2341.959999999998,30.0,0.10999999999989996,-2.160000000000082
2023-09-29 00:55:00,2023-09-29 01:00:00,Long,1865.26,1864.85,-0.41000000000008185,SL Hit,1864.85,2341.5499999999984,5.0,-0.5399999999999636,0.18000000000006366
2023-09-29 01:05:00,2023-09-29 01:25:00,Long,1864.79,1865.88,1.0900000000001455,Signal Reversed,1864.56,2342.6399999999985,20.0,-0.2300000000000182,1.4200000000000728
2023-09-29 01:25:00,2023-09-29 01:30:00,Short,1865.88,1865.0,0.8800000000001091,Signal Reversed,1865.88,2343.5199999999986,5.0,-0.0,-1.1600000000000819
2023-09-29 01:30:00,2023-09-29 01:40:00,Long,1865.0,1864.74,-0.2599999999999909,SL Hit,1864.74,2343.2599999999984,10.0,-0.4900000000000091,0.75
2023-09-29 01:45:00,2023-09-29 01:55:00,Long,1864.69,1866.03,1.3399999999999181,Signal Reversed,1864.69,2344.5999999999985,10.0,0.0,1.349999999999909
2023-09-29 01:55:00,2023-09-29 02:00:00,Short,1866.03,1866.04,-0.009999999999990905,SL Hit,1866.04,2344.5899999999983,5.0,0.5899999999999181,-0.2300000000000182
2023-09-29 02:10:00,2023-09-29 02:15:00,Short,1866.79,1866.86,-0.06999999999993634,SL Hit,1866.86,2344.5199999999986,5.0,0.15000000000009095,-0.20000000000004547
2023-09-29 02:20:00,2023-09-29 02:25:00,Short,1866.82,1865.39,1.4299999999998363,Signal Reversed,1866.94,2345.9499999999985,5.0,0.12000000000011823,-1.490000000000009
2023-09-29 02:25:00,2023-09-29 02:30:00,Long,1865.39,1865.33,-0.060000000000172804,SL Hit,1865.33,2345.8899999999985,5.0,-0.19000000000005457,0.8399999999999181
2023-09-29 02:35:00,2023-09-29 02:45:00,Long,1864.9,1864.9,0.0,SL Hit,1864.9,2345.8899999999985,10.0,-0.009999999999990905,0.9199999999998454
2023-09-29 02:50:00,2023-09-29 03:10:00,Long,1863.9,1863.9,0.0,SL Hit,1863.9,2345.8899999999985,20.0,-0.5600000000001728,1.25
2023-09-29 03:30:00,2023-09-29 05:00:00,Long,1863.0,1864.77,1.7699999999999818,Signal Reversed,1862.86,2347.6599999999985,90.0,-0.14000000000010004,2.5699999999999363
2023-09-29 05:00:00,2023-09-29 05:10:00,Short,1864.77,1864.96,-0.19000000000005457,SL Hit,1864.96,2347.4699999999984,10.0,0.44000000000005457,-0.8699999999998909
2023-09-29 05:20:00,2023-09-29 05:25:00,Long,1864.77,1864.51,-0.2599999999999909,SL Hit,1864.51,2347.209999999998,5.0,-0.32999999999992724,0.2699999999999818
2023-09-29 05:30:00,2023-09-29 05:55:00,Long,1864.52,1867.51,2.990000000000009,Signal Reversed,1864.2,2350.199999999998,25.0,-0.31999999999993634,3.490000000000009
2023-09-29 05:55:00,2023-09-29 06:15:00,Short,1867.51,1868.01,-0.5,SL Hit,1868.01,2349.699999999998,20.0,1.3800000000001091,-1.3299999999999272
2023-09-29 06:20:00,2023-09-29 06:35:00,Short,1868.77,1868.94,-0.17000000000007276,SL Hit,1868.94,2349.529999999998,15.0,0.22000000000002728,-0.9100000000000819
2023-09-29 06:50:00,2023-09-29 07:00:00,Short,1870.25,1870.25,-0.0,SL Hit,1870.25,2349.529999999998,10.0,0.2899999999999636,-0.7400000000000091
2023-09-29 07:15:00,2023-09-29 07:25:00,Short,1871.12,1871.32,-0.20000000000004547,SL Hit,1871.32,2349.329999999998,10.0,0.22000000000002728,-0.8599999999999
2023-09-29 07:40:00,2023-09-29 08:45:00,Short,1873.6,1871.52,2.0799999999999272,Signal Reversed,1873.88,2351.409999999998,65.0,0.2800000000002001,-2.2999999999999545
2023-09-29 08:45:00,2023-09-29 08:55:00,Long,1871.52,1871.36,-0.16000000000008185,SL Hit,1871.36,2351.249999999998,10.0,-0.7200000000000273,0.900000000000091
2023-09-29 09:05:00,2023-09-29 09:20:00,Long,1871.21,1871.21,0.0,SL Hit,1871.21,2351.249999999998,15.0,-0.2899999999999636,0.9099999999998545
2023-09-29 09:25:00,2023-09-29 09:45:00,Long,1871.13,1873.35,2.2199999999998,Signal Reversed,1870.94,2353.469999999998,20.0,-0.19000000000005457,2.25
2023-09-29 09:45:00,2023-09-29 09:55:00,Short,1873.35,1873.38,-0.03000000000020009,SL Hit,1873.38,2353.439999999998,10.0,0.17000000000007276,-1.25
2023-09-29 10:00:00,2023-09-29 11:15:00,Short,1873.41,1869.03,4.380000000000109,Signal Reversed,1873.41,2357.819999999998,75.0,-0.0,-5.120000000000118
2023-09-29 11:15:00,2023-09-29 11:20:00,Long,1869.03,1868.52,-0.5099999999999909,SL Hit,1868.52,2357.3099999999977,5.0,-0.9100000000000819,0.08999999999991815
2023-09-29 11:25:00,2023-09-29 11:30:00,Long,1868.16,1868.05,-0.11000000000012733,SL Hit,1868.05,2357.1999999999975,5.0,-0.4600000000000364,0.5
2023-09-29 11:35:00,2023-09-29 12:30:00,Long,1868.46,1872.34,3.8799999999998818,Signal Reversed,1867.31,2361.079999999997,55.0,-1.150000000000091,4.279999999999973
2023-09-29 12:30:00,2023-09-29 12:35:00,Short,1872.34,1869.32,3.019999999999982,Signal Reversed,1872.74,2364.099999999997,5.0,0.40000000000009095,-3.8199999999999363
2023-09-29 12:35:00,2023-09-29 12:50:00,Long,1869.32,1872.99,3.6700000000000728,Signal Reversed,1868.95,2367.7699999999973,15.0,-0.36999999999989086,4.519999999999982
2023-09-29 12:50:00,2023-09-29 13:00:00,Short,1872.99,1873.84,-0.849999999999909,SL Hit,1873.84,2366.9199999999973,10.0,2.75,-0.5499999999999545
2023-09-29 13:05:00,2023-09-29 13:10:00,Short,1875.67,1875.67,-0.0,SL Hit,1875.67,2366.9199999999973,5.0,2.3599999999999,-1.509999999999991
2023-09-29 13:25:00,2023-09-29 14:35:00,Short,1877.42,1860.27,17.15000000000009,Signal Reversed,1877.42,2384.0699999999974,70.0,-0.0,-18.210000000000036
2023-09-29 14:35:00,2023-09-29 15:00:00,Long,1860.27,1859.21,-1.0599999999999454,SL Hit,1859.21,2383.0099999999975,25.0,-2.4600000000000364,1.8299999999999272
2023-09-29 15:20:00,2023-09-29 15:25:00,Long,1856.09,1856.09,0.0,SL Hit,1856.09,2383.0099999999975,5.0,-1.259999999999991,1.2799999999999727
2023-09-29 15:30:00,2023-09-29 15:35:00,Long,1854.74,1854.67,-0.06999999999993634,SL Hit,1854.67,2382.939999999998,5.0,-2.3900000000001,0.6199999999998909
2023-09-29 15:40:00,2023-09-29 17:00:00,Long,1853.32,1852.41,-0.9099999999998545,SL Hit,1852.41,2382.029999999998,80.0,-1.1399999999998727,3.009999999999991
2023-09-29 17:20:00,2023-09-29 17:25:00,Long,1850.61,1850.55,-0.05999999999994543,SL Hit,1850.55,2381.969999999998,5.0,-0.7999999999999545,0.6300000000001091
2023-09-29 17:30:00,2023-09-29 17:45:00,Long,1850.16,1850.16,0.0,SL Hit,1850.16,2381.969999999998,15.0,-0.2599999999999909,1.6399999999998727
2023-09-29 17:50:00,2023-09-29 17:55:00,Long,1850.44,1850.44,0.0,SL Hit,1850.44,2381.969999999998,5.0,-0.6800000000000637,0.30999999999994543
2023-09-29 18:00:00,2023-09-29 18:15:00,Long,1850.14,1849.64,-0.5,SL Hit,1849.64,2381.469999999998,15.0,-1.759999999999991,0.6199999999998909
2023-09-29 18:40:00,2023-09-29 20:40:00,Long,1846.34,1849.54,3.2000000000000455,Signal Reversed,1846.34,2384.6699999999983,120.0,0.0,3.7000000000000455
2023-09-29 20:40:00,2023-09-29 20:45:00,Short,1849.54,1848.45,1.0899999999999181,Signal Reversed,1849.7,2385.7599999999984,5.0,0.16000000000008185,-1.1299999999998818
2023-09-29 20:45:00,2023-09-29 20:55:00,Long,1848.45,1848.83,0.37999999999988177,Signal Reversed,1848.41,2386.1399999999985,10.0,-0.03999999999996362,0.7599999999999909
2023-09-29 20:55:00,2023-09-29 21:00:00,Short,1848.83,1847.4,1.4299999999998363,Signal Reversed,1848.99,2387.5699999999983,5.0,0.16000000000008185,-1.4299999999998363
2023-09-29 21:00:00,2023-10-01 20:00:00,Long,1847.4,1847.4,0.0,SL Hit,1847.4,2387.5699999999983,2820.0,-0.8000000000001819,2.7999999999999545
2023-10-01 22:00:00,2023-10-01 22:45:00,Long,1846.1,1846.1,0.0,SL Hit,1846.1,2387.5699999999983,45.0,-0.6999999999998181,2.490000000000009
2023-10-01 22:50:00,2023-10-01 23:00:00,Long,1846.31,1846.3,-0.009999999999990905,SL Hit,1846.3,2387.5599999999986,10.0,-0.6099999999999,0.6000000000001364
2023-10-01 23:05:00,2023-10-01 23:10:00,Long,1846.61,1846.0,-0.6099999999999,SL Hit,1846.0,2386.949999999999,5.0,-0.6099999999999,0.39000000000010004
2023-10-01 23:25:00,2023-10-01 23:45:00,Long,1846.19,1846.19,0.0,SL Hit,1846.19,2386.949999999999,20.0,-0.09000000000014552,0.849999999999909
2023-10-02 00:10:00,2023-10-02 00:45:00,Short,1848.64,1845.83,2.810000000000173,Signal Reversed,1848.69,2389.7599999999993,35.0,0.049999999999954525,-3.6400000000001
2023-10-02 00:45:00,2023-10-02 00:50:00,Long,1845.83,1845.83,0.0,SL Hit,1845.83,2389.7599999999993,5.0,-0.7400000000000091,0.3200000000001637
2023-10-02 00:55:00,2023-10-02 01:15:00,Long,1845.27,1845.27,0.0,SL Hit,1845.27,2389.7599999999993,20.0,-0.2699999999999818,1.9800000000000182
2023-10-02 01:25:00,2023-10-02 01:35:00,Long,1845.32,1845.32,0.0,SL Hit,1845.32,2389.7599999999993,10.0,-0.11999999999989086,0.900000000000091
2023-10-02 01:40:00,2023-10-02 01:45:00,Long,1845.6,1845.0,-0.599999999999909,SL Hit,1845.0,2389.1599999999994,5.0,-1.2699999999999818,0.290000000000191
2023-10-02 02:00:00,2023-10-02 02:10:00,Long,1843.87,1843.87,0.0,SL Hit,1843.87,2389.1599999999994,10.0,-0.009999999999990905,1.1000000000001364
2023-10-02 02:15:00,2023-10-02 02:20:00,Long,1843.99,1843.95,-0.03999999999996362,SL Hit,1843.95,2389.1199999999994,5.0,-0.8399999999999181,0.19000000000005457
2023-10-02 02:25:00,2023-10-02 02:30:00,Long,1842.3,1842.3,0.0,SL Hit,1842.3,2389.1199999999994,5.0,0.0,1.3800000000001091
2023-10-02 02:35:00,2023-10-02 02:40:00,Long,1843.01,1842.93,-0.07999999999992724,SL Hit,1842.93,2389.0399999999995,5.0,-0.7100000000000364,0.34999999999990905
2023-10-02 02:45:00,2023-10-02 02:50:00,Long,1843.43,1843.21,-0.22000000000002728,SL Hit,1843.21,2388.8199999999997,5.0,-0.2300000000000182,1.0299999999999727
2023-10-02 02:55:00,2023-10-02 03:00:00,Long,1843.77,1843.63,-0.13999999999987267,SL Hit,1843.63,2388.68,5.0,-0.5699999999999363,0.32999999999992724
2023-10-02 03:45:00,2023-10-02 04:10:00,Short,1844.38,1842.91,1.4700000000000273,Signal Reversed,1844.4,2390.1499999999996,25.0,0.01999999999998181,-2.1800000000000637
2023-10-02 04:10:00,2023-10-02 04:25:00,Long,1842.91,1844.09,1.1799999999998363,Signal Reversed,1842.91,2391.3299999999995,15.0,0.0,1.349999999999909
2023-10-02 04:25:00,2023-10-02 04:55:00,Short,1844.09,1842.51,1.5799999999999272,Signal Reversed,1844.22,2392.9099999999994,30.0,0.13000000000010914,-1.709999999999809
2023-10-02 04:55:00,2023-10-02 05:10:00,Long,1842.51,1842.38,-0.12999999999988177,SL Hit,1842.38,2392.7799999999997,15.0,-0.12999999999988177,0.42000000000007276
2023-10-02 05:15:00,2023-10-02 05:20:00,Long,1842.47,1842.47,0.0,SL Hit,1842.47,2392.7799999999997,5.0,-0.03999999999996362,0.33999999999991815
2023-10-02 05:25:00,2023-10-02 05:35:00,Long,1842.49,1842.37,-0.12000000000011823,SL Hit,1842.37,2392.66,10.0,-0.2599999999999909,0.19000000000005457
2023-10-02 06:00:00,2023-10-02 06:40:00,Long,1839.45,1845.79,6.339999999999918,Signal Reversed,1839.45,2399.0,40.0,0.0,6.529999999999973
2023-10-02 06:40:00,2023-10-02 07:45:00,Short,1845.79,1840.22,5.569999999999936,Signal Reversed,1845.98,2404.5699999999997,65.0,0.19000000000005457,-5.599999999999909
2023-10-02 07:45:00,2023-10-02 07:50:00,Long,1840.22,1840.22,0.0,SL Hit,1840.22,2404.5699999999997,5.0,-0.5799999999999272,0.9100000000000819
2023-10-02 07:55:00,2023-10-02 08:55:00,Long,1839.55,1839.55,0.0,SL Hit,1839.55,2404.5699999999997,60.0,-0.029999999999972715,3.6000000000001364
2023-10-02 09:10:00,2023-10-02 09:15:00,Long,1837.86,1837.85,-0.009999999999990905,SL Hit,1837.85,2404.5599999999995,5.0,-0.30999999999994543,0.540000000000191
2023-10-02 09:35:00,2023-10-02 11:10:00,Long,1831.53,1835.34,3.8099999999999454,Signal Reversed,1831.53,2408.3699999999994,95.0,0.0,4.470000000000027
2023-10-02 11:10:00,2023-10-02 11:20:00,Short,1835.34,1835.38,-0.040000000000190994,SL Hit,1835.38,2408.329999999999,10.0,0.290000000000191,-1.1599999999998545
2023-10-02 11:25:00,2023-10-02 11:30:00,Short,1835.37,1835.690000000001,-0.3200000000010732,SL Hit,1835.690000000001,2408.009999999998,5.0,0.3300000000001546,-0.8899999999998727
2023-10-02 11:45:00,2023-10-02 11:50:00,Short,1837.94,1837.97,-0.029999999999972715,SL Hit,1837.97,2407.9799999999977,5.0,0.13999999999987267,-0.8200000000001637
2023-10-02 11:55:00,2023-10-02 12:20:00,Short,1837.63,1837.82,-0.1899999999998272,SL Hit,1837.82,2407.789999999998,25.0,2.259999999999991,-1.240000000000009
2023-10-02 12:25:00,2023-10-02 12:35:00,Short,1838.33,1834.75,3.5799999999999272,Signal Reversed,1838.41,2411.369999999998,10.0,0.08000000000015461,-4.0
2023-10-02 12:35:00,2023-10-02 12:40:00,Long,1834.75,1836.77,2.019999999999982,Signal Reversed,1834.75,2413.389999999998,5.0,0.0,2.019999999999982
2023-10-02 12:40:00,2023-10-02 12:50:00,Short,1836.77,1834.53,2.240000000000009,Signal Reversed,1836.77,2415.6299999999983,10.0,-0.0,-2.5
2023-10-02 12:50:00,2023-10-02 13:00:00,Long,1834.53,1836.57,2.0399999999999636,Signal Reversed,1834.27,2417.6699999999983,10.0,-0.2599999999999909,2.1200000000001182
2023-10-02 13:00:00,2023-10-02 13:05:00,Short,1836.57,1836.65,-0.08000000000015461,SL Hit,1836.65,2417.5899999999983,5.0,0.3300000000001546,-1.1699999999998454
2023-10-02 13:10:00,2023-10-02 13:40:00,Short,1838.19,1833.39,4.7999999999999545,Signal Reversed,1838.19,2422.3899999999985,30.0,-0.0,-6.3900000000001
2023-10-02 13:40:00,2023-10-02 13:55:00,Long,1833.39,1833.09,-0.3000000000001819,SL Hit,1833.09,2422.0899999999983,15.0,-0.4900000000000091,3.8899999999998727
2023-10-02 14:00:00,2023-10-02 14:05:00,Long,1832.98,1832.98,0.0,SL Hit,1832.98,2422.0899999999983,5.0,-1.4200000000000728,2.5699999999999363
2023-10-02 14:15:00,2023-10-02 14:40:00,Long,1828.58,1828.58,0.0,SL Hit,1828.58,2422.0899999999983,25.0,-1.0899999999999181,3.9500000000000455
2023-10-02 14:45:00,2023-10-02 17:15:00,Long,1827.6,1832.73,5.130000000000109,Signal Reversed,1827.3,2427.2199999999984,150.0,-0.2999999999999545,6.660000000000082
2023-10-02 17:15:00,2023-10-02 18:05:00,Short,1832.73,1831.35,1.3800000000001091,Signal Reversed,1833.34,2428.5999999999985,50.0,0.6099999999999,-2.0299999999999727
2023-10-02 18:05:00,2023-10-02 18:20:00,Long,1831.35,1832.22,0.8700000000001182,Signal Reversed,1830.7,2429.4699999999984,15.0,-0.6499999999998636,1.8900000000001
2023-10-02 18:20:00,2023-10-02 18:50:00,Short,1832.22,1830.38,1.8399999999999181,Signal Reversed,1832.3,2431.3099999999986,30.0,0.07999999999992724,-1.9200000000000728
2023-10-02 18:50:00,2023-10-02 19:00:00,Long,1830.38,1830.38,0.0,SL Hit,1830.38,2431.3099999999986,10.0,-0.44000000000005457,0.5499999999999545
2023-10-02 19:15:00,2023-10-02 19:20:00,Long,1829.51,1829.43,-0.07999999999992724,SL Hit,1829.43,2431.2299999999987,5.0,-0.18000000000006366,0.34999999999990905
2023-10-02 19:30:00,2023-10-02 19:35:00,Long,1829.44,1829.44,0.0,SL Hit,1829.44,2431.2299999999987,5.0,-0.44000000000005457,0.9400000000000546
2023-10-02 19:45:00,2023-10-02 19:50:00,Long,1829.88,1829.85,-0.03000000000020009,SL Hit,1829.85,2431.1999999999985,5.0,-0.6300000000001091,0.25
2023-10-02 20:35:00,2023-10-02 20:40:00,Long,1827.47,1827.47,0.0,SL Hit,1827.47,2431.1999999999985,5.0,-0.5699999999999363,0.6900000000000546
2023-10-02 20:45:00,2023-10-02 22:45:00,Long,1827.74,1827.1,-0.6400000000001,SL Hit,1827.1,2430.5599999999986,120.0,-0.8399999999999181,1.3399999999999181
2023-10-02 22:50:00,2023-10-02 22:55:00,Long,1828.22,1828.17,-0.049999999999954525,SL Hit,1828.17,2430.5099999999984,5.0,-0.11000000000012733,0.4800000000000182
2023-10-02 23:25:00,2023-10-03 01:05:00,Long,1821.0,1824.6,3.599999999999909,Signal Reversed,1820.68,2434.1099999999983,100.0,-0.31999999999993634,5.759999999999991
2023-10-03 01:05:00,2023-10-03 01:15:00,Short,1824.6,1823.22,1.3799999999998818,Signal Reversed,1824.81,2435.489999999998,10.0,0.21000000000003638,-1.3799999999998818
2023-10-03 01:15:00,2023-10-03 01:25:00,Long,1823.22,1823.22,0.0,SL Hit,1823.22,2435.489999999998,10.0,-0.21000000000003638,1.7000000000000455
2023-10-03 01:30:00,2023-10-03 02:05:00,Long,1821.9,1821.9,0.0,SL Hit,1821.9,2435.489999999998,35.0,-0.4700000000000273,1.6199999999998909
2023-10-03 02:25:00,2023-10-03 02:30:00,Long,1816.91,1816.91,0.0,SL Hit,1816.91,2435.489999999998,5.0,-1.9100000000000819,1.3699999999998909
2023-10-03 02:35:00,2023-10-03 06:15:00,Long,1815.68,1822.9,7.220000000000027,Signal Reversed,1814.7,2442.709999999998,220.0,-0.9800000000000182,7.480000000000018
2023-10-03 06:15:00,2023-10-03 06:25:00,Short,1822.9,1823.16,-0.2599999999999909,SL Hit,1823.16,2442.449999999998,10.0,0.4399999999998272,-2.5900000000001455
2023-10-03 06:45:00,2023-10-03 06:50:00,Short,1823.53,1823.74,-0.21000000000003638,SL Hit,1823.74,2442.239999999998,5.0,0.7899999999999636,-0.2699999999999818
2023-10-03 06:55:00,2023-10-03 07:20:00,Short,1824.35,1821.07,3.2799999999999727,Signal Reversed,1824.52,2445.5199999999977,25.0,0.17000000000007276,-3.6699999999998454
2023-10-03 07:20:00,2023-10-03 07:40:00,Long,1821.07,1823.14,2.0700000000001637,Signal Reversed,1821.04,2447.589999999998,20.0,-0.029999999999972715,2.0700000000001637
2023-10-03 07:40:00,2023-10-03 07:45:00,Short,1823.14,1823.14,-0.0,SL Hit,1823.14,2447.589999999998,5.0,0.5099999999999909,-0.9900000000000091
2023-10-03 08:20:00,2023-10-03 08:25:00,Short,1828.54,1828.54,-0.0,SL Hit,1828.54,2447.589999999998,5.0,0.32999999999992724,-0.6099999999999
2023-10-03 08:30:00,2023-10-03 09:50:00,Short,1828.93,1826.69,2.240000000000009,Signal Reversed,1828.93,2449.829999999998,80.0,-0.0,-5.060000000000173
2023-10-03 09:50:00,2023-10-03 09:55:00,Long,1826.69,1826.31,-0.38000000000010914,SL Hit,1826.31,2449.449999999998,5.0,-1.1900000000000546,0.6799999999998363
2023-10-03 10:00:00,2023-10-03 10:05:00,Long,1826.38,1826.25,-0.13000000000010914,SL Hit,1826.25,2449.319999999998,5.0,-0.40000000000009095,0.2799999999999727
2023-10-03 10:20:00,2023-10-03 10:35:00,Long,1825.19,1826.97,1.7799999999999727,Signal Reversed,1825.19,2451.0999999999976,15.0,0.0,2.0399999999999636
2023-10-03 10:35:00,2023-10-03 10:45:00,Short,1826.97,1826.42,0.5499999999999545,Signal Reversed,1826.97,2451.649999999998,10.0,-0.0,-1.3399999999999181
2023-10-03 10:45:00,2023-10-03 10:50:00,Long,1826.42,1826.3,-0.12000000000011823,SL Hit,1826.3,2451.529999999998,5.0,-0.44000000000005457,0.37999999999988177
2023-10-03 11:15:00,2023-10-03 11:45:00,Long,1823.69,1825.93,2.240000000000009,Signal Reversed,1823.69,2453.7699999999977,30.0,0.0,2.9099999999998545
2023-10-03 11:45:00,2023-10-03 11:50:00,Short,1825.93,1826.6,-0.6699999999998454,SL Hit,1826.6,2453.0999999999976,5.0,1.1799999999998363,-0.8300000000001546
2023-10-03 11:55:00,2023-10-03 12:10:00,Short,1826.58,1826.89,-0.3100000000001728,SL Hit,1826.89,2452.7899999999972,15.0,0.7799999999999727,-1.4800000000000182
2023-10-03 12:20:00,2023-10-03 12:35:00,Short,1827.44,1824.68,2.759999999999991,Signal Reversed,1828.0,2455.5499999999975,15.0,0.5599999999999454,-3.019999999999982
2023-10-03 12:35:00,2023-10-03 12:45:00,Long,1824.68,1824.62,-0.060000000000172804,SL Hit,1824.62,2455.489999999997,10.0,-0.38000000000010914,1.259999999999991
2023-10-03 12:55:00,2023-10-03 13:00:00,Short,1825.81,1824.93,0.8799999999998818,Signal Reversed,1825.98,2456.369999999997,5.0,0.17000000000007276,-1.7100000000000364
2023-10-03 13:00:00,2023-10-03 13:25:00,Long,1824.93,1824.1,-0.8300000000001546,SL Hit,1824.1,2455.5399999999972,25.0,-1.2799999999999727,1.6799999999998363
2023-10-03 13:30:00,2023-10-03 13:45:00,Long,1823.84,1830.06,6.220000000000027,Signal Reversed,1823.66,2461.7599999999975,15.0,-0.1799999999998363,6.860000000000127
2023-10-03 13:45:00,2023-10-03 14:10:00,Short,1830.06,1819.7,10.3599999999999,Signal Reversed,1830.06,2472.119999999997,25.0,-0.0,-10.480000000000018
2023-10-03 14:10:00,2023-10-03 14:45:00,Long,1819.7,1831.72,12.019999999999982,Signal Reversed,1819.7,2484.139999999997,35.0,0.0,13.210000000000036
2023-10-03 14:45:00,2023-10-03 15:05:00,Short,1831.72,1825.95,5.769999999999982,Signal Reversed,1831.72,2489.909999999997,20.0,-0.0,-6.660000000000082
2023-10-03 15:05:00,2023-10-03 15:10:00,Long,1825.95,1825.7,-0.25,SL Hit,1825.7,2489.659999999997,5.0,-0.9400000000000546,2.3199999999999363
2023-10-03 15:25:00,2023-10-03 15:30:00,Long,1824.51,1824.38,-0.12999999999988177,SL Hit,1824.38,2489.529999999997,5.0,-1.9400000000000546,0.9900000000000091
2023-10-03 15:35:00,2023-10-03 17:30:00,Long,1822.17,1825.77,3.599999999999909,Signal Reversed,1822.17,2493.129999999997,115.0,0.0,5.839999999999918
2023-10-03 17:30:00,2023-10-03 17:40:00,Short,1825.77,1824.36,1.4100000000000819,Signal Reversed,1825.77,2494.5399999999972,10.0,-0.0,-1.7000000000000455
2023-10-03 17:40:00,2023-10-03 17:50:00,Long,1824.36,1824.2,-0.15999999999985448,SL Hit,1824.2,2494.3799999999974,10.0,-0.4499999999998181,1.0800000000001546
2023-10-03 18:10:00,2023-10-03 18:50:00,Long,1822.28,1825.15,2.8700000000001182,Signal Reversed,1821.97,2497.2499999999973,40.0,-0.30999999999994543,3.0599999999999454
2023-10-03 18:50:00,2023-10-03 19:10:00,Short,1825.15,1823.5,1.650000000000091,Signal Reversed,1825.18,2498.8999999999974,20.0,0.029999999999972715,-1.7800000000002
2023-10-03 19:10:00,2023-10-03 20:25:00,Long,1823.5,1823.5,0.0,SL Hit,1823.5,2498.8999999999974,75.0,0.0,1.5499999999999545
2023-10-03 22:00:00,2023-10-03 22:10:00,Long,1823.37,1823.09,-0.2799999999999727,SL Hit,1823.09,2498.619999999997,10.0,-0.4699999999997999,0.4500000000000455
2023-10-03 22:15:00,2023-10-03 22:25:00,Long,1823.53,1823.53,0.0,SL Hit,1823.53,2498.619999999997,10.0,-0.5299999999999727,0.6100000000001273
2023-10-03 22:55:00,2023-10-03 23:05:00,Long,1822.1,1822.1,0.0,SL Hit,1822.1,2498.619999999997,10.0,-0.6999999999998181,0.40000000000009095
2023-10-03 23:10:00,2023-10-03 23:30:00,Long,1822.56,1824.67,2.1100000000001273,Signal Reversed,1822.5,2500.7299999999973,20.0,-0.05999999999994543,2.2899999999999636
2023-10-03 23:30:00,2023-10-03 23:45:00,Short,1824.67,1822.91,1.759999999999991,Signal Reversed,1824.72,2502.489999999997,15.0,0.049999999999954525,-2.0700000000001637
2023-10-03 23:45:00,2023-10-04 00:05:00,Long,1822.91,1822.6,-0.3100000000001728,SL Hit,1822.6,2502.1799999999967,20.0,-0.8800000000001091,0.6599999999998545
