Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-09 01:35:00,2023-08-09 02:30:00,Short,1928.82,1928.83,-0.009999999999990905,SL Hit,1928.83,1380.179999999999,55.0,0.3300000000001546,-2.119999999999891
2023-08-09 02:40:00,2023-08-09 02:45:00,Short,1929.37,1929.37,-0.0,SL Hit,1929.37,1380.179999999999,5.0,0.42000000000007276,-0.4099999999998545
2023-08-09 02:55:00,2023-08-09 03:00:00,Short,1930.31,1930.6,-0.2899999999999636,SL Hit,1930.6,1379.889999999999,5.0,0.2999999999999545,-0.7300000000000182
2023-08-09 03:05:00,2023-08-09 03:55:00,Short,1930.16,1930.41,-0.25,SL Hit,1930.41,1379.639999999999,50.0,0.6099999999999,-1.4800000000000182
2023-08-09 04:00:00,2023-08-09 04:05:00,Short,1930.38,1930.38,-0.0,SL Hit,1930.38,1379.639999999999,5.0,0.009999999999990905,-0.7800000000002001
2023-08-09 04:10:00,2023-08-09 04:15:00,Short,1930.24,1930.33,-0.08999999999991815,SL Hit,1930.33,1379.549999999999,5.0,0.5499999999999545,-1.0399999999999636
2023-08-09 04:20:00,2023-08-09 04:25:00,Short,1930.41,1930.1,0.3100000000001728,Signal Reversed,1930.41,1379.8599999999992,5.0,-0.0,-0.5
2023-08-09 04:25:00,2023-08-09 04:30:00,Long,1930.1,1929.91,-0.1899999999998272,SL Hit,1929.91,1379.6699999999994,5.0,-0.6999999999998181,0.15000000000009095
2023-08-09 04:35:00,2023-08-09 04:45:00,Long,1930.03,1930.37,0.33999999999991815,Signal Reversed,1930.03,1380.0099999999993,10.0,0.0,0.7300000000000182
2023-08-09 04:45:00,2023-08-09 05:00:00,Short,1930.37,1930.76,-0.39000000000010004,SL Hit,1930.76,1379.6199999999992,15.0,0.44000000000005457,-0.5699999999999363
2023-08-09 05:20:00,2023-08-09 05:45:00,Short,1931.91,1930.77,1.1400000000001,Signal Reversed,1931.91,1380.7599999999993,25.0,-0.0,-2.009999999999991
2023-08-09 05:45:00,2023-08-09 06:10:00,Long,1930.77,1931.69,0.9200000000000728,Signal Reversed,1930.3,1381.6799999999994,25.0,-0.4700000000000273,1.4600000000000364
2023-08-09 06:10:00,2023-08-09 06:25:00,Short,1931.69,1929.0,2.6900000000000546,Signal Reversed,1931.69,1384.3699999999994,15.0,-0.0,-3.0800000000001546
2023-08-09 06:25:00,2023-08-09 07:05:00,Long,1929.0,1930.43,1.4300000000000637,Signal Reversed,1929.0,1385.7999999999995,40.0,0.0,2.0399999999999636
2023-08-09 07:05:00,2023-08-09 07:20:00,Short,1930.43,1930.7,-0.2699999999999818,SL Hit,1930.7,1385.5299999999995,15.0,0.35999999999989996,-0.7699999999999818
2023-08-09 07:25:00,2023-08-09 07:30:00,Short,1930.1,1930.27,-0.17000000000007276,SL Hit,1930.27,1385.3599999999994,5.0,0.290000000000191,-0.4699999999997999
2023-08-09 08:00:00,2023-08-09 08:30:00,Short,1930.54,1928.18,2.3599999999999,Signal Reversed,1930.59,1387.7199999999993,30.0,0.049999999999954525,-2.5399999999999636
2023-08-09 08:30:00,2023-08-09 08:45:00,Long,1928.18,1928.08,-0.10000000000013642,SL Hit,1928.08,1387.6199999999992,15.0,-0.9800000000000182,0.6599999999998545
2023-08-09 08:50:00,2023-08-09 09:10:00,Long,1927.91,1927.51,-0.40000000000009095,SL Hit,1927.51,1387.2199999999991,20.0,-0.6000000000001364,0.6999999999998181
2023-08-09 09:25:00,2023-08-09 09:30:00,Long,1927.24,1927.24,0.0,SL Hit,1927.24,1387.2199999999991,5.0,-0.44000000000005457,0.900000000000091
2023-08-09 10:05:00,2023-08-09 10:15:00,Long,1925.85,1925.58,-0.2699999999999818,SL Hit,1925.58,1386.9499999999991,10.0,-0.4699999999997999,0.15000000000009095
2023-08-09 10:20:00,2023-08-09 10:40:00,Long,1925.0,1925.0,0.0,SL Hit,1925.0,1386.9499999999991,20.0,0.0,1.4300000000000637
2023-08-09 10:55:00,2023-08-09 11:20:00,Long,1924.69,1923.8,-0.8900000000001,SL Hit,1923.8,1386.059999999999,25.0,-1.240000000000009,0.599999999999909
2023-08-09 11:25:00,2023-08-09 11:45:00,Long,1923.97,1926.09,2.119999999999891,Signal Reversed,1923.66,1388.179999999999,20.0,-0.30999999999994543,2.119999999999891
2023-08-09 11:45:00,2023-08-09 12:05:00,Short,1926.09,1922.58,3.509999999999991,Signal Reversed,1926.09,1391.689999999999,20.0,-0.0,-3.509999999999991
2023-08-09 12:05:00,2023-08-09 12:15:00,Long,1922.58,1922.58,0.0,SL Hit,1922.58,1391.689999999999,10.0,-0.06999999999993634,1.2200000000000273
2023-08-09 12:20:00,2023-08-09 12:40:00,Long,1922.2,1925.98,3.7799999999999727,Signal Reversed,1922.2,1395.469999999999,20.0,0.0,4.059999999999945
2023-08-09 12:40:00,2023-08-09 13:55:00,Short,1925.98,1922.6,3.380000000000109,Signal Reversed,1925.98,1398.849999999999,75.0,-0.0,-5.380000000000109
2023-08-09 13:55:00,2023-08-09 14:10:00,Long,1922.6,1925.78,3.1800000000000637,Signal Reversed,1920.6,1402.029999999999,15.0,-2.0,4.690000000000055
2023-08-09 14:10:00,2023-08-09 14:15:00,Short,1925.78,1925.78,-0.0,SL Hit,1925.78,1402.029999999999,5.0,1.2100000000000364,-1.8799999999998818
2023-08-09 14:20:00,2023-08-09 15:00:00,Short,1926.56,1916.99,9.569999999999936,Signal Reversed,1927.39,1411.599999999999,40.0,0.8300000000001546,-9.980000000000018
2023-08-09 15:00:00,2023-08-09 15:15:00,Long,1916.99,1916.87,-0.12000000000011823,SL Hit,1916.87,1411.4799999999989,15.0,-0.30999999999994543,1.4500000000000455
2023-08-09 15:25:00,2023-08-09 15:30:00,Long,1916.1,1915.92,-0.1799999999998363,SL Hit,1915.92,1411.299999999999,5.0,-0.1799999999998363,1.0199999999999818
2023-08-09 15:35:00,2023-08-09 16:00:00,Long,1915.86,1915.83,-0.029999999999972715,SL Hit,1915.83,1411.269999999999,25.0,-0.05999999999994543,1.6700000000000728
2023-08-09 16:05:00,2023-08-09 16:15:00,Long,1917.14,1917.03,-0.11000000000012733,SL Hit,1917.03,1411.159999999999,10.0,-0.36000000000012733,0.7599999999999909
2023-08-09 16:40:00,2023-08-09 16:45:00,Long,1916.62,1916.62,0.0,SL Hit,1916.62,1411.159999999999,5.0,-0.4199999999998454,0.9900000000000091
2023-08-09 16:55:00,2023-08-09 17:20:00,Long,1916.15,1917.73,1.5799999999999272,Signal Reversed,1915.77,1412.7399999999989,25.0,-0.38000000000010914,1.6599999999998545
2023-08-09 17:20:00,2023-08-09 18:15:00,Short,1917.73,1915.49,2.240000000000009,Signal Reversed,1917.78,1414.9799999999989,55.0,0.049999999999954525,-2.630000000000109
2023-08-09 18:15:00,2023-08-09 18:20:00,Long,1915.49,1915.47,-0.01999999999998181,SL Hit,1915.47,1414.959999999999,5.0,-0.06999999999993634,0.5699999999999363
2023-08-09 18:25:00,2023-08-09 18:35:00,Long,1915.75,1915.63,-0.11999999999989086,SL Hit,1915.63,1414.839999999999,10.0,-0.75,0.43000000000006366
2023-08-09 19:00:00,2023-08-09 19:35:00,Short,1916.21,1916.21,-0.0,SL Hit,1916.21,1414.839999999999,35.0,0.5599999999999454,-0.6700000000000728
2023-08-09 20:10:00,2023-08-09 20:15:00,Long,1914.81,1914.81,0.0,SL Hit,1914.81,1414.839999999999,5.0,-0.4099999999998545,0.650000000000091
2023-08-09 20:35:00,2023-08-09 22:50:00,Long,1913.4,1916.26,2.8599999999999,Signal Reversed,1913.4,1417.699999999999,135.0,0.0,2.9199999999998454
2023-08-09 22:50:00,2023-08-09 23:00:00,Short,1916.26,1916.26,-0.0,SL Hit,1916.26,1417.699999999999,10.0,0.09999999999990905,-0.5599999999999454
2023-08-09 23:05:00,2023-08-09 23:10:00,Long,1916.26,1916.25,-0.009999999999990905,SL Hit,1916.25,1417.689999999999,5.0,-0.009999999999990905,0.20000000000004547
2023-08-09 23:20:00,2023-08-09 23:30:00,Long,1916.48,1916.0,-0.4800000000000182,SL Hit,1916.0,1417.209999999999,10.0,-0.7799999999999727,0.37999999999988177
2023-08-09 23:40:00,2023-08-09 23:55:00,Long,1916.28,1916.73,0.4500000000000455,Signal Reversed,1915.7,1417.659999999999,15.0,-0.5799999999999272,0.5099999999999909
2023-08-09 23:55:00,2023-08-10 00:25:00,Short,1916.73,1915.87,0.8600000000001273,Signal Reversed,1916.78,1418.519999999999,30.0,0.049999999999954525,-1.6300000000001091
2023-08-10 00:25:00,2023-08-10 00:30:00,Long,1915.87,1915.86,-0.009999999999990905,SL Hit,1915.86,1418.509999999999,5.0,-0.209999999999809,0.38000000000010914
2023-08-10 00:40:00,2023-08-10 00:45:00,Long,1915.79,1915.75,-0.03999999999996362,SL Hit,1915.75,1418.4699999999991,5.0,-0.19000000000005457,0.9800000000000182
2023-08-10 00:50:00,2023-08-10 00:55:00,Long,1916.66,1917.35,0.6899999999998272,Signal Reversed,1916.66,1419.159999999999,5.0,0.0,0.6899999999998272
2023-08-10 00:55:00,2023-08-10 01:15:00,Short,1917.35,1914.8,2.5499999999999545,Signal Reversed,1917.35,1421.709999999999,20.0,-0.0,-2.5499999999999545
2023-08-10 01:15:00,2023-08-10 01:35:00,Long,1914.8,1918.24,3.4400000000000546,Signal Reversed,1914.8,1425.149999999999,20.0,0.0,3.5599999999999454
2023-08-10 01:35:00,2023-08-10 01:40:00,Short,1918.24,1918.36,-0.11999999999989086,SL Hit,1918.36,1425.029999999999,5.0,0.14000000000010004,-0.8399999999999181
2023-08-10 01:50:00,2023-08-10 02:15:00,Short,1918.58,1918.36,0.22000000000002728,Signal Reversed,1918.73,1425.249999999999,25.0,0.15000000000009095,-2.1799999999998363
2023-08-10 02:15:00,2023-08-10 02:20:00,Long,1918.36,1917.7,-0.6599999999998545,SL Hit,1917.7,1424.5899999999992,5.0,-0.8599999999999,0.15000000000009095
2023-08-10 02:25:00,2023-08-10 02:30:00,Long,1918.21,1918.21,0.0,SL Hit,1918.21,1424.5899999999992,5.0,-0.11000000000012733,0.7799999999999727
2023-08-10 02:45:00,2023-08-10 02:55:00,Long,1917.69,1917.61,-0.08000000000015461,SL Hit,1917.61,1424.509999999999,10.0,-0.5299999999999727,0.31999999999993634
2023-08-10 03:00:00,2023-08-10 04:35:00,Long,1917.0,1916.95,-0.049999999999954525,SL Hit,1916.95,1424.4599999999991,95.0,-0.2999999999999545,1.7999999999999545
2023-08-10 05:00:00,2023-08-10 05:05:00,Long,1916.6,1916.22,-0.37999999999988177,SL Hit,1916.22,1424.0799999999992,5.0,-0.6399999999998727,0.21000000000003638
2023-08-10 05:20:00,2023-08-10 05:25:00,Long,1917.32,1917.3,-0.01999999999998181,SL Hit,1917.3,1424.0599999999993,5.0,-0.5199999999999818,0.6400000000001
2023-08-10 05:50:00,2023-08-10 05:55:00,Short,1918.03,1918.24,-0.21000000000003638,SL Hit,1918.24,1423.8499999999992,5.0,0.75,-0.2799999999999727
2023-08-10 06:00:00,2023-08-10 06:10:00,Short,1918.35,1915.97,2.3799999999998818,Signal Reversed,1918.36,1426.229999999999,10.0,0.009999999999990905,-2.6399999999998727
2023-08-10 06:10:00,2023-08-10 06:55:00,Long,1915.97,1918.37,2.3999999999998636,Signal Reversed,1915.71,1428.629999999999,45.0,-0.2599999999999909,2.7799999999999727
2023-08-10 06:55:00,2023-08-10 07:00:00,Short,1918.37,1918.4,-0.03000000000020009,SL Hit,1918.4,1428.5999999999988,5.0,1.0800000000001546,-1.0699999999999363
2023-08-10 07:05:00,2023-08-10 07:10:00,Long,1918.96,1920.18,1.2200000000000273,Signal Reversed,1918.82,1429.8199999999988,5.0,-0.14000000000010004,1.6099999999999
2023-08-10 07:10:00,2023-08-10 07:40:00,Short,1920.18,1918.21,1.9700000000000273,Signal Reversed,1920.57,1431.7899999999988,30.0,0.38999999999987267,-2.130000000000109
2023-08-10 07:40:00,2023-08-10 08:30:00,Long,1918.21,1920.59,2.3799999999998818,Signal Reversed,1918.13,1434.1699999999987,50.0,-0.07999999999992724,2.9400000000000546
2023-08-10 08:30:00,2023-08-10 09:25:00,Short,1920.59,1919.47,1.1199999999998909,Signal Reversed,1921.15,1435.2899999999986,55.0,0.5600000000001728,-1.759999999999991
2023-08-10 09:25:00,2023-08-10 09:30:00,Long,1919.47,1919.47,0.0,SL Hit,1919.47,1435.2899999999986,5.0,-0.01999999999998181,0.7100000000000364
2023-08-10 09:35:00,2023-08-10 09:45:00,Long,1919.63,1920.72,1.0899999999999181,Signal Reversed,1919.55,1436.3799999999985,10.0,-0.08000000000015461,1.0899999999999181
2023-08-10 09:45:00,2023-08-10 09:50:00,Short,1920.72,1920.72,-0.0,SL Hit,1920.72,1436.3799999999985,5.0,0.6399999999998727,-0.42000000000007276
2023-08-10 09:55:00,2023-08-10 10:20:00,Short,1921.44,1921.02,0.42000000000007276,Signal Reversed,1921.48,1436.7999999999986,25.0,0.03999999999996362,-1.6300000000001091
2023-08-10 10:20:00,2023-08-10 10:35:00,Long,1921.02,1921.91,0.8900000000001,Signal Reversed,1920.69,1437.6899999999987,15.0,-0.32999999999992724,1.0399999999999636
2023-08-10 10:35:00,2023-08-10 10:40:00,Short,1921.91,1922.06,-0.14999999999986358,SL Hit,1922.06,1437.5399999999988,5.0,0.2599999999999909,-0.8100000000001728
2023-08-10 10:45:00,2023-08-10 10:50:00,Short,1922.04,1922.13,-0.09000000000014552,SL Hit,1922.13,1437.4499999999987,5.0,0.2599999999999909,-0.20000000000004547
2023-08-10 10:55:00,2023-08-10 11:00:00,Short,1922.18,1922.18,-0.0,SL Hit,1922.18,1437.4499999999987,5.0,0.35999999999989996,-0.4900000000000091
2023-08-10 11:05:00,2023-08-10 11:45:00,Short,1922.54,1921.49,1.0499999999999545,Signal Reversed,1922.54,1438.4999999999986,40.0,-0.0,-1.740000000000009
2023-08-10 11:45:00,2023-08-10 12:15:00,Long,1921.49,1922.75,1.259999999999991,Signal Reversed,1920.8,1439.7599999999986,30.0,-0.6900000000000546,1.6800000000000637
2023-08-10 12:15:00,2023-08-10 12:25:00,Short,1922.75,1922.1,0.650000000000091,Signal Reversed,1923.17,1440.4099999999987,10.0,0.42000000000007276,-1.4800000000000182
2023-08-10 12:25:00,2023-08-10 12:30:00,Long,1922.1,1928.38,6.2800000000002,Signal Reversed,1921.93,1446.689999999999,5.0,-0.16999999999984539,7.420000000000073
2023-08-10 12:30:00,2023-08-10 13:35:00,Short,1928.38,1920.41,7.970000000000027,Signal Reversed,1929.52,1454.659999999999,65.0,1.1399999999998727,-9.290000000000191
2023-08-10 13:35:00,2023-08-10 14:05:00,Long,1920.41,1919.57,-0.8400000000001455,SL Hit,1919.57,1453.8199999999988,30.0,-1.5900000000001455,4.679999999999836
2023-08-10 14:20:00,2023-08-10 14:50:00,Long,1915.28,1915.28,0.0,SL Hit,1915.28,1453.8199999999988,30.0,-1.7200000000000273,2.2200000000000273
2023-08-10 14:55:00,2023-08-10 15:00:00,Long,1914.55,1914.01,-0.5399999999999636,SL Hit,1914.01,1453.2799999999988,5.0,-0.9199999999998454,0.8700000000001182
2023-08-10 15:05:00,2023-08-10 16:40:00,Long,1913.62,1920.85,7.230000000000018,Signal Reversed,1913.31,1460.5099999999989,95.0,-0.30999999999994543,8.0
2023-08-10 16:40:00,2023-08-10 17:40:00,Short,1920.85,1913.88,6.9699999999998,Signal Reversed,1921.21,1467.4799999999987,60.0,0.36000000000012733,-7.019999999999982
2023-08-10 17:40:00,2023-08-10 17:55:00,Long,1913.88,1913.88,0.0,SL Hit,1913.88,1467.4799999999987,15.0,-0.36000000000012733,2.759999999999991
2023-08-10 18:00:00,2023-08-10 18:15:00,Long,1913.8,1913.06,-0.7400000000000091,SL Hit,1913.06,1466.7399999999986,15.0,-1.099999999999909,1.0699999999999363
2023-08-10 18:20:00,2023-08-10 18:35:00,Long,1913.44,1913.44,0.0,SL Hit,1913.44,1466.7399999999986,15.0,-0.6400000000001,1.0899999999999181
2023-08-10 18:40:00,2023-08-10 18:45:00,Long,1913.77,1913.66,-0.10999999999989996,SL Hit,1913.66,1466.6299999999987,5.0,-0.36999999999989086,0.8299999999999272
2023-08-10 18:50:00,2023-08-10 19:00:00,Long,1914.41,1914.41,0.0,SL Hit,1914.41,1466.6299999999987,10.0,-0.040000000000190994,0.5799999999999272
2023-08-10 19:10:00,2023-08-10 19:35:00,Long,1913.8,1913.8,0.0,SL Hit,1913.8,1466.6299999999987,25.0,-1.0,1.0
2023-08-10 19:50:00,2023-08-10 19:55:00,Long,1913.31,1913.18,-0.12999999999988177,SL Hit,1913.18,1466.4999999999989,5.0,-0.2699999999999818,0.2999999999999545
2023-08-10 20:10:00,2023-08-10 20:20:00,Long,1912.88,1912.77,-0.11000000000012733,SL Hit,1912.77,1466.3899999999987,10.0,-0.4800000000000182,0.4799999999997908
2023-08-10 20:25:00,2023-08-10 20:30:00,Long,1912.5,1912.5,0.0,SL Hit,1912.5,1466.3899999999987,5.0,-0.09999999999990905,1.009999999999991
2023-08-10 21:00:00,2023-08-10 22:00:00,Long,1912.09,1912.09,0.0,SL Hit,1912.09,1466.3899999999987,60.0,-0.2899999999999636,0.6300000000001091
2023-08-10 22:05:00,2023-08-10 22:20:00,Long,1912.64,1912.1,-0.540000000000191,SL Hit,1912.1,1465.8499999999985,15.0,-0.6400000000001,0.6799999999998363
2023-08-10 22:25:00,2023-08-10 22:35:00,Long,1911.9,1911.9,0.0,SL Hit,1911.9,1465.8499999999985,10.0,-0.10000000000013642,0.8899999999998727
2023-08-10 22:40:00,2023-08-10 23:00:00,Long,1912.28,1911.5,-0.7799999999999727,SL Hit,1911.5,1465.0699999999986,20.0,-1.1199999999998909,0.6400000000001
2023-08-10 23:10:00,2023-08-10 23:15:00,Long,1911.89,1911.2,-0.6900000000000546,SL Hit,1911.2,1464.3799999999985,5.0,-0.6900000000000546,0.37999999999988177
2023-08-11 00:20:00,2023-08-11 00:25:00,Short,1913.02,1913.11,-0.08999999999991815,SL Hit,1913.11,1464.2899999999986,5.0,0.2300000000000182,-0.15000000000009095
2023-08-11 01:10:00,2023-08-11 01:15:00,Short,1915.36,1915.36,-0.0,SL Hit,1915.36,1464.2899999999986,5.0,0.0500000000001819,-0.8199999999999363
2023-08-11 01:20:00,2023-08-11 01:40:00,Short,1915.17,1915.26,-0.08999999999991815,SL Hit,1915.26,1464.1999999999987,20.0,0.30999999999994543,-1.4700000000000273
2023-08-11 02:00:00,2023-08-11 02:05:00,Short,1915.47,1915.47,-0.0,SL Hit,1915.47,1464.1999999999987,5.0,0.21000000000003638,-0.2899999999999636
2023-08-11 02:15:00,2023-08-11 02:30:00,Short,1915.63,1914.29,1.3400000000001455,Signal Reversed,1915.66,1465.5399999999988,15.0,0.029999999999972715,-1.4500000000000455
2023-08-11 02:30:00,2023-08-11 02:55:00,Long,1914.29,1914.18,-0.10999999999989996,SL Hit,1914.18,1465.429999999999,25.0,-0.19000000000005457,0.6700000000000728
2023-08-11 03:00:00,2023-08-11 03:10:00,Long,1914.61,1914.57,-0.03999999999996362,SL Hit,1914.57,1465.389999999999,10.0,-0.4099999999998545,0.9300000000000637
2023-08-11 03:15:00,2023-08-11 03:20:00,Long,1914.49,1914.21,-0.2799999999999727,SL Hit,1914.21,1465.109999999999,5.0,-0.6900000000000546,0.5499999999999545
2023-08-11 03:25:00,2023-08-11 03:35:00,Long,1913.1,1913.1,0.0,SL Hit,1913.1,1465.109999999999,10.0,-0.2999999999999545,1.2100000000000364
2023-08-11 03:40:00,2023-08-11 04:35:00,Long,1913.65,1913.1,-0.5500000000001819,SL Hit,1913.1,1464.5599999999988,55.0,-0.7100000000000364,1.0699999999999363
2023-08-11 04:45:00,2023-08-11 04:50:00,Long,1912.77,1912.56,-0.21000000000003638,SL Hit,1912.56,1464.3499999999988,5.0,-0.36999999999989086,0.7999999999999545
2023-08-11 04:55:00,2023-08-11 05:50:00,Long,1913.18,1915.57,2.3899999999998727,Signal Reversed,1912.3,1466.7399999999986,55.0,-0.8800000000001091,2.6799999999998363
2023-08-11 05:50:00,2023-08-11 06:00:00,Short,1915.57,1915.86,-0.2899999999999636,SL Hit,1915.86,1466.4499999999987,10.0,0.5099999999999909,-0.22000000000002728
2023-08-11 06:15:00,2023-08-11 06:25:00,Short,1916.82,1917.13,-0.3100000000001728,SL Hit,1917.13,1466.1399999999985,10.0,0.3100000000001728,-0.12999999999988177
2023-08-11 06:35:00,2023-08-11 07:15:00,Short,1917.49,1915.76,1.7300000000000182,Signal Reversed,1917.49,1467.8699999999985,40.0,-0.0,-1.7300000000000182
2023-08-11 07:15:00,2023-08-11 07:20:00,Long,1915.76,1915.76,0.0,SL Hit,1915.76,1467.8699999999985,5.0,-0.4600000000000364,0.5599999999999454
2023-08-11 07:25:00,2023-08-11 07:35:00,Long,1916.41,1916.97,0.5599999999999454,Signal Reversed,1916.22,1468.4299999999985,10.0,-0.19000000000005457,1.0899999999999181
2023-08-11 07:35:00,2023-08-11 07:45:00,Short,1916.97,1917.28,-0.30999999999994543,SL Hit,1917.28,1468.1199999999985,10.0,0.5299999999999727,-0.37000000000011823
2023-08-11 08:00:00,2023-08-11 08:05:00,Short,1917.92,1917.92,-0.0,SL Hit,1917.92,1468.1199999999985,5.0,0.09999999999990905,-0.38000000000010914
2023-08-11 08:15:00,2023-08-11 08:45:00,Short,1918.44,1918.51,-0.06999999999993634,SL Hit,1918.51,1468.0499999999986,30.0,0.6599999999998545,-1.5700000000001637
2023-08-11 08:50:00,2023-08-11 09:05:00,Short,1919.32,1919.32,-0.0,SL Hit,1919.32,1468.0499999999986,15.0,0.3400000000001455,-1.8199999999999363
2023-08-11 09:10:00,2023-08-11 10:05:00,Short,1919.05,1917.36,1.6900000000000546,Signal Reversed,1919.13,1469.7399999999986,55.0,0.08000000000015461,-1.9800000000000182
2023-08-11 10:05:00,2023-08-11 10:10:00,Long,1917.36,1917.36,0.0,SL Hit,1917.36,1469.7399999999986,5.0,-0.1999999999998181,0.3200000000001637
2023-08-11 10:15:00,2023-08-11 10:35:00,Long,1917.26,1918.29,1.0299999999999727,Signal Reversed,1917.13,1470.7699999999986,20.0,-0.12999999999988177,1.0399999999999636
2023-08-11 10:35:00,2023-08-11 10:45:00,Short,1918.29,1918.29,-0.0,SL Hit,1918.29,1470.7699999999986,10.0,-0.0,-0.7100000000000364
2023-08-11 11:00:00,2023-08-11 11:05:00,Long,1917.67,1917.46,-0.21000000000003638,SL Hit,1917.46,1470.5599999999986,5.0,-0.2699999999999818,0.2599999999999909
2023-08-11 11:10:00,2023-08-11 11:25:00,Long,1917.46,1917.72,0.2599999999999909,Signal Reversed,1917.46,1470.8199999999986,15.0,0.0,0.4900000000000091
2023-08-11 11:25:00,2023-08-11 11:30:00,Short,1917.72,1917.95,-0.2300000000000182,SL Hit,1917.95,1470.5899999999986,5.0,0.42000000000007276,-0.2899999999999636
2023-08-11 11:35:00,2023-08-11 11:40:00,Long,1917.97,1918.65,0.6800000000000637,Signal Reversed,1917.97,1471.2699999999986,5.0,0.0,0.9900000000000091
2023-08-11 11:40:00,2023-08-11 11:45:00,Short,1918.65,1918.96,-0.30999999999994543,SL Hit,1918.96,1470.9599999999987,5.0,0.36999999999989086,-0.22000000000002728
2023-08-11 12:05:00,2023-08-11 12:15:00,Long,1919.12,1920.06,0.9400000000000546,Signal Reversed,1918.89,1471.8999999999987,10.0,-0.22999999999979082,1.0800000000001546
2023-08-11 12:15:00,2023-08-11 12:20:00,Short,1920.06,1920.2,-0.14000000000010004,SL Hit,1920.2,1471.7599999999986,5.0,0.20000000000004547,-1.7100000000000364
2023-08-11 12:35:00,2023-08-11 12:40:00,Long,1915.97,1915.34,-0.6300000000001091,SL Hit,1915.34,1471.1299999999985,5.0,-0.7599999999999909,1.3199999999999363
2023-08-11 12:50:00,2023-08-11 13:25:00,Long,1913.19,1916.27,3.0799999999999272,Signal Reversed,1913.19,1474.2099999999984,35.0,0.0,3.4400000000000546
2023-08-11 13:25:00,2023-08-11 13:30:00,Short,1916.27,1916.27,-0.0,SL Hit,1916.27,1474.2099999999984,5.0,0.18000000000006366,-2.2200000000000273
2023-08-11 13:35:00,2023-08-11 13:45:00,Long,1916.17,1916.46,0.2899999999999636,Signal Reversed,1912.86,1474.4999999999984,10.0,-3.310000000000173,1.3099999999999454
2023-08-11 13:45:00,2023-08-11 13:50:00,Short,1916.46,1914.84,1.6200000000001182,Signal Reversed,1916.68,1476.1199999999985,5.0,0.22000000000002728,-2.3099999999999454
2023-08-11 13:50:00,2023-08-11 14:20:00,Long,1914.84,1918.37,3.5299999999999727,Signal Reversed,1914.15,1479.6499999999985,30.0,-0.6899999999998272,4.990000000000009
2023-08-11 14:20:00,2023-08-11 14:25:00,Short,1918.37,1918.89,-0.5200000000002092,SL Hit,1918.89,1479.1299999999983,5.0,0.9100000000000819,-0.2999999999999545
2023-08-11 14:30:00,2023-08-11 14:45:00,Short,1918.82,1919.41,-0.5900000000001455,SL Hit,1919.41,1478.5399999999981,15.0,0.8700000000001182,-1.8999999999998636
2023-08-11 14:50:00,2023-08-11 15:20:00,Short,1919.43,1916.98,2.4500000000000455,Signal Reversed,1919.69,1480.9899999999982,30.0,0.2599999999999909,-3.2000000000000455
2023-08-11 15:20:00,2023-08-11 15:25:00,Long,1916.98,1916.67,-0.30999999999994543,SL Hit,1916.67,1480.6799999999982,5.0,-1.0199999999999818,0.41000000000008185
2023-08-11 15:50:00,2023-08-11 17:20:00,Long,1913.07,1914.52,1.4500000000000455,Signal Reversed,1913.01,1482.1299999999983,90.0,-0.05999999999994543,2.240000000000009
2023-08-11 17:20:00,2023-08-11 17:25:00,Short,1914.52,1914.08,0.44000000000005457,Signal Reversed,1914.85,1482.5699999999983,5.0,0.32999999999992724,-0.6199999999998909
2023-08-11 17:25:00,2023-08-11 17:35:00,Long,1914.08,1914.01,-0.06999999999993634,SL Hit,1914.01,1482.4999999999984,10.0,-0.5799999999999272,0.7000000000000455
2023-08-11 17:45:00,2023-08-11 17:50:00,Long,1912.6,1912.6,0.0,SL Hit,1912.6,1482.4999999999984,5.0,-0.09999999999990905,0.8500000000001364
2023-08-11 18:00:00,2023-08-11 18:05:00,Long,1913.16,1913.16,0.0,SL Hit,1913.16,1482.4999999999984,5.0,-0.7599999999999909,0.6199999999998909
2023-08-11 18:15:00,2023-08-11 18:35:00,Long,1912.84,1913.27,0.43000000000006366,Signal Reversed,1912.49,1482.9299999999985,20.0,-0.34999999999990905,0.5900000000001455
2023-08-11 18:35:00,2023-08-11 18:40:00,Short,1913.27,1913.28,-0.009999999999990905,SL Hit,1913.28,1482.9199999999985,5.0,0.029999999999972715,-0.16000000000008185
2023-08-11 19:10:00,2023-08-11 19:40:00,Long,1912.87,1913.21,0.3400000000001455,Signal Reversed,1912.32,1483.2599999999986,30.0,-0.5499999999999545,0.5900000000001455
2023-08-11 19:40:00,2023-08-11 19:45:00,Short,1913.21,1913.21,-0.0,SL Hit,1913.21,1483.2599999999986,5.0,0.009999999999990905,-0.38000000000010914
2023-08-11 20:05:00,2023-08-13 20:00:00,Short,1913.68,1913.84,-0.15999999999985448,SL Hit,1913.84,1483.0999999999988,2875.0,1.1199999999998909,-1.3800000000001091
2023-08-13 22:05:00,2023-08-13 22:10:00,Long,1913.63,1913.31,-0.3200000000001637,SL Hit,1913.31,1482.7799999999986,5.0,-0.3300000000001546,0.6499999999998636
2023-08-13 22:15:00,2023-08-13 22:20:00,Long,1914.35,1914.31,-0.03999999999996362,SL Hit,1914.31,1482.7399999999986,5.0,-0.34999999999990905,0.75
