Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-22 13:50:00,2024-01-22 14:05:00,Long,2022.15,2021.45,-0.7000000000000455,SL Hit,2021.45,5554.709999999988,15.0,-1.650000000000091,2.0
2024-01-22 14:10:00,2024-01-22 14:25:00,Long,2021.74,2021.74,0.0,SL Hit,2021.74,5554.709999999988,15.0,-0.9900000000000091,2.0299999999999727
2024-01-22 14:30:00,2024-01-22 14:40:00,Long,2020.43,2019.51,-0.9200000000000728,SL Hit,2019.51,5553.789999999988,10.0,-2.9700000000000273,2.2799999999999727
2024-01-22 14:45:00,2024-01-22 17:25:00,Long,2018.53,2024.17,5.6400000000001,Signal Reversed,2018.53,5559.4299999999885,160.0,0.0,7.9500000000000455
2024-01-22 17:25:00,2024-01-22 17:45:00,Short,2024.17,2022.68,1.490000000000009,Signal Reversed,2024.17,5560.919999999988,20.0,-0.0,-1.9100000000000819
2024-01-22 17:45:00,2024-01-22 17:50:00,Long,2022.68,2022.3,-0.38000000000010914,SL Hit,2022.3,5560.539999999988,5.0,-1.2799999999999727,0.5299999999999727
2024-01-22 18:20:00,2024-01-22 18:25:00,Long,2020.88,2020.88,0.0,SL Hit,2020.88,5560.539999999988,5.0,-0.650000000000091,0.8899999999998727
2024-01-22 18:30:00,2024-01-22 18:45:00,Long,2020.88,2020.46,-0.42000000000007276,SL Hit,2020.46,5560.119999999988,15.0,-0.9400000000000546,0.8399999999999181
2024-01-22 18:50:00,2024-01-22 19:10:00,Long,2020.35,2020.19,-0.15999999999985448,SL Hit,2020.19,5559.959999999988,20.0,-1.1499999999998636,1.1200000000001182
2024-01-22 19:20:00,2024-01-22 20:35:00,Long,2019.1,2019.1,0.0,SL Hit,2019.1,5559.959999999988,75.0,0.0,2.2000000000000455
2024-01-22 20:40:00,2024-01-22 20:50:00,Long,2020.08,2020.6,0.5199999999999818,Signal Reversed,2020.06,5560.479999999989,10.0,-0.01999999999998181,0.8100000000001728
2024-01-22 20:50:00,2024-01-22 21:15:00,Short,2020.6,2020.37,0.2300000000000182,Signal Reversed,2020.89,5560.709999999988,25.0,0.290000000000191,-0.38999999999987267
2024-01-22 21:15:00,2024-01-22 21:20:00,Long,2020.37,2020.31,-0.05999999999994543,SL Hit,2020.31,5560.649999999989,5.0,-0.7699999999999818,0.3000000000001819
2024-01-22 21:25:00,2024-01-22 21:30:00,Long,2020.48,2020.37,-0.11000000000012733,SL Hit,2020.37,5560.539999999988,5.0,-0.7799999999999727,0.2400000000000091
2024-01-22 21:35:00,2024-01-22 21:40:00,Long,2020.58,2020.58,0.0,SL Hit,2020.58,5560.539999999988,5.0,-0.1799999999998363,0.7599999999999909
2024-01-22 22:00:00,2024-01-22 23:05:00,Short,2021.62,2021.62,-0.0,SL Hit,2021.62,5560.539999999988,65.0,0.08000000000015461,-1.1199999999998909
2024-01-22 23:10:00,2024-01-22 23:15:00,Short,2021.24,2021.29,-0.049999999999954525,SL Hit,2021.29,5560.489999999988,5.0,0.05999999999994543,-0.4600000000000364
2024-01-22 23:30:00,2024-01-23 00:00:00,Short,2021.13,2021.14,-0.009999999999990905,SL Hit,2021.14,5560.479999999988,30.0,0.33999999999991815,-1.1300000000001091
2024-01-23 00:15:00,2024-01-23 00:20:00,Short,2021.85,2021.85,-0.0,SL Hit,2021.85,5560.479999999988,5.0,0.15000000000009095,-0.849999999999909
2024-01-23 00:25:00,2024-01-23 00:30:00,Short,2021.84,2021.89,-0.0500000000001819,SL Hit,2021.89,5560.429999999988,5.0,0.25,-0.8399999999999181
2024-01-23 00:45:00,2024-01-23 00:55:00,Long,2022.22,2022.22,0.0,SL Hit,2022.22,5560.429999999988,10.0,-0.22000000000002728,0.8399999999999181
2024-01-23 01:05:00,2024-01-23 01:25:00,Short,2022.13,2019.73,2.400000000000091,Signal Reversed,2022.31,5562.829999999987,20.0,0.1799999999998363,-3.0300000000002
2024-01-23 01:25:00,2024-01-23 01:50:00,Long,2019.73,2019.73,0.0,SL Hit,2019.73,5562.829999999987,25.0,-0.009999999999990905,1.7000000000000455
2024-01-23 01:55:00,2024-01-23 02:10:00,Long,2019.73,2021.06,1.3299999999999272,Signal Reversed,2019.6,5564.159999999987,15.0,-0.13000000000010914,2.3199999999999363
2024-01-23 02:10:00,2024-01-23 02:15:00,Short,2021.06,2021.31,-0.25,SL Hit,2021.31,5563.909999999987,5.0,1.3600000000001273,-0.25
2024-01-23 02:40:00,2024-01-23 03:25:00,Short,2023.65,2023.9,-0.25,SL Hit,2023.9,5563.659999999987,45.0,0.6199999999998909,-1.9500000000000455
2024-01-23 03:30:00,2024-01-23 03:35:00,Short,2024.27,2024.27,-0.0,SL Hit,2024.27,5563.659999999987,5.0,0.6400000000001,-0.7699999999999818
2024-01-23 04:05:00,2024-01-23 04:10:00,Short,2027.46,2027.76,-0.2999999999999545,SL Hit,2027.76,5563.359999999987,5.0,0.30999999999994543,-0.5199999999999818
2024-01-23 04:15:00,2024-01-23 05:00:00,Short,2027.68,2027.78,-0.09999999999990905,SL Hit,2027.78,5563.2599999999875,45.0,0.9600000000000364,-0.9800000000000182
2024-01-23 05:10:00,2024-01-23 05:25:00,Short,2028.24,2028.85,-0.6099999999999,SL Hit,2028.85,5562.649999999988,15.0,1.5799999999999272,-0.9400000000000546
2024-01-23 05:30:00,2024-01-23 05:40:00,Short,2029.37,2030.01,-0.6400000000001,SL Hit,2030.01,5562.0099999999875,10.0,1.1300000000001091,-0.35999999999989996
2024-01-23 05:45:00,2024-01-23 05:55:00,Short,2030.78,2030.78,-0.0,SL Hit,2030.78,5562.0099999999875,10.0,0.7899999999999636,-1.0799999999999272
2024-01-23 06:05:00,2024-01-23 06:20:00,Short,2030.51,2030.51,-0.0,SL Hit,2030.51,5562.0099999999875,15.0,0.2899999999999636,-1.4100000000000819
2024-01-23 06:35:00,2024-01-23 07:05:00,Long,2030.06,2036.26,6.2000000000000455,Signal Reversed,2029.81,5568.209999999987,30.0,-0.25,7.5900000000001455
2024-01-23 07:05:00,2024-01-23 07:25:00,Short,2036.26,2029.2,7.059999999999945,Signal Reversed,2037.65,5575.269999999988,20.0,1.3900000000001,-8.3900000000001
2024-01-23 07:25:00,2024-01-23 08:40:00,Long,2029.2,2027.87,-1.3300000000001546,SL Hit,2027.87,5573.939999999988,75.0,-1.3600000000001273,2.6699999999998454
2024-01-23 08:45:00,2024-01-23 08:50:00,Long,2029.2,2028.6,-0.6000000000001364,SL Hit,2028.6,5573.339999999987,5.0,-1.2000000000000455,0.7999999999999545
2024-01-23 09:10:00,2024-01-23 09:45:00,Long,2028.24,2027.77,-0.4700000000000273,SL Hit,2027.77,5572.869999999987,35.0,-0.8199999999999363,2.0799999999999272
2024-01-23 09:55:00,2024-01-23 10:00:00,Long,2027.99,2027.99,0.0,SL Hit,2027.99,5572.869999999987,5.0,-0.07999999999992724,0.7899999999999636
2024-01-23 10:20:00,2024-01-23 10:25:00,Long,2027.43,2026.49,-0.9400000000000546,SL Hit,2026.49,5571.929999999988,5.0,-1.3800000000001091,0.12999999999988177
2024-01-23 10:55:00,2024-01-23 11:00:00,Long,2025.15,2024.79,-0.36000000000012733,SL Hit,2024.79,5571.569999999987,5.0,-1.300000000000182,0.049999999999954525
2024-01-23 11:10:00,2024-01-23 11:20:00,Long,2024.86,2024.81,-0.049999999999954525,SL Hit,2024.81,5571.519999999987,10.0,-0.959999999999809,1.259999999999991
2024-01-23 11:30:00,2024-01-23 11:35:00,Long,2023.24,2023.03,-0.21000000000003638,SL Hit,2023.03,5571.309999999987,5.0,-0.5,0.9400000000000546
2024-01-23 11:45:00,2024-01-23 14:05:00,Long,2023.29,2025.14,1.8500000000001364,Signal Reversed,2022.62,5573.159999999987,140.0,-0.6700000000000728,5.490000000000009
2024-01-23 14:05:00,2024-01-23 14:35:00,Short,2025.14,2022.01,3.130000000000109,Signal Reversed,2025.91,5576.289999999987,30.0,0.7699999999999818,-3.130000000000109
2024-01-23 14:35:00,2024-01-23 14:40:00,Long,2022.01,2022.01,0.0,SL Hit,2022.01,5576.289999999987,5.0,-0.20000000000004547,2.9600000000000364
2024-01-23 14:50:00,2024-01-23 15:10:00,Long,2022.48,2025.08,2.599999999999909,Signal Reversed,2021.85,5578.889999999987,20.0,-0.6300000000001091,4.029999999999973
2024-01-23 15:10:00,2024-01-23 15:15:00,Short,2025.08,2024.33,0.75,Signal Reversed,2025.44,5579.639999999987,5.0,0.36000000000012733,-1.4600000000000364
2024-01-23 15:15:00,2024-01-23 15:25:00,Long,2024.33,2023.62,-0.7100000000000364,SL Hit,2023.62,5578.929999999987,10.0,-1.1299999999998818,1.1000000000001364
2024-01-23 15:35:00,2024-01-23 15:50:00,Long,2023.84,2025.75,1.9100000000000819,Signal Reversed,2023.6,5580.8399999999865,15.0,-0.2400000000000091,2.7100000000000364
2024-01-23 15:50:00,2024-01-23 16:05:00,Short,2025.75,2026.55,-0.7999999999999545,SL Hit,2026.55,5580.039999999986,15.0,1.1300000000001091,-1.4500000000000455
2024-01-23 16:10:00,2024-01-23 16:35:00,Short,2026.56,2023.69,2.869999999999891,Signal Reversed,2027.55,5582.909999999986,25.0,0.9900000000000091,-3.1499999999998636
2024-01-23 16:35:00,2024-01-23 17:00:00,Long,2023.69,2025.8,2.1099999999999,Signal Reversed,2023.58,5585.019999999986,25.0,-0.11000000000012733,2.599999999999909
2024-01-23 17:00:00,2024-01-23 17:20:00,Short,2025.8,2023.46,2.339999999999918,Signal Reversed,2026.05,5587.359999999986,20.0,0.25,-2.7000000000000455
2024-01-23 17:20:00,2024-01-23 17:35:00,Long,2023.46,2023.1,-0.36000000000012733,SL Hit,2023.1,5586.999999999985,15.0,-0.7200000000000273,1.0599999999999454
2024-01-23 17:40:00,2024-01-23 18:10:00,Long,2022.73,2023.83,1.099999999999909,Signal Reversed,2022.61,5588.099999999986,30.0,-0.12000000000011823,2.009999999999991
2024-01-23 18:10:00,2024-01-23 18:20:00,Short,2023.83,2023.83,-0.0,SL Hit,2023.83,5588.099999999986,10.0,0.19000000000005457,-0.8599999999999
2024-01-23 18:25:00,2024-01-23 18:35:00,Long,2023.59,2025.69,2.1000000000001364,Signal Reversed,2022.7,5590.199999999986,10.0,-0.8899999999998727,2.1000000000001364
2024-01-23 18:35:00,2024-01-23 19:05:00,Short,2025.69,2024.88,0.8099999999999454,Signal Reversed,2025.69,5591.009999999986,30.0,-0.0,-1.490000000000009
2024-01-23 19:05:00,2024-01-23 19:20:00,Long,2024.88,2028.35,3.4699999999998,Signal Reversed,2024.3,5594.479999999985,15.0,-0.5800000000001546,3.7399999999997817
2024-01-23 19:20:00,2024-01-23 19:30:00,Short,2028.35,2028.62,-0.2699999999999818,SL Hit,2028.62,5594.209999999985,10.0,1.7699999999999818,-1.25
2024-01-23 19:45:00,2024-01-23 19:50:00,Short,2030.01,2030.21,-0.20000000000004547,SL Hit,2030.21,5594.009999999985,5.0,0.33999999999991815,-0.43000000000006366
2024-01-23 20:00:00,2024-01-23 20:10:00,Short,2029.28,2029.55,-0.2699999999999818,SL Hit,2029.55,5593.739999999985,10.0,0.8900000000001,-0.5099999999999909
2024-01-23 20:15:00,2024-01-23 23:05:00,Short,2029.78,2029.44,0.33999999999991815,Signal Reversed,2029.78,5594.079999999985,170.0,-0.0,-2.480000000000018
2024-01-23 23:05:00,2024-01-23 23:15:00,Long,2029.44,2028.5,-0.9400000000000546,SL Hit,2028.5,5593.139999999985,10.0,-1.0399999999999636,0.11999999999989086
2024-01-23 23:35:00,2024-01-23 23:40:00,Long,2027.7,2027.46,-0.2400000000000091,SL Hit,2027.46,5592.899999999985,5.0,-0.5,0.5
2024-01-23 23:50:00,2024-01-24 00:00:00,Long,2027.97,2028.9,0.9300000000000637,Signal Reversed,2027.78,5593.829999999985,10.0,-0.19000000000005457,1.4300000000000637
2024-01-24 00:00:00,2024-01-24 00:25:00,Short,2028.9,2027.51,1.3900000000001,Signal Reversed,2029.4,5595.219999999986,25.0,0.5,-1.7000000000000455
2024-01-24 00:25:00,2024-01-24 00:35:00,Long,2027.51,2027.31,-0.20000000000004547,SL Hit,2027.31,5595.019999999986,10.0,-0.2300000000000182,0.5699999999999363
2024-01-24 00:40:00,2024-01-24 00:45:00,Long,2027.25,2027.22,-0.029999999999972715,SL Hit,2027.22,5594.989999999986,5.0,-1.150000000000091,0.25
2024-01-24 00:50:00,2024-01-24 01:05:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,5594.989999999986,15.0,-0.599999999999909,1.3800000000001091
2024-01-24 01:10:00,2024-01-24 01:20:00,Long,2027.26,2027.16,-0.09999999999990905,SL Hit,2027.16,5594.889999999987,10.0,-0.7599999999999909,1.3800000000001091
2024-01-24 01:25:00,2024-01-24 01:35:00,Long,2027.23,2027.11,-0.12000000000011823,SL Hit,2027.11,5594.769999999987,10.0,-0.5299999999999727,1.3799999999998818
2024-01-24 01:40:00,2024-01-24 01:45:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,5594.769999999987,5.0,-0.009999999999990905,0.900000000000091
2024-01-24 01:50:00,2024-01-24 02:00:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,5594.769999999987,10.0,-0.7999999999999545,0.8800000000001091
2024-01-24 02:05:00,2024-01-24 02:10:00,Long,2026.58,2026.35,-0.2300000000000182,SL Hit,2026.35,5594.539999999986,5.0,-1.3199999999999363,0.14000000000010004
2024-01-24 02:20:00,2024-01-24 02:25:00,Long,2025.39,2025.3,-0.09000000000014552,SL Hit,2025.3,5594.449999999986,5.0,-0.4900000000000091,0.6299999999998818
2024-01-24 02:30:00,2024-01-24 02:35:00,Long,2025.64,2025.54,-0.10000000000013642,SL Hit,2025.54,5594.349999999986,5.0,-0.21000000000003638,0.37999999999988177
2024-01-24 03:05:00,2024-01-24 03:10:00,Long,2023.95,2023.88,-0.06999999999993634,SL Hit,2023.88,5594.279999999986,5.0,-0.25,0.9400000000000546
2024-01-24 03:15:00,2024-01-24 03:20:00,Long,2024.76,2024.76,0.0,SL Hit,2024.76,5594.279999999986,5.0,-0.35999999999989996,0.21000000000003638
2024-01-24 03:25:00,2024-01-24 03:35:00,Long,2024.51,2023.7,-0.8099999999999454,SL Hit,2023.7,5593.469999999987,10.0,-1.2100000000000364,0.25
2024-01-24 03:40:00,2024-01-24 03:55:00,Long,2024.44,2023.9,-0.5399999999999636,SL Hit,2023.9,5592.929999999987,15.0,-0.5399999999999636,1.0699999999999363
2024-01-24 04:15:00,2024-01-24 04:25:00,Long,2024.37,2024.72,0.3500000000001364,Signal Reversed,2023.5,5593.279999999987,10.0,-0.8699999999998909,0.6100000000001273
2024-01-24 04:25:00,2024-01-24 04:30:00,Short,2024.72,2024.17,0.5499999999999545,Signal Reversed,2024.87,5593.829999999987,5.0,0.14999999999986358,-0.650000000000091
2024-01-24 04:30:00,2024-01-24 04:45:00,Long,2024.17,2025.68,1.509999999999991,Signal Reversed,2024.17,5595.339999999987,15.0,0.0,1.509999999999991
2024-01-24 04:45:00,2024-01-24 05:05:00,Short,2025.68,2023.98,1.7000000000000455,Signal Reversed,2025.68,5597.039999999987,20.0,-0.0,-2.150000000000091
2024-01-24 05:05:00,2024-01-24 05:10:00,Long,2023.98,2023.97,-0.009999999999990905,SL Hit,2023.97,5597.029999999987,5.0,-0.18000000000006366,0.31999999999993634
2024-01-24 05:20:00,2024-01-24 05:55:00,Long,2023.02,2025.1,2.0799999999999272,Signal Reversed,2022.4,5599.109999999987,35.0,-0.6199999999998909,2.5399999999999636
2024-01-24 05:55:00,2024-01-24 06:05:00,Short,2025.1,2023.92,1.1799999999998363,Signal Reversed,2025.19,5600.289999999986,10.0,0.09000000000014552,-1.3199999999999363
2024-01-24 06:05:00,2024-01-24 06:10:00,Long,2023.92,2023.92,0.0,SL Hit,2023.92,5600.289999999986,5.0,-0.6200000000001182,1.1699999999998454
2024-01-24 06:15:00,2024-01-24 06:20:00,Long,2024.82,2024.82,0.0,SL Hit,2024.82,5600.289999999986,5.0,-0.2400000000000091,0.41000000000008185
2024-01-24 06:30:00,2024-01-24 06:35:00,Short,2026.03,2026.04,-0.009999999999990905,SL Hit,2026.04,5600.279999999986,5.0,1.3299999999999272,-0.4800000000000182
2024-01-24 06:40:00,2024-01-24 06:45:00,Short,2027.58,2027.58,-0.0,SL Hit,2027.58,5600.279999999986,5.0,-0.0,-1.1699999999998454
2024-01-24 06:55:00,2024-01-24 07:05:00,Short,2026.87,2027.08,-0.21000000000003638,SL Hit,2027.08,5600.069999999986,10.0,0.9700000000000273,-1.0799999999999272
2024-01-24 07:10:00,2024-01-24 07:15:00,Short,2027.38,2027.61,-0.22999999999979082,SL Hit,2027.61,5599.8399999999865,5.0,0.8099999999999454,-0.38000000000010914
2024-01-24 07:20:00,2024-01-24 07:35:00,Short,2028.16,2028.16,-0.0,SL Hit,2028.16,5599.8399999999865,15.0,1.3899999999998727,-0.8000000000001819
2024-01-24 07:45:00,2024-01-24 08:00:00,Short,2031.47,2031.47,-0.0,SL Hit,2031.47,5599.8399999999865,15.0,0.009999999999990905,-2.6900000000000546
2024-01-24 08:05:00,2024-01-24 08:30:00,Short,2030.46,2030.77,-0.30999999999994543,SL Hit,2030.77,5599.529999999986,25.0,1.7000000000000455,-2.25
2024-01-24 08:35:00,2024-01-24 09:05:00,Short,2031.62,2031.68,-0.060000000000172804,SL Hit,2031.68,5599.469999999986,30.0,1.0200000000002092,-2.5
2024-01-24 09:10:00,2024-01-24 09:40:00,Short,2032.84,2033.24,-0.40000000000009095,SL Hit,2033.24,5599.069999999985,30.0,1.1700000000000728,-1.5399999999999636
2024-01-24 09:45:00,2024-01-24 10:35:00,Short,2032.24,2029.95,2.2899999999999636,Signal Reversed,2032.33,5601.359999999985,50.0,0.08999999999991815,-3.240000000000009
2024-01-24 10:35:00,2024-01-24 10:40:00,Long,2029.95,2029.8,-0.15000000000009095,SL Hit,2029.8,5601.209999999985,5.0,-0.41000000000008185,0.8299999999999272
2024-01-24 11:00:00,2024-01-24 11:10:00,Short,2032.72,2031.06,1.6600000000000819,Signal Reversed,2032.85,5602.869999999984,10.0,0.12999999999988177,-1.7100000000000364
2024-01-24 11:10:00,2024-01-24 11:25:00,Long,2031.06,2032.29,1.2300000000000182,Signal Reversed,2031.06,5604.099999999984,15.0,0.0,1.2899999999999636
2024-01-24 11:25:00,2024-01-24 11:30:00,Short,2032.29,2032.32,-0.029999999999972715,SL Hit,2032.32,5604.069999999984,5.0,0.13000000000010914,-0.7899999999999636
2024-01-24 11:45:00,2024-01-24 12:05:00,Long,2032.95,2034.13,1.1800000000000637,Signal Reversed,2032.79,5605.2499999999845,20.0,-0.16000000000008185,1.240000000000009
2024-01-24 12:05:00,2024-01-24 13:00:00,Short,2034.13,2032.91,1.2200000000000273,Signal Reversed,2034.13,5606.469999999985,55.0,-0.0,-2.3600000000001273
2024-01-24 13:00:00,2024-01-24 13:10:00,Long,2032.91,2034.51,1.599999999999909,Signal Reversed,2032.91,5608.069999999985,10.0,0.0,2.490000000000009
2024-01-24 13:10:00,2024-01-24 13:15:00,Short,2034.51,2034.65,-0.14000000000010004,SL Hit,2034.65,5607.929999999985,5.0,0.8900000000001,-1.0199999999999818
2024-01-24 13:20:00,2024-01-24 13:25:00,Short,2035.39,2035.4,-0.009999999999990905,SL Hit,2035.4,5607.919999999985,5.0,0.30999999999994543,-3.1000000000001364
2024-01-24 13:35:00,2024-01-24 13:50:00,Short,2034.79,2032.95,1.8399999999999181,Signal Reversed,2034.79,5609.759999999985,15.0,-0.0,-3.2799999999999727
2024-01-24 13:50:00,2024-01-24 14:05:00,Long,2032.95,2031.8,-1.150000000000091,SL Hit,2031.8,5608.609999999984,15.0,-1.25,1.990000000000009
2024-01-24 14:15:00,2024-01-24 14:30:00,Long,2032.42,2032.42,0.0,SL Hit,2032.42,5608.609999999984,15.0,-1.5,1.759999999999991
2024-01-24 15:05:00,2024-01-24 15:10:00,Long,2022.17,2021.61,-0.5600000000001728,SL Hit,2021.61,5608.049999999984,5.0,-0.6700000000000728,1.6699999999998454
2024-01-24 15:35:00,2024-01-24 15:45:00,Long,2017.35,2015.98,-1.3699999999998909,SL Hit,2015.98,5606.679999999984,10.0,-1.7999999999999545,2.050000000000182
2024-01-24 16:00:00,2024-01-24 16:05:00,Long,2015.49,2014.89,-0.599999999999909,SL Hit,2014.89,5606.079999999984,5.0,-3.0699999999999363,0.08999999999991815
2024-01-24 16:10:00,2024-01-24 19:25:00,Long,2012.51,2011.85,-0.6600000000000819,SL Hit,2011.85,5605.419999999984,195.0,-1.1299999999998818,7.089999999999918
2024-01-24 19:30:00,2024-01-24 19:35:00,Long,2012.48,2012.46,-0.01999999999998181,SL Hit,2012.46,5605.399999999983,5.0,-0.5199999999999818,0.6299999999998818
2024-01-24 19:40:00,2024-01-24 21:55:00,Long,2012.07,2014.38,2.310000000000173,Signal Reversed,2011.22,5607.709999999984,135.0,-0.849999999999909,2.4400000000000546
2024-01-24 21:55:00,2024-01-24 23:00:00,Short,2014.38,2014.51,-0.12999999999988177,SL Hit,2014.51,5607.579999999984,65.0,1.6699999999998454,-0.8300000000001546
2024-01-24 23:15:00,2024-01-24 23:30:00,Short,2016.94,2016.13,0.8099999999999454,Signal Reversed,2016.94,5608.389999999983,15.0,-0.0,-1.5399999999999636
2024-01-24 23:30:00,2024-01-24 23:45:00,Long,2016.13,2016.05,-0.08000000000015461,SL Hit,2016.05,5608.309999999983,15.0,-0.13000000000010914,1.3899999999998727
2024-01-24 23:55:00,2024-01-25 00:10:00,Short,2017.04,2015.43,1.6099999999999,Signal Reversed,2017.04,5609.919999999983,15.0,-0.0,-1.9099999999998545
2024-01-25 00:10:00,2024-01-25 00:30:00,Long,2015.43,2015.13,-0.2999999999999545,SL Hit,2015.13,5609.619999999983,20.0,-0.43000000000006366,0.6799999999998363
2024-01-25 00:35:00,2024-01-25 00:40:00,Long,2015.85,2015.7,-0.14999999999986358,SL Hit,2015.7,5609.469999999983,5.0,-0.34999999999990905,0.6900000000000546
2024-01-25 00:50:00,2024-01-25 00:55:00,Long,2015.49,2015.29,-0.20000000000004547,SL Hit,2015.29,5609.269999999983,5.0,-0.75,0.06999999999993634
2024-01-25 01:05:00,2024-01-25 01:15:00,Long,2015.02,2014.61,-0.41000000000008185,SL Hit,2014.61,5608.859999999983,10.0,-0.44000000000005457,0.41000000000008185
2024-01-25 01:25:00,2024-01-25 01:45:00,Long,2014.74,2017.05,2.3099999999999454,Signal Reversed,2014.53,5611.169999999984,20.0,-0.21000000000003638,2.3099999999999454
2024-01-25 01:45:00,2024-01-25 03:05:00,Short,2017.05,2015.57,1.4800000000000182,Signal Reversed,2017.05,5612.649999999983,80.0,-0.0,-2.5499999999999545
2024-01-25 03:05:00,2024-01-25 03:30:00,Long,2015.57,2015.57,0.0,SL Hit,2015.57,5612.649999999983,25.0,-0.4700000000000273,1.0800000000001546
2024-01-25 03:45:00,2024-01-25 03:50:00,Long,2015.71,2015.6,-0.11000000000012733,SL Hit,2015.6,5612.539999999983,5.0,-0.17000000000007276,0.2799999999999727
2024-01-25 04:00:00,2024-01-25 04:05:00,Long,2015.51,2015.51,0.0,SL Hit,2015.51,5612.539999999983,5.0,-0.009999999999990905,0.7699999999999818
2024-01-25 04:20:00,2024-01-25 04:25:00,Long,2015.0,2015.0,0.0,SL Hit,2015.0,5612.539999999983,5.0,-0.09999999999990905,1.1300000000001091
2024-01-25 04:45:00,2024-01-25 05:10:00,Long,2015.02,2016.23,1.2100000000000364,Signal Reversed,2014.72,5613.749999999983,25.0,-0.2999999999999545,1.2300000000000182
2024-01-25 05:10:00,2024-01-25 05:15:00,Short,2016.23,2016.25,-0.01999999999998181,SL Hit,2016.25,5613.729999999983,5.0,0.07999999999992724,-1.1300000000001091
2024-01-25 05:45:00,2024-01-25 05:55:00,Long,2015.17,2015.08,-0.09000000000014552,SL Hit,2015.08,5613.639999999983,10.0,-0.25,0.38999999999987267
2024-01-25 06:25:00,2024-01-25 06:40:00,Long,2014.65,2015.36,0.709999999999809,Signal Reversed,2014.65,5614.349999999983,15.0,0.0,1.849999999999909
2024-01-25 06:40:00,2024-01-25 06:45:00,Short,2015.36,2015.63,-0.2700000000002092,SL Hit,2015.63,5614.079999999983,5.0,0.37000000000011823,-0.4799999999997908
2024-01-25 06:50:00,2024-01-25 07:00:00,Long,2015.34,2015.08,-0.2599999999999909,SL Hit,2015.08,5613.819999999982,10.0,-0.37999999999988177,0.5500000000001819
2024-01-25 07:10:00,2024-01-25 07:35:00,Long,2013.82,2017.15,3.3300000000001546,Signal Reversed,2013.82,5617.149999999982,25.0,0.0,3.9700000000000273
2024-01-25 07:35:00,2024-01-25 07:50:00,Short,2017.15,2015.81,1.3400000000001455,Signal Reversed,2017.26,5618.4899999999825,15.0,0.10999999999989996,-2.25
2024-01-25 07:50:00,2024-01-25 08:05:00,Long,2015.81,2014.9,-0.9099999999998545,SL Hit,2014.9,5617.579999999983,15.0,-1.4099999999998545,0.6100000000001273
2024-01-25 08:25:00,2024-01-25 09:05:00,Long,2012.8,2012.8,0.0,SL Hit,2012.8,5617.579999999983,40.0,-0.06999999999993634,2.380000000000109
2024-01-25 09:10:00,2024-01-25 09:20:00,Long,2013.21,2013.07,-0.14000000000010004,SL Hit,2013.07,5617.439999999982,10.0,-0.14000000000010004,0.6399999999998727
2024-01-25 09:25:00,2024-01-25 09:40:00,Long,2013.03,2016.66,3.630000000000109,Signal Reversed,2012.96,5621.069999999982,15.0,-0.06999999999993634,3.880000000000109
2024-01-25 09:40:00,2024-01-25 09:50:00,Short,2016.66,2016.91,-0.25,SL Hit,2016.91,5620.819999999982,10.0,0.959999999999809,-1.0199999999999818
2024-01-25 09:55:00,2024-01-25 10:00:00,Short,2017.78,2017.83,-0.049999999999954525,SL Hit,2017.83,5620.769999999982,5.0,1.2000000000000455,-0.33999999999991815
2024-01-25 10:15:00,2024-01-25 10:50:00,Short,2019.04,2019.14,-0.10000000000013642,SL Hit,2019.14,5620.669999999982,35.0,0.20000000000004547,-2.5399999999999636
2024-01-25 10:55:00,2024-01-25 11:20:00,Short,2019.41,2018.16,1.25,Signal Reversed,2019.41,5621.919999999982,25.0,-0.0,-1.6100000000001273
2024-01-25 11:20:00,2024-01-25 11:30:00,Long,2018.16,2018.16,0.0,SL Hit,2018.16,5621.919999999982,10.0,-1.5800000000001546,0.6399999999998727
2024-01-25 11:35:00,2024-01-25 11:40:00,Long,2016.86,2016.58,-0.2799999999999727,SL Hit,2016.58,5621.639999999982,5.0,-0.35999999999989996,0.5200000000002092
2024-01-25 11:50:00,2024-01-25 12:00:00,Long,2017.21,2016.91,-0.2999999999999545,SL Hit,2016.91,5621.339999999982,10.0,-1.8099999999999454,0.21000000000003638
2024-01-25 12:15:00,2024-01-25 12:20:00,Long,2016.06,2015.3,-0.7599999999999909,SL Hit,2015.3,5620.579999999982,5.0,-1.1499999999998636,0.16000000000008185
2024-01-25 12:30:00,2024-01-25 12:45:00,Long,2014.24,2013.95,-0.2899999999999636,SL Hit,2013.95,5620.289999999982,15.0,-0.30999999999994543,1.7100000000000364
2024-01-25 12:50:00,2024-01-25 13:00:00,Long,2013.45,2013.45,0.0,SL Hit,2013.45,5620.289999999982,10.0,-0.06999999999993634,1.3299999999999272
2024-01-25 13:05:00,2024-01-25 13:30:00,Long,2014.1,2013.78,-0.31999999999993634,SL Hit,2013.78,5619.969999999982,25.0,-3.3899999999998727,4.300000000000182
2024-01-25 13:35:00,2024-01-25 13:45:00,Long,2017.3,2017.3,0.0,SL Hit,2017.3,5619.969999999982,10.0,-0.34999999999990905,4.8900000000001
