Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-17 19:25:00,2024-01-17 20:30:00,Short,2006.42,2005.12,1.300000000000182,Signal Reversed,2006.54,5716.310000000001,65.0,0.11999999999989086,-2.0800000000001546
2024-01-17 20:30:00,2024-01-17 20:50:00,Long,2005.12,2006.16,1.040000000000191,Signal Reversed,2005.12,5717.350000000001,20.0,0.0,1.6900000000000546
2024-01-17 20:50:00,2024-01-17 20:55:00,Short,2006.16,2006.16,-0.0,SL Hit,2006.16,5717.350000000001,5.0,0.01999999999998181,-0.7100000000000364
2024-01-17 21:00:00,2024-01-17 21:10:00,Short,2005.98,2005.35,0.6300000000001091,Signal Reversed,2005.98,5717.980000000001,10.0,-0.0,-0.6900000000000546
2024-01-17 21:10:00,2024-01-17 21:25:00,Long,2005.35,2005.29,-0.05999999999994543,SL Hit,2005.29,5717.920000000002,15.0,-0.25,0.9200000000000728
2024-01-17 21:45:00,2024-01-17 21:55:00,Long,2005.76,2005.72,-0.03999999999996362,SL Hit,2005.72,5717.880000000002,10.0,-0.2599999999999909,0.5199999999999818
2024-01-17 23:05:00,2024-01-17 23:30:00,Long,2006.52,2008.86,2.339999999999918,Signal Reversed,2006.52,5720.220000000002,25.0,0.0,2.599999999999909
2024-01-17 23:30:00,2024-01-17 23:45:00,Short,2008.86,2008.93,-0.07000000000016371,SL Hit,2008.93,5720.1500000000015,15.0,0.18000000000006366,-1.3599999999999
2024-01-17 23:50:00,2024-01-18 00:05:00,Long,2008.78,2008.78,0.0,SL Hit,2008.78,5720.1500000000015,15.0,-0.22000000000002728,0.9300000000000637
2024-01-18 00:25:00,2024-01-18 00:30:00,Long,2008.45,2008.45,0.0,SL Hit,2008.45,5720.1500000000015,5.0,-0.16000000000008185,0.31999999999993634
2024-01-18 00:35:00,2024-01-18 00:45:00,Long,2008.61,2008.29,-0.31999999999993634,SL Hit,2008.29,5719.830000000002,10.0,-0.6099999999999,1.150000000000091
2024-01-18 00:50:00,2024-01-18 01:05:00,Long,2009.66,2011.01,1.349999999999909,Signal Reversed,2009.45,5721.180000000002,15.0,-0.21000000000003638,1.3599999999999
2024-01-18 01:05:00,2024-01-18 01:35:00,Short,2011.01,2009.58,1.4300000000000637,Signal Reversed,2011.02,5722.610000000002,30.0,0.009999999999990905,-1.6800000000000637
2024-01-18 01:35:00,2024-01-18 01:40:00,Long,2009.58,2009.58,0.0,SL Hit,2009.58,5722.610000000002,5.0,-0.029999999999972715,0.6300000000001091
2024-01-18 01:45:00,2024-01-18 02:05:00,Long,2009.91,2011.65,1.740000000000009,Signal Reversed,2009.55,5724.350000000002,20.0,-0.36000000000012733,1.8699999999998909
2024-01-18 02:05:00,2024-01-18 02:40:00,Short,2011.65,2008.64,3.009999999999991,Signal Reversed,2011.71,5727.360000000002,35.0,0.05999999999994543,-3.8500000000001364
2024-01-18 02:40:00,2024-01-18 02:50:00,Long,2008.64,2007.8,-0.8400000000001455,SL Hit,2007.8,5726.520000000002,10.0,-1.740000000000009,0.14999999999986358
2024-01-18 03:10:00,2024-01-18 04:55:00,Long,2006.44,2008.81,2.369999999999891,Signal Reversed,2006.44,5728.890000000002,105.0,0.0,2.6599999999998545
2024-01-18 04:55:00,2024-01-18 05:15:00,Short,2008.81,2005.89,2.9199999999998454,Signal Reversed,2008.88,5731.810000000002,20.0,0.07000000000016371,-3.3099999999999454
2024-01-18 05:15:00,2024-01-18 05:45:00,Long,2005.89,2007.98,2.089999999999918,Signal Reversed,2005.82,5733.900000000002,30.0,-0.07000000000016371,2.490000000000009
2024-01-18 05:45:00,2024-01-18 05:50:00,Short,2007.98,2008.35,-0.36999999999989086,SL Hit,2008.35,5733.5300000000025,5.0,1.0299999999999727,-0.5799999999999272
2024-01-18 05:55:00,2024-01-18 06:25:00,Long,2008.93,2011.98,3.0499999999999545,Signal Reversed,2008.65,5736.580000000003,30.0,-0.2799999999999727,3.730000000000018
2024-01-18 06:25:00,2024-01-18 06:50:00,Short,2011.98,2012.42,-0.44000000000005457,SL Hit,2012.42,5736.140000000003,25.0,0.5799999999999272,-1.0799999999999272
2024-01-18 07:15:00,2024-01-18 07:25:00,Short,2012.84,2011.25,1.5899999999999181,Signal Reversed,2013.19,5737.730000000003,10.0,0.3500000000001364,-1.7799999999999727
2024-01-18 07:25:00,2024-01-18 08:05:00,Long,2011.25,2011.06,-0.19000000000005457,SL Hit,2011.06,5737.540000000003,40.0,-0.4900000000000091,2.5699999999999363
2024-01-18 08:20:00,2024-01-18 08:40:00,Long,2010.09,2010.09,0.0,SL Hit,2010.09,5737.540000000003,20.0,0.0,1.9200000000000728
2024-01-18 09:10:00,2024-01-18 09:35:00,Long,2009.29,2012.41,3.1200000000001182,Signal Reversed,2008.6,5740.660000000003,25.0,-0.6900000000000546,3.3199999999999363
2024-01-18 09:35:00,2024-01-18 10:05:00,Short,2012.41,2009.62,2.790000000000191,Signal Reversed,2012.61,5743.450000000003,30.0,0.1999999999998181,-3.7100000000000364
2024-01-18 10:05:00,2024-01-18 10:40:00,Long,2009.62,2010.98,1.3600000000001273,Signal Reversed,2008.7,5744.810000000003,35.0,-0.9199999999998454,2.3200000000001637
2024-01-18 10:40:00,2024-01-18 10:50:00,Short,2010.98,2011.28,-0.2999999999999545,SL Hit,2011.28,5744.510000000003,10.0,0.5,-0.8700000000001182
2024-01-18 11:00:00,2024-01-18 11:15:00,Short,2011.45,2012.15,-0.7000000000000455,SL Hit,2012.15,5743.810000000003,15.0,0.8599999999999,-1.25
2024-01-18 11:30:00,2024-01-18 11:40:00,Short,2012.51,2012.9,-0.39000000000010004,SL Hit,2012.9,5743.420000000003,10.0,0.5899999999999181,-1.3099999999999454
2024-01-18 11:45:00,2024-01-18 11:55:00,Short,2013.22,2011.91,1.3099999999999454,Signal Reversed,2013.46,5744.730000000003,10.0,0.2400000000000091,-1.7799999999999727
2024-01-18 11:55:00,2024-01-18 12:10:00,Long,2011.91,2014.74,2.8299999999999272,Signal Reversed,2011.56,5747.560000000003,15.0,-0.3500000000001364,3.4700000000000273
2024-01-18 12:10:00,2024-01-18 12:15:00,Short,2014.74,2014.79,-0.049999999999954525,SL Hit,2014.79,5747.510000000003,5.0,1.0799999999999272,-0.5399999999999636
2024-01-18 12:30:00,2024-01-18 13:30:00,Short,2016.64,2007.91,8.730000000000018,Signal Reversed,2017.02,5756.240000000003,60.0,0.37999999999988177,-8.730000000000018
2024-01-18 13:30:00,2024-01-18 14:55:00,Long,2007.91,2012.99,5.079999999999927,Signal Reversed,2007.91,5761.320000000003,85.0,0.0,5.629999999999882
2024-01-18 14:55:00,2024-01-18 15:00:00,Short,2012.99,2013.54,-0.5499999999999545,SL Hit,2013.54,5760.770000000003,5.0,1.4300000000000637,-0.9500000000000455
2024-01-18 15:20:00,2024-01-18 15:25:00,Short,2013.62,2013.77,-0.15000000000009095,SL Hit,2013.77,5760.620000000003,5.0,0.5300000000002001,-1.1599999999998545
2024-01-18 15:40:00,2024-01-18 15:45:00,Short,2014.7,2014.7,-0.0,SL Hit,2014.7,5760.620000000003,5.0,0.049999999999954525,-1.7000000000000455
2024-01-18 15:50:00,2024-01-18 16:00:00,Short,2014.35,2014.38,-0.03000000000020009,SL Hit,2014.38,5760.590000000002,10.0,0.16000000000008185,-1.2699999999999818
2024-01-18 16:05:00,2024-01-18 16:10:00,Short,2014.07,2014.17,-0.10000000000013642,SL Hit,2014.17,5760.490000000002,5.0,1.3400000000001455,-0.6699999999998454
2024-01-18 16:15:00,2024-01-18 16:20:00,Short,2014.42,2014.49,-0.06999999999993634,SL Hit,2014.49,5760.420000000002,5.0,1.0399999999999636,-0.43000000000006366
2024-01-18 16:35:00,2024-01-18 17:50:00,Short,2015.69,2015.58,0.11000000000012733,Signal Reversed,2016.14,5760.5300000000025,75.0,0.4500000000000455,-2.5
2024-01-18 17:50:00,2024-01-18 18:10:00,Long,2015.58,2015.93,0.3500000000001364,Signal Reversed,2015.41,5760.880000000003,20.0,-0.16999999999984539,0.9400000000000546
2024-01-18 18:10:00,2024-01-18 18:20:00,Short,2015.93,2016.14,-0.21000000000003638,SL Hit,2016.14,5760.670000000003,10.0,2.259999999999991,-0.3500000000001364
2024-01-18 18:40:00,2024-01-18 18:50:00,Short,2020.05,2020.55,-0.5,SL Hit,2020.55,5760.170000000003,10.0,0.7699999999999818,-1.349999999999909
2024-01-18 18:55:00,2024-01-18 19:10:00,Short,2020.87,2019.2,1.6699999999998454,Signal Reversed,2020.87,5761.840000000003,15.0,-0.0,-1.9699999999998
2024-01-18 19:10:00,2024-01-18 19:15:00,Long,2019.2,2019.01,-0.19000000000005457,SL Hit,2019.01,5761.650000000003,5.0,-0.7999999999999545,0.2899999999999636
2024-01-18 19:20:00,2024-01-18 19:35:00,Long,2018.75,2020.09,1.3399999999999181,Signal Reversed,2017.5,5762.990000000003,15.0,-1.25,1.8199999999999363
2024-01-18 19:35:00,2024-01-18 19:40:00,Short,2020.09,2019.48,0.6099999999999,Signal Reversed,2020.28,5763.600000000003,5.0,0.19000000000005457,-0.8899999999998727
2024-01-18 19:40:00,2024-01-18 20:00:00,Long,2019.48,2019.26,-0.22000000000002728,SL Hit,2019.26,5763.380000000003,20.0,-0.4800000000000182,0.9200000000000728
2024-01-18 20:05:00,2024-01-18 20:10:00,Long,2020.18,2020.67,0.4900000000000091,Signal Reversed,2020.18,5763.870000000003,5.0,0.0,0.4900000000000091
2024-01-18 20:10:00,2024-01-18 20:15:00,Short,2020.67,2020.67,-0.0,SL Hit,2020.67,5763.870000000003,5.0,0.14999999999986358,-0.4600000000000364
2024-01-18 20:40:00,2024-01-18 20:45:00,Short,2022.04,2022.18,-0.14000000000010004,SL Hit,2022.18,5763.730000000002,5.0,0.2400000000000091,-0.4600000000000364
2024-01-18 20:55:00,2024-01-18 21:10:00,Short,2022.36,2022.52,-0.16000000000008185,SL Hit,2022.52,5763.570000000002,15.0,0.20000000000004547,-0.5
2024-01-18 21:25:00,2024-01-18 21:30:00,Short,2022.84,2022.91,-0.07000000000016371,SL Hit,2022.91,5763.500000000002,5.0,0.290000000000191,-0.2400000000000091
2024-01-18 21:35:00,2024-01-18 21:40:00,Short,2023.11,2023.13,-0.020000000000209184,SL Hit,2023.13,5763.480000000001,5.0,0.020000000000209184,-0.14999999999986358
2024-01-18 21:45:00,2024-01-18 23:00:00,Short,2023.06,2023.13,-0.07000000000016371,SL Hit,2023.13,5763.410000000002,75.0,1.1300000000001091,-0.9600000000000364
2024-01-18 23:30:00,2024-01-18 23:35:00,Long,2021.68,2021.57,-0.11000000000012733,SL Hit,2021.57,5763.300000000001,5.0,-0.6800000000000637,1.0399999999999636
2024-01-18 23:40:00,2024-01-18 23:55:00,Long,2022.36,2024.01,1.650000000000091,Signal Reversed,2021.3,5764.950000000001,15.0,-1.0599999999999454,1.8100000000001728
2024-01-18 23:55:00,2024-01-19 00:15:00,Short,2024.01,2023.17,0.8399999999999181,Signal Reversed,2024.01,5765.790000000001,20.0,-0.0,-1.3599999999999
2024-01-19 00:15:00,2024-01-19 00:20:00,Long,2023.17,2023.86,0.6899999999998272,Signal Reversed,2023.16,5766.4800000000005,5.0,-0.009999999999990905,0.7599999999999909
2024-01-19 00:20:00,2024-01-19 00:25:00,Short,2023.86,2023.93,-0.07000000000016371,SL Hit,2023.93,5766.41,5.0,0.15000000000009095,-0.959999999999809
2024-01-19 00:30:00,2024-01-19 00:45:00,Short,2023.96,2022.72,1.240000000000009,Signal Reversed,2024.05,5767.65,15.0,0.08999999999991815,-2.259999999999991
2024-01-19 00:45:00,2024-01-19 01:45:00,Long,2022.72,2025.24,2.519999999999982,Signal Reversed,2022.1,5770.17,60.0,-0.6200000000001182,2.589999999999918
2024-01-19 01:45:00,2024-01-19 01:55:00,Short,2025.24,2023.14,2.099999999999909,Signal Reversed,2025.24,5772.27,10.0,-0.0,-2.1099999999999
2024-01-19 01:55:00,2024-01-19 02:00:00,Long,2023.14,2023.14,0.0,SL Hit,2023.14,5772.27,5.0,-0.10000000000013642,1.009999999999991
2024-01-19 02:05:00,2024-01-19 02:15:00,Long,2023.06,2022.52,-0.5399999999999636,SL Hit,2022.52,5771.7300000000005,10.0,-0.8599999999999,0.38000000000010914
2024-01-19 02:20:00,2024-01-19 02:50:00,Long,2023.03,2024.48,1.4500000000000455,Signal Reversed,2022.0,5773.18,30.0,-1.0299999999999727,1.8600000000001273
2024-01-19 02:50:00,2024-01-19 03:00:00,Short,2024.48,2023.76,0.7200000000000273,Signal Reversed,2024.48,5773.900000000001,10.0,-0.0,-0.9400000000000546
2024-01-19 03:00:00,2024-01-19 03:05:00,Long,2023.76,2023.76,0.0,SL Hit,2023.76,5773.900000000001,5.0,-1.3599999999999,0.30999999999994543
2024-01-19 03:15:00,2024-01-19 03:20:00,Long,2023.31,2023.01,-0.2999999999999545,SL Hit,2023.01,5773.6,5.0,-1.009999999999991,0.05999999999994543
2024-01-19 03:25:00,2024-01-19 03:30:00,Long,2022.39,2022.24,-0.15000000000009095,SL Hit,2022.24,5773.450000000001,5.0,-0.790000000000191,0.2999999999999545
2024-01-19 03:40:00,2024-01-19 03:55:00,Long,2022.23,2022.23,0.0,SL Hit,2022.23,5773.450000000001,15.0,-0.5299999999999727,0.6199999999998909
2024-01-19 04:20:00,2024-01-19 04:30:00,Long,2020.88,2020.1,-0.7800000000002001,SL Hit,2020.1,5772.67,10.0,-0.8800000000001091,0.2899999999999636
2024-01-19 04:40:00,2024-01-19 05:20:00,Long,2019.7,2021.1,1.3999999999998636,Signal Reversed,2019.7,5774.07,40.0,0.0,1.5899999999999181
2024-01-19 05:20:00,2024-01-19 05:30:00,Short,2021.1,2021.1,-0.0,SL Hit,2021.1,5774.07,10.0,0.2599999999999909,-1.099999999999909
2024-01-19 05:45:00,2024-01-19 06:00:00,Long,2020.67,2021.98,1.3099999999999454,Signal Reversed,2020.66,5775.379999999999,15.0,-0.009999999999990905,1.5199999999999818
2024-01-19 06:00:00,2024-01-19 06:05:00,Short,2021.98,2021.03,0.9500000000000455,Signal Reversed,2022.19,5776.329999999999,5.0,0.21000000000003638,-1.1700000000000728
2024-01-19 06:05:00,2024-01-19 06:10:00,Long,2021.03,2021.03,0.0,SL Hit,2021.03,5776.329999999999,5.0,-0.01999999999998181,0.6600000000000819
2024-01-19 06:20:00,2024-01-19 06:30:00,Long,2022.02,2023.41,1.3900000000001,Signal Reversed,2021.1,5777.719999999999,10.0,-0.9200000000000728,1.3900000000001
2024-01-19 06:30:00,2024-01-19 06:45:00,Short,2023.41,2023.41,-0.0,SL Hit,2023.41,5777.719999999999,15.0,0.2400000000000091,-1.2100000000000364
2024-01-19 06:55:00,2024-01-19 07:00:00,Short,2023.9,2024.07,-0.16999999999984539,SL Hit,2024.07,5777.549999999999,5.0,0.5899999999999181,-0.19000000000005457
2024-01-19 07:10:00,2024-01-19 07:15:00,Short,2024.66,2024.66,-0.0,SL Hit,2024.66,5777.549999999999,5.0,0.4299999999998363,-0.42000000000007276
2024-01-19 07:30:00,2024-01-19 07:35:00,Short,2026.43,2026.89,-0.4600000000000364,SL Hit,2026.89,5777.089999999999,5.0,1.2999999999999545,-0.2599999999999909
2024-01-19 07:50:00,2024-01-19 08:50:00,Short,2029.29,2029.29,-0.0,SL Hit,2029.29,5777.089999999999,60.0,0.07999999999992724,-3.019999999999982
2024-01-19 09:00:00,2024-01-19 09:05:00,Short,2029.63,2029.91,-0.2799999999999727,SL Hit,2029.91,5776.8099999999995,5.0,0.959999999999809,-0.15000000000009095
2024-01-19 09:10:00,2024-01-19 09:20:00,Short,2030.31,2029.46,0.849999999999909,Signal Reversed,2030.31,5777.66,10.0,-0.0,-1.3099999999999454
2024-01-19 09:20:00,2024-01-19 09:25:00,Long,2029.46,2029.46,0.0,SL Hit,2029.46,5777.66,5.0,-0.5599999999999454,0.4500000000000455
2024-01-19 09:45:00,2024-01-19 09:50:00,Long,2028.24,2028.24,0.0,SL Hit,2028.24,5777.66,5.0,-0.03999999999996362,1.1900000000000546
2024-01-19 09:55:00,2024-01-19 10:10:00,Long,2029.16,2030.51,1.349999999999909,Signal Reversed,2029.09,5779.01,15.0,-0.07000000000016371,1.4299999999998363
2024-01-19 10:10:00,2024-01-19 10:35:00,Short,2030.51,2028.93,1.5799999999999272,Signal Reversed,2030.52,5780.59,25.0,0.009999999999990905,-1.6199999999998909
2024-01-19 10:35:00,2024-01-19 11:10:00,Long,2028.93,2031.42,2.490000000000009,Signal Reversed,2028.93,5783.08,35.0,0.0,2.589999999999918
2024-01-19 11:10:00,2024-01-19 11:25:00,Short,2031.42,2029.19,2.230000000000018,Signal Reversed,2031.52,5785.3099999999995,15.0,0.09999999999990905,-2.519999999999982
2024-01-19 11:25:00,2024-01-19 11:50:00,Long,2029.19,2031.36,2.1699999999998454,Signal Reversed,2029.19,5787.48,25.0,0.0,2.7100000000000364
2024-01-19 11:50:00,2024-01-19 11:55:00,Short,2031.36,2031.3,0.05999999999994543,Signal Reversed,2031.76,5787.539999999999,5.0,0.40000000000009095,-0.1999999999998181
2024-01-19 11:55:00,2024-01-19 12:05:00,Long,2031.3,2033.44,2.1400000000001,Signal Reversed,2031.27,5789.679999999999,10.0,-0.029999999999972715,2.480000000000018
2024-01-19 12:05:00,2024-01-19 12:30:00,Short,2033.44,2033.78,-0.33999999999991815,SL Hit,2033.78,5789.339999999999,25.0,0.4600000000000364,-1.25
2024-01-19 12:45:00,2024-01-19 13:10:00,Short,2034.81,2035.07,-0.2599999999999909,SL Hit,2035.07,5789.079999999999,25.0,1.0299999999999727,-2.009999999999991
2024-01-19 13:25:00,2024-01-19 13:30:00,Short,2036.84,2037.89,-1.050000000000182,SL Hit,2037.89,5788.029999999999,5.0,2.4500000000000455,-0.2699999999999818
2024-01-19 13:35:00,2024-01-19 13:45:00,Short,2037.37,2034.7,2.6699999999998454,Signal Reversed,2037.48,5790.699999999999,10.0,0.11000000000012733,-2.6699999999998454
2024-01-19 13:45:00,2024-01-19 13:50:00,Long,2034.7,2034.7,0.0,SL Hit,2034.7,5790.699999999999,5.0,-0.42000000000007276,1.0899999999999181
2024-01-19 14:10:00,2024-01-19 14:15:00,Long,2033.51,2033.01,-0.5,SL Hit,2033.01,5790.199999999999,5.0,-0.5099999999999909,0.2899999999999636
2024-01-19 14:50:00,2024-01-19 15:05:00,Long,2027.22,2026.99,-0.2300000000000182,SL Hit,2026.99,5789.969999999999,15.0,-1.9300000000000637,3.8799999999998818
2024-01-19 15:25:00,2024-01-19 15:35:00,Long,2023.9,2023.9,0.0,SL Hit,2023.9,5789.969999999999,10.0,-0.09000000000014552,1.990000000000009
2024-01-19 15:40:00,2024-01-19 16:10:00,Long,2025.0,2028.39,3.3900000000001,Signal Reversed,2023.82,5793.36,30.0,-1.1800000000000637,4.319999999999936
2024-01-19 16:10:00,2024-01-19 16:50:00,Short,2028.39,2024.75,3.6400000000001,Signal Reversed,2028.39,5797.0,40.0,-0.0,-5.050000000000182
2024-01-19 16:50:00,2024-01-19 16:55:00,Long,2024.75,2024.52,-0.2300000000000182,SL Hit,2024.52,5796.77,5.0,-1.2699999999999818,0.31999999999993634
2024-01-19 17:40:00,2024-01-19 17:45:00,Short,2027.37,2027.38,-0.010000000000218279,SL Hit,2027.38,5796.76,5.0,0.16000000000008185,-1.9699999999998
2024-01-19 18:00:00,2024-01-19 18:25:00,Short,2029.05,2026.84,2.2100000000000364,Signal Reversed,2029.12,5798.97,25.0,0.06999999999993634,-2.5499999999999545
2024-01-19 18:25:00,2024-01-19 18:30:00,Long,2026.84,2026.5,-0.33999999999991815,SL Hit,2026.5,5798.63,5.0,-0.38999999999987267,0.7599999999999909
2024-01-19 18:45:00,2024-01-19 18:50:00,Long,2026.98,2026.94,-0.03999999999996362,SL Hit,2026.94,5798.59,5.0,-0.20000000000004547,0.8299999999999272
2024-01-19 19:00:00,2024-01-19 19:15:00,Long,2028.13,2028.92,0.7899999999999636,Signal Reversed,2027.52,5799.38,15.0,-0.6100000000001273,0.8399999999999181
2024-01-19 19:15:00,2024-01-19 19:25:00,Short,2028.92,2028.09,0.8300000000001546,Signal Reversed,2028.92,5800.21,10.0,-0.0,-1.8200000000001637
2024-01-19 19:25:00,2024-01-19 19:30:00,Long,2028.09,2028.09,0.0,SL Hit,2028.09,5800.21,5.0,-0.38999999999987267,0.8100000000001728
2024-01-19 20:05:00,2024-01-19 20:55:00,Short,2029.29,2027.91,1.3799999999998818,Signal Reversed,2029.33,5801.59,50.0,0.03999999999996362,-2.2899999999999636
2024-01-19 20:55:00,2024-01-19 21:15:00,Long,2027.91,2029.13,1.2200000000000273,Signal Reversed,2027.87,5802.81,20.0,-0.040000000000190994,1.3899999999998727
2024-01-19 21:15:00,2024-01-19 21:25:00,Short,2029.13,2028.84,0.290000000000191,Signal Reversed,2029.3,5803.1,10.0,0.16999999999984539,-1.0300000000002
2024-01-19 21:25:00,2024-01-21 23:00:00,Long,2028.84,2028.1,-0.7400000000000091,SL Hit,2028.1,5802.360000000001,2975.0,-0.9800000000000182,3.060000000000173
2024-01-21 23:15:00,2024-01-22 00:10:00,Long,2026.1,2027.67,1.5700000000001637,Signal Reversed,2026.1,5803.93,55.0,0.0,2.3200000000001637
2024-01-22 00:10:00,2024-01-22 00:30:00,Short,2027.67,2025.52,2.150000000000091,Signal Reversed,2027.67,5806.08,20.0,-0.0,-2.150000000000091
2024-01-22 00:30:00,2024-01-22 00:50:00,Long,2025.52,2028.14,2.6200000000001182,Signal Reversed,2025.52,5808.7,20.0,0.0,3.339999999999918
2024-01-22 00:50:00,2024-01-22 00:55:00,Short,2028.14,2028.86,-0.7199999999997999,SL Hit,2028.86,5807.98,5.0,1.009999999999991,-0.540000000000191
2024-01-22 01:15:00,2024-01-22 02:05:00,Short,2030.64,2028.57,2.0700000000001637,Signal Reversed,2031.15,5810.049999999999,50.0,0.5099999999999909,-2.270000000000209
2024-01-22 02:05:00,2024-01-22 02:25:00,Long,2028.57,2028.56,-0.009999999999990905,SL Hit,2028.56,5810.039999999999,20.0,-0.2699999999999818,1.1700000000000728
2024-01-22 02:45:00,2024-01-22 02:50:00,Short,2029.72,2029.72,-0.0,SL Hit,2029.72,5810.039999999999,5.0,0.09999999999990905,-0.4700000000000273
2024-01-22 03:00:00,2024-01-22 03:30:00,Short,2029.74,2026.42,3.3199999999999363,Signal Reversed,2029.82,5813.359999999999,30.0,0.07999999999992724,-3.3199999999999363
2024-01-22 03:30:00,2024-01-22 03:40:00,Long,2026.42,2026.42,0.0,SL Hit,2026.42,5813.359999999999,10.0,-1.0199999999999818,1.1899999999998272
2024-01-22 03:50:00,2024-01-22 04:00:00,Long,2026.0,2026.0,0.0,SL Hit,2026.0,5813.359999999999,10.0,-0.09999999999990905,1.0199999999999818
2024-01-22 04:10:00,2024-01-22 04:20:00,Long,2026.45,2026.34,-0.11000000000012733,SL Hit,2026.34,5813.249999999998,10.0,-0.3500000000001364,0.5599999999999454
2024-01-22 04:50:00,2024-01-22 05:10:00,Long,2024.4,2024.4,0.0,SL Hit,2024.4,5813.249999999998,20.0,-0.3300000000001546,1.0399999999999636
2024-01-22 05:25:00,2024-01-22 06:10:00,Long,2022.71,2021.82,-0.8900000000001,SL Hit,2021.82,5812.359999999998,45.0,-2.1800000000000637,1.4099999999998545
2024-01-22 06:15:00,2024-01-22 06:30:00,Long,2020.69,2024.21,3.519999999999982,Signal Reversed,2020.09,5815.879999999997,15.0,-0.6000000000001364,3.519999999999982
2024-01-22 06:30:00,2024-01-22 06:45:00,Short,2024.21,2022.03,2.1800000000000637,Signal Reversed,2024.21,5818.059999999998,15.0,-0.0,-2.650000000000091
2024-01-22 06:45:00,2024-01-22 06:50:00,Long,2022.03,2021.92,-0.10999999999989996,SL Hit,2021.92,5817.949999999998,5.0,-1.4800000000000182,0.4800000000000182
2024-01-22 07:00:00,2024-01-22 07:25:00,Long,2020.28,2023.01,2.730000000000018,Signal Reversed,2019.07,5820.6799999999985,25.0,-1.2100000000000364,3.880000000000109
2024-01-22 07:25:00,2024-01-22 07:40:00,Short,2023.01,2021.77,1.240000000000009,Signal Reversed,2023.48,5821.919999999998,15.0,0.4700000000000273,-1.3799999999998818
2024-01-22 07:40:00,2024-01-22 07:50:00,Long,2021.77,2023.12,1.349999999999909,Signal Reversed,2021.77,5823.269999999999,10.0,0.0,2.259999999999991
2024-01-22 07:50:00,2024-01-22 08:00:00,Short,2023.12,2021.14,1.9799999999997908,Signal Reversed,2024.03,5825.249999999998,10.0,0.9100000000000819,-1.9799999999997908
2024-01-22 08:00:00,2024-01-22 08:30:00,Long,2021.14,2024.51,3.369999999999891,Signal Reversed,2021.14,5828.619999999998,30.0,0.0,4.729999999999791
2024-01-22 08:30:00,2024-01-22 08:55:00,Short,2024.51,2020.75,3.759999999999991,Signal Reversed,2024.57,5832.379999999998,25.0,0.05999999999994543,-4.019999999999982
2024-01-22 08:55:00,2024-01-22 09:25:00,Long,2020.75,2023.08,2.3299999999999272,Signal Reversed,2020.75,5834.709999999998,30.0,0.0,3.0499999999999545
2024-01-22 09:25:00,2024-01-22 09:30:00,Short,2023.08,2022.23,0.849999999999909,Signal Reversed,2023.08,5835.559999999998,5.0,-0.0,-1.3799999999998818
2024-01-22 09:30:00,2024-01-22 09:35:00,Long,2022.23,2021.79,-0.44000000000005457,SL Hit,2021.79,5835.119999999997,5.0,-0.7100000000000364,0.6199999999998909
2024-01-22 09:45:00,2024-01-22 10:00:00,Long,2021.14,2021.14,0.0,SL Hit,2021.14,5835.119999999997,15.0,-0.0500000000001819,1.1899999999998272
2024-01-22 10:05:00,2024-01-22 10:25:00,Long,2021.49,2023.74,2.25,Signal Reversed,2021.49,5837.369999999997,20.0,0.0,2.5
2024-01-22 10:25:00,2024-01-22 10:30:00,Short,2023.74,2023.95,-0.21000000000003638,SL Hit,2023.95,5837.159999999997,5.0,0.650000000000091,-0.5899999999999181
2024-01-22 10:35:00,2024-01-22 10:40:00,Short,2023.35,2023.35,-0.0,SL Hit,2023.35,5837.159999999997,5.0,0.4700000000000273,-0.4699999999997999
2024-01-22 10:55:00,2024-01-22 11:15:00,Short,2023.66,2023.66,-0.0,SL Hit,2023.66,5837.159999999997,20.0,0.5499999999999545,-1.4100000000000819
2024-01-22 11:20:00,2024-01-22 11:35:00,Short,2023.92,2024.07,-0.14999999999986358,SL Hit,2024.07,5837.0099999999975,15.0,1.8199999999999363,-0.9600000000000364
2024-01-22 11:40:00,2024-01-22 11:45:00,Short,2025.38,2025.38,-0.0,SL Hit,2025.38,5837.0099999999975,5.0,0.4399999999998272,-0.6800000000000637
2024-01-22 12:00:00,2024-01-22 12:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,5837.0099999999975,5.0,0.6900000000000546,-0.7699999999999818
2024-01-22 12:25:00,2024-01-22 12:40:00,Short,2029.0,2029.0,-0.0,SL Hit,2029.0,5837.0099999999975,15.0,0.5299999999999727,-1.900000000000091
2024-01-22 12:45:00,2024-01-22 12:50:00,Short,2029.41,2029.53,-0.11999999999989086,SL Hit,2029.53,5836.889999999998,5.0,0.4399999999998272,-1.1100000000001273
2024-01-22 12:55:00,2024-01-22 13:20:00,Short,2029.97,2024.52,5.4500000000000455,Signal Reversed,2029.97,5842.339999999997,25.0,-0.0,-5.579999999999927
2024-01-22 13:20:00,2024-01-22 13:30:00,Long,2024.52,2024.52,0.0,SL Hit,2024.52,5842.339999999997,10.0,-1.6800000000000637,2.1900000000000546
2024-01-22 13:35:00,2024-01-22 13:45:00,Long,2022.73,2022.73,0.0,SL Hit,2022.73,5842.339999999997,10.0,-0.049999999999954525,1.1700000000000728
