Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-29 16:40:00,2023-12-29 17:15:00,Long,2064.06,2066.49,2.4299999999998363,Signal Reversed,2063.69,4679.609999999997,35.0,-0.36999999999989086,2.7100000000000364
2023-12-29 17:15:00,2023-12-29 17:20:00,Short,2066.49,2066.75,-0.2600000000002183,SL Hit,2066.75,4679.349999999997,5.0,0.330000000000382,-0.5899999999996908
2023-12-29 17:30:00,2023-12-29 17:40:00,Short,2066.63,2067.21,-0.5799999999999272,SL Hit,2067.21,4678.769999999997,10.0,1.0599999999999454,-0.5100000000002183
2023-12-29 17:45:00,2023-12-29 18:10:00,Short,2067.78,2063.09,4.690000000000055,Signal Reversed,2067.78,4683.459999999997,25.0,-0.0,-6.570000000000164
2023-12-29 18:10:00,2023-12-29 18:20:00,Long,2063.09,2062.92,-0.17000000000007276,SL Hit,2062.92,4683.289999999997,10.0,-0.3400000000001455,1.5299999999997453
2023-12-29 18:35:00,2023-12-29 18:50:00,Long,2062.54,2064.79,2.25,Signal Reversed,2061.5,4685.539999999997,15.0,-1.0399999999999636,2.6700000000000728
2023-12-29 18:50:00,2023-12-29 19:00:00,Short,2064.79,2064.79,-0.0,SL Hit,2064.79,4685.539999999997,10.0,0.25,-0.5399999999999636
2023-12-29 19:20:00,2023-12-29 19:30:00,Short,2065.16,2065.16,-0.0,SL Hit,2065.16,4685.539999999997,10.0,1.1600000000003092,-1.1599999999998545
2023-12-29 20:00:00,2023-12-29 20:10:00,Short,2067.17,2067.28,-0.11000000000012733,SL Hit,2067.28,4685.429999999997,10.0,0.11000000000012733,-0.8299999999999272
2023-12-29 20:25:00,2023-12-29 20:30:00,Long,2065.34,2065.17,-0.17000000000007276,SL Hit,2065.17,4685.259999999997,5.0,-0.8400000000001455,0.7699999999999818
2023-12-29 21:05:00,2023-12-29 21:20:00,Long,2062.3,2062.3,0.0,SL Hit,2062.3,4685.259999999997,15.0,-0.3000000000001819,1.0599999999999454
2023-12-29 21:30:00,2023-12-29 21:40:00,Long,2062.56,2062.2,-0.36000000000012733,SL Hit,2062.2,4684.899999999996,10.0,-0.6599999999998545,0.599999999999909
2023-12-29 21:45:00,2024-01-01 23:30:00,Long,2062.54,2064.4,1.8600000000001273,Signal Reversed,2061.8,4686.759999999997,4425.0,-0.7399999999997817,3.900000000000091
2024-01-01 23:30:00,2024-01-01 23:35:00,Short,2064.4,2065.32,-0.9200000000000728,SL Hit,2065.32,4685.8399999999965,5.0,0.9200000000000728,-0.24000000000023647
2024-01-01 23:50:00,2024-01-02 00:15:00,Long,2063.0,2063.0,0.0,SL Hit,2063.0,4685.8399999999965,25.0,-0.5,1.699999999999818
2024-01-02 00:25:00,2024-01-02 01:15:00,Long,2062.0,2068.75,6.75,Signal Reversed,2062.0,4692.5899999999965,50.0,0.0,7.480000000000018
2024-01-02 01:15:00,2024-01-02 02:15:00,Short,2068.75,2064.68,4.070000000000164,Signal Reversed,2069.02,4696.659999999996,60.0,0.2699999999999818,-4.489999999999782
2024-01-02 02:15:00,2024-01-02 02:50:00,Long,2064.68,2067.560000000001,2.8800000000010186,Signal Reversed,2064.5,4699.539999999997,35.0,-0.1799999999998363,3.5300000000002
2024-01-02 02:50:00,2024-01-02 03:05:00,Short,2067.560000000001,2067.89,-0.32999999999901775,SL Hit,2067.89,4699.209999999998,15.0,0.9999999999990905,-1.0500000000006366
2024-01-02 03:15:00,2024-01-02 03:20:00,Short,2069.42,2069.73,-0.30999999999994543,SL Hit,2069.73,4698.899999999998,5.0,0.36000000000012733,-0.2600000000002183
2024-01-02 03:25:00,2024-01-02 03:30:00,Short,2069.64,2069.93,-0.2899999999999636,SL Hit,2069.93,4698.609999999998,5.0,0.3000000000001819,-0.11999999999989086
2024-01-02 03:35:00,2024-01-02 03:45:00,Short,2069.77,2069.84,-0.07000000000016371,SL Hit,2069.84,4698.539999999997,10.0,0.4600000000000364,-0.6700000000000728
2024-01-02 03:50:00,2024-01-02 04:05:00,Short,2069.78,2069.78,-0.0,SL Hit,2069.78,4698.539999999997,15.0,0.04999999999972715,-1.3100000000004002
2024-01-02 04:15:00,2024-01-02 05:10:00,Short,2069.98,2070.34,-0.36000000000012733,SL Hit,2070.34,4698.179999999997,55.0,1.5099999999997635,-1.7800000000002
2024-01-02 05:35:00,2024-01-02 05:40:00,Short,2071.92,2072.01,-0.09000000000014552,SL Hit,2072.01,4698.0899999999965,5.0,0.09000000000014552,-1.3200000000001637
2024-01-02 06:00:00,2024-01-02 06:10:00,Short,2074.31,2074.31,-0.0,SL Hit,2074.31,4698.0899999999965,10.0,0.40000000000009095,-1.5099999999997635
2024-01-02 06:30:00,2024-01-02 07:45:00,Short,2076.29,2074.75,1.5399999999999636,Signal Reversed,2076.4,4699.6299999999965,75.0,0.11000000000012733,-3.0900000000001455
2024-01-02 07:45:00,2024-01-02 07:50:00,Long,2074.75,2074.57,-0.1799999999998363,SL Hit,2074.57,4699.449999999997,5.0,-0.30999999999994543,0.6599999999998545
2024-01-02 08:00:00,2024-01-02 08:05:00,Long,2073.73,2073.34,-0.38999999999987267,SL Hit,2073.34,4699.059999999998,5.0,-0.6100000000001273,0.4099999999998545
2024-01-02 08:10:00,2024-01-02 08:20:00,Long,2072.96,2072.58,-0.38000000000010914,SL Hit,2072.58,4698.679999999998,10.0,-0.5599999999999454,1.2599999999997635
2024-01-02 08:30:00,2024-01-02 09:20:00,Long,2072.75,2075.24,2.4899999999997817,Signal Reversed,2071.98,4701.169999999997,50.0,-0.7699999999999818,2.8099999999999454
2024-01-02 09:20:00,2024-01-02 09:25:00,Short,2075.24,2074.36,0.8799999999996544,Signal Reversed,2075.56,4702.049999999997,5.0,0.3200000000001637,-1.199999999999818
2024-01-02 09:25:00,2024-01-02 09:40:00,Long,2074.36,2078.43,4.069999999999709,Signal Reversed,2074.15,4706.119999999997,15.0,-0.21000000000003638,4.329999999999927
2024-01-02 09:40:00,2024-01-02 09:45:00,Short,2078.43,2078.43,-0.0,SL Hit,2078.43,4706.119999999997,5.0,0.3700000000003456,-0.8999999999996362
2024-01-02 09:55:00,2024-01-02 10:20:00,Short,2078.07,2073.52,4.550000000000182,Signal Reversed,2078.07,4710.669999999997,25.0,-0.0,-4.620000000000346
2024-01-02 10:20:00,2024-01-02 10:50:00,Long,2073.52,2076.36,2.8400000000001455,Signal Reversed,2073.45,4713.5099999999975,30.0,-0.07000000000016371,2.869999999999891
2024-01-02 10:50:00,2024-01-02 11:20:00,Short,2076.36,2073.82,2.5399999999999636,Signal Reversed,2076.36,4716.049999999997,30.0,-0.0,-3.4700000000002547
2024-01-02 11:20:00,2024-01-02 11:30:00,Long,2073.82,2073.54,-0.2800000000002001,SL Hit,2073.54,4715.769999999997,10.0,-3.1100000000001273,1.9800000000000182
2024-01-02 11:45:00,2024-01-02 12:00:00,Long,2068.34,2068.34,0.0,SL Hit,2068.34,4715.769999999997,15.0,-1.7000000000002728,1.8599999999996726
2024-01-02 12:10:00,2024-01-02 12:15:00,Long,2066.97,2066.74,-0.2300000000000182,SL Hit,2066.74,4715.539999999997,5.0,-0.4499999999998181,0.8200000000001637
2024-01-02 12:20:00,2024-01-02 13:10:00,Long,2066.19,2065.42,-0.7699999999999818,SL Hit,2065.42,4714.769999999997,50.0,-1.099999999999909,2.4699999999998
2024-01-02 13:15:00,2024-01-02 13:20:00,Long,2065.41,2065.41,0.0,SL Hit,2065.41,4714.769999999997,5.0,-0.30999999999994543,2.700000000000273
2024-01-02 13:55:00,2024-01-02 14:00:00,Long,2066.65,2065.71,-0.9400000000000546,SL Hit,2065.71,4713.829999999996,5.0,-1.1199999999998909,0.4699999999997999
2024-01-02 14:05:00,2024-01-02 14:10:00,Long,2066.27,2065.51,-0.7599999999997635,SL Hit,2065.51,4713.069999999996,5.0,-1.2199999999998,0.7199999999997999
2024-01-02 14:15:00,2024-01-02 14:20:00,Long,2065.41,2065.38,-0.02999999999974534,SL Hit,2065.38,4713.039999999996,5.0,-0.5199999999999818,0.7200000000002547
2024-01-02 14:25:00,2024-01-02 14:40:00,Long,2066.03,2065.310000000001,-0.7199999999993452,SL Hit,2065.310000000001,4712.319999999997,15.0,-3.550000000000182,3.5
2024-01-02 15:00:00,2024-01-02 15:40:00,Short,2070.15,2057.05,13.099999999999909,Signal Reversed,2070.24,4725.419999999996,40.0,0.08999999999969077,-13.5
2024-01-02 15:40:00,2024-01-02 16:15:00,Long,2057.05,2066.19,9.139999999999873,Signal Reversed,2057.05,4734.559999999996,35.0,0.0,10.039999999999964
2024-01-02 16:15:00,2024-01-02 16:20:00,Short,2066.19,2066.19,-0.0,SL Hit,2066.19,4734.559999999996,5.0,0.15999999999985448,-2.1900000000000546
2024-01-02 16:25:00,2024-01-02 16:45:00,Short,2066.27,2066.66,-0.38999999999987267,SL Hit,2066.66,4734.169999999996,20.0,0.5300000000002001,-2.1700000000000728
2024-01-02 16:50:00,2024-01-02 17:05:00,Long,2066.2,2065.84,-0.3599999999996726,SL Hit,2065.84,4733.809999999997,15.0,-1.199999999999818,0.7200000000002547
2024-01-02 17:20:00,2024-01-02 17:55:00,Long,2063.5,2062.7,-0.8000000000001819,SL Hit,2062.7,4733.009999999997,35.0,-1.6700000000000728,1.6599999999998545
2024-01-02 18:10:00,2024-01-02 18:40:00,Long,2061.91,2061.91,0.0,SL Hit,2061.91,4733.009999999997,30.0,-0.3999999999996362,2.9600000000000364
2024-01-02 18:50:00,2024-01-02 18:55:00,Long,2061.05,2061.05,0.0,SL Hit,2061.05,4733.009999999997,5.0,-0.19000000000005457,0.3799999999996544
2024-01-02 19:00:00,2024-01-02 19:25:00,Long,2060.94,2060.94,0.0,SL Hit,2060.94,4733.009999999997,25.0,-0.4099999999998545,1.1300000000001091
2024-01-02 19:35:00,2024-01-02 19:45:00,Long,2061.38,2061.38,0.0,SL Hit,2061.38,4733.009999999997,10.0,-0.5799999999999272,0.4800000000000182
2024-01-02 20:05:00,2024-01-02 20:30:00,Long,2060.83,2059.5,-1.3299999999999272,SL Hit,2059.5,4731.679999999997,25.0,-1.849999999999909,0.650000000000091
2024-01-02 21:00:00,2024-01-02 21:15:00,Long,2058.36,2058.17,-0.19000000000005457,SL Hit,2058.17,4731.489999999996,15.0,-0.4600000000000364,0.6599999999998545
2024-01-02 21:30:00,2024-01-03 01:55:00,Long,2058.67,2062.35,3.6799999999998363,Signal Reversed,2057.7,4735.169999999996,265.0,-0.9700000000002547,3.8099999999999454
2024-01-03 01:55:00,2024-01-03 02:00:00,Short,2062.35,2062.48,-0.13000000000010914,SL Hit,2062.48,4735.039999999996,5.0,0.5799999999999272,-0.6900000000000546
2024-01-03 02:15:00,2024-01-03 02:25:00,Short,2064.08,2064.08,-0.0,SL Hit,2064.08,4735.039999999996,10.0,0.18000000000029104,-1.5799999999999272
2024-01-03 02:40:00,2024-01-03 02:45:00,Short,2064.68,2065.0,-0.3200000000001637,SL Hit,2065.0,4734.719999999996,5.0,0.3500000000003638,-0.2300000000000182
2024-01-03 02:50:00,2024-01-03 02:55:00,Short,2064.71,2064.8,-0.09000000000014552,SL Hit,2064.8,4734.629999999996,5.0,0.36999999999989086,-0.7100000000000364
2024-01-03 03:05:00,2024-01-03 04:35:00,Short,2065.11,2065.39,-0.27999999999974534,SL Hit,2065.39,4734.349999999996,90.0,0.34999999999990905,-1.8600000000001273
2024-01-03 05:05:00,2024-01-03 05:10:00,Long,2063.85,2063.85,0.0,SL Hit,2063.85,4734.349999999996,5.0,-0.23999999999978172,0.7100000000000364
2024-01-03 05:30:00,2024-01-03 05:40:00,Long,2064.03,2065.6,1.569999999999709,Signal Reversed,2064.02,4735.9199999999955,10.0,-0.010000000000218279,1.8899999999998727
2024-01-03 05:40:00,2024-01-03 06:25:00,Short,2065.6,2063.86,1.7399999999997817,Signal Reversed,2065.6,4737.659999999995,45.0,-0.0,-2.199999999999818
2024-01-03 06:25:00,2024-01-03 06:45:00,Long,2063.86,2063.79,-0.07000000000016371,SL Hit,2063.79,4737.589999999995,20.0,-0.8600000000001273,0.9400000000000546
2024-01-03 06:50:00,2024-01-03 07:00:00,Long,2064.51,2064.19,-0.3200000000001637,SL Hit,2064.19,4737.269999999995,10.0,-1.4600000000000364,0.4399999999995998
2024-01-03 07:05:00,2024-01-03 07:10:00,Long,2062.38,2062.38,0.0,SL Hit,2062.38,4737.269999999995,5.0,-0.2800000000002001,1.0199999999999818
2024-01-03 07:20:00,2024-01-03 07:25:00,Long,2061.53,2061.39,-0.14000000000032742,SL Hit,2061.39,4737.129999999995,5.0,-0.5400000000004184,0.9299999999998363
2024-01-03 07:30:00,2024-01-03 08:25:00,Long,2061.45,2060.8,-0.6499999999996362,SL Hit,2060.8,4736.479999999995,55.0,-1.8599999999996726,2.7100000000000364
2024-01-03 08:35:00,2024-01-03 08:45:00,Long,2060.94,2060.17,-0.7699999999999818,SL Hit,2060.17,4735.7099999999955,10.0,-1.1399999999998727,0.5799999999999272
2024-01-03 08:55:00,2024-01-03 09:00:00,Long,2059.81,2059.81,0.0,SL Hit,2059.81,4735.7099999999955,5.0,-0.07999999999992724,0.5900000000001455
2024-01-03 09:15:00,2024-01-03 09:30:00,Long,2058.23,2057.97,-0.2600000000002183,SL Hit,2057.97,4735.449999999995,15.0,-0.849999999999909,0.849999999999909
2024-01-03 09:45:00,2024-01-03 09:50:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,4735.449999999995,5.0,-0.36000000000012733,2.1799999999998363
2024-01-03 09:55:00,2024-01-03 10:05:00,Long,2056.07,2055.93,-0.14000000000032742,SL Hit,2055.93,4735.309999999995,10.0,-0.47000000000025466,0.8999999999996362
2024-01-03 10:15:00,2024-01-03 10:20:00,Long,2054.6,2054.6,0.0,SL Hit,2054.6,4735.309999999995,5.0,-1.0299999999997453,1.3200000000001637
2024-01-03 10:30:00,2024-01-03 11:10:00,Long,2053.22,2053.22,0.0,SL Hit,2053.22,4735.309999999995,40.0,-0.7799999999997453,2.430000000000291
2024-01-03 11:45:00,2024-01-03 11:50:00,Long,2048.82,2048.74,-0.08000000000038199,SL Hit,2048.74,4735.229999999994,5.0,-0.12000000000034561,0.849999999999909
2024-01-03 12:15:00,2024-01-03 12:25:00,Long,2045.35,2043.51,-1.8399999999999181,SL Hit,2043.51,4733.389999999994,10.0,-3.25,0.5800000000001546
2024-01-03 12:30:00,2024-01-03 13:25:00,Long,2042.89,2042.05,-0.8400000000001455,SL Hit,2042.05,4732.549999999994,55.0,-1.150000000000091,5.1099999999999
2024-01-03 13:35:00,2024-01-03 13:40:00,Long,2042.63,2042.63,0.0,SL Hit,2042.63,4732.549999999994,5.0,-0.8900000000001,2.2799999999999727
2024-01-03 13:50:00,2024-01-03 13:55:00,Long,2039.83,2039.83,0.0,SL Hit,2039.83,4732.549999999994,5.0,-0.2899999999999636,1.4600000000000364
2024-01-03 14:25:00,2024-01-03 14:30:00,Long,2035.91,2035.91,0.0,SL Hit,2035.91,4732.549999999994,5.0,-0.5,0.7300000000000182
2024-01-03 14:40:00,2024-01-03 15:35:00,Long,2033.7,2033.7,0.0,SL Hit,2033.7,4732.549999999994,55.0,-0.9300000000000637,14.8900000000001
2024-01-03 15:40:00,2024-01-03 15:45:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,4732.549999999994,5.0,-0.75,1.5399999999999636
2024-01-03 15:50:00,2024-01-03 15:55:00,Long,2032.93,2032.65,-0.2799999999999727,SL Hit,2032.65,4732.269999999994,5.0,-0.8300000000001546,1.990000000000009
2024-01-03 16:00:00,2024-01-03 16:50:00,Long,2033.21,2031.57,-1.6400000000001,SL Hit,2031.57,4730.629999999994,50.0,-1.7999999999999545,2.5399999999999636
2024-01-03 17:10:00,2024-01-03 17:35:00,Long,2032.01,2031.51,-0.5,SL Hit,2031.51,4730.129999999994,25.0,-0.5099999999999909,1.5
2024-01-03 18:05:00,2024-01-03 18:20:00,Short,2034.53,2034.53,-0.0,SL Hit,2034.53,4730.129999999994,15.0,0.39000000000010004,-1.5699999999999363
2024-01-03 18:30:00,2024-01-03 18:35:00,Short,2034.98,2035.02,-0.03999999999996362,SL Hit,2035.02,4730.089999999994,5.0,0.18000000000006366,-0.900000000000091
2024-01-03 18:40:00,2024-01-03 18:50:00,Long,2034.0,2036.04,2.0399999999999636,Signal Reversed,2034.0,4732.129999999994,10.0,0.0,2.0799999999999272
2024-01-03 18:50:00,2024-01-03 19:00:00,Short,2036.04,2036.08,-0.03999999999996362,SL Hit,2036.08,4732.089999999994,10.0,0.5199999999999818,-2.25
2024-01-03 19:15:00,2024-01-03 19:35:00,Long,2031.31,2039.55,8.240000000000009,Signal Reversed,2031.31,4740.329999999994,20.0,0.0,10.320000000000164
2024-01-03 19:35:00,2024-01-03 20:15:00,Short,2039.55,2039.55,-0.0,SL Hit,2039.55,4740.329999999994,40.0,2.3500000000001364,-4.470000000000027
2024-01-03 20:50:00,2024-01-03 20:55:00,Short,2041.71,2041.71,-0.0,SL Hit,2041.71,4740.329999999994,5.0,0.32999999999992724,-1.1100000000001273
2024-01-03 23:15:00,2024-01-03 23:35:00,Short,2042.57,2042.87,-0.2999999999999545,SL Hit,2042.87,4740.029999999993,20.0,0.3300000000001546,-0.9700000000000273
2024-01-03 23:55:00,2024-01-04 01:40:00,Short,2043.56,2040.29,3.269999999999982,Signal Reversed,2043.56,4743.299999999994,105.0,-0.0,-3.3999999999998636
2024-01-04 01:40:00,2024-01-04 02:20:00,Long,2040.29,2044.36,4.069999999999936,Signal Reversed,2040.16,4747.3699999999935,40.0,-0.12999999999988177,4.100000000000136
2024-01-04 02:20:00,2024-01-04 02:45:00,Short,2044.36,2042.86,1.5,Signal Reversed,2044.36,4748.8699999999935,25.0,-0.0,-1.7999999999999545
2024-01-04 02:45:00,2024-01-04 03:00:00,Long,2042.86,2044.7,1.8400000000001455,Signal Reversed,2042.69,4750.709999999994,15.0,-0.16999999999984539,1.8400000000001455
2024-01-04 03:00:00,2024-01-04 03:05:00,Short,2044.7,2044.7,-0.0,SL Hit,2044.7,4750.709999999994,5.0,0.599999999999909,-0.2999999999999545
2024-01-04 03:30:00,2024-01-04 03:35:00,Short,2046.51,2046.66,-0.15000000000009095,SL Hit,2046.66,4750.559999999994,5.0,0.25,-0.36999999999989086
2024-01-04 03:40:00,2024-01-04 04:10:00,Short,2046.44,2042.83,3.6100000000001273,Signal Reversed,2046.76,4754.169999999995,30.0,0.31999999999993634,-4.039999999999964
2024-01-04 04:10:00,2024-01-04 04:30:00,Long,2042.83,2042.4,-0.4299999999998363,SL Hit,2042.4,4753.739999999994,20.0,-0.5299999999999727,1.1100000000001273
2024-01-04 04:35:00,2024-01-04 04:40:00,Long,2043.69,2043.66,-0.029999999999972715,SL Hit,2043.66,4753.709999999995,5.0,-0.4900000000000091,0.849999999999909
2024-01-04 05:00:00,2024-01-04 06:35:00,Long,2042.79,2047.1,4.309999999999945,Signal Reversed,2042.46,4758.019999999995,95.0,-0.32999999999992724,5.5
2024-01-04 06:35:00,2024-01-04 06:55:00,Short,2047.1,2047.1,-0.0,SL Hit,2047.1,4758.019999999995,20.0,0.4700000000000273,-1.709999999999809
2024-01-04 07:10:00,2024-01-04 07:25:00,Short,2048.13,2048.13,-0.0,SL Hit,2048.13,4758.019999999995,15.0,0.15999999999985448,-1.5
2024-01-04 07:30:00,2024-01-04 07:35:00,Short,2048.32,2048.52,-0.1999999999998181,SL Hit,2048.52,4757.819999999995,5.0,0.75,-1.6000000000001364
2024-01-04 07:45:00,2024-01-04 09:35:00,Short,2048.71,2049.36,-0.650000000000091,SL Hit,2049.36,4757.169999999995,110.0,1.7100000000000364,-3.25
2024-01-04 09:45:00,2024-01-04 10:25:00,Short,2049.87,2050.13,-0.2600000000002183,SL Hit,2050.13,4756.909999999994,40.0,0.5300000000002001,-2.869999999999891
2024-01-04 11:20:00,2024-01-04 12:05:00,Short,2048.12,2044.53,3.589999999999918,Signal Reversed,2048.13,4760.4999999999945,45.0,0.010000000000218279,-4.449999999999818
2024-01-04 12:05:00,2024-01-04 13:20:00,Long,2044.53,2043.67,-0.8599999999999,SL Hit,2043.67,4759.639999999995,75.0,-1.740000000000009,2.4600000000000364
2024-01-04 13:25:00,2024-01-04 13:30:00,Long,2043.75,2043.44,-0.30999999999994543,SL Hit,2043.44,4759.3299999999945,5.0,-2.9200000000000728,1.2300000000000182
2024-01-04 13:45:00,2024-01-04 14:00:00,Long,2039.28,2039.28,0.0,SL Hit,2039.28,4759.3299999999945,15.0,-0.12999999999988177,2.509999999999991
2024-01-04 14:10:00,2024-01-04 14:35:00,Long,2039.38,2039.11,-0.2700000000002092,SL Hit,2039.11,4759.059999999994,25.0,-0.3200000000001637,2.849999999999909
2024-01-04 14:40:00,2024-01-04 14:45:00,Long,2039.53,2039.11,-0.42000000000007276,SL Hit,2039.11,4758.639999999994,5.0,-2.9700000000000273,0.43000000000006366
2024-01-04 14:50:00,2024-01-04 15:05:00,Long,2037.36,2041.36,4.0,Signal Reversed,2036.94,4762.639999999994,15.0,-0.4199999999998454,4.570000000000164
2024-01-04 15:05:00,2024-01-04 15:10:00,Short,2041.36,2041.36,-0.0,SL Hit,2041.36,4762.639999999994,5.0,3.8200000000001637,-1.099999999999909
2024-01-04 15:15:00,2024-01-04 15:25:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,4762.639999999994,10.0,2.5399999999999636,-1.5299999999999727
2024-01-04 15:30:00,2024-01-04 15:40:00,Short,2046.93,2044.76,2.1700000000000728,Signal Reversed,2046.93,4764.809999999994,10.0,-0.0,-2.1700000000000728
2024-01-04 15:40:00,2024-01-04 15:45:00,Long,2044.76,2044.76,0.0,SL Hit,2044.76,4764.809999999994,5.0,-0.9300000000000637,0.900000000000091
2024-01-04 15:55:00,2024-01-04 16:20:00,Long,2043.6,2043.6,0.0,SL Hit,2043.6,4764.809999999994,25.0,0.0,2.980000000000018
2024-01-04 16:25:00,2024-01-04 16:30:00,Long,2044.73,2044.59,-0.14000000000010004,SL Hit,2044.59,4764.669999999994,5.0,-0.9300000000000637,1.1900000000000546
2024-01-04 16:35:00,2024-01-04 16:45:00,Long,2044.72,2044.72,0.0,SL Hit,2044.72,4764.669999999994,10.0,-0.31999999999993634,1.7100000000000364
2024-01-04 16:55:00,2024-01-04 17:00:00,Long,2044.55,2044.5,-0.049999999999954525,SL Hit,2044.5,4764.6199999999935,5.0,-1.25,0.6900000000000546
2024-01-04 17:05:00,2024-01-04 17:10:00,Long,2043.58,2043.47,-0.10999999999989996,SL Hit,2043.47,4764.509999999994,5.0,-0.2799999999999727,1.3800000000001091
2024-01-04 17:30:00,2024-01-04 19:05:00,Long,2041.78,2043.47,1.6900000000000546,Signal Reversed,2041.05,4766.199999999993,95.0,-0.7300000000000182,2.2000000000000455
2024-01-04 19:05:00,2024-01-04 19:15:00,Short,2043.47,2042.63,0.8399999999999181,Signal Reversed,2043.64,4767.039999999994,10.0,0.17000000000007276,-1.3700000000001182
2024-01-04 19:15:00,2024-01-04 19:55:00,Long,2042.63,2044.62,1.9899999999997817,Signal Reversed,2042.1,4769.029999999993,40.0,-0.5300000000002001,2.1699999999998454
2024-01-04 19:55:00,2024-01-04 20:35:00,Short,2044.62,2044.32,0.2999999999999545,Signal Reversed,2044.8,4769.329999999994,40.0,0.18000000000006366,-1.6199999999998909
2024-01-04 20:35:00,2024-01-04 20:40:00,Long,2044.32,2044.26,-0.05999999999994543,SL Hit,2044.26,4769.269999999993,5.0,-0.22000000000002728,0.38000000000010914
2024-01-04 21:00:00,2024-01-04 21:10:00,Long,2043.43,2043.2,-0.2300000000000182,SL Hit,2043.2,4769.039999999994,10.0,-0.9300000000000637,0.7999999999999545
2024-01-04 21:15:00,2024-01-04 21:25:00,Long,2043.28,2043.21,-0.06999999999993634,SL Hit,2043.21,4768.969999999994,10.0,-0.9800000000000182,0.13000000000010914
2024-01-04 21:30:00,2024-01-04 21:35:00,Long,2042.3,2042.3,0.0,SL Hit,2042.3,4768.969999999994,5.0,0.0,0.9600000000000364
2024-01-04 21:45:00,2024-01-04 21:55:00,Long,2043.26,2043.15,-0.10999999999989996,SL Hit,2043.15,4768.859999999994,10.0,-0.4600000000000364,0.39000000000010004
2024-01-04 23:00:00,2024-01-04 23:05:00,Long,2042.6,2042.6,0.0,SL Hit,2042.6,4768.859999999994,5.0,-0.599999999999909,1.1300000000001091
2024-01-04 23:15:00,2024-01-04 23:30:00,Short,2044.48,2042.79,1.6900000000000546,Signal Reversed,2044.59,4770.549999999994,15.0,0.10999999999989996,-2.0799999999999272
2024-01-04 23:30:00,2024-01-04 23:40:00,Long,2042.79,2042.67,-0.11999999999989086,SL Hit,2042.67,4770.429999999994,10.0,-0.2899999999999636,0.7799999999999727
2024-01-04 23:50:00,2024-01-05 00:00:00,Long,2043.41,2044.02,0.6099999999999,Signal Reversed,2043.33,4771.039999999994,10.0,-0.08000000000015461,1.1399999999998727
2024-01-05 00:00:00,2024-01-05 00:05:00,Short,2044.02,2044.02,-0.0,SL Hit,2044.02,4771.039999999994,5.0,-0.0,-1.2200000000000273
2024-01-05 00:10:00,2024-01-05 00:20:00,Long,2043.59,2044.03,0.44000000000005457,Signal Reversed,2043.53,4771.479999999994,10.0,-0.05999999999994543,0.5800000000001546
2024-01-05 00:20:00,2024-01-05 00:35:00,Short,2044.03,2044.13,-0.10000000000013642,SL Hit,2044.13,4771.379999999994,15.0,0.30999999999994543,-0.4900000000000091
2024-01-05 00:40:00,2024-01-05 00:45:00,Short,2044.23,2044.33,-0.09999999999990905,SL Hit,2044.33,4771.279999999993,5.0,0.36999999999989086,-0.2699999999999818
2024-01-05 00:50:00,2024-01-05 01:00:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,4771.279999999993,10.0,0.38000000000010914,-1.400000000000091
2024-01-05 01:20:00,2024-01-05 02:00:00,Short,2047.76,2045.95,1.8099999999999454,Signal Reversed,2047.76,4773.089999999993,40.0,-0.0,-2.2799999999999727
2024-01-05 02:00:00,2024-01-05 02:25:00,Long,2045.95,2047.6,1.6499999999998636,Signal Reversed,2045.64,4774.7399999999925,25.0,-0.30999999999994543,1.759999999999991
2024-01-05 02:25:00,2024-01-05 02:45:00,Short,2047.6,2046.49,1.1099999999999,Signal Reversed,2047.71,4775.849999999992,20.0,0.11000000000012733,-1.6299999999998818
2024-01-05 02:45:00,2024-01-05 02:50:00,Long,2046.49,2046.29,-0.20000000000004547,SL Hit,2046.29,4775.649999999992,5.0,-0.2300000000000182,0.4600000000000364
2024-01-05 03:15:00,2024-01-05 03:45:00,Long,2045.01,2044.99,-0.01999999999998181,SL Hit,2044.99,4775.629999999992,30.0,-0.049999999999954525,1.0
2024-01-05 03:50:00,2024-01-05 04:15:00,Long,2045.24,2044.2,-1.0399999999999636,SL Hit,2044.2,4774.589999999992,25.0,-1.0399999999999636,0.21000000000003638
2024-01-05 04:20:00,2024-01-05 04:35:00,Long,2045.3,2045.94,0.6400000000001,Signal Reversed,2044.6,4775.229999999992,15.0,-0.7000000000000455,1.0
2024-01-05 04:35:00,2024-01-05 05:00:00,Short,2045.94,2044.38,1.5599999999999454,Signal Reversed,2046.15,4776.789999999992,25.0,0.21000000000003638,-1.9400000000000546
2024-01-05 05:00:00,2024-01-05 05:05:00,Long,2044.38,2044.25,-0.13000000000010914,SL Hit,2044.25,4776.659999999992,5.0,-1.0800000000001546,0.30999999999994543
2024-01-05 05:15:00,2024-01-05 05:30:00,Long,2043.69,2043.43,-0.2599999999999909,SL Hit,2043.43,4776.399999999991,15.0,-0.4900000000000091,0.7999999999999545
