Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-09 00:00:00,2023-10-09 00:10:00,Long,1847.88,1847.59,-0.290000000000191,SL Hit,1847.59,2164.4800000000123,10.0,-1.1800000000000637,0.9199999999998454
2023-10-09 00:20:00,2023-10-09 00:25:00,Long,1847.16,1846.8,-0.36000000000012733,SL Hit,1846.8,2164.120000000012,5.0,-0.6000000000001364,0.8899999999998727
2023-10-09 00:35:00,2023-10-09 01:25:00,Long,1846.78,1850.14,3.3600000000001273,Signal Reversed,1846.78,2167.4800000000123,50.0,0.0,5.2999999999999545
2023-10-09 01:25:00,2023-10-09 01:50:00,Short,1850.14,1850.14,-0.0,SL Hit,1850.14,2167.4800000000123,25.0,-0.0,-2.6900000000000546
2023-10-09 01:55:00,2023-10-09 02:10:00,Short,1850.02,1850.41,-0.39000000000010004,SL Hit,1850.41,2167.090000000012,15.0,1.650000000000091,-1.2000000000000455
2023-10-09 02:25:00,2023-10-09 02:30:00,Short,1851.61,1851.9,-0.290000000000191,SL Hit,1851.9,2166.800000000012,5.0,0.6700000000000728,-0.5699999999999363
2023-10-09 02:35:00,2023-10-09 04:00:00,Short,1851.35,1851.66,-0.3100000000001728,SL Hit,1851.66,2166.4900000000116,85.0,0.36000000000012733,-3.0499999999999545
2023-10-09 04:05:00,2023-10-09 04:10:00,Short,1851.63,1851.71,-0.07999999999992724,SL Hit,1851.71,2166.4100000000117,5.0,0.5899999999999181,-0.5900000000001455
2023-10-09 04:30:00,2023-10-09 05:00:00,Short,1852.36,1850.29,2.0699999999999363,Signal Reversed,1852.36,2168.4800000000114,30.0,-0.0,-2.1499999999998636
2023-10-09 05:00:00,2023-10-09 05:10:00,Long,1850.29,1850.29,0.0,SL Hit,1850.29,2168.4800000000114,10.0,-0.18000000000006366,1.4200000000000728
2023-10-09 05:20:00,2023-10-09 05:25:00,Long,1849.83,1849.54,-0.2899999999999636,SL Hit,1849.54,2168.1900000000114,5.0,-0.5299999999999727,0.2300000000000182
2023-10-09 05:35:00,2023-10-09 05:45:00,Long,1848.22,1851.75,3.5299999999999727,Signal Reversed,1848.1,2171.720000000011,10.0,-0.12000000000011823,4.0499999999999545
2023-10-09 05:45:00,2023-10-09 05:55:00,Short,1851.75,1851.4,0.34999999999990905,Signal Reversed,1852.27,2172.070000000011,10.0,0.5199999999999818,-0.40000000000009095
2023-10-09 05:55:00,2023-10-09 06:00:00,Long,1851.4,1851.35,-0.0500000000001819,SL Hit,1851.35,2172.020000000011,5.0,-0.5300000000002001,0.7999999999999545
2023-10-09 06:05:00,2023-10-09 06:20:00,Long,1850.93,1854.23,3.2999999999999545,Signal Reversed,1850.89,2175.3200000000106,15.0,-0.03999999999996362,3.2999999999999545
2023-10-09 06:20:00,2023-10-09 06:30:00,Short,1854.23,1850.57,3.660000000000082,Signal Reversed,1854.23,2178.9800000000105,10.0,-0.0,-3.769999999999982
2023-10-09 06:30:00,2023-10-09 06:35:00,Long,1850.57,1850.46,-0.10999999999989996,SL Hit,1850.46,2178.870000000011,5.0,-0.2999999999999545,0.42000000000007276
2023-10-09 06:40:00,2023-10-09 06:50:00,Long,1850.82,1850.82,0.0,SL Hit,1850.82,2178.870000000011,10.0,-0.8299999999999272,0.9300000000000637
2023-10-09 07:00:00,2023-10-09 07:05:00,Long,1849.28,1849.1,-0.18000000000006366,SL Hit,1849.1,2178.6900000000105,5.0,-0.4600000000000364,1.009999999999991
2023-10-09 07:10:00,2023-10-09 07:15:00,Long,1848.77,1848.77,0.0,SL Hit,1848.77,2178.6900000000105,5.0,-0.5,0.7899999999999636
2023-10-09 07:20:00,2023-10-09 07:40:00,Long,1848.63,1852.5,3.869999999999891,Signal Reversed,1848.63,2182.5600000000104,20.0,0.0,3.9099999999998545
2023-10-09 07:40:00,2023-10-09 08:10:00,Short,1852.5,1850.05,2.4500000000000455,Signal Reversed,1852.5,2185.01000000001,30.0,-0.0,-2.740000000000009
2023-10-09 08:10:00,2023-10-09 08:15:00,Long,1850.05,1849.85,-0.20000000000004547,SL Hit,1849.85,2184.8100000000104,5.0,-0.9600000000000364,0.13000000000010914
2023-10-09 08:20:00,2023-10-09 08:25:00,Long,1849.45,1849.23,-0.22000000000002728,SL Hit,1849.23,2184.59000000001,5.0,-0.8500000000001364,0.4800000000000182
2023-10-09 08:45:00,2023-10-09 09:20:00,Long,1849.6,1851.83,2.230000000000018,Signal Reversed,1849.14,2186.82000000001,35.0,-0.459999999999809,2.5700000000001637
2023-10-09 09:20:00,2023-10-09 09:30:00,Short,1851.83,1851.98,-0.15000000000009095,SL Hit,1851.98,2186.67000000001,10.0,0.25,-0.8299999999999272
2023-10-09 09:35:00,2023-10-09 11:20:00,Short,1851.85,1849.45,2.3999999999998636,Signal Reversed,1851.88,2189.0700000000097,105.0,0.03000000000020009,-2.689999999999827
2023-10-09 11:20:00,2023-10-09 11:25:00,Long,1849.45,1849.34,-0.11000000000012733,SL Hit,1849.34,2188.9600000000096,5.0,-0.17000000000007276,0.4700000000000273
2023-10-09 11:45:00,2023-10-09 11:55:00,Long,1849.6,1849.5,-0.09999999999990905,SL Hit,1849.5,2188.8600000000097,10.0,-0.12999999999988177,0.7699999999999818
2023-10-09 12:05:00,2023-10-09 12:35:00,Long,1847.55,1847.55,0.0,SL Hit,1847.55,2188.8600000000097,30.0,-0.8199999999999363,2.2999999999999545
2023-10-09 12:45:00,2023-10-09 13:15:00,Long,1845.56,1845.09,-0.4700000000000273,SL Hit,1845.09,2188.3900000000094,30.0,-1.2200000000000273,3.4500000000000455
2023-10-09 13:20:00,2023-10-09 14:40:00,Long,1844.59,1852.19,7.600000000000136,Signal Reversed,1844.3,2195.99000000001,80.0,-0.2899999999999636,7.710000000000036
2023-10-09 14:40:00,2023-10-09 15:05:00,Short,1852.19,1852.3,-0.10999999999989996,SL Hit,1852.3,2195.88000000001,25.0,0.5699999999999363,-3.1200000000001182
2023-10-09 15:10:00,2023-10-09 15:15:00,Short,1852.12,1852.48,-0.36000000000012733,SL Hit,1852.48,2195.52000000001,5.0,0.7300000000000182,-0.5699999999999363
2023-10-09 15:20:00,2023-10-09 15:35:00,Short,1852.94,1852.94,-0.0,SL Hit,1852.94,2195.52000000001,15.0,0.009999999999990905,-1.8400000000001455
2023-10-09 15:40:00,2023-10-09 17:10:00,Short,1853.02,1850.23,2.7899999999999636,Signal Reversed,1853.02,2198.31000000001,90.0,-0.0,-4.420000000000073
2023-10-09 17:10:00,2023-10-09 17:45:00,Long,1850.23,1854.76,4.529999999999973,Signal Reversed,1850.13,2202.84000000001,35.0,-0.09999999999990905,5.059999999999945
2023-10-09 17:45:00,2023-10-09 18:20:00,Short,1854.76,1855.29,-0.5299999999999727,SL Hit,1855.29,2202.3100000000104,35.0,0.5799999999999272,-0.7300000000000182
2023-10-09 18:25:00,2023-10-09 18:30:00,Short,1855.36,1855.36,-0.0,SL Hit,1855.36,2202.3100000000104,5.0,0.060000000000172804,-0.35999999999989996
2023-10-09 18:35:00,2023-10-09 18:40:00,Short,1855.35,1855.35,-0.0,SL Hit,1855.35,2202.3100000000104,5.0,0.09000000000014552,-0.4499999999998181
2023-10-09 19:05:00,2023-10-09 19:10:00,Short,1858.97,1859.0,-0.029999999999972715,SL Hit,1859.0,2202.2800000000107,5.0,1.240000000000009,-0.6100000000001273
2023-10-09 19:20:00,2023-10-09 19:25:00,Short,1861.8,1862.03,-0.2300000000000182,SL Hit,1862.03,2202.0500000000106,5.0,0.3500000000001364,-0.6199999999998909
2023-10-09 19:50:00,2023-10-09 19:55:00,Short,1862.79,1862.79,-0.0,SL Hit,1862.79,2202.0500000000106,5.0,0.07999999999992724,-0.34999999999990905
2023-10-09 20:50:00,2023-10-09 20:55:00,Long,1860.97,1860.91,-0.05999999999994543,SL Hit,1860.91,2201.9900000000107,5.0,-0.2899999999999636,0.7000000000000455
2023-10-09 22:00:00,2023-10-09 22:05:00,Long,1860.6,1860.6,0.0,SL Hit,1860.6,2201.9900000000107,5.0,-0.5,0.5900000000001455
2023-10-09 22:15:00,2023-10-09 22:20:00,Long,1860.67,1860.1,-0.5700000000001637,SL Hit,1860.1,2201.4200000000105,5.0,-0.5700000000001637,0.3999999999998636
2023-10-09 23:05:00,2023-10-09 23:15:00,Long,1860.65,1860.56,-0.09000000000014552,SL Hit,1860.56,2201.3300000000104,10.0,-0.15000000000009095,0.6399999999998727
2023-10-09 23:45:00,2023-10-09 23:50:00,Short,1862.15,1862.15,-0.0,SL Hit,1862.15,2201.3300000000104,5.0,0.4099999999998545,-0.5500000000001819
2023-10-10 00:10:00,2023-10-10 02:00:00,Short,1864.09,1863.73,0.35999999999989996,Signal Reversed,1865.02,2201.6900000000105,110.0,0.9300000000000637,-2.709999999999809
2023-10-10 02:00:00,2023-10-10 02:20:00,Long,1863.73,1863.62,-0.11000000000012733,SL Hit,1863.62,2201.5800000000104,20.0,-0.43000000000006366,0.7100000000000364
2023-10-10 02:25:00,2023-10-10 02:30:00,Long,1864.12,1864.12,0.0,SL Hit,1864.12,2201.5800000000104,5.0,-0.4699999999997999,0.43000000000006366
2023-10-10 02:35:00,2023-10-10 02:45:00,Long,1863.75,1863.56,-0.19000000000005457,SL Hit,1863.56,2201.3900000000103,10.0,-1.0599999999999454,0.5499999999999545
2023-10-10 02:55:00,2023-10-10 03:15:00,Long,1862.48,1862.48,0.0,SL Hit,1862.48,2201.3900000000103,20.0,-0.5799999999999272,1.1399999999998727
2023-10-10 03:20:00,2023-10-10 03:55:00,Long,1862.48,1861.6,-0.8800000000001091,SL Hit,1861.6,2200.51000000001,35.0,-0.8800000000001091,0.9800000000000182
2023-10-10 04:05:00,2023-10-10 04:20:00,Long,1861.9,1861.0,-0.900000000000091,SL Hit,1861.0,2199.61000000001,15.0,-1.0,0.31999999999993634
2023-10-10 04:30:00,2023-10-10 04:45:00,Long,1861.86,1861.2,-0.6599999999998545,SL Hit,1861.2,2198.9500000000103,15.0,-0.9799999999997908,0.21000000000003638
2023-10-10 04:50:00,2023-10-10 04:55:00,Long,1860.98,1860.88,-0.09999999999990905,SL Hit,1860.88,2198.8500000000104,5.0,-0.15000000000009095,0.37999999999988177
2023-10-10 05:05:00,2023-10-10 05:50:00,Long,1859.7,1861.27,1.5699999999999363,Signal Reversed,1859.7,2200.42000000001,45.0,0.0,2.339999999999918
2023-10-10 05:50:00,2023-10-10 06:00:00,Short,1861.27,1861.27,-0.0,SL Hit,1861.27,2200.42000000001,10.0,0.5699999999999363,-0.6199999999998909
2023-10-10 06:05:00,2023-10-10 06:20:00,Short,1861.95,1857.74,4.210000000000036,Signal Reversed,1861.95,2204.63000000001,15.0,-0.0,-4.569999999999936
2023-10-10 06:20:00,2023-10-10 06:30:00,Long,1857.74,1857.74,0.0,SL Hit,1857.74,2204.63000000001,10.0,-0.7699999999999818,1.2200000000000273
2023-10-10 06:45:00,2023-10-10 08:10:00,Long,1855.36,1855.19,-0.16999999999984539,SL Hit,1855.19,2204.46000000001,85.0,-0.35999999999989996,2.8200000000001637
2023-10-10 08:20:00,2023-10-10 09:30:00,Long,1855.98,1859.27,3.2899999999999636,Signal Reversed,1855.91,2207.75000000001,70.0,-0.06999999999993634,3.589999999999918
2023-10-10 09:30:00,2023-10-10 10:40:00,Short,1859.27,1856.81,2.4600000000000364,Signal Reversed,1859.34,2210.21000000001,70.0,0.06999999999993634,-3.1700000000000728
2023-10-10 10:40:00,2023-10-10 10:55:00,Long,1856.81,1856.81,0.0,SL Hit,1856.81,2210.21000000001,15.0,-0.3999999999998636,1.2000000000000455
2023-10-10 11:10:00,2023-10-10 11:20:00,Long,1855.6,1855.13,-0.4699999999997999,SL Hit,1855.13,2209.7400000000102,10.0,-0.5299999999999727,1.009999999999991
2023-10-10 11:25:00,2023-10-10 12:20:00,Long,1855.16,1854.87,-0.290000000000191,SL Hit,1854.87,2209.45000000001,55.0,-0.9400000000000546,2.349999999999909
2023-10-10 12:25:00,2023-10-10 12:35:00,Long,1854.5,1853.9,-0.599999999999909,SL Hit,1853.9,2208.85000000001,10.0,-1.099999999999909,1.3299999999999272
2023-10-10 12:45:00,2023-10-10 12:55:00,Long,1855.83,1854.97,-0.8599999999999,SL Hit,1854.97,2207.99000000001,10.0,-1.3699999999998909,0.36000000000012733
2023-10-10 13:10:00,2023-10-10 13:35:00,Long,1853.39,1855.7,2.3099999999999454,Signal Reversed,1853.39,2210.3000000000097,25.0,0.0,3.5299999999999727
2023-10-10 13:35:00,2023-10-10 13:40:00,Short,1855.7,1854.88,0.8199999999999363,Signal Reversed,1856.52,2211.12000000001,5.0,0.8199999999999363,-1.6200000000001182
2023-10-10 13:40:00,2023-10-10 14:00:00,Long,1854.88,1857.65,2.769999999999982,Signal Reversed,1854.37,2213.89000000001,20.0,-0.5100000000002183,2.769999999999982
2023-10-10 14:00:00,2023-10-10 14:05:00,Short,1857.65,1857.65,-0.0,SL Hit,1857.65,2213.89000000001,5.0,0.5199999999999818,-1.4500000000000455
2023-10-10 14:15:00,2023-10-10 14:50:00,Short,1858.5,1853.98,4.519999999999982,Signal Reversed,1858.56,2218.41000000001,35.0,0.05999999999994543,-5.0499999999999545
2023-10-10 14:50:00,2023-10-10 15:20:00,Long,1853.98,1858.14,4.160000000000082,Signal Reversed,1853.45,2222.5700000000097,30.0,-0.5299999999999727,4.759999999999991
2023-10-10 15:20:00,2023-10-10 15:30:00,Short,1858.14,1858.74,-0.599999999999909,SL Hit,1858.74,2221.97000000001,10.0,1.740000000000009,-1.8400000000001455
2023-10-10 15:40:00,2023-10-10 15:50:00,Short,1860.37,1860.47,-0.10000000000013642,SL Hit,1860.47,2221.87000000001,10.0,0.7000000000000455,-1.349999999999909
2023-10-10 16:50:00,2023-10-10 17:05:00,Short,1862.08,1862.19,-0.11000000000012733,SL Hit,1862.19,2221.7600000000098,15.0,0.17000000000007276,-0.7200000000000273
2023-10-10 17:10:00,2023-10-10 17:45:00,Short,1862.7,1858.67,4.029999999999973,Signal Reversed,1862.71,2225.79000000001,35.0,0.009999999999990905,-4.3400000000001455
2023-10-10 17:45:00,2023-10-10 18:00:00,Long,1858.67,1858.36,-0.3100000000001728,SL Hit,1858.36,2225.4800000000096,15.0,-0.5,1.2200000000000273
2023-10-10 18:50:00,2023-10-10 19:00:00,Short,1859.67,1859.67,-0.0,SL Hit,1859.67,2225.4800000000096,10.0,0.029999999999972715,-1.1700000000000728
2023-10-10 19:05:00,2023-10-10 19:25:00,Short,1859.16,1859.47,-0.30999999999994543,SL Hit,1859.47,2225.1700000000096,20.0,0.6899999999998272,-0.6900000000000546
2023-10-10 19:30:00,2023-10-10 19:35:00,Short,1859.73,1859.96,-0.2300000000000182,SL Hit,1859.96,2224.9400000000096,5.0,0.31999999999993634,-0.2899999999999636
2023-10-10 19:40:00,2023-10-10 19:45:00,Short,1859.77,1860.02,-0.25,SL Hit,1860.02,2224.6900000000096,5.0,0.5699999999999363,-0.049999999999954525
2023-10-10 19:55:00,2023-10-10 20:00:00,Long,1860.1,1860.06,-0.03999999999996362,SL Hit,1860.06,2224.6500000000096,5.0,-0.15999999999985448,0.17000000000007276
2023-10-10 20:10:00,2023-10-10 20:15:00,Long,1860.09,1860.68,0.5900000000001455,Signal Reversed,1860.09,2225.24000000001,5.0,0.0,0.6400000000001
2023-10-10 20:15:00,2023-10-10 20:50:00,Short,1860.68,1859.71,0.9700000000000273,Signal Reversed,1860.69,2226.21000000001,35.0,0.009999999999990905,-1.0499999999999545
2023-10-10 20:50:00,2023-10-10 22:10:00,Long,1859.71,1859.71,0.0,SL Hit,1859.71,2226.21000000001,80.0,-0.21000000000003638,0.7000000000000455
2023-10-10 22:20:00,2023-10-10 22:25:00,Long,1860.1,1860.1,0.0,SL Hit,1860.1,2226.21000000001,5.0,-0.8999999999998636,0.11000000000012733
2023-10-10 22:35:00,2023-10-10 22:45:00,Long,1859.58,1859.0,-0.5799999999999272,SL Hit,1859.0,2225.63000000001,10.0,-0.7799999999999727,0.14000000000010004
2023-10-10 22:55:00,2023-10-10 23:00:00,Long,1859.54,1859.54,0.0,SL Hit,1859.54,2225.63000000001,5.0,-0.33999999999991815,0.4600000000000364
2023-10-10 23:05:00,2023-10-10 23:25:00,Long,1859.2,1860.27,1.0699999999999363,Signal Reversed,1859.2,2226.70000000001,20.0,0.0,1.4400000000000546
2023-10-10 23:25:00,2023-10-10 23:35:00,Short,1860.27,1860.14,0.12999999999988177,Signal Reversed,1860.45,2226.83000000001,10.0,0.18000000000006366,-0.8699999999998909
2023-10-10 23:35:00,2023-10-10 23:40:00,Long,1860.14,1859.6,-0.540000000000191,SL Hit,1859.6,2226.29000000001,5.0,-0.8400000000001455,0.2799999999999727
2023-10-10 23:45:00,2023-10-10 23:50:00,Long,1859.4,1859.4,0.0,SL Hit,1859.4,2226.29000000001,5.0,-0.10000000000013642,0.7899999999999636
2023-10-11 00:10:00,2023-10-11 00:20:00,Short,1861.2,1861.2,-0.0,SL Hit,1861.2,2226.29000000001,10.0,0.06999999999993634,-1.1000000000001364
2023-10-11 00:25:00,2023-10-11 00:30:00,Short,1860.96,1860.96,-0.0,SL Hit,1860.96,2226.29000000001,5.0,0.6800000000000637,-0.2699999999999818
2023-10-11 00:40:00,2023-10-11 02:15:00,Short,1861.68,1859.91,1.7699999999999818,Signal Reversed,1862.02,2228.06000000001,95.0,0.33999999999991815,-1.900000000000091
2023-10-11 02:15:00,2023-10-11 02:55:00,Long,1859.91,1861.91,2.0,Signal Reversed,1859.78,2230.06000000001,40.0,-0.13000000000010914,2.009999999999991
2023-10-11 02:55:00,2023-10-11 03:20:00,Short,1861.91,1860.65,1.259999999999991,Signal Reversed,1861.92,2231.3200000000097,25.0,0.009999999999990905,-2.2100000000000364
2023-10-11 03:20:00,2023-10-11 03:25:00,Long,1860.65,1860.57,-0.08000000000015461,SL Hit,1860.57,2231.24000000001,5.0,-0.17000000000007276,0.30999999999994543
2023-10-11 03:50:00,2023-10-11 04:30:00,Long,1859.7,1859.7,0.0,SL Hit,1859.7,2231.24000000001,40.0,-0.2999999999999545,0.8699999999998909
2023-10-11 04:35:00,2023-10-11 04:40:00,Long,1859.74,1859.73,-0.009999999999990905,SL Hit,1859.73,2231.2300000000096,5.0,-0.5399999999999636,0.31999999999993634
2023-10-11 04:45:00,2023-10-11 04:50:00,Long,1859.91,1859.77,-0.14000000000010004,SL Hit,1859.77,2231.0900000000092,5.0,-0.2400000000000091,0.16999999999984539
2023-10-11 05:00:00,2023-10-11 05:15:00,Long,1859.56,1859.56,0.0,SL Hit,1859.56,2231.0900000000092,15.0,-0.05999999999994543,0.8300000000001546
2023-10-11 05:25:00,2023-10-11 05:40:00,Long,1859.38,1859.35,-0.03000000000020009,SL Hit,1859.35,2231.060000000009,15.0,-0.540000000000191,1.1399999999998727
2023-10-11 05:45:00,2023-10-11 05:50:00,Long,1858.91,1858.91,0.0,SL Hit,1858.91,2231.060000000009,5.0,-0.2400000000000091,0.4399999999998272
2023-10-11 05:55:00,2023-10-11 06:00:00,Long,1859.22,1858.85,-0.37000000000011823,SL Hit,1858.85,2230.6900000000087,5.0,-0.37000000000011823,0.5699999999999363
2023-10-11 06:55:00,2023-10-11 07:00:00,Short,1863.41,1863.56,-0.14999999999986358,SL Hit,1863.56,2230.540000000009,5.0,1.709999999999809,-0.9200000000000728
2023-10-11 07:05:00,2023-10-11 07:30:00,Short,1863.16,1864.1,-0.9399999999998272,SL Hit,1864.1,2229.6000000000095,25.0,1.1799999999998363,-0.9600000000000364
2023-10-11 07:50:00,2023-10-11 08:05:00,Short,1867.9,1867.9,-0.0,SL Hit,1867.9,2229.6000000000095,15.0,0.16999999999984539,-1.0900000000001455
2023-10-11 08:10:00,2023-10-11 08:15:00,Short,1867.44,1867.7,-0.2599999999999909,SL Hit,1867.7,2229.3400000000092,5.0,1.4299999999998363,-0.25
2023-10-11 08:20:00,2023-10-11 08:45:00,Short,1869.3,1869.3,-0.0,SL Hit,1869.3,2229.3400000000092,25.0,0.2599999999999909,-1.8999999999998636
2023-10-11 08:55:00,2023-10-11 09:00:00,Short,1869.75,1869.75,-0.0,SL Hit,1869.75,2229.3400000000092,5.0,0.5299999999999727,-0.5399999999999636
2023-10-11 09:10:00,2023-10-11 10:15:00,Short,1870.67,1870.13,0.5399999999999636,Signal Reversed,1870.95,2229.880000000009,65.0,0.2799999999999727,-1.6700000000000728
2023-10-11 10:15:00,2023-10-11 10:25:00,Long,1870.13,1873.17,3.0399999999999636,Signal Reversed,1870.01,2232.920000000009,10.0,-0.12000000000011823,3.0399999999999636
2023-10-11 10:25:00,2023-10-11 10:30:00,Short,1873.17,1873.17,-0.0,SL Hit,1873.17,2232.920000000009,5.0,0.37999999999988177,-1.1700000000000728
2023-10-11 10:45:00,2023-10-11 12:40:00,Short,1874.19,1870.07,4.120000000000118,Signal Reversed,1874.48,2237.040000000009,115.0,0.2899999999999636,-5.2999999999999545
2023-10-11 12:40:00,2023-10-11 13:10:00,Long,1870.07,1873.5,3.4300000000000637,Signal Reversed,1870.06,2240.4700000000093,30.0,-0.009999999999990905,4.810000000000173
2023-10-11 13:10:00,2023-10-11 13:45:00,Short,1873.5,1868.37,5.130000000000109,Signal Reversed,1873.93,2245.6000000000095,35.0,0.43000000000006366,-5.130000000000109
2023-10-11 13:45:00,2023-10-11 16:10:00,Long,1868.37,1876.35,7.980000000000018,Signal Reversed,1868.37,2253.5800000000095,145.0,0.0,8.1400000000001
2023-10-11 16:10:00,2023-10-11 16:15:00,Short,1876.35,1876.51,-0.16000000000008185,SL Hit,1876.51,2253.420000000009,5.0,0.290000000000191,-0.8199999999999363
2023-10-11 16:20:00,2023-10-11 17:55:00,Short,1876.87,1871.85,5.019999999999982,Signal Reversed,1876.87,2258.440000000009,95.0,-0.0,-6.009999999999991
2023-10-11 17:55:00,2023-10-11 18:00:00,Long,1871.85,1871.68,-0.16999999999984539,SL Hit,1871.68,2258.2700000000095,5.0,-0.1999999999998181,1.2000000000000455
2023-10-11 19:45:00,2023-10-11 19:55:00,Short,1873.97,1874.02,-0.049999999999954525,SL Hit,1874.02,2258.2200000000093,10.0,0.11999999999989086,-1.1700000000000728
2023-10-11 20:05:00,2023-10-11 20:10:00,Short,1873.93,1873.98,-0.049999999999954525,SL Hit,1873.98,2258.170000000009,5.0,0.06999999999993634,-0.21000000000003638
2023-10-11 20:30:00,2023-10-11 22:00:00,Short,1874.45,1874.45,-0.0,SL Hit,1874.45,2258.170000000009,90.0,0.009999999999990905,-1.3500000000001364
2023-10-11 22:05:00,2023-10-11 22:15:00,Long,1873.91,1875.02,1.1099999999999,Signal Reversed,1873.7,2259.280000000009,10.0,-0.21000000000003638,1.3199999999999363
2023-10-11 22:15:00,2023-10-11 22:30:00,Short,1875.02,1874.41,0.6099999999999,Signal Reversed,1875.23,2259.8900000000085,15.0,0.21000000000003638,-0.75
2023-10-11 22:30:00,2023-10-11 22:40:00,Long,1874.41,1874.27,-0.14000000000010004,SL Hit,1874.27,2259.750000000008,10.0,-0.4500000000000455,0.31999999999993634
2023-10-11 22:45:00,2023-10-11 22:50:00,Long,1874.63,1874.52,-0.11000000000012733,SL Hit,1874.52,2259.640000000008,5.0,-0.8300000000001546,0.16999999999984539
2023-10-11 23:20:00,2023-10-11 23:25:00,Short,1875.04,1875.05,-0.009999999999990905,SL Hit,1875.05,2259.6300000000083,5.0,0.42000000000007276,-0.7400000000000091
2023-10-11 23:30:00,2023-10-11 23:35:00,Long,1875.32,1875.25,-0.06999999999993634,SL Hit,1875.25,2259.5600000000086,5.0,-0.2300000000000182,0.18000000000006366
2023-10-11 23:50:00,2023-10-11 23:55:00,Long,1875.22,1875.38,0.16000000000008185,Signal Reversed,1875.14,2259.7200000000084,5.0,-0.07999999999992724,0.2799999999999727
2023-10-11 23:55:00,2023-10-12 00:00:00,Short,1875.38,1875.5,-0.11999999999989086,SL Hit,1875.5,2259.6000000000085,5.0,0.11999999999989086,-0.16000000000008185
2023-10-12 00:10:00,2023-10-12 00:35:00,Short,1875.43,1875.72,-0.2899999999999636,SL Hit,1875.72,2259.3100000000086,25.0,0.4900000000000091,-0.7300000000000182
2023-10-12 00:45:00,2023-10-12 01:10:00,Short,1876.13,1874.62,1.5100000000002183,Signal Reversed,1876.54,2260.820000000009,25.0,0.4099999999998545,-1.5900000000001455
2023-10-12 01:10:00,2023-10-12 01:45:00,Long,1874.62,1878.5,3.880000000000109,Signal Reversed,1874.62,2264.700000000009,35.0,0.0,3.9600000000000364
2023-10-12 01:45:00,2023-10-12 04:35:00,Short,1878.5,1877.04,1.4600000000000364,Signal Reversed,1878.58,2266.160000000009,170.0,0.07999999999992724,-2.7000000000000455
2023-10-12 04:35:00,2023-10-12 05:30:00,Long,1877.04,1879.44,2.400000000000091,Signal Reversed,1876.94,2268.560000000009,55.0,-0.09999999999990905,2.8700000000001182
2023-10-12 05:30:00,2023-10-12 05:55:00,Short,1879.44,1879.59,-0.14999999999986358,SL Hit,1879.59,2268.410000000009,25.0,0.5499999999999545,-1.240000000000009
2023-10-12 06:00:00,2023-10-12 06:15:00,Short,1879.78,1879.96,-0.18000000000006366,SL Hit,1879.96,2268.2300000000087,15.0,0.21000000000003638,-1.1600000000000819
2023-10-12 06:25:00,2023-10-12 07:05:00,Long,1879.02,1882.41,3.3900000000001,Signal Reversed,1879.01,2271.620000000009,40.0,-0.009999999999990905,3.5399999999999636
2023-10-12 07:05:00,2023-10-12 08:10:00,Short,1882.41,1879.45,2.9600000000000364,Signal Reversed,1882.41,2274.580000000009,65.0,-0.0,-3.810000000000173
2023-10-12 08:10:00,2023-10-12 08:45:00,Long,1879.45,1880.85,1.3999999999998636,Signal Reversed,1879.4,2275.9800000000087,35.0,-0.049999999999954525,1.9300000000000637
2023-10-12 08:45:00,2023-10-12 09:15:00,Short,1880.85,1880.17,0.6799999999998363,Signal Reversed,1881.01,2276.6600000000085,30.0,0.16000000000008185,-1.6499999999998636
2023-10-12 09:15:00,2023-10-12 09:50:00,Long,1880.17,1881.94,1.7699999999999818,Signal Reversed,1879.65,2278.4300000000085,35.0,-0.5199999999999818,1.7699999999999818
2023-10-12 09:50:00,2023-10-12 10:10:00,Short,1881.94,1881.94,-0.0,SL Hit,1881.94,2278.4300000000085,20.0,0.049999999999954525,-1.2899999999999636
2023-10-12 10:15:00,2023-10-12 10:35:00,Short,1881.85,1882.33,-0.4800000000000182,SL Hit,1882.33,2277.9500000000085,20.0,0.790000000000191,-0.7400000000000091
2023-10-12 10:40:00,2023-10-12 10:50:00,Short,1882.55,1882.57,-0.01999999999998181,SL Hit,1882.57,2277.9300000000085,10.0,0.049999999999954525,-0.31999999999993634
2023-10-12 10:55:00,2023-10-12 11:10:00,Short,1882.16,1882.4,-0.2400000000000091,SL Hit,1882.4,2277.6900000000087,15.0,0.38999999999987267,-0.8100000000001728
2023-10-12 11:15:00,2023-10-12 11:40:00,Short,1882.9,1883.16,-0.2599999999999909,SL Hit,1883.16,2277.4300000000085,25.0,1.1299999999998818,-1.0600000000001728
2023-10-12 11:50:00,2023-10-12 12:40:00,Short,1884.12,1877.16,6.959999999999809,Signal Reversed,1884.34,2284.3900000000085,50.0,0.22000000000002728,-8.7199999999998
2023-10-12 12:40:00,2023-10-12 13:20:00,Long,1877.16,1875.4,-1.759999999999991,SL Hit,1875.4,2282.6300000000083,40.0,-1.8600000000001273,2.7899999999999636
2023-10-12 13:35:00,2023-10-12 13:40:00,Long,1875.5,1875.5,0.0,SL Hit,1875.5,2282.6300000000083,5.0,-1.650000000000091,1.599999999999909
