Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-20 14:45:00,2023-07-20 16:20:00,Long,1966.22,1966.22,0.0,SL Hit,1966.22,963.5200000000004,95.0,-0.7899999999999636,4.599999999999909
2023-07-20 16:25:00,2023-07-20 16:45:00,Long,1965.88,1965.48,-0.40000000000009095,SL Hit,1965.48,963.1200000000003,20.0,-0.44000000000005457,1.949999999999818
2023-07-20 16:50:00,2023-07-20 19:25:00,Long,1966.91,1970.86,3.949999999999818,Signal Reversed,1966.91,967.0700000000002,155.0,0.0,4.269999999999982
2023-07-20 19:25:00,2023-07-20 19:40:00,Short,1970.86,1970.92,-0.060000000000172804,SL Hit,1970.92,967.01,15.0,0.4500000000000455,-0.6799999999998363
2023-07-20 19:45:00,2023-07-20 20:15:00,Short,1970.88,1968.78,2.1000000000001364,Signal Reversed,1971.21,969.1100000000001,30.0,0.32999999999992724,-2.980000000000018
2023-07-20 20:15:00,2023-07-20 20:55:00,Long,1968.78,1969.37,0.5899999999999181,Signal Reversed,1968.1,969.7,40.0,-0.6800000000000637,0.8399999999999181
2023-07-20 20:55:00,2023-07-20 22:00:00,Short,1969.37,1969.49,-0.12000000000011823,SL Hit,1969.49,969.5799999999999,65.0,1.0100000000002183,-0.10999999999989996
2023-07-20 22:05:00,2023-07-20 22:10:00,Short,1970.33,1970.38,-0.0500000000001819,SL Hit,1970.38,969.5299999999997,5.0,0.10000000000013642,-1.0299999999999727
2023-07-20 22:25:00,2023-07-20 22:45:00,Short,1970.39,1970.43,-0.03999999999996362,SL Hit,1970.43,969.4899999999998,20.0,0.1799999999998363,-0.8900000000001
2023-07-20 23:05:00,2023-07-20 23:10:00,Short,1971.54,1971.64,-0.10000000000013642,SL Hit,1971.64,969.3899999999996,5.0,0.2300000000000182,-0.8399999999999181
2023-07-20 23:20:00,2023-07-20 23:30:00,Short,1971.65,1971.79,-0.13999999999987267,SL Hit,1971.79,969.2499999999998,10.0,0.5899999999999181,-0.9500000000000455
2023-07-20 23:45:00,2023-07-21 00:45:00,Short,1972.7,1972.7,-0.0,SL Hit,1972.7,969.2499999999998,60.0,0.43000000000006366,-1.400000000000091
2023-07-21 00:50:00,2023-07-21 00:55:00,Short,1973.09,1973.09,-0.0,SL Hit,1973.09,969.2499999999998,5.0,0.22000000000002728,-1.0899999999999181
2023-07-21 01:00:00,2023-07-21 01:05:00,Short,1972.8,1972.96,-0.16000000000008185,SL Hit,1972.96,969.0899999999997,5.0,0.19000000000005457,-0.849999999999909
2023-07-21 01:10:00,2023-07-21 01:15:00,Short,1972.15,1972.17,-0.01999999999998181,SL Hit,1972.17,969.0699999999997,5.0,0.01999999999998181,-0.6700000000000728
2023-07-21 01:35:00,2023-07-21 02:20:00,Short,1973.31,1971.44,1.8699999999998909,Signal Reversed,1973.68,970.9399999999996,45.0,0.37000000000011823,-2.269999999999982
2023-07-21 02:20:00,2023-07-21 02:25:00,Long,1971.44,1971.1,-0.3400000000001455,SL Hit,1971.1,970.5999999999995,5.0,-0.43000000000006366,0.38999999999987267
2023-07-21 02:40:00,2023-07-21 02:55:00,Long,1970.87,1970.65,-0.2199999999997999,SL Hit,1970.65,970.3799999999997,15.0,-0.3999999999998636,1.1000000000001364
2023-07-21 03:20:00,2023-07-21 03:25:00,Long,1970.03,1970.03,0.0,SL Hit,1970.03,970.3799999999997,5.0,-0.43000000000006366,0.30999999999994543
2023-07-21 03:30:00,2023-07-21 03:40:00,Long,1970.08,1970.07,-0.009999999999990905,SL Hit,1970.07,970.3699999999997,10.0,-0.2799999999999727,0.7699999999999818
2023-07-21 03:45:00,2023-07-21 03:50:00,Long,1970.27,1970.27,0.0,SL Hit,1970.27,970.3699999999997,5.0,-0.36999999999989086,0.5399999999999636
2023-07-21 04:00:00,2023-07-21 04:45:00,Long,1970.08,1969.71,-0.36999999999989086,SL Hit,1969.71,969.9999999999998,45.0,-1.0799999999999272,0.7899999999999636
2023-07-21 04:55:00,2023-07-21 05:15:00,Long,1969.04,1969.04,0.0,SL Hit,1969.04,969.9999999999998,20.0,-0.13999999999987267,1.2200000000000273
2023-07-21 05:25:00,2023-07-21 05:30:00,Long,1969.62,1969.54,-0.07999999999992724,SL Hit,1969.54,969.9199999999998,5.0,-0.5799999999999272,0.3100000000001728
2023-07-21 05:40:00,2023-07-21 05:45:00,Long,1969.14,1969.08,-0.060000000000172804,SL Hit,1969.08,969.8599999999997,5.0,-0.900000000000091,0.25
2023-07-21 05:50:00,2023-07-21 06:05:00,Long,1968.05,1970.11,2.0599999999999454,Signal Reversed,1968.05,971.9199999999996,15.0,0.0,2.380000000000109
2023-07-21 06:05:00,2023-07-21 06:10:00,Short,1970.11,1970.43,-0.3200000000001637,SL Hit,1970.43,971.5999999999995,5.0,0.8600000000001273,-1.3099999999999454
2023-07-21 06:15:00,2023-07-21 06:20:00,Long,1970.84,1971.48,0.6400000000001,Signal Reversed,1970.6,972.2399999999996,5.0,-0.2400000000000091,0.6400000000001
2023-07-21 06:20:00,2023-07-21 06:25:00,Short,1971.48,1971.48,-0.0,SL Hit,1971.48,972.2399999999996,5.0,0.20000000000004547,-0.8299999999999272
2023-07-21 06:30:00,2023-07-21 07:00:00,Short,1972.06,1970.44,1.6199999999998909,Signal Reversed,1972.06,973.8599999999994,30.0,-0.0,-2.4500000000000455
2023-07-21 07:00:00,2023-07-21 07:05:00,Long,1970.44,1969.61,-0.8300000000001546,SL Hit,1969.61,973.0299999999993,5.0,-1.0900000000001455,0.4800000000000182
2023-07-21 07:10:00,2023-07-21 07:25:00,Long,1969.89,1969.76,-0.13000000000010914,SL Hit,1969.76,972.8999999999992,15.0,-0.4700000000000273,1.0199999999999818
2023-07-21 07:35:00,2023-07-21 07:40:00,Long,1967.36,1967.09,-0.2699999999999818,SL Hit,1967.09,972.6299999999992,5.0,-0.5699999999999363,0.9500000000000455
2023-07-21 08:00:00,2023-07-21 08:05:00,Long,1964.15,1963.88,-0.2699999999999818,SL Hit,1963.88,972.3599999999992,5.0,-1.3200000000001637,0.8799999999998818
2023-07-21 08:10:00,2023-07-21 08:15:00,Long,1963.39,1963.38,-0.009999999999990905,SL Hit,1963.38,972.3499999999992,5.0,-1.290000000000191,0.6999999999998181
2023-07-21 08:25:00,2023-07-21 08:40:00,Long,1963.18,1962.74,-0.44000000000005457,SL Hit,1962.74,971.9099999999992,15.0,-0.6900000000000546,2.019999999999982
2023-07-21 08:45:00,2023-07-21 08:55:00,Long,1962.2,1962.2,0.0,SL Hit,1962.2,971.9099999999992,10.0,-1.0499999999999545,1.0799999999999272
2023-07-21 09:00:00,2023-07-21 10:00:00,Long,1961.24,1963.68,2.4400000000000546,Signal Reversed,1961.08,974.3499999999992,60.0,-0.16000000000008185,3.0499999999999545
2023-07-21 10:00:00,2023-07-21 10:10:00,Short,1963.68,1962.66,1.0199999999999818,Signal Reversed,1964.2,975.3699999999992,10.0,0.5199999999999818,-1.3700000000001182
2023-07-21 10:10:00,2023-07-21 10:35:00,Long,1962.66,1962.66,0.0,SL Hit,1962.66,975.3699999999992,25.0,-0.40000000000009095,1.2300000000000182
2023-07-21 10:40:00,2023-07-21 11:00:00,Long,1962.9,1963.72,0.8199999999999363,Signal Reversed,1962.74,976.1899999999991,20.0,-0.16000000000008185,0.8599999999999
2023-07-21 11:00:00,2023-07-21 11:10:00,Short,1963.72,1962.29,1.4300000000000637,Signal Reversed,1963.76,977.6199999999992,10.0,0.03999999999996362,-1.4500000000000455
2023-07-21 11:10:00,2023-07-21 11:20:00,Long,1962.29,1963.06,0.7699999999999818,Signal Reversed,1962.29,978.3899999999992,10.0,0.0,1.259999999999991
2023-07-21 11:20:00,2023-07-21 11:30:00,Short,1963.06,1963.38,-0.3200000000001637,SL Hit,1963.38,978.069999999999,10.0,0.4700000000000273,-0.5
2023-07-21 11:55:00,2023-07-21 12:05:00,Short,1966.47,1966.72,-0.25,SL Hit,1966.72,977.819999999999,10.0,0.31999999999993634,-1.4800000000000182
2023-07-21 12:10:00,2023-07-21 12:15:00,Short,1966.24,1966.37,-0.12999999999988177,SL Hit,1966.37,977.6899999999991,5.0,0.8099999999999454,-0.9300000000000637
2023-07-21 12:20:00,2023-07-21 12:45:00,Short,1967.63,1963.05,4.580000000000155,Signal Reversed,1967.95,982.2699999999993,25.0,0.31999999999993634,-5.230000000000018
2023-07-21 12:45:00,2023-07-21 12:50:00,Long,1963.05,1963.44,0.39000000000010004,Signal Reversed,1962.67,982.6599999999994,5.0,-0.37999999999988177,0.9800000000000182
2023-07-21 12:50:00,2023-07-21 13:00:00,Short,1963.44,1963.52,-0.07999999999992724,SL Hit,1963.52,982.5799999999995,10.0,0.2599999999999909,-1.5399999999999636
2023-07-21 13:05:00,2023-07-21 13:10:00,Long,1961.71,1961.71,0.0,SL Hit,1961.71,982.5799999999995,5.0,-1.1100000000001273,0.6599999999998545
2023-07-21 13:15:00,2023-07-21 13:20:00,Long,1960.51,1960.06,-0.4500000000000455,SL Hit,1960.06,982.1299999999994,5.0,-1.7000000000000455,2.4200000000000728
2023-07-21 13:25:00,2023-07-21 14:05:00,Long,1961.2,1958.92,-2.2799999999999727,SL Hit,1958.92,979.8499999999995,40.0,-2.5800000000001546,2.6900000000000546
2023-07-21 14:10:00,2023-07-21 14:20:00,Long,1958.97,1958.57,-0.40000000000009095,SL Hit,1958.57,979.4499999999994,10.0,-0.8700000000001182,1.6099999999999
2023-07-21 14:25:00,2023-07-21 14:40:00,Long,1959.61,1964.45,4.8400000000001455,Signal Reversed,1958.5,984.2899999999995,15.0,-1.1099999999999,5.310000000000173
2023-07-21 14:40:00,2023-07-21 15:05:00,Short,1964.45,1958.1,6.350000000000136,Signal Reversed,1964.81,990.6399999999996,25.0,0.35999999999989996,-6.370000000000118
2023-07-21 15:05:00,2023-07-21 15:20:00,Long,1958.1,1960.47,2.3700000000001182,Signal Reversed,1958.08,993.0099999999998,15.0,-0.01999999999998181,3.550000000000182
2023-07-21 15:20:00,2023-07-21 15:30:00,Short,1960.47,1960.47,-0.0,SL Hit,1960.47,993.0099999999998,10.0,0.06999999999993634,-1.2699999999999818
2023-07-21 15:50:00,2023-07-21 16:40:00,Short,1961.93,1962.35,-0.4199999999998454,SL Hit,1962.35,992.5899999999999,50.0,0.7200000000000273,-1.650000000000091
2023-07-21 17:05:00,2023-07-21 17:20:00,Short,1964.43,1964.47,-0.03999999999996362,SL Hit,1964.47,992.55,15.0,0.11999999999989086,-1.1300000000001091
2023-07-21 17:25:00,2023-07-21 19:05:00,Short,1964.69,1961.58,3.1100000000001273,Signal Reversed,1964.77,995.6600000000001,100.0,0.07999999999992724,-3.1100000000001273
2023-07-21 19:05:00,2023-07-21 19:20:00,Long,1961.58,1961.58,0.0,SL Hit,1961.58,995.6600000000001,15.0,-0.4800000000000182,1.050000000000182
2023-07-21 19:30:00,2023-07-21 19:35:00,Long,1961.85,1961.2,-0.6499999999998636,SL Hit,1961.2,995.0100000000002,5.0,-0.6499999999998636,0.41000000000008185
2023-07-21 19:40:00,2023-07-21 19:50:00,Long,1962.14,1961.7,-0.44000000000005457,SL Hit,1961.7,994.5700000000002,10.0,-0.540000000000191,0.7599999999999909
2023-07-21 20:40:00,2023-07-21 20:45:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,994.5700000000002,5.0,-0.4700000000000273,0.2300000000000182
2023-07-21 20:50:00,2023-07-21 20:55:00,Long,1961.68,1961.51,-0.17000000000007276,SL Hit,1961.51,994.4000000000001,5.0,-0.17000000000007276,0.22000000000002728
2023-07-23 22:15:00,2023-07-23 22:30:00,Long,1961.4,1961.4,0.0,SL Hit,1961.4,994.4000000000001,15.0,0.0,1.1099999999999
2023-07-23 22:35:00,2023-07-23 22:40:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,994.4000000000001,5.0,-0.8100000000001728,0.1899999999998272
2023-07-23 22:45:00,2023-07-23 22:55:00,Long,1961.78,1961.0,-0.7799999999999727,SL Hit,1961.0,993.6200000000001,10.0,-0.8799999999998818,0.10000000000013642
2023-07-23 23:05:00,2023-07-23 23:30:00,Long,1961.73,1961.1,-0.6300000000001091,SL Hit,1961.1,992.99,25.0,-1.2300000000000182,0.44000000000005457
2023-07-23 23:35:00,2023-07-24 00:50:00,Long,1960.1,1960.1,0.0,SL Hit,1960.1,992.99,75.0,-0.05999999999994543,1.7699999999999818
2023-07-24 00:55:00,2023-07-24 01:05:00,Long,1959.7,1961.86,2.1599999999998545,Signal Reversed,1959.7,995.1499999999999,10.0,0.0,2.25
2023-07-24 01:05:00,2023-07-24 01:15:00,Short,1961.86,1961.86,-0.0,SL Hit,1961.86,995.1499999999999,10.0,0.3100000000001728,-1.1099999999999
2023-07-24 01:20:00,2023-07-24 01:25:00,Short,1962.33,1959.87,2.4600000000000364,Signal Reversed,1962.33,997.6099999999999,5.0,-0.0,-2.990000000000009
2023-07-24 01:25:00,2023-07-24 01:50:00,Long,1959.87,1961.93,2.060000000000173,Signal Reversed,1959.34,999.6700000000001,25.0,-0.5299999999999727,2.4300000000000637
2023-07-24 01:50:00,2023-07-24 02:55:00,Short,1961.93,1960.4,1.5299999999999727,Signal Reversed,1961.99,1001.2,65.0,0.05999999999994543,-2.230000000000018
2023-07-24 02:55:00,2023-07-24 03:10:00,Long,1960.4,1961.59,1.1899999999998272,Signal Reversed,1959.7,1002.3899999999999,15.0,-0.7000000000000455,1.4299999999998363
2023-07-24 03:10:00,2023-07-24 03:25:00,Short,1961.59,1960.36,1.2300000000000182,Signal Reversed,1961.69,1003.6199999999999,15.0,0.10000000000013642,-1.7899999999999636
2023-07-24 03:25:00,2023-07-24 03:30:00,Long,1960.36,1960.36,0.0,SL Hit,1960.36,1003.6199999999999,5.0,-0.959999999999809,0.38000000000010914
2023-07-24 03:35:00,2023-07-24 03:40:00,Long,1960.19,1959.8,-0.39000000000010004,SL Hit,1959.8,1003.2299999999998,5.0,-0.6900000000000546,0.4700000000000273
2023-07-24 03:45:00,2023-07-24 04:00:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1003.2299999999998,15.0,-0.5299999999999727,0.41000000000008185
2023-07-24 04:50:00,2023-07-24 05:00:00,Short,1960.65,1960.65,-0.0,SL Hit,1960.65,1003.2299999999998,10.0,0.31999999999993634,-0.5800000000001546
2023-07-24 05:20:00,2023-07-24 05:30:00,Short,1961.1,1961.31,-0.21000000000003638,SL Hit,1961.31,1003.0199999999998,10.0,0.4600000000000364,-0.849999999999909
2023-07-24 05:35:00,2023-07-24 06:00:00,Long,1960.36,1959.73,-0.6299999999998818,SL Hit,1959.73,1002.3899999999999,25.0,-0.9199999999998454,0.40000000000009095
2023-07-24 06:10:00,2023-07-24 07:05:00,Long,1958.0,1963.65,5.650000000000091,Signal Reversed,1958.0,1008.04,55.0,0.0,5.980000000000018
2023-07-24 07:05:00,2023-07-24 07:20:00,Short,1963.65,1963.98,-0.32999999999992724,SL Hit,1963.98,1007.71,15.0,0.7999999999999545,-0.8400000000001455
2023-07-24 07:30:00,2023-07-24 08:50:00,Short,1964.22,1959.99,4.230000000000018,Signal Reversed,1965.21,1011.94,80.0,0.9900000000000091,-4.230000000000018
2023-07-24 08:50:00,2023-07-24 08:55:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1011.94,5.0,-0.5599999999999454,0.6400000000001
2023-07-24 09:05:00,2023-07-24 09:25:00,Long,1959.65,1964.77,5.119999999999891,Signal Reversed,1959.65,1017.06,20.0,0.0,5.169999999999845
2023-07-24 09:25:00,2023-07-24 09:30:00,Short,1964.77,1964.82,-0.049999999999954525,SL Hit,1964.82,1017.01,5.0,0.11000000000012733,-0.5399999999999636
2023-07-24 09:40:00,2023-07-24 09:45:00,Short,1964.98,1965.25,-0.2699999999999818,SL Hit,1965.25,1016.74,5.0,0.37999999999988177,-0.8800000000001091
2023-07-24 10:05:00,2023-07-24 10:20:00,Short,1965.74,1965.97,-0.2300000000000182,SL Hit,1965.97,1016.51,15.0,0.6700000000000728,-0.5499999999999545
2023-07-24 10:25:00,2023-07-24 10:35:00,Short,1965.38,1964.19,1.1900000000000546,Signal Reversed,1965.78,1017.7,10.0,0.3999999999998636,-2.0800000000001546
2023-07-24 10:35:00,2023-07-24 11:05:00,Long,1964.19,1966.92,2.730000000000018,Signal Reversed,1963.3,1020.4300000000001,30.0,-0.8900000000001,2.730000000000018
2023-07-24 11:05:00,2023-07-24 11:35:00,Short,1966.92,1966.92,-0.0,SL Hit,1966.92,1020.4300000000001,30.0,0.4700000000000273,-1.1900000000000546
2023-07-24 11:40:00,2023-07-24 12:00:00,Short,1967.38,1964.92,2.4600000000000364,Signal Reversed,1967.68,1022.8900000000001,20.0,0.2999999999999545,-3.2800000000002
2023-07-24 12:00:00,2023-07-24 12:40:00,Long,1964.92,1967.49,2.5699999999999363,Signal Reversed,1964.1,1025.46,40.0,-0.8200000000001637,2.6499999999998636
2023-07-24 12:40:00,2023-07-24 12:50:00,Short,1967.49,1965.64,1.849999999999909,Signal Reversed,1967.49,1027.31,10.0,-0.0,-2.6099999999999
2023-07-24 12:50:00,2023-07-24 13:00:00,Long,1965.64,1964.88,-0.7599999999999909,SL Hit,1964.88,1026.55,10.0,-1.0,1.75
2023-07-24 13:05:00,2023-07-24 13:20:00,Long,1964.52,1964.52,0.0,SL Hit,1964.52,1026.55,15.0,-2.0499999999999545,2.4200000000000728
2023-07-24 13:30:00,2023-07-24 13:35:00,Long,1962.19,1961.79,-0.40000000000009095,SL Hit,1961.79,1026.1499999999999,5.0,-0.8400000000001455,0.8399999999999181
2023-07-24 13:40:00,2023-07-24 13:50:00,Long,1961.66,1961.6,-0.060000000000172804,SL Hit,1961.6,1026.0899999999997,10.0,-1.3400000000001455,4.309999999999945
2023-07-24 14:00:00,2023-07-24 14:20:00,Long,1960.61,1959.33,-1.2799999999999727,SL Hit,1959.33,1024.8099999999997,20.0,-2.3799999999998818,1.3500000000001364
2023-07-24 14:30:00,2023-07-24 16:00:00,Long,1958.54,1959.69,1.150000000000091,Signal Reversed,1957.77,1025.9599999999998,90.0,-0.7699999999999818,3.509999999999991
2023-07-24 16:00:00,2023-07-24 16:05:00,Short,1959.69,1959.85,-0.15999999999985448,SL Hit,1959.85,1025.8,5.0,0.16999999999984539,-1.3200000000001637
2023-07-24 16:15:00,2023-07-24 16:40:00,Long,1958.58,1959.86,1.2799999999999727,Signal Reversed,1958.58,1027.08,25.0,0.0,1.8700000000001182
2023-07-24 16:40:00,2023-07-24 16:45:00,Short,1959.86,1960.13,-0.2700000000002092,SL Hit,1960.13,1026.8099999999997,5.0,1.1600000000000819,-0.5599999999999454
2023-07-24 17:00:00,2023-07-24 17:05:00,Short,1959.7,1959.71,-0.009999999999990905,SL Hit,1959.71,1026.7999999999997,5.0,0.5199999999999818,-0.44000000000005457
2023-07-24 17:25:00,2023-07-24 17:30:00,Long,1960.19,1959.71,-0.4800000000000182,SL Hit,1959.71,1026.3199999999997,5.0,-0.9500000000000455,0.21000000000003638
2023-07-24 17:40:00,2023-07-24 17:45:00,Long,1959.4,1959.4,0.0,SL Hit,1959.4,1026.3199999999997,5.0,-0.13000000000010914,0.30999999999994543
2023-07-24 18:20:00,2023-07-24 18:45:00,Long,1954.61,1954.61,0.0,SL Hit,1954.61,1026.3199999999997,25.0,-0.5099999999999909,1.8900000000001
2023-07-24 18:55:00,2023-07-24 19:00:00,Long,1954.7,1954.46,-0.2400000000000091,SL Hit,1954.46,1026.0799999999997,5.0,-0.2799999999999727,0.2699999999999818
2023-07-24 19:05:00,2023-07-24 19:10:00,Long,1954.51,1954.43,-0.07999999999992724,SL Hit,1954.43,1025.9999999999998,5.0,-0.9700000000000273,0.2699999999999818
2023-07-24 19:15:00,2023-07-24 23:00:00,Long,1952.8,1954.7,1.900000000000091,Signal Reversed,1952.8,1027.8999999999999,225.0,0.0,2.509999999999991
2023-07-24 23:00:00,2023-07-24 23:05:00,Short,1954.7,1954.22,0.4800000000000182,Signal Reversed,1954.81,1028.3799999999999,5.0,0.10999999999989996,-0.9500000000000455
2023-07-24 23:05:00,2023-07-24 23:10:00,Long,1954.22,1953.86,-0.36000000000012733,SL Hit,1953.86,1028.0199999999998,5.0,-0.6200000000001182,0.2899999999999636
2023-07-24 23:15:00,2023-07-24 23:25:00,Long,1954.03,1953.3,-0.7300000000000182,SL Hit,1953.3,1027.2899999999997,10.0,-0.849999999999909,0.17000000000007276
2023-07-24 23:35:00,2023-07-24 23:40:00,Long,1953.74,1953.74,0.0,SL Hit,1953.74,1027.2899999999997,5.0,-0.33999999999991815,0.5299999999999727
2023-07-24 23:45:00,2023-07-25 00:00:00,Long,1954.2,1954.06,-0.14000000000010004,SL Hit,1954.06,1027.1499999999996,15.0,-0.22000000000002728,0.2899999999999636
2023-07-25 00:10:00,2023-07-25 00:15:00,Long,1954.06,1954.06,0.0,SL Hit,1954.06,1027.1499999999996,5.0,-0.029999999999972715,0.4700000000000273
2023-07-25 00:45:00,2023-07-25 01:00:00,Short,1955.27,1955.37,-0.09999999999990905,SL Hit,1955.37,1027.0499999999997,15.0,1.0399999999999636,-0.9800000000000182
2023-07-25 01:20:00,2023-07-25 01:25:00,Short,1958.46,1958.7,-0.2400000000000091,SL Hit,1958.7,1026.8099999999997,5.0,1.2100000000000364,-0.6900000000000546
2023-07-25 01:35:00,2023-07-25 01:45:00,Short,1960.72,1961.17,-0.4500000000000455,SL Hit,1961.17,1026.3599999999997,10.0,1.099999999999909,-1.1200000000001182
2023-07-25 02:10:00,2023-07-25 02:30:00,Short,1962.47,1962.47,-0.0,SL Hit,1962.47,1026.3599999999997,20.0,0.5099999999999909,-1.0699999999999363
2023-07-25 02:35:00,2023-07-25 02:40:00,Short,1962.98,1962.98,-0.0,SL Hit,1962.98,1026.3599999999997,5.0,0.049999999999954525,-0.44000000000005457
2023-07-25 02:45:00,2023-07-25 02:50:00,Short,1962.94,1962.94,-0.0,SL Hit,1962.94,1026.3599999999997,5.0,0.31999999999993634,-1.240000000000009
2023-07-25 02:55:00,2023-07-25 03:00:00,Short,1963.15,1963.15,-0.0,SL Hit,1963.15,1026.3599999999997,5.0,-0.0,-1.009999999999991
2023-07-25 03:05:00,2023-07-25 03:35:00,Short,1962.87,1961.67,1.199999999999818,Signal Reversed,1963.33,1027.5599999999995,30.0,0.4600000000000364,-1.709999999999809
2023-07-25 03:35:00,2023-07-25 03:40:00,Long,1961.67,1961.42,-0.25,SL Hit,1961.42,1027.3099999999995,5.0,-0.6700000000000728,0.21000000000003638
2023-07-25 03:50:00,2023-07-25 03:55:00,Long,1961.26,1961.21,-0.049999999999954525,SL Hit,1961.21,1027.2599999999995,5.0,-0.049999999999954525,0.7799999999999727
2023-07-25 04:10:00,2023-07-25 04:15:00,Long,1961.64,1961.48,-0.16000000000008185,SL Hit,1961.48,1027.0999999999995,5.0,-0.9400000000000546,0.22999999999979082
2023-07-25 04:25:00,2023-07-25 04:30:00,Long,1961.65,1961.65,0.0,SL Hit,1961.65,1027.0999999999995,5.0,-0.8500000000001364,0.25
2023-07-25 04:40:00,2023-07-25 04:50:00,Long,1960.4,1960.4,0.0,SL Hit,1960.4,1027.0999999999995,10.0,-0.3000000000001819,1.0399999999999636
2023-07-25 05:05:00,2023-07-25 05:25:00,Long,1960.68,1960.63,-0.049999999999954525,SL Hit,1960.63,1027.0499999999995,20.0,-0.38000000000010914,0.9900000000000091
2023-07-25 05:35:00,2023-07-25 05:55:00,Long,1961.2,1962.66,1.4600000000000364,Signal Reversed,1960.61,1028.5099999999995,20.0,-0.5900000000001455,1.7999999999999545
2023-07-25 05:55:00,2023-07-25 06:05:00,Short,1962.66,1961.98,0.6800000000000637,Signal Reversed,1962.75,1029.1899999999996,10.0,0.08999999999991815,-1.3300000000001546
2023-07-25 06:05:00,2023-07-25 06:10:00,Long,1961.98,1961.53,-0.4500000000000455,SL Hit,1961.53,1028.7399999999996,5.0,-1.2300000000000182,0.7000000000000455
2023-07-25 06:15:00,2023-07-25 06:25:00,Long,1960.4,1963.61,3.209999999999809,Signal Reversed,1960.4,1031.9499999999994,10.0,0.0,3.209999999999809
2023-07-25 06:25:00,2023-07-25 06:50:00,Short,1963.61,1961.99,1.6199999999998909,Signal Reversed,1963.61,1033.5699999999993,25.0,-0.0,-2.4099999999998545
2023-07-25 06:50:00,2023-07-25 06:55:00,Long,1961.99,1962.63,0.6400000000001,Signal Reversed,1961.98,1034.2099999999994,5.0,-0.009999999999990905,0.9300000000000637
2023-07-25 06:55:00,2023-07-25 07:05:00,Short,1962.63,1961.14,1.490000000000009,Signal Reversed,1962.92,1035.6999999999994,10.0,0.2899999999999636,-1.8500000000001364
2023-07-25 07:05:00,2023-07-25 07:15:00,Long,1961.14,1961.1,-0.040000000000190994,SL Hit,1961.1,1035.6599999999992,10.0,-0.19000000000005457,1.3899999999998727
2023-07-25 07:25:00,2023-07-25 07:50:00,Long,1960.67,1960.4,-0.2699999999999818,SL Hit,1960.4,1035.3899999999992,25.0,-0.8700000000001182,1.009999999999991
2023-07-25 07:55:00,2023-07-25 08:00:00,Long,1960.96,1960.88,-0.07999999999992724,SL Hit,1960.88,1035.3099999999993,5.0,-0.5,0.4800000000000182
2023-07-25 08:05:00,2023-07-25 08:10:00,Long,1959.97,1959.97,0.0,SL Hit,1959.97,1035.3099999999993,5.0,-0.6400000000001,0.8099999999999454
2023-07-25 08:55:00,2023-07-25 09:05:00,Short,1962.93,1963.01,-0.07999999999992724,SL Hit,1963.01,1035.2299999999993,10.0,0.15999999999985448,-0.7899999999999636
2023-07-25 09:30:00,2023-07-25 09:35:00,Long,1962.82,1962.7,-0.11999999999989086,SL Hit,1962.7,1035.1099999999994,5.0,-0.75,0.7400000000000091
2023-07-25 09:45:00,2023-07-25 09:55:00,Long,1961.3,1961.3,0.0,SL Hit,1961.3,1035.1099999999994,10.0,-0.20000000000004547,1.2200000000000273
2023-07-25 10:05:00,2023-07-25 10:15:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1035.1099999999994,10.0,-0.2799999999999727,0.459999999999809
2023-07-25 11:20:00,2023-07-25 11:25:00,Long,1954.3,1954.03,-0.2699999999999818,SL Hit,1954.03,1034.8399999999995,5.0,-1.009999999999991,0.5099999999999909
2023-07-25 11:30:00,2023-07-25 13:40:00,Long,1953.7,1960.61,6.9099999999998545,Signal Reversed,1953.58,1041.7499999999993,130.0,-0.12000000000011823,9.480000000000018
2023-07-25 13:40:00,2023-07-25 13:55:00,Short,1960.61,1956.27,4.339999999999918,Signal Reversed,1960.61,1046.0899999999992,15.0,-0.0,-4.709999999999809
2023-07-25 13:55:00,2023-07-25 14:00:00,Long,1956.27,1955.9,-0.36999999999989086,SL Hit,1955.9,1045.7199999999993,5.0,-4.309999999999945,1.1800000000000637
2023-07-25 14:10:00,2023-07-25 14:15:00,Long,1958.09,1959.36,1.2699999999999818,Signal Reversed,1957.71,1046.9899999999993,5.0,-0.37999999999988177,2.259999999999991
2023-07-25 14:15:00,2023-07-25 14:50:00,Short,1959.36,1960.35,-0.9900000000000091,SL Hit,1960.35,1045.9999999999993,35.0,1.1100000000001273,-2.2999999999999545
2023-07-25 15:10:00,2023-07-25 15:25:00,Short,1962.4,1963.63,-1.2300000000000182,SL Hit,1963.63,1044.7699999999993,15.0,1.5,-1.800000000000182
2023-07-25 15:40:00,2023-07-25 15:50:00,Short,1963.91,1964.23,-0.31999999999993634,SL Hit,1964.23,1044.4499999999994,10.0,0.37999999999988177,-1.040000000000191
2023-07-25 15:55:00,2023-07-25 16:05:00,Short,1964.43,1964.57,-0.13999999999987267,SL Hit,1964.57,1044.3099999999995,10.0,0.5499999999999545,-1.1300000000001091
