Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-01 22:10:00,2023-11-01 22:20:00,Long,1981.65,1983.05,1.3999999999998636,Signal Reversed,1981.65,3280.8199999999897,10.0,0.0,1.5199999999999818
2023-11-01 22:20:00,2023-11-01 22:25:00,Short,1983.05,1983.17,-0.12000000000011823,SL Hit,1983.17,3280.69999999999,5.0,0.38000000000010914,-0.849999999999909
2023-11-01 23:10:00,2023-11-01 23:20:00,Short,1984.07,1984.1,-0.029999999999972715,SL Hit,1984.1,3280.66999999999,10.0,0.4600000000000364,-0.5099999999999909
2023-11-01 23:35:00,2023-11-02 00:00:00,Short,1985.47,1985.47,-0.0,SL Hit,1985.47,3280.66999999999,25.0,0.2599999999999909,-2.1700000000000728
2023-11-02 00:05:00,2023-11-02 00:15:00,Short,1985.69,1985.69,-0.0,SL Hit,1985.69,3280.66999999999,10.0,0.009999999999990905,-1.8900000000001
2023-11-02 00:25:00,2023-11-02 00:30:00,Short,1985.57,1985.57,-0.0,SL Hit,1985.57,3280.66999999999,5.0,0.12000000000011823,-1.6699999999998454
2023-11-02 00:35:00,2023-11-02 01:05:00,Short,1985.61,1986.02,-0.41000000000008185,SL Hit,1986.02,3280.25999999999,30.0,0.4700000000000273,-2.1099999999999
2023-11-02 01:20:00,2023-11-02 01:25:00,Short,1986.31,1986.78,-0.4700000000000273,SL Hit,1986.78,3279.78999999999,5.0,0.75,-0.5399999999999636
2023-11-02 01:35:00,2023-11-02 02:05:00,Short,1987.83,1985.55,2.2799999999999727,Signal Reversed,1987.84,3282.0699999999897,30.0,0.009999999999990905,-2.4700000000000273
2023-11-02 02:05:00,2023-11-02 02:25:00,Long,1985.55,1985.92,0.37000000000011823,Signal Reversed,1985.36,3282.4399999999896,20.0,-0.19000000000005457,0.7799999999999727
2023-11-02 02:25:00,2023-11-02 02:35:00,Short,1985.92,1985.58,0.3400000000001455,Signal Reversed,1986.33,3282.7799999999897,10.0,0.4099999999998545,-0.75
2023-11-02 02:35:00,2023-11-02 02:45:00,Long,1985.58,1985.49,-0.08999999999991815,SL Hit,1985.49,3282.6899999999896,10.0,-1.0799999999999272,0.7899999999999636
2023-11-02 02:55:00,2023-11-02 04:00:00,Long,1983.2,1985.36,2.1599999999998545,Signal Reversed,1982.7,3284.8499999999894,65.0,-0.5,2.1599999999998545
2023-11-02 04:00:00,2023-11-02 04:20:00,Short,1985.36,1984.53,0.8299999999999272,Signal Reversed,1985.36,3285.6799999999894,20.0,-0.0,-1.8599999999999
2023-11-02 04:20:00,2023-11-02 04:30:00,Long,1984.53,1985.92,1.3900000000001,Signal Reversed,1984.25,3287.0699999999897,10.0,-0.2799999999999727,1.7200000000000273
2023-11-02 04:30:00,2023-11-02 04:35:00,Short,1985.92,1985.94,-0.01999999999998181,SL Hit,1985.94,3287.0499999999897,5.0,0.03999999999996362,-1.6200000000001182
2023-11-02 04:55:00,2023-11-02 05:00:00,Short,1986.21,1986.21,-0.0,SL Hit,1986.21,3287.0499999999897,5.0,0.08999999999991815,-0.38000000000010914
2023-11-02 05:15:00,2023-11-02 05:25:00,Short,1986.5,1985.75,0.75,Signal Reversed,1986.5,3287.7999999999897,10.0,-0.0,-0.8099999999999454
2023-11-02 05:25:00,2023-11-02 05:30:00,Long,1985.75,1985.75,0.0,SL Hit,1985.75,3287.7999999999897,5.0,-0.20000000000004547,0.5199999999999818
2023-11-02 05:35:00,2023-11-02 05:45:00,Long,1986.01,1985.82,-0.19000000000005457,SL Hit,1985.82,3287.6099999999897,10.0,-0.4600000000000364,0.5099999999999909
2023-11-02 05:55:00,2023-11-02 06:10:00,Long,1985.0,1984.3,-0.7000000000000455,SL Hit,1984.3,3286.90999999999,15.0,-1.0,0.4600000000000364
2023-11-02 06:15:00,2023-11-02 06:50:00,Long,1984.89,1984.0,-0.8900000000001,SL Hit,1984.0,3286.0199999999895,35.0,-1.0900000000001455,0.9399999999998272
2023-11-02 07:05:00,2023-11-02 07:30:00,Short,1985.6,1984.3,1.2999999999999545,Signal Reversed,1985.65,3287.3199999999897,25.0,0.0500000000001819,-1.9800000000000182
2023-11-02 07:30:00,2023-11-02 07:45:00,Long,1984.3,1984.3,0.0,SL Hit,1984.3,3287.3199999999897,15.0,-0.44000000000005457,1.8800000000001091
2023-11-02 08:25:00,2023-11-02 08:30:00,Short,1986.31,1986.47,-0.16000000000008185,SL Hit,1986.47,3287.15999999999,5.0,0.25,-0.34999999999990905
2023-11-02 08:45:00,2023-11-02 09:10:00,Short,1988.28,1988.28,-0.0,SL Hit,1988.28,3287.15999999999,25.0,0.03999999999996362,-1.6800000000000637
2023-11-02 09:20:00,2023-11-02 09:30:00,Short,1988.8,1988.8,-0.0,SL Hit,1988.8,3287.15999999999,10.0,0.2899999999999636,-1.099999999999909
2023-11-02 09:40:00,2023-11-02 10:40:00,Short,1988.77,1988.79,-0.01999999999998181,SL Hit,1988.79,3287.13999999999,60.0,0.37000000000011823,-2.9300000000000637
2023-11-02 10:45:00,2023-11-02 10:50:00,Short,1988.63,1988.85,-0.2199999999997999,SL Hit,1988.85,3286.91999999999,5.0,0.7399999999997817,-0.6100000000001273
2023-11-02 10:55:00,2023-11-02 11:00:00,Short,1989.04,1989.16,-0.12000000000011823,SL Hit,1989.16,3286.79999999999,5.0,0.16000000000008185,-1.5399999999999636
2023-11-02 11:05:00,2023-11-02 11:10:00,Short,1989.19,1989.19,-0.0,SL Hit,1989.19,3286.79999999999,5.0,0.8599999999999,-0.4700000000000273
2023-11-02 11:15:00,2023-11-02 11:40:00,Short,1990.07,1988.18,1.8899999999998727,Signal Reversed,1990.07,3288.68999999999,25.0,-0.0,-3.0699999999999363
2023-11-02 11:40:00,2023-11-02 11:55:00,Long,1988.18,1988.82,0.6399999999998727,Signal Reversed,1987.6,3289.32999999999,15.0,-0.5800000000001546,0.7200000000000273
2023-11-02 11:55:00,2023-11-02 12:10:00,Short,1988.82,1987.72,1.099999999999909,Signal Reversed,1988.86,3290.42999999999,15.0,0.03999999999996362,-1.5399999999999636
2023-11-02 12:10:00,2023-11-02 12:15:00,Long,1987.72,1987.69,-0.029999999999972715,SL Hit,1987.69,3290.3999999999896,5.0,-0.43000000000006366,1.1199999999998909
2023-11-02 12:25:00,2023-11-02 12:30:00,Short,1989.69,1989.97,-0.2799999999999727,SL Hit,1989.97,3290.11999999999,5.0,1.0,-0.9100000000000819
2023-11-02 12:40:00,2023-11-02 12:50:00,Short,1990.35,1990.4,-0.0500000000001819,SL Hit,1990.4,3290.0699999999897,10.0,0.18000000000006366,-1.0599999999999454
2023-11-02 13:00:00,2023-11-02 13:30:00,Short,1990.18,1985.2,4.980000000000018,Signal Reversed,1990.87,3295.0499999999897,30.0,0.6899999999998272,-7.170000000000073
2023-11-02 13:30:00,2023-11-02 13:45:00,Long,1985.2,1983.01,-2.1900000000000546,SL Hit,1983.01,3292.8599999999897,15.0,-2.880000000000109,1.9199999999998454
2023-11-02 13:50:00,2023-11-02 13:55:00,Long,1983.39,1982.91,-0.4800000000000182,SL Hit,1982.91,3292.3799999999896,5.0,-1.259999999999991,1.509999999999991
2023-11-02 14:10:00,2023-11-02 15:25:00,Long,1981.01,1980.9,-0.10999999999989996,SL Hit,1980.9,3292.2699999999895,75.0,-0.4800000000000182,4.2000000000000455
2023-11-02 15:40:00,2023-11-02 16:20:00,Long,1979.41,1980.72,1.3099999999999454,Signal Reversed,1979.15,3293.5799999999895,40.0,-0.2599999999999909,2.9099999999998545
2023-11-02 16:20:00,2023-11-02 16:30:00,Short,1980.72,1980.91,-0.19000000000005457,SL Hit,1980.91,3293.3899999999894,10.0,1.4300000000000637,-1.0199999999999818
2023-11-02 16:40:00,2023-11-02 17:10:00,Short,1982.94,1982.94,-0.0,SL Hit,1982.94,3293.3899999999894,30.0,0.029999999999972715,-2.269999999999982
2023-11-02 17:35:00,2023-11-02 18:55:00,Short,1986.21,1985.74,0.4700000000000273,Signal Reversed,1986.28,3293.8599999999897,80.0,0.06999999999993634,-2.509999999999991
2023-11-02 18:55:00,2023-11-02 19:10:00,Long,1985.74,1985.94,0.20000000000004547,Signal Reversed,1985.43,3294.0599999999895,15.0,-0.30999999999994543,0.5599999999999454
2023-11-02 19:10:00,2023-11-02 19:20:00,Short,1985.94,1985.04,0.900000000000091,Signal Reversed,1986.14,3294.9599999999896,10.0,0.20000000000004547,-1.5399999999999636
2023-11-02 19:20:00,2023-11-02 19:35:00,Long,1985.04,1984.4,-0.6399999999998727,SL Hit,1984.4,3294.3199999999897,15.0,-1.1399999999998727,0.5
2023-11-02 19:40:00,2023-11-02 19:55:00,Long,1983.85,1983.85,0.0,SL Hit,1983.85,3294.3199999999897,15.0,-0.14999999999986358,1.509999999999991
2023-11-02 20:00:00,2023-11-02 20:05:00,Long,1984.6,1984.6,0.0,SL Hit,1984.6,3294.3199999999897,5.0,-0.09999999999990905,1.2300000000000182
2023-11-02 20:15:00,2023-11-02 22:00:00,Long,1984.76,1985.98,1.2200000000000273,Signal Reversed,1984.6,3295.53999999999,105.0,-0.16000000000008185,1.2200000000000273
2023-11-02 22:00:00,2023-11-02 22:15:00,Short,1985.98,1985.98,-0.0,SL Hit,1985.98,3295.53999999999,15.0,0.42000000000007276,-0.5799999999999272
2023-11-02 22:20:00,2023-11-02 22:25:00,Short,1986.05,1985.74,0.30999999999994543,Signal Reversed,1986.18,3295.84999999999,5.0,0.13000000000010914,-1.0499999999999545
2023-11-02 22:25:00,2023-11-02 22:30:00,Long,1985.74,1985.68,-0.05999999999994543,SL Hit,1985.68,3295.78999999999,5.0,-0.2999999999999545,0.12999999999988177
2023-11-02 22:35:00,2023-11-02 22:45:00,Short,1985.35,1984.93,0.4199999999998454,Signal Reversed,1985.44,3296.20999999999,10.0,0.09000000000014552,-1.1499999999998636
2023-11-02 22:45:00,2023-11-02 23:00:00,Long,1984.93,1984.51,-0.42000000000007276,SL Hit,1984.51,3295.78999999999,15.0,-0.8300000000001546,0.21000000000003638
2023-11-02 23:15:00,2023-11-02 23:20:00,Long,1984.54,1983.9,-0.6399999999998727,SL Hit,1983.9,3295.14999999999,5.0,-0.8399999999999181,0.11000000000012733
2023-11-02 23:25:00,2023-11-02 23:30:00,Long,1984.65,1984.64,-0.009999999999990905,SL Hit,1984.64,3295.1399999999903,5.0,-0.11000000000012733,0.15999999999985448
2023-11-02 23:40:00,2023-11-02 23:55:00,Long,1984.43,1984.35,-0.08000000000015461,SL Hit,1984.35,3295.0599999999904,15.0,-0.13000000000010914,1.4299999999998363
2023-11-03 00:15:00,2023-11-03 00:25:00,Long,1985.67,1985.43,-0.2400000000000091,Signal Reversed,1984.9,3294.8199999999906,10.0,-0.7699999999999818,0.09999999999990905
2023-11-03 00:25:00,2023-11-03 01:30:00,Short,1985.43,1983.38,2.0499999999999545,Signal Reversed,1985.72,3296.869999999991,65.0,0.2899999999999636,-2.2100000000000364
2023-11-03 01:30:00,2023-11-03 01:40:00,Long,1983.38,1983.22,-0.16000000000008185,SL Hit,1983.22,3296.709999999991,10.0,-0.8800000000001091,0.5399999999999636
2023-11-03 01:50:00,2023-11-03 02:40:00,Long,1983.36,1987.25,3.8900000000001,Signal Reversed,1983.34,3300.5999999999913,50.0,-0.01999999999998181,3.9200000000000728
2023-11-03 02:40:00,2023-11-03 02:50:00,Short,1987.25,1987.25,-0.0,SL Hit,1987.25,3300.5999999999913,10.0,0.36999999999989086,-0.7699999999999818
2023-11-03 02:55:00,2023-11-03 05:30:00,Short,1987.7,1986.09,1.6100000000001273,Signal Reversed,1987.7,3302.2099999999914,155.0,-0.0,-2.7999999999999545
2023-11-03 05:30:00,2023-11-03 05:35:00,Long,1986.09,1986.72,0.6300000000001091,Signal Reversed,1985.98,3302.8399999999915,5.0,-0.10999999999989996,0.6700000000000728
2023-11-03 05:35:00,2023-11-03 05:50:00,Short,1986.72,1986.76,-0.03999999999996362,SL Hit,1986.76,3302.7999999999915,15.0,0.18000000000006366,-0.6600000000000819
2023-11-03 06:00:00,2023-11-03 06:15:00,Short,1986.94,1986.99,-0.049999999999954525,SL Hit,1986.99,3302.749999999992,15.0,0.5299999999999727,-1.240000000000009
2023-11-03 06:25:00,2023-11-03 06:30:00,Short,1987.22,1987.25,-0.029999999999972715,SL Hit,1987.25,3302.719999999992,5.0,0.03999999999996362,-0.8199999999999363
2023-11-03 06:35:00,2023-11-03 06:40:00,Short,1986.94,1987.09,-0.14999999999986358,SL Hit,1987.09,3302.5699999999924,5.0,0.5299999999999727,-0.7400000000000091
2023-11-03 06:45:00,2023-11-03 06:50:00,Short,1987.32,1987.34,-0.01999999999998181,SL Hit,1987.34,3302.5499999999925,5.0,0.19000000000005457,-0.4299999999998363
2023-11-03 07:10:00,2023-11-03 07:25:00,Long,1987.27,1988.93,1.6600000000000819,Signal Reversed,1987.2,3304.2099999999928,15.0,-0.06999999999993634,1.7200000000000273
2023-11-03 07:25:00,2023-11-03 07:35:00,Short,1988.93,1987.95,0.9800000000000182,Signal Reversed,1988.99,3305.189999999993,10.0,0.05999999999994543,-2.3300000000001546
2023-11-03 07:35:00,2023-11-03 07:40:00,Long,1987.95,1987.95,0.0,SL Hit,1987.95,3305.189999999993,5.0,-1.3099999999999454,0.4900000000000091
2023-11-03 07:45:00,2023-11-03 08:55:00,Long,1986.94,1988.59,1.6499999999998636,Signal Reversed,1986.02,3306.839999999993,70.0,-0.9200000000000728,1.9500000000000455
2023-11-03 08:55:00,2023-11-03 09:00:00,Short,1988.59,1988.81,-0.22000000000002728,SL Hit,1988.81,3306.6199999999926,5.0,1.2200000000000273,-0.31999999999993634
2023-11-03 09:05:00,2023-11-03 09:15:00,Short,1989.83,1989.83,-0.0,SL Hit,1989.83,3306.6199999999926,10.0,0.42000000000007276,-1.1299999999998818
2023-11-03 09:20:00,2023-11-03 09:25:00,Short,1989.45,1989.45,-0.0,SL Hit,1989.45,3306.6199999999926,5.0,0.16999999999984539,-0.4800000000000182
2023-11-03 09:30:00,2023-11-03 09:50:00,Short,1989.36,1989.64,-0.2800000000002001,SL Hit,1989.64,3306.3399999999924,20.0,0.6700000000000728,-0.5199999999999818
2023-11-03 09:55:00,2023-11-03 11:15:00,Short,1990.04,1987.37,2.6700000000000728,Signal Reversed,1990.04,3309.0099999999925,80.0,-0.0,-3.740000000000009
2023-11-03 11:15:00,2023-11-03 11:20:00,Long,1987.37,1987.37,0.0,SL Hit,1987.37,3309.0099999999925,5.0,-0.36999999999989086,0.6600000000000819
2023-11-03 11:35:00,2023-11-03 11:45:00,Short,1987.53,1988.0,-0.4700000000000273,SL Hit,1988.0,3308.5399999999927,10.0,0.5299999999999727,-0.4700000000000273
2023-11-03 11:50:00,2023-11-03 12:10:00,Short,1988.08,1987.36,0.7200000000000273,Signal Reversed,1988.53,3309.259999999993,20.0,0.4500000000000455,-1.1499999999998636
2023-11-03 12:10:00,2023-11-03 12:15:00,Long,1987.36,1987.26,-0.09999999999990905,SL Hit,1987.26,3309.159999999993,5.0,-0.209999999999809,0.18000000000006366
2023-11-03 12:25:00,2023-11-03 12:30:00,Short,1989.67,1990.44,-0.7699999999999818,SL Hit,1990.44,3308.389999999993,5.0,11.259999999999991,-2.0
2023-11-03 12:45:00,2023-11-03 13:10:00,Short,2003.4,1998.67,4.730000000000018,Signal Reversed,2003.9,3313.119999999993,25.0,0.5,-7.580000000000155
2023-11-03 13:10:00,2023-11-03 13:20:00,Long,1998.67,1998.24,-0.43000000000006366,SL Hit,1998.24,3312.6899999999932,10.0,-4.060000000000173,2.5299999999999727
2023-11-03 13:30:00,2023-11-03 14:10:00,Long,1988.28,1995.84,7.559999999999945,Signal Reversed,1988.28,3320.249999999993,40.0,0.0,11.490000000000009
2023-11-03 14:10:00,2023-11-03 14:15:00,Short,1995.84,1992.09,3.75,Signal Reversed,1995.84,3323.999999999993,5.0,-0.0,-5.079999999999927
2023-11-03 14:15:00,2023-11-03 14:25:00,Long,1992.09,1990.76,-1.3299999999999272,SL Hit,1990.76,3322.6699999999933,10.0,-2.980000000000018,2.810000000000173
2023-11-03 14:30:00,2023-11-03 17:40:00,Long,1989.45,1991.88,2.4300000000000637,Signal Reversed,1989.45,3325.099999999993,190.0,0.0,6.269999999999982
2023-11-03 17:40:00,2023-11-03 17:45:00,Short,1991.88,1991.95,-0.06999999999993634,SL Hit,1991.95,3325.0299999999934,5.0,0.35999999999989996,-0.8200000000001637
2023-11-03 17:50:00,2023-11-03 18:10:00,Long,1991.87,1993.41,1.540000000000191,Signal Reversed,1991.86,3326.5699999999933,20.0,-0.009999999999990905,1.8400000000001455
2023-11-03 18:10:00,2023-11-03 18:25:00,Short,1993.41,1993.71,-0.2999999999999545,SL Hit,1993.71,3326.269999999993,15.0,0.6299999999998818,-0.7100000000000364
2023-11-03 18:40:00,2023-11-03 18:45:00,Short,1994.44,1994.55,-0.10999999999989996,SL Hit,1994.55,3326.1599999999935,5.0,0.36999999999989086,-0.43000000000006366
2023-11-03 18:50:00,2023-11-03 18:55:00,Short,1994.69,1994.69,-0.0,SL Hit,1994.69,3326.1599999999935,5.0,0.31999999999993634,-0.4700000000000273
2023-11-03 19:00:00,2023-11-03 19:05:00,Short,1994.78,1994.78,-0.0,SL Hit,1994.78,3326.1599999999935,5.0,0.14000000000010004,-0.37999999999988177
2023-11-03 19:10:00,2023-11-03 19:55:00,Short,1994.72,1991.74,2.980000000000018,Signal Reversed,1994.72,3329.1399999999935,45.0,-0.0,-3.9200000000000728
2023-11-03 19:55:00,2023-11-05 23:05:00,Long,1991.74,1990.8,-0.9400000000000546,SL Hit,1990.8,3328.1999999999935,3070.0,-1.1400000000001,1.259999999999991
2023-11-05 23:15:00,2023-11-05 23:20:00,Long,1989.02,1989.02,0.0,SL Hit,1989.02,3328.1999999999935,5.0,-0.6199999999998909,0.6600000000000819
2023-11-05 23:25:00,2023-11-05 23:30:00,Long,1988.59,1988.57,-0.01999999999998181,SL Hit,1988.57,3328.1799999999935,5.0,-0.5099999999999909,0.43000000000006366
2023-11-05 23:40:00,2023-11-06 00:00:00,Long,1987.77,1987.77,0.0,SL Hit,1987.77,3328.1799999999935,20.0,-0.6299999999998818,1.3600000000001273
2023-11-06 00:05:00,2023-11-06 00:50:00,Long,1987.26,1990.17,2.910000000000082,Signal Reversed,1987.26,3331.089999999994,45.0,0.0,2.980000000000018
2023-11-06 00:50:00,2023-11-06 00:55:00,Short,1990.17,1990.17,-0.0,SL Hit,1990.17,3331.089999999994,5.0,1.25,-0.37000000000011823
2023-11-06 01:00:00,2023-11-06 01:05:00,Short,1991.01,1991.34,-0.32999999999992724,SL Hit,1991.34,3330.759999999994,5.0,0.6099999999999,-1.2699999999999818
2023-11-06 01:10:00,2023-11-06 01:15:00,Short,1991.28,1991.28,-0.0,SL Hit,1991.28,3330.759999999994,5.0,0.17000000000007276,-0.5499999999999545
2023-11-06 01:35:00,2023-11-06 01:45:00,Short,1992.57,1992.79,-0.22000000000002728,SL Hit,1992.79,3330.5399999999936,10.0,0.3300000000001546,-1.099999999999909
2023-11-06 01:50:00,2023-11-06 03:00:00,Short,1992.44,1986.86,5.580000000000155,Signal Reversed,1992.9,3336.1199999999935,70.0,0.4600000000000364,-6.039999999999964
2023-11-06 03:00:00,2023-11-06 03:15:00,Long,1986.86,1986.4,-0.459999999999809,SL Hit,1986.4,3335.6599999999935,15.0,-0.5599999999999454,1.3600000000001273
2023-11-06 03:25:00,2023-11-06 03:40:00,Long,1983.6,1983.6,0.0,SL Hit,1983.6,3335.6599999999935,15.0,-1.3399999999999181,2.1200000000001182
2023-11-06 03:45:00,2023-11-06 05:30:00,Long,1983.12,1982.27,-0.849999999999909,SL Hit,1982.27,3334.8099999999936,105.0,-1.6199999999998909,2.2600000000002183
2023-11-06 05:35:00,2023-11-06 07:10:00,Long,1982.63,1982.37,-0.2600000000002183,SL Hit,1982.37,3334.5499999999934,95.0,-0.3300000000001546,2.519999999999982
2023-11-06 07:15:00,2023-11-06 07:20:00,Long,1983.04,1982.84,-0.20000000000004547,SL Hit,1982.84,3334.349999999993,5.0,-0.6800000000000637,0.32999999999992724
2023-11-06 07:25:00,2023-11-06 07:30:00,Long,1983.66,1983.26,-0.40000000000009095,SL Hit,1983.26,3333.949999999993,5.0,-1.4600000000000364,0.5199999999999818
2023-11-06 07:45:00,2023-11-06 07:55:00,Long,1983.46,1983.46,0.0,SL Hit,1983.46,3333.949999999993,10.0,-0.06999999999993634,1.1900000000000546
2023-11-06 08:00:00,2023-11-06 08:20:00,Long,1982.96,1986.57,3.6099999999999,Signal Reversed,1982.88,3337.559999999993,20.0,-0.07999999999992724,3.990000000000009
2023-11-06 08:20:00,2023-11-06 08:25:00,Short,1986.57,1986.7,-0.13000000000010914,SL Hit,1986.7,3337.429999999993,5.0,1.2799999999999727,-0.6599999999998545
2023-11-06 08:30:00,2023-11-06 09:40:00,Short,1987.15,1986.05,1.1000000000001364,Signal Reversed,1987.15,3338.5299999999934,70.0,-0.0,-2.25
2023-11-06 09:40:00,2023-11-06 09:55:00,Long,1986.05,1986.05,0.0,SL Hit,1986.05,3338.5299999999934,15.0,-0.34999999999990905,0.75
2023-11-06 10:00:00,2023-11-06 10:10:00,Long,1986.89,1988.09,1.199999999999818,Signal Reversed,1986.49,3339.729999999993,10.0,-0.40000000000009095,1.199999999999818
2023-11-06 10:10:00,2023-11-06 10:25:00,Short,1988.09,1988.09,-0.0,SL Hit,1988.09,3339.729999999993,15.0,0.11000000000012733,-0.8199999999999363
2023-11-06 10:30:00,2023-11-06 10:40:00,Short,1987.9,1987.9,-0.0,SL Hit,1987.9,3339.729999999993,10.0,0.10999999999989996,-1.0900000000001455
2023-11-06 10:45:00,2023-11-06 10:50:00,Short,1987.25,1986.4,0.849999999999909,Signal Reversed,1987.25,3340.579999999993,5.0,-0.0,-1.0599999999999454
2023-11-06 10:50:00,2023-11-06 11:10:00,Long,1986.4,1986.31,-0.09000000000014552,SL Hit,1986.31,3340.489999999993,20.0,-0.20000000000004547,1.099999999999909
2023-11-06 11:25:00,2023-11-06 11:30:00,Long,1986.62,1987.07,0.4500000000000455,Signal Reversed,1986.39,3340.9399999999932,5.0,-0.22999999999979082,0.9200000000000728
2023-11-06 11:30:00,2023-11-06 11:40:00,Short,1987.07,1987.47,-0.40000000000009095,SL Hit,1987.47,3340.539999999993,10.0,0.4600000000000364,-0.31999999999993634
2023-11-06 11:45:00,2023-11-06 11:50:00,Short,1987.33,1987.53,-0.20000000000004547,SL Hit,1987.53,3340.339999999993,5.0,0.22000000000002728,-0.8299999999999272
2023-11-06 12:05:00,2023-11-06 12:20:00,Short,1987.79,1986.04,1.75,Signal Reversed,1987.79,3342.089999999993,15.0,-0.0,-2.009999999999991
2023-11-06 12:20:00,2023-11-06 12:25:00,Long,1986.04,1985.78,-0.2599999999999909,SL Hit,1985.78,3341.8299999999927,5.0,-0.9099999999998545,0.07999999999992724
2023-11-06 12:35:00,2023-11-06 12:45:00,Long,1984.39,1984.39,0.0,SL Hit,1984.39,3341.8299999999927,10.0,-0.21000000000003638,1.2899999999999636
2023-11-06 12:55:00,2023-11-06 13:15:00,Long,1983.89,1983.44,-0.4500000000000455,SL Hit,1983.44,3341.379999999993,20.0,-0.4700000000000273,1.7899999999999636
2023-11-06 13:20:00,2023-11-06 13:35:00,Long,1984.65,1988.85,4.199999999999818,Signal Reversed,1983.5,3345.5799999999927,15.0,-1.150000000000091,4.349999999999909
2023-11-06 13:35:00,2023-11-06 13:40:00,Short,1988.85,1986.57,2.2799999999999727,Signal Reversed,1988.85,3347.8599999999924,5.0,-0.0,-2.5699999999999363
2023-11-06 13:40:00,2023-11-06 13:50:00,Long,1986.57,1987.38,0.8100000000001728,Signal Reversed,1986.28,3348.669999999993,10.0,-0.2899999999999636,2.009999999999991
2023-11-06 13:50:00,2023-11-06 14:00:00,Short,1987.38,1987.53,-0.14999999999986358,SL Hit,1987.53,3348.519999999993,10.0,0.30999999999994543,-2.1800000000000637
2023-11-06 14:05:00,2023-11-06 14:35:00,Short,1988.11,1985.23,2.8799999999998818,Signal Reversed,1988.11,3351.3999999999933,30.0,-0.0,-3.3099999999999454
2023-11-06 14:35:00,2023-11-06 14:45:00,Long,1985.23,1984.8,-0.43000000000006366,SL Hit,1984.8,3350.969999999993,10.0,-1.1300000000001091,0.849999999999909
2023-11-06 14:55:00,2023-11-06 15:00:00,Long,1984.52,1984.34,-0.18000000000006366,SL Hit,1984.34,3350.7899999999927,5.0,-0.37999999999988177,0.7000000000000455
2023-11-06 15:15:00,2023-11-06 15:25:00,Long,1984.0,1984.0,0.0,SL Hit,1984.0,3350.7899999999927,10.0,-0.16000000000008185,0.9700000000000273
2023-11-06 15:35:00,2023-11-06 15:55:00,Long,1982.91,1982.2,-0.7100000000000364,SL Hit,1982.2,3350.0799999999927,20.0,-2.6100000000001273,1.0199999999999818
2023-11-06 16:00:00,2023-11-06 17:55:00,Long,1980.49,1983.8,3.3099999999999454,Signal Reversed,1980.14,3353.3899999999926,115.0,-0.34999999999990905,3.9400000000000546
2023-11-06 17:55:00,2023-11-06 18:15:00,Short,1983.8,1982.04,1.759999999999991,Signal Reversed,1983.8,3355.1499999999924,20.0,-0.0,-1.759999999999991
2023-11-06 18:15:00,2023-11-06 18:25:00,Long,1982.04,1982.04,0.0,SL Hit,1982.04,3355.1499999999924,10.0,-0.44000000000005457,0.8800000000001091
2023-11-06 18:30:00,2023-11-06 18:45:00,Long,1981.86,1980.9,-0.959999999999809,SL Hit,1980.9,3354.1899999999923,15.0,-1.3399999999999181,0.5099999999999909
2023-11-06 18:55:00,2023-11-06 19:00:00,Long,1980.79,1980.53,-0.2599999999999909,SL Hit,1980.53,3353.929999999992,5.0,-0.4700000000000273,0.5399999999999636
2023-11-06 19:30:00,2023-11-06 19:40:00,Long,1979.31,1979.27,-0.03999999999996362,SL Hit,1979.27,3353.889999999992,10.0,-0.30999999999994543,0.650000000000091
2023-11-06 19:45:00,2023-11-06 19:50:00,Long,1979.69,1979.45,-0.2400000000000091,SL Hit,1979.45,3353.6499999999924,5.0,-0.2400000000000091,0.7300000000000182
2023-11-06 20:15:00,2023-11-06 20:40:00,Long,1978.7,1978.7,0.0,SL Hit,1978.7,3353.6499999999924,25.0,-0.43000000000006366,1.2100000000000364
2023-11-06 20:45:00,2023-11-06 20:50:00,Long,1978.67,1978.5,-0.17000000000007276,SL Hit,1978.5,3353.4799999999923,5.0,-0.37000000000011823,0.16999999999984539
2023-11-06 21:00:00,2023-11-06 21:10:00,Long,1977.53,1977.53,0.0,SL Hit,1977.53,3353.4799999999923,10.0,-0.43000000000006366,1.0699999999999363
2023-11-06 21:30:00,2023-11-06 21:35:00,Long,1977.56,1977.41,-0.14999999999986358,SL Hit,1977.41,3353.3299999999927,5.0,-0.1799999999998363,0.16000000000008185
2023-11-06 21:40:00,2023-11-06 21:45:00,Long,1977.61,1977.59,-0.01999999999998181,SL Hit,1977.59,3353.3099999999927,5.0,-0.5099999999999909,0.290000000000191
2023-11-06 21:50:00,2023-11-06 21:55:00,Long,1977.9,1977.9,0.0,SL Hit,1977.9,3353.3099999999927,5.0,-0.2800000000002001,0.459999999999809
2023-11-06 23:00:00,2023-11-06 23:05:00,Long,1977.88,1977.7,-0.18000000000006366,SL Hit,1977.7,3353.129999999993,5.0,-0.9800000000000182,0.34999999999990905
2023-11-06 23:15:00,2023-11-06 23:30:00,Long,1977.33,1977.2,-0.12999999999988177,SL Hit,1977.2,3352.9999999999927,15.0,-0.12999999999988177,0.7599999999999909
2023-11-06 23:35:00,2023-11-07 01:10:00,Long,1976.82,1975.0,-1.8199999999999363,SL Hit,1975.0,3351.179999999993,95.0,-2.4199999999998454,0.40000000000009095
