Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-03 21:20:00,2024-01-03 21:30:00,Long,2040.76,2041.41,0.650000000000091,Signal Reversed,2040.1,5431.189999999971,10.0,-0.6600000000000819,0.8299999999999272
2024-01-03 21:30:00,2024-01-03 21:55:00,Short,2041.41,2041.41,-0.0,SL Hit,2041.41,5431.189999999971,25.0,0.07999999999992724,-1.509999999999991
2024-01-03 23:15:00,2024-01-03 23:35:00,Short,2042.57,2042.87,-0.2999999999999545,SL Hit,2042.87,5430.889999999971,20.0,0.3300000000001546,-0.9700000000000273
2024-01-03 23:55:00,2024-01-04 00:45:00,Short,2043.56,2042.32,1.240000000000009,Signal Reversed,2043.56,5432.129999999971,50.0,-0.0,-1.8599999999999
2024-01-04 00:45:00,2024-01-04 00:50:00,Long,2042.32,2042.14,-0.1799999999998363,SL Hit,2042.14,5431.949999999972,5.0,-0.6399999999998727,0.36000000000012733
2024-01-04 00:55:00,2024-01-04 01:20:00,Long,2041.77,2041.68,-0.08999999999991815,SL Hit,2041.68,5431.8599999999715,25.0,-0.17000000000007276,1.4200000000000728
2024-01-04 01:25:00,2024-01-04 01:40:00,Short,2042.46,2040.29,2.1700000000000728,Signal Reversed,2042.52,5434.029999999972,15.0,0.05999999999994543,-2.2999999999999545
2024-01-04 01:40:00,2024-01-04 02:20:00,Long,2040.29,2044.36,4.069999999999936,Signal Reversed,2040.16,5438.099999999971,40.0,-0.12999999999988177,4.100000000000136
2024-01-04 02:20:00,2024-01-04 02:45:00,Short,2044.36,2042.86,1.5,Signal Reversed,2044.36,5439.599999999971,25.0,-0.0,-1.7999999999999545
2024-01-04 02:45:00,2024-01-04 03:00:00,Long,2042.86,2044.7,1.8400000000001455,Signal Reversed,2042.69,5441.439999999971,15.0,-0.16999999999984539,1.8400000000001455
2024-01-04 03:00:00,2024-01-04 03:05:00,Short,2044.7,2044.7,-0.0,SL Hit,2044.7,5441.439999999971,5.0,0.599999999999909,-0.2999999999999545
2024-01-04 03:30:00,2024-01-04 03:35:00,Short,2046.51,2046.66,-0.15000000000009095,SL Hit,2046.66,5441.289999999972,5.0,0.25,-0.36999999999989086
2024-01-04 03:40:00,2024-01-04 04:10:00,Short,2046.44,2042.83,3.6100000000001273,Signal Reversed,2046.76,5444.899999999972,30.0,0.31999999999993634,-4.039999999999964
2024-01-04 04:10:00,2024-01-04 04:30:00,Long,2042.83,2042.4,-0.4299999999998363,SL Hit,2042.4,5444.469999999972,20.0,-0.5299999999999727,1.1100000000001273
2024-01-04 04:35:00,2024-01-04 04:40:00,Long,2043.69,2043.66,-0.029999999999972715,SL Hit,2043.66,5444.439999999972,5.0,-0.4900000000000091,0.849999999999909
2024-01-04 05:20:00,2024-01-04 05:30:00,Short,2043.51,2043.65,-0.14000000000010004,SL Hit,2043.65,5444.299999999972,10.0,0.6099999999999,-0.4700000000000273
2024-01-04 05:40:00,2024-01-04 06:35:00,Long,2043.0,2047.1,4.099999999999909,Signal Reversed,2043.0,5448.399999999972,55.0,0.0,5.289999999999964
2024-01-04 06:35:00,2024-01-04 06:55:00,Short,2047.1,2047.1,-0.0,SL Hit,2047.1,5448.399999999972,20.0,0.4700000000000273,-1.709999999999809
2024-01-04 07:10:00,2024-01-04 07:20:00,Short,2048.13,2046.92,1.2100000000000364,Signal Reversed,2048.13,5449.609999999972,10.0,-0.0,-1.5
2024-01-04 07:20:00,2024-01-04 07:30:00,Long,2046.92,2046.92,0.0,SL Hit,2046.92,5449.609999999972,10.0,-0.20000000000004547,1.599999999999909
2024-01-04 07:35:00,2024-01-04 07:45:00,Long,2047.84,2048.71,0.8700000000001182,Signal Reversed,2047.83,5450.479999999972,10.0,-0.009999999999990905,1.5200000000002092
2024-01-04 07:45:00,2024-01-04 08:05:00,Short,2048.71,2047.11,1.6000000000001364,Signal Reversed,2049.36,5452.079999999973,20.0,0.650000000000091,-1.8600000000001273
2024-01-04 08:05:00,2024-01-04 08:20:00,Long,2047.11,2047.07,-0.03999999999996362,SL Hit,2047.07,5452.039999999973,15.0,-0.4099999999998545,1.2500000000002274
2024-01-04 08:45:00,2024-01-04 08:55:00,Long,2046.05,2045.62,-0.43000000000006366,SL Hit,2045.62,5451.609999999972,10.0,-0.4500000000000455,1.3199999999999363
2024-01-04 09:00:00,2024-01-04 09:15:00,Long,2046.64,2048.14,1.4999999999997726,Signal Reversed,2046.44,5453.109999999972,15.0,-0.20000000000004547,1.8799999999998818
2024-01-04 09:15:00,2024-01-04 09:30:00,Short,2048.14,2048.52,-0.38000000000010914,SL Hit,2048.52,5452.729999999972,15.0,0.75,-1.7799999999999727
2024-01-04 09:45:00,2024-01-04 10:05:00,Short,2049.87,2047.34,2.5299999999999727,Signal Reversed,2050.13,5455.259999999972,20.0,0.2600000000002183,-2.869999999999891
2024-01-04 10:05:00,2024-01-04 10:30:00,Long,2047.34,2049.38,2.040000000000191,Signal Reversed,2047.08,5457.299999999972,25.0,-0.2599999999999909,3.060000000000173
2024-01-04 10:30:00,2024-01-04 10:50:00,Short,2049.38,2046.69,2.6900000000000546,Signal Reversed,2049.49,5459.9899999999725,20.0,0.10999999999967258,-2.6900000000000546
2024-01-04 10:50:00,2024-01-04 11:20:00,Long,2046.69,2048.12,1.4299999999998363,Signal Reversed,2046.69,5461.419999999973,30.0,0.0,1.4400000000000546
2024-01-04 11:20:00,2024-01-04 12:05:00,Short,2048.12,2044.53,3.589999999999918,Signal Reversed,2048.13,5465.009999999973,45.0,0.010000000000218279,-4.449999999999818
2024-01-04 12:05:00,2024-01-04 13:20:00,Long,2044.53,2043.67,-0.8599999999999,SL Hit,2043.67,5464.149999999973,75.0,-1.740000000000009,2.4600000000000364
2024-01-04 13:25:00,2024-01-04 13:30:00,Long,2043.75,2043.44,-0.30999999999994543,SL Hit,2043.44,5463.839999999973,5.0,-2.9200000000000728,1.2300000000000182
2024-01-04 13:45:00,2024-01-04 14:00:00,Long,2039.28,2039.28,0.0,SL Hit,2039.28,5463.839999999973,15.0,-0.12999999999988177,2.509999999999991
2024-01-04 14:20:00,2024-01-04 14:40:00,Short,2040.89,2039.53,1.3600000000001273,Signal Reversed,2042.23,5465.199999999973,20.0,1.3399999999999181,-1.8300000000001546
2024-01-04 14:40:00,2024-01-04 14:45:00,Long,2039.53,2039.11,-0.42000000000007276,SL Hit,2039.11,5464.779999999973,5.0,-2.9700000000000273,0.43000000000006366
2024-01-04 14:50:00,2024-01-04 15:05:00,Long,2037.36,2041.36,4.0,Signal Reversed,2036.94,5468.779999999973,15.0,-0.4199999999998454,4.570000000000164
2024-01-04 15:05:00,2024-01-04 15:10:00,Short,2041.36,2041.36,-0.0,SL Hit,2041.36,5468.779999999973,5.0,3.8200000000001637,-1.099999999999909
2024-01-04 15:15:00,2024-01-04 15:25:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,5468.779999999973,10.0,2.5399999999999636,-1.5299999999999727
2024-01-04 15:30:00,2024-01-04 17:05:00,Short,2046.93,2043.58,3.3500000000001364,Signal Reversed,2046.93,5472.129999999974,95.0,-0.0,-3.630000000000109
2024-01-04 17:05:00,2024-01-04 17:10:00,Long,2043.58,2043.47,-0.10999999999989996,SL Hit,2043.47,5472.019999999974,5.0,-0.2799999999999727,1.3800000000001091
2024-01-04 17:30:00,2024-01-04 19:55:00,Long,2041.78,2044.62,2.839999999999918,Signal Reversed,2041.05,5474.859999999974,145.0,-0.7300000000000182,3.019999999999982
2024-01-04 19:55:00,2024-01-04 20:35:00,Short,2044.62,2044.32,0.2999999999999545,Signal Reversed,2044.8,5475.159999999974,40.0,0.18000000000006366,-1.6199999999998909
2024-01-04 20:35:00,2024-01-04 20:40:00,Long,2044.32,2044.26,-0.05999999999994543,SL Hit,2044.26,5475.099999999975,5.0,-0.22000000000002728,0.38000000000010914
2024-01-04 20:45:00,2024-01-04 21:00:00,Short,2044.36,2043.43,0.9299999999998363,Signal Reversed,2044.36,5476.029999999975,15.0,-0.0,-1.759999999999991
2024-01-04 21:00:00,2024-01-04 21:10:00,Long,2043.43,2043.2,-0.2300000000000182,SL Hit,2043.2,5475.799999999976,10.0,-0.9300000000000637,0.7999999999999545
2024-01-04 21:15:00,2024-01-04 21:25:00,Long,2043.28,2043.21,-0.06999999999993634,SL Hit,2043.21,5475.729999999976,10.0,-0.9800000000000182,0.13000000000010914
2024-01-04 21:30:00,2024-01-04 21:35:00,Long,2042.3,2042.3,0.0,SL Hit,2042.3,5475.729999999976,5.0,0.0,0.9600000000000364
2024-01-04 21:45:00,2024-01-04 21:55:00,Long,2043.26,2043.15,-0.10999999999989996,SL Hit,2043.15,5475.619999999976,10.0,-0.4600000000000364,0.39000000000010004
2024-01-04 23:05:00,2024-01-04 23:15:00,Long,2042.0,2044.48,2.480000000000018,Signal Reversed,2042.0,5478.099999999977,10.0,0.0,2.589999999999918
2024-01-04 23:15:00,2024-01-04 23:30:00,Short,2044.48,2042.79,1.6900000000000546,Signal Reversed,2044.59,5479.789999999977,15.0,0.10999999999989996,-2.0799999999999272
2024-01-04 23:30:00,2024-01-04 23:40:00,Long,2042.79,2042.67,-0.11999999999989086,SL Hit,2042.67,5479.669999999977,10.0,-0.2899999999999636,0.7799999999999727
2024-01-05 00:00:00,2024-01-05 00:05:00,Short,2044.02,2044.02,-0.0,SL Hit,2044.02,5479.669999999977,5.0,-0.0,-1.2200000000000273
2024-01-05 00:20:00,2024-01-05 00:35:00,Short,2044.03,2044.13,-0.10000000000013642,SL Hit,2044.13,5479.569999999977,15.0,0.30999999999994543,-0.4900000000000091
2024-01-05 00:40:00,2024-01-05 00:45:00,Short,2044.23,2044.33,-0.09999999999990905,SL Hit,2044.33,5479.4699999999775,5.0,0.36999999999989086,-0.2699999999999818
2024-01-05 00:50:00,2024-01-05 01:00:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,5479.4699999999775,10.0,0.38000000000010914,-1.400000000000091
2024-01-05 01:20:00,2024-01-05 01:35:00,Short,2047.76,2045.87,1.8900000000001,Signal Reversed,2047.76,5481.359999999978,15.0,-0.0,-2.2799999999999727
2024-01-05 01:35:00,2024-01-05 01:50:00,Long,2045.87,2047.23,1.3600000000001273,Signal Reversed,2045.48,5482.7199999999775,15.0,-0.38999999999987267,1.6100000000001273
2024-01-05 01:50:00,2024-01-05 02:00:00,Short,2047.23,2045.95,1.2799999999999727,Signal Reversed,2047.23,5483.999999999977,10.0,-0.0,-1.5899999999999181
2024-01-05 02:00:00,2024-01-05 02:10:00,Long,2045.95,2046.98,1.0299999999999727,Signal Reversed,2045.64,5485.029999999977,10.0,-0.30999999999994543,1.3299999999999272
2024-01-05 02:10:00,2024-01-05 02:20:00,Short,2046.98,2047.2,-0.22000000000002728,SL Hit,2047.2,5484.809999999977,10.0,0.5899999999999181,-0.5099999999999909
2024-01-05 02:25:00,2024-01-05 02:45:00,Short,2047.6,2046.49,1.1099999999999,Signal Reversed,2047.71,5485.919999999976,20.0,0.11000000000012733,-1.6299999999998818
2024-01-05 02:45:00,2024-01-05 02:50:00,Long,2046.49,2046.29,-0.20000000000004547,SL Hit,2046.29,5485.719999999977,5.0,-0.2300000000000182,0.4600000000000364
2024-01-05 03:15:00,2024-01-05 03:45:00,Long,2045.01,2044.99,-0.01999999999998181,SL Hit,2044.99,5485.699999999977,30.0,-0.049999999999954525,1.0
2024-01-05 03:50:00,2024-01-05 04:15:00,Long,2045.24,2044.2,-1.0399999999999636,SL Hit,2044.2,5484.659999999977,25.0,-1.0399999999999636,0.21000000000003638
2024-01-05 04:35:00,2024-01-05 05:00:00,Short,2045.94,2044.38,1.5599999999999454,Signal Reversed,2046.15,5486.2199999999775,25.0,0.21000000000003638,-1.9400000000000546
2024-01-05 05:00:00,2024-01-05 05:05:00,Long,2044.38,2044.25,-0.13000000000010914,SL Hit,2044.25,5486.089999999977,5.0,-1.0800000000001546,0.30999999999994543
2024-01-05 05:15:00,2024-01-05 05:30:00,Long,2043.69,2043.43,-0.2599999999999909,SL Hit,2043.43,5485.829999999977,15.0,-0.4900000000000091,0.7999999999999545
2024-01-05 05:35:00,2024-01-05 05:50:00,Long,2044.38,2044.38,0.0,SL Hit,2044.38,5485.829999999977,15.0,-0.42000000000007276,0.709999999999809
2024-01-05 05:55:00,2024-01-05 06:00:00,Long,2044.06,2044.06,0.0,SL Hit,2044.06,5485.829999999977,5.0,-0.15999999999985448,0.8200000000001637
2024-01-05 06:05:00,2024-01-05 06:15:00,Long,2044.23,2044.2,-0.029999999999972715,SL Hit,2044.2,5485.799999999977,10.0,-0.7699999999999818,0.30999999999994543
2024-01-05 06:40:00,2024-01-05 06:45:00,Long,2041.15,2041.03,-0.12000000000011823,SL Hit,2041.03,5485.679999999978,5.0,-0.3500000000001364,0.9399999999998272
2024-01-05 06:50:00,2024-01-05 07:20:00,Long,2041.76,2046.33,4.569999999999936,Signal Reversed,2041.61,5490.249999999977,30.0,-0.15000000000009095,4.970000000000027
2024-01-05 07:20:00,2024-01-05 07:45:00,Short,2046.33,2043.26,3.0699999999999363,Signal Reversed,2046.73,5493.319999999977,25.0,0.40000000000009095,-3.0699999999999363
2024-01-05 07:45:00,2024-01-05 07:55:00,Long,2043.26,2043.26,0.0,SL Hit,2043.26,5493.319999999977,10.0,-0.2699999999999818,1.2699999999999818
2024-01-05 08:00:00,2024-01-05 08:05:00,Long,2043.34,2043.05,-0.2899999999999636,SL Hit,2043.05,5493.029999999977,5.0,-1.1499999999998636,1.0
2024-01-05 08:10:00,2024-01-05 08:15:00,Long,2042.7,2042.39,-0.30999999999994543,SL Hit,2042.39,5492.7199999999775,5.0,-0.7300000000000182,0.5099999999999909
2024-01-05 08:45:00,2024-01-05 09:00:00,Long,2041.85,2041.78,-0.06999999999993634,SL Hit,2041.78,5492.649999999978,15.0,-0.34999999999990905,1.240000000000009
2024-01-05 09:05:00,2024-01-05 09:40:00,Long,2042.0,2041.81,-0.19000000000005457,SL Hit,2041.81,5492.459999999977,35.0,-0.7999999999999545,1.2799999999999727
2024-01-05 09:45:00,2024-01-05 09:50:00,Long,2041.13,2040.92,-0.21000000000003638,SL Hit,2040.92,5492.249999999977,5.0,-2.1000000000001364,0.12999999999988177
2024-01-05 10:10:00,2024-01-05 11:20:00,Long,2037.57,2037.3,-0.2699999999999818,SL Hit,2037.3,5491.979999999978,70.0,-0.2699999999999818,2.6700000000000728
2024-01-05 11:30:00,2024-01-05 11:40:00,Long,2037.49,2038.66,1.1700000000000728,Signal Reversed,2037.49,5493.149999999978,10.0,0.0,1.5
2024-01-05 11:40:00,2024-01-05 11:45:00,Short,2038.66,2038.99,-0.32999999999992724,SL Hit,2038.99,5492.819999999978,5.0,0.6499999999998636,-0.6600000000000819
2024-01-05 11:50:00,2024-01-05 12:00:00,Short,2039.05,2039.15,-0.10000000000013642,SL Hit,2039.15,5492.7199999999775,10.0,1.3700000000001182,-0.4099999999998545
2024-01-05 12:15:00,2024-01-05 12:35:00,Short,2039.73,2039.83,-0.09999999999990905,SL Hit,2039.83,5492.619999999977,20.0,0.7699999999999818,-1.1400000000001
2024-01-05 12:40:00,2024-01-05 12:45:00,Short,2040.42,2040.47,-0.049999999999954525,SL Hit,2040.47,5492.569999999977,5.0,0.34999999999990905,-0.6600000000000819
2024-01-05 12:50:00,2024-01-05 13:00:00,Short,2040.67,2040.86,-0.1899999999998272,SL Hit,2040.86,5492.379999999977,10.0,0.4700000000000273,-1.1700000000000728
2024-01-05 13:05:00,2024-01-05 13:20:00,Short,2040.44,2041.33,-0.8899999999998727,SL Hit,2041.33,5491.489999999978,15.0,1.1299999999998818,-0.9100000000000819
2024-01-05 13:25:00,2024-01-05 13:40:00,Short,2040.09,2028.38,11.709999999999809,Signal Reversed,2041.06,5503.199999999978,15.0,0.9700000000000273,-14.730000000000018
2024-01-05 13:40:00,2024-01-05 14:05:00,Long,2028.38,2045.37,16.98999999999978,Signal Reversed,2025.52,5520.189999999978,25.0,-2.8600000000001273,17.689999999999827
2024-01-05 14:05:00,2024-01-05 14:25:00,Short,2045.37,2046.07,-0.7000000000000455,SL Hit,2046.07,5519.489999999978,20.0,2.650000000000091,-6.2199999999998
2024-01-05 14:30:00,2024-01-05 15:00:00,Short,2047.16,2048.63,-1.4700000000000273,SL Hit,2048.63,5518.019999999978,30.0,10.549999999999955,-5.160000000000082
2024-01-05 15:10:00,2024-01-05 15:20:00,Short,2062.62,2062.62,-0.0,SL Hit,2062.62,5518.019999999978,10.0,0.47000000000025466,-4.940000000000055
2024-01-05 15:25:00,2024-01-05 16:10:00,Short,2063.01,2053.36,9.650000000000091,Signal Reversed,2063.6,5527.669999999978,45.0,0.5899999999996908,-10.620000000000346
2024-01-05 16:10:00,2024-01-05 16:20:00,Long,2053.36,2053.06,-0.3000000000001819,SL Hit,2053.06,5527.369999999978,10.0,-2.550000000000182,2.769999999999982
2024-01-05 16:30:00,2024-01-05 16:40:00,Long,2050.44,2050.26,-0.1799999999998363,SL Hit,2050.26,5527.189999999979,10.0,-0.3400000000001455,1.2300000000000182
2024-01-05 17:05:00,2024-01-05 17:10:00,Long,2043.99,2042.7,-1.2899999999999636,SL Hit,2042.7,5525.899999999979,5.0,-2.650000000000091,0.7200000000000273
2024-01-05 17:15:00,2024-01-05 17:20:00,Long,2043.51,2043.36,-0.15000000000009095,SL Hit,2043.36,5525.749999999978,5.0,-0.30999999999994543,1.6300000000001091
2024-01-05 17:30:00,2024-01-05 18:00:00,Long,2041.04,2041.68,0.6400000000001,Signal Reversed,2040.55,5526.3899999999785,30.0,-0.4900000000000091,2.3500000000001364
2024-01-05 18:00:00,2024-01-05 18:05:00,Short,2041.68,2041.28,0.40000000000009095,Signal Reversed,2042.09,5526.789999999979,5.0,0.4099999999998545,-0.8700000000001182
2024-01-05 18:05:00,2024-01-05 18:10:00,Long,2041.28,2041.19,-0.08999999999991815,SL Hit,2041.19,5526.699999999979,5.0,-0.8799999999998818,0.75
2024-01-05 18:25:00,2024-01-05 19:15:00,Long,2042.65,2049.35,6.699999999999818,Signal Reversed,2041.96,5533.399999999979,50.0,-0.6900000000000546,7.5099999999997635
2024-01-05 19:15:00,2024-01-05 20:05:00,Short,2049.35,2044.57,4.779999999999973,Signal Reversed,2049.35,5538.1799999999785,50.0,-0.0,-4.779999999999973
2024-01-05 20:05:00,2024-01-05 20:10:00,Long,2044.57,2044.57,0.0,SL Hit,2044.57,5538.1799999999785,5.0,-0.5599999999999454,0.5600000000001728
2024-01-05 20:20:00,2024-01-05 20:35:00,Long,2043.73,2043.73,0.0,SL Hit,2043.73,5538.1799999999785,15.0,-0.43000000000006366,1.0
2024-01-05 20:40:00,2024-01-05 21:25:00,Long,2043.28,2044.77,1.490000000000009,Signal Reversed,2042.91,5539.669999999978,45.0,-0.36999999999989086,1.5299999999999727
2024-01-05 21:25:00,2024-01-05 21:30:00,Short,2044.77,2044.81,-0.03999999999996362,SL Hit,2044.81,5539.629999999978,5.0,0.03999999999996362,-0.9700000000000273
2024-01-05 21:35:00,2024-01-05 21:45:00,Short,2044.73,2044.81,-0.07999999999992724,SL Hit,2044.81,5539.549999999978,10.0,0.900000000000091,-0.9300000000000637
2024-01-07 23:05:00,2024-01-07 23:10:00,Long,2043.8,2043.8,0.0,SL Hit,2043.8,5539.549999999978,5.0,0.0,1.7000000000000455
2024-01-07 23:55:00,2024-01-08 00:45:00,Long,2042.3,2045.93,3.630000000000109,Signal Reversed,2042.3,5543.1799999999785,50.0,0.0,3.8700000000001182
2024-01-08 00:45:00,2024-01-08 01:05:00,Short,2045.93,2044.48,1.4500000000000455,Signal Reversed,2046.12,5544.629999999978,20.0,0.1899999999998272,-1.4500000000000455
2024-01-08 01:05:00,2024-01-08 01:30:00,Long,2044.48,2044.48,0.0,SL Hit,2044.48,5544.629999999978,25.0,-0.18000000000006366,2.019999999999982
2024-01-08 01:35:00,2024-01-08 01:50:00,Short,2045.15,2043.06,2.0900000000001455,Signal Reversed,2045.39,5546.719999999978,15.0,0.2400000000000091,-2.550000000000182
2024-01-08 01:50:00,2024-01-08 02:05:00,Long,2043.06,2042.6,-0.4600000000000364,SL Hit,2042.6,5546.259999999978,15.0,-1.0499999999999545,0.7899999999999636
2024-01-08 02:20:00,2024-01-08 02:25:00,Long,2042.49,2042.49,0.0,SL Hit,2042.49,5546.259999999978,5.0,-0.9900000000000091,0.7300000000000182
2024-01-08 02:30:00,2024-01-08 02:45:00,Long,2042.33,2042.32,-0.009999999999990905,SL Hit,2042.32,5546.249999999978,15.0,-0.6299999999998818,0.9800000000000182
2024-01-08 03:10:00,2024-01-08 03:30:00,Long,2039.37,2039.37,0.0,SL Hit,2039.37,5546.249999999978,20.0,-0.16999999999984539,1.6600000000000819
2024-01-08 03:55:00,2024-01-08 04:10:00,Long,2035.65,2035.05,-0.6000000000001364,SL Hit,2035.05,5545.649999999978,15.0,-0.75,1.6199999999998909
2024-01-08 04:15:00,2024-01-08 04:20:00,Long,2036.06,2035.9,-0.15999999999985448,SL Hit,2035.9,5545.489999999978,5.0,-0.4600000000000364,0.8300000000001546
2024-01-08 04:25:00,2024-01-08 04:30:00,Long,2036.59,2036.23,-0.35999999999989996,SL Hit,2036.23,5545.129999999978,5.0,-0.8899999999998727,0.5099999999999909
2024-01-08 04:50:00,2024-01-08 04:55:00,Long,2035.93,2035.84,-0.09000000000014552,SL Hit,2035.84,5545.039999999978,5.0,-0.2899999999999636,0.2300000000000182
2024-01-08 05:00:00,2024-01-08 05:05:00,Long,2035.58,2035.58,0.0,SL Hit,2035.58,5545.039999999978,5.0,-0.5,0.3400000000001455
2024-01-08 05:15:00,2024-01-08 05:20:00,Long,2034.77,2034.76,-0.009999999999990905,SL Hit,2034.76,5545.029999999978,5.0,-0.2699999999999818,0.9400000000000546
2024-01-08 05:45:00,2024-01-08 07:55:00,Long,2028.2,2032.34,4.139999999999873,Signal Reversed,2028.2,5549.169999999978,130.0,0.0,4.879999999999882
2024-01-08 07:55:00,2024-01-08 08:15:00,Short,2032.34,2028.85,3.490000000000009,Signal Reversed,2032.45,5552.659999999978,20.0,0.11000000000012733,-4.429999999999836
2024-01-08 08:15:00,2024-01-08 08:40:00,Long,2028.85,2028.4,-0.4499999999998181,SL Hit,2028.4,5552.209999999978,25.0,-0.7699999999999818,1.6900000000000546
2024-01-08 08:45:00,2024-01-08 08:50:00,Long,2028.38,2028.23,-0.15000000000009095,SL Hit,2028.23,5552.059999999978,5.0,-0.4700000000000273,0.4799999999997908
2024-01-08 08:55:00,2024-01-08 09:15:00,Long,2027.39,2027.39,0.0,SL Hit,2027.39,5552.059999999978,20.0,-0.12000000000011823,2.2799999999999727
2024-01-08 09:20:00,2024-01-08 09:25:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,5552.059999999978,5.0,-0.5,0.9600000000000364
2024-01-08 09:30:00,2024-01-08 09:55:00,Long,2027.91,2030.48,2.5699999999999363,Signal Reversed,2027.46,5554.629999999977,25.0,-0.4500000000000455,3.5399999999999636
2024-01-08 09:55:00,2024-01-08 10:05:00,Short,2030.48,2028.56,1.9200000000000728,Signal Reversed,2030.76,5556.549999999977,10.0,0.2799999999999727,-2.4400000000000546
2024-01-08 10:05:00,2024-01-08 10:20:00,Long,2028.56,2028.04,-0.5199999999999818,SL Hit,2028.04,5556.029999999977,15.0,-1.3599999999999,0.8500000000001364
2024-01-08 10:30:00,2024-01-08 10:35:00,Long,2027.91,2027.75,-0.16000000000008185,SL Hit,2027.75,5555.869999999977,5.0,-0.17000000000007276,0.4800000000000182
2024-01-08 10:45:00,2024-01-08 11:00:00,Long,2027.33,2027.0,-0.32999999999992724,SL Hit,2027.0,5555.539999999977,15.0,-0.36999999999989086,0.650000000000091
2024-01-08 11:10:00,2024-01-08 11:15:00,Long,2025.47,2025.45,-0.01999999999998181,SL Hit,2025.45,5555.519999999977,5.0,-6.720000000000027,0.4900000000000091
2024-01-08 11:25:00,2024-01-08 11:35:00,Long,2020.73,2020.73,0.0,SL Hit,2020.73,5555.519999999977,10.0,-0.2699999999999818,2.349999999999909
2024-01-08 12:05:00,2024-01-08 12:10:00,Long,2020.49,2019.88,-0.6099999999999,SL Hit,2019.88,5554.909999999977,5.0,-0.6400000000001,0.31999999999993634
2024-01-08 12:20:00,2024-01-08 12:25:00,Long,2020.23,2020.03,-0.20000000000004547,SL Hit,2020.03,5554.709999999977,5.0,-0.32999999999992724,0.38999999999987267
2024-01-08 12:40:00,2024-01-08 13:45:00,Long,2019.6,2021.92,2.3200000000001637,Signal Reversed,2019.6,5557.029999999977,65.0,0.0,5.670000000000073
2024-01-08 13:45:00,2024-01-08 13:55:00,Short,2021.92,2018.84,3.0800000000001546,Signal Reversed,2021.92,5560.109999999977,10.0,-0.0,-3.300000000000182
2024-01-08 13:55:00,2024-01-08 14:45:00,Long,2018.84,2024.11,5.269999999999982,Signal Reversed,2018.62,5565.379999999977,50.0,-0.22000000000002728,5.690000000000055
2024-01-08 14:45:00,2024-01-08 14:50:00,Short,2024.11,2024.11,-0.0,SL Hit,2024.11,5565.379999999977,5.0,0.020000000000209184,-1.3399999999999181
2024-01-08 15:00:00,2024-01-08 15:05:00,Short,2026.9,2027.46,-0.5599999999999454,SL Hit,2027.46,5564.819999999978,5.0,2.119999999999891,-1.1800000000000637
2024-01-08 15:20:00,2024-01-08 15:25:00,Short,2030.17,2030.17,-0.0,SL Hit,2030.17,5564.819999999978,5.0,0.14999999999986358,-2.019999999999982
2024-01-08 15:35:00,2024-01-08 15:40:00,Short,2031.12,2031.41,-0.290000000000191,SL Hit,2031.41,5564.529999999978,5.0,1.3900000000001,-0.8699999999998909
2024-01-08 15:50:00,2024-01-08 15:55:00,Short,2034.23,2034.41,-0.18000000000006366,SL Hit,2034.41,5564.349999999978,5.0,0.37999999999988177,-1.2200000000000273
2024-01-08 16:15:00,2024-01-08 19:00:00,Short,2036.59,2026.65,9.939999999999827,Signal Reversed,2036.59,5574.289999999977,165.0,-0.0,-10.389999999999873
2024-01-08 19:00:00,2024-01-08 19:05:00,Long,2026.65,2026.2,-0.4500000000000455,SL Hit,2026.2,5573.839999999977,5.0,-0.75,0.5499999999999545
2024-01-08 19:10:00,2024-01-08 19:35:00,Long,2027.26,2028.66,1.400000000000091,Signal Reversed,2026.7,5575.239999999978,25.0,-0.5599999999999454,1.5
2024-01-08 19:35:00,2024-01-08 19:45:00,Short,2028.66,2028.05,0.6100000000001273,Signal Reversed,2028.66,5575.8499999999785,10.0,-0.0,-1.1600000000000819
2024-01-08 19:45:00,2024-01-08 20:00:00,Long,2028.05,2029.4,1.3500000000001364,Signal Reversed,2027.94,5577.199999999979,15.0,-0.10999999999989996,1.6800000000000637
2024-01-08 20:00:00,2024-01-08 20:15:00,Short,2029.4,2026.45,2.9500000000000455,Signal Reversed,2029.73,5580.149999999979,15.0,0.32999999999992724,-3.800000000000182
2024-01-08 20:15:00,2024-01-08 20:20:00,Long,2026.45,2025.6,-0.8500000000001364,SL Hit,2025.6,5579.299999999978,5.0,-0.9500000000000455,0.30999999999994543
2024-01-08 20:25:00,2024-01-08 20:30:00,Long,2026.78,2026.63,-0.14999999999986358,SL Hit,2026.63,5579.149999999979,5.0,-0.34999999999990905,0.4900000000000091
2024-01-08 20:35:00,2024-01-08 20:40:00,Long,2026.89,2026.83,-0.060000000000172804,SL Hit,2026.83,5579.089999999978,5.0,-0.290000000000191,0.5299999999999727
2024-01-08 20:55:00,2024-01-08 21:10:00,Long,2026.15,2028.05,1.8999999999998636,Signal Reversed,2026.15,5580.989999999978,15.0,0.0,1.9199999999998454
