Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-18 18:15:00,2023-12-18 18:20:00,Long,2027.51,2026.6,-0.9100000000000819,SL Hit,2026.6,4671.569999999998,5.0,-0.9700000000000273,0.7799999999999727
2023-12-18 18:30:00,2023-12-18 18:35:00,Long,2026.0,2025.91,-0.08999999999991815,SL Hit,2025.91,4671.479999999998,5.0,-0.9200000000000728,0.8900000000001
2023-12-18 18:40:00,2023-12-18 19:25:00,Long,2025.25,2027.46,2.2100000000000364,Signal Reversed,2025.15,4673.689999999998,45.0,-0.09999999999990905,2.410000000000082
2023-12-18 19:25:00,2023-12-18 20:15:00,Short,2027.46,2026.11,1.3500000000001364,Signal Reversed,2027.66,4675.039999999998,50.0,0.20000000000004547,-1.8700000000001182
2023-12-18 20:15:00,2023-12-18 20:25:00,Long,2026.11,2025.69,-0.4199999999998454,SL Hit,2025.69,4674.619999999998,10.0,-0.9099999999998545,0.40000000000009095
2023-12-18 20:35:00,2023-12-18 20:50:00,Short,2026.55,2026.71,-0.16000000000008185,SL Hit,2026.71,4674.459999999998,15.0,0.20000000000004547,-0.6099999999999
2023-12-18 21:05:00,2023-12-18 21:15:00,Short,2026.73,2026.38,0.34999999999990905,Signal Reversed,2026.8,4674.809999999998,10.0,0.06999999999993634,-1.1300000000001091
2023-12-18 21:15:00,2023-12-18 21:30:00,Long,2026.38,2026.96,0.5799999999999272,Signal Reversed,2025.6,4675.389999999998,15.0,-0.7800000000002001,0.6199999999998909
2023-12-18 21:30:00,2023-12-18 21:35:00,Short,2026.96,2027.0,-0.03999999999996362,SL Hit,2027.0,4675.349999999998,5.0,0.17000000000007276,-0.2300000000000182
2023-12-18 21:40:00,2023-12-18 21:45:00,Short,2027.18,2027.18,-0.0,SL Hit,2027.18,4675.349999999998,5.0,0.049999999999954525,-0.39000000000010004
2023-12-18 21:55:00,2023-12-18 23:00:00,Short,2027.04,2027.12,-0.07999999999992724,SL Hit,2027.12,4675.269999999998,65.0,0.6800000000000637,-0.029999999999972715
2023-12-18 23:15:00,2023-12-18 23:35:00,Short,2027.31,2025.69,1.6199999999998909,Signal Reversed,2027.35,4676.889999999998,20.0,0.03999999999996362,-2.1099999999999
2023-12-18 23:35:00,2023-12-19 00:35:00,Long,2025.69,2029.06,3.369999999999891,Signal Reversed,2025.63,4680.2599999999975,60.0,-0.05999999999994543,3.369999999999891
2023-12-19 00:35:00,2023-12-19 00:55:00,Short,2029.06,2026.79,2.269999999999982,Signal Reversed,2029.06,4682.529999999997,20.0,-0.0,-2.5599999999999454
2023-12-19 00:55:00,2023-12-19 01:05:00,Long,2026.79,2026.79,0.0,SL Hit,2026.79,4682.529999999997,10.0,-0.5899999999999181,0.75
2023-12-19 01:15:00,2023-12-19 01:45:00,Long,2026.6,2025.8,-0.7999999999999545,SL Hit,2025.8,4681.729999999997,30.0,-0.7999999999999545,1.300000000000182
2023-12-19 02:00:00,2023-12-19 02:05:00,Long,2026.16,2026.05,-0.11000000000012733,SL Hit,2026.05,4681.619999999997,5.0,-0.900000000000091,0.209999999999809
2023-12-19 02:25:00,2023-12-19 02:50:00,Long,2024.6,2023.81,-0.7899999999999636,SL Hit,2023.81,4680.829999999997,25.0,-1.2300000000000182,1.4700000000000273
2023-12-19 02:55:00,2023-12-19 03:30:00,Long,2023.84,2023.7,-0.13999999999987267,SL Hit,2023.7,4680.689999999997,35.0,-0.209999999999809,1.6400000000001
2023-12-19 03:40:00,2023-12-19 04:00:00,Long,2022.67,2022.67,0.0,SL Hit,2022.67,4680.689999999997,20.0,-0.17000000000007276,1.4199999999998454
2023-12-19 04:05:00,2023-12-19 04:10:00,Long,2022.78,2022.78,0.0,SL Hit,2022.78,4680.689999999997,5.0,-0.849999999999909,0.2799999999999727
2023-12-19 04:15:00,2023-12-19 06:20:00,Long,2021.4,2024.28,2.8799999999998818,Signal Reversed,2021.1,4683.569999999997,125.0,-0.3000000000001819,3.349999999999909
2023-12-19 06:20:00,2023-12-19 06:25:00,Short,2024.28,2024.43,-0.15000000000009095,SL Hit,2024.43,4683.419999999996,5.0,0.18000000000006366,-0.22000000000002728
2023-12-19 06:35:00,2023-12-19 06:50:00,Long,2024.02,2025.26,1.240000000000009,Signal Reversed,2023.75,4684.659999999996,15.0,-0.2699999999999818,1.759999999999991
2023-12-19 06:50:00,2023-12-19 07:10:00,Short,2025.26,2023.13,2.1299999999998818,Signal Reversed,2025.48,4686.789999999996,20.0,0.22000000000002728,-2.349999999999909
2023-12-19 07:10:00,2023-12-19 07:20:00,Long,2023.13,2025.67,2.5399999999999636,Signal Reversed,2022.91,4689.329999999996,10.0,-0.22000000000002728,2.7899999999999636
2023-12-19 07:20:00,2023-12-19 07:35:00,Short,2025.67,2025.92,-0.25,SL Hit,2025.92,4689.079999999996,15.0,0.5199999999999818,-1.1700000000000728
2023-12-19 07:40:00,2023-12-19 08:00:00,Short,2025.89,2024.05,1.8400000000001455,Signal Reversed,2025.89,4690.919999999996,20.0,-0.0,-2.0300000000002
2023-12-19 08:00:00,2023-12-19 08:05:00,Long,2024.05,2023.86,-0.19000000000005457,SL Hit,2023.86,4690.729999999996,5.0,-0.5499999999999545,0.36000000000012733
2023-12-19 08:10:00,2023-12-19 08:15:00,Long,2024.48,2024.25,-0.2300000000000182,SL Hit,2024.25,4690.499999999996,5.0,-0.4800000000000182,0.7200000000000273
2023-12-19 08:20:00,2023-12-19 08:40:00,Long,2024.52,2027.36,2.839999999999918,Signal Reversed,2024.52,4693.3399999999965,20.0,0.0,3.8299999999999272
2023-12-19 08:40:00,2023-12-19 08:50:00,Short,2027.36,2026.77,0.5899999999999181,Signal Reversed,2027.66,4693.929999999997,10.0,0.3000000000001819,-1.0699999999999363
2023-12-19 08:50:00,2023-12-19 09:00:00,Long,2026.77,2026.56,-0.21000000000003638,SL Hit,2026.56,4693.719999999997,10.0,-0.35999999999989996,0.40000000000009095
2023-12-19 09:05:00,2023-12-19 09:10:00,Long,2026.76,2026.59,-0.17000000000007276,SL Hit,2026.59,4693.5499999999965,5.0,-0.25,0.5499999999999545
2023-12-19 09:15:00,2023-12-19 09:20:00,Long,2026.74,2026.71,-0.029999999999972715,SL Hit,2026.71,4693.519999999997,5.0,-0.08999999999991815,0.2699999999999818
2023-12-19 09:30:00,2023-12-19 10:05:00,Long,2026.01,2025.93,-0.07999999999992724,SL Hit,2025.93,4693.439999999997,35.0,-0.8099999999999454,1.009999999999991
2023-12-19 10:40:00,2023-12-19 10:45:00,Long,2024.9,2024.9,0.0,SL Hit,2024.9,4693.439999999997,5.0,-1.2000000000000455,0.4499999999998181
2023-12-19 10:55:00,2023-12-19 12:20:00,Long,2025.07,2029.4,4.330000000000155,Signal Reversed,2025.07,4697.769999999997,85.0,0.0,4.330000000000155
2023-12-19 12:20:00,2023-12-19 12:35:00,Short,2029.4,2027.27,2.130000000000109,Signal Reversed,2029.4,4699.899999999997,15.0,-0.0,-3.400000000000091
2023-12-19 12:35:00,2023-12-19 13:05:00,Long,2027.27,2030.84,3.5699999999999363,Signal Reversed,2026.21,4703.469999999997,30.0,-1.0599999999999454,3.5699999999999363
2023-12-19 13:05:00,2023-12-19 13:15:00,Short,2030.84,2030.84,-0.0,SL Hit,2030.84,4703.469999999997,10.0,1.5700000000001637,-0.959999999999809
2023-12-19 13:20:00,2023-12-19 13:35:00,Short,2032.12,2029.5,2.619999999999891,Signal Reversed,2032.4,4706.0899999999965,15.0,0.2800000000002001,-2.839999999999918
2023-12-19 13:35:00,2023-12-19 13:40:00,Long,2029.5,2029.28,-0.22000000000002728,SL Hit,2029.28,4705.869999999996,5.0,-0.8900000000001,0.9600000000000364
2023-12-19 13:45:00,2023-12-19 14:20:00,Long,2029.02,2031.38,2.3600000000001273,Signal Reversed,2028.72,4708.229999999996,35.0,-0.2999999999999545,2.8700000000001182
2023-12-19 14:20:00,2023-12-19 14:25:00,Short,2031.38,2030.78,0.6000000000001364,Signal Reversed,2031.6,4708.829999999996,5.0,0.2199999999997999,-1.3800000000001091
2023-12-19 14:25:00,2023-12-19 14:30:00,Long,2030.78,2030.78,0.0,SL Hit,2030.78,4708.829999999996,5.0,-0.7100000000000364,1.009999999999991
2023-12-19 14:35:00,2023-12-19 15:25:00,Long,2032.03,2044.29,12.259999999999991,Signal Reversed,2031.46,4721.0899999999965,50.0,-0.5699999999999363,12.920000000000073
2023-12-19 15:25:00,2023-12-19 16:15:00,Short,2044.29,2044.8,-0.5099999999999909,SL Hit,2044.8,4720.579999999996,50.0,1.759999999999991,-5.0
2023-12-19 16:20:00,2023-12-19 16:30:00,Short,2045.75,2045.75,-0.0,SL Hit,2045.75,4720.579999999996,10.0,0.7000000000000455,-1.490000000000009
2023-12-19 16:35:00,2023-12-19 17:25:00,Short,2046.44,2041.2,5.240000000000009,Signal Reversed,2046.82,4725.819999999996,50.0,0.37999999999988177,-5.600000000000136
2023-12-19 17:25:00,2023-12-19 17:45:00,Long,2041.2,2041.02,-0.18000000000006366,SL Hit,2041.02,4725.639999999996,20.0,-0.2599999999999909,1.0499999999999545
2023-12-19 17:50:00,2023-12-19 17:55:00,Long,2040.94,2040.39,-0.5499999999999545,SL Hit,2040.39,4725.089999999996,5.0,-0.6600000000000819,0.2599999999999909
2023-12-19 18:25:00,2023-12-19 22:00:00,Long,2037.09,2040.12,3.0299999999999727,Signal Reversed,2037.04,4728.119999999995,215.0,-0.049999999999954525,3.269999999999982
2023-12-19 22:00:00,2023-12-19 23:00:00,Short,2040.12,2040.12,-0.0,SL Hit,2040.12,4728.119999999995,60.0,0.03000000000020009,-1.2199999999998
2023-12-19 23:10:00,2023-12-19 23:15:00,Long,2039.5,2039.5,0.0,SL Hit,2039.5,4728.119999999995,5.0,0.0,1.900000000000091
2023-12-19 23:30:00,2023-12-20 01:05:00,Long,2039.1,2038.79,-0.30999999999994543,SL Hit,2038.79,4727.809999999996,95.0,-0.75,2.1800000000000637
2023-12-20 01:10:00,2023-12-20 01:15:00,Long,2038.86,2038.86,0.0,SL Hit,2038.86,4727.809999999996,5.0,-0.31999999999993634,0.7700000000002092
2023-12-20 01:20:00,2023-12-20 01:25:00,Long,2038.1,2038.1,0.0,SL Hit,2038.1,4727.809999999996,5.0,-0.09999999999990905,1.3200000000001637
2023-12-20 01:45:00,2023-12-20 02:00:00,Long,2037.57,2037.57,0.0,SL Hit,2037.57,4727.809999999996,15.0,-0.7100000000000364,1.0900000000001455
2023-12-20 02:05:00,2023-12-20 02:10:00,Long,2037.46,2037.28,-0.18000000000006366,SL Hit,2037.28,4727.629999999996,5.0,-0.4600000000000364,0.599999999999909
2023-12-20 02:20:00,2023-12-20 03:35:00,Long,2037.78,2040.54,2.759999999999991,Signal Reversed,2036.6,4730.389999999996,75.0,-1.1800000000000637,3.0699999999999363
2023-12-20 03:35:00,2023-12-20 04:45:00,Short,2040.54,2040.65,-0.11000000000012733,SL Hit,2040.65,4730.279999999995,70.0,0.19000000000005457,-1.4400000000000546
2023-12-20 04:55:00,2023-12-20 05:30:00,Long,2040.46,2039.5,-0.9600000000000364,SL Hit,2039.5,4729.319999999995,35.0,-1.0699999999999363,0.21000000000003638
2023-12-20 06:15:00,2023-12-20 07:10:00,Short,2041.95,2042.14,-0.19000000000005457,SL Hit,2042.14,4729.129999999996,55.0,0.44000000000005457,-1.5499999999999545
2023-12-20 07:15:00,2023-12-20 07:20:00,Short,2042.22,2042.22,-0.0,SL Hit,2042.22,4729.129999999996,5.0,0.7400000000000091,-1.0199999999999818
2023-12-20 07:25:00,2023-12-20 07:35:00,Short,2042.78,2042.98,-0.20000000000004547,SL Hit,2042.98,4728.929999999996,10.0,0.2799999999999727,-0.6700000000000728
2023-12-20 07:40:00,2023-12-20 08:15:00,Short,2043.17,2039.88,3.2899999999999636,Signal Reversed,2043.29,4732.219999999996,35.0,0.11999999999989086,-3.300000000000182
2023-12-20 08:15:00,2023-12-20 08:40:00,Long,2039.88,2041.52,1.6399999999998727,Signal Reversed,2039.87,4733.859999999995,25.0,-0.010000000000218279,1.9099999999998545
2023-12-20 08:40:00,2023-12-20 08:50:00,Short,2041.52,2040.29,1.2300000000000182,Signal Reversed,2041.74,4735.089999999995,10.0,0.22000000000002728,-1.9200000000000728
2023-12-20 08:50:00,2023-12-20 09:05:00,Long,2040.29,2040.96,0.6700000000000728,Signal Reversed,2039.6,4735.759999999995,15.0,-0.6900000000000546,1.25
2023-12-20 09:05:00,2023-12-20 09:10:00,Short,2040.96,2041.08,-0.11999999999989086,SL Hit,2041.08,4735.639999999995,5.0,1.2999999999999545,-0.2699999999999818
2023-12-20 09:20:00,2023-12-20 09:50:00,Short,2042.01,2039.81,2.2000000000000455,Signal Reversed,2042.11,4737.839999999995,30.0,0.09999999999990905,-2.369999999999891
2023-12-20 09:50:00,2023-12-20 10:00:00,Long,2039.81,2039.64,-0.16999999999984539,SL Hit,2039.64,4737.669999999995,10.0,-0.22000000000002728,0.6000000000001364
2023-12-20 10:35:00,2023-12-20 10:45:00,Long,2035.99,2035.96,-0.029999999999972715,SL Hit,2035.96,4737.639999999995,10.0,-0.39000000000010004,0.9900000000000091
2023-12-20 11:10:00,2023-12-20 11:20:00,Long,2034.83,2033.71,-1.1199999999998909,SL Hit,2033.71,4736.519999999995,10.0,-2.619999999999891,0.6000000000001364
2023-12-20 11:25:00,2023-12-20 11:45:00,Long,2033.32,2032.81,-0.5099999999999909,SL Hit,2032.81,4736.009999999995,20.0,-1.0799999999999272,0.7300000000000182
2023-12-20 11:50:00,2023-12-20 12:55:00,Long,2032.76,2034.22,1.4600000000000364,Signal Reversed,2032.49,4737.469999999995,65.0,-0.2699999999999818,3.4300000000000637
2023-12-20 12:55:00,2023-12-20 13:00:00,Short,2034.22,2034.22,-0.0,SL Hit,2034.22,4737.469999999995,5.0,0.5199999999999818,-0.5099999999999909
2023-12-20 13:10:00,2023-12-20 13:30:00,Short,2035.13,2032.58,2.550000000000182,Signal Reversed,2035.13,4740.019999999995,20.0,-0.0,-2.660000000000082
2023-12-20 13:30:00,2023-12-20 13:35:00,Long,2032.58,2032.58,0.0,SL Hit,2032.58,4740.019999999995,5.0,-1.490000000000009,0.7400000000000091
2023-12-20 13:40:00,2023-12-20 14:15:00,Long,2031.06,2038.95,7.8900000000001,Signal Reversed,2030.12,4747.909999999995,35.0,-0.9400000000000546,8.370000000000118
2023-12-20 14:15:00,2023-12-20 14:25:00,Short,2038.95,2035.89,3.0599999999999454,Signal Reversed,2038.95,4750.969999999996,10.0,-0.0,-3.8400000000001455
2023-12-20 14:25:00,2023-12-20 14:30:00,Long,2035.89,2035.32,-0.5700000000001637,SL Hit,2035.32,4750.399999999996,5.0,-1.6100000000001273,0.25
2023-12-20 14:35:00,2023-12-20 15:10:00,Long,2034.3,2034.3,0.0,SL Hit,2034.3,4750.399999999996,35.0,-1.3999999999998636,3.8600000000001273
2023-12-20 15:25:00,2023-12-20 15:30:00,Long,2031.58,2030.71,-0.8699999999998909,SL Hit,2030.71,4749.529999999996,5.0,-1.1699999999998454,2.4700000000000273
2023-12-20 15:35:00,2023-12-20 15:45:00,Long,2034.5,2032.67,-1.8299999999999272,SL Hit,2032.67,4747.699999999996,10.0,-2.2799999999999727,0.6400000000001
2023-12-20 15:50:00,2023-12-20 16:20:00,Long,2032.49,2034.75,2.259999999999991,Signal Reversed,2031.87,4749.959999999996,30.0,-0.6200000000001182,2.5799999999999272
2023-12-20 16:20:00,2023-12-20 16:30:00,Short,2034.75,2034.77,-0.01999999999998181,SL Hit,2034.77,4749.939999999997,10.0,0.20000000000004547,-1.3800000000001091
2023-12-20 16:35:00,2023-12-20 16:45:00,Short,2033.96,2034.52,-0.5599999999999454,SL Hit,2034.52,4749.379999999997,10.0,1.259999999999991,-0.7799999999999727
2023-12-20 16:50:00,2023-12-20 17:00:00,Short,2033.79,2034.66,-0.8700000000001182,SL Hit,2034.66,4748.5099999999975,10.0,1.0499999999999545,-0.4600000000000364
2023-12-20 17:05:00,2023-12-20 17:40:00,Short,2034.8,2032.94,1.8599999999999,Signal Reversed,2035.04,4750.369999999997,35.0,0.2400000000000091,-2.730000000000018
2023-12-20 17:40:00,2023-12-20 18:05:00,Long,2032.94,2034.91,1.9700000000000273,Signal Reversed,2032.27,4752.339999999997,25.0,-0.6700000000000728,2.1699999999998454
2023-12-20 18:05:00,2023-12-20 18:10:00,Short,2034.91,2034.95,-0.03999999999996362,SL Hit,2034.95,4752.299999999997,5.0,0.03999999999996362,-0.8200000000001637
2023-12-20 18:20:00,2023-12-20 18:35:00,Short,2035.37,2035.39,-0.020000000000209184,SL Hit,2035.39,4752.279999999997,15.0,0.7700000000002092,-1.1399999999998727
2023-12-20 18:40:00,2023-12-20 18:50:00,Short,2035.97,2036.14,-0.17000000000007276,SL Hit,2036.14,4752.109999999997,10.0,0.30999999999994543,-0.6600000000000819
2023-12-20 19:00:00,2023-12-20 19:15:00,Short,2036.23,2036.29,-0.05999999999994543,SL Hit,2036.29,4752.049999999997,15.0,0.7300000000000182,-0.8900000000001
2023-12-20 19:20:00,2023-12-20 19:55:00,Short,2036.97,2032.34,4.630000000000109,Signal Reversed,2037.05,4756.679999999998,35.0,0.07999999999992724,-6.329999999999927
2023-12-20 19:55:00,2023-12-20 20:00:00,Long,2032.34,2031.93,-0.4099999999998545,SL Hit,2031.93,4756.269999999998,5.0,-2.099999999999909,0.6100000000001273
2023-12-20 20:10:00,2023-12-20 20:45:00,Long,2031.79,2032.64,0.8500000000001364,Signal Reversed,2030.69,4757.119999999998,35.0,-1.099999999999909,1.8299999999999272
2023-12-20 20:45:00,2023-12-20 21:00:00,Short,2032.64,2029.48,3.160000000000082,Signal Reversed,2033.03,4760.279999999998,15.0,0.38999999999987267,-3.160000000000082
2023-12-20 21:00:00,2023-12-20 21:30:00,Long,2029.48,2029.48,0.0,SL Hit,2029.48,4760.279999999998,30.0,-1.9400000000000546,1.5199999999999818
2023-12-20 21:35:00,2023-12-20 23:10:00,Long,2027.69,2032.72,5.029999999999973,Signal Reversed,2027.69,4765.309999999998,95.0,0.0,5.460000000000036
2023-12-20 23:10:00,2023-12-20 23:15:00,Short,2032.72,2032.72,-0.0,SL Hit,2032.72,4765.309999999998,5.0,0.03999999999996362,-1.2200000000000273
2023-12-20 23:20:00,2023-12-21 00:05:00,Short,2032.21,2032.74,-0.5299999999999727,SL Hit,2032.74,4764.779999999998,45.0,0.5499999999999545,-1.4100000000000819
2023-12-21 00:15:00,2023-12-21 00:30:00,Short,2033.38,2033.51,-0.12999999999988177,SL Hit,2033.51,4764.649999999998,15.0,0.13999999999987267,-0.5900000000001455
2023-12-21 00:35:00,2023-12-21 00:40:00,Long,2033.46,2033.46,0.0,SL Hit,2033.46,4764.649999999998,5.0,-0.009999999999990905,0.5599999999999454
2023-12-21 00:45:00,2023-12-21 00:55:00,Short,2033.8,2033.84,-0.03999999999996362,SL Hit,2033.84,4764.609999999998,10.0,0.17000000000007276,-0.4500000000000455
2023-12-21 01:05:00,2023-12-21 01:15:00,Short,2034.08,2034.16,-0.08000000000015461,SL Hit,2034.16,4764.529999999998,10.0,0.17000000000007276,-1.0799999999999272
2023-12-21 01:20:00,2023-12-21 01:30:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,4764.529999999998,10.0,0.41000000000008185,-1.2300000000000182
2023-12-21 01:40:00,2023-12-21 01:45:00,Short,2034.88,2034.88,-0.0,SL Hit,2034.88,4764.529999999998,5.0,0.9099999999998545,-0.4500000000000455
2023-12-21 01:50:00,2023-12-21 01:55:00,Short,2035.2,2035.43,-0.2300000000000182,SL Hit,2035.43,4764.299999999997,5.0,0.32999999999992724,-1.0
2023-12-21 02:05:00,2023-12-21 02:45:00,Short,2036.85,2036.85,-0.0,SL Hit,2036.85,4764.299999999997,40.0,0.20000000000004547,-2.009999999999991
2023-12-21 03:05:00,2023-12-21 03:10:00,Short,2037.19,2037.26,-0.06999999999993634,SL Hit,2037.26,4764.229999999998,5.0,0.30999999999994543,-0.8900000000001
2023-12-21 03:15:00,2023-12-21 03:30:00,Short,2036.98,2035.71,1.2699999999999818,Signal Reversed,2036.98,4765.499999999998,15.0,-0.0,-1.3700000000001182
2023-12-21 03:30:00,2023-12-21 03:35:00,Long,2035.71,2035.61,-0.10000000000013642,SL Hit,2035.61,4765.399999999998,5.0,-0.8099999999999454,0.599999999999909
2023-12-21 03:40:00,2023-12-21 03:45:00,Long,2036.38,2037.33,0.9499999999998181,Signal Reversed,2036.31,4766.349999999998,5.0,-0.07000000000016371,1.0799999999999272
2023-12-21 03:45:00,2023-12-21 03:55:00,Short,2037.33,2037.33,-0.0,SL Hit,2037.33,4766.349999999998,10.0,0.22000000000002728,-0.4499999999998181
2023-12-21 04:05:00,2023-12-21 04:10:00,Short,2037.31,2037.56,-0.25,SL Hit,2037.56,4766.099999999998,5.0,0.38000000000010914,-0.20000000000004547
2023-12-21 04:15:00,2023-12-21 04:25:00,Short,2037.29,2037.38,-0.09000000000014552,SL Hit,2037.38,4766.0099999999975,10.0,0.36000000000012733,-1.1900000000000546
2023-12-21 04:40:00,2023-12-21 04:50:00,Long,2036.54,2036.53,-0.009999999999990905,SL Hit,2036.53,4765.999999999997,10.0,-0.7400000000000091,0.6200000000001182
2023-12-21 05:00:00,2023-12-21 05:30:00,Long,2036.25,2037.02,0.7699999999999818,Signal Reversed,2036.25,4766.769999999997,30.0,0.0,1.849999999999909
2023-12-21 05:30:00,2023-12-21 05:40:00,Short,2037.02,2035.86,1.1600000000000819,Signal Reversed,2037.53,4767.929999999997,10.0,0.5099999999999909,-1.6199999999998909
2023-12-21 05:40:00,2023-12-21 05:45:00,Long,2035.86,2035.86,0.0,SL Hit,2035.86,4767.929999999997,5.0,-0.05999999999994543,0.5
2023-12-21 05:55:00,2023-12-21 06:05:00,Long,2035.32,2035.07,-0.25,SL Hit,2035.07,4767.679999999997,10.0,-0.32999999999992724,0.8900000000001
2023-12-21 06:10:00,2023-12-21 06:20:00,Long,2034.77,2034.69,-0.07999999999992724,SL Hit,2034.69,4767.599999999997,10.0,-0.2699999999999818,0.5499999999999545
2023-12-21 06:25:00,2023-12-21 07:05:00,Long,2034.94,2036.62,1.6799999999998363,Signal Reversed,2034.3,4769.279999999997,40.0,-0.6400000000001,2.269999999999982
2023-12-21 07:05:00,2023-12-21 07:25:00,Short,2036.62,2033.83,2.7899999999999636,Signal Reversed,2036.62,4772.069999999997,20.0,-0.0,-2.7899999999999636
2023-12-21 07:25:00,2023-12-21 07:55:00,Long,2033.83,2033.83,0.0,SL Hit,2033.83,4772.069999999997,30.0,-0.6299999999998818,2.3700000000001182
2023-12-21 08:00:00,2023-12-21 08:40:00,Long,2034.75,2036.77,2.019999999999982,Signal Reversed,2034.75,4774.0899999999965,40.0,0.0,2.369999999999891
2023-12-21 08:40:00,2023-12-21 08:50:00,Short,2036.77,2035.75,1.0199999999999818,Signal Reversed,2037.12,4775.109999999997,10.0,0.34999999999990905,-1.1900000000000546
2023-12-21 08:50:00,2023-12-21 09:05:00,Long,2035.75,2035.58,-0.17000000000007276,SL Hit,2035.58,4774.939999999997,15.0,-0.2799999999999727,1.1099999999999
2023-12-21 09:10:00,2023-12-21 09:25:00,Long,2035.84,2035.66,-0.1799999999998363,SL Hit,2035.66,4774.759999999997,15.0,-0.33999999999991815,1.1200000000001182
2023-12-21 09:30:00,2023-12-21 09:40:00,Long,2036.08,2035.93,-0.14999999999986358,SL Hit,2035.93,4774.609999999997,10.0,-1.8799999999998818,0.4600000000000364
2023-12-21 10:20:00,2023-12-21 10:40:00,Short,2035.87,2033.39,2.479999999999791,Signal Reversed,2035.92,4777.0899999999965,20.0,0.0500000000001819,-2.7899999999999636
2023-12-21 10:40:00,2023-12-21 11:25:00,Long,2033.39,2035.03,1.6399999999998727,Signal Reversed,2033.08,4778.729999999996,45.0,-0.3100000000001728,1.699999999999818
2023-12-21 11:25:00,2023-12-21 11:30:00,Short,2035.03,2035.09,-0.05999999999994543,SL Hit,2035.09,4778.669999999996,5.0,0.17000000000007276,-0.4600000000000364
2023-12-21 11:35:00,2023-12-21 11:45:00,Short,2035.04,2034.06,0.9800000000000182,Signal Reversed,2035.18,4779.649999999996,10.0,0.14000000000010004,-1.740000000000009
2023-12-21 11:45:00,2023-12-21 11:55:00,Long,2034.06,2033.98,-0.07999999999992724,SL Hit,2033.98,4779.569999999996,10.0,-0.12999999999988177,0.9900000000000091
2023-12-21 12:05:00,2023-12-21 12:10:00,Long,2033.41,2033.36,-0.0500000000001819,SL Hit,2033.36,4779.519999999996,5.0,-0.08000000000015461,0.35999999999989996
2023-12-21 12:15:00,2023-12-21 12:40:00,Long,2033.51,2039.29,5.779999999999973,Signal Reversed,2033.51,4785.299999999996,25.0,0.0,5.779999999999973
2023-12-21 12:40:00,2023-12-21 13:30:00,Short,2039.29,2039.29,-0.0,SL Hit,2039.29,4785.299999999996,50.0,0.8299999999999272,-5.3599999999999
2023-12-21 13:55:00,2023-12-21 14:00:00,Short,2041.79,2042.04,-0.25,SL Hit,2042.04,4785.049999999996,5.0,1.150000000000091,-0.44000000000005457
2023-12-21 14:05:00,2023-12-21 14:30:00,Short,2042.45,2042.45,-0.0,SL Hit,2042.45,4785.049999999996,25.0,1.4300000000000637,-4.870000000000118
2023-12-21 14:40:00,2023-12-21 14:45:00,Short,2044.31,2044.31,-0.0,SL Hit,2044.31,4785.049999999996,5.0,1.3900000000001,-3.009999999999991
2023-12-21 14:50:00,2023-12-21 15:10:00,Short,2044.48,2038.11,6.370000000000118,Signal Reversed,2045.39,4791.4199999999955,20.0,0.9100000000000819,-7.559999999999945
2023-12-21 15:10:00,2023-12-21 15:50:00,Long,2038.11,2041.9,3.790000000000191,Signal Reversed,2036.92,4795.2099999999955,40.0,-1.1899999999998272,3.790000000000191
2023-12-21 15:50:00,2023-12-21 16:00:00,Short,2041.9,2041.9,-0.0,SL Hit,2041.9,4795.2099999999955,10.0,1.490000000000009,-1.6000000000001364
2023-12-21 16:05:00,2023-12-21 16:15:00,Short,2042.9,2042.95,-0.049999999999954525,SL Hit,2042.95,4795.159999999995,10.0,0.2599999999999909,-1.8700000000001182
2023-12-21 16:30:00,2023-12-21 17:55:00,Short,2044.52,2040.62,3.900000000000091,Signal Reversed,2044.52,4799.059999999996,85.0,-0.0,-4.139999999999873
2023-12-21 17:55:00,2023-12-21 18:05:00,Long,2040.62,2040.38,-0.23999999999978172,SL Hit,2040.38,4798.819999999996,10.0,-1.4799999999997908,0.8000000000001819
2023-12-21 18:20:00,2023-12-21 19:45:00,Long,2037.62,2044.54,6.920000000000073,Signal Reversed,2037.3,4805.739999999996,85.0,-0.31999999999993634,7.380000000000109
2023-12-21 19:45:00,2023-12-21 20:00:00,Short,2044.54,2044.9,-0.36000000000012733,SL Hit,2044.9,4805.379999999996,15.0,0.4700000000000273,-1.740000000000009
2023-12-21 20:10:00,2023-12-21 20:35:00,Short,2043.81,2044.28,-0.4700000000000273,SL Hit,2044.28,4804.909999999995,25.0,0.6300000000001091,-0.7999999999999545
2023-12-21 21:05:00,2023-12-21 21:40:00,Short,2045.15,2045.15,-0.0,SL Hit,2045.15,4804.909999999995,35.0,0.4699999999997999,-0.8800000000001091
2023-12-21 21:55:00,2023-12-21 23:00:00,Short,2045.73,2045.81,-0.07999999999992724,SL Hit,2045.81,4804.829999999995,65.0,2.1099999999999,-0.11000000000012733
2023-12-21 23:10:00,2023-12-21 23:20:00,Short,2049.31,2049.31,-0.0,SL Hit,2049.31,4804.829999999995,10.0,0.20000000000027285,-1.2699999999999818
