Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-14 14:50:00,2023-09-14 15:10:00,Short,1909.07,1910.22,-1.150000000000091,SL Hit,1910.22,1956.260000000001,20.0,1.8500000000001364,-0.8099999999999454
2023-09-14 15:15:00,2023-09-14 16:20:00,Short,1911.12,1911.12,-0.0,SL Hit,1911.12,1956.260000000001,65.0,0.5800000000001546,-5.269999999999982
2023-09-14 16:30:00,2023-09-14 16:35:00,Short,1910.6,1911.26,-0.6600000000000819,SL Hit,1911.26,1955.6000000000008,5.0,0.75,-0.2599999999999909
2023-09-14 16:45:00,2023-09-14 19:00:00,Short,1911.56,1908.21,3.349999999999909,Signal Reversed,1911.64,1958.9500000000007,135.0,0.08000000000015461,-3.759999999999991
2023-09-14 19:00:00,2023-09-14 19:30:00,Long,1908.21,1909.3,1.0899999999999181,Signal Reversed,1908.16,1960.0400000000006,30.0,-0.049999999999954525,1.1399999999998727
2023-09-14 19:30:00,2023-09-14 20:00:00,Short,1909.3,1909.35,-0.049999999999954525,SL Hit,1909.35,1959.9900000000007,30.0,0.09000000000014552,-0.9800000000000182
2023-09-14 20:20:00,2023-09-14 20:30:00,Long,1909.83,1910.0,0.17000000000007276,Signal Reversed,1909.0,1960.1600000000008,10.0,-0.8299999999999272,0.4500000000000455
2023-09-14 20:30:00,2023-09-14 20:35:00,Short,1910.0,1910.04,-0.03999999999996362,SL Hit,1910.04,1960.1200000000008,5.0,0.35999999999989996,-0.7999999999999545
2023-09-14 20:45:00,2023-09-14 20:50:00,Short,1910.06,1910.25,-0.19000000000005457,SL Hit,1910.25,1959.9300000000007,5.0,0.2999999999999545,-0.4600000000000364
2023-09-14 20:55:00,2023-09-14 22:00:00,Short,1910.45,1910.5,-0.049999999999954525,SL Hit,1910.5,1959.8800000000008,65.0,0.25,-0.9500000000000455
2023-09-14 22:15:00,2023-09-14 22:20:00,Short,1910.77,1910.82,-0.049999999999954525,SL Hit,1910.82,1959.8300000000008,5.0,0.05999999999994543,-0.9700000000000273
2023-09-14 22:25:00,2023-09-14 22:50:00,Short,1910.73,1910.22,0.5099999999999909,Signal Reversed,1910.81,1960.3400000000008,25.0,0.07999999999992724,-1.2300000000000182
2023-09-14 22:50:00,2023-09-14 22:55:00,Long,1910.22,1910.13,-0.08999999999991815,SL Hit,1910.13,1960.250000000001,5.0,-0.7200000000000273,0.14999999999986358
2023-09-14 23:00:00,2023-09-15 00:00:00,Long,1910.19,1909.2,-0.9900000000000091,SL Hit,1909.2,1959.260000000001,60.0,-1.0900000000001455,0.6399999999998727
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.0,1910.0,0.0,SL Hit,1910.0,1959.260000000001,15.0,-0.20000000000004547,1.0399999999999636
2023-09-15 00:30:00,2023-09-15 00:40:00,Long,1909.5,1911.23,1.7300000000000182,Signal Reversed,1909.5,1960.990000000001,10.0,0.0,1.740000000000009
2023-09-15 00:40:00,2023-09-15 00:45:00,Short,1911.23,1911.23,-0.0,SL Hit,1911.23,1960.990000000001,5.0,0.2899999999999636,-0.18000000000006366
2023-09-15 00:50:00,2023-09-15 00:55:00,Short,1911.48,1910.89,0.5899999999999181,Signal Reversed,1911.48,1961.5800000000008,5.0,-0.0,-1.1800000000000637
2023-09-15 00:55:00,2023-09-15 01:05:00,Long,1910.89,1910.7,-0.19000000000005457,SL Hit,1910.7,1961.3900000000008,10.0,-1.0900000000001455,0.4799999999997908
2023-09-15 01:10:00,2023-09-15 01:20:00,Long,1910.62,1911.55,0.9300000000000637,Signal Reversed,1910.2,1962.3200000000008,10.0,-0.4199999999998454,1.1800000000000637
2023-09-15 01:20:00,2023-09-15 01:25:00,Short,1911.55,1911.73,-0.18000000000006366,SL Hit,1911.73,1962.1400000000008,5.0,0.42000000000007276,-0.32999999999992724
2023-09-15 01:50:00,2023-09-15 01:55:00,Short,1914.76,1915.08,-0.31999999999993634,SL Hit,1915.08,1961.8200000000008,5.0,0.4500000000000455,-0.4800000000000182
2023-09-15 02:05:00,2023-09-15 02:40:00,Short,1915.69,1915.72,-0.029999999999972715,SL Hit,1915.72,1961.7900000000009,35.0,0.05999999999994543,-1.7899999999999636
2023-09-15 02:50:00,2023-09-15 03:45:00,Short,1915.78,1915.29,0.4900000000000091,Signal Reversed,1915.9,1962.2800000000009,55.0,0.12000000000011823,-1.7799999999999727
2023-09-15 03:45:00,2023-09-15 04:10:00,Long,1915.29,1915.55,0.2599999999999909,Signal Reversed,1914.1,1962.5400000000009,25.0,-1.1900000000000546,0.7699999999999818
2023-09-15 04:10:00,2023-09-15 04:25:00,Short,1915.55,1915.29,0.2599999999999909,Signal Reversed,1916.06,1962.8000000000009,15.0,0.5099999999999909,-0.43000000000006366
2023-09-15 04:25:00,2023-09-15 04:30:00,Long,1915.29,1915.25,-0.03999999999996362,SL Hit,1915.25,1962.760000000001,5.0,-0.06999999999993634,0.31999999999993634
2023-09-15 04:40:00,2023-09-15 04:55:00,Long,1915.6,1916.62,1.0199999999999818,Signal Reversed,1915.52,1963.7800000000009,15.0,-0.07999999999992724,1.1300000000001091
2023-09-15 04:55:00,2023-09-15 05:05:00,Short,1916.62,1915.56,1.0599999999999454,Signal Reversed,1916.64,1964.8400000000008,10.0,0.020000000000209184,-1.209999999999809
2023-09-15 05:05:00,2023-09-15 05:10:00,Long,1915.56,1915.48,-0.07999999999992724,SL Hit,1915.48,1964.760000000001,5.0,-0.4500000000000455,0.2799999999999727
2023-09-15 05:20:00,2023-09-15 05:40:00,Long,1915.22,1914.8,-0.42000000000007276,SL Hit,1914.8,1964.3400000000008,20.0,-1.0199999999999818,0.6900000000000546
2023-09-15 05:45:00,2023-09-15 06:00:00,Long,1915.18,1916.26,1.0799999999999272,Signal Reversed,1915.02,1965.4200000000008,15.0,-0.16000000000008185,1.259999999999991
2023-09-15 06:00:00,2023-09-15 06:05:00,Short,1916.26,1916.44,-0.18000000000006366,SL Hit,1916.44,1965.2400000000007,5.0,0.4700000000000273,-0.2799999999999727
2023-09-15 06:25:00,2023-09-15 06:40:00,Short,1918.81,1919.38,-0.5700000000001637,SL Hit,1919.38,1964.6700000000005,15.0,0.5800000000001546,-0.8399999999999181
2023-09-15 06:45:00,2023-09-15 07:20:00,Short,1918.9,1916.4,2.5,Signal Reversed,1919.26,1967.1700000000005,35.0,0.35999999999989996,-3.380000000000109
2023-09-15 07:20:00,2023-09-15 08:20:00,Long,1916.4,1917.88,1.4800000000000182,Signal Reversed,1916.18,1968.6500000000005,60.0,-0.22000000000002728,1.6499999999998636
2023-09-15 08:20:00,2023-09-15 08:45:00,Short,1917.88,1917.94,-0.05999999999994543,SL Hit,1917.94,1968.5900000000006,25.0,0.12999999999988177,-0.6600000000000819
2023-09-15 08:50:00,2023-09-15 09:00:00,Short,1918.19,1918.4,-0.21000000000003638,SL Hit,1918.4,1968.3800000000006,10.0,0.38999999999987267,-0.9900000000000091
2023-09-15 09:05:00,2023-09-15 09:10:00,Short,1918.25,1918.25,-0.0,SL Hit,1918.25,1968.3800000000006,5.0,0.17000000000007276,-0.30999999999994543
2023-09-15 09:20:00,2023-09-15 09:25:00,Long,1918.34,1918.23,-0.10999999999989996,SL Hit,1918.23,1968.2700000000007,5.0,-0.15999999999985448,0.40000000000009095
2023-09-15 09:35:00,2023-09-15 10:40:00,Short,1918.81,1917.23,1.5799999999999272,Signal Reversed,1918.94,1969.8500000000006,65.0,0.13000000000010914,-1.7799999999999727
2023-09-15 10:40:00,2023-09-15 10:45:00,Long,1917.23,1917.23,0.0,SL Hit,1917.23,1969.8500000000006,5.0,-0.13000000000010914,0.7799999999999727
2023-09-15 11:05:00,2023-09-15 11:10:00,Long,1917.09,1917.03,-0.05999999999994543,SL Hit,1917.03,1969.7900000000006,5.0,-0.2899999999999636,1.1800000000000637
2023-09-15 11:40:00,2023-09-15 11:50:00,Long,1918.55,1919.4,0.8500000000001364,Signal Reversed,1918.55,1970.6400000000008,10.0,0.0,1.3500000000001364
2023-09-15 11:50:00,2023-09-15 12:00:00,Short,1919.4,1919.4,-0.0,SL Hit,1919.4,1970.6400000000008,10.0,0.2199999999997999,-0.6900000000000546
2023-09-15 12:05:00,2023-09-15 12:25:00,Short,1919.9,1916.8,3.1000000000001364,Signal Reversed,1920.39,1973.740000000001,20.0,0.4900000000000091,-3.1000000000001364
2023-09-15 12:25:00,2023-09-15 12:30:00,Long,1916.8,1916.8,0.0,SL Hit,1916.8,1973.740000000001,5.0,-0.21000000000003638,1.5800000000001546
2023-09-15 12:40:00,2023-09-15 13:25:00,Long,1916.16,1924.7,8.539999999999964,Signal Reversed,1916.02,1982.2800000000009,45.0,-0.14000000000010004,8.879999999999882
2023-09-15 13:25:00,2023-09-15 13:30:00,Short,1924.7,1925.04,-0.33999999999991815,SL Hit,1925.04,1981.940000000001,5.0,1.1599999999998545,-1.740000000000009
2023-09-15 13:40:00,2023-09-15 14:00:00,Short,1926.65,1926.65,-0.0,SL Hit,1926.65,1981.940000000001,20.0,1.5699999999999363,-3.1700000000000728
2023-09-15 14:10:00,2023-09-15 14:15:00,Short,1929.05,1929.05,-0.0,SL Hit,1929.05,1981.940000000001,5.0,0.6000000000001364,-1.3799999999998818
2023-09-15 14:20:00,2023-09-15 14:40:00,Short,1929.22,1929.87,-0.6499999999998636,SL Hit,1929.87,1981.290000000001,20.0,1.0499999999999545,-1.8299999999999272
2023-09-15 14:45:00,2023-09-15 16:00:00,Short,1929.86,1926.41,3.449999999999818,Signal Reversed,1930.27,1984.740000000001,75.0,0.41000000000008185,-4.990000000000009
2023-09-15 16:00:00,2023-09-15 16:15:00,Long,1926.41,1926.41,0.0,SL Hit,1926.41,1984.740000000001,15.0,-0.21000000000003638,1.3799999999998818
2023-09-15 16:35:00,2023-09-15 16:55:00,Long,1925.03,1924.95,-0.07999999999992724,SL Hit,1924.95,1984.660000000001,20.0,-0.2300000000000182,1.75
2023-09-15 17:00:00,2023-09-15 17:05:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1984.660000000001,5.0,-0.599999999999909,0.8599999999999
2023-09-15 17:20:00,2023-09-15 17:25:00,Long,1924.82,1924.76,-0.05999999999994543,SL Hit,1924.76,1984.600000000001,5.0,-0.35999999999989996,0.9300000000000637
2023-09-15 17:45:00,2023-09-15 19:35:00,Long,1923.93,1923.0,-0.9300000000000637,SL Hit,1923.0,1983.670000000001,110.0,-1.4400000000000546,1.0
2023-09-15 19:40:00,2023-09-15 20:20:00,Long,1921.8,1921.8,0.0,SL Hit,1921.8,1983.670000000001,40.0,-0.09999999999990905,1.3300000000001546
2023-09-15 20:25:00,2023-09-15 20:30:00,Long,1922.7,1922.7,0.0,SL Hit,1922.7,1983.670000000001,5.0,-0.5,0.6900000000000546
2023-09-15 20:35:00,2023-09-15 20:40:00,Long,1923.32,1923.22,-0.09999999999990905,SL Hit,1923.22,1983.570000000001,5.0,-0.8199999999999363,0.36000000000012733
2023-09-15 20:45:00,2023-09-15 20:50:00,Long,1923.36,1923.36,0.0,SL Hit,1923.36,1983.570000000001,5.0,-0.01999999999998181,0.36000000000012733
2023-09-17 19:00:00,2023-09-17 22:15:00,Short,1925.2,1923.72,1.4800000000000182,Signal Reversed,1925.2,1985.050000000001,195.0,-0.0,-2.400000000000091
2023-09-17 22:15:00,2023-09-17 22:20:00,Long,1923.72,1923.72,0.0,SL Hit,1923.72,1985.050000000001,5.0,-0.7200000000000273,0.21000000000003638
2023-09-17 22:25:00,2023-09-17 22:30:00,Long,1923.99,1923.4,-0.5899999999999181,SL Hit,1923.4,1984.4600000000012,5.0,-0.7899999999999636,0.31999999999993634
2023-09-17 22:35:00,2023-09-17 22:40:00,Long,1923.2,1923.1,-0.10000000000013642,SL Hit,1923.1,1984.360000000001,5.0,-0.2999999999999545,0.9099999999998545
2023-09-17 22:50:00,2023-09-17 22:55:00,Long,1923.45,1922.7,-0.75,SL Hit,1922.7,1983.610000000001,5.0,-0.75,0.31999999999993634
2023-09-17 23:05:00,2023-09-17 23:30:00,Long,1922.0,1922.0,0.0,SL Hit,1922.0,1983.610000000001,25.0,-0.09999999999990905,1.1600000000000819
2023-09-17 23:35:00,2023-09-18 01:15:00,Long,1922.1,1926.19,4.0900000000001455,Signal Reversed,1922.1,1987.7000000000012,100.0,0.0,4.3400000000001455
2023-09-18 01:15:00,2023-09-18 02:25:00,Short,1926.19,1926.36,-0.16999999999984539,SL Hit,1926.36,1987.5300000000013,70.0,0.19000000000005457,-2.7999999999999545
2023-09-18 02:55:00,2023-09-18 03:10:00,Short,1928.52,1928.52,-0.0,SL Hit,1928.52,1987.5300000000013,15.0,0.34999999999990905,-0.7100000000000364
2023-09-18 03:20:00,2023-09-18 03:30:00,Short,1929.01,1929.05,-0.03999999999996362,SL Hit,1929.05,1987.4900000000014,10.0,0.31999999999993634,-0.5499999999999545
2023-09-18 03:35:00,2023-09-18 03:50:00,Short,1929.35,1929.4,-0.0500000000001819,SL Hit,1929.4,1987.4400000000012,15.0,0.10000000000013642,-1.25
2023-09-18 03:55:00,2023-09-18 04:50:00,Short,1929.36,1927.71,1.6499999999998636,Signal Reversed,1929.36,1989.090000000001,55.0,-0.0,-1.759999999999991
2023-09-18 04:50:00,2023-09-18 04:55:00,Long,1927.71,1927.71,0.0,SL Hit,1927.71,1989.090000000001,5.0,-0.30999999999994543,0.599999999999909
2023-09-18 05:00:00,2023-09-18 05:15:00,Long,1928.11,1928.11,0.0,SL Hit,1928.11,1989.090000000001,15.0,-0.709999999999809,0.4600000000000364
2023-09-18 05:20:00,2023-09-18 05:25:00,Long,1927.98,1927.98,0.0,SL Hit,1927.98,1989.090000000001,5.0,-0.17000000000007276,0.34999999999990905
2023-09-18 05:30:00,2023-09-18 05:55:00,Long,1927.0,1930.29,3.2899999999999636,Signal Reversed,1927.0,1992.380000000001,25.0,0.0,3.4400000000000546
2023-09-18 05:55:00,2023-09-18 06:15:00,Short,1930.29,1928.4,1.8899999999998727,Signal Reversed,1930.44,1994.270000000001,20.0,0.15000000000009095,-1.8899999999998727
2023-09-18 06:15:00,2023-09-18 06:30:00,Long,1928.4,1928.4,0.0,SL Hit,1928.4,1994.270000000001,15.0,-0.3000000000001819,1.740000000000009
2023-09-18 06:35:00,2023-09-18 06:45:00,Long,1928.75,1928.52,-0.2300000000000182,SL Hit,1928.52,1994.0400000000009,10.0,-0.5599999999999454,0.6300000000001091
2023-09-18 07:10:00,2023-09-18 07:15:00,Long,1928.47,1928.35,-0.12000000000011823,SL Hit,1928.35,1993.9200000000008,5.0,-0.39000000000010004,0.4500000000000455
2023-09-18 07:20:00,2023-09-18 07:30:00,Long,1928.38,1928.27,-0.11000000000012733,SL Hit,1928.27,1993.8100000000006,10.0,-0.8800000000001091,0.5499999999999545
2023-09-18 07:40:00,2023-09-18 07:55:00,Long,1927.04,1926.6,-0.44000000000005457,SL Hit,1926.6,1993.3700000000006,15.0,-0.6099999999999,0.6200000000001182
2023-09-18 08:00:00,2023-09-18 08:10:00,Long,1926.27,1926.1,-0.17000000000007276,SL Hit,1926.1,1993.2000000000005,10.0,-0.4600000000000364,0.2300000000000182
2023-09-18 08:15:00,2023-09-18 08:20:00,Long,1925.98,1925.9,-0.07999999999992724,SL Hit,1925.9,1993.1200000000006,5.0,-0.09999999999990905,0.32999999999992724
2023-09-18 08:25:00,2023-09-18 10:50:00,Long,1925.9,1926.85,0.9499999999998181,Signal Reversed,1924.6,1994.0700000000004,145.0,-1.300000000000182,1.5699999999999363
2023-09-18 10:50:00,2023-09-18 11:00:00,Short,1926.85,1927.03,-0.18000000000006366,SL Hit,1927.03,1993.8900000000003,10.0,0.3400000000001455,-0.849999999999909
2023-09-18 11:15:00,2023-09-18 11:45:00,Short,1927.91,1926.69,1.2200000000000273,Signal Reversed,1928.1,1995.1100000000004,30.0,0.1899999999998272,-1.5199999999999818
2023-09-18 11:45:00,2023-09-18 11:50:00,Long,1926.69,1926.67,-0.01999999999998181,SL Hit,1926.67,1995.0900000000004,5.0,-0.11000000000012733,0.2400000000000091
2023-09-18 11:55:00,2023-09-18 12:00:00,Long,1926.73,1926.55,-0.18000000000006366,SL Hit,1926.55,1994.9100000000003,5.0,-0.6800000000000637,0.20000000000004547
2023-09-18 12:05:00,2023-09-18 12:20:00,Long,1925.77,1925.77,0.0,SL Hit,1925.77,1994.9100000000003,15.0,-0.12999999999988177,2.1800000000000637
2023-09-18 12:25:00,2023-09-18 12:40:00,Long,1926.53,1925.64,-0.8899999999998727,SL Hit,1925.64,1994.0200000000004,15.0,-1.0399999999999636,0.5399999999999636
2023-09-18 12:55:00,2023-09-18 13:20:00,Long,1923.94,1928.1,4.1599999999998545,Signal Reversed,1923.63,1998.1800000000003,25.0,-0.30999999999994543,4.460000000000036
2023-09-18 13:20:00,2023-09-18 13:40:00,Short,1928.1,1924.62,3.480000000000018,Signal Reversed,1928.4,2001.6600000000003,20.0,0.3000000000001819,-4.149999999999864
2023-09-18 13:40:00,2023-09-18 13:50:00,Long,1924.62,1925.36,0.7400000000000091,Signal Reversed,1924.14,2002.4000000000003,10.0,-0.4799999999997908,2.480000000000018
2023-09-18 13:50:00,2023-09-18 14:05:00,Short,1925.36,1923.56,1.7999999999999545,Signal Reversed,1925.91,2004.2000000000003,15.0,0.5500000000001819,-3.1599999999998545
2023-09-18 14:05:00,2023-09-18 14:25:00,Long,1923.56,1927.14,3.5800000000001546,Signal Reversed,1922.2,2007.7800000000004,20.0,-1.3599999999999,3.9300000000000637
2023-09-18 14:25:00,2023-09-18 14:40:00,Short,1927.14,1927.25,-0.10999999999989996,SL Hit,1927.25,2007.6700000000005,15.0,0.33999999999991815,-1.9400000000000546
2023-09-18 14:45:00,2023-09-18 15:25:00,Short,1927.51,1927.51,-0.0,SL Hit,1927.51,2007.6700000000005,40.0,0.2599999999999909,-1.9100000000000819
2023-09-18 15:30:00,2023-09-18 15:40:00,Short,1927.89,1928.08,-0.1899999999998272,SL Hit,1928.08,2007.4800000000007,10.0,0.5,-1.050000000000182
2023-09-18 15:50:00,2023-09-18 15:55:00,Short,1928.9,1928.95,-0.049999999999954525,SL Hit,1928.95,2007.4300000000007,5.0,0.2300000000000182,-0.3300000000001546
2023-09-18 16:05:00,2023-09-18 16:30:00,Short,1928.88,1929.36,-0.4799999999997908,SL Hit,1929.36,2006.950000000001,25.0,0.7699999999999818,-0.9700000000000273
2023-09-18 16:55:00,2023-09-18 17:00:00,Short,1930.92,1931.03,-0.10999999999989996,SL Hit,1931.03,2006.840000000001,5.0,0.4099999999998545,-0.15000000000009095
2023-09-18 17:25:00,2023-09-18 17:35:00,Short,1932.42,1932.42,-0.0,SL Hit,1932.42,2006.840000000001,10.0,0.1799999999998363,-1.0199999999999818
2023-09-18 17:45:00,2023-09-18 17:50:00,Short,1932.79,1932.81,-0.01999999999998181,SL Hit,1932.81,2006.820000000001,5.0,0.5499999999999545,-0.14999999999986358
2023-09-18 17:55:00,2023-09-18 19:05:00,Short,1933.12,1931.51,1.6099999999999,Signal Reversed,1933.12,2008.430000000001,70.0,-0.0,-2.619999999999891
2023-09-18 19:05:00,2023-09-18 19:20:00,Long,1931.51,1931.82,0.30999999999994543,Signal Reversed,1931.51,2008.740000000001,15.0,0.0,0.4900000000000091
2023-09-18 19:20:00,2023-09-18 19:25:00,Short,1931.82,1931.65,0.16999999999984539,Signal Reversed,1931.83,2008.9100000000008,5.0,0.009999999999990905,-0.22000000000002728
2023-09-18 19:25:00,2023-09-18 19:30:00,Long,1931.65,1931.6,-0.0500000000001819,SL Hit,1931.6,2008.8600000000006,5.0,-0.15000000000009095,0.14999999999986358
2023-09-18 19:35:00,2023-09-18 19:40:00,Long,1931.54,1931.54,0.0,SL Hit,1931.54,2008.8600000000006,5.0,-0.13999999999987267,0.7300000000000182
2023-09-18 19:45:00,2023-09-18 20:00:00,Long,1932.25,1933.32,1.0699999999999363,Signal Reversed,1932.23,2009.9300000000005,15.0,-0.01999999999998181,1.259999999999991
2023-09-18 20:00:00,2023-09-18 20:10:00,Short,1933.32,1933.43,-0.11000000000012733,SL Hit,1933.43,2009.8200000000004,10.0,0.2899999999999636,-0.2799999999999727
2023-09-18 20:15:00,2023-09-18 20:20:00,Long,1933.58,1933.88,0.3000000000001819,Signal Reversed,1933.5,2010.1200000000006,5.0,-0.07999999999992724,0.39000000000010004
2023-09-18 20:20:00,2023-09-18 20:30:00,Short,1933.88,1933.96,-0.07999999999992724,SL Hit,1933.96,2010.0400000000006,10.0,0.14999999999986358,-0.07000000000016371
2023-09-18 20:35:00,2023-09-18 20:50:00,Short,1934.01,1933.51,0.5,Signal Reversed,1934.16,2010.5400000000006,15.0,0.15000000000009095,-1.1099999999999
2023-09-18 20:50:00,2023-09-18 20:55:00,Long,1933.51,1933.46,-0.049999999999954525,SL Hit,1933.46,2010.4900000000007,5.0,-0.7100000000000364,0.15000000000009095
2023-09-18 22:15:00,2023-09-18 22:25:00,Short,1933.78,1933.78,-0.0,SL Hit,1933.78,2010.4900000000007,10.0,0.03999999999996362,-0.36999999999989086
2023-09-18 22:30:00,2023-09-18 22:40:00,Short,1933.72,1933.33,0.39000000000010004,Signal Reversed,1933.81,2010.8800000000008,10.0,0.08999999999991815,-1.1200000000001182
2023-09-18 22:40:00,2023-09-18 22:45:00,Long,1933.33,1932.6,-0.7300000000000182,SL Hit,1932.6,2010.1500000000008,5.0,-0.7300000000000182,0.11000000000012733
2023-09-18 22:50:00,2023-09-18 22:55:00,Long,1933.46,1933.66,0.20000000000004547,Signal Reversed,1933.31,2010.3500000000008,5.0,-0.15000000000009095,0.2400000000000091
2023-09-18 22:55:00,2023-09-18 23:10:00,Short,1933.66,1933.7,-0.03999999999996362,SL Hit,1933.7,2010.3100000000009,15.0,0.36999999999989086,-1.0600000000001728
2023-09-18 23:20:00,2023-09-18 23:30:00,Short,1933.96,1933.98,-0.01999999999998181,SL Hit,1933.98,2010.2900000000009,10.0,0.33999999999991815,-0.9600000000000364
2023-09-18 23:45:00,2023-09-19 00:00:00,Short,1934.25,1934.38,-0.13000000000010914,SL Hit,1934.38,2010.1600000000008,15.0,0.19000000000005457,-1.0499999999999545
2023-09-19 00:05:00,2023-09-19 00:40:00,Short,1934.44,1933.04,1.400000000000091,Signal Reversed,1934.44,2011.5600000000009,35.0,-0.0,-2.0399999999999636
2023-09-19 00:40:00,2023-09-19 00:50:00,Long,1933.04,1932.93,-0.10999999999989996,SL Hit,1932.93,2011.450000000001,10.0,-0.8399999999999181,0.21000000000003638
2023-09-19 00:55:00,2023-09-19 01:00:00,Long,1932.83,1932.64,-0.1899999999998272,SL Hit,1932.64,2011.2600000000011,5.0,-0.38999999999987267,0.4700000000000273
2023-09-19 01:10:00,2023-09-19 01:40:00,Long,1932.06,1931.86,-0.20000000000004547,SL Hit,1931.86,2011.060000000001,30.0,-0.4600000000000364,0.6900000000000546
2023-09-19 01:45:00,2023-09-19 02:45:00,Long,1932.52,1933.1,0.5799999999999272,Signal Reversed,1932.32,2011.640000000001,60.0,-0.20000000000004547,0.849999999999909
2023-09-19 02:45:00,2023-09-19 02:55:00,Short,1933.1,1932.44,0.6599999999998545,Signal Reversed,1933.1,2012.3000000000009,10.0,-0.0,-0.6599999999998545
2023-09-19 02:55:00,2023-09-19 03:10:00,Long,1932.44,1932.44,0.0,SL Hit,1932.44,2012.3000000000009,15.0,-0.20000000000004547,0.4800000000000182
2023-09-19 03:15:00,2023-09-19 04:10:00,Long,1932.1,1931.3,-0.7999999999999545,SL Hit,1931.3,2011.500000000001,55.0,-0.8999999999998636,0.5500000000001819
2023-09-19 04:15:00,2023-09-19 04:20:00,Long,1932.02,1932.02,0.0,SL Hit,1932.02,2011.500000000001,5.0,-0.15000000000009095,0.2300000000000182
2023-09-19 04:25:00,2023-09-19 04:55:00,Long,1931.1,1931.0,-0.09999999999990905,SL Hit,1931.0,2011.400000000001,30.0,-0.5,1.1300000000001091
2023-09-19 05:05:00,2023-09-19 05:10:00,Long,1931.06,1931.06,0.0,SL Hit,1931.06,2011.400000000001,5.0,-0.7599999999999909,0.3400000000001455
2023-09-19 05:45:00,2023-09-19 05:50:00,Long,1930.54,1930.47,-0.06999999999993634,SL Hit,1930.47,2011.330000000001,5.0,-0.33999999999991815,0.6300000000001091
2023-09-19 06:00:00,2023-09-19 06:10:00,Short,1930.83,1930.29,0.5399999999999636,Signal Reversed,1930.94,2011.870000000001,10.0,0.11000000000012733,-0.7100000000000364
2023-09-19 06:10:00,2023-09-19 06:30:00,Long,1930.29,1930.62,0.32999999999992724,Signal Reversed,1930.12,2012.200000000001,20.0,-0.17000000000007276,0.9700000000000273
2023-09-19 06:30:00,2023-09-19 06:35:00,Short,1930.62,1930.44,0.1799999999998363,Signal Reversed,1930.95,2012.3800000000008,5.0,0.3300000000001546,-0.2799999999999727
2023-09-19 06:35:00,2023-09-19 06:40:00,Long,1930.44,1930.34,-0.10000000000013642,SL Hit,1930.34,2012.2800000000007,5.0,-0.2799999999999727,0.37999999999988177
2023-09-19 06:45:00,2023-09-19 07:20:00,Long,1929.5,1932.19,2.6900000000000546,Signal Reversed,1929.5,2014.9700000000007,35.0,0.0,2.7999999999999545
2023-09-19 07:20:00,2023-09-19 07:25:00,Short,1932.19,1932.22,-0.029999999999972715,SL Hit,1932.22,2014.9400000000007,5.0,0.44000000000005457,-0.2699999999999818
2023-09-19 07:55:00,2023-09-19 08:05:00,Short,1934.53,1934.72,-0.19000000000005457,SL Hit,1934.72,2014.7500000000007,10.0,0.20000000000004547,-0.9300000000000637
2023-09-19 08:10:00,2023-09-19 09:25:00,Short,1934.61,1934.73,-0.12000000000011823,SL Hit,1934.73,2014.6300000000006,75.0,0.3000000000001819,-1.099999999999909
2023-09-19 09:40:00,2023-09-19 09:45:00,Short,1934.88,1934.88,-0.0,SL Hit,1934.88,2014.6300000000006,5.0,0.08999999999991815,-0.3100000000001728
2023-09-19 10:00:00,2023-09-19 10:15:00,Short,1935.13,1935.25,-0.11999999999989086,SL Hit,1935.25,2014.5100000000007,15.0,0.25,-0.5600000000001728
2023-09-19 10:20:00,2023-09-19 10:25:00,Short,1935.39,1935.42,-0.029999999999972715,SL Hit,1935.42,2014.4800000000007,5.0,0.5299999999999727,-0.6900000000000546
2023-09-19 10:35:00,2023-09-19 10:40:00,Short,1936.29,1936.41,-0.12000000000011823,SL Hit,1936.41,2014.3600000000006,5.0,0.42000000000007276,-0.7000000000000455
2023-09-19 10:50:00,2023-09-19 11:05:00,Short,1935.56,1935.65,-0.09000000000014552,SL Hit,1935.65,2014.2700000000004,15.0,0.2999999999999545,-0.32999999999992724
2023-09-19 11:10:00,2023-09-19 11:35:00,Short,1935.6,1935.89,-0.290000000000191,SL Hit,1935.89,2013.9800000000002,25.0,0.3400000000001455,-0.5599999999999454
2023-09-19 11:40:00,2023-09-19 11:55:00,Short,1935.25,1934.92,0.32999999999992724,Signal Reversed,1935.25,2014.3100000000002,15.0,-0.0,-1.0499999999999545
2023-09-19 11:55:00,2023-09-19 12:20:00,Long,1934.92,1936.85,1.9299999999998363,Signal Reversed,1934.86,2016.24,25.0,-0.060000000000172804,2.230000000000018
2023-09-19 12:20:00,2023-09-19 12:35:00,Short,1936.85,1935.08,1.7699999999999818,Signal Reversed,1937.15,2018.01,15.0,0.3000000000001819,-2.269999999999982
2023-09-19 12:35:00,2023-09-19 12:40:00,Long,1935.08,1934.93,-0.14999999999986358,SL Hit,1934.93,2017.8600000000001,5.0,-1.1799999999998363,0.8200000000001637
2023-09-19 12:50:00,2023-09-19 13:05:00,Long,1935.11,1934.47,-0.6399999999998727,SL Hit,1934.47,2017.2200000000003,15.0,-1.209999999999809,0.6600000000000819
