Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-05-01 15:35:00,2024-05-01 16:25:00,Short,2310.25,2302.99,7.260000000000218,Signal Reversed,2310.25,7994.079999999969,50.0,-0.0,-8.199999999999818
2024-05-01 16:25:00,2024-05-01 17:00:00,Long,2302.99,2302.94,-0.04999999999972715,SL Hit,2302.94,7994.02999999997,35.0,-0.7999999999997272,3.7800000000002
2024-05-01 17:05:00,2024-05-01 17:20:00,Long,2302.32,2302.19,-0.13000000000010914,SL Hit,2302.19,7993.89999999997,15.0,-0.8700000000003456,2.399999999999636
2024-05-01 17:35:00,2024-05-01 17:40:00,Long,2300.33,2299.2,-1.1300000000001091,SL Hit,2299.2,7992.7699999999695,5.0,-1.7300000000000182,0.7100000000000364
2024-05-01 17:55:00,2024-05-01 18:55:00,Long,2298.54,2327.31,28.769999999999982,Signal Reversed,2297.77,8021.53999999997,60.0,-0.7699999999999818,28.769999999999982
2024-05-01 18:55:00,2024-05-02 05:25:00,Short,2327.31,2313.16,14.150000000000091,Signal Reversed,2327.31,8035.68999999997,630.0,-0.0,-20.170000000000073
2024-05-02 05:25:00,2024-05-02 06:00:00,Long,2313.16,2313.16,0.0,SL Hit,2313.16,8035.68999999997,35.0,-0.6599999999998545,2.8200000000001637
2024-05-02 06:05:00,2024-05-02 06:45:00,Long,2313.62,2313.51,-0.10999999999967258,SL Hit,2313.51,8035.57999999997,40.0,-0.36999999999989086,5.160000000000309
2024-05-02 07:00:00,2024-05-02 07:05:00,Long,2312.83,2312.83,0.0,SL Hit,2312.83,8035.57999999997,5.0,-1.949999999999818,2.099999999999909
2024-05-02 07:15:00,2024-05-02 08:10:00,Long,2310.33,2308.19,-2.1399999999998727,SL Hit,2308.19,8033.43999999997,55.0,-3.319999999999709,2.300000000000182
2024-05-02 08:20:00,2024-05-02 08:25:00,Long,2307.43,2306.73,-0.6999999999998181,SL Hit,2306.73,8032.73999999997,5.0,-3.019999999999982,0.5100000000002183
2024-05-02 08:30:00,2024-05-02 08:50:00,Long,2305.04,2304.88,-0.15999999999985448,SL Hit,2304.88,8032.57999999997,20.0,-0.8000000000001819,1.9800000000000182
2024-05-02 09:10:00,2024-05-02 09:20:00,Long,2304.33,2303.65,-0.6799999999998363,SL Hit,2303.65,8031.8999999999705,10.0,-2.230000000000018,0.930000000000291
2024-05-02 09:40:00,2024-05-02 10:00:00,Long,2299.86,2298.86,-1.0,SL Hit,2298.86,8030.8999999999705,20.0,-2.480000000000018,2.5099999999997635
2024-05-02 10:05:00,2024-05-02 10:10:00,Long,2298.24,2297.85,-0.38999999999987267,SL Hit,2297.85,8030.509999999971,5.0,-2.1299999999996544,0.680000000000291
2024-05-02 10:20:00,2024-05-02 10:25:00,Long,2296.89,2296.26,-0.6299999999996544,SL Hit,2296.26,8029.879999999972,5.0,-0.9899999999997817,1.25
2024-05-02 10:30:00,2024-05-02 11:40:00,Long,2295.79,2299.38,3.5900000000001455,Signal Reversed,2295.45,8033.469999999972,70.0,-0.3400000000001455,6.809999999999945
2024-05-02 11:40:00,2024-05-02 12:10:00,Short,2299.38,2300.01,-0.6300000000001091,SL Hit,2300.01,8032.839999999972,30.0,1.6199999999998909,-2.2800000000002
2024-05-02 12:15:00,2024-05-02 12:20:00,Short,2301.55,2301.55,-0.0,SL Hit,2301.55,8032.839999999972,5.0,0.9800000000000182,-2.880000000000109
2024-05-02 12:30:00,2024-05-02 12:35:00,Short,2300.63,2299.35,1.2800000000002,Signal Reversed,2303.02,8034.119999999972,5.0,2.3899999999998727,-1.75
2024-05-02 12:35:00,2024-05-02 12:45:00,Long,2299.35,2303.02,3.6700000000000728,Signal Reversed,2299.05,8037.789999999972,10.0,-0.29999999999972715,4.730000000000018
2024-05-02 12:45:00,2024-05-02 13:20:00,Short,2303.02,2287.71,15.309999999999945,Signal Reversed,2304.08,8053.099999999971,35.0,1.0599999999999454,-16.670000000000073
2024-05-02 13:20:00,2024-05-02 13:50:00,Long,2287.71,2287.71,0.0,SL Hit,2287.71,8053.099999999971,30.0,-2.0799999999999272,7.579999999999927
2024-05-02 13:55:00,2024-05-02 14:10:00,Long,2289.28,2287.34,-1.9400000000000546,SL Hit,2287.34,8051.159999999971,15.0,-2.480000000000018,4.730000000000018
2024-05-02 14:25:00,2024-05-02 14:30:00,Short,2298.35,2298.75,-0.40000000000009095,SL Hit,2298.75,8050.759999999971,5.0,0.7699999999999818,-3.699999999999818
2024-05-02 14:35:00,2024-05-02 14:40:00,Short,2299.33,2299.75,-0.42000000000007276,SL Hit,2299.75,8050.339999999971,5.0,2.3200000000001637,-2.130000000000109
2024-05-02 14:45:00,2024-05-02 14:55:00,Short,2300.64,2302.45,-1.8099999999999454,SL Hit,2302.45,8048.529999999972,10.0,3.2100000000000364,-0.8099999999999454
2024-05-02 15:00:00,2024-05-02 15:05:00,Short,2304.45,2305.92,-1.4700000000002547,SL Hit,2305.92,8047.059999999971,5.0,2.2600000000002183,-0.9299999999998363
2024-05-02 15:10:00,2024-05-02 16:25:00,Short,2305.27,2300.2,5.070000000000164,Signal Reversed,2305.97,8052.129999999972,75.0,0.6999999999998181,-8.070000000000164
2024-05-02 16:25:00,2024-05-02 16:55:00,Long,2300.2,2299.24,-0.9600000000000364,SL Hit,2299.24,8051.169999999972,30.0,-1.1799999999998363,3.230000000000018
2024-05-02 17:00:00,2024-05-02 17:15:00,Long,2299.52,2301.84,2.3200000000001637,Signal Reversed,2299.03,8053.4899999999725,15.0,-0.4899999999997817,3.25
2024-05-02 17:15:00,2024-05-02 17:35:00,Short,2301.84,2302.05,-0.21000000000003638,SL Hit,2302.05,8053.2799999999725,20.0,0.6900000000000546,-2.430000000000291
2024-05-02 18:00:00,2024-05-02 18:05:00,Short,2308.16,2308.16,-0.0,SL Hit,2308.16,8053.2799999999725,5.0,0.7100000000000364,-1.1599999999998545
2024-05-02 18:10:00,2024-05-02 20:15:00,Short,2308.92,2301.94,6.980000000000018,Signal Reversed,2309.1,8060.259999999973,125.0,0.1799999999998363,-7.300000000000182
2024-05-02 20:15:00,2024-05-02 20:30:00,Long,2301.94,2301.94,0.0,SL Hit,2301.94,8060.259999999973,15.0,-1.050000000000182,1.5700000000001637
2024-05-02 20:35:00,2024-05-03 00:00:00,Long,2301.15,2304.26,3.1100000000001273,Signal Reversed,2301.06,8063.3699999999735,205.0,-0.09000000000014552,4.130000000000109
2024-05-03 00:00:00,2024-05-03 00:30:00,Short,2304.26,2300.0,4.260000000000218,Signal Reversed,2304.51,8067.629999999974,30.0,0.25,-4.360000000000127
2024-05-03 00:30:00,2024-05-03 00:35:00,Long,2300.0,2300.0,0.0,SL Hit,2300.0,8067.629999999974,5.0,0.0,1.449999999999818
2024-05-03 00:40:00,2024-05-03 01:10:00,Long,2301.44,2305.65,4.210000000000036,Signal Reversed,2301.4,8071.839999999974,30.0,-0.03999999999996362,4.739999999999782
2024-05-03 01:10:00,2024-05-03 01:35:00,Short,2305.65,2305.65,-0.0,SL Hit,2305.65,8071.839999999974,25.0,0.27999999999974534,-3.150000000000091
2024-05-03 01:45:00,2024-05-03 02:00:00,Short,2303.86,2302.09,1.7699999999999818,Signal Reversed,2304.31,8073.609999999973,15.0,0.4499999999998181,-2.1600000000003092
2024-05-03 02:00:00,2024-05-03 02:05:00,Long,2302.09,2301.7,-0.3900000000003274,SL Hit,2301.7,8073.219999999973,5.0,-1.4900000000002365,0.7399999999997817
2024-05-03 02:10:00,2024-05-03 02:15:00,Long,2300.67,2300.67,0.0,SL Hit,2300.67,8073.219999999973,5.0,-0.6700000000000728,0.7899999999999636
2024-05-03 02:25:00,2024-05-03 03:45:00,Long,2300.04,2301.69,1.650000000000091,Signal Reversed,2299.4,8074.8699999999735,80.0,-0.6399999999998727,1.8600000000001273
2024-05-03 03:45:00,2024-05-03 03:50:00,Short,2301.69,2301.78,-0.09000000000014552,SL Hit,2301.78,8074.779999999973,5.0,0.09999999999990905,-0.9900000000002365
2024-05-03 04:25:00,2024-05-03 04:30:00,Short,2302.55,2302.56,-0.009999999999763531,SL Hit,2302.56,8074.769999999973,5.0,2.9699999999998,-1.150000000000091
2024-05-03 04:55:00,2024-05-03 05:00:00,Short,2307.43,2307.72,-0.2899999999999636,SL Hit,2307.72,8074.479999999973,5.0,0.5900000000001455,-0.5299999999997453
2024-05-03 05:05:00,2024-05-03 06:35:00,Short,2308.11,2300.54,7.570000000000164,Signal Reversed,2308.56,8082.049999999974,90.0,0.4499999999998181,-7.570000000000164
2024-05-03 06:35:00,2024-05-03 06:50:00,Long,2300.54,2300.54,0.0,SL Hit,2300.54,8082.049999999974,15.0,-0.9200000000000728,1.2600000000002183
2024-05-03 07:00:00,2024-05-03 07:05:00,Long,2298.69,2298.64,-0.0500000000001819,SL Hit,2298.64,8081.999999999974,5.0,-0.849999999999909,0.9499999999998181
2024-05-03 07:15:00,2024-05-03 08:55:00,Long,2298.31,2301.86,3.550000000000182,Signal Reversed,2298.31,8085.549999999974,100.0,0.0,4.210000000000036
2024-05-03 08:55:00,2024-05-03 09:00:00,Short,2301.86,2300.95,0.9100000000003092,Signal Reversed,2301.86,8086.459999999974,5.0,-0.0,-0.9800000000000182
2024-05-03 09:00:00,2024-05-03 09:05:00,Long,2300.95,2300.88,-0.06999999999970896,SL Hit,2300.88,8086.389999999974,5.0,-0.13999999999987267,0.7300000000000182
2024-05-03 09:15:00,2024-05-03 10:00:00,Long,2298.3,2301.29,2.9899999999997817,Signal Reversed,2298.3,8089.379999999974,45.0,0.0,4.539999999999964
2024-05-03 10:00:00,2024-05-03 10:15:00,Short,2301.29,2299.8,1.4899999999997817,Signal Reversed,2301.69,8090.8699999999735,15.0,0.40000000000009095,-2.5900000000001455
2024-05-03 10:15:00,2024-05-03 10:25:00,Long,2299.8,2299.46,-0.3400000000001455,SL Hit,2299.46,8090.529999999973,10.0,-0.44000000000005457,0.6399999999998727
2024-05-03 10:30:00,2024-05-03 10:50:00,Long,2299.29,2298.98,-0.30999999999994543,SL Hit,2298.98,8090.219999999974,20.0,-1.25,1.2699999999999818
2024-05-03 10:55:00,2024-05-03 11:10:00,Long,2298.14,2298.03,-0.10999999999967258,SL Hit,2298.03,8090.109999999974,15.0,-1.1099999999996726,1.4100000000003092
2024-05-03 11:15:00,2024-05-03 11:50:00,Long,2297.22,2297.06,-0.15999999999985448,SL Hit,2297.06,8089.949999999974,35.0,-0.6199999999998909,2.600000000000364
2024-05-03 11:55:00,2024-05-03 12:20:00,Long,2297.02,2296.62,-0.40000000000009095,SL Hit,2296.62,8089.549999999974,25.0,-2.380000000000109,2.1700000000000728
2024-05-03 12:25:00,2024-05-03 12:40:00,Long,2295.62,2314.82,19.200000000000273,Signal Reversed,2295.62,8108.7499999999745,15.0,0.0,23.90000000000009
2024-05-03 12:40:00,2024-05-03 12:50:00,Short,2314.82,2299.55,15.269999999999982,Signal Reversed,2314.82,8124.019999999975,10.0,-0.0,-17.210000000000036
2024-05-03 12:50:00,2024-05-03 13:30:00,Long,2299.55,2297.61,-1.9400000000000546,SL Hit,2297.61,8122.0799999999745,40.0,-18.240000000000236,8.359999999999673
2024-05-03 13:35:00,2024-05-03 16:40:00,Long,2278.5,2298.93,20.429999999999836,Signal Reversed,2278.5,8142.509999999975,185.0,0.0,20.440000000000055
2024-05-03 16:40:00,2024-05-03 16:50:00,Short,2298.93,2298.93,-0.0,SL Hit,2298.93,8142.509999999975,10.0,1.0199999999999818,-2.6299999999996544
2024-05-03 16:55:00,2024-05-03 17:30:00,Short,2299.78,2299.88,-0.09999999999990905,SL Hit,2299.88,8142.409999999974,35.0,1.919999999999618,-4.380000000000109
2024-05-03 17:35:00,2024-05-03 17:45:00,Short,2300.68,2300.84,-0.16000000000030923,SL Hit,2300.84,8142.2499999999745,10.0,0.41000000000030923,-1.1299999999996544
2024-05-03 18:05:00,2024-05-03 18:35:00,Short,2301.79,2297.61,4.179999999999836,Signal Reversed,2302.16,8146.429999999975,30.0,0.36999999999989086,-4.349999999999909
2024-05-03 18:35:00,2024-05-03 19:00:00,Long,2297.61,2297.61,0.0,SL Hit,2297.61,8146.429999999975,25.0,-1.2600000000002183,1.9800000000000182
2024-05-03 19:05:00,2024-05-03 19:10:00,Long,2296.8,2296.8,0.0,SL Hit,2296.8,8146.429999999975,5.0,-0.650000000000091,1.3999999999996362
2024-05-03 19:15:00,2024-05-03 20:20:00,Long,2297.01,2302.2,5.1899999999996,Signal Reversed,2296.15,8151.619999999974,65.0,-0.8600000000001273,6.0099999999997635
2024-05-03 20:20:00,2024-05-03 20:45:00,Short,2302.2,2302.26,-0.06000000000040018,SL Hit,2302.26,8151.559999999974,25.0,0.9100000000003092,-2.599999999999909
2024-05-03 20:50:00,2024-05-05 22:05:00,Short,2302.68,2302.71,-0.03000000000020009,SL Hit,2302.71,8151.529999999973,2955.0,0.2800000000002001,-3.0799999999999272
2024-05-05 22:10:00,2024-05-05 23:15:00,Short,2302.48,2301.56,0.9200000000000728,Signal Reversed,2302.66,8152.449999999973,65.0,0.1799999999998363,-1.8800000000001091
2024-05-05 23:15:00,2024-05-05 23:25:00,Long,2301.56,2300.6,-0.9600000000000364,SL Hit,2300.6,8151.489999999973,10.0,-1.1599999999998545,0.5
2024-05-05 23:40:00,2024-05-05 23:55:00,Long,2294.76,2294.06,-0.7000000000002728,SL Hit,2294.06,8150.789999999974,15.0,-1.8600000000001273,1.199999999999818
2024-05-06 00:00:00,2024-05-06 00:05:00,Long,2293.74,2293.5,-0.23999999999978172,SL Hit,2293.5,8150.549999999974,5.0,-0.6399999999998727,0.9200000000000728
2024-05-06 00:20:00,2024-05-06 00:25:00,Long,2292.63,2292.52,-0.11000000000012733,SL Hit,2292.52,8150.439999999973,5.0,-0.5,0.5
2024-05-06 00:30:00,2024-05-06 01:10:00,Long,2292.23,2305.96,13.730000000000018,Signal Reversed,2292.23,8164.169999999973,40.0,0.0,15.099999999999909
2024-05-06 01:10:00,2024-05-06 01:25:00,Short,2305.96,2306.66,-0.6999999999998181,SL Hit,2306.66,8163.469999999973,15.0,2.599999999999909,-2.8600000000001273
2024-05-06 01:30:00,2024-05-06 01:35:00,Short,2307.76,2308.1,-0.33999999999969077,SL Hit,2308.1,8163.129999999974,5.0,0.8999999999996362,-1.400000000000091
2024-05-06 01:40:00,2024-05-06 01:50:00,Short,2307.36,2307.96,-0.599999999999909,SL Hit,2307.96,8162.529999999973,10.0,0.7999999999997272,-1.5
2024-05-06 02:05:00,2024-05-06 04:50:00,Short,2314.33,2308.76,5.569999999999709,Signal Reversed,2315.07,8168.099999999973,165.0,0.7400000000002365,-6.329999999999927
2024-05-06 04:50:00,2024-05-06 04:55:00,Long,2308.76,2308.66,-0.1000000000003638,SL Hit,2308.66,8167.999999999973,5.0,-0.20000000000027285,0.8999999999996362
2024-05-06 05:00:00,2024-05-06 05:15:00,Long,2309.16,2311.26,2.100000000000364,Signal Reversed,2308.76,8170.099999999973,15.0,-0.3999999999996362,3.400000000000091
2024-05-06 05:15:00,2024-05-06 05:20:00,Short,2311.26,2311.76,-0.5,SL Hit,2311.76,8169.599999999973,5.0,0.599999999999909,-0.9600000000000364
2024-05-06 05:25:00,2024-05-06 05:30:00,Short,2310.86,2311.06,-0.1999999999998181,SL Hit,2311.06,8169.399999999973,5.0,1.099999999999909,-0.7600000000002183
2024-05-06 05:35:00,2024-05-06 05:40:00,Short,2311.96,2311.96,-0.0,SL Hit,2311.96,8169.399999999973,5.0,0.6999999999998181,-1.400000000000091
2024-05-06 05:45:00,2024-05-06 05:50:00,Short,2312.86,2312.86,-0.0,SL Hit,2312.86,8169.399999999973,5.0,0.7999999999997272,-1.3600000000001273
2024-05-06 06:00:00,2024-05-06 06:10:00,Short,2313.46,2313.46,-0.0,SL Hit,2313.46,8169.399999999973,10.0,0.1999999999998181,-1.800000000000182
2024-05-06 06:40:00,2024-05-06 06:50:00,Short,2314.14,2314.24,-0.09999999999990905,SL Hit,2314.24,8169.299999999974,10.0,0.38000000000010914,-2.1399999999998727
2024-05-06 06:55:00,2024-05-06 07:20:00,Short,2314.42,2314.52,-0.09999999999990905,SL Hit,2314.52,8169.199999999973,25.0,0.31999999999970896,-2.0
2024-05-06 07:40:00,2024-05-06 07:45:00,Short,2323.45,2323.45,-0.0,SL Hit,2323.45,8169.199999999973,5.0,0.11000000000012733,-4.799999999999727
2024-05-06 08:00:00,2024-05-06 11:45:00,Short,2322.75,2317.18,5.570000000000164,Signal Reversed,2322.75,8174.769999999973,225.0,-0.0,-7.2199999999998
2024-05-06 11:45:00,2024-05-06 12:05:00,Long,2317.18,2316.39,-0.7899999999999636,SL Hit,2316.39,8173.979999999973,20.0,-1.3399999999996908,1.6100000000001273
2024-05-06 12:15:00,2024-05-06 12:20:00,Long,2315.65,2315.21,-0.44000000000005457,SL Hit,2315.21,8173.539999999974,5.0,-0.49000000000023647,1.7899999999999636
2024-05-06 12:25:00,2024-05-06 12:50:00,Long,2316.5,2327.97,11.4699999999998,Signal Reversed,2315.17,8185.009999999973,25.0,-1.3299999999999272,12.519999999999982
2024-05-06 12:50:00,2024-05-06 13:40:00,Short,2327.97,2328.58,-0.6100000000001273,SL Hit,2328.58,8184.399999999972,50.0,3.850000000000364,-6.199999999999818
2024-05-06 13:45:00,2024-05-06 15:10:00,Short,2329.34,2320.58,8.760000000000218,Signal Reversed,2330.73,8193.159999999973,85.0,1.3899999999998727,-9.740000000000236
2024-05-06 15:10:00,2024-05-06 16:30:00,Long,2320.58,2319.92,-0.6599999999998545,SL Hit,2319.92,8192.499999999973,80.0,-1.1799999999998363,6.680000000000291
2024-05-06 16:35:00,2024-05-06 16:50:00,Long,2319.27,2324.23,4.960000000000036,Signal Reversed,2319.04,8197.459999999974,15.0,-0.2300000000000182,5.139999999999873
2024-05-06 16:50:00,2024-05-06 16:55:00,Short,2324.23,2324.23,-0.0,SL Hit,2324.23,8197.459999999974,5.0,1.0199999999999818,-1.0599999999999454
2024-05-06 17:00:00,2024-05-06 17:30:00,Short,2325.38,2321.5,3.880000000000109,Signal Reversed,2326.01,8201.339999999975,30.0,0.6300000000001091,-5.180000000000291
2024-05-06 17:30:00,2024-05-06 17:55:00,Long,2321.5,2325.21,3.7100000000000364,Signal Reversed,2321.5,8205.049999999974,25.0,0.0,4.1599999999998545
2024-05-06 17:55:00,2024-05-06 18:00:00,Short,2325.21,2325.48,-0.2699999999999818,SL Hit,2325.48,8204.779999999973,5.0,0.5799999999999272,-0.6399999999998727
2024-05-06 18:05:00,2024-05-06 18:20:00,Short,2325.41,2325.45,-0.03999999999996362,SL Hit,2325.45,8204.739999999972,15.0,0.49000000000023647,-0.8899999999998727
2024-05-06 18:30:00,2024-05-06 18:55:00,Short,2325.94,2326.01,-0.07000000000016371,SL Hit,2326.01,8204.669999999973,25.0,0.4699999999997999,-1.7100000000000364
2024-05-06 19:00:00,2024-05-06 19:05:00,Short,2325.92,2326.19,-0.2699999999999818,SL Hit,2326.19,8204.399999999972,5.0,1.0199999999999818,-0.7100000000000364
2024-05-06 19:10:00,2024-05-06 19:15:00,Short,2326.58,2324.39,2.1900000000000546,Signal Reversed,2326.59,8206.589999999973,5.0,0.010000000000218279,-2.3099999999999454
2024-05-06 19:15:00,2024-05-06 19:40:00,Long,2324.39,2324.27,-0.11999999999989086,SL Hit,2324.27,8206.469999999972,25.0,-0.9200000000000728,1.6600000000003092
2024-05-06 19:45:00,2024-05-06 20:50:00,Long,2323.61,2325.18,1.569999999999709,Signal Reversed,2323.42,8208.039999999972,65.0,-0.19000000000005457,4.809999999999945
2024-05-06 20:50:00,2024-05-06 22:00:00,Short,2325.18,2324.12,1.0599999999999454,Signal Reversed,2325.38,8209.099999999971,70.0,0.20000000000027285,-1.6799999999998363
2024-05-06 22:00:00,2024-05-07 00:30:00,Long,2324.12,2327.9,3.7800000000002,Signal Reversed,2323.5,8212.879999999972,150.0,-0.6199999999998909,3.7800000000002
2024-05-07 00:30:00,2024-05-07 00:45:00,Short,2327.9,2326.91,0.9900000000002365,Signal Reversed,2327.9,8213.869999999972,15.0,-0.0,-2.099999999999909
2024-05-07 00:45:00,2024-05-07 01:20:00,Long,2326.91,2326.49,-0.42000000000007276,SL Hit,2326.49,8213.449999999972,35.0,-1.5799999999999272,2.8099999999999454
2024-05-07 01:25:00,2024-05-07 01:40:00,Long,2325.6,2324.6,-1.0,SL Hit,2324.6,8212.449999999972,15.0,-1.199999999999818,0.5900000000001455
2024-05-07 02:00:00,2024-05-07 02:10:00,Long,2322.86,2322.44,-0.42000000000007276,SL Hit,2322.44,8212.029999999972,10.0,-2.730000000000018,0.8299999999999272
2024-05-07 02:15:00,2024-05-07 03:25:00,Long,2320.18,2323.64,3.4600000000000364,Signal Reversed,2318.7,8215.489999999972,70.0,-1.4800000000000182,3.950000000000273
2024-05-07 03:25:00,2024-05-07 03:30:00,Short,2323.64,2323.86,-0.22000000000025466,SL Hit,2323.86,8215.269999999971,5.0,0.7100000000000364,-0.4800000000000182
2024-05-07 03:35:00,2024-05-07 03:45:00,Short,2324.35,2322.14,2.2100000000000364,Signal Reversed,2324.35,8217.47999999997,10.0,-0.0,-2.4400000000000546
2024-05-07 03:45:00,2024-05-07 04:15:00,Long,2322.14,2324.42,2.2800000000002,Signal Reversed,2322.13,8219.759999999971,30.0,-0.009999999999763531,2.8099999999999454
2024-05-07 04:15:00,2024-05-07 04:45:00,Short,2324.42,2321.0,3.4200000000000728,Signal Reversed,2324.42,8223.179999999971,30.0,-0.0,-3.4200000000000728
2024-05-07 04:45:00,2024-05-07 05:30:00,Long,2321.0,2321.0,0.0,SL Hit,2321.0,8223.179999999971,45.0,-0.5,2.0799999999999272
2024-05-07 05:40:00,2024-05-07 06:00:00,Long,2320.98,2320.3,-0.6799999999998363,SL Hit,2320.3,8222.49999999997,20.0,-1.550000000000182,1.7899999999999636
2024-05-07 06:05:00,2024-05-07 06:10:00,Long,2319.64,2319.34,-0.29999999999972715,SL Hit,2319.34,8222.199999999972,5.0,-0.8399999999996908,0.599999999999909
2024-05-07 06:20:00,2024-05-07 07:15:00,Long,2318.91,2318.36,-0.5499999999997272,SL Hit,2318.36,8221.649999999972,55.0,-1.0599999999999454,2.3400000000001455
2024-05-07 07:20:00,2024-05-07 08:05:00,Long,2318.71,2317.8,-0.9099999999998545,SL Hit,2317.8,8220.739999999972,45.0,-1.1799999999998363,2.9099999999998545
2024-05-07 08:15:00,2024-05-07 09:40:00,Long,2313.85,2313.0,-0.849999999999909,SL Hit,2313.0,8219.889999999972,85.0,-1.1700000000000728,3.2800000000002
2024-05-07 09:45:00,2024-05-07 10:00:00,Long,2313.16,2313.11,-0.04999999999972715,SL Hit,2313.11,8219.839999999973,15.0,-0.9099999999998545,1.400000000000091
2024-05-07 10:05:00,2024-05-07 11:50:00,Long,2312.59,2312.59,0.0,SL Hit,2312.59,8219.839999999973,105.0,-0.38000000000010914,3.869999999999891
2024-05-07 12:00:00,2024-05-07 12:05:00,Long,2311.96,2310.63,-1.3299999999999272,SL Hit,2310.63,8218.509999999973,5.0,-1.7600000000002183,0.40000000000009095
2024-05-07 12:10:00,2024-05-07 12:45:00,Long,2311.74,2316.9,5.160000000000309,Signal Reversed,2310.82,8223.669999999973,35.0,-0.919999999999618,5.3400000000001455
2024-05-07 12:45:00,2024-05-07 13:00:00,Short,2316.9,2317.08,-0.1799999999998363,SL Hit,2317.08,8223.489999999972,15.0,3.130000000000109,-2.550000000000182
2024-05-07 13:05:00,2024-05-07 13:10:00,Short,2319.33,2319.73,-0.40000000000009095,SL Hit,2319.73,8223.089999999973,5.0,2.0100000000002183,-3.119999999999891
2024-05-07 13:20:00,2024-05-07 15:35:00,Short,2321.45,2313.1,8.349999999999909,Signal Reversed,2322.27,8231.439999999973,135.0,0.8200000000001637,-8.629999999999654
2024-05-07 15:35:00,2024-05-07 15:50:00,Long,2313.1,2313.1,0.0,SL Hit,2313.1,8231.439999999973,15.0,-0.13000000000010914,2.6700000000000728
2024-05-07 15:55:00,2024-05-07 16:00:00,Long,2312.94,2312.94,0.0,SL Hit,2312.94,8231.439999999973,5.0,-0.09000000000014552,1.8600000000001273
2024-05-07 16:10:00,2024-05-07 16:15:00,Long,2313.34,2312.9,-0.44000000000005457,SL Hit,2312.9,8230.999999999973,5.0,-0.5199999999999818,0.7599999999997635
2024-05-07 16:20:00,2024-05-07 16:50:00,Long,2313.38,2313.1,-0.2800000000002001,SL Hit,2313.1,8230.719999999972,30.0,-0.5900000000001455,2.5
2024-05-07 17:00:00,2024-05-07 17:05:00,Long,2312.59,2312.56,-0.03000000000020009,SL Hit,2312.56,8230.689999999971,5.0,-1.550000000000182,1.1700000000000728
2024-05-07 17:10:00,2024-05-07 17:35:00,Long,2312.36,2316.77,4.4099999999998545,Signal Reversed,2311.52,8235.099999999971,25.0,-0.8400000000001455,4.809999999999945
2024-05-07 17:35:00,2024-05-07 18:00:00,Short,2316.77,2313.96,2.8099999999999454,Signal Reversed,2317.17,8237.90999999997,25.0,0.40000000000009095,-3.2599999999997635
2024-05-07 18:00:00,2024-05-07 18:10:00,Long,2313.96,2313.51,-0.4499999999998181,SL Hit,2313.51,8237.45999999997,10.0,-0.49000000000023647,0.5900000000001455
2024-05-07 18:15:00,2024-05-07 18:30:00,Long,2313.87,2313.4,-0.4699999999997999,SL Hit,2313.4,8236.98999999997,15.0,-0.7599999999997635,1.3699999999998909
2024-05-07 18:40:00,2024-05-07 18:45:00,Long,2313.13,2313.13,0.0,SL Hit,2313.13,8236.98999999997,5.0,-0.13000000000010914,1.349999999999909
2024-05-07 18:50:00,2024-05-07 19:15:00,Long,2313.89,2314.63,0.7400000000002365,Signal Reversed,2313.1,8237.72999999997,25.0,-0.7899999999999636,1.430000000000291
2024-05-07 19:15:00,2024-05-07 19:25:00,Short,2314.63,2311.79,2.8400000000001455,Signal Reversed,2314.76,8240.56999999997,10.0,0.13000000000010914,-2.8400000000001455
2024-05-07 19:25:00,2024-05-07 19:30:00,Long,2311.79,2311.79,0.0,SL Hit,2311.79,8240.56999999997,5.0,-0.5900000000001455,1.5199999999999818
2024-05-07 19:45:00,2024-05-07 20:05:00,Long,2312.52,2315.15,2.630000000000109,Signal Reversed,2312.52,8243.199999999972,20.0,0.0,2.8899999999998727
2024-05-07 20:05:00,2024-05-07 20:40:00,Short,2315.15,2313.52,1.6300000000001091,Signal Reversed,2315.41,8244.829999999973,35.0,0.25999999999976353,-2.650000000000091
2024-05-07 20:40:00,2024-05-07 22:20:00,Long,2313.52,2316.28,2.7600000000002183,Signal Reversed,2312.5,8247.589999999973,100.0,-1.0199999999999818,2.849999999999909
2024-05-07 22:20:00,2024-05-07 22:25:00,Short,2316.28,2316.37,-0.08999999999969077,SL Hit,2316.37,8247.499999999973,5.0,0.169999999999618,-0.680000000000291
2024-05-07 22:30:00,2024-05-07 22:50:00,Short,2315.76,2314.4,1.3600000000001273,Signal Reversed,2315.91,8248.859999999973,20.0,0.1499999999996362,-2.1600000000003092
2024-05-07 22:50:00,2024-05-07 23:00:00,Long,2314.4,2313.8,-0.599999999999909,SL Hit,2313.8,8248.259999999973,10.0,-0.8000000000001819,0.6599999999998545
2024-05-07 23:05:00,2024-05-07 23:10:00,Long,2314.92,2315.18,0.25999999999976353,Signal Reversed,2314.81,8248.519999999973,5.0,-0.11000000000012733,0.36999999999989086
2024-05-07 23:10:00,2024-05-07 23:20:00,Short,2315.18,2314.82,0.3599999999996726,Signal Reversed,2315.25,8248.879999999972,10.0,0.07000000000016371,-1.4800000000000182
