Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-26 00:55:00,2023-07-26 01:00:00,Short,1965.17,1965.31,-0.13999999999987267,SL Hit,1965.31,1087.5400000000018,5.0,0.13999999999987267,-0.9700000000000273
2023-07-26 01:05:00,2023-07-26 01:25:00,Short,1965.1,1962.3,2.7999999999999545,Signal Reversed,1965.31,1090.3400000000017,20.0,0.21000000000003638,-2.7999999999999545
2023-07-26 01:25:00,2023-07-26 01:30:00,Long,1962.3,1962.3,0.0,SL Hit,1962.3,1090.3400000000017,5.0,-0.12999999999988177,1.150000000000091
2023-07-26 01:35:00,2023-07-26 02:50:00,Long,1961.98,1964.03,2.0499999999999545,Signal Reversed,1961.98,1092.3900000000017,75.0,0.0,2.0799999999999272
2023-07-26 02:50:00,2023-07-26 02:55:00,Short,1964.03,1964.06,-0.029999999999972715,SL Hit,1964.06,1092.3600000000017,5.0,0.6000000000001364,-0.21000000000003638
2023-07-26 03:00:00,2023-07-26 03:55:00,Short,1964.0,1963.81,0.19000000000005457,Signal Reversed,1964.26,1092.5500000000018,55.0,0.2599999999999909,-1.2000000000000455
2023-07-26 03:55:00,2023-07-26 04:00:00,Long,1963.81,1963.71,-0.09999999999990905,SL Hit,1963.71,1092.4500000000019,5.0,-0.8099999999999454,0.4800000000000182
2023-07-26 04:25:00,2023-07-26 04:35:00,Long,1963.0,1963.0,0.0,SL Hit,1963.0,1092.4500000000019,10.0,-0.7000000000000455,0.7899999999999636
2023-07-26 04:40:00,2023-07-26 04:45:00,Long,1963.07,1963.01,-0.05999999999994543,SL Hit,1963.01,1092.390000000002,5.0,-0.6699999999998454,0.3400000000001455
2023-07-26 05:05:00,2023-07-26 05:15:00,Long,1962.56,1962.36,-0.20000000000004547,SL Hit,1962.36,1092.1900000000019,10.0,-0.7599999999999909,0.6400000000001
2023-07-26 05:20:00,2023-07-26 05:50:00,Long,1962.52,1964.32,1.7999999999999545,Signal Reversed,1962.0,1093.9900000000018,30.0,-0.5199999999999818,1.849999999999909
2023-07-26 05:50:00,2023-07-26 05:55:00,Short,1964.32,1964.33,-0.009999999999990905,SL Hit,1964.33,1093.9800000000018,5.0,0.6000000000001364,-1.1199999999998909
2023-07-26 06:00:00,2023-07-26 06:05:00,Short,1964.6,1964.93,-0.3300000000001546,SL Hit,1964.93,1093.6500000000017,5.0,1.4800000000000182,-0.5
2023-07-26 06:30:00,2023-07-26 06:45:00,Short,1969.83,1969.84,-0.009999999999990905,SL Hit,1969.84,1093.6400000000017,15.0,0.39000000000010004,-1.0599999999999454
2023-07-26 06:55:00,2023-07-26 07:05:00,Short,1970.59,1970.62,-0.029999999999972715,SL Hit,1970.62,1093.6100000000017,10.0,0.07000000000016371,-1.3699999999998909
2023-07-26 08:00:00,2023-07-26 08:20:00,Short,1970.7,1971.45,-0.75,SL Hit,1971.45,1092.8600000000017,20.0,0.9400000000000546,-0.6300000000001091
2023-07-26 08:45:00,2023-07-26 08:50:00,Short,1972.16,1972.16,-0.0,SL Hit,1972.16,1092.8600000000017,5.0,0.209999999999809,-0.8100000000001728
2023-07-26 09:00:00,2023-07-26 09:45:00,Short,1972.31,1971.3,1.009999999999991,Signal Reversed,1972.32,1093.8700000000017,45.0,0.009999999999990905,-1.240000000000009
2023-07-26 09:45:00,2023-07-26 10:10:00,Long,1971.3,1971.17,-0.12999999999988177,SL Hit,1971.17,1093.7400000000018,25.0,-0.4199999999998454,0.44000000000005457
2023-07-26 10:30:00,2023-07-26 11:05:00,Long,1969.78,1973.13,3.3500000000001364,Signal Reversed,1969.67,1097.090000000002,35.0,-0.10999999999989996,3.4600000000000364
2023-07-26 11:05:00,2023-07-26 11:10:00,Short,1973.13,1973.24,-0.10999999999989996,SL Hit,1973.24,1096.980000000002,5.0,0.4299999999998363,-0.2400000000000091
2023-07-26 11:20:00,2023-07-26 11:35:00,Short,1973.26,1973.31,-0.049999999999954525,SL Hit,1973.31,1096.930000000002,15.0,0.37000000000011823,-2.160000000000082
2023-07-26 11:40:00,2023-07-26 12:25:00,Short,1973.72,1973.72,-0.0,SL Hit,1973.72,1096.930000000002,45.0,0.029999999999972715,-2.3600000000001273
2023-07-26 12:30:00,2023-07-26 12:35:00,Short,1973.3,1973.62,-0.31999999999993634,SL Hit,1973.62,1096.6100000000022,5.0,0.5800000000001546,-0.7799999999999727
2023-07-26 12:40:00,2023-07-26 12:45:00,Short,1972.79,1973.03,-0.2400000000000091,SL Hit,1973.03,1096.3700000000022,5.0,1.0699999999999363,-0.6299999999998818
2023-07-26 13:05:00,2023-07-26 13:15:00,Long,1969.67,1969.0,-0.6700000000000728,SL Hit,1969.0,1095.700000000002,10.0,-0.8000000000001819,1.1099999999999
2023-07-26 13:20:00,2023-07-26 13:25:00,Long,1968.75,1967.53,-1.2200000000000273,SL Hit,1967.53,1094.480000000002,5.0,-1.259999999999991,0.650000000000091
2023-07-26 13:50:00,2023-07-26 14:35:00,Long,1964.42,1964.42,0.0,SL Hit,1964.42,1094.480000000002,45.0,-0.07000000000016371,4.740000000000009
2023-07-26 14:40:00,2023-07-26 15:00:00,Long,1964.9,1969.16,4.259999999999991,Signal Reversed,1964.61,1098.740000000002,20.0,-0.290000000000191,4.259999999999991
2023-07-26 15:00:00,2023-07-26 15:05:00,Short,1969.16,1969.16,-0.0,SL Hit,1969.16,1098.740000000002,5.0,0.22000000000002728,-0.8700000000001182
2023-07-26 15:25:00,2023-07-26 17:40:00,Short,1973.59,1969.34,4.25,Signal Reversed,1974.78,1102.990000000002,135.0,1.1900000000000546,-5.679999999999836
2023-07-26 17:40:00,2023-07-26 17:45:00,Long,1969.34,1969.34,0.0,SL Hit,1969.34,1102.990000000002,5.0,-0.03999999999996362,0.9900000000000091
2023-07-26 18:30:00,2023-07-26 18:45:00,Long,1967.11,1976.87,9.759999999999991,Signal Reversed,1966.81,1112.750000000002,15.0,-0.2999999999999545,10.610000000000127
2023-07-26 18:45:00,2023-07-26 18:55:00,Short,1976.87,1977.04,-0.17000000000007276,SL Hit,1977.04,1112.580000000002,10.0,0.6300000000001091,-2.75
2023-07-26 19:10:00,2023-07-26 19:15:00,Long,1972.96,1972.96,0.0,SL Hit,1972.96,1112.580000000002,5.0,-1.1300000000001091,1.0799999999999272
2023-07-26 19:20:00,2023-07-26 19:30:00,Long,1973.66,1972.7,-0.9600000000000364,SL Hit,1972.7,1111.620000000002,10.0,-1.1700000000000728,0.5599999999999454
2023-07-26 20:35:00,2023-07-26 20:40:00,Long,1972.28,1972.28,0.0,SL Hit,1972.28,1111.620000000002,5.0,-0.8799999999998818,0.4800000000000182
2023-07-26 22:00:00,2023-07-26 22:05:00,Long,1970.92,1970.84,-0.08000000000015461,SL Hit,1970.84,1111.5400000000018,5.0,-0.6200000000001182,1.7200000000000273
2023-07-26 22:10:00,2023-07-26 22:15:00,Long,1972.3,1972.2,-0.09999999999990905,SL Hit,1972.2,1111.4400000000019,5.0,-0.36999999999989086,1.0699999999999363
2023-07-26 22:20:00,2023-07-26 22:55:00,Long,1972.16,1974.54,2.3799999999998818,Signal Reversed,1971.66,1113.8200000000018,35.0,-0.5,2.3799999999998818
2023-07-26 22:55:00,2023-07-26 23:15:00,Short,1974.54,1972.38,2.1599999999998545,Signal Reversed,1974.54,1115.9800000000016,20.0,-0.0,-3.0399999999999636
2023-07-26 23:15:00,2023-07-26 23:35:00,Long,1972.38,1972.25,-0.13000000000010914,SL Hit,1972.25,1115.8500000000015,20.0,-0.41000000000008185,0.4399999999998272
2023-07-26 23:45:00,2023-07-27 00:00:00,Long,1971.75,1971.75,0.0,SL Hit,1971.75,1115.8500000000015,15.0,-0.049999999999954525,0.5699999999999363
2023-07-27 00:05:00,2023-07-27 00:15:00,Long,1971.85,1971.85,0.0,SL Hit,1971.85,1115.8500000000015,10.0,-0.09999999999990905,0.540000000000191
2023-07-27 00:20:00,2023-07-27 00:25:00,Long,1971.59,1971.59,0.0,SL Hit,1971.59,1115.8500000000015,5.0,-0.03999999999996362,0.3000000000001819
2023-07-27 00:35:00,2023-07-27 00:40:00,Long,1971.38,1971.38,0.0,SL Hit,1971.38,1115.8500000000015,5.0,-0.08000000000015461,0.8399999999999181
2023-07-27 00:45:00,2023-07-27 00:50:00,Long,1971.95,1971.95,0.0,SL Hit,1971.95,1115.8500000000015,5.0,-0.25,0.8099999999999454
2023-07-27 01:20:00,2023-07-27 01:30:00,Short,1974.98,1975.16,-0.18000000000006366,SL Hit,1975.16,1115.6700000000014,10.0,0.4900000000000091,-0.849999999999909
2023-07-27 01:35:00,2023-07-27 01:40:00,Short,1975.62,1975.67,-0.0500000000001819,SL Hit,1975.67,1115.6200000000013,5.0,1.1000000000001364,-0.4199999999998454
2023-07-27 01:50:00,2023-07-27 01:55:00,Short,1976.61,1976.72,-0.11000000000012733,SL Hit,1976.72,1115.5100000000011,5.0,1.3300000000001546,-0.38999999999987267
2023-07-27 02:20:00,2023-07-27 02:30:00,Short,1980.46,1980.46,-0.0,SL Hit,1980.46,1115.5100000000011,10.0,0.8199999999999363,-0.5900000000001455
2023-07-27 02:40:00,2023-07-27 04:45:00,Short,1981.5,1976.7,4.7999999999999545,Signal Reversed,1981.57,1120.310000000001,125.0,0.06999999999993634,-4.7999999999999545
2023-07-27 04:45:00,2023-07-27 04:55:00,Long,1976.7,1976.7,0.0,SL Hit,1976.7,1120.310000000001,10.0,-0.009999999999990905,1.0199999999999818
2023-07-27 05:00:00,2023-07-27 05:30:00,Long,1975.5,1975.5,0.0,SL Hit,1975.5,1120.310000000001,30.0,-0.5,1.1099999999999
2023-07-27 05:35:00,2023-07-27 05:40:00,Long,1975.7,1975.33,-0.37000000000011823,SL Hit,1975.33,1119.940000000001,5.0,-0.6400000000001,0.4800000000000182
2023-07-27 05:45:00,2023-07-27 05:50:00,Long,1975.94,1975.59,-0.3500000000001364,SL Hit,1975.59,1119.5900000000008,5.0,-0.36000000000012733,0.4500000000000455
2023-07-27 06:00:00,2023-07-27 06:15:00,Long,1975.65,1975.35,-0.3000000000001819,SL Hit,1975.35,1119.2900000000006,15.0,-0.3100000000001728,1.0699999999999363
2023-07-27 06:25:00,2023-07-27 06:40:00,Long,1974.24,1977.02,2.7799999999999727,Signal Reversed,1974.04,1122.0700000000006,15.0,-0.20000000000004547,2.7799999999999727
2023-07-27 06:40:00,2023-07-27 07:00:00,Short,1977.02,1974.33,2.6900000000000546,Signal Reversed,1977.02,1124.7600000000007,20.0,-0.0,-2.900000000000091
2023-07-27 07:00:00,2023-07-27 07:25:00,Long,1974.33,1978.66,4.330000000000155,Signal Reversed,1974.12,1129.0900000000008,25.0,-0.21000000000003638,5.5
2023-07-27 07:25:00,2023-07-27 07:30:00,Short,1978.66,1979.17,-0.5099999999999909,SL Hit,1979.17,1128.5800000000008,5.0,1.3599999999999,-0.9200000000000728
2023-07-27 07:50:00,2023-07-27 08:40:00,Short,1981.32,1976.31,5.009999999999991,Signal Reversed,1981.82,1133.5900000000008,50.0,0.5,-5.399999999999864
2023-07-27 08:40:00,2023-07-27 08:50:00,Long,1976.31,1976.01,-0.2999999999999545,SL Hit,1976.01,1133.2900000000009,10.0,-0.4299999999998363,1.009999999999991
2023-07-27 09:05:00,2023-07-27 09:30:00,Long,1975.2,1975.05,-0.15000000000009095,SL Hit,1975.05,1133.1400000000008,25.0,-0.2599999999999909,2.839999999999918
2023-07-27 09:50:00,2023-07-27 10:20:00,Long,1974.2,1976.33,2.1299999999998818,Signal Reversed,1973.64,1135.2700000000007,30.0,-0.5599999999999454,2.5399999999999636
2023-07-27 10:20:00,2023-07-27 11:10:00,Short,1976.33,1976.65,-0.3200000000001637,SL Hit,1976.65,1134.9500000000005,50.0,0.6100000000001273,-1.1299999999998818
2023-07-27 11:20:00,2023-07-27 11:30:00,Short,1977.71,1976.7,1.009999999999991,Signal Reversed,1977.77,1135.9600000000005,10.0,0.05999999999994543,-1.5
2023-07-27 11:30:00,2023-07-27 12:00:00,Long,1976.7,1979.08,2.3799999999998818,Signal Reversed,1976.21,1138.3400000000004,30.0,-0.4900000000000091,2.3799999999998818
2023-07-27 12:00:00,2023-07-27 12:15:00,Short,1979.08,1976.31,2.769999999999982,Signal Reversed,1979.08,1141.1100000000004,15.0,-0.0,-4.039999999999964
2023-07-27 12:15:00,2023-07-27 12:20:00,Long,1976.31,1975.17,-1.1399999999998727,SL Hit,1975.17,1139.9700000000005,5.0,-1.3699999999998909,0.9100000000000819
2023-07-27 12:30:00,2023-07-27 12:40:00,Long,1969.56,1967.02,-2.5399999999999636,SL Hit,1967.02,1137.4300000000005,10.0,-6.279999999999973,4.240000000000009
2023-07-27 12:55:00,2023-07-27 13:00:00,Long,1958.3,1958.07,-0.2300000000000182,SL Hit,1958.07,1137.2000000000005,5.0,-1.0599999999999454,2.3500000000001364
2023-07-27 13:05:00,2023-07-27 13:15:00,Long,1956.98,1956.41,-0.5699999999999363,SL Hit,1956.41,1136.6300000000006,10.0,-1.099999999999909,2.6099999999999
2023-07-27 13:45:00,2023-07-27 13:50:00,Long,1945.62,1945.6,-0.01999999999998181,SL Hit,1945.6,1136.6100000000006,5.0,-0.10999999999989996,4.8400000000001455
2023-07-27 14:05:00,2023-07-27 14:15:00,Long,1944.37,1943.57,-0.7999999999999545,SL Hit,1943.57,1135.8100000000006,10.0,-1.1299999999998818,2.6100000000001273
2023-07-27 14:25:00,2023-07-27 14:50:00,Long,1943.82,1943.38,-0.4399999999998272,SL Hit,1943.38,1135.3700000000008,25.0,-1.1199999999998909,2.2000000000000455
2023-07-27 14:55:00,2023-07-27 15:35:00,Long,1943.51,1945.21,1.7000000000000455,Signal Reversed,1942.3,1137.0700000000008,40.0,-1.2100000000000364,3.6400000000001
2023-07-27 15:35:00,2023-07-27 15:40:00,Short,1945.21,1945.48,-0.2699999999999818,SL Hit,1945.48,1136.8000000000009,5.0,0.35999999999989996,-0.40000000000009095
2023-07-27 15:45:00,2023-07-27 15:50:00,Short,1945.89,1946.2,-0.30999999999994543,SL Hit,1946.2,1136.490000000001,5.0,1.209999999999809,-0.18000000000006366
2023-07-27 16:00:00,2023-07-27 16:35:00,Short,1947.03,1943.24,3.7899999999999636,Signal Reversed,1947.12,1140.2800000000009,35.0,0.08999999999991815,-4.930000000000064
2023-07-27 16:35:00,2023-07-27 17:15:00,Long,1943.24,1948.74,5.5,Signal Reversed,1942.1,1145.7800000000009,40.0,-1.1400000000001,6.129999999999882
2023-07-27 17:15:00,2023-07-27 17:50:00,Short,1948.74,1948.91,-0.17000000000007276,SL Hit,1948.91,1145.6100000000008,35.0,0.25,-2.980000000000018
2023-07-27 17:55:00,2023-07-27 18:25:00,Short,1948.85,1944.77,4.079999999999927,Signal Reversed,1949.07,1149.6900000000007,30.0,0.22000000000002728,-4.1099999999999
2023-07-27 18:25:00,2023-07-27 18:35:00,Long,1944.77,1944.74,-0.029999999999972715,SL Hit,1944.74,1149.6600000000008,10.0,-0.7699999999999818,0.5599999999999454
2023-07-27 18:40:00,2023-07-27 19:55:00,Long,1944.6,1944.1,-0.5,SL Hit,1944.1,1149.1600000000008,75.0,-0.709999999999809,2.560000000000173
2023-07-27 20:05:00,2023-07-27 20:10:00,Long,1943.67,1943.56,-0.11000000000012733,SL Hit,1943.56,1149.0500000000006,5.0,-0.7699999999999818,0.2899999999999636
2023-07-27 20:20:00,2023-07-27 20:35:00,Long,1943.66,1943.66,0.0,SL Hit,1943.66,1149.0500000000006,15.0,-0.060000000000172804,1.1099999999999
2023-07-27 20:50:00,2023-07-27 21:00:00,Long,1944.63,1945.44,0.8099999999999454,Signal Reversed,1944.4,1149.8600000000006,10.0,-0.2300000000000182,0.8099999999999454
2023-07-27 21:00:00,2023-07-27 22:00:00,Short,1945.44,1945.44,-0.0,SL Hit,1945.44,1149.8600000000006,60.0,1.3199999999999363,-0.42000000000007276
2023-07-27 22:05:00,2023-07-27 22:10:00,Short,1946.43,1946.66,-0.2300000000000182,SL Hit,1946.66,1149.6300000000006,5.0,0.4900000000000091,-0.9300000000000637
2023-07-27 22:20:00,2023-07-27 23:15:00,Short,1947.35,1945.84,1.509999999999991,Signal Reversed,1947.44,1151.1400000000006,55.0,0.09000000000014552,-2.6499999999998636
2023-07-27 23:15:00,2023-07-27 23:25:00,Long,1945.84,1945.78,-0.05999999999994543,SL Hit,1945.78,1151.0800000000006,10.0,-0.13999999999987267,0.7699999999999818
2023-07-27 23:55:00,2023-07-28 01:05:00,Short,1947.79,1947.96,-0.17000000000007276,SL Hit,1947.96,1150.9100000000005,70.0,0.36000000000012733,-1.7899999999999636
2023-07-28 01:10:00,2023-07-28 01:15:00,Short,1947.69,1947.7,-0.009999999999990905,SL Hit,1947.7,1150.9000000000005,5.0,0.2699999999999818,-0.6700000000000728
2023-07-28 02:00:00,2023-07-28 02:35:00,Short,1950.87,1951.03,-0.16000000000008185,SL Hit,1951.03,1150.7400000000005,35.0,0.36000000000012733,-2.9699999999998
2023-07-28 03:25:00,2023-07-28 03:30:00,Short,1953.91,1954.22,-0.30999999999994543,SL Hit,1954.22,1150.4300000000005,5.0,0.6699999999998454,-2.3200000000001637
2023-07-28 03:45:00,2023-07-28 03:50:00,Short,1952.94,1953.05,-0.10999999999989996,SL Hit,1953.05,1150.3200000000006,5.0,0.3999999999998636,-1.0399999999999636
2023-07-28 04:00:00,2023-07-28 04:05:00,Short,1954.13,1954.96,-0.8299999999999272,SL Hit,1954.96,1149.4900000000007,5.0,0.8799999999998818,-0.3300000000001546
2023-07-28 04:20:00,2023-07-28 04:45:00,Short,1955.94,1951.24,4.7000000000000455,Signal Reversed,1956.61,1154.1900000000007,25.0,0.6699999999998454,-5.130000000000109
2023-07-28 04:45:00,2023-07-28 05:20:00,Long,1951.24,1950.81,-0.43000000000006366,SL Hit,1950.81,1153.7600000000007,35.0,-0.44000000000005457,1.240000000000009
2023-07-28 05:35:00,2023-07-28 06:25:00,Long,1951.17,1950.82,-0.3500000000001364,SL Hit,1950.82,1153.4100000000005,50.0,-0.8800000000001091,2.240000000000009
2023-07-28 06:30:00,2023-07-28 07:10:00,Long,1950.59,1952.3,1.7100000000000364,Signal Reversed,1950.41,1155.1200000000006,40.0,-0.1799999999998363,2.310000000000173
2023-07-28 07:10:00,2023-07-28 07:15:00,Short,1952.3,1952.3,-0.0,SL Hit,1952.3,1155.1200000000006,5.0,0.7599999999999909,-0.7300000000000182
2023-07-28 07:20:00,2023-07-28 07:50:00,Short,1951.97,1948.98,2.990000000000009,Signal Reversed,1952.43,1158.1100000000006,30.0,0.4600000000000364,-3.2999999999999545
2023-07-28 07:50:00,2023-07-28 07:55:00,Long,1948.98,1948.98,0.0,SL Hit,1948.98,1158.1100000000006,5.0,-0.4500000000000455,1.0499999999999545
2023-07-28 08:05:00,2023-07-28 08:10:00,Long,1948.09,1948.09,0.0,SL Hit,1948.09,1158.1100000000006,5.0,-0.029999999999972715,0.9100000000000819
2023-07-28 08:15:00,2023-07-28 09:35:00,Long,1948.07,1950.52,2.4500000000000455,Signal Reversed,1948.07,1160.5600000000006,80.0,0.0,2.8200000000001637
2023-07-28 09:35:00,2023-07-28 09:40:00,Short,1950.52,1950.52,-0.0,SL Hit,1950.52,1160.5600000000006,5.0,0.7699999999999818,-0.5599999999999454
2023-07-28 09:55:00,2023-07-28 10:15:00,Short,1952.87,1952.87,-0.0,SL Hit,1952.87,1160.5600000000006,20.0,0.540000000000191,-1.7999999999999545
2023-07-28 10:30:00,2023-07-28 11:05:00,Short,1953.98,1954.52,-0.5399999999999636,SL Hit,1954.52,1160.0200000000007,35.0,0.5399999999999636,-1.0599999999999454
2023-07-28 11:30:00,2023-07-28 12:00:00,Short,1957.54,1957.71,-0.17000000000007276,SL Hit,1957.71,1159.8500000000006,30.0,0.30999999999994543,-2.730000000000018
2023-07-28 12:10:00,2023-07-28 12:20:00,Short,1957.21,1954.45,2.759999999999991,Signal Reversed,1957.7,1162.6100000000006,10.0,0.4900000000000091,-2.759999999999991
2023-07-28 12:20:00,2023-07-28 12:40:00,Long,1954.45,1954.45,0.0,SL Hit,1954.45,1162.6100000000006,20.0,-0.15000000000009095,5.629999999999882
2023-07-28 12:50:00,2023-07-28 13:00:00,Long,1955.45,1954.56,-0.8900000000001,SL Hit,1954.56,1161.7200000000005,10.0,-2.2000000000000455,2.6399999999998727
2023-07-28 13:10:00,2023-07-28 13:25:00,Long,1953.8,1956.1,2.2999999999999545,Signal Reversed,1952.53,1164.0200000000004,15.0,-1.2699999999999818,2.730000000000018
2023-07-28 13:25:00,2023-07-28 13:35:00,Short,1956.1,1953.75,2.349999999999909,Signal Reversed,1956.53,1166.3700000000003,10.0,0.43000000000006366,-3.519999999999982
2023-07-28 13:35:00,2023-07-28 13:50:00,Long,1953.75,1957.56,3.8099999999999454,Signal Reversed,1952.75,1170.1800000000003,15.0,-1.0,3.8099999999999454
2023-07-28 13:50:00,2023-07-28 13:55:00,Short,1957.56,1957.56,-0.0,SL Hit,1957.56,1170.1800000000003,5.0,0.2799999999999727,-1.5599999999999454
2023-07-28 14:00:00,2023-07-28 14:05:00,Short,1957.02,1958.23,-1.2100000000000364,SL Hit,1958.23,1168.9700000000003,5.0,2.0499999999999545,-2.119999999999891
2023-07-28 14:15:00,2023-07-28 14:55:00,Short,1960.13,1960.18,-0.049999999999954525,SL Hit,1960.18,1168.9200000000003,40.0,0.12999999999988177,-2.4600000000000364
2023-07-28 15:10:00,2023-07-28 15:15:00,Short,1960.75,1961.25,-0.5,SL Hit,1961.25,1168.4200000000003,5.0,0.6800000000000637,-1.0899999999999181
2023-07-28 15:30:00,2023-07-28 16:30:00,Short,1962.75,1962.92,-0.17000000000007276,SL Hit,1962.92,1168.2500000000002,60.0,0.43000000000006366,-2.410000000000082
2023-07-28 16:35:00,2023-07-28 17:50:00,Short,1963.2,1958.93,4.269999999999982,Signal Reversed,1963.46,1172.5200000000002,75.0,0.2599999999999909,-4.3900000000001
2023-07-28 17:50:00,2023-07-28 18:30:00,Long,1958.93,1960.77,1.8399999999999181,Signal Reversed,1958.86,1174.3600000000001,40.0,-0.07000000000016371,1.8699999999998909
2023-07-28 18:30:00,2023-07-28 19:15:00,Short,1960.77,1958.14,2.6299999999998818,Signal Reversed,1960.8,1176.99,45.0,0.029999999999972715,-3.369999999999891
2023-07-28 19:15:00,2023-07-28 20:00:00,Long,1958.14,1959.18,1.0399999999999636,Signal Reversed,1957.46,1178.03,45.0,-0.6800000000000637,1.3399999999999181
2023-07-28 20:00:00,2023-07-28 20:35:00,Short,1959.18,1958.74,0.44000000000005457,Signal Reversed,1959.48,1178.47,35.0,0.2999999999999545,-1.2799999999999727
2023-07-28 20:35:00,2023-07-28 20:40:00,Long,1958.74,1958.71,-0.029999999999972715,SL Hit,1958.71,1178.44,5.0,-0.07999999999992724,0.10999999999989996
2023-07-28 20:50:00,2023-07-30 19:00:00,Short,1958.96,1959.24,-0.2799999999999727,SL Hit,1959.24,1178.16,2770.0,2.740000000000009,-0.2300000000000182
2023-07-30 22:20:00,2023-07-30 22:55:00,Long,1959.2,1959.2,0.0,SL Hit,1959.2,1178.16,35.0,0.0,1.1900000000000546
2023-07-30 23:10:00,2023-07-31 00:15:00,Long,1957.6,1958.53,0.9300000000000637,Signal Reversed,1956.9,1179.0900000000001,65.0,-0.6999999999998181,1.800000000000182
2023-07-31 00:15:00,2023-07-31 00:20:00,Short,1958.53,1958.57,-0.03999999999996362,SL Hit,1958.57,1179.0500000000002,5.0,0.11000000000012733,-0.5399999999999636
2023-07-31 00:25:00,2023-07-31 00:35:00,Short,1958.3,1956.3,2.0,Signal Reversed,1958.44,1181.0500000000002,10.0,0.14000000000010004,-2.0
2023-07-31 00:35:00,2023-07-31 00:45:00,Long,1956.3,1956.3,0.0,SL Hit,1956.3,1181.0500000000002,10.0,-0.09999999999990905,1.1300000000001091
2023-07-31 00:50:00,2023-07-31 01:05:00,Long,1956.83,1956.44,-0.38999999999987267,SL Hit,1956.44,1180.6600000000003,15.0,-0.8199999999999363,1.5600000000001728
2023-07-31 01:10:00,2023-07-31 01:40:00,Long,1955.97,1955.61,-0.36000000000012733,SL Hit,1955.61,1180.3000000000002,30.0,-0.4700000000000273,2.369999999999891
2023-07-31 01:50:00,2023-07-31 01:55:00,Long,1956.92,1956.52,-0.40000000000009095,SL Hit,1956.52,1179.9,5.0,-0.5099999999999909,0.4800000000000182
2023-07-31 02:05:00,2023-07-31 02:20:00,Long,1957.63,1957.87,0.23999999999978172,Signal Reversed,1957.15,1180.1399999999999,15.0,-0.4800000000000182,0.6599999999998545
2023-07-31 02:20:00,2023-07-31 02:50:00,Short,1957.87,1956.18,1.6899999999998272,Signal Reversed,1958.25,1181.8299999999997,30.0,0.38000000000010914,-1.8299999999999272
2023-07-31 02:50:00,2023-07-31 03:25:00,Long,1956.18,1957.19,1.009999999999991,Signal Reversed,1956.04,1182.8399999999997,35.0,-0.14000000000010004,1.2799999999999727
2023-07-31 03:25:00,2023-07-31 03:55:00,Short,1957.19,1954.01,3.1800000000000637,Signal Reversed,1957.24,1186.0199999999998,30.0,0.049999999999954525,-4.289999999999964
2023-07-31 03:55:00,2023-07-31 04:25:00,Long,1954.01,1953.3,-0.7100000000000364,SL Hit,1953.3,1185.3099999999997,30.0,-1.1099999999999,0.6300000000001091
2023-07-31 05:10:00,2023-07-31 05:35:00,Long,1953.76,1953.27,-0.4900000000000091,SL Hit,1953.27,1184.8199999999997,25.0,-0.5599999999999454,0.6300000000001091
2023-07-31 05:40:00,2023-07-31 06:20:00,Long,1953.84,1956.93,3.0900000000001455,Signal Reversed,1953.6,1187.9099999999999,40.0,-0.2400000000000091,3.0900000000001455
2023-07-31 06:20:00,2023-07-31 06:55:00,Short,1956.93,1953.88,3.0499999999999545,Signal Reversed,1956.93,1190.9599999999998,35.0,-0.0,-3.3600000000001273
2023-07-31 06:55:00,2023-07-31 08:10:00,Long,1953.88,1955.58,1.699999999999818,Signal Reversed,1953.57,1192.6599999999996,75.0,-0.3100000000001728,2.199999999999818
2023-07-31 08:10:00,2023-07-31 08:55:00,Short,1955.58,1953.38,2.199999999999818,Signal Reversed,1955.58,1194.8599999999994,45.0,-0.0,-2.7899999999999636
2023-07-31 08:55:00,2023-07-31 10:25:00,Long,1953.38,1957.65,4.269999999999982,Signal Reversed,1952.79,1199.1299999999994,90.0,-0.5900000000001455,4.699999999999818
2023-07-31 10:25:00,2023-07-31 10:55:00,Short,1957.65,1957.8,-0.14999999999986358,SL Hit,1957.8,1198.9799999999996,30.0,0.5399999999999636,-1.3200000000001637
2023-07-31 11:00:00,2023-07-31 11:10:00,Short,1958.32,1959.0,-0.6800000000000637,SL Hit,1959.0,1198.2999999999995,10.0,0.9700000000000273,-0.7200000000000273
2023-07-31 11:20:00,2023-07-31 11:25:00,Short,1959.73,1959.76,-0.029999999999972715,SL Hit,1959.76,1198.2699999999995,5.0,0.900000000000091,-0.9300000000000637
2023-07-31 11:30:00,2023-07-31 12:25:00,Short,1960.82,1960.82,-0.0,SL Hit,1960.82,1198.2699999999995,55.0,1.3800000000001091,-3.1399999999998727
2023-07-31 12:55:00,2023-07-31 13:30:00,Short,1966.62,1966.68,-0.060000000000172804,SL Hit,1966.68,1198.2099999999994,35.0,1.4700000000000273,-3.509999999999991
2023-07-31 13:40:00,2023-07-31 13:45:00,Short,1968.34,1968.41,-0.07000000000016371,SL Hit,1968.41,1198.1399999999992,5.0,3.2100000000000364,-0.7699999999999818
2023-07-31 13:55:00,2023-07-31 14:45:00,Short,1971.25,1965.66,5.589999999999918,Signal Reversed,1972.2,1203.729999999999,50.0,0.9500000000000455,-5.6400000000001
