Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-31 13:55:00,2023-07-31 14:15:00,Short,1971.25,1968.99,2.259999999999991,Signal Reversed,1972.2,1335.1799999999955,20.0,0.9500000000000455,-2.6700000000000728
2023-07-31 14:15:00,2023-07-31 14:20:00,Long,1968.99,1968.58,-0.41000000000008185,SL Hit,1968.58,1334.7699999999954,5.0,-1.6900000000000546,0.4500000000000455
2023-07-31 14:45:00,2023-07-31 15:35:00,Long,1965.66,1970.28,4.619999999999891,Signal Reversed,1965.61,1339.3899999999953,50.0,-0.0500000000001819,5.149999999999864
2023-07-31 15:35:00,2023-07-31 15:40:00,Short,1970.28,1970.81,-0.5299999999999727,SL Hit,1970.81,1338.8599999999954,5.0,1.0299999999999727,-0.37999999999988177
2023-07-31 15:50:00,2023-07-31 16:00:00,Short,1970.78,1970.78,-0.0,SL Hit,1970.78,1338.8599999999954,10.0,0.10000000000013642,-1.3799999999998818
2023-07-31 16:20:00,2023-07-31 16:30:00,Short,1971.53,1971.69,-0.16000000000008185,SL Hit,1971.69,1338.6999999999953,10.0,0.31999999999993634,-0.2699999999999818
2023-07-31 16:45:00,2023-07-31 18:10:00,Short,1972.05,1969.35,2.7000000000000455,Signal Reversed,1972.11,1341.3999999999953,85.0,0.05999999999994543,-2.7999999999999545
2023-07-31 18:10:00,2023-07-31 18:20:00,Long,1969.35,1969.25,-0.09999999999990905,SL Hit,1969.25,1341.2999999999954,10.0,-0.4800000000000182,0.41000000000008185
2023-07-31 18:45:00,2023-07-31 18:50:00,Long,1967.23,1967.17,-0.05999999999994543,SL Hit,1967.17,1341.2399999999955,5.0,-0.41000000000008185,0.7899999999999636
2023-07-31 19:00:00,2023-07-31 19:05:00,Long,1966.41,1966.41,0.0,SL Hit,1966.41,1341.2399999999955,5.0,-0.13000000000010914,0.5399999999999636
2023-07-31 19:10:00,2023-07-31 19:25:00,Long,1966.32,1965.5,-0.8199999999999363,SL Hit,1965.5,1340.4199999999955,15.0,-1.0299999999999727,0.3500000000001364
2023-07-31 19:45:00,2023-07-31 22:05:00,Long,1964.99,1965.49,0.5,Signal Reversed,1964.2,1340.9199999999955,140.0,-0.7899999999999636,0.9200000000000728
2023-07-31 22:05:00,2023-07-31 22:10:00,Short,1965.49,1965.41,0.07999999999992724,Signal Reversed,1965.89,1340.9999999999955,5.0,0.40000000000009095,-0.4900000000000091
2023-07-31 22:10:00,2023-07-31 22:15:00,Long,1965.41,1965.18,-0.2300000000000182,SL Hit,1965.18,1340.7699999999954,5.0,-0.42000000000007276,0.2300000000000182
2023-07-31 22:25:00,2023-07-31 22:35:00,Long,1964.86,1964.56,-0.2999999999999545,SL Hit,1964.56,1340.4699999999955,10.0,-0.6599999999998545,0.41000000000008185
2023-07-31 22:40:00,2023-07-31 22:50:00,Long,1965.18,1965.18,0.0,SL Hit,1965.18,1340.4699999999955,10.0,-0.5800000000001546,0.37999999999988177
2023-07-31 23:05:00,2023-07-31 23:25:00,Long,1964.04,1965.02,0.9800000000000182,Signal Reversed,1963.2,1341.4499999999955,20.0,-0.8399999999999181,1.5299999999999727
2023-07-31 23:25:00,2023-07-31 23:35:00,Short,1965.02,1964.1,0.9200000000000728,Signal Reversed,1965.02,1342.3699999999956,10.0,-0.0,-1.2200000000000273
2023-07-31 23:35:00,2023-07-31 23:40:00,Long,1964.1,1964.1,0.0,SL Hit,1964.1,1342.3699999999956,5.0,-0.14999999999986358,0.8100000000001728
2023-07-31 23:45:00,2023-07-31 23:55:00,Long,1963.93,1963.83,-0.10000000000013642,SL Hit,1963.83,1342.2699999999954,10.0,-0.43000000000006366,0.4099999999998545
2023-08-01 00:00:00,2023-08-01 00:05:00,Long,1963.88,1963.82,-0.060000000000172804,SL Hit,1963.82,1342.2099999999953,5.0,-0.6800000000000637,0.7199999999997999
2023-08-01 00:30:00,2023-08-01 00:35:00,Long,1963.66,1963.1,-0.5600000000001728,SL Hit,1963.1,1341.649999999995,5.0,-1.0600000000001728,0.31999999999993634
2023-08-01 00:45:00,2023-08-01 01:10:00,Long,1963.12,1962.5,-0.6199999999998909,SL Hit,1962.5,1341.0299999999952,25.0,-0.6199999999998909,0.6800000000000637
2023-08-01 01:15:00,2023-08-01 01:20:00,Long,1963.21,1963.14,-0.06999999999993634,SL Hit,1963.14,1340.9599999999953,5.0,-0.5399999999999636,0.2599999999999909
2023-08-01 01:30:00,2023-08-01 01:35:00,Long,1962.56,1962.47,-0.08999999999991815,SL Hit,1962.47,1340.8699999999953,5.0,-0.13999999999987267,0.2300000000000182
2023-08-01 02:00:00,2023-08-01 02:50:00,Long,1959.8,1959.0,-0.7999999999999545,SL Hit,1959.0,1340.0699999999954,50.0,-0.8599999999999,1.0599999999999454
2023-08-01 02:55:00,2023-08-01 04:40:00,Long,1959.64,1959.4,-0.2400000000000091,SL Hit,1959.4,1339.8299999999954,105.0,-0.3200000000001637,2.8799999999998818
2023-08-01 04:45:00,2023-08-01 05:00:00,Long,1958.98,1958.98,0.0,SL Hit,1958.98,1339.8299999999954,15.0,-0.4800000000000182,1.0299999999999727
2023-08-01 05:05:00,2023-08-01 05:10:00,Long,1959.87,1959.34,-0.5299999999999727,SL Hit,1959.34,1339.2999999999954,5.0,-0.9699999999997999,0.2300000000000182
2023-08-01 05:20:00,2023-08-01 06:05:00,Long,1958.4,1957.7,-0.7000000000000455,SL Hit,1957.7,1338.5999999999954,45.0,-0.9900000000000091,1.6099999999999
2023-08-01 06:20:00,2023-08-01 07:10:00,Long,1955.98,1955.83,-0.15000000000009095,SL Hit,1955.83,1338.4499999999953,50.0,-0.4800000000000182,2.1800000000000637
2023-08-01 07:20:00,2023-08-01 07:45:00,Long,1955.32,1954.5,-0.8199999999999363,SL Hit,1954.5,1337.6299999999953,25.0,-0.8199999999999363,1.6200000000001182
2023-08-01 07:50:00,2023-08-01 08:00:00,Long,1954.51,1954.51,0.0,SL Hit,1954.51,1337.6299999999953,10.0,-0.21000000000003638,1.5599999999999454
2023-08-01 08:15:00,2023-08-01 08:20:00,Long,1955.59,1955.59,0.0,SL Hit,1955.59,1337.6299999999953,5.0,-0.2899999999999636,1.1700000000000728
2023-08-01 09:00:00,2023-08-01 09:10:00,Long,1955.77,1955.77,0.0,SL Hit,1955.77,1337.6299999999953,10.0,-0.2699999999999818,0.8800000000001091
2023-08-01 09:20:00,2023-08-01 09:30:00,Short,1956.58,1956.98,-0.40000000000009095,SL Hit,1956.98,1337.2299999999952,10.0,0.9300000000000637,-0.22000000000002728
2023-08-01 09:35:00,2023-08-01 09:55:00,Short,1957.29,1956.79,0.5,Signal Reversed,1957.51,1337.7299999999952,20.0,0.22000000000002728,-1.0899999999999181
2023-08-01 09:55:00,2023-08-01 10:00:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,1337.6699999999953,5.0,-0.14999999999986358,0.5299999999999727
2023-08-01 10:35:00,2023-08-01 10:40:00,Long,1954.66,1954.66,0.0,SL Hit,1954.66,1337.6699999999953,5.0,-0.16000000000008185,0.6399999999998727
2023-08-01 10:45:00,2023-08-01 11:00:00,Long,1954.9,1956.21,1.3099999999999454,Signal Reversed,1954.9,1338.9799999999952,15.0,0.0,1.9699999999998
2023-08-01 11:00:00,2023-08-01 11:05:00,Short,1956.21,1955.3,0.9100000000000819,Signal Reversed,1956.21,1339.8899999999953,5.0,-0.0,-1.3700000000001182
2023-08-01 11:05:00,2023-08-01 11:10:00,Long,1955.3,1954.84,-0.4600000000000364,SL Hit,1954.84,1339.4299999999953,5.0,-1.990000000000009,0.36000000000012733
2023-08-01 11:15:00,2023-08-01 11:20:00,Long,1953.52,1953.52,0.0,SL Hit,1953.52,1339.4299999999953,5.0,-0.20000000000004547,0.6100000000001273
2023-08-01 11:25:00,2023-08-01 11:35:00,Long,1953.73,1953.73,0.0,SL Hit,1953.73,1339.4299999999953,10.0,-0.08999999999991815,2.0699999999999363
2023-08-01 11:45:00,2023-08-01 11:55:00,Long,1953.69,1953.51,-0.18000000000006366,SL Hit,1953.51,1339.2499999999952,10.0,-0.5099999999999909,0.6699999999998454
2023-08-01 12:05:00,2023-08-01 12:10:00,Long,1952.92,1952.92,0.0,SL Hit,1952.92,1339.2499999999952,5.0,-0.19000000000005457,2.869999999999891
2023-08-01 12:15:00,2023-08-01 12:20:00,Long,1953.51,1952.44,-1.0699999999999363,SL Hit,1952.44,1338.1799999999953,5.0,-3.2100000000000364,0.37000000000011823
2023-08-01 12:35:00,2023-08-01 12:40:00,Long,1949.74,1949.58,-0.16000000000008185,SL Hit,1949.58,1338.0199999999952,5.0,-1.2999999999999545,2.089999999999918
2023-08-01 13:00:00,2023-08-01 13:05:00,Long,1946.01,1946.01,0.0,SL Hit,1946.01,1338.0199999999952,5.0,-0.5099999999999909,1.4700000000000273
2023-08-01 13:10:00,2023-08-01 13:20:00,Long,1945.85,1945.45,-0.3999999999998636,SL Hit,1945.45,1337.6199999999953,10.0,-1.1499999999998636,2.2800000000002
2023-08-01 13:25:00,2023-08-01 13:30:00,Long,1946.23,1946.23,0.0,SL Hit,1946.23,1337.6199999999953,5.0,-0.7100000000000364,2.3199999999999363
2023-08-01 13:55:00,2023-08-01 14:00:00,Short,1948.16,1948.22,-0.05999999999994543,SL Hit,1948.22,1337.5599999999954,5.0,5.309999999999945,-1.3600000000001273
2023-08-01 14:05:00,2023-08-01 14:35:00,Short,1948.7,1943.6,5.100000000000136,Signal Reversed,1950.61,1342.6599999999955,30.0,1.9099999999998545,-5.100000000000136
2023-08-01 14:35:00,2023-08-01 15:05:00,Long,1943.6,1943.6,0.0,SL Hit,1943.6,1342.6599999999955,30.0,-0.37999999999988177,3.4200000000000728
2023-08-01 15:10:00,2023-08-01 15:15:00,Long,1943.07,1942.95,-0.11999999999989086,SL Hit,1942.95,1342.5399999999956,5.0,-1.2999999999999545,0.43000000000006366
2023-08-01 15:20:00,2023-08-01 15:30:00,Long,1943.51,1942.52,-0.9900000000000091,SL Hit,1942.52,1341.5499999999956,10.0,-1.4100000000000819,1.2000000000000455
2023-08-01 16:15:00,2023-08-01 16:40:00,Long,1942.01,1942.01,0.0,SL Hit,1942.01,1341.5499999999956,25.0,-0.07999999999992724,1.2799999999999727
2023-08-01 16:45:00,2023-08-01 17:05:00,Long,1942.23,1943.29,1.0599999999999454,Signal Reversed,1942.14,1342.6099999999956,20.0,-0.08999999999991815,1.2000000000000455
2023-08-01 17:05:00,2023-08-01 17:20:00,Short,1943.29,1941.81,1.4800000000000182,Signal Reversed,1943.41,1344.0899999999956,15.0,0.12000000000011823,-1.5799999999999272
2023-08-01 17:20:00,2023-08-01 17:25:00,Long,1941.81,1941.79,-0.01999999999998181,SL Hit,1941.79,1344.0699999999956,5.0,-0.4099999999998545,0.6700000000000728
2023-08-01 17:40:00,2023-08-01 17:55:00,Long,1941.29,1942.96,1.6700000000000728,Signal Reversed,1941.29,1345.7399999999957,15.0,0.0,1.6700000000000728
2023-08-01 17:55:00,2023-08-01 18:00:00,Short,1942.96,1942.96,-0.0,SL Hit,1942.96,1345.7399999999957,5.0,0.25,-0.5900000000001455
2023-08-01 18:05:00,2023-08-01 18:10:00,Short,1943.41,1943.47,-0.05999999999994543,SL Hit,1943.47,1345.6799999999957,5.0,0.34999999999990905,-0.8100000000001728
2023-08-01 18:25:00,2023-08-01 18:40:00,Short,1945.01,1944.19,0.8199999999999363,Signal Reversed,1945.39,1346.4999999999957,15.0,0.38000000000010914,-0.8199999999999363
2023-08-01 18:40:00,2023-08-01 18:50:00,Long,1944.19,1944.19,0.0,SL Hit,1944.19,1346.4999999999957,10.0,-0.6900000000000546,0.9099999999998545
2023-08-01 18:55:00,2023-08-01 19:00:00,Long,1944.38,1944.23,-0.15000000000009095,SL Hit,1944.23,1346.3499999999956,5.0,-0.40000000000009095,0.209999999999809
2023-08-01 19:05:00,2023-08-01 19:10:00,Long,1944.69,1944.69,0.0,SL Hit,1944.69,1346.3499999999956,5.0,-0.009999999999990905,0.4299999999998363
2023-08-01 19:30:00,2023-08-01 19:40:00,Long,1944.4,1945.01,0.6099999999999,Signal Reversed,1944.34,1346.9599999999955,10.0,-0.060000000000172804,0.7400000000000091
2023-08-01 19:40:00,2023-08-01 19:45:00,Short,1945.01,1944.79,0.22000000000002728,Signal Reversed,1945.04,1347.1799999999955,5.0,0.029999999999972715,-0.33999999999991815
2023-08-01 19:45:00,2023-08-01 19:50:00,Long,1944.79,1944.71,-0.07999999999992724,SL Hit,1944.71,1347.0999999999956,5.0,-0.25,0.10000000000013642
2023-08-01 19:55:00,2023-08-01 20:00:00,Long,1944.41,1944.28,-0.13000000000010914,SL Hit,1944.28,1346.9699999999955,5.0,-0.5099999999999909,0.34999999999990905
2023-08-01 21:00:00,2023-08-01 22:00:00,Long,1943.95,1943.95,0.0,SL Hit,1943.95,1346.9699999999955,60.0,0.0,7.349999999999909
2023-08-01 22:05:00,2023-08-01 22:25:00,Long,1949.67,1950.21,0.5399999999999636,Signal Reversed,1948.76,1347.5099999999954,20.0,-0.9100000000000819,1.5599999999999454
2023-08-01 22:25:00,2023-08-01 22:45:00,Short,1950.21,1949.33,0.8800000000001091,Signal Reversed,1950.21,1348.3899999999956,20.0,-0.0,-1.7100000000000364
2023-08-01 22:45:00,2023-08-01 23:05:00,Long,1949.33,1952.42,3.0900000000001455,Signal Reversed,1948.5,1351.4799999999957,20.0,-0.8299999999999272,3.2799999999999727
2023-08-01 23:05:00,2023-08-01 23:25:00,Short,1952.42,1952.6,-0.1799999999998363,SL Hit,1952.6,1351.2999999999959,20.0,0.1899999999998272,-2.4200000000000728
2023-08-01 23:30:00,2023-08-01 23:45:00,Short,1952.59,1952.08,0.5099999999999909,Signal Reversed,1952.59,1351.8099999999959,15.0,-0.0,-1.1899999999998272
2023-08-01 23:45:00,2023-08-01 23:50:00,Long,1952.08,1951.85,-0.2300000000000182,SL Hit,1951.85,1351.5799999999958,5.0,-0.2300000000000182,0.5800000000001546
2023-08-02 00:10:00,2023-08-02 00:20:00,Long,1949.65,1949.4,-0.25,SL Hit,1949.4,1351.3299999999958,10.0,-1.050000000000182,0.7199999999997999
2023-08-02 00:35:00,2023-08-02 01:20:00,Long,1948.71,1947.7,-1.009999999999991,SL Hit,1947.7,1350.3199999999958,45.0,-1.009999999999991,0.9200000000000728
2023-08-02 01:30:00,2023-08-02 01:35:00,Short,1949.36,1949.71,-0.3500000000001364,SL Hit,1949.71,1349.9699999999957,5.0,0.36000000000012733,-0.6599999999998545
2023-08-02 01:40:00,2023-08-02 02:05:00,Short,1949.33,1947.84,1.490000000000009,Signal Reversed,1949.51,1351.4599999999957,25.0,0.18000000000006366,-2.259999999999991
2023-08-02 02:05:00,2023-08-02 02:15:00,Long,1947.84,1948.6,0.7599999999999909,Signal Reversed,1947.53,1352.2199999999957,10.0,-0.30999999999994543,1.8400000000001455
2023-08-02 02:15:00,2023-08-02 02:45:00,Short,1948.6,1948.21,0.38999999999987267,Signal Reversed,1949.07,1352.6099999999956,30.0,0.4700000000000273,-1.0799999999999272
2023-08-02 02:45:00,2023-08-02 03:00:00,Long,1948.21,1947.68,-0.5299999999999727,SL Hit,1947.68,1352.0799999999956,15.0,-1.1000000000001364,0.33999999999991815
2023-08-02 03:40:00,2023-08-02 03:45:00,Short,1948.92,1948.92,-0.0,SL Hit,1948.92,1352.0799999999956,5.0,0.10999999999989996,-0.25
2023-08-02 03:55:00,2023-08-02 04:20:00,Short,1949.42,1947.32,2.1000000000001364,Signal Reversed,1949.42,1354.1799999999957,25.0,-0.0,-2.1800000000000637
2023-08-02 04:20:00,2023-08-02 04:25:00,Long,1947.32,1947.24,-0.07999999999992724,SL Hit,1947.24,1354.0999999999958,5.0,-0.2799999999999727,0.3500000000001364
2023-08-02 04:30:00,2023-08-02 04:50:00,Long,1946.4,1946.4,0.0,SL Hit,1946.4,1354.0999999999958,20.0,-1.040000000000191,1.2799999999999727
2023-08-02 04:55:00,2023-08-02 05:55:00,Long,1945.43,1949.68,4.25,Signal Reversed,1944.9,1358.3499999999958,60.0,-0.5299999999999727,4.379999999999882
2023-08-02 05:55:00,2023-08-02 06:00:00,Short,1949.68,1949.68,-0.0,SL Hit,1949.68,1358.3499999999958,5.0,0.12999999999988177,-0.9900000000000091
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1358.3499999999958,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 06:20:00,2023-08-02 06:40:00,Long,1948.46,1950.03,1.5699999999999363,Signal Reversed,1948.09,1359.9199999999958,20.0,-0.37000000000011823,1.8099999999999454
2023-08-02 06:40:00,2023-08-02 06:45:00,Short,1950.03,1949.3,0.7300000000000182,Signal Reversed,1950.03,1360.6499999999958,5.0,-0.0,-1.2699999999999818
2023-08-02 06:45:00,2023-08-02 06:55:00,Long,1949.3,1949.06,-0.2400000000000091,SL Hit,1949.06,1360.4099999999958,10.0,-0.35999999999989996,0.8199999999999363
2023-08-02 07:10:00,2023-08-02 07:35:00,Long,1948.2,1949.46,1.259999999999991,Signal Reversed,1947.91,1361.6699999999958,25.0,-0.2899999999999636,1.8399999999999181
2023-08-02 07:35:00,2023-08-02 07:40:00,Short,1949.46,1948.39,1.0699999999999363,Signal Reversed,1949.46,1362.7399999999957,5.0,-0.0,-1.0699999999999363
2023-08-02 07:40:00,2023-08-02 07:45:00,Long,1948.39,1948.39,0.0,SL Hit,1948.39,1362.7399999999957,5.0,-0.540000000000191,0.7699999999999818
2023-08-02 07:50:00,2023-08-02 08:35:00,Long,1947.1,1951.45,4.350000000000136,Signal Reversed,1947.1,1367.0899999999958,45.0,0.0,4.430000000000064
2023-08-02 08:35:00,2023-08-02 09:00:00,Short,1951.45,1950.59,0.8600000000001273,Signal Reversed,1951.53,1367.949999999996,25.0,0.07999999999992724,-1.6600000000000819
2023-08-02 09:00:00,2023-08-02 09:05:00,Long,1950.59,1950.22,-0.36999999999989086,SL Hit,1950.22,1367.579999999996,5.0,-0.5,0.6400000000001
2023-08-02 09:20:00,2023-08-02 09:40:00,Long,1949.5,1948.92,-0.5799999999999272,SL Hit,1948.92,1366.9999999999961,20.0,-1.009999999999991,0.5599999999999454
2023-08-02 09:45:00,2023-08-02 10:15:00,Long,1949.09,1948.52,-0.5699999999999363,SL Hit,1948.52,1366.4299999999962,30.0,-0.8599999999999,0.7000000000000455
2023-08-02 10:20:00,2023-08-02 10:35:00,Long,1948.58,1951.05,2.4700000000000273,Signal Reversed,1948.58,1368.8999999999962,15.0,0.0,2.6100000000001273
2023-08-02 10:35:00,2023-08-02 10:40:00,Short,1951.05,1951.05,-0.0,SL Hit,1951.05,1368.8999999999962,5.0,0.4500000000000455,-1.349999999999909
2023-08-02 10:55:00,2023-08-02 11:00:00,Short,1952.91,1952.91,-0.0,SL Hit,1952.91,1368.8999999999962,5.0,1.6399999999998727,-0.5700000000001637
2023-08-02 11:05:00,2023-08-02 11:10:00,Short,1953.73,1951.76,1.9700000000000273,Signal Reversed,1953.73,1370.8699999999963,5.0,-0.0,-3.8299999999999272
2023-08-02 11:10:00,2023-08-02 11:35:00,Long,1951.76,1952.47,0.7100000000000364,Signal Reversed,1949.9,1371.5799999999963,25.0,-1.8599999999999,1.400000000000091
2023-08-02 11:35:00,2023-08-02 11:55:00,Short,1952.47,1950.79,1.6800000000000637,Signal Reversed,1952.51,1373.2599999999964,20.0,0.03999999999996362,-1.9700000000000273
2023-08-02 11:55:00,2023-08-02 12:00:00,Long,1950.79,1950.5,-0.2899999999999636,SL Hit,1950.5,1372.9699999999964,5.0,-0.35999999999989996,0.6900000000000546
2023-08-02 12:15:00,2023-08-02 12:20:00,Long,1946.2,1946.11,-0.09000000000014552,SL Hit,1946.11,1372.8799999999962,5.0,-0.10000000000013642,3.9199999999998454
2023-08-02 12:45:00,2023-08-02 12:55:00,Long,1945.44,1945.44,0.0,SL Hit,1945.44,1372.8799999999962,10.0,-0.22000000000002728,2.9299999999998363
2023-08-02 13:10:00,2023-08-02 14:00:00,Long,1943.94,1943.94,0.0,SL Hit,1943.94,1372.8799999999962,50.0,-0.39000000000010004,3.509999999999991
2023-08-02 14:30:00,2023-08-02 14:35:00,Long,1935.31,1934.61,-0.7000000000000455,SL Hit,1934.61,1372.1799999999962,5.0,-1.3099999999999454,1.7200000000000273
2023-08-02 14:55:00,2023-08-02 15:15:00,Long,1934.77,1934.07,-0.7000000000000455,SL Hit,1934.07,1371.4799999999962,20.0,-1.0699999999999363,1.8800000000001091
2023-08-02 15:20:00,2023-08-02 15:25:00,Long,1934.15,1933.89,-0.2599999999999909,SL Hit,1933.89,1371.2199999999962,5.0,-0.7100000000000364,1.0499999999999545
2023-08-02 15:30:00,2023-08-02 16:10:00,Long,1933.72,1938.4,4.680000000000064,Signal Reversed,1933.56,1375.8999999999962,40.0,-0.16000000000008185,4.680000000000064
2023-08-02 16:10:00,2023-08-02 16:20:00,Short,1938.4,1935.55,2.8500000000001364,Signal Reversed,1938.4,1378.7499999999964,10.0,-0.0,-3.0900000000001455
2023-08-02 16:20:00,2023-08-02 16:30:00,Long,1935.55,1935.31,-0.2400000000000091,SL Hit,1935.31,1378.5099999999964,10.0,-0.33999999999991815,1.1000000000001364
2023-08-02 16:35:00,2023-08-02 16:40:00,Long,1935.73,1935.46,-0.2699999999999818,SL Hit,1935.46,1378.2399999999964,5.0,-0.44000000000005457,0.849999999999909
2023-08-02 16:45:00,2023-08-02 17:15:00,Long,1935.08,1937.3,2.2200000000000273,Signal Reversed,1935.08,1380.4599999999964,30.0,0.0,2.3900000000001
2023-08-02 17:15:00,2023-08-02 17:20:00,Short,1937.3,1937.39,-0.09000000000014552,SL Hit,1937.39,1380.3699999999963,5.0,0.6400000000001,-0.5199999999999818
2023-08-02 17:30:00,2023-08-02 17:40:00,Short,1938.74,1937.48,1.259999999999991,Signal Reversed,1938.74,1381.6299999999962,10.0,-0.0,-1.900000000000091
2023-08-02 17:40:00,2023-08-02 17:45:00,Long,1937.48,1936.96,-0.5199999999999818,SL Hit,1936.96,1381.1099999999963,5.0,-0.6800000000000637,0.6199999999998909
2023-08-02 18:10:00,2023-08-02 18:20:00,Long,1935.9,1935.86,-0.040000000000190994,SL Hit,1935.86,1381.069999999996,10.0,-0.7000000000000455,0.4399999999998272
2023-08-02 18:40:00,2023-08-02 18:55:00,Long,1935.7,1935.7,0.0,SL Hit,1935.7,1381.069999999996,15.0,-0.5,0.6699999999998454
2023-08-02 19:00:00,2023-08-02 19:05:00,Long,1936.26,1936.26,0.0,SL Hit,1936.26,1381.069999999996,5.0,-1.3599999999999,0.4800000000000182
2023-08-02 19:15:00,2023-08-02 19:30:00,Long,1935.42,1935.39,-0.029999999999972715,SL Hit,1935.39,1381.039999999996,15.0,-0.42000000000007276,0.8299999999999272
2023-08-02 19:45:00,2023-08-02 19:50:00,Long,1935.19,1935.19,0.0,SL Hit,1935.19,1381.039999999996,5.0,-0.12000000000011823,0.34999999999990905
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,1381.029999999996,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:05:00,2023-08-02 22:55:00,Long,1934.78,1936.81,2.0299999999999727,Signal Reversed,1934.1,1383.059999999996,50.0,-0.6800000000000637,2.0299999999999727
2023-08-02 22:55:00,2023-08-02 23:10:00,Short,1936.81,1935.65,1.1599999999998545,Signal Reversed,1936.81,1384.219999999996,15.0,-0.0,-1.2899999999999636
2023-08-02 23:10:00,2023-08-02 23:20:00,Long,1935.65,1935.89,0.2400000000000091,Signal Reversed,1935.65,1384.459999999996,10.0,0.0,0.35999999999989996
2023-08-02 23:20:00,2023-08-02 23:25:00,Short,1935.89,1935.98,-0.08999999999991815,SL Hit,1935.98,1384.369999999996,5.0,0.09999999999990905,-0.15000000000009095
2023-08-02 23:30:00,2023-08-02 23:40:00,Short,1935.94,1935.63,0.30999999999994543,Signal Reversed,1935.94,1384.679999999996,10.0,-0.0,-1.1400000000001
2023-08-02 23:40:00,2023-08-02 23:55:00,Long,1935.63,1936.48,0.849999999999909,Signal Reversed,1934.8,1385.5299999999959,15.0,-0.8300000000001546,0.849999999999909
2023-08-02 23:55:00,2023-08-03 00:00:00,Short,1936.48,1936.11,0.37000000000011823,Signal Reversed,1936.48,1385.899999999996,5.0,-0.0,-1.2799999999999727
2023-08-03 00:00:00,2023-08-03 00:20:00,Long,1936.11,1935.71,-0.3999999999998636,SL Hit,1935.71,1385.4999999999961,20.0,-0.5099999999999909,0.7400000000000091
2023-08-03 00:30:00,2023-08-03 00:35:00,Short,1936.03,1936.22,-0.19000000000005457,SL Hit,1936.22,1385.309999999996,5.0,0.25,-1.2300000000000182
2023-08-03 00:50:00,2023-08-03 00:55:00,Short,1935.44,1935.35,0.09000000000014552,Signal Reversed,1935.64,1385.3999999999962,5.0,0.20000000000004547,-0.9400000000000546
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,1384.7499999999964,10.0,-0.75,0.6600000000000819
2023-08-03 01:10:00,2023-08-03 01:15:00,Long,1935.88,1936.4,0.5199999999999818,Signal Reversed,1935.87,1385.2699999999963,5.0,-0.010000000000218279,0.5199999999999818
2023-08-03 01:15:00,2023-08-03 01:20:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,1385.2699999999963,5.0,0.35999999999989996,-1.5
2023-08-03 01:45:00,2023-08-03 01:50:00,Long,1938.02,1937.65,-0.36999999999989086,SL Hit,1937.65,1384.8999999999965,5.0,-0.8399999999999181,0.7699999999999818
2023-08-03 02:05:00,2023-08-03 02:40:00,Long,1936.49,1938.05,1.5599999999999454,Signal Reversed,1936.36,1386.4599999999964,35.0,-0.13000000000010914,1.5599999999999454
2023-08-03 02:40:00,2023-08-03 02:50:00,Short,1938.05,1936.45,1.599999999999909,Signal Reversed,1938.05,1388.0599999999963,10.0,-0.0,-1.9800000000000182
2023-08-03 02:50:00,2023-08-03 03:00:00,Long,1936.45,1936.07,-0.38000000000010914,SL Hit,1936.07,1387.6799999999962,10.0,-0.7899999999999636,0.38999999999987267
2023-08-03 03:10:00,2023-08-03 04:00:00,Long,1934.57,1937.13,2.560000000000173,Signal Reversed,1934.25,1390.2399999999964,50.0,-0.31999999999993634,3.019999999999982
2023-08-03 04:00:00,2023-08-03 04:10:00,Short,1937.13,1937.59,-0.459999999999809,SL Hit,1937.59,1389.7799999999966,10.0,0.5899999999999181,-0.6000000000001364
2023-08-03 04:15:00,2023-08-03 04:55:00,Short,1937.55,1933.94,3.6099999999999,Signal Reversed,1937.56,1393.3899999999965,40.0,0.009999999999990905,-3.849999999999909
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,1393.3899999999965,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:00:00,Long,1933.23,1935.13,1.900000000000091,Signal Reversed,1932.99,1395.2899999999966,55.0,-0.2400000000000091,2.0699999999999363
2023-08-03 06:00:00,2023-08-03 06:05:00,Short,1935.13,1935.21,-0.07999999999992724,SL Hit,1935.21,1395.2099999999966,5.0,0.7599999999999909,-0.6100000000001273
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,1394.9699999999966,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:50:00,2023-08-03 07:00:00,Long,1933.59,1932.8,-0.7899999999999636,SL Hit,1932.8,1394.1799999999967,10.0,-1.2300000000000182,0.25
