Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-13 12:20:00,2023-12-13 13:10:00,Long,1981.03,1980.77,-0.2599999999999909,SL Hit,1980.77,4136.240000000003,50.0,-0.2699999999999818,1.3399999999999181
2023-12-13 13:25:00,2023-12-13 15:05:00,Long,1980.92,1980.92,0.0,SL Hit,1980.92,4136.240000000003,100.0,-0.5,5.2999999999999545
2023-12-13 15:25:00,2023-12-13 15:30:00,Long,1978.93,1978.93,0.0,SL Hit,1978.93,4136.240000000003,5.0,-0.5,1.1499999999998636
2023-12-13 15:40:00,2023-12-13 16:25:00,Long,1979.16,1983.2,4.039999999999964,Signal Reversed,1978.76,4140.280000000003,45.0,-0.40000000000009095,4.519999999999982
2023-12-13 16:25:00,2023-12-13 16:35:00,Short,1983.2,1981.35,1.8500000000001364,Signal Reversed,1983.2,4142.130000000004,10.0,-0.0,-2.3900000000001
2023-12-13 16:35:00,2023-12-13 16:45:00,Long,1981.35,1980.81,-0.5399999999999636,SL Hit,1980.81,4141.590000000004,10.0,-0.7300000000000182,0.6000000000001364
2023-12-13 16:50:00,2023-12-13 16:55:00,Long,1981.8,1981.5,-0.2999999999999545,SL Hit,1981.5,4141.290000000004,5.0,-0.7899999999999636,0.6800000000000637
2023-12-13 17:00:00,2023-12-13 18:05:00,Long,1981.18,1981.09,-0.09000000000014552,SL Hit,1981.09,4141.2000000000035,65.0,-0.12000000000011823,2.3099999999999454
2023-12-13 18:10:00,2023-12-13 18:30:00,Long,1981.29,1981.07,-0.22000000000002728,SL Hit,1981.07,4140.980000000003,20.0,-0.9800000000000182,1.4100000000000819
2023-12-13 18:40:00,2023-12-13 19:30:00,Long,1980.06,2005.59,25.529999999999973,Signal Reversed,1979.72,4166.510000000003,50.0,-0.33999999999991815,27.62000000000012
2023-12-13 19:30:00,2023-12-13 19:35:00,Short,2005.59,2006.28,-0.6900000000000546,SL Hit,2006.28,4165.820000000003,5.0,5.9500000000000455,-2.519999999999982
2023-12-13 19:50:00,2023-12-13 20:15:00,Short,2014.94,2016.73,-1.7899999999999636,SL Hit,2016.73,4164.030000000003,25.0,3.0499999999999545,-2.900000000000091
2023-12-13 20:25:00,2023-12-13 20:30:00,Short,2018.68,2018.68,-0.0,SL Hit,2018.68,4164.030000000003,5.0,0.6399999999998727,-2.4700000000000273
2023-12-13 20:40:00,2023-12-13 20:55:00,Short,2021.15,2021.15,-0.0,SL Hit,2021.15,4164.030000000003,15.0,2.5799999999999272,-3.2000000000000455
2023-12-13 21:00:00,2023-12-13 21:05:00,Short,2022.94,2022.94,-0.0,SL Hit,2022.94,4164.030000000003,5.0,2.7799999999999727,-1.3099999999999454
2023-12-13 21:10:00,2023-12-13 21:15:00,Short,2024.34,2024.77,-0.43000000000006366,SL Hit,2024.77,4163.600000000003,5.0,0.4700000000000273,-1.1299999999998818
2023-12-13 21:30:00,2023-12-13 21:35:00,Short,2026.02,2026.53,-0.5099999999999909,SL Hit,2026.53,4163.090000000003,5.0,0.9200000000000728,-0.9800000000000182
2023-12-13 21:40:00,2023-12-13 21:55:00,Short,2026.94,2027.34,-0.3999999999998636,SL Hit,2027.34,4162.690000000003,15.0,0.6299999999998818,-0.8900000000001
2023-12-13 23:10:00,2023-12-13 23:20:00,Short,2026.54,2026.82,-0.2799999999999727,SL Hit,2026.82,4162.4100000000035,10.0,0.6900000000000546,-1.349999999999909
2023-12-13 23:30:00,2023-12-13 23:45:00,Short,2028.1,2028.26,-0.16000000000008185,SL Hit,2028.26,4162.250000000004,15.0,3.4400000000000546,-2.0399999999999636
2023-12-14 00:05:00,2023-12-14 00:15:00,Short,2034.35,2030.63,3.7199999999998,Signal Reversed,2034.35,4165.970000000003,10.0,-0.0,-3.7199999999998
2023-12-14 00:15:00,2023-12-14 00:35:00,Long,2030.63,2036.78,6.149999999999864,Signal Reversed,2030.63,4172.120000000003,20.0,0.0,6.849999999999909
2023-12-14 00:35:00,2023-12-14 00:50:00,Short,2036.78,2037.48,-0.7000000000000455,SL Hit,2037.48,4171.420000000003,15.0,2.230000000000018,-1.1600000000000819
2023-12-14 00:55:00,2023-12-14 01:20:00,Short,2038.52,2031.01,7.509999999999991,Signal Reversed,2038.84,4178.930000000003,25.0,0.31999999999993634,-7.509999999999991
2023-12-14 01:20:00,2023-12-14 01:25:00,Long,2031.01,2031.01,0.0,SL Hit,2031.01,4178.930000000003,5.0,-0.37999999999988177,1.3599999999999
2023-12-14 01:35:00,2023-12-14 01:40:00,Long,2031.37,2031.18,-0.1899999999998272,SL Hit,2031.18,4178.740000000003,5.0,-0.5599999999999454,2.0800000000001546
2023-12-14 01:50:00,2023-12-14 02:00:00,Long,2030.84,2032.23,1.3900000000001,Signal Reversed,2030.22,4180.130000000004,10.0,-0.6199999999998909,1.8900000000001
2023-12-14 02:00:00,2023-12-14 02:05:00,Short,2032.23,2032.23,-0.0,SL Hit,2032.23,4180.130000000004,5.0,0.5699999999999363,-1.6300000000001091
2023-12-14 02:10:00,2023-12-14 02:15:00,Long,2032.79,2032.73,-0.05999999999994543,Signal Reversed,2032.35,4180.070000000003,5.0,-0.44000000000005457,0.31999999999993634
2023-12-14 02:15:00,2023-12-14 02:20:00,Short,2032.73,2032.99,-0.2599999999999909,SL Hit,2032.99,4179.810000000003,5.0,1.0299999999999727,-0.38000000000010914
2023-12-14 02:25:00,2023-12-14 03:25:00,Short,2033.83,2034.47,-0.6400000000001,SL Hit,2034.47,4179.170000000003,60.0,0.900000000000091,-3.4299999999998363
2023-12-14 03:30:00,2023-12-14 04:00:00,Short,2034.16,2030.69,3.4700000000000273,Signal Reversed,2034.16,4182.640000000003,30.0,-0.0,-4.560000000000173
2023-12-14 04:00:00,2023-12-14 04:20:00,Long,2030.69,2030.37,-0.3200000000001637,SL Hit,2030.37,4182.320000000003,20.0,-0.39000000000010004,1.1900000000000546
2023-12-14 04:35:00,2023-12-14 05:00:00,Long,2030.4,2030.4,0.0,SL Hit,2030.4,4182.320000000003,25.0,-0.7000000000000455,1.5
2023-12-14 05:25:00,2023-12-14 05:30:00,Long,2030.76,2030.73,-0.029999999999972715,SL Hit,2030.73,4182.290000000004,5.0,-0.42000000000007276,0.6800000000000637
2023-12-14 05:35:00,2023-12-14 06:05:00,Long,2030.65,2034.92,4.269999999999982,Signal Reversed,2030.39,4186.560000000003,30.0,-0.2599999999999909,5.1599999999998545
2023-12-14 06:05:00,2023-12-14 06:10:00,Short,2034.92,2035.81,-0.8899999999998727,SL Hit,2035.81,4185.670000000004,5.0,1.7799999999999727,-0.7100000000000364
2023-12-14 06:15:00,2023-12-14 07:25:00,Short,2036.92,2031.52,5.400000000000091,Signal Reversed,2037.24,4191.070000000003,70.0,0.31999999999993634,-5.620000000000118
2023-12-14 07:25:00,2023-12-14 07:30:00,Long,2031.52,2031.52,0.0,SL Hit,2031.52,4191.070000000003,5.0,-0.33999999999991815,1.599999999999909
2023-12-14 07:45:00,2023-12-14 08:35:00,Long,2030.93,2039.9,8.970000000000027,Signal Reversed,2030.1,4200.040000000004,50.0,-0.8300000000001546,9.11999999999989
2023-12-14 08:35:00,2023-12-14 08:45:00,Short,2039.9,2036.43,3.4700000000000273,Signal Reversed,2039.9,4203.510000000004,10.0,-0.0,-3.8700000000001182
2023-12-14 08:45:00,2023-12-14 08:55:00,Long,2036.43,2036.03,-0.40000000000009095,SL Hit,2036.03,4203.110000000004,10.0,-0.7599999999999909,0.8799999999998818
2023-12-14 09:00:00,2023-12-14 09:20:00,Long,2036.32,2038.53,2.2100000000000364,Signal Reversed,2036.12,4205.320000000004,20.0,-0.20000000000004547,2.310000000000173
2023-12-14 09:20:00,2023-12-14 09:25:00,Short,2038.53,2036.89,1.6399999999998727,Signal Reversed,2038.53,4206.960000000005,5.0,-0.0,-2.230000000000018
2023-12-14 09:25:00,2023-12-14 09:35:00,Long,2036.89,2036.3,-0.5900000000001455,SL Hit,2036.3,4206.370000000004,10.0,-0.9200000000000728,1.0299999999999727
2023-12-14 09:50:00,2023-12-14 10:00:00,Long,2035.79,2034.92,-0.8699999999998909,SL Hit,2034.92,4205.500000000005,10.0,-1.7000000000000455,1.5599999999999454
2023-12-14 10:10:00,2023-12-14 11:50:00,Long,2032.65,2034.76,2.1099999999999,Signal Reversed,2032.65,4207.610000000004,100.0,0.0,2.5299999999999727
2023-12-14 11:50:00,2023-12-14 11:55:00,Short,2034.76,2034.98,-0.22000000000002728,SL Hit,2034.98,4207.390000000004,5.0,0.34999999999990905,-1.9600000000000364
2023-12-14 12:00:00,2023-12-14 12:15:00,Short,2035.4,2035.55,-0.14999999999986358,SL Hit,2035.55,4207.240000000004,15.0,0.4099999999998545,-1.6000000000001364
2023-12-14 12:25:00,2023-12-14 12:30:00,Short,2036.6,2036.71,-0.11000000000012733,SL Hit,2036.71,4207.130000000005,5.0,0.5600000000001728,-1.1599999999998545
2023-12-14 12:40:00,2023-12-14 12:45:00,Short,2037.78,2037.97,-0.19000000000005457,SL Hit,2037.97,4206.940000000004,5.0,0.6100000000001273,-1.3099999999999454
2023-12-14 12:55:00,2023-12-14 13:10:00,Short,2038.75,2035.16,3.589999999999918,Signal Reversed,2038.93,4210.530000000004,15.0,0.18000000000006366,-3.759999999999991
2023-12-14 13:10:00,2023-12-14 13:15:00,Long,2035.16,2035.05,-0.11000000000012733,SL Hit,2035.05,4210.420000000004,5.0,-1.490000000000009,1.5899999999999181
2023-12-14 13:25:00,2023-12-14 13:30:00,Long,2031.52,2031.52,0.0,SL Hit,2031.52,4210.420000000004,5.0,-3.4700000000000273,2.5799999999999272
2023-12-14 13:40:00,2023-12-14 14:10:00,Long,2030.77,2038.75,7.980000000000018,Signal Reversed,2029.51,4218.400000000003,30.0,-1.259999999999991,9.509999999999991
2023-12-14 14:10:00,2023-12-14 14:25:00,Short,2038.75,2035.75,3.0,Signal Reversed,2039.29,4221.400000000003,15.0,0.5399999999999636,-3.599999999999909
2023-12-14 14:25:00,2023-12-14 14:45:00,Long,2035.75,2047.34,11.589999999999918,Signal Reversed,2035.75,4232.990000000003,20.0,0.0,11.799999999999955
2023-12-14 14:45:00,2023-12-14 17:05:00,Short,2047.34,2037.36,9.980000000000018,Signal Reversed,2047.34,4242.970000000003,140.0,-0.0,-10.279999999999973
2023-12-14 17:05:00,2023-12-14 17:20:00,Long,2037.36,2038.83,1.4700000000000273,Signal Reversed,2037.36,4244.440000000003,15.0,0.0,1.6400000000001
2023-12-14 17:20:00,2023-12-14 17:25:00,Short,2038.83,2036.98,1.849999999999909,Signal Reversed,2038.83,4246.290000000003,5.0,-0.0,-2.0
2023-12-14 17:25:00,2023-12-14 17:30:00,Long,2036.98,2036.83,-0.15000000000009095,SL Hit,2036.83,4246.140000000003,5.0,-0.38000000000010914,0.7100000000000364
2023-12-14 17:35:00,2023-12-14 17:40:00,Long,2037.32,2037.03,-0.2899999999999636,SL Hit,2037.03,4245.850000000003,5.0,-1.7000000000000455,0.7699999999999818
2023-12-14 17:55:00,2023-12-14 18:00:00,Long,2035.15,2034.92,-0.2300000000000182,SL Hit,2034.92,4245.620000000003,5.0,-2.2000000000000455,1.1899999999998272
2023-12-14 18:10:00,2023-12-14 18:15:00,Long,2032.13,2031.55,-0.5800000000001546,SL Hit,2031.55,4245.040000000003,5.0,-2.2800000000002,1.0199999999999818
2023-12-14 18:20:00,2023-12-14 18:25:00,Long,2031.05,2030.8,-0.25,SL Hit,2030.8,4244.790000000003,5.0,-0.8899999999998727,1.8199999999999363
2023-12-14 18:30:00,2023-12-14 23:30:00,Long,2029.77,2038.55,8.779999999999973,Signal Reversed,2029.76,4253.570000000002,300.0,-0.009999999999990905,8.779999999999973
2023-12-14 23:30:00,2023-12-14 23:50:00,Short,2038.55,2036.49,2.0599999999999454,Signal Reversed,2038.55,4255.630000000003,20.0,-0.0,-2.849999999999909
2023-12-14 23:50:00,2023-12-14 23:55:00,Long,2036.49,2035.7,-0.7899999999999636,SL Hit,2035.7,4254.840000000003,5.0,-1.2899999999999636,0.8699999999998909
2023-12-15 00:05:00,2023-12-15 00:10:00,Long,2034.72,2034.43,-0.2899999999999636,SL Hit,2034.43,4254.550000000003,5.0,-0.4600000000000364,0.849999999999909
2023-12-15 00:30:00,2023-12-15 00:35:00,Long,2031.62,2031.62,0.0,SL Hit,2031.62,4254.550000000003,5.0,-0.12999999999988177,0.7200000000000273
2023-12-15 00:40:00,2023-12-15 00:50:00,Long,2032.02,2031.52,-0.5,SL Hit,2031.52,4254.050000000003,10.0,-1.6199999999998909,0.4700000000000273
2023-12-15 00:55:00,2023-12-15 01:10:00,Long,2032.56,2032.56,0.0,SL Hit,2032.56,4254.050000000003,15.0,-0.3999999999998636,0.9800000000000182
2023-12-15 01:15:00,2023-12-15 01:20:00,Long,2033.05,2032.4,-0.6499999999998636,SL Hit,2032.4,4253.400000000003,5.0,-0.6900000000000546,0.4800000000000182
2023-12-15 01:30:00,2023-12-15 01:50:00,Long,2032.24,2033.26,1.0199999999999818,Signal Reversed,2032.24,4254.420000000004,20.0,0.0,1.2000000000000455
2023-12-15 01:50:00,2023-12-15 02:05:00,Short,2033.26,2033.26,-0.0,SL Hit,2033.26,4254.420000000004,15.0,0.10999999999989996,-1.759999999999991
2023-12-15 02:10:00,2023-12-15 02:35:00,Long,2033.11,2036.35,3.240000000000009,Signal Reversed,2032.93,4257.6600000000035,25.0,-0.1799999999998363,4.160000000000082
2023-12-15 02:35:00,2023-12-15 02:40:00,Short,2036.35,2036.35,-0.0,SL Hit,2036.35,4257.6600000000035,5.0,0.8100000000001728,-0.5299999999999727
2023-12-15 02:45:00,2023-12-15 03:35:00,Short,2036.82,2034.71,2.1099999999999,Signal Reversed,2037.27,4259.770000000003,50.0,0.4500000000000455,-2.8199999999999363
2023-12-15 03:35:00,2023-12-15 03:45:00,Long,2034.71,2034.71,0.0,SL Hit,2034.71,4259.770000000003,10.0,-0.5699999999999363,0.5199999999999818
2023-12-15 03:50:00,2023-12-15 04:10:00,Long,2034.86,2036.53,1.6700000000000728,Signal Reversed,2034.26,4261.440000000003,20.0,-0.599999999999909,1.6900000000000546
2023-12-15 04:10:00,2023-12-15 04:15:00,Short,2036.53,2036.53,-0.0,SL Hit,2036.53,4261.440000000003,5.0,0.25,-0.20000000000004547
2023-12-15 04:25:00,2023-12-15 04:35:00,Short,2036.4,2035.63,0.7699999999999818,Signal Reversed,2036.54,4262.210000000003,10.0,0.13999999999987267,-1.1300000000001091
2023-12-15 04:35:00,2023-12-15 05:00:00,Long,2035.63,2036.52,0.8899999999998727,Signal Reversed,2035.54,4263.100000000002,25.0,-0.09000000000014552,1.6499999999998636
2023-12-15 05:00:00,2023-12-15 05:15:00,Short,2036.52,2036.52,-0.0,SL Hit,2036.52,4263.100000000002,15.0,0.2799999999999727,-1.4100000000000819
2023-12-15 05:30:00,2023-12-15 05:50:00,Short,2037.0,2035.34,1.6600000000000819,Signal Reversed,2037.0,4264.760000000002,20.0,-0.0,-2.400000000000091
2023-12-15 05:50:00,2023-12-15 05:55:00,Long,2035.34,2035.24,-0.09999999999990905,SL Hit,2035.24,4264.660000000002,5.0,-0.10999999999989996,0.5299999999999727
2023-12-15 06:00:00,2023-12-15 06:15:00,Long,2034.79,2034.41,-0.37999999999988177,SL Hit,2034.41,4264.280000000002,15.0,-0.4900000000000091,1.3700000000001182
2023-12-15 06:20:00,2023-12-15 06:25:00,Long,2035.36,2035.29,-0.06999999999993634,SL Hit,2035.29,4264.210000000002,5.0,-0.2400000000000091,0.5500000000001819
2023-12-15 06:30:00,2023-12-15 07:15:00,Long,2034.83,2036.28,1.4500000000000455,Signal Reversed,2034.7,4265.660000000002,45.0,-0.12999999999988177,2.0700000000001637
2023-12-15 07:15:00,2023-12-15 07:20:00,Short,2036.28,2036.75,-0.4700000000000273,SL Hit,2036.75,4265.190000000001,5.0,0.6300000000001091,-0.31999999999993634
2023-12-15 07:25:00,2023-12-15 07:35:00,Long,2036.41,2037.66,1.25,Signal Reversed,2036.35,4266.440000000001,10.0,-0.060000000000172804,1.6299999999998818
2023-12-15 07:35:00,2023-12-15 07:40:00,Short,2037.66,2037.85,-0.1899999999998272,SL Hit,2037.85,4266.250000000002,5.0,0.8699999999998909,-0.39000000000010004
2023-12-15 07:45:00,2023-12-15 08:10:00,Short,2038.08,2038.77,-0.6900000000000546,SL Hit,2038.77,4265.560000000001,25.0,0.7899999999999636,-0.9299999999998363
2023-12-15 08:15:00,2023-12-15 08:50:00,Short,2038.75,2039.15,-0.40000000000009095,SL Hit,2039.15,4265.160000000002,35.0,0.5499999999999545,-1.509999999999991
2023-12-15 09:05:00,2023-12-15 09:15:00,Short,2043.56,2043.56,-0.0,SL Hit,2043.56,4265.160000000002,10.0,0.07000000000016371,-1.3599999999999
2023-12-15 09:20:00,2023-12-15 09:40:00,Short,2043.44,2040.5,2.9400000000000546,Signal Reversed,2043.44,4268.100000000002,20.0,-0.0,-3.8400000000001455
2023-12-15 09:40:00,2023-12-15 10:05:00,Long,2040.5,2042.16,1.6600000000000819,Signal Reversed,2040.02,4269.760000000002,25.0,-0.4800000000000182,2.1800000000000637
2023-12-15 10:05:00,2023-12-15 10:15:00,Short,2042.16,2042.46,-0.2999999999999545,SL Hit,2042.46,4269.460000000002,10.0,0.5099999999999909,-1.1000000000001364
2023-12-15 10:25:00,2023-12-15 10:45:00,Short,2043.39,2043.21,0.18000000000006366,Signal Reversed,2044.24,4269.640000000002,20.0,0.849999999999909,-0.9200000000000728
2023-12-15 10:45:00,2023-12-15 10:50:00,Long,2043.21,2043.21,0.0,SL Hit,2043.21,4269.640000000002,5.0,-0.9600000000000364,0.8599999999999
2023-12-15 10:55:00,2023-12-15 11:10:00,Long,2042.14,2041.5,-0.6400000000001,SL Hit,2041.5,4269.000000000002,15.0,-0.8900000000001,1.209999999999809
2023-12-15 11:25:00,2023-12-15 11:30:00,Long,2041.48,2041.48,0.0,SL Hit,2041.48,4269.000000000002,5.0,-1.25,0.6700000000000728
2023-12-15 11:35:00,2023-12-15 12:40:00,Long,2040.24,2044.1,3.8599999999999,Signal Reversed,2040.24,4272.8600000000015,65.0,0.0,4.180000000000064
2023-12-15 12:40:00,2023-12-15 13:05:00,Short,2044.1,2040.95,3.1499999999998636,Signal Reversed,2044.1,4276.010000000001,25.0,-0.0,-3.75
2023-12-15 13:05:00,2023-12-15 13:10:00,Long,2040.95,2040.87,-0.08000000000015461,SL Hit,2040.87,4275.930000000001,5.0,-0.3400000000001455,1.0899999999999181
2023-12-15 13:45:00,2023-12-15 15:20:00,Long,2028.74,2038.39,9.650000000000091,Signal Reversed,2027.71,4285.580000000002,95.0,-1.0299999999999727,9.650000000000091
2023-12-15 15:20:00,2023-12-15 15:50:00,Short,2038.39,2033.82,4.570000000000164,Signal Reversed,2038.39,4290.1500000000015,30.0,-0.0,-4.910000000000082
2023-12-15 15:50:00,2023-12-15 16:00:00,Long,2033.82,2033.49,-0.32999999999992724,SL Hit,2033.49,4289.8200000000015,10.0,-0.5199999999999818,2.7899999999999636
2023-12-15 16:05:00,2023-12-15 16:35:00,Long,2033.98,2035.62,1.6399999999998727,Signal Reversed,2033.42,4291.460000000001,30.0,-0.5599999999999454,2.269999999999982
2023-12-15 16:35:00,2023-12-15 16:45:00,Short,2035.62,2033.31,2.3099999999999454,Signal Reversed,2036.06,4293.77,10.0,0.44000000000005457,-2.5299999999999727
2023-12-15 16:45:00,2023-12-15 16:50:00,Long,2033.31,2033.09,-0.22000000000002728,SL Hit,2033.09,4293.55,5.0,-0.30999999999994543,0.9800000000000182
2023-12-15 17:05:00,2023-12-15 17:40:00,Long,2032.73,2032.39,-0.33999999999991815,SL Hit,2032.39,4293.21,35.0,-0.6600000000000819,1.6199999999998909
2023-12-15 17:45:00,2023-12-15 18:10:00,Long,2032.1,2032.04,-0.05999999999994543,SL Hit,2032.04,4293.15,25.0,-0.2199999999997999,1.4800000000000182
2023-12-15 18:30:00,2023-12-15 18:55:00,Long,2020.63,2020.4,-0.2300000000000182,SL Hit,2020.4,4292.92,25.0,-0.9900000000000091,2.5399999999999636
2023-12-15 19:00:00,2023-12-15 19:05:00,Long,2018.9,2018.9,0.0,SL Hit,2018.9,4292.92,5.0,-1.540000000000191,1.0199999999999818
2023-12-15 19:15:00,2023-12-15 19:20:00,Long,2017.89,2017.89,0.0,SL Hit,2017.89,4292.92,5.0,-0.39000000000010004,1.6799999999998363
2023-12-15 19:25:00,2023-12-15 19:30:00,Long,2016.98,2016.49,-0.4900000000000091,SL Hit,2016.49,4292.43,5.0,-0.9900000000000091,0.6199999999998909
2023-12-15 19:35:00,2023-12-17 23:00:00,Long,2016.73,2019.55,2.8199999999999363,Signal Reversed,2015.96,4295.25,3085.0,-0.7699999999999818,4.710000000000036
2023-12-17 23:00:00,2023-12-17 23:20:00,Short,2019.55,2018.56,0.9900000000000091,Signal Reversed,2020.4,4296.24,20.0,0.8500000000001364,-1.5499999999999545
2023-12-17 23:20:00,2023-12-17 23:25:00,Long,2018.56,2018.0,-0.5599999999999454,SL Hit,2018.0,4295.68,5.0,-1.6599999999998545,0.6000000000001364
2023-12-17 23:40:00,2023-12-18 00:00:00,Long,2016.15,2016.15,0.0,SL Hit,2016.15,4295.68,20.0,-0.75,2.199999999999818
2023-12-18 00:05:00,2023-12-18 01:15:00,Long,2016.31,2022.73,6.420000000000073,Signal Reversed,2016.31,4302.1,70.0,0.0,6.710000000000036
2023-12-18 01:15:00,2023-12-18 01:55:00,Short,2022.73,2018.99,3.740000000000009,Signal Reversed,2023.02,4305.84,40.0,0.2899999999999636,-4.110000000000127
2023-12-18 01:55:00,2023-12-18 02:20:00,Long,2018.99,2022.79,3.7999999999999545,Signal Reversed,2018.62,4309.64,25.0,-0.37000000000011823,4.099999999999909
2023-12-18 02:20:00,2023-12-18 03:10:00,Short,2022.79,2022.79,-0.0,SL Hit,2022.79,4309.64,50.0,0.7300000000000182,-2.6900000000000546
2023-12-18 03:25:00,2023-12-18 04:05:00,Short,2023.76,2022.82,0.9400000000000546,Signal Reversed,2023.78,4310.58,40.0,0.01999999999998181,-1.4500000000000455
2023-12-18 04:05:00,2023-12-18 04:10:00,Long,2022.82,2022.66,-0.15999999999985448,SL Hit,2022.66,4310.42,5.0,-0.2799999999999727,0.2400000000000091
2023-12-18 04:30:00,2023-12-18 04:35:00,Long,2021.95,2021.82,-0.13000000000010914,SL Hit,2021.82,4310.29,5.0,-0.39000000000010004,0.09999999999990905
2023-12-18 04:40:00,2023-12-18 05:10:00,Long,2021.87,2023.07,1.2000000000000455,Signal Reversed,2021.73,4311.49,30.0,-0.13999999999987267,1.290000000000191
2023-12-18 05:10:00,2023-12-18 05:20:00,Short,2023.07,2023.08,-0.009999999999990905,SL Hit,2023.08,4311.48,10.0,0.5,-0.7200000000000273
2023-12-18 05:35:00,2023-12-18 05:55:00,Short,2023.83,2022.68,1.1499999999998636,Signal Reversed,2024.02,4312.629999999999,20.0,0.19000000000005457,-1.9299999999998363
2023-12-18 05:55:00,2023-12-18 06:00:00,Long,2022.68,2022.68,0.0,SL Hit,2022.68,4312.629999999999,5.0,-0.9800000000000182,0.6399999999998727
2023-12-18 06:10:00,2023-12-18 06:40:00,Long,2021.74,2024.38,2.6400000000001,Signal Reversed,2021.58,4315.2699999999995,30.0,-0.16000000000008185,2.9300000000000637
2023-12-18 06:40:00,2023-12-18 07:05:00,Short,2024.38,2023.34,1.040000000000191,Signal Reversed,2024.67,4316.3099999999995,25.0,0.2899999999999636,-1.7800000000002
2023-12-18 07:05:00,2023-12-18 07:20:00,Long,2023.34,2023.34,0.0,SL Hit,2023.34,4316.3099999999995,15.0,-1.0399999999999636,0.8800000000001091
2023-12-18 07:25:00,2023-12-18 07:40:00,Long,2023.3,2023.03,-0.2699999999999818,SL Hit,2023.03,4316.039999999999,15.0,-0.32999999999992724,0.650000000000091
2023-12-18 07:45:00,2023-12-18 08:00:00,Long,2023.02,2022.87,-0.15000000000009095,SL Hit,2022.87,4315.889999999999,15.0,-1.0699999999999363,0.7100000000000364
2023-12-18 08:15:00,2023-12-18 08:25:00,Long,2023.69,2023.21,-0.4800000000000182,SL Hit,2023.21,4315.41,10.0,-0.6100000000001273,0.6599999999998545
2023-12-18 08:30:00,2023-12-18 08:55:00,Long,2023.48,2024.75,1.2699999999999818,Signal Reversed,2022.7,4316.68,25.0,-0.7799999999999727,2.150000000000091
2023-12-18 08:55:00,2023-12-18 09:00:00,Short,2024.75,2025.14,-0.39000000000010004,SL Hit,2025.14,4316.29,5.0,1.1700000000000728,-0.9200000000000728
2023-12-18 09:05:00,2023-12-18 09:15:00,Long,2024.52,2025.99,1.4700000000000273,Signal Reversed,2024.52,4317.76,10.0,0.0,2.099999999999909
2023-12-18 09:15:00,2023-12-18 09:30:00,Short,2025.99,2024.13,1.8599999999999,Signal Reversed,2026.62,4319.62,15.0,0.6299999999998818,-2.5499999999999545
2023-12-18 09:30:00,2023-12-18 09:40:00,Long,2024.13,2025.13,1.0,Signal Reversed,2024.13,4320.62,10.0,0.0,1.209999999999809
2023-12-18 09:40:00,2023-12-18 09:45:00,Short,2025.13,2025.13,-0.0,SL Hit,2025.13,4320.62,5.0,0.16999999999984539,-1.3100000000001728
2023-12-18 10:00:00,2023-12-18 10:05:00,Long,2022.23,2022.23,0.0,SL Hit,2022.23,4320.62,5.0,-0.32999999999992724,2.2899999999999636
2023-12-18 10:10:00,2023-12-18 10:25:00,Long,2022.81,2022.11,-0.7000000000000455,SL Hit,2022.11,4319.92,15.0,-1.1099999999999,0.5199999999999818
2023-12-18 10:50:00,2023-12-18 12:40:00,Long,2018.5,2022.82,4.319999999999936,Signal Reversed,2018.5,4324.24,110.0,0.0,5.0499999999999545
2023-12-18 12:40:00,2023-12-18 12:50:00,Short,2022.82,2023.3,-0.4800000000000182,SL Hit,2023.3,4323.76,10.0,1.1100000000001273,-0.4299999999998363
2023-12-18 12:55:00,2023-12-18 13:00:00,Short,2024.01,2024.01,-0.0,SL Hit,2024.01,4323.76,5.0,0.44000000000005457,-0.900000000000091
2023-12-18 13:15:00,2023-12-18 13:20:00,Short,2023.85,2024.17,-0.3200000000001637,SL Hit,2024.17,4323.4400000000005,5.0,0.4600000000000364,-0.8899999999998727
2023-12-18 13:35:00,2023-12-18 13:45:00,Short,2024.64,2025.28,-0.6399999999998727,SL Hit,2025.28,4322.800000000001,10.0,1.1799999999998363,-1.740000000000009
2023-12-18 13:50:00,2023-12-18 13:55:00,Short,2025.53,2025.84,-0.30999999999994543,SL Hit,2025.84,4322.490000000002,5.0,0.30999999999994543,-0.7300000000000182
2023-12-18 14:00:00,2023-12-18 14:25:00,Short,2026.26,2022.19,4.069999999999936,Signal Reversed,2026.8,4326.560000000001,25.0,0.5399999999999636,-4.970000000000027
2023-12-18 14:25:00,2023-12-18 14:35:00,Long,2022.19,2022.86,0.6699999999998454,Signal Reversed,2021.58,4327.230000000001,10.0,-0.6100000000001273,1.6199999999998909
2023-12-18 14:35:00,2023-12-18 14:45:00,Short,2022.86,2021.34,1.5199999999999818,Signal Reversed,2022.92,4328.750000000002,10.0,0.060000000000172804,-2.0599999999999454
2023-12-18 14:45:00,2023-12-18 15:05:00,Long,2021.34,2021.2,-0.13999999999987267,SL Hit,2021.2,4328.610000000002,20.0,-0.4900000000000091,3.480000000000018
2023-12-18 15:20:00,2023-12-18 16:40:00,Long,2021.42,2023.47,2.0499999999999545,Signal Reversed,2020.8,4330.660000000003,80.0,-0.6200000000001182,2.339999999999918
2023-12-18 16:40:00,2023-12-18 16:45:00,Short,2023.47,2023.47,-0.0,SL Hit,2023.47,4330.660000000003,5.0,1.099999999999909,-0.43000000000006366
