Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-20 10:35:00,2023-12-20 10:45:00,Long,2035.99,2035.96,-0.029999999999972715,SL Hit,2035.96,4577.709999999991,10.0,-0.39000000000010004,0.9900000000000091
2023-12-20 11:10:00,2023-12-20 11:20:00,Long,2034.83,2033.71,-1.1199999999998909,SL Hit,2033.71,4576.589999999991,10.0,-2.619999999999891,0.6000000000001364
2023-12-20 11:25:00,2023-12-20 11:45:00,Long,2033.32,2032.81,-0.5099999999999909,SL Hit,2032.81,4576.079999999991,20.0,-1.0799999999999272,0.7300000000000182
2023-12-20 11:50:00,2023-12-20 13:25:00,Long,2032.76,2032.49,-0.2699999999999818,SL Hit,2032.49,4575.80999999999,95.0,-0.2899999999999636,3.4300000000000637
2023-12-20 13:30:00,2023-12-20 13:35:00,Long,2032.58,2032.58,0.0,SL Hit,2032.58,4575.80999999999,5.0,-1.490000000000009,0.7400000000000091
2023-12-20 13:40:00,2023-12-20 14:15:00,Long,2031.06,2038.95,7.8900000000001,Signal Reversed,2030.12,4583.699999999991,35.0,-0.9400000000000546,8.370000000000118
2023-12-20 14:15:00,2023-12-20 14:35:00,Short,2038.95,2034.3,4.650000000000091,Signal Reversed,2038.95,4588.349999999991,20.0,-0.0,-4.670000000000073
2023-12-20 14:35:00,2023-12-20 15:00:00,Long,2034.3,2037.98,3.6800000000000637,Signal Reversed,2034.3,4592.029999999992,25.0,0.0,3.8600000000001273
2023-12-20 15:00:00,2023-12-20 15:05:00,Short,2037.98,2035.22,2.759999999999991,Signal Reversed,2037.98,4594.789999999992,5.0,-0.0,-3.160000000000082
2023-12-20 15:05:00,2023-12-20 15:10:00,Long,2035.22,2034.82,-0.40000000000009095,SL Hit,2034.82,4594.389999999992,5.0,-2.3199999999999363,0.6600000000000819
2023-12-20 15:25:00,2023-12-20 15:30:00,Long,2031.58,2030.71,-0.8699999999998909,SL Hit,2030.71,4593.519999999992,5.0,-1.1699999999998454,2.4700000000000273
2023-12-20 15:35:00,2023-12-20 15:45:00,Long,2034.5,2032.67,-1.8299999999999272,SL Hit,2032.67,4591.689999999992,10.0,-2.2799999999999727,0.6400000000001
2023-12-20 15:50:00,2023-12-20 16:50:00,Long,2032.49,2033.79,1.2999999999999545,Signal Reversed,2031.87,4592.9899999999925,60.0,-0.6200000000001182,2.730000000000018
2023-12-20 16:50:00,2023-12-20 16:55:00,Short,2033.79,2033.73,0.05999999999994543,Signal Reversed,2034.66,4593.049999999992,5.0,0.8700000000001182,-0.4600000000000364
2023-12-20 16:55:00,2023-12-20 17:20:00,Long,2033.73,2033.52,-0.21000000000003638,SL Hit,2033.52,4592.839999999992,25.0,-1.4300000000000637,1.3099999999999454
2023-12-20 17:40:00,2023-12-20 18:05:00,Long,2032.94,2034.91,1.9700000000000273,Signal Reversed,2032.27,4594.809999999992,25.0,-0.6700000000000728,2.1699999999998454
2023-12-20 18:05:00,2023-12-20 18:10:00,Short,2034.91,2034.95,-0.03999999999996362,SL Hit,2034.95,4594.769999999992,5.0,0.03999999999996362,-0.8200000000001637
2023-12-20 18:20:00,2023-12-20 18:35:00,Short,2035.37,2035.39,-0.020000000000209184,SL Hit,2035.39,4594.749999999992,15.0,0.7700000000002092,-1.1399999999998727
2023-12-20 18:40:00,2023-12-20 18:50:00,Short,2035.97,2036.14,-0.17000000000007276,SL Hit,2036.14,4594.579999999992,10.0,0.30999999999994543,-0.6600000000000819
2023-12-20 19:00:00,2023-12-20 19:15:00,Short,2036.23,2036.29,-0.05999999999994543,SL Hit,2036.29,4594.519999999991,15.0,0.7300000000000182,-0.8900000000001
2023-12-20 19:20:00,2023-12-20 19:55:00,Short,2036.97,2032.34,4.630000000000109,Signal Reversed,2037.05,4599.149999999991,35.0,0.07999999999992724,-6.329999999999927
2023-12-20 19:55:00,2023-12-20 20:00:00,Long,2032.34,2031.93,-0.4099999999998545,SL Hit,2031.93,4598.739999999992,5.0,-2.099999999999909,0.6100000000001273
2023-12-20 20:10:00,2023-12-20 20:50:00,Long,2031.79,2030.69,-1.099999999999909,SL Hit,2030.69,4597.639999999992,40.0,-1.2100000000000364,1.8299999999999272
2023-12-20 21:00:00,2023-12-20 21:30:00,Long,2029.48,2029.48,0.0,SL Hit,2029.48,4597.639999999992,30.0,-1.9400000000000546,1.5199999999999818
2023-12-20 21:35:00,2023-12-20 23:10:00,Long,2027.69,2032.72,5.029999999999973,Signal Reversed,2027.69,4602.669999999992,95.0,0.0,5.460000000000036
2023-12-20 23:10:00,2023-12-20 23:15:00,Short,2032.72,2032.72,-0.0,SL Hit,2032.72,4602.669999999992,5.0,0.03999999999996362,-1.2200000000000273
2023-12-20 23:20:00,2023-12-20 23:45:00,Short,2032.21,2031.64,0.5699999999999363,Signal Reversed,2032.74,4603.239999999992,25.0,0.5299999999999727,-1.4100000000000819
2023-12-20 23:45:00,2023-12-21 00:15:00,Long,2031.64,2033.38,1.740000000000009,Signal Reversed,2031.5,4604.979999999991,30.0,-0.14000000000010004,1.8699999999998909
2023-12-21 00:15:00,2023-12-21 00:30:00,Short,2033.38,2033.51,-0.12999999999988177,SL Hit,2033.51,4604.849999999991,15.0,0.13999999999987267,-0.5900000000001455
2023-12-21 00:40:00,2023-12-21 01:00:00,Short,2033.77,2034.02,-0.25,SL Hit,2034.02,4604.599999999991,20.0,0.5499999999999545,-0.42000000000007276
2023-12-21 01:05:00,2023-12-21 01:15:00,Short,2034.08,2034.16,-0.08000000000015461,SL Hit,2034.16,4604.519999999991,10.0,0.17000000000007276,-1.0799999999999272
2023-12-21 01:20:00,2023-12-21 01:30:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,4604.519999999991,10.0,0.41000000000008185,-1.2300000000000182
2023-12-21 01:40:00,2023-12-21 01:45:00,Short,2034.88,2034.88,-0.0,SL Hit,2034.88,4604.519999999991,5.0,0.9099999999998545,-0.4500000000000455
2023-12-21 01:50:00,2023-12-21 01:55:00,Short,2035.2,2035.43,-0.2300000000000182,SL Hit,2035.43,4604.289999999992,5.0,0.32999999999992724,-1.0
2023-12-21 02:00:00,2023-12-21 02:05:00,Long,2035.87,2036.85,0.9800000000000182,Signal Reversed,2035.36,4605.269999999991,5.0,-0.5099999999999909,1.5
2023-12-21 02:05:00,2023-12-21 02:30:00,Short,2036.85,2034.84,2.009999999999991,Signal Reversed,2036.85,4607.279999999992,25.0,-0.0,-2.009999999999991
2023-12-21 02:30:00,2023-12-21 03:05:00,Long,2034.84,2037.19,2.3500000000001364,Signal Reversed,2034.84,4609.629999999992,35.0,0.0,2.4700000000000273
2023-12-21 03:05:00,2023-12-21 03:10:00,Short,2037.19,2037.26,-0.06999999999993634,SL Hit,2037.26,4609.559999999992,5.0,0.30999999999994543,-0.8900000000001
2023-12-21 03:15:00,2023-12-21 03:30:00,Short,2036.98,2035.71,1.2699999999999818,Signal Reversed,2036.98,4610.829999999993,15.0,-0.0,-1.3700000000001182
2023-12-21 03:30:00,2023-12-21 03:35:00,Long,2035.71,2035.61,-0.10000000000013642,SL Hit,2035.61,4610.729999999992,5.0,-0.8099999999999454,0.599999999999909
2023-12-21 03:40:00,2023-12-21 04:05:00,Long,2036.38,2037.31,0.9299999999998363,Signal Reversed,2036.31,4611.659999999993,25.0,-0.07000000000016371,1.3799999999998818
2023-12-21 04:05:00,2023-12-21 04:10:00,Short,2037.31,2037.56,-0.25,SL Hit,2037.56,4611.409999999993,5.0,0.38000000000010914,-0.20000000000004547
2023-12-21 04:15:00,2023-12-21 04:25:00,Short,2037.29,2037.38,-0.09000000000014552,SL Hit,2037.38,4611.319999999992,10.0,0.36000000000012733,-1.1900000000000546
2023-12-21 04:35:00,2023-12-21 04:40:00,Short,2037.14,2036.54,0.6000000000001364,Signal Reversed,2037.14,4611.919999999993,5.0,-0.0,-0.6200000000001182
2023-12-21 04:40:00,2023-12-21 04:50:00,Long,2036.54,2036.53,-0.009999999999990905,SL Hit,2036.53,4611.909999999993,10.0,-0.7400000000000091,0.6200000000001182
2023-12-21 05:00:00,2023-12-21 05:30:00,Long,2036.25,2037.02,0.7699999999999818,Signal Reversed,2036.25,4612.679999999993,30.0,0.0,1.849999999999909
2023-12-21 05:30:00,2023-12-21 05:40:00,Short,2037.02,2035.86,1.1600000000000819,Signal Reversed,2037.53,4613.839999999993,10.0,0.5099999999999909,-1.6199999999998909
2023-12-21 05:40:00,2023-12-21 05:45:00,Long,2035.86,2035.86,0.0,SL Hit,2035.86,4613.839999999993,5.0,-0.05999999999994543,0.5
2023-12-21 05:55:00,2023-12-21 06:05:00,Long,2035.32,2035.07,-0.25,SL Hit,2035.07,4613.589999999993,10.0,-0.32999999999992724,0.8900000000001
2023-12-21 06:10:00,2023-12-21 06:20:00,Long,2034.77,2034.69,-0.07999999999992724,SL Hit,2034.69,4613.509999999993,10.0,-0.2699999999999818,0.5499999999999545
2023-12-21 06:25:00,2023-12-21 07:00:00,Long,2034.94,2036.67,1.7300000000000182,Signal Reversed,2034.3,4615.2399999999925,35.0,-0.6400000000001,2.269999999999982
2023-12-21 07:00:00,2023-12-21 07:25:00,Short,2036.67,2033.83,2.8400000000001455,Signal Reversed,2037.21,4618.079999999993,25.0,0.5399999999999636,-2.8400000000001455
2023-12-21 07:25:00,2023-12-21 07:35:00,Long,2033.83,2036.04,2.2100000000000364,Signal Reversed,2033.83,4620.289999999993,10.0,0.0,2.3700000000001182
2023-12-21 07:35:00,2023-12-21 07:50:00,Short,2036.04,2034.21,1.8299999999999272,Signal Reversed,2036.2,4622.119999999993,15.0,0.16000000000008185,-1.9400000000000546
2023-12-21 07:50:00,2023-12-21 07:55:00,Long,2034.21,2034.18,-0.029999999999972715,SL Hit,2034.18,4622.089999999993,5.0,-1.009999999999991,0.9099999999998545
2023-12-21 08:00:00,2023-12-21 08:40:00,Long,2034.75,2036.77,2.019999999999982,Signal Reversed,2034.75,4624.109999999993,40.0,0.0,2.369999999999891
2023-12-21 08:40:00,2023-12-21 08:50:00,Short,2036.77,2035.75,1.0199999999999818,Signal Reversed,2037.12,4625.129999999994,10.0,0.34999999999990905,-1.1900000000000546
2023-12-21 08:50:00,2023-12-21 09:05:00,Long,2035.75,2035.58,-0.17000000000007276,SL Hit,2035.58,4624.959999999994,15.0,-0.2799999999999727,1.1099999999999
2023-12-21 09:10:00,2023-12-21 09:20:00,Long,2035.84,2036.61,0.7699999999999818,Signal Reversed,2035.66,4625.729999999994,10.0,-0.1799999999998363,1.1200000000001182
2023-12-21 09:20:00,2023-12-21 09:25:00,Short,2036.61,2036.67,-0.060000000000172804,SL Hit,2036.67,4625.669999999994,5.0,0.11000000000012733,-1.1099999999999
2023-12-21 09:30:00,2023-12-21 09:40:00,Long,2036.08,2035.93,-0.14999999999986358,SL Hit,2035.93,4625.519999999994,10.0,-1.8799999999998818,0.4600000000000364
2023-12-21 09:45:00,2023-12-21 09:50:00,Long,2035.2,2035.06,-0.14000000000010004,SL Hit,2035.06,4625.379999999994,5.0,-1.0,0.4700000000000273
2023-12-21 09:55:00,2023-12-21 10:20:00,Long,2035.18,2035.87,0.6899999999998272,Signal Reversed,2034.5,4626.069999999993,25.0,-0.6800000000000637,0.8399999999999181
2023-12-21 10:20:00,2023-12-21 10:40:00,Short,2035.87,2033.39,2.479999999999791,Signal Reversed,2035.92,4628.549999999993,20.0,0.0500000000001819,-2.7899999999999636
2023-12-21 10:40:00,2023-12-21 11:25:00,Long,2033.39,2035.03,1.6399999999998727,Signal Reversed,2033.08,4630.189999999993,45.0,-0.3100000000001728,1.699999999999818
2023-12-21 11:25:00,2023-12-21 11:30:00,Short,2035.03,2035.09,-0.05999999999994543,SL Hit,2035.09,4630.129999999994,5.0,0.17000000000007276,-0.4600000000000364
2023-12-21 11:35:00,2023-12-21 11:45:00,Short,2035.04,2034.06,0.9800000000000182,Signal Reversed,2035.18,4631.109999999993,10.0,0.14000000000010004,-1.740000000000009
2023-12-21 11:45:00,2023-12-21 11:55:00,Long,2034.06,2033.98,-0.07999999999992724,SL Hit,2033.98,4631.029999999993,10.0,-0.12999999999988177,0.9900000000000091
2023-12-21 12:05:00,2023-12-21 12:10:00,Long,2033.41,2033.36,-0.0500000000001819,SL Hit,2033.36,4630.979999999993,5.0,-0.08000000000015461,0.35999999999989996
2023-12-21 12:15:00,2023-12-21 12:40:00,Long,2033.51,2039.29,5.779999999999973,Signal Reversed,2033.51,4636.759999999993,25.0,0.0,5.779999999999973
2023-12-21 12:40:00,2023-12-21 13:30:00,Short,2039.29,2039.29,-0.0,SL Hit,2039.29,4636.759999999993,50.0,0.8299999999999272,-5.3599999999999
2023-12-21 13:35:00,2023-12-21 13:55:00,Long,2039.57,2041.79,2.2200000000000273,Signal Reversed,2039.57,4638.979999999993,20.0,0.0,5.830000000000155
2023-12-21 13:55:00,2023-12-21 14:00:00,Short,2041.79,2042.04,-0.25,SL Hit,2042.04,4638.729999999993,5.0,1.150000000000091,-0.44000000000005457
2023-12-21 14:05:00,2023-12-21 14:30:00,Short,2042.45,2042.45,-0.0,SL Hit,2042.45,4638.729999999993,25.0,1.4300000000000637,-4.870000000000118
2023-12-21 14:40:00,2023-12-21 14:45:00,Short,2044.31,2044.31,-0.0,SL Hit,2044.31,4638.729999999993,5.0,1.3900000000001,-3.009999999999991
2023-12-21 14:50:00,2023-12-21 15:10:00,Short,2044.48,2038.11,6.370000000000118,Signal Reversed,2045.39,4645.099999999993,20.0,0.9100000000000819,-7.559999999999945
2023-12-21 15:10:00,2023-12-21 16:05:00,Long,2038.11,2042.9,4.790000000000191,Signal Reversed,2036.92,4649.889999999993,55.0,-1.1899999999998272,5.2800000000002
2023-12-21 16:05:00,2023-12-21 16:15:00,Short,2042.9,2042.95,-0.049999999999954525,SL Hit,2042.95,4649.839999999993,10.0,0.2599999999999909,-1.8700000000001182
2023-12-21 16:30:00,2023-12-21 17:55:00,Short,2044.52,2040.62,3.900000000000091,Signal Reversed,2044.52,4653.7399999999925,85.0,-0.0,-4.139999999999873
2023-12-21 17:55:00,2023-12-21 18:05:00,Long,2040.62,2040.38,-0.23999999999978172,SL Hit,2040.38,4653.499999999993,10.0,-1.4799999999997908,0.8000000000001819
2023-12-21 18:20:00,2023-12-21 19:45:00,Long,2037.62,2044.54,6.920000000000073,Signal Reversed,2037.3,4660.419999999993,85.0,-0.31999999999993634,7.380000000000109
2023-12-21 19:45:00,2023-12-21 20:00:00,Short,2044.54,2044.9,-0.36000000000012733,SL Hit,2044.9,4660.059999999992,15.0,0.4700000000000273,-1.740000000000009
2023-12-21 20:10:00,2023-12-21 20:35:00,Short,2043.81,2044.28,-0.4700000000000273,SL Hit,2044.28,4659.589999999992,25.0,0.6300000000001091,-0.7999999999999545
2023-12-21 21:05:00,2023-12-21 21:40:00,Short,2045.15,2045.15,-0.0,SL Hit,2045.15,4659.589999999992,35.0,0.4699999999997999,-0.8800000000001091
2023-12-21 21:55:00,2023-12-21 23:00:00,Short,2045.73,2045.81,-0.07999999999992724,SL Hit,2045.81,4659.509999999992,65.0,2.1099999999999,-0.11000000000012733
2023-12-21 23:10:00,2023-12-21 23:20:00,Short,2049.31,2049.31,-0.0,SL Hit,2049.31,4659.509999999992,10.0,0.20000000000027285,-1.2699999999999818
2023-12-21 23:25:00,2023-12-21 23:35:00,Short,2049.72,2050.0,-0.2800000000002001,SL Hit,2050.0,4659.229999999992,10.0,0.6400000000003274,-1.419999999999618
2023-12-21 23:50:00,2023-12-22 00:00:00,Short,2052.83,2053.38,-0.5500000000001819,SL Hit,2053.38,4658.679999999992,10.0,0.7699999999999818,-2.0299999999997453
2023-12-22 00:05:00,2023-12-22 01:10:00,Short,2052.14,2047.66,4.479999999999791,Signal Reversed,2052.14,4663.159999999992,65.0,-0.0,-5.189999999999827
2023-12-22 01:10:00,2023-12-22 01:40:00,Long,2047.66,2049.92,2.259999999999991,Signal Reversed,2047.28,4665.419999999992,30.0,-0.38000000000010914,3.439999999999827
2023-12-22 01:40:00,2023-12-22 02:00:00,Short,2049.92,2048.71,1.2100000000000364,Signal Reversed,2049.92,4666.629999999992,20.0,-0.0,-1.6399999999998727
2023-12-22 02:00:00,2023-12-22 02:15:00,Long,2048.71,2048.71,0.0,SL Hit,2048.71,4666.629999999992,15.0,-0.03999999999996362,1.7300000000000182
2023-12-22 02:25:00,2023-12-22 02:50:00,Long,2048.54,2050.06,1.5199999999999818,Signal Reversed,2048.28,4668.149999999992,25.0,-0.25999999999976353,2.0100000000002183
2023-12-22 02:50:00,2023-12-22 03:00:00,Short,2050.06,2050.55,-0.49000000000023647,SL Hit,2050.55,4667.659999999993,10.0,0.5900000000001455,-0.4499999999998181
2023-12-22 03:20:00,2023-12-22 03:45:00,Short,2050.38,2047.57,2.810000000000173,Signal Reversed,2050.95,4670.469999999993,25.0,0.569999999999709,-3.240000000000009
2023-12-22 03:45:00,2023-12-22 03:55:00,Long,2047.57,2047.41,-0.15999999999985448,SL Hit,2047.41,4670.309999999993,10.0,-0.36999999999989086,1.3599999999999
2023-12-22 04:00:00,2023-12-22 04:25:00,Long,2048.2,2049.93,1.7300000000000182,Signal Reversed,2047.9,4672.039999999994,25.0,-0.29999999999972715,2.130000000000109
2023-12-22 04:25:00,2023-12-22 04:30:00,Short,2049.93,2050.33,-0.40000000000009095,SL Hit,2050.33,4671.639999999994,5.0,0.6200000000003456,-0.4299999999998363
2023-12-22 04:35:00,2023-12-22 05:10:00,Short,2050.35,2048.61,1.7399999999997817,Signal Reversed,2050.51,4673.379999999994,35.0,0.16000000000030923,-1.8699999999998909
2023-12-22 05:10:00,2023-12-22 05:15:00,Long,2048.61,2048.54,-0.07000000000016371,SL Hit,2048.54,4673.309999999994,5.0,-1.1100000000001273,0.4800000000000182
2023-12-22 05:20:00,2023-12-22 05:45:00,Long,2047.66,2047.6,-0.060000000000172804,SL Hit,2047.6,4673.249999999994,25.0,-0.36000000000012733,1.6699999999998454
2023-12-22 05:50:00,2023-12-22 06:15:00,Long,2048.15,2048.1,-0.0500000000001819,SL Hit,2048.1,4673.199999999993,25.0,-0.38000000000010914,0.7899999999999636
2023-12-22 06:20:00,2023-12-22 06:35:00,Long,2047.64,2047.64,0.0,SL Hit,2047.64,4673.199999999993,15.0,-0.17000000000007276,1.2299999999997908
2023-12-22 06:45:00,2023-12-22 07:45:00,Long,2047.24,2050.49,3.2499999999997726,Signal Reversed,2046.9,4676.449999999993,60.0,-0.33999999999991815,3.3599999999999
2023-12-22 07:45:00,2023-12-22 07:50:00,Short,2050.49,2050.59,-0.1000000000003638,SL Hit,2050.59,4676.349999999993,5.0,0.1000000000003638,-0.8399999999996908
2023-12-22 07:55:00,2023-12-22 08:00:00,Short,2050.03,2050.21,-0.1799999999998363,SL Hit,2050.21,4676.169999999993,5.0,0.7799999999997453,-0.14000000000032742
2023-12-22 08:05:00,2023-12-22 08:35:00,Short,2050.75,2050.75,-0.0,SL Hit,2050.75,4676.169999999993,30.0,0.11000000000012733,-1.0799999999999272
2023-12-22 08:50:00,2023-12-22 09:00:00,Short,2051.89,2051.94,-0.0500000000001819,SL Hit,2051.94,4676.119999999993,10.0,0.16000000000030923,-0.5599999999999454
2023-12-22 09:15:00,2023-12-22 09:20:00,Short,2053.21,2053.39,-0.1799999999998363,SL Hit,2053.39,4675.939999999993,5.0,0.1799999999998363,-0.5599999999999454
2023-12-22 09:35:00,2023-12-22 09:45:00,Short,2053.72,2054.04,-0.3200000000001637,SL Hit,2054.04,4675.6199999999935,10.0,0.6900000000000546,-0.4399999999995998
2023-12-22 09:50:00,2023-12-22 10:05:00,Short,2053.99,2053.99,-0.0,SL Hit,2053.99,4675.6199999999935,15.0,0.14000000000032742,-1.2899999999999636
2023-12-22 10:30:00,2023-12-22 11:10:00,Short,2056.49,2056.49,-0.0,SL Hit,2056.49,4675.6199999999935,40.0,0.9200000000000728,-1.9899999999997817
2023-12-22 11:30:00,2023-12-22 11:35:00,Short,2061.88,2062.32,-0.44000000000005457,SL Hit,2062.32,4675.179999999993,5.0,0.7899999999999636,-2.1700000000000728
2023-12-22 11:40:00,2023-12-22 12:25:00,Short,2062.67,2062.67,-0.0,SL Hit,2062.67,4675.179999999993,45.0,1.6700000000000728,-4.730000000000018
2023-12-22 12:40:00,2023-12-22 13:35:00,Short,2065.25,2059.62,5.630000000000109,Signal Reversed,2065.81,4680.809999999993,55.0,0.5599999999999454,-7.5
2023-12-22 13:35:00,2023-12-22 13:55:00,Long,2059.62,2068.11,8.490000000000236,Signal Reversed,2058.41,4689.299999999994,20.0,-1.2100000000000364,9.38000000000011
2023-12-22 13:55:00,2023-12-22 14:00:00,Short,2068.11,2068.89,-0.7799999999997453,SL Hit,2068.89,4688.519999999994,5.0,1.0599999999999454,-1.5100000000002183
2023-12-22 14:05:00,2023-12-22 14:25:00,Short,2069.09,2065.42,3.6700000000000728,Signal Reversed,2069.39,4692.189999999994,20.0,0.29999999999972715,-4.850000000000364
2023-12-22 14:25:00,2023-12-22 14:45:00,Long,2065.42,2068.96,3.5399999999999636,Signal Reversed,2064.6,4695.729999999994,20.0,-0.8200000000001637,4.400000000000091
2023-12-22 14:45:00,2023-12-22 14:50:00,Short,2068.96,2068.1,0.8600000000001273,Signal Reversed,2069.82,4696.589999999995,5.0,0.8600000000001273,-2.8299999999999272
2023-12-22 14:50:00,2023-12-22 15:05:00,Long,2068.1,2070.12,2.019999999999982,Signal Reversed,2066.310000000001,4698.609999999995,15.0,-1.7899999999990541,2.099999999999909
2023-12-22 15:05:00,2023-12-22 15:25:00,Short,2070.12,2063.27,6.849999999999909,Signal Reversed,2070.2,4705.4599999999955,20.0,0.07999999999992724,-7.710000000000036
2023-12-22 15:25:00,2023-12-22 15:40:00,Long,2063.27,2062.41,-0.8600000000001273,SL Hit,2062.41,4704.599999999995,15.0,-1.150000000000091,1.3400000000001455
2023-12-22 15:55:00,2023-12-22 16:00:00,Long,2058.9,2058.9,0.0,SL Hit,2058.9,4704.599999999995,5.0,-0.849999999999909,2.0
2023-12-22 16:05:00,2023-12-22 16:40:00,Long,2058.01,2057.71,-0.3000000000001819,SL Hit,2057.71,4704.299999999995,35.0,-1.1000000000003638,3.919999999999618
2023-12-22 17:35:00,2023-12-22 19:15:00,Long,2053.89,2053.88,-0.009999999999763531,SL Hit,2053.88,4704.289999999995,100.0,-0.009999999999763531,4.059999999999945
2023-12-22 19:25:00,2023-12-22 21:15:00,Long,2052.37,2053.46,1.0900000000001455,Signal Reversed,2051.88,4705.379999999996,110.0,-0.4899999999997817,1.5700000000001637
2023-12-22 21:15:00,2023-12-22 21:25:00,Short,2053.46,2052.56,0.900000000000091,Signal Reversed,2053.46,4706.279999999995,10.0,-0.0,-1.8600000000001273
2023-12-22 21:25:00,2023-12-26 01:40:00,Long,2052.56,2058.74,6.179999999999836,Signal Reversed,2051.6,4712.4599999999955,4575.0,-0.9600000000000364,6.2400000000002365
2023-12-26 01:40:00,2023-12-26 01:45:00,Short,2058.74,2058.79,-0.0500000000001819,SL Hit,2058.79,4712.409999999995,5.0,1.7800000000002,-0.8399999999996908
2023-12-26 02:30:00,2023-12-26 02:50:00,Short,2064.39,2064.39,-0.0,SL Hit,2064.39,4712.409999999995,20.0,0.11000000000012733,-2.0899999999996908
2023-12-26 03:00:00,2023-12-26 03:30:00,Short,2064.42,2063.97,0.45000000000027285,Signal Reversed,2064.65,4712.859999999995,30.0,0.2300000000000182,-1.4200000000000728
2023-12-26 03:30:00,2023-12-26 03:50:00,Long,2063.97,2063.9,-0.06999999999970896,SL Hit,2063.9,4712.789999999995,20.0,-0.8699999999998909,0.8000000000001819
2023-12-26 04:00:00,2023-12-26 04:10:00,Long,2064.0,2063.72,-0.2800000000002001,SL Hit,2063.72,4712.509999999995,10.0,-0.900000000000091,0.11000000000012733
2023-12-26 04:25:00,2023-12-26 04:30:00,Long,2063.79,2063.66,-0.13000000000010914,SL Hit,2063.66,4712.379999999995,5.0,-0.4899999999997817,0.4099999999998545
2023-12-26 04:35:00,2023-12-26 05:10:00,Long,2064.19,2063.6,-0.5900000000001455,SL Hit,2063.6,4711.7899999999945,35.0,-1.4900000000002365,0.23999999999978172
2023-12-26 05:15:00,2023-12-26 05:25:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,4711.7899999999945,10.0,-0.36999999999989086,0.5100000000002183
2023-12-26 05:45:00,2023-12-26 06:30:00,Long,2061.46,2064.21,2.75,Signal Reversed,2061.35,4714.5399999999945,45.0,-0.11000000000012733,2.880000000000109
2023-12-26 06:30:00,2023-12-26 06:35:00,Short,2064.21,2064.34,-0.13000000000010914,SL Hit,2064.34,4714.409999999994,5.0,0.4699999999997999,-0.3400000000001455
2023-12-26 06:50:00,2023-12-26 07:05:00,Short,2064.79,2062.94,1.849999999999909,Signal Reversed,2064.79,4716.259999999995,15.0,-0.0,-1.9899999999997817
2023-12-26 07:05:00,2023-12-26 07:15:00,Long,2062.94,2062.94,0.0,SL Hit,2062.94,4716.259999999995,10.0,-0.03999999999996362,1.2699999999999818
2023-12-26 07:20:00,2023-12-26 07:25:00,Long,2063.89,2063.6,-0.2899999999999636,SL Hit,2063.6,4715.969999999995,5.0,-0.9899999999997817,0.13000000000010914
2023-12-26 07:45:00,2023-12-26 07:50:00,Short,2064.34,2063.47,0.8700000000003456,Signal Reversed,2064.5,4716.839999999995,5.0,0.15999999999985448,-0.8700000000003456
2023-12-26 07:50:00,2023-12-26 08:00:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,4716.839999999995,10.0,-0.25,1.0900000000001455
2023-12-26 08:10:00,2023-12-26 08:15:00,Long,2062.79,2062.76,-0.02999999999974534,SL Hit,2062.76,4716.809999999995,5.0,-0.6900000000000546,0.5900000000001455
2023-12-26 08:25:00,2023-12-26 08:30:00,Long,2063.52,2063.26,-0.25999999999976353,SL Hit,2063.26,4716.549999999996,5.0,-0.2699999999999818,0.2800000000002001
2023-12-26 08:40:00,2023-12-26 08:45:00,Long,2062.64,2062.52,-0.11999999999989086,SL Hit,2062.52,4716.429999999996,5.0,-0.8399999999996908,0.2699999999999818
2023-12-26 08:55:00,2023-12-26 11:30:00,Long,2060.6,2063.62,3.019999999999982,Signal Reversed,2060.6,4719.449999999995,155.0,0.0,3.430000000000291
2023-12-26 11:30:00,2023-12-26 11:40:00,Short,2063.62,2063.93,-0.30999999999994543,SL Hit,2063.93,4719.139999999996,10.0,0.36000000000012733,-1.2199999999998
2023-12-26 11:45:00,2023-12-26 12:10:00,Short,2063.56,2062.1,1.4600000000000364,Signal Reversed,2063.77,4720.599999999996,25.0,0.21000000000003638,-1.4600000000000364
2023-12-26 12:10:00,2023-12-26 12:35:00,Long,2062.1,2062.1,0.0,SL Hit,2062.1,4720.599999999996,25.0,-0.08999999999969077,0.9700000000002547
2023-12-26 12:50:00,2023-12-26 13:30:00,Long,2061.34,2062.44,1.099999999999909,Signal Reversed,2061.27,4721.699999999995,40.0,-0.07000000000016371,2.119999999999891
2023-12-26 13:30:00,2023-12-26 14:00:00,Short,2062.44,2058.74,3.700000000000273,Signal Reversed,2062.5,4725.399999999996,30.0,0.05999999999994543,-4.440000000000055
2023-12-26 14:00:00,2023-12-26 14:35:00,Long,2058.74,2058.0,-0.7399999999997817,SL Hit,2058.0,4724.659999999996,35.0,-1.7099999999995816,3.0
2023-12-26 15:35:00,2023-12-26 16:35:00,Long,2056.53,2059.39,2.8599999999996726,Signal Reversed,2056.37,4727.519999999996,60.0,-0.16000000000030923,3.2799999999997453
2023-12-26 16:35:00,2023-12-26 16:40:00,Short,2059.39,2059.64,-0.25,SL Hit,2059.64,4727.269999999996,5.0,0.2899999999999636,-0.31999999999970896
