Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-09 23:05:00,2023-10-09 23:15:00,Long,1860.65,1860.56,-0.09000000000014552,SL Hit,1860.56,2771.300000000007,10.0,-0.15000000000009095,0.6399999999998727
2023-10-09 23:20:00,2023-10-09 23:45:00,Long,1860.3,1862.15,1.8500000000001364,Signal Reversed,1860.3,2773.150000000007,25.0,0.0,1.8500000000001364
2023-10-09 23:45:00,2023-10-09 23:50:00,Short,1862.15,1862.15,-0.0,SL Hit,1862.15,2773.150000000007,5.0,0.4099999999998545,-0.5500000000001819
2023-10-10 00:10:00,2023-10-10 01:35:00,Short,1864.09,1864.2,-0.11000000000012733,Signal Reversed,1865.02,2773.040000000007,85.0,0.9300000000000637,-2.709999999999809
2023-10-10 01:35:00,2023-10-10 01:40:00,Long,1864.2,1863.79,-0.41000000000008185,SL Hit,1863.79,2772.6300000000065,5.0,-0.7000000000000455,0.4500000000000455
2023-10-10 01:55:00,2023-10-10 03:15:00,Long,1863.31,1862.4,-0.9099999999998545,SL Hit,1862.4,2771.7200000000066,80.0,-1.4099999999998545,1.240000000000009
2023-10-10 03:20:00,2023-10-10 03:55:00,Long,1862.48,1861.6,-0.8800000000001091,SL Hit,1861.6,2770.8400000000065,35.0,-0.8800000000001091,0.9800000000000182
2023-10-10 04:05:00,2023-10-10 04:20:00,Long,1861.9,1861.0,-0.900000000000091,SL Hit,1861.0,2769.9400000000064,15.0,-1.0,0.31999999999993634
2023-10-10 04:30:00,2023-10-10 04:45:00,Long,1861.86,1861.2,-0.6599999999998545,SL Hit,1861.2,2769.2800000000066,15.0,-0.9799999999997908,0.21000000000003638
2023-10-10 04:50:00,2023-10-10 04:55:00,Long,1860.98,1860.88,-0.09999999999990905,SL Hit,1860.88,2769.1800000000067,5.0,-0.15000000000009095,0.37999999999988177
2023-10-10 05:05:00,2023-10-10 06:05:00,Long,1859.7,1859.7,0.0,SL Hit,1859.7,2769.1800000000067,60.0,-0.01999999999998181,2.339999999999918
2023-10-10 06:20:00,2023-10-10 06:30:00,Long,1857.74,1857.74,0.0,SL Hit,1857.74,2769.1800000000067,10.0,-0.7699999999999818,1.2200000000000273
2023-10-10 06:45:00,2023-10-10 07:45:00,Long,1855.36,1857.61,2.25,Signal Reversed,1855.19,2771.4300000000067,60.0,-0.16999999999984539,2.3700000000001182
2023-10-10 07:45:00,2023-10-10 07:55:00,Short,1857.61,1856.37,1.240000000000009,Signal Reversed,1857.61,2772.6700000000064,10.0,-0.0,-2.0399999999999636
2023-10-10 07:55:00,2023-10-10 08:05:00,Long,1856.37,1857.58,1.2100000000000364,Signal Reversed,1855.96,2773.8800000000065,10.0,-0.4099999999998545,1.6600000000000819
2023-10-10 08:05:00,2023-10-10 08:10:00,Short,1857.58,1857.97,-0.39000000000010004,SL Hit,1857.97,2773.490000000006,5.0,0.6000000000001364,-2.5799999999999272
2023-10-10 08:20:00,2023-10-10 08:40:00,Long,1855.98,1858.87,2.8899999999998727,Signal Reversed,1855.91,2776.380000000006,20.0,-0.06999999999993634,3.0699999999999363
2023-10-10 08:40:00,2023-10-10 08:45:00,Short,1858.87,1858.91,-0.040000000000190994,SL Hit,1858.91,2776.3400000000056,5.0,0.5,-1.1099999999999
2023-10-10 08:50:00,2023-10-10 09:50:00,Short,1859.2,1858.17,1.0299999999999727,Signal Reversed,1859.57,2777.3700000000053,60.0,0.36999999999989086,-2.0
2023-10-10 09:50:00,2023-10-10 09:55:00,Long,1858.17,1858.17,0.0,SL Hit,1858.17,2777.3700000000053,5.0,-0.40000000000009095,0.8899999999998727
2023-10-10 10:20:00,2023-10-10 10:30:00,Long,1856.73,1856.7,-0.029999999999972715,SL Hit,1856.7,2777.3400000000056,10.0,-0.14000000000010004,0.5699999999999363
2023-10-10 10:40:00,2023-10-10 10:55:00,Long,1856.81,1856.81,0.0,SL Hit,1856.81,2777.3400000000056,15.0,-0.3999999999998636,1.2000000000000455
2023-10-10 11:10:00,2023-10-10 11:20:00,Long,1855.6,1855.13,-0.4699999999997999,SL Hit,1855.13,2776.870000000006,10.0,-0.5299999999999727,1.009999999999991
2023-10-10 11:25:00,2023-10-10 12:00:00,Long,1855.16,1857.38,2.2200000000000273,Signal Reversed,1854.87,2779.0900000000056,35.0,-0.290000000000191,2.2200000000000273
2023-10-10 12:00:00,2023-10-10 12:05:00,Short,1857.38,1857.38,-0.0,SL Hit,1857.38,2779.0900000000056,5.0,0.12999999999988177,-0.9500000000000455
2023-10-10 12:10:00,2023-10-10 12:25:00,Short,1856.74,1854.5,2.240000000000009,Signal Reversed,1857.07,2781.3300000000054,15.0,0.32999999999992724,-2.839999999999918
2023-10-10 12:25:00,2023-10-10 12:35:00,Long,1854.5,1853.9,-0.599999999999909,SL Hit,1853.9,2780.7300000000055,10.0,-1.099999999999909,1.3299999999999272
2023-10-10 12:45:00,2023-10-10 12:55:00,Long,1855.83,1854.97,-0.8599999999999,SL Hit,1854.97,2779.8700000000053,10.0,-1.3699999999998909,0.36000000000012733
2023-10-10 13:10:00,2023-10-10 13:35:00,Long,1853.39,1855.7,2.3099999999999454,Signal Reversed,1853.39,2782.1800000000053,25.0,0.0,3.5299999999999727
2023-10-10 13:35:00,2023-10-10 13:40:00,Short,1855.7,1854.88,0.8199999999999363,Signal Reversed,1856.52,2783.0000000000055,5.0,0.8199999999999363,-1.6200000000001182
2023-10-10 13:40:00,2023-10-10 14:00:00,Long,1854.88,1857.65,2.769999999999982,Signal Reversed,1854.37,2785.7700000000054,20.0,-0.5100000000002183,2.769999999999982
2023-10-10 14:00:00,2023-10-10 14:05:00,Short,1857.65,1857.65,-0.0,SL Hit,1857.65,2785.7700000000054,5.0,0.5199999999999818,-1.4500000000000455
2023-10-10 14:15:00,2023-10-10 14:50:00,Short,1858.5,1853.98,4.519999999999982,Signal Reversed,1858.56,2790.2900000000054,35.0,0.05999999999994543,-5.0499999999999545
2023-10-10 14:50:00,2023-10-10 15:20:00,Long,1853.98,1858.14,4.160000000000082,Signal Reversed,1853.45,2794.4500000000053,30.0,-0.5299999999999727,4.759999999999991
2023-10-10 15:20:00,2023-10-10 15:25:00,Short,1858.14,1857.26,0.8800000000001091,Signal Reversed,1858.74,2795.3300000000054,5.0,0.599999999999909,-1.8400000000001455
2023-10-10 15:25:00,2023-10-10 15:40:00,Long,1857.26,1860.37,3.1099999999999,Signal Reversed,1856.69,2798.440000000005,15.0,-0.5699999999999363,3.2100000000000364
2023-10-10 15:40:00,2023-10-10 15:50:00,Short,1860.37,1860.47,-0.10000000000013642,SL Hit,1860.47,2798.3400000000047,10.0,0.7000000000000455,-1.349999999999909
2023-10-10 16:10:00,2023-10-10 16:30:00,Short,1861.13,1861.17,-0.03999999999996362,SL Hit,1861.17,2798.3000000000047,20.0,0.11999999999989086,-2.5800000000001546
2023-10-10 16:35:00,2023-10-10 16:40:00,Short,1861.37,1861.37,-0.0,SL Hit,1861.37,2798.3000000000047,5.0,0.20000000000004547,-0.8799999999998818
2023-10-10 16:50:00,2023-10-10 17:05:00,Short,1862.08,1862.19,-0.11000000000012733,SL Hit,1862.19,2798.1900000000046,15.0,0.17000000000007276,-0.7200000000000273
2023-10-10 17:10:00,2023-10-10 17:45:00,Short,1862.7,1858.67,4.029999999999973,Signal Reversed,1862.71,2802.220000000005,35.0,0.009999999999990905,-4.3400000000001455
2023-10-10 17:45:00,2023-10-10 18:00:00,Long,1858.67,1858.36,-0.3100000000001728,SL Hit,1858.36,2801.9100000000044,15.0,-0.5,1.2200000000000273
2023-10-10 18:15:00,2023-10-10 18:50:00,Long,1858.79,1859.67,0.8800000000001091,Signal Reversed,1858.75,2802.7900000000045,35.0,-0.03999999999996362,1.3099999999999454
2023-10-10 18:50:00,2023-10-10 19:00:00,Short,1859.67,1859.67,-0.0,SL Hit,1859.67,2802.7900000000045,10.0,0.029999999999972715,-1.1700000000000728
2023-10-10 19:20:00,2023-10-10 19:30:00,Long,1858.76,1859.73,0.9700000000000273,Signal Reversed,1858.47,2803.7600000000048,10.0,-0.2899999999999636,1.2000000000000455
2023-10-10 19:30:00,2023-10-10 19:35:00,Short,1859.73,1859.96,-0.2300000000000182,SL Hit,1859.96,2803.5300000000047,5.0,0.31999999999993634,-0.2899999999999636
2023-10-10 19:40:00,2023-10-10 19:45:00,Short,1859.77,1860.02,-0.25,SL Hit,1860.02,2803.2800000000047,5.0,0.5699999999999363,-0.049999999999954525
2023-10-10 19:55:00,2023-10-10 20:00:00,Long,1860.1,1860.06,-0.03999999999996362,SL Hit,1860.06,2803.240000000005,5.0,-0.15999999999985448,0.17000000000007276
2023-10-10 20:15:00,2023-10-10 20:50:00,Short,1860.68,1859.71,0.9700000000000273,Signal Reversed,1860.69,2804.2100000000046,35.0,0.009999999999990905,-1.0499999999999545
2023-10-10 20:50:00,2023-10-10 22:10:00,Long,1859.71,1859.71,0.0,SL Hit,1859.71,2804.2100000000046,80.0,-0.21000000000003638,0.7000000000000455
2023-10-10 22:20:00,2023-10-10 22:25:00,Long,1860.1,1860.1,0.0,SL Hit,1860.1,2804.2100000000046,5.0,-0.8999999999998636,0.11000000000012733
2023-10-10 22:35:00,2023-10-10 22:45:00,Long,1859.58,1859.0,-0.5799999999999272,SL Hit,1859.0,2803.6300000000047,10.0,-0.7799999999999727,0.14000000000010004
2023-10-10 22:55:00,2023-10-10 23:00:00,Long,1859.54,1859.54,0.0,SL Hit,1859.54,2803.6300000000047,5.0,-0.33999999999991815,0.4600000000000364
2023-10-10 23:15:00,2023-10-10 23:20:00,Short,1860.42,1860.5,-0.07999999999992724,SL Hit,1860.5,2803.5500000000047,5.0,0.22000000000002728,-0.22000000000002728
2023-10-10 23:25:00,2023-10-11 00:05:00,Short,1860.27,1860.45,-0.18000000000006366,SL Hit,1860.45,2803.3700000000044,40.0,0.7999999999999545,-0.9700000000000273
2023-10-11 00:10:00,2023-10-11 00:20:00,Short,1861.2,1861.2,-0.0,SL Hit,1861.2,2803.3700000000044,10.0,0.06999999999993634,-1.1000000000001364
2023-10-11 00:25:00,2023-10-11 00:30:00,Short,1860.96,1860.96,-0.0,SL Hit,1860.96,2803.3700000000044,5.0,0.6800000000000637,-0.2699999999999818
2023-10-11 00:40:00,2023-10-11 02:15:00,Short,1861.68,1859.91,1.7699999999999818,Signal Reversed,1862.02,2805.1400000000044,95.0,0.33999999999991815,-1.900000000000091
2023-10-11 02:15:00,2023-10-11 02:55:00,Long,1859.91,1861.91,2.0,Signal Reversed,1859.78,2807.1400000000044,40.0,-0.13000000000010914,2.009999999999991
2023-10-11 02:55:00,2023-10-11 03:20:00,Short,1861.91,1860.65,1.259999999999991,Signal Reversed,1861.92,2808.400000000004,25.0,0.009999999999990905,-2.2100000000000364
2023-10-11 03:20:00,2023-10-11 03:25:00,Long,1860.65,1860.57,-0.08000000000015461,SL Hit,1860.57,2808.3200000000043,5.0,-0.17000000000007276,0.30999999999994543
2023-10-11 03:55:00,2023-10-11 04:00:00,Long,1859.84,1859.84,0.0,SL Hit,1859.84,2808.3200000000043,5.0,-0.009999999999990905,0.21000000000003638
2023-10-11 04:30:00,2023-10-11 04:40:00,Long,1859.66,1859.4,-0.2599999999999909,SL Hit,1859.4,2808.060000000004,10.0,-0.4600000000000364,0.3999999999998636
2023-10-11 04:45:00,2023-10-11 04:50:00,Long,1859.91,1859.77,-0.14000000000010004,SL Hit,1859.77,2807.9200000000037,5.0,-0.2400000000000091,0.16999999999984539
2023-10-11 05:15:00,2023-10-11 05:20:00,Short,1860.09,1860.39,-0.3000000000001819,SL Hit,1860.39,2807.6200000000035,5.0,0.3000000000001819,-0.8099999999999454
2023-10-11 05:25:00,2023-10-11 05:35:00,Long,1859.38,1860.24,0.8599999999999,Signal Reversed,1859.35,2808.480000000003,10.0,-0.03000000000020009,1.1399999999998727
2023-10-11 05:35:00,2023-10-11 05:45:00,Short,1860.24,1858.91,1.3299999999999272,Signal Reversed,1860.52,2809.810000000003,10.0,0.2799999999999727,-1.400000000000091
2023-10-11 05:45:00,2023-10-11 05:50:00,Long,1858.91,1858.91,0.0,SL Hit,1858.91,2809.810000000003,5.0,-0.2400000000000091,0.4399999999998272
2023-10-11 05:55:00,2023-10-11 06:00:00,Long,1859.22,1858.85,-0.37000000000011823,SL Hit,1858.85,2809.4400000000032,5.0,-0.37000000000011823,0.5699999999999363
2023-10-11 06:05:00,2023-10-11 06:25:00,Long,1859.58,1860.31,0.7300000000000182,Signal Reversed,1859.32,2810.1700000000033,20.0,-0.2599999999999909,1.0700000000001637
2023-10-11 06:25:00,2023-10-11 06:35:00,Short,1860.31,1860.65,-0.3400000000001455,SL Hit,1860.65,2809.830000000003,10.0,0.9600000000000364,-0.7000000000000455
2023-10-11 06:55:00,2023-10-11 07:00:00,Short,1863.41,1863.56,-0.14999999999986358,SL Hit,1863.56,2809.680000000003,5.0,1.709999999999809,-0.9200000000000728
2023-10-11 07:05:00,2023-10-11 07:30:00,Short,1863.16,1864.1,-0.9399999999998272,SL Hit,1864.1,2808.7400000000034,25.0,1.1799999999998363,-0.9600000000000364
2023-10-11 07:50:00,2023-10-11 08:05:00,Short,1867.9,1867.9,-0.0,SL Hit,1867.9,2808.7400000000034,15.0,0.16999999999984539,-1.0900000000001455
2023-10-11 08:10:00,2023-10-11 08:15:00,Short,1867.44,1867.7,-0.2599999999999909,SL Hit,1867.7,2808.480000000003,5.0,1.4299999999998363,-0.25
2023-10-11 08:20:00,2023-10-11 08:45:00,Short,1869.3,1869.3,-0.0,SL Hit,1869.3,2808.480000000003,25.0,0.2599999999999909,-1.8999999999998636
2023-10-11 08:55:00,2023-10-11 09:00:00,Short,1869.75,1869.75,-0.0,SL Hit,1869.75,2808.480000000003,5.0,0.5299999999999727,-0.5399999999999636
2023-10-11 09:10:00,2023-10-11 09:35:00,Short,1870.67,1869.75,0.9200000000000728,Signal Reversed,1870.95,2809.4000000000033,25.0,0.2799999999999727,-1.5700000000001637
2023-10-11 09:35:00,2023-10-11 09:45:00,Long,1869.75,1870.74,0.9900000000000091,Signal Reversed,1869.1,2810.390000000003,10.0,-0.650000000000091,0.9900000000000091
2023-10-11 09:45:00,2023-10-11 09:55:00,Short,1870.74,1870.74,-0.0,SL Hit,1870.74,2810.390000000003,10.0,0.11999999999989086,-1.740000000000009
2023-10-11 10:05:00,2023-10-11 10:10:00,Short,1870.56,1870.57,-0.009999999999990905,SL Hit,1870.57,2810.380000000003,5.0,0.03999999999996362,-0.5499999999999545
2023-10-11 10:15:00,2023-10-11 10:25:00,Long,1870.13,1873.17,3.0399999999999636,Signal Reversed,1870.01,2813.420000000003,10.0,-0.12000000000011823,3.0399999999999636
2023-10-11 10:25:00,2023-10-11 10:30:00,Short,1873.17,1873.17,-0.0,SL Hit,1873.17,2813.420000000003,5.0,0.37999999999988177,-1.1700000000000728
2023-10-11 10:40:00,2023-10-11 10:45:00,Long,1873.47,1874.19,0.7200000000000273,Signal Reversed,1872.91,2814.140000000003,5.0,-0.5599999999999454,1.1199999999998909
2023-10-11 10:45:00,2023-10-11 11:30:00,Short,1874.19,1872.35,1.8400000000001455,Signal Reversed,1874.48,2815.980000000003,45.0,0.2899999999999636,-2.7899999999999636
2023-10-11 11:30:00,2023-10-11 11:40:00,Long,1872.35,1871.7,-0.6499999999998636,SL Hit,1871.7,2815.3300000000036,10.0,-1.3399999999999181,0.7100000000000364
2023-10-11 12:00:00,2023-10-11 12:20:00,Long,1871.25,1871.0,-0.25,SL Hit,1871.0,2815.0800000000036,20.0,-0.8199999999999363,1.6400000000001
2023-10-11 12:25:00,2023-10-11 12:30:00,Long,1870.97,1870.63,-0.33999999999991815,SL Hit,1870.63,2814.7400000000034,5.0,-2.0799999999999272,0.5099999999999909
2023-10-11 12:40:00,2023-10-11 12:50:00,Long,1870.07,1872.36,2.2899999999999636,Signal Reversed,1870.06,2817.0300000000034,10.0,-0.009999999999990905,2.7999999999999545
2023-10-11 12:50:00,2023-10-11 12:55:00,Short,1872.36,1872.38,-0.020000000000209184,SL Hit,1872.38,2817.010000000003,5.0,0.37000000000011823,-0.8299999999999272
2023-10-11 13:00:00,2023-10-11 13:05:00,Short,1872.88,1873.19,-0.30999999999994543,SL Hit,1873.19,2816.700000000003,5.0,2.0,-0.8800000000001091
2023-10-11 13:10:00,2023-10-11 13:45:00,Short,1873.5,1868.37,5.130000000000109,Signal Reversed,1873.93,2821.830000000003,35.0,0.43000000000006366,-5.130000000000109
2023-10-11 13:45:00,2023-10-11 14:30:00,Long,1868.37,1871.92,3.550000000000182,Signal Reversed,1868.37,2825.3800000000033,45.0,0.0,3.880000000000109
2023-10-11 14:30:00,2023-10-11 14:40:00,Short,1871.92,1869.93,1.990000000000009,Signal Reversed,1871.92,2827.3700000000035,10.0,-0.0,-2.519999999999982
2023-10-11 14:40:00,2023-10-11 14:45:00,Long,1869.93,1869.93,0.0,SL Hit,1869.93,2827.3700000000035,5.0,-0.13000000000010914,1.5199999999999818
2023-10-11 14:50:00,2023-10-11 15:10:00,Long,1869.81,1869.77,-0.03999999999996362,SL Hit,1869.77,2827.3300000000036,20.0,-0.4099999999998545,1.6100000000001273
2023-10-11 15:20:00,2023-10-11 15:30:00,Long,1869.58,1872.48,2.900000000000091,Signal Reversed,1869.58,2830.2300000000037,10.0,0.0,2.900000000000091
2023-10-11 15:30:00,2023-10-11 15:35:00,Short,1872.48,1872.48,-0.0,SL Hit,1872.48,2830.2300000000037,5.0,0.5599999999999454,-1.009999999999991
2023-10-11 15:40:00,2023-10-11 16:00:00,Short,1872.77,1873.61,-0.8399999999999181,SL Hit,1873.61,2829.390000000004,20.0,2.7200000000000273,-0.5599999999999454
2023-10-11 16:10:00,2023-10-11 16:15:00,Short,1876.35,1876.51,-0.16000000000008185,SL Hit,1876.51,2829.230000000004,5.0,0.290000000000191,-0.8199999999999363
2023-10-11 16:20:00,2023-10-11 18:50:00,Short,1876.87,1871.74,5.129999999999882,Signal Reversed,1876.87,2834.360000000004,150.0,-0.0,-6.009999999999991
2023-10-11 18:50:00,2023-10-11 19:10:00,Long,1871.74,1873.94,2.2000000000000455,Signal Reversed,1871.6,2836.560000000004,20.0,-0.14000000000010004,2.2200000000000273
2023-10-11 19:10:00,2023-10-11 19:15:00,Short,1873.94,1873.94,-0.0,SL Hit,1873.94,2836.560000000004,5.0,0.1799999999998363,-0.650000000000091
2023-10-11 19:45:00,2023-10-11 19:55:00,Short,1873.97,1874.02,-0.049999999999954525,SL Hit,1874.02,2836.510000000004,10.0,0.11999999999989086,-1.1700000000000728
2023-10-11 20:00:00,2023-10-11 20:30:00,Long,1873.67,1874.45,0.7799999999999727,Signal Reversed,1873.57,2837.2900000000036,30.0,-0.10000000000013642,0.8399999999999181
2023-10-11 20:30:00,2023-10-11 20:50:00,Short,1874.45,1873.4,1.0499999999999545,Signal Reversed,1874.45,2838.340000000004,20.0,-0.0,-1.3500000000001364
2023-10-11 20:50:00,2023-10-11 22:00:00,Long,1873.4,1873.39,-0.009999999999990905,SL Hit,1873.39,2838.3300000000036,70.0,-0.3000000000001819,1.0599999999999454
2023-10-11 22:05:00,2023-10-11 22:15:00,Long,1873.91,1875.02,1.1099999999999,Signal Reversed,1873.7,2839.4400000000032,10.0,-0.21000000000003638,1.3199999999999363
2023-10-11 22:15:00,2023-10-11 22:30:00,Short,1875.02,1874.41,0.6099999999999,Signal Reversed,1875.23,2840.050000000003,15.0,0.21000000000003638,-0.75
2023-10-11 22:30:00,2023-10-11 22:40:00,Long,1874.41,1874.27,-0.14000000000010004,SL Hit,1874.27,2839.9100000000026,10.0,-0.4500000000000455,0.31999999999993634
2023-10-11 22:45:00,2023-10-11 22:50:00,Long,1874.63,1874.52,-0.11000000000012733,SL Hit,1874.52,2839.8000000000025,5.0,-0.8300000000001546,0.16999999999984539
2023-10-11 23:00:00,2023-10-11 23:20:00,Long,1874.56,1875.04,0.4800000000000182,Signal Reversed,1874.56,2840.2800000000025,20.0,0.0,0.6700000000000728
2023-10-11 23:20:00,2023-10-11 23:25:00,Short,1875.04,1875.05,-0.009999999999990905,SL Hit,1875.05,2840.2700000000023,5.0,0.42000000000007276,-0.7400000000000091
2023-10-11 23:30:00,2023-10-11 23:35:00,Long,1875.32,1875.25,-0.06999999999993634,SL Hit,1875.25,2840.2000000000025,5.0,-0.2300000000000182,0.18000000000006366
2023-10-11 23:50:00,2023-10-12 00:00:00,Long,1875.22,1875.37,0.14999999999986358,Signal Reversed,1875.14,2840.350000000002,10.0,-0.07999999999992724,0.2799999999999727
2023-10-12 00:00:00,2023-10-12 00:05:00,Short,1875.37,1875.5,-0.13000000000010914,SL Hit,1875.5,2840.220000000002,5.0,0.3500000000001364,-0.6499999999998636
2023-10-12 00:15:00,2023-10-12 00:20:00,Long,1875.03,1874.98,-0.049999999999954525,SL Hit,1874.98,2840.170000000002,5.0,-0.12999999999988177,0.40000000000009095
2023-10-12 00:25:00,2023-10-12 00:45:00,Long,1875.34,1876.13,0.790000000000191,Signal Reversed,1874.7,2840.960000000002,20.0,-0.6399999999998727,1.2000000000000455
2023-10-12 00:45:00,2023-10-12 01:10:00,Short,1876.13,1874.62,1.5100000000002183,Signal Reversed,1876.54,2842.470000000002,25.0,0.4099999999998545,-1.5900000000001455
2023-10-12 01:10:00,2023-10-12 01:45:00,Long,1874.62,1878.5,3.880000000000109,Signal Reversed,1874.62,2846.350000000002,35.0,0.0,3.9600000000000364
2023-10-12 01:45:00,2023-10-12 02:30:00,Short,1878.5,1875.97,2.5299999999999727,Signal Reversed,1878.58,2848.880000000002,45.0,0.07999999999992724,-2.5299999999999727
2023-10-12 02:30:00,2023-10-12 02:45:00,Long,1875.97,1875.97,0.0,SL Hit,1875.97,2848.880000000002,15.0,-0.17000000000007276,1.5899999999999181
2023-10-12 02:55:00,2023-10-12 03:05:00,Long,1876.16,1877.44,1.2799999999999727,Signal Reversed,1875.8,2850.1600000000017,10.0,-0.36000000000012733,1.2899999999999636
2023-10-12 03:05:00,2023-10-12 03:15:00,Short,1877.44,1877.45,-0.009999999999990905,SL Hit,1877.45,2850.1500000000015,10.0,0.07999999999992724,-0.4800000000000182
2023-10-12 03:20:00,2023-10-12 03:30:00,Short,1877.49,1877.57,-0.07999999999992724,SL Hit,1877.57,2850.0700000000015,10.0,0.2599999999999909,-0.17000000000007276
2023-10-12 03:35:00,2023-10-12 04:35:00,Short,1877.87,1877.04,0.8299999999999272,Signal Reversed,1878.0,2850.9000000000015,60.0,0.13000000000010914,-1.0699999999999363
2023-10-12 04:35:00,2023-10-12 05:30:00,Long,1877.04,1879.44,2.400000000000091,Signal Reversed,1876.94,2853.3000000000015,55.0,-0.09999999999990905,2.8700000000001182
2023-10-12 05:30:00,2023-10-12 05:55:00,Short,1879.44,1879.59,-0.14999999999986358,SL Hit,1879.59,2853.1500000000015,25.0,0.5499999999999545,-1.240000000000009
2023-10-12 06:00:00,2023-10-12 06:15:00,Short,1879.78,1879.96,-0.18000000000006366,SL Hit,1879.96,2852.970000000001,15.0,0.21000000000003638,-1.1600000000000819
2023-10-12 06:25:00,2023-10-12 06:30:00,Long,1879.02,1880.06,1.0399999999999636,Signal Reversed,1879.01,2854.010000000001,5.0,-0.009999999999990905,1.0599999999999454
2023-10-12 06:30:00,2023-10-12 06:35:00,Short,1880.06,1880.06,-0.0,SL Hit,1880.06,2854.010000000001,5.0,1.2200000000000273,-0.599999999999909
2023-10-12 07:05:00,2023-10-12 07:40:00,Short,1882.41,1880.7,1.7100000000000364,Signal Reversed,1882.41,2855.720000000001,35.0,-0.0,-2.4700000000000273
2023-10-12 07:40:00,2023-10-12 07:45:00,Long,1880.7,1880.25,-0.4500000000000455,SL Hit,1880.25,2855.2700000000013,5.0,-0.6100000000001273,0.03999999999996362
2023-10-12 08:10:00,2023-10-12 08:25:00,Long,1879.45,1881.3,1.849999999999909,Signal Reversed,1879.4,2857.1200000000013,15.0,-0.049999999999954525,1.9300000000000637
2023-10-12 08:25:00,2023-10-12 09:15:00,Short,1881.3,1880.17,1.1299999999998818,Signal Reversed,1881.3,2858.250000000001,50.0,-0.0,-2.099999999999909
2023-10-12 09:15:00,2023-10-12 09:50:00,Long,1880.17,1881.94,1.7699999999999818,Signal Reversed,1879.65,2860.020000000001,35.0,-0.5199999999999818,1.7699999999999818
2023-10-12 09:50:00,2023-10-12 10:10:00,Short,1881.94,1881.94,-0.0,SL Hit,1881.94,2860.020000000001,20.0,0.049999999999954525,-1.2899999999999636
2023-10-12 10:15:00,2023-10-12 10:35:00,Short,1881.85,1882.33,-0.4800000000000182,SL Hit,1882.33,2859.540000000001,20.0,0.790000000000191,-0.7400000000000091
2023-10-12 10:40:00,2023-10-12 10:50:00,Short,1882.55,1882.57,-0.01999999999998181,SL Hit,1882.57,2859.520000000001,10.0,0.049999999999954525,-0.31999999999993634
2023-10-12 11:00:00,2023-10-12 11:50:00,Long,1881.35,1884.12,2.769999999999982,Signal Reversed,1881.35,2862.290000000001,50.0,0.0,2.990000000000009
2023-10-12 11:50:00,2023-10-12 12:20:00,Short,1884.12,1882.96,1.1599999999998545,Signal Reversed,1884.34,2863.4500000000007,30.0,0.22000000000002728,-2.019999999999982
2023-10-12 12:20:00,2023-10-12 12:25:00,Long,1882.96,1882.92,-0.03999999999996362,SL Hit,1882.92,2863.4100000000008,5.0,-1.0499999999999545,1.1199999999998909
2023-10-12 12:40:00,2023-10-12 13:20:00,Long,1877.16,1875.4,-1.759999999999991,SL Hit,1875.4,2861.6500000000005,40.0,-1.8600000000001273,2.7899999999999636
2023-10-12 13:35:00,2023-10-12 13:40:00,Long,1875.5,1875.5,0.0,SL Hit,1875.5,2861.6500000000005,5.0,-1.650000000000091,1.599999999999909
2023-10-12 13:45:00,2023-10-12 13:50:00,Long,1873.78,1873.55,-0.2300000000000182,SL Hit,1873.55,2861.4200000000005,5.0,-0.5799999999999272,1.6400000000001
2023-10-12 13:55:00,2023-10-12 14:30:00,Long,1873.41,1872.4,-1.009999999999991,SL Hit,1872.4,2860.4100000000008,35.0,-1.5800000000001546,2.949999999999818
2023-10-12 14:35:00,2023-10-12 14:45:00,Long,1872.05,1872.05,0.0,SL Hit,1872.05,2860.4100000000008,10.0,-0.7999999999999545,2.3600000000001273
2023-10-12 14:50:00,2023-10-12 15:00:00,Long,1871.78,1871.67,-0.10999999999989996,SL Hit,1871.67,2860.300000000001,10.0,-0.7100000000000364,0.900000000000091
2023-10-12 15:05:00,2023-10-12 15:25:00,Long,1872.24,1871.11,-1.1300000000001091,SL Hit,1871.11,2859.170000000001,20.0,-1.1300000000001091,0.9400000000000546
2023-10-12 15:30:00,2023-10-12 15:40:00,Long,1871.0,1872.91,1.9100000000000819,Signal Reversed,1870.95,2861.080000000001,10.0,-0.049999999999954525,1.9500000000000455
2023-10-12 15:40:00,2023-10-12 16:00:00,Short,1872.91,1872.92,-0.009999999999990905,SL Hit,1872.92,2861.0700000000006,20.0,0.5899999999999181,-1.300000000000182
2023-10-12 16:05:00,2023-10-12 16:35:00,Short,1873.0,1871.66,1.3399999999999181,Signal Reversed,1873.36,2862.4100000000008,30.0,0.35999999999989996,-1.490000000000009
2023-10-12 16:35:00,2023-10-12 16:45:00,Long,1871.66,1871.66,0.0,SL Hit,1871.66,2862.4100000000008,10.0,-0.22000000000002728,0.8899999999998727
2023-10-12 16:55:00,2023-10-12 17:00:00,Long,1871.22,1871.13,-0.08999999999991815,SL Hit,1871.13,2862.3200000000006,5.0,-1.0399999999999636,0.5599999999999454
2023-10-12 17:10:00,2023-10-12 17:15:00,Long,1868.62,1868.21,-0.4099999999998545,SL Hit,1868.21,2861.9100000000008,5.0,-0.459999999999809,0.8100000000001728
