Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-18 21:30:00,2023-12-18 21:35:00,Short,2026.96,2027.0,-0.03999999999996362,SL Hit,2027.0,4955.839999999976,5.0,0.17000000000007276,-0.2300000000000182
2023-12-18 21:40:00,2023-12-18 21:45:00,Short,2027.18,2027.18,-0.0,SL Hit,2027.18,4955.839999999976,5.0,0.049999999999954525,-0.39000000000010004
2023-12-18 23:10:00,2023-12-18 23:15:00,Long,2027.21,2027.14,-0.06999999999993634,SL Hit,2027.14,4955.769999999976,5.0,-0.8099999999999454,0.13999999999987267
2023-12-19 00:10:00,2023-12-19 00:25:00,Short,2027.46,2027.12,0.3400000000001455,Signal Reversed,2027.54,4956.109999999976,15.0,0.07999999999992724,-0.43000000000006366
2023-12-19 00:25:00,2023-12-19 00:35:00,Long,2027.12,2029.06,1.9400000000000546,Signal Reversed,2027.03,4958.049999999976,10.0,-0.08999999999991815,1.9400000000000546
2023-12-19 00:35:00,2023-12-19 00:55:00,Short,2029.06,2026.79,2.269999999999982,Signal Reversed,2029.06,4960.319999999976,20.0,-0.0,-2.5599999999999454
2023-12-19 00:55:00,2023-12-19 01:05:00,Long,2026.79,2026.79,0.0,SL Hit,2026.79,4960.319999999976,10.0,-0.5899999999999181,0.75
2023-12-19 01:20:00,2023-12-19 01:30:00,Long,2026.92,2026.86,-0.060000000000172804,SL Hit,2026.86,4960.259999999976,10.0,-0.3500000000001364,0.9800000000000182
2023-12-19 01:40:00,2023-12-19 01:45:00,Long,2026.0,2026.0,0.0,SL Hit,2026.0,4960.259999999976,5.0,-0.20000000000004547,1.0899999999999181
2023-12-19 01:55:00,2023-12-19 02:10:00,Long,2025.2,2025.2,0.0,SL Hit,2025.2,4960.259999999976,15.0,-0.31999999999993634,1.1699999999998454
2023-12-19 02:25:00,2023-12-19 02:35:00,Long,2024.6,2025.82,1.2200000000000273,Signal Reversed,2023.81,4961.479999999976,10.0,-0.7899999999999636,1.4700000000000273
2023-12-19 02:35:00,2023-12-19 02:55:00,Short,2025.82,2023.84,1.9800000000000182,Signal Reversed,2025.9,4963.4599999999755,20.0,0.08000000000015461,-2.4500000000000455
2023-12-19 02:55:00,2023-12-19 03:20:00,Long,2023.84,2025.48,1.6400000000001,Signal Reversed,2023.7,4965.099999999976,25.0,-0.13999999999987267,1.6400000000001
2023-12-19 03:20:00,2023-12-19 03:40:00,Short,2025.48,2022.67,2.8099999999999454,Signal Reversed,2025.48,4967.909999999976,20.0,-0.0,-2.8099999999999454
2023-12-19 03:40:00,2023-12-19 04:00:00,Long,2022.67,2022.67,0.0,SL Hit,2022.67,4967.909999999976,20.0,-0.17000000000007276,1.4199999999998454
2023-12-19 04:05:00,2023-12-19 04:10:00,Long,2022.78,2022.78,0.0,SL Hit,2022.78,4967.909999999976,5.0,-0.849999999999909,0.2799999999999727
2023-12-19 04:15:00,2023-12-19 04:40:00,Long,2021.4,2023.29,1.8899999999998727,Signal Reversed,2021.1,4969.799999999976,25.0,-0.3000000000001819,2.0
2023-12-19 04:40:00,2023-12-19 04:45:00,Short,2023.29,2023.36,-0.06999999999993634,SL Hit,2023.36,4969.729999999976,5.0,0.4500000000000455,-1.490000000000009
2023-12-19 05:00:00,2023-12-19 05:05:00,Short,2024.12,2023.0,1.1199999999998909,Signal Reversed,2024.16,4970.849999999976,5.0,0.040000000000190994,-1.2799999999999727
2023-12-19 05:05:00,2023-12-19 05:10:00,Long,2023.0,2022.84,-0.16000000000008185,SL Hit,2022.84,4970.689999999976,5.0,-0.2999999999999545,0.7000000000000455
2023-12-19 05:15:00,2023-12-19 05:50:00,Long,2023.61,2022.7,-0.9099999999998545,SL Hit,2022.7,4969.779999999976,35.0,-1.0799999999999272,1.1400000000001
2023-12-19 06:40:00,2023-12-19 06:45:00,Short,2024.89,2025.56,-0.6699999999998454,SL Hit,2025.56,4969.109999999976,5.0,0.8899999999998727,-0.39000000000010004
2023-12-19 06:50:00,2023-12-19 07:10:00,Short,2025.26,2023.13,2.1299999999998818,Signal Reversed,2025.48,4971.239999999976,20.0,0.22000000000002728,-2.349999999999909
2023-12-19 07:10:00,2023-12-19 07:20:00,Long,2023.13,2025.67,2.5399999999999636,Signal Reversed,2022.91,4973.779999999976,10.0,-0.22000000000002728,2.7899999999999636
2023-12-19 07:20:00,2023-12-19 07:35:00,Short,2025.67,2025.92,-0.25,SL Hit,2025.92,4973.529999999976,15.0,0.5199999999999818,-1.1700000000000728
2023-12-19 07:40:00,2023-12-19 08:00:00,Short,2025.89,2024.05,1.8400000000001455,Signal Reversed,2025.89,4975.369999999976,20.0,-0.0,-2.0300000000002
2023-12-19 08:00:00,2023-12-19 08:05:00,Long,2024.05,2023.86,-0.19000000000005457,SL Hit,2023.86,4975.179999999977,5.0,-0.5499999999999545,0.36000000000012733
2023-12-19 08:10:00,2023-12-19 08:15:00,Long,2024.48,2024.25,-0.2300000000000182,SL Hit,2024.25,4974.949999999977,5.0,-0.4800000000000182,0.7200000000000273
2023-12-19 08:20:00,2023-12-19 08:40:00,Long,2024.52,2027.36,2.839999999999918,Signal Reversed,2024.52,4977.789999999977,20.0,0.0,3.8299999999999272
2023-12-19 08:40:00,2023-12-19 09:30:00,Short,2027.36,2026.01,1.349999999999909,Signal Reversed,2027.66,4979.139999999978,50.0,0.3000000000001819,-1.7199999999998
2023-12-19 09:30:00,2023-12-19 10:05:00,Long,2026.01,2025.93,-0.07999999999992724,SL Hit,2025.93,4979.059999999978,35.0,-0.8099999999999454,1.009999999999991
2023-12-19 10:25:00,2023-12-19 10:40:00,Short,2026.41,2024.9,1.509999999999991,Signal Reversed,2026.47,4980.569999999978,15.0,0.05999999999994543,-1.5700000000001637
2023-12-19 10:40:00,2023-12-19 10:45:00,Long,2024.9,2024.9,0.0,SL Hit,2024.9,4980.569999999978,5.0,-1.2000000000000455,0.4499999999998181
2023-12-19 11:25:00,2023-12-19 12:00:00,Short,2026.85,2027.08,-0.2300000000000182,SL Hit,2027.08,4980.339999999978,35.0,0.4800000000000182,-0.75
2023-12-19 12:20:00,2023-12-19 12:35:00,Short,2029.4,2027.27,2.130000000000109,Signal Reversed,2029.4,4982.469999999978,15.0,-0.0,-3.400000000000091
2023-12-19 12:35:00,2023-12-19 12:40:00,Long,2027.27,2029.42,2.150000000000091,Signal Reversed,2026.21,4984.619999999979,5.0,-1.0599999999999454,2.5799999999999272
2023-12-19 12:40:00,2023-12-19 12:55:00,Short,2029.42,2029.85,-0.4299999999998363,SL Hit,2029.85,4984.189999999979,15.0,0.4700000000000273,-2.1400000000001
2023-12-19 13:05:00,2023-12-19 13:15:00,Short,2030.84,2030.84,-0.0,SL Hit,2030.84,4984.189999999979,10.0,1.5700000000001637,-0.959999999999809
2023-12-19 13:20:00,2023-12-19 13:35:00,Short,2032.12,2029.5,2.619999999999891,Signal Reversed,2032.4,4986.809999999979,15.0,0.2800000000002001,-2.839999999999918
2023-12-19 13:35:00,2023-12-19 13:40:00,Long,2029.5,2029.28,-0.22000000000002728,SL Hit,2029.28,4986.589999999978,5.0,-0.8900000000001,0.9600000000000364
2023-12-19 13:45:00,2023-12-19 14:20:00,Long,2029.02,2031.38,2.3600000000001273,Signal Reversed,2028.72,4988.949999999979,35.0,-0.2999999999999545,2.8700000000001182
2023-12-19 14:20:00,2023-12-19 14:30:00,Short,2031.38,2031.6,-0.2199999999997999,SL Hit,2031.6,4988.72999999998,10.0,0.4099999999998545,-1.3800000000001091
2023-12-19 15:25:00,2023-12-19 16:15:00,Short,2044.29,2044.8,-0.5099999999999909,SL Hit,2044.8,4988.219999999979,50.0,1.759999999999991,-5.0
2023-12-19 16:20:00,2023-12-19 16:30:00,Short,2045.75,2045.75,-0.0,SL Hit,2045.75,4988.219999999979,10.0,0.7000000000000455,-1.490000000000009
2023-12-19 16:35:00,2023-12-19 16:50:00,Short,2046.44,2044.83,1.6100000000001273,Signal Reversed,2046.82,4989.82999999998,15.0,0.37999999999988177,-1.9300000000000637
2023-12-19 16:50:00,2023-12-19 16:55:00,Long,2044.83,2044.63,-0.1999999999998181,SL Hit,2044.63,4989.62999999998,5.0,-0.6699999999998454,0.3000000000001819
2023-12-19 17:00:00,2023-12-19 17:05:00,Long,2044.28,2044.21,-0.06999999999993634,SL Hit,2044.21,4989.55999999998,5.0,-0.44000000000005457,0.9500000000000455
2023-12-19 17:25:00,2023-12-19 17:45:00,Long,2041.2,2041.02,-0.18000000000006366,SL Hit,2041.02,4989.37999999998,20.0,-0.2599999999999909,1.0499999999999545
2023-12-19 17:50:00,2023-12-19 17:55:00,Long,2040.94,2040.39,-0.5499999999999545,SL Hit,2040.39,4988.82999999998,5.0,-0.6600000000000819,0.2599999999999909
2023-12-19 18:25:00,2023-12-19 19:55:00,Long,2037.09,2039.46,2.3700000000001182,Signal Reversed,2037.04,4991.19999999998,90.0,-0.049999999999954525,2.4400000000000546
2023-12-19 19:55:00,2023-12-19 20:00:00,Short,2039.46,2039.46,-0.0,SL Hit,2039.46,4991.19999999998,5.0,0.15999999999985448,-0.2699999999999818
2023-12-19 20:05:00,2023-12-19 20:15:00,Short,2039.25,2039.26,-0.009999999999990905,SL Hit,2039.26,4991.18999999998,10.0,0.11999999999989086,-0.5
2023-12-19 20:30:00,2023-12-19 20:35:00,Short,2039.53,2039.73,-0.20000000000004547,SL Hit,2039.73,4990.98999999998,5.0,0.21000000000003638,-0.33999999999991815
2023-12-19 20:40:00,2023-12-19 20:45:00,Short,2039.37,2039.37,-0.0,SL Hit,2039.37,4990.98999999998,5.0,0.3500000000001364,-1.3699999999998909
2023-12-19 21:00:00,2023-12-19 21:45:00,Short,2039.95,2040.17,-0.22000000000002728,SL Hit,2040.17,4990.7699999999795,45.0,0.34999999999990905,-1.150000000000091
2023-12-19 21:55:00,2023-12-19 23:10:00,Short,2040.24,2040.36,-0.11999999999989086,SL Hit,2040.36,4990.64999999998,75.0,0.36999999999989086,-1.3399999999999181
2023-12-19 23:20:00,2023-12-19 23:35:00,Short,2040.86,2039.45,1.4099999999998545,Signal Reversed,2040.91,4992.0599999999795,15.0,0.0500000000001819,-2.0699999999999363
2023-12-19 23:35:00,2023-12-19 23:50:00,Long,2039.45,2040.98,1.5299999999999727,Signal Reversed,2039.2,4993.589999999979,15.0,-0.25,1.8299999999999272
2023-12-19 23:50:00,2023-12-19 23:55:00,Short,2040.98,2041.28,-0.2999999999999545,SL Hit,2041.28,4993.289999999979,5.0,0.2999999999999545,-0.2300000000000182
2023-12-20 00:20:00,2023-12-20 00:25:00,Long,2039.88,2039.7,-0.18000000000006366,SL Hit,2039.7,4993.109999999979,5.0,-0.19000000000005457,0.7599999999999909
2023-12-20 00:35:00,2023-12-20 00:40:00,Long,2039.7,2039.7,0.0,SL Hit,2039.7,4993.109999999979,5.0,-0.40000000000009095,1.0499999999999545
2023-12-20 01:10:00,2023-12-20 01:15:00,Long,2038.86,2038.86,0.0,SL Hit,2038.86,4993.109999999979,5.0,-0.31999999999993634,0.7700000000002092
2023-12-20 01:20:00,2023-12-20 01:25:00,Long,2038.1,2038.1,0.0,SL Hit,2038.1,4993.109999999979,5.0,-0.09999999999990905,1.3200000000001637
2023-12-20 01:45:00,2023-12-20 02:00:00,Long,2037.57,2037.57,0.0,SL Hit,2037.57,4993.109999999979,15.0,-0.7100000000000364,1.0900000000001455
2023-12-20 02:05:00,2023-12-20 02:10:00,Long,2037.46,2037.28,-0.18000000000006366,SL Hit,2037.28,4992.9299999999785,5.0,-0.4600000000000364,0.599999999999909
2023-12-20 02:20:00,2023-12-20 03:15:00,Long,2037.78,2039.69,1.9100000000000819,Signal Reversed,2036.6,4994.839999999978,55.0,-1.1800000000000637,2.3600000000001273
2023-12-20 03:15:00,2023-12-20 03:20:00,Short,2039.69,2039.31,0.38000000000010914,Signal Reversed,2039.69,4995.219999999978,5.0,-0.0,-1.2899999999999636
2023-12-20 03:20:00,2023-12-20 03:35:00,Long,2039.31,2040.54,1.2300000000000182,Signal Reversed,2038.6,4996.449999999979,15.0,-0.7100000000000364,1.5399999999999636
2023-12-20 03:35:00,2023-12-20 04:10:00,Short,2040.54,2039.96,0.5799999999999272,Signal Reversed,2040.65,4997.029999999979,35.0,0.11000000000012733,-1.4400000000000546
2023-12-20 04:10:00,2023-12-20 05:05:00,Long,2039.96,2040.31,0.34999999999990905,Signal Reversed,2039.1,4997.379999999979,55.0,-0.8600000000001273,1.0
2023-12-20 05:05:00,2023-12-20 05:20:00,Short,2040.31,2039.76,0.5499999999999545,Signal Reversed,2040.45,4997.929999999979,15.0,0.14000000000010004,-0.5899999999999181
2023-12-20 05:20:00,2023-12-20 05:25:00,Long,2039.76,2039.76,0.0,SL Hit,2039.76,4997.929999999979,5.0,-0.009999999999990905,0.5499999999999545
2023-12-20 05:35:00,2023-12-20 06:15:00,Long,2039.4,2041.95,2.5499999999999545,Signal Reversed,2039.4,5000.47999999998,40.0,0.0,2.769999999999982
2023-12-20 06:15:00,2023-12-20 06:30:00,Short,2041.95,2040.47,1.4800000000000182,Signal Reversed,2042.14,5001.959999999979,15.0,0.19000000000005457,-1.5499999999999545
2023-12-20 06:30:00,2023-12-20 06:40:00,Long,2040.47,2041.21,0.7400000000000091,Signal Reversed,2040.47,5002.699999999979,10.0,0.0,1.2799999999999727
2023-12-20 06:40:00,2023-12-20 06:45:00,Short,2041.21,2041.21,-0.0,SL Hit,2041.21,5002.699999999979,5.0,0.15999999999985448,-0.39000000000010004
2023-12-20 07:00:00,2023-12-20 07:15:00,Long,2041.08,2042.22,1.1400000000001,Signal Reversed,2040.98,5003.839999999979,15.0,-0.09999999999990905,1.3100000000001728
2023-12-20 07:15:00,2023-12-20 07:20:00,Short,2042.22,2042.22,-0.0,SL Hit,2042.22,5003.839999999979,5.0,0.7400000000000091,-1.0199999999999818
2023-12-20 07:25:00,2023-12-20 07:35:00,Short,2042.78,2042.98,-0.20000000000004547,SL Hit,2042.98,5003.639999999979,10.0,0.2799999999999727,-0.6700000000000728
2023-12-20 07:40:00,2023-12-20 07:45:00,Short,2043.17,2042.45,0.7200000000000273,Signal Reversed,2043.29,5004.35999999998,5.0,0.11999999999989086,-0.75
2023-12-20 07:45:00,2023-12-20 07:50:00,Long,2042.45,2042.42,-0.029999999999972715,SL Hit,2042.42,5004.32999999998,5.0,-0.5199999999999818,0.7200000000000273
2023-12-20 07:55:00,2023-12-20 08:00:00,Long,2041.0,2041.0,0.0,SL Hit,2041.0,5004.32999999998,5.0,-0.5599999999999454,0.9700000000000273
2023-12-20 08:15:00,2023-12-20 08:50:00,Long,2039.88,2039.87,-0.010000000000218279,SL Hit,2039.87,5004.31999999998,35.0,-0.2800000000002001,1.9099999999998545
2023-12-20 08:55:00,2023-12-20 09:05:00,Long,2040.45,2040.96,0.5099999999999909,Signal Reversed,2040.16,5004.82999999998,10.0,-0.2899999999999636,1.0899999999999181
2023-12-20 09:05:00,2023-12-20 09:10:00,Short,2040.96,2041.08,-0.11999999999989086,SL Hit,2041.08,5004.70999999998,5.0,1.2999999999999545,-0.2699999999999818
2023-12-20 09:15:00,2023-12-20 09:50:00,Short,2042.38,2039.81,2.5700000000001637,Signal Reversed,2042.38,5007.279999999981,35.0,-0.0,-2.740000000000009
2023-12-20 09:50:00,2023-12-20 10:00:00,Long,2039.81,2039.64,-0.16999999999984539,SL Hit,2039.64,5007.109999999981,10.0,-0.22000000000002728,0.6000000000001364
2023-12-20 10:35:00,2023-12-20 10:45:00,Long,2035.99,2035.96,-0.029999999999972715,SL Hit,2035.96,5007.079999999981,10.0,-0.39000000000010004,0.9900000000000091
2023-12-20 11:10:00,2023-12-20 11:20:00,Long,2034.83,2033.71,-1.1199999999998909,SL Hit,2033.71,5005.959999999981,10.0,-2.619999999999891,0.6000000000001364
2023-12-20 11:25:00,2023-12-20 11:45:00,Long,2033.32,2032.81,-0.5099999999999909,SL Hit,2032.81,5005.449999999981,20.0,-1.0799999999999272,0.7300000000000182
2023-12-20 11:50:00,2023-12-20 12:05:00,Long,2032.76,2035.32,2.5599999999999454,Signal Reversed,2032.49,5008.00999999998,15.0,-0.2699999999999818,3.4300000000000637
2023-12-20 12:05:00,2023-12-20 13:25:00,Short,2035.32,2032.59,2.730000000000018,Signal Reversed,2036.19,5010.73999999998,80.0,0.8700000000001182,-2.849999999999909
2023-12-20 13:25:00,2023-12-20 13:35:00,Long,2032.59,2032.47,-0.11999999999989086,SL Hit,2032.47,5010.61999999998,10.0,-1.5,0.7300000000000182
2023-12-20 13:40:00,2023-12-20 14:15:00,Long,2031.06,2038.95,7.8900000000001,Signal Reversed,2030.12,5018.50999999998,35.0,-0.9400000000000546,8.370000000000118
2023-12-20 14:15:00,2023-12-20 14:35:00,Short,2038.95,2034.3,4.650000000000091,Signal Reversed,2038.95,5023.15999999998,20.0,-0.0,-4.670000000000073
2023-12-20 14:35:00,2023-12-20 15:00:00,Long,2034.3,2037.98,3.6800000000000637,Signal Reversed,2034.3,5026.83999999998,25.0,0.0,3.8600000000001273
2023-12-20 15:00:00,2023-12-20 15:05:00,Short,2037.98,2035.22,2.759999999999991,Signal Reversed,2037.98,5029.59999999998,5.0,-0.0,-3.160000000000082
2023-12-20 15:05:00,2023-12-20 15:10:00,Long,2035.22,2034.82,-0.40000000000009095,SL Hit,2034.82,5029.199999999981,5.0,-2.3199999999999363,0.6600000000000819
2023-12-20 15:25:00,2023-12-20 15:30:00,Long,2031.58,2030.71,-0.8699999999998909,SL Hit,2030.71,5028.329999999981,5.0,-1.1699999999998454,2.4700000000000273
2023-12-20 15:35:00,2023-12-20 15:45:00,Long,2034.5,2032.67,-1.8299999999999272,SL Hit,2032.67,5026.499999999981,10.0,-2.2799999999999727,0.6400000000001
2023-12-20 15:50:00,2023-12-20 16:50:00,Long,2032.49,2033.79,1.2999999999999545,Signal Reversed,2031.87,5027.799999999981,60.0,-0.6200000000001182,2.730000000000018
2023-12-20 16:50:00,2023-12-20 16:55:00,Short,2033.79,2033.73,0.05999999999994543,Signal Reversed,2034.66,5027.859999999981,5.0,0.8700000000001182,-0.4600000000000364
2023-12-20 16:55:00,2023-12-20 17:05:00,Long,2033.73,2034.8,1.0699999999999363,Signal Reversed,2033.52,5028.92999999998,10.0,-0.21000000000003638,1.3099999999999454
2023-12-20 17:05:00,2023-12-20 17:20:00,Short,2034.8,2032.3,2.5,Signal Reversed,2035.04,5031.42999999998,15.0,0.2400000000000091,-2.5
2023-12-20 17:20:00,2023-12-20 17:35:00,Long,2032.3,2032.3,0.0,SL Hit,2032.3,5031.42999999998,15.0,-0.2300000000000182,1.6100000000001273
2023-12-20 17:40:00,2023-12-20 18:05:00,Long,2032.94,2034.91,1.9700000000000273,Signal Reversed,2032.27,5033.3999999999805,25.0,-0.6700000000000728,2.1699999999998454
2023-12-20 18:05:00,2023-12-20 18:10:00,Short,2034.91,2034.95,-0.03999999999996362,SL Hit,2034.95,5033.359999999981,5.0,0.03999999999996362,-0.8200000000001637
2023-12-20 18:20:00,2023-12-20 18:35:00,Short,2035.37,2035.39,-0.020000000000209184,SL Hit,2035.39,5033.33999999998,15.0,0.7700000000002092,-1.1399999999998727
2023-12-20 18:40:00,2023-12-20 18:50:00,Short,2035.97,2036.14,-0.17000000000007276,SL Hit,2036.14,5033.16999999998,10.0,0.30999999999994543,-0.6600000000000819
2023-12-20 19:00:00,2023-12-20 19:05:00,Short,2036.23,2035.63,0.599999999999909,Signal Reversed,2036.29,5033.76999999998,5.0,0.05999999999994543,-0.8900000000001
2023-12-20 19:05:00,2023-12-20 19:20:00,Long,2035.63,2036.97,1.3399999999999181,Signal Reversed,2035.35,5035.109999999981,15.0,-0.2800000000002001,1.4199999999998454
2023-12-20 19:20:00,2023-12-20 19:40:00,Short,2036.97,2034.1,2.8700000000001182,Signal Reversed,2037.05,5037.9799999999805,20.0,0.07999999999992724,-2.8700000000001182
2023-12-20 19:40:00,2023-12-20 19:45:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,5037.9799999999805,5.0,-0.9499999999998181,1.1900000000000546
2023-12-20 19:55:00,2023-12-20 20:00:00,Long,2032.34,2031.93,-0.4099999999998545,SL Hit,2031.93,5037.569999999981,5.0,-2.099999999999909,0.6100000000001273
2023-12-20 20:10:00,2023-12-20 20:50:00,Long,2031.79,2030.69,-1.099999999999909,SL Hit,2030.69,5036.469999999981,40.0,-1.2100000000000364,1.8299999999999272
2023-12-20 21:00:00,2023-12-20 21:30:00,Long,2029.48,2029.48,0.0,SL Hit,2029.48,5036.469999999981,30.0,-1.9400000000000546,1.5199999999999818
2023-12-20 21:35:00,2023-12-20 23:10:00,Long,2027.69,2032.72,5.029999999999973,Signal Reversed,2027.69,5041.499999999981,95.0,0.0,5.460000000000036
2023-12-20 23:10:00,2023-12-20 23:15:00,Short,2032.72,2032.72,-0.0,SL Hit,2032.72,5041.499999999981,5.0,0.03999999999996362,-1.2200000000000273
2023-12-20 23:20:00,2023-12-20 23:45:00,Short,2032.21,2031.64,0.5699999999999363,Signal Reversed,2032.74,5042.069999999981,25.0,0.5299999999999727,-1.4100000000000819
2023-12-20 23:45:00,2023-12-21 00:15:00,Long,2031.64,2033.38,1.740000000000009,Signal Reversed,2031.5,5043.80999999998,30.0,-0.14000000000010004,1.8699999999998909
2023-12-21 00:15:00,2023-12-21 00:30:00,Short,2033.38,2033.51,-0.12999999999988177,SL Hit,2033.51,5043.67999999998,15.0,0.13999999999987267,-0.5900000000001455
2023-12-21 00:40:00,2023-12-21 01:00:00,Short,2033.77,2034.02,-0.25,SL Hit,2034.02,5043.42999999998,20.0,0.5499999999999545,-0.42000000000007276
2023-12-21 01:05:00,2023-12-21 01:15:00,Short,2034.08,2034.16,-0.08000000000015461,SL Hit,2034.16,5043.34999999998,10.0,0.17000000000007276,-1.0799999999999272
2023-12-21 01:20:00,2023-12-21 01:30:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,5043.34999999998,10.0,0.41000000000008185,-1.2300000000000182
2023-12-21 01:40:00,2023-12-21 01:45:00,Short,2034.88,2034.88,-0.0,SL Hit,2034.88,5043.34999999998,5.0,0.9099999999998545,-0.4500000000000455
2023-12-21 01:50:00,2023-12-21 01:55:00,Short,2035.2,2035.43,-0.2300000000000182,SL Hit,2035.43,5043.119999999981,5.0,0.32999999999992724,-1.0
2023-12-21 02:00:00,2023-12-21 02:05:00,Long,2035.87,2036.85,0.9800000000000182,Signal Reversed,2035.36,5044.09999999998,5.0,-0.5099999999999909,1.5
2023-12-21 02:05:00,2023-12-21 02:30:00,Short,2036.85,2034.84,2.009999999999991,Signal Reversed,2036.85,5046.109999999981,25.0,-0.0,-2.009999999999991
2023-12-21 02:30:00,2023-12-21 03:05:00,Long,2034.84,2037.19,2.3500000000001364,Signal Reversed,2034.84,5048.459999999981,35.0,0.0,2.4700000000000273
2023-12-21 03:05:00,2023-12-21 03:10:00,Short,2037.19,2037.26,-0.06999999999993634,SL Hit,2037.26,5048.389999999981,5.0,0.30999999999994543,-0.8900000000001
2023-12-21 03:15:00,2023-12-21 03:30:00,Short,2036.98,2035.71,1.2699999999999818,Signal Reversed,2036.98,5049.659999999982,15.0,-0.0,-1.3700000000001182
2023-12-21 03:30:00,2023-12-21 03:35:00,Long,2035.71,2035.61,-0.10000000000013642,SL Hit,2035.61,5049.559999999981,5.0,-0.8099999999999454,0.599999999999909
2023-12-21 03:40:00,2023-12-21 04:05:00,Long,2036.38,2037.31,0.9299999999998363,Signal Reversed,2036.31,5050.489999999982,25.0,-0.07000000000016371,1.3799999999998818
2023-12-21 04:05:00,2023-12-21 04:10:00,Short,2037.31,2037.56,-0.25,SL Hit,2037.56,5050.239999999982,5.0,0.38000000000010914,-0.20000000000004547
2023-12-21 04:15:00,2023-12-21 04:25:00,Short,2037.29,2037.38,-0.09000000000014552,SL Hit,2037.38,5050.149999999981,10.0,0.36000000000012733,-1.1900000000000546
2023-12-21 04:35:00,2023-12-21 04:40:00,Short,2037.14,2036.54,0.6000000000001364,Signal Reversed,2037.14,5050.749999999982,5.0,-0.0,-0.6200000000001182
2023-12-21 04:40:00,2023-12-21 04:50:00,Long,2036.54,2036.53,-0.009999999999990905,SL Hit,2036.53,5050.739999999982,10.0,-0.7400000000000091,0.6200000000001182
2023-12-21 05:00:00,2023-12-21 05:30:00,Long,2036.25,2037.02,0.7699999999999818,Signal Reversed,2036.25,5051.509999999982,30.0,0.0,1.849999999999909
2023-12-21 05:30:00,2023-12-21 05:40:00,Short,2037.02,2035.86,1.1600000000000819,Signal Reversed,2037.53,5052.669999999982,10.0,0.5099999999999909,-1.6199999999998909
2023-12-21 05:40:00,2023-12-21 05:45:00,Long,2035.86,2035.86,0.0,SL Hit,2035.86,5052.669999999982,5.0,-0.05999999999994543,0.5
2023-12-21 05:55:00,2023-12-21 06:05:00,Long,2035.32,2035.07,-0.25,SL Hit,2035.07,5052.419999999982,10.0,-0.32999999999992724,0.8900000000001
2023-12-21 06:10:00,2023-12-21 06:20:00,Long,2034.77,2034.69,-0.07999999999992724,SL Hit,2034.69,5052.339999999982,10.0,-0.2699999999999818,0.5499999999999545
2023-12-21 06:25:00,2023-12-21 07:00:00,Long,2034.94,2036.67,1.7300000000000182,Signal Reversed,2034.3,5054.0699999999815,35.0,-0.6400000000001,2.269999999999982
2023-12-21 07:00:00,2023-12-21 07:25:00,Short,2036.67,2033.83,2.8400000000001455,Signal Reversed,2037.21,5056.909999999982,25.0,0.5399999999999636,-2.8400000000001455
2023-12-21 07:25:00,2023-12-21 07:35:00,Long,2033.83,2036.04,2.2100000000000364,Signal Reversed,2033.83,5059.119999999982,10.0,0.0,2.3700000000001182
2023-12-21 07:35:00,2023-12-21 07:50:00,Short,2036.04,2034.21,1.8299999999999272,Signal Reversed,2036.2,5060.949999999982,15.0,0.16000000000008185,-1.9400000000000546
2023-12-21 07:50:00,2023-12-21 07:55:00,Long,2034.21,2034.18,-0.029999999999972715,SL Hit,2034.18,5060.919999999982,5.0,-1.009999999999991,0.9099999999998545
2023-12-21 08:00:00,2023-12-21 08:40:00,Long,2034.75,2036.77,2.019999999999982,Signal Reversed,2034.75,5062.939999999982,40.0,0.0,2.369999999999891
2023-12-21 08:40:00,2023-12-21 08:50:00,Short,2036.77,2035.75,1.0199999999999818,Signal Reversed,2037.12,5063.959999999983,10.0,0.34999999999990905,-1.1900000000000546
2023-12-21 08:50:00,2023-12-21 09:05:00,Long,2035.75,2035.58,-0.17000000000007276,SL Hit,2035.58,5063.789999999983,15.0,-0.2799999999999727,1.1099999999999
2023-12-21 09:10:00,2023-12-21 09:20:00,Long,2035.84,2036.61,0.7699999999999818,Signal Reversed,2035.66,5064.559999999983,10.0,-0.1799999999998363,1.1200000000001182
2023-12-21 09:20:00,2023-12-21 09:25:00,Short,2036.61,2036.67,-0.060000000000172804,SL Hit,2036.67,5064.499999999983,5.0,0.11000000000012733,-1.1099999999999
2023-12-21 09:30:00,2023-12-21 09:40:00,Long,2036.08,2035.93,-0.14999999999986358,SL Hit,2035.93,5064.349999999983,10.0,-1.8799999999998818,0.4600000000000364
2023-12-21 09:45:00,2023-12-21 09:50:00,Long,2035.2,2035.06,-0.14000000000010004,SL Hit,2035.06,5064.209999999983,5.0,-1.0,0.4700000000000273
2023-12-21 09:55:00,2023-12-21 10:20:00,Long,2035.18,2035.87,0.6899999999998272,Signal Reversed,2034.5,5064.899999999982,25.0,-0.6800000000000637,0.8399999999999181
2023-12-21 10:20:00,2023-12-21 10:40:00,Short,2035.87,2033.39,2.479999999999791,Signal Reversed,2035.92,5067.379999999982,20.0,0.0500000000001819,-2.7899999999999636
