Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-01 13:25:00,2023-08-01 13:30:00,Long,1946.23,1946.23,0.0,SL Hit,1946.23,1240.3299999999952,5.0,-0.7100000000000364,2.3199999999999363
2023-08-01 13:45:00,2023-08-01 14:25:00,Long,1945.25,1945.25,0.0,SL Hit,1945.25,1240.3299999999952,40.0,-0.4600000000000364,8.220000000000027
2023-08-01 14:35:00,2023-08-01 15:05:00,Long,1943.6,1943.6,0.0,SL Hit,1943.6,1240.3299999999952,30.0,-0.37999999999988177,3.4200000000000728
2023-08-01 15:10:00,2023-08-01 15:15:00,Long,1943.07,1942.95,-0.11999999999989086,SL Hit,1942.95,1240.2099999999953,5.0,-1.2999999999999545,0.43000000000006366
2023-08-01 15:20:00,2023-08-01 15:30:00,Long,1943.51,1942.52,-0.9900000000000091,SL Hit,1942.52,1239.2199999999953,10.0,-1.4100000000000819,1.2000000000000455
2023-08-01 15:45:00,2023-08-01 16:05:00,Long,1943.45,1943.18,-0.2699999999999818,SL Hit,1943.18,1238.9499999999953,20.0,-0.8199999999999363,0.9600000000000364
2023-08-01 16:15:00,2023-08-01 16:40:00,Long,1942.01,1942.01,0.0,SL Hit,1942.01,1238.9499999999953,25.0,-0.07999999999992724,1.2799999999999727
2023-08-01 16:45:00,2023-08-01 17:10:00,Long,1942.23,1942.14,-0.08999999999991815,SL Hit,1942.14,1238.8599999999954,25.0,-0.33999999999991815,1.2000000000000455
2023-08-01 17:20:00,2023-08-01 17:25:00,Long,1941.81,1941.79,-0.01999999999998181,SL Hit,1941.79,1238.8399999999954,5.0,-0.4099999999998545,0.6700000000000728
2023-08-01 17:40:00,2023-08-01 18:25:00,Long,1941.29,1945.01,3.7200000000000273,Signal Reversed,1941.29,1242.5599999999954,45.0,0.0,4.100000000000136
2023-08-01 18:25:00,2023-08-01 19:20:00,Short,1945.01,1945.39,-0.38000000000010914,SL Hit,1945.39,1242.1799999999953,55.0,0.42000000000007276,-1.509999999999991
2023-08-01 19:30:00,2023-08-01 19:40:00,Long,1944.4,1945.01,0.6099999999999,Signal Reversed,1944.34,1242.7899999999952,10.0,-0.060000000000172804,0.7400000000000091
2023-08-01 19:40:00,2023-08-01 20:00:00,Short,1945.01,1944.37,0.6400000000001,Signal Reversed,1945.04,1243.4299999999953,20.0,0.029999999999972715,-1.1099999999999
2023-08-01 20:00:00,2023-08-01 20:50:00,Long,1944.37,1943.9,-0.4699999999997999,SL Hit,1943.9,1242.9599999999955,50.0,-1.1699999999998454,0.39000000000010004
2023-08-01 21:00:00,2023-08-01 22:00:00,Long,1943.95,1943.95,0.0,SL Hit,1943.95,1242.9599999999955,60.0,0.0,7.349999999999909
2023-08-01 22:05:00,2023-08-01 22:25:00,Long,1949.67,1950.21,0.5399999999999636,Signal Reversed,1948.76,1243.4999999999955,20.0,-0.9100000000000819,1.5599999999999454
2023-08-01 22:25:00,2023-08-01 22:45:00,Short,1950.21,1949.33,0.8800000000001091,Signal Reversed,1950.21,1244.3799999999956,20.0,-0.0,-1.7100000000000364
2023-08-01 22:45:00,2023-08-01 23:05:00,Long,1949.33,1952.42,3.0900000000001455,Signal Reversed,1948.5,1247.4699999999957,20.0,-0.8299999999999272,3.2799999999999727
2023-08-01 23:05:00,2023-08-01 23:25:00,Short,1952.42,1952.6,-0.1799999999998363,SL Hit,1952.6,1247.2899999999959,20.0,0.1899999999998272,-2.4200000000000728
2023-08-01 23:30:00,2023-08-01 23:50:00,Short,1952.59,1952.59,-0.0,SL Hit,1952.59,1247.2899999999959,20.0,0.07000000000016371,-1.1899999999998272
2023-08-01 23:55:00,2023-08-02 00:10:00,Short,1952.48,1949.65,2.8299999999999272,Signal Reversed,1952.66,1250.1199999999958,15.0,0.18000000000006366,-3.0799999999999272
2023-08-02 00:10:00,2023-08-02 00:20:00,Long,1949.65,1949.4,-0.25,SL Hit,1949.4,1249.8699999999958,10.0,-1.050000000000182,0.7199999999997999
2023-08-02 00:35:00,2023-08-02 01:20:00,Long,1948.71,1947.7,-1.009999999999991,SL Hit,1947.7,1248.8599999999958,45.0,-1.009999999999991,0.9200000000000728
2023-08-02 01:25:00,2023-08-02 01:40:00,Long,1947.7,1949.33,1.6299999999998818,Signal Reversed,1947.7,1250.4899999999957,15.0,0.0,2.019999999999982
2023-08-02 01:40:00,2023-08-02 01:50:00,Short,1949.33,1948.47,0.8599999999999,Signal Reversed,1949.51,1251.3499999999956,10.0,0.18000000000006366,-0.8899999999998727
2023-08-02 01:50:00,2023-08-02 01:55:00,Long,1948.47,1948.44,-0.029999999999972715,SL Hit,1948.44,1251.3199999999956,5.0,-0.8700000000001182,0.34999999999990905
2023-08-02 02:05:00,2023-08-02 02:25:00,Long,1947.84,1947.53,-0.30999999999994543,SL Hit,1947.53,1251.0099999999957,20.0,-0.31999999999993634,1.8400000000001455
2023-08-02 02:35:00,2023-08-02 02:40:00,Short,1947.98,1948.35,-0.36999999999989086,SL Hit,1948.35,1250.6399999999958,5.0,0.36999999999989086,-0.2999999999999545
2023-08-02 02:45:00,2023-08-02 03:00:00,Long,1948.21,1947.68,-0.5299999999999727,SL Hit,1947.68,1250.1099999999958,15.0,-1.1000000000001364,0.33999999999991815
2023-08-02 03:15:00,2023-08-02 03:40:00,Long,1946.74,1948.92,2.1800000000000637,Signal Reversed,1946.74,1252.2899999999959,25.0,0.0,2.1800000000000637
2023-08-02 03:40:00,2023-08-02 03:45:00,Short,1948.92,1948.92,-0.0,SL Hit,1948.92,1252.2899999999959,5.0,0.10999999999989996,-0.25
2023-08-02 03:55:00,2023-08-02 04:20:00,Short,1949.42,1947.32,2.1000000000001364,Signal Reversed,1949.42,1254.389999999996,25.0,-0.0,-2.1800000000000637
2023-08-02 04:20:00,2023-08-02 04:25:00,Long,1947.32,1947.24,-0.07999999999992724,SL Hit,1947.24,1254.309999999996,5.0,-0.2799999999999727,0.3500000000001364
2023-08-02 04:30:00,2023-08-02 04:50:00,Long,1946.4,1946.4,0.0,SL Hit,1946.4,1254.309999999996,20.0,-1.040000000000191,1.2799999999999727
2023-08-02 04:55:00,2023-08-02 05:30:00,Long,1945.43,1948.87,3.439999999999827,Signal Reversed,1944.9,1257.749999999996,35.0,-0.5299999999999727,4.139999999999873
2023-08-02 05:30:00,2023-08-02 05:35:00,Short,1948.87,1948.87,-0.0,SL Hit,1948.87,1257.749999999996,5.0,0.540000000000191,-1.0699999999999363
2023-08-02 05:55:00,2023-08-02 06:00:00,Short,1949.68,1949.68,-0.0,SL Hit,1949.68,1257.749999999996,5.0,0.12999999999988177,-0.9900000000000091
2023-08-02 06:10:00,2023-08-02 06:20:00,Short,1949.91,1948.46,1.4500000000000455,Signal Reversed,1950.19,1259.199999999996,10.0,0.2799999999999727,-2.2100000000000364
2023-08-02 06:20:00,2023-08-02 06:40:00,Long,1948.46,1950.03,1.5699999999999363,Signal Reversed,1948.09,1260.769999999996,20.0,-0.37000000000011823,1.8099999999999454
2023-08-02 06:40:00,2023-08-02 06:50:00,Short,1950.03,1950.03,-0.0,SL Hit,1950.03,1260.769999999996,10.0,0.08999999999991815,-1.2699999999999818
2023-08-02 06:55:00,2023-08-02 07:10:00,Short,1949.75,1948.2,1.5499999999999545,Signal Reversed,1949.85,1262.3199999999958,15.0,0.09999999999990905,-1.9700000000000273
2023-08-02 07:10:00,2023-08-02 07:45:00,Long,1948.2,1947.91,-0.2899999999999636,SL Hit,1947.91,1262.0299999999959,35.0,-0.3500000000001364,1.8399999999999181
2023-08-02 07:50:00,2023-08-02 08:35:00,Long,1947.1,1951.45,4.350000000000136,Signal Reversed,1947.1,1266.379999999996,45.0,0.0,4.430000000000064
2023-08-02 08:35:00,2023-08-02 09:00:00,Short,1951.45,1950.59,0.8600000000001273,Signal Reversed,1951.53,1267.2399999999961,25.0,0.07999999999992724,-1.6600000000000819
2023-08-02 09:00:00,2023-08-02 09:05:00,Long,1950.59,1950.22,-0.36999999999989086,SL Hit,1950.22,1266.8699999999963,5.0,-0.5,0.6400000000001
2023-08-02 09:15:00,2023-08-02 09:20:00,Short,1950.14,1949.5,0.6400000000001,Signal Reversed,1950.37,1267.5099999999964,5.0,0.22999999999979082,-1.2200000000000273
2023-08-02 09:20:00,2023-08-02 09:40:00,Long,1949.5,1948.92,-0.5799999999999272,SL Hit,1948.92,1266.9299999999964,20.0,-1.009999999999991,0.5599999999999454
2023-08-02 09:45:00,2023-08-02 10:15:00,Long,1949.09,1948.52,-0.5699999999999363,SL Hit,1948.52,1266.3599999999965,30.0,-0.8599999999999,0.7000000000000455
2023-08-02 10:20:00,2023-08-02 10:35:00,Long,1948.58,1951.05,2.4700000000000273,Signal Reversed,1948.58,1268.8299999999965,15.0,0.0,2.6100000000001273
2023-08-02 10:35:00,2023-08-02 10:40:00,Short,1951.05,1951.05,-0.0,SL Hit,1951.05,1268.8299999999965,5.0,0.4500000000000455,-1.349999999999909
2023-08-02 10:45:00,2023-08-02 10:55:00,Long,1951.63,1952.91,1.2799999999999727,Signal Reversed,1951.63,1270.1099999999965,10.0,0.0,1.2799999999999727
2023-08-02 10:55:00,2023-08-02 11:00:00,Short,1952.91,1952.91,-0.0,SL Hit,1952.91,1270.1099999999965,5.0,1.6399999999998727,-0.5700000000001637
2023-08-02 11:05:00,2023-08-02 11:10:00,Short,1953.73,1951.76,1.9700000000000273,Signal Reversed,1953.73,1272.0799999999965,5.0,-0.0,-3.8299999999999272
2023-08-02 11:10:00,2023-08-02 12:15:00,Long,1951.76,1949.9,-1.8599999999999,SL Hit,1949.9,1270.2199999999966,65.0,-5.650000000000091,1.400000000000091
2023-08-02 12:45:00,2023-08-02 12:55:00,Long,1945.44,1945.44,0.0,SL Hit,1945.44,1270.2199999999966,10.0,-0.22000000000002728,2.9299999999998363
2023-08-02 13:10:00,2023-08-02 14:00:00,Long,1943.94,1943.94,0.0,SL Hit,1943.94,1270.2199999999966,50.0,-0.39000000000010004,3.509999999999991
2023-08-02 14:30:00,2023-08-02 14:35:00,Long,1935.31,1934.61,-0.7000000000000455,SL Hit,1934.61,1269.5199999999966,5.0,-1.3099999999999454,1.7200000000000273
2023-08-02 14:55:00,2023-08-02 15:15:00,Long,1934.77,1934.07,-0.7000000000000455,SL Hit,1934.07,1268.8199999999965,20.0,-1.0699999999999363,1.8800000000001091
2023-08-02 15:20:00,2023-08-02 15:25:00,Long,1934.15,1933.89,-0.2599999999999909,SL Hit,1933.89,1268.5599999999965,5.0,-0.7100000000000364,1.0499999999999545
2023-08-02 15:30:00,2023-08-02 17:15:00,Long,1933.72,1937.3,3.5799999999999272,Signal Reversed,1933.56,1272.1399999999965,105.0,-0.16000000000008185,4.680000000000064
2023-08-02 17:15:00,2023-08-02 17:20:00,Short,1937.3,1937.39,-0.09000000000014552,SL Hit,1937.39,1272.0499999999963,5.0,0.6400000000001,-0.5199999999999818
2023-08-02 17:30:00,2023-08-02 18:10:00,Short,1938.74,1935.9,2.839999999999918,Signal Reversed,1938.74,1274.8899999999962,40.0,-0.0,-3.740000000000009
2023-08-02 18:10:00,2023-08-02 18:20:00,Long,1935.9,1935.86,-0.040000000000190994,SL Hit,1935.86,1274.849999999996,10.0,-0.7000000000000455,0.4399999999998272
2023-08-02 19:00:00,2023-08-02 19:05:00,Long,1936.26,1936.26,0.0,SL Hit,1936.26,1274.849999999996,5.0,-1.3599999999999,0.4800000000000182
2023-08-02 19:15:00,2023-08-02 19:30:00,Long,1935.42,1935.39,-0.029999999999972715,SL Hit,1935.39,1274.819999999996,15.0,-0.42000000000007276,0.8299999999999272
2023-08-02 20:00:00,2023-08-02 20:15:00,Long,1935.13,1935.02,-0.11000000000012733,SL Hit,1935.02,1274.709999999996,15.0,-0.8300000000001546,0.23999999999978172
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,1274.699999999996,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:05:00,2023-08-02 22:25:00,Long,1934.78,1936.07,1.2899999999999636,Signal Reversed,1934.1,1275.989999999996,20.0,-0.6800000000000637,1.2899999999999636
2023-08-02 22:25:00,2023-08-02 22:45:00,Short,1936.07,1936.07,-0.0,SL Hit,1936.07,1275.989999999996,20.0,0.2699999999999818,-0.4700000000000273
2023-08-02 22:55:00,2023-08-03 00:10:00,Short,1936.81,1936.81,-0.0,SL Hit,1936.81,1275.989999999996,75.0,0.03999999999996362,-2.009999999999991
2023-08-03 00:20:00,2023-08-03 00:35:00,Short,1936.61,1935.55,1.0599999999999454,Signal Reversed,1936.61,1277.0499999999959,15.0,-0.0,-1.8099999999999454
2023-08-03 00:35:00,2023-08-03 00:50:00,Long,1935.55,1934.8,-0.75,SL Hit,1934.8,1276.2999999999959,15.0,-1.0499999999999545,0.7300000000000182
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,1275.649999999996,10.0,-0.75,0.6600000000000819
2023-08-03 01:10:00,2023-08-03 01:20:00,Long,1935.88,1935.87,-0.010000000000218279,SL Hit,1935.87,1275.6399999999958,10.0,-0.9800000000000182,0.8799999999998818
2023-08-03 01:25:00,2023-08-03 01:30:00,Short,1937.14,1937.41,-0.2699999999999818,SL Hit,1937.41,1275.3699999999958,5.0,0.5599999999999454,-1.3400000000001455
2023-08-03 01:50:00,2023-08-03 03:10:00,Short,1938.27,1934.57,3.7000000000000455,Signal Reversed,1938.39,1279.0699999999958,80.0,0.12000000000011823,-4.2000000000000455
2023-08-03 03:10:00,2023-08-03 03:25:00,Long,1934.57,1936.36,1.7899999999999636,Signal Reversed,1934.25,1280.8599999999958,15.0,-0.31999999999993634,2.1400000000001
2023-08-03 03:25:00,2023-08-03 03:45:00,Short,1936.36,1936.55,-0.19000000000005457,SL Hit,1936.55,1280.6699999999958,20.0,0.3200000000001637,-0.31999999999993634
2023-08-03 03:50:00,2023-08-03 04:00:00,Long,1936.49,1937.13,0.6400000000001,Signal Reversed,1936.49,1281.3099999999959,10.0,0.0,1.099999999999909
2023-08-03 04:00:00,2023-08-03 04:10:00,Short,1937.13,1937.59,-0.459999999999809,SL Hit,1937.59,1280.849999999996,10.0,0.5899999999999181,-0.6000000000001364
2023-08-03 04:15:00,2023-08-03 04:35:00,Short,1937.55,1935.76,1.7899999999999636,Signal Reversed,1937.56,1282.639999999996,20.0,0.009999999999990905,-2.3299999999999272
2023-08-03 04:35:00,2023-08-03 04:40:00,Long,1935.76,1935.22,-0.5399999999999636,SL Hit,1935.22,1282.099999999996,5.0,-1.4300000000000637,0.30999999999994543
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,1282.099999999996,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:05:00,Long,1933.23,1935.1,1.8699999999998909,Signal Reversed,1932.99,1283.969999999996,60.0,-0.2400000000000091,2.660000000000082
2023-08-03 06:05:00,2023-08-03 06:25:00,Short,1935.1,1934.01,1.0899999999999181,Signal Reversed,1935.89,1285.0599999999959,20.0,0.790000000000191,-1.849999999999909
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,1284.8199999999958,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:50:00,2023-08-03 07:00:00,Long,1933.59,1932.8,-0.7899999999999636,SL Hit,1932.8,1284.0299999999959,10.0,-1.2300000000000182,0.25
2023-08-03 07:20:00,2023-08-03 08:05:00,Long,1932.35,1938.1,5.75,Signal Reversed,1932.23,1289.7799999999959,45.0,-0.11999999999989086,5.850000000000136
2023-08-03 08:05:00,2023-08-03 08:20:00,Short,1938.1,1935.35,2.75,Signal Reversed,1938.1,1292.5299999999959,15.0,-0.0,-2.75
2023-08-03 08:20:00,2023-08-03 08:30:00,Long,1935.35,1935.35,0.0,SL Hit,1935.35,1292.5299999999959,10.0,0.0,2.0700000000001637
2023-08-03 08:40:00,2023-08-03 08:50:00,Long,1935.43,1937.83,2.3999999999998636,Signal Reversed,1935.17,1294.9299999999957,10.0,-0.2599999999999909,2.3999999999998636
2023-08-03 08:50:00,2023-08-03 09:20:00,Short,1937.83,1937.0,0.8299999999999272,Signal Reversed,1937.83,1295.7599999999957,30.0,-0.0,-1.8299999999999272
2023-08-03 09:20:00,2023-08-03 09:25:00,Long,1937.0,1936.7,-0.2999999999999545,SL Hit,1936.7,1295.4599999999957,5.0,-0.5599999999999454,0.049999999999954525
2023-08-03 09:50:00,2023-08-03 10:30:00,Long,1935.94,1934.8,-1.1400000000001,SL Hit,1934.8,1294.3199999999956,40.0,-1.5199999999999818,1.3999999999998636
2023-08-03 10:55:00,2023-08-03 11:25:00,Long,1933.24,1935.57,2.3299999999999272,Signal Reversed,1932.87,1296.6499999999955,30.0,-0.37000000000011823,3.619999999999891
2023-08-03 11:25:00,2023-08-03 11:30:00,Short,1935.57,1935.77,-0.20000000000004547,SL Hit,1935.77,1296.4499999999955,5.0,0.25,-1.1399999999998727
2023-08-03 11:35:00,2023-08-03 11:50:00,Long,1935.43,1937.04,1.6099999999999,Signal Reversed,1935.4,1298.0599999999954,15.0,-0.029999999999972715,1.6099999999999
2023-08-03 11:50:00,2023-08-03 12:10:00,Short,1937.04,1932.43,4.6099999999999,Signal Reversed,1937.04,1302.6699999999953,20.0,-0.0,-4.6099999999999
2023-08-03 12:10:00,2023-08-03 12:15:00,Long,1932.43,1932.43,0.0,SL Hit,1932.43,1302.6699999999953,5.0,-0.6300000000001091,1.5799999999999272
2023-08-03 12:25:00,2023-08-03 12:45:00,Long,1931.13,1937.04,5.9099999999998545,Signal Reversed,1929.75,1308.5799999999952,20.0,-1.3800000000001091,6.989999999999782
2023-08-03 12:45:00,2023-08-03 12:55:00,Short,1937.04,1931.3,5.740000000000009,Signal Reversed,1937.3,1314.3199999999952,10.0,0.2599999999999909,-6.089999999999918
2023-08-03 12:55:00,2023-08-03 13:10:00,Long,1931.3,1930.95,-0.34999999999990905,SL Hit,1930.95,1313.9699999999953,15.0,-0.8999999999998636,2.509999999999991
2023-08-03 13:15:00,2023-08-03 13:25:00,Long,1930.85,1933.86,3.009999999999991,Signal Reversed,1930.85,1316.9799999999952,10.0,0.0,3.4400000000000546
2023-08-03 13:25:00,2023-08-03 13:30:00,Short,1933.86,1934.29,-0.43000000000006366,SL Hit,1934.29,1316.5499999999952,5.0,1.1900000000000546,-1.1699999999998454
2023-08-03 13:40:00,2023-08-03 14:00:00,Short,1936.8,1934.01,2.7899999999999636,Signal Reversed,1937.58,1319.3399999999951,20.0,0.7799999999999727,-5.169999999999845
2023-08-03 14:00:00,2023-08-03 14:10:00,Long,1934.01,1936.46,2.4500000000000455,Signal Reversed,1932.12,1321.7899999999952,10.0,-1.8900000000001,3.150000000000091
2023-08-03 14:10:00,2023-08-03 14:15:00,Short,1936.46,1934.83,1.6300000000001091,Signal Reversed,1936.46,1323.4199999999953,5.0,-0.0,-2.9400000000000546
2023-08-03 14:15:00,2023-08-03 14:20:00,Long,1934.83,1933.52,-1.3099999999999454,SL Hit,1933.52,1322.1099999999954,5.0,-2.0299999999999727,0.21000000000003638
2023-08-03 14:25:00,2023-08-03 14:30:00,Long,1935.56,1937.83,2.269999999999982,Signal Reversed,1934.83,1324.3799999999953,5.0,-0.7300000000000182,2.900000000000091
2023-08-03 14:30:00,2023-08-03 15:00:00,Short,1937.83,1934.69,3.1399999999998727,Signal Reversed,1938.46,1327.5199999999952,30.0,0.6300000000001091,-3.730000000000018
2023-08-03 15:00:00,2023-08-03 15:10:00,Long,1934.69,1936.08,1.3899999999998727,Signal Reversed,1934.69,1328.909999999995,10.0,0.0,1.509999999999991
2023-08-03 15:10:00,2023-08-03 15:15:00,Short,1936.08,1936.09,-0.009999999999990905,SL Hit,1936.09,1328.899999999995,5.0,2.509999999999991,-0.7400000000000091
2023-08-03 15:20:00,2023-08-03 15:50:00,Short,1938.18,1934.0,4.180000000000064,Signal Reversed,1938.18,1333.0799999999952,30.0,-0.0,-4.4500000000000455
2023-08-03 15:50:00,2023-08-03 15:55:00,Long,1934.0,1933.73,-0.2699999999999818,SL Hit,1933.73,1332.8099999999952,5.0,-1.1600000000000819,0.11999999999989086
2023-08-03 16:00:00,2023-08-03 16:35:00,Long,1933.21,1935.36,2.1499999999998636,Signal Reversed,1933.12,1334.959999999995,35.0,-0.09000000000014552,2.4600000000000364
2023-08-03 16:35:00,2023-08-03 16:40:00,Short,1935.36,1935.67,-0.3100000000001728,SL Hit,1935.67,1334.6499999999949,5.0,0.3100000000001728,-0.2599999999999909
2023-08-03 16:55:00,2023-08-03 17:30:00,Short,1935.83,1933.68,2.1499999999998636,Signal Reversed,1935.89,1336.7999999999947,35.0,0.060000000000172804,-2.5299999999999727
2023-08-03 17:30:00,2023-08-03 18:05:00,Long,1933.68,1934.96,1.2799999999999727,Signal Reversed,1933.3,1338.0799999999947,35.0,-0.38000000000010914,1.759999999999991
2023-08-03 18:05:00,2023-08-03 18:15:00,Short,1934.96,1934.58,0.38000000000010914,Signal Reversed,1935.23,1338.4599999999948,10.0,0.2699999999999818,-0.5900000000001455
2023-08-03 18:15:00,2023-08-03 18:20:00,Long,1934.58,1934.55,-0.029999999999972715,SL Hit,1934.55,1338.4299999999948,5.0,-0.11999999999989086,0.3300000000001546
2023-08-03 18:50:00,2023-08-03 19:00:00,Long,1932.72,1932.72,0.0,SL Hit,1932.72,1338.4299999999948,10.0,-0.5199999999999818,0.8599999999999
2023-08-03 19:10:00,2023-08-03 19:15:00,Long,1933.04,1933.04,0.0,SL Hit,1933.04,1338.4299999999948,5.0,-0.2799999999999727,0.40000000000009095
2023-08-03 19:40:00,2023-08-03 19:45:00,Long,1933.73,1933.47,-0.2599999999999909,SL Hit,1933.47,1338.1699999999948,5.0,-0.9300000000000637,0.5199999999999818
2023-08-03 20:15:00,2023-08-03 22:00:00,Short,1934.4,1934.63,-0.2300000000000182,SL Hit,1934.63,1337.9399999999948,105.0,0.2699999999999818,-0.900000000000091
2023-08-03 22:40:00,2023-08-03 22:55:00,Short,1936.56,1934.86,1.7000000000000455,Signal Reversed,1936.56,1339.6399999999949,15.0,-0.0,-1.7799999999999727
2023-08-03 22:55:00,2023-08-03 23:00:00,Long,1934.86,1934.85,-0.009999999999990905,SL Hit,1934.85,1339.6299999999949,5.0,-0.7599999999999909,0.5700000000001637
2023-08-03 23:05:00,2023-08-03 23:15:00,Long,1934.4,1934.4,0.0,SL Hit,1934.4,1339.6299999999949,10.0,-0.3000000000001819,0.8699999999998909
2023-08-03 23:20:00,2023-08-03 23:25:00,Long,1935.0,1934.99,-0.009999999999990905,SL Hit,1934.99,1339.619999999995,5.0,-0.03999999999996362,0.2400000000000091
2023-08-03 23:30:00,2023-08-03 23:35:00,Long,1935.13,1935.05,-0.08000000000015461,SL Hit,1935.05,1339.5399999999947,5.0,-0.5300000000002001,0.2599999999999909
2023-08-03 23:40:00,2023-08-03 23:50:00,Long,1935.22,1934.5,-0.7200000000000273,SL Hit,1934.5,1338.8199999999947,10.0,-0.7200000000000273,0.42000000000007276
2023-08-03 23:55:00,2023-08-04 00:15:00,Long,1935.39,1934.9,-0.4900000000000091,SL Hit,1934.9,1338.3299999999947,20.0,-0.5200000000002092,0.5299999999999727
2023-08-04 00:20:00,2023-08-04 00:25:00,Long,1935.14,1935.07,-0.07000000000016371,SL Hit,1935.07,1338.2599999999945,5.0,-0.44000000000005457,0.4799999999997908
2023-08-04 00:30:00,2023-08-04 00:35:00,Long,1935.69,1935.52,-0.17000000000007276,SL Hit,1935.52,1338.0899999999945,5.0,-0.22000000000002728,0.2699999999999818
2023-08-04 00:45:00,2023-08-04 00:55:00,Short,1936.0,1936.07,-0.06999999999993634,SL Hit,1936.07,1338.0199999999945,10.0,0.43000000000006366,-1.2000000000000455
2023-08-04 01:05:00,2023-08-04 01:10:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1338.0199999999945,5.0,0.25,-1.6399999999998727
2023-08-04 01:15:00,2023-08-04 01:25:00,Short,1936.02,1936.25,-0.2300000000000182,SL Hit,1936.25,1337.7899999999945,10.0,1.4200000000000728,-0.43000000000006366
2023-08-04 01:30:00,2023-08-04 02:15:00,Short,1937.51,1935.1,2.410000000000082,Signal Reversed,1937.95,1340.1999999999946,45.0,0.44000000000005457,-2.410000000000082
2023-08-04 02:15:00,2023-08-04 02:25:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,1340.1999999999946,10.0,-0.2899999999999636,0.8600000000001273
2023-08-04 02:30:00,2023-08-04 02:35:00,Long,1935.07,1934.86,-0.21000000000003638,SL Hit,1934.86,1339.9899999999946,5.0,-0.2400000000000091,0.6800000000000637
2023-08-04 02:40:00,2023-08-04 02:50:00,Long,1935.57,1935.44,-0.12999999999988177,SL Hit,1935.44,1339.8599999999947,10.0,-0.2599999999999909,0.9100000000000819
2023-08-04 03:00:00,2023-08-04 03:30:00,Long,1934.3,1936.27,1.9700000000000273,Signal Reversed,1934.3,1341.8299999999947,30.0,0.0,2.0399999999999636
2023-08-04 03:30:00,2023-08-04 03:35:00,Short,1936.27,1936.32,-0.049999999999954525,SL Hit,1936.32,1341.7799999999947,5.0,0.20000000000004547,-0.2999999999999545
2023-08-04 03:55:00,2023-08-04 04:15:00,Long,1935.1,1934.47,-0.6299999999998818,SL Hit,1934.47,1341.1499999999949,20.0,-1.0499999999999545,0.20000000000004547
2023-08-04 04:20:00,2023-08-04 04:25:00,Long,1934.21,1934.05,-0.16000000000008185,SL Hit,1934.05,1340.9899999999948,5.0,-0.9800000000000182,0.6599999999998545
2023-08-04 04:30:00,2023-08-04 05:30:00,Long,1933.64,1936.84,3.199999999999818,Signal Reversed,1933.54,1344.1899999999946,60.0,-0.10000000000013642,3.199999999999818
2023-08-04 05:30:00,2023-08-04 05:40:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1344.1899999999946,10.0,0.07000000000016371,-1.5399999999999636
2023-08-04 05:50:00,2023-08-04 06:10:00,Short,1937.06,1933.89,3.1699999999998454,Signal Reversed,1937.36,1347.3599999999944,20.0,0.2999999999999545,-4.25
2023-08-04 06:10:00,2023-08-04 06:30:00,Long,1933.89,1932.81,-1.0800000000001546,SL Hit,1932.81,1346.2799999999943,20.0,-1.2100000000000364,1.0699999999999363
2023-08-04 06:35:00,2023-08-04 07:25:00,Long,1932.25,1932.14,-0.10999999999989996,SL Hit,1932.14,1346.1699999999944,50.0,-0.21000000000003638,1.759999999999991
2023-08-04 07:30:00,2023-08-04 07:50:00,Long,1932.8,1933.5,0.7000000000000455,Signal Reversed,1932.61,1346.8699999999944,20.0,-0.19000000000005457,1.009999999999991
2023-08-04 07:50:00,2023-08-04 08:05:00,Short,1933.5,1932.45,1.0499999999999545,Signal Reversed,1933.5,1347.9199999999944,15.0,-0.0,-1.3099999999999454
2023-08-04 08:05:00,2023-08-04 08:35:00,Long,1932.45,1932.19,-0.2599999999999909,SL Hit,1932.19,1347.6599999999944,30.0,-0.5499999999999545,1.1599999999998545
2023-08-04 08:40:00,2023-08-04 08:45:00,Long,1932.98,1932.65,-0.32999999999992724,SL Hit,1932.65,1347.3299999999945,5.0,-0.5299999999999727,0.2799999999999727
2023-08-04 08:50:00,2023-08-04 09:00:00,Long,1932.15,1932.15,0.0,SL Hit,1932.15,1347.3299999999945,10.0,-0.15000000000009095,1.009999999999991
2023-08-04 09:15:00,2023-08-04 09:35:00,Short,1933.83,1932.99,0.8399999999999181,Signal Reversed,1934.02,1348.1699999999944,20.0,0.19000000000005457,-1.6299999999998818
