Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-19 12:45:00,2024-01-19 13:10:00,Short,2034.81,2035.07,-0.2599999999999909,SL Hit,2035.07,5534.289999999992,25.0,1.0299999999999727,-2.009999999999991
2024-01-19 13:20:00,2024-01-19 13:25:00,Short,2037.32,2037.32,-0.0,SL Hit,2037.32,5534.289999999992,5.0,0.5700000000001637,-1.1099999999999
2024-01-19 13:30:00,2024-01-19 14:10:00,Short,2036.6,2033.51,3.089999999999918,Signal Reversed,2039.29,5537.379999999992,40.0,2.6900000000000546,-3.589999999999918
2024-01-19 14:10:00,2024-01-19 14:15:00,Long,2033.51,2033.01,-0.5,SL Hit,2033.01,5536.879999999992,5.0,-0.5099999999999909,0.2899999999999636
2024-01-19 14:50:00,2024-01-19 15:05:00,Long,2027.22,2026.99,-0.2300000000000182,SL Hit,2026.99,5536.649999999992,15.0,-1.9300000000000637,3.8799999999998818
2024-01-19 15:25:00,2024-01-19 15:35:00,Long,2023.9,2023.9,0.0,SL Hit,2023.9,5536.649999999992,10.0,-0.09000000000014552,1.990000000000009
2024-01-19 15:40:00,2024-01-19 16:45:00,Long,2025.0,2023.82,-1.1800000000000637,SL Hit,2023.82,5535.469999999992,65.0,-1.6600000000000819,4.319999999999936
2024-01-19 16:50:00,2024-01-19 16:55:00,Long,2024.75,2024.52,-0.2300000000000182,SL Hit,2024.52,5535.2399999999925,5.0,-1.2699999999999818,0.31999999999993634
2024-01-19 17:05:00,2024-01-19 17:10:00,Long,2024.62,2024.62,0.0,SL Hit,2024.62,5535.2399999999925,5.0,-0.2999999999999545,0.8800000000001091
2024-01-19 17:15:00,2024-01-19 17:40:00,Long,2025.07,2027.37,2.2999999999999545,Signal Reversed,2024.6,5537.539999999993,25.0,-0.4700000000000273,3.3200000000001637
2024-01-19 17:40:00,2024-01-19 17:45:00,Short,2027.37,2027.38,-0.010000000000218279,SL Hit,2027.38,5537.5299999999925,5.0,0.16000000000008185,-1.9699999999998
2024-01-19 17:50:00,2024-01-19 18:00:00,Long,2026.18,2029.05,2.869999999999891,Signal Reversed,2026.18,5540.399999999992,10.0,0.0,2.939999999999827
2024-01-19 18:00:00,2024-01-19 19:35:00,Short,2029.05,2029.12,-0.06999999999993634,SL Hit,2029.12,5540.329999999993,95.0,0.16000000000008185,-2.599999999999909
2024-01-19 19:45:00,2024-01-19 19:55:00,Short,2029.17,2029.17,-0.0,SL Hit,2029.17,5540.329999999993,10.0,0.11999999999989086,-1.300000000000182
2024-01-19 20:05:00,2024-01-19 20:25:00,Short,2029.29,2028.22,1.0699999999999363,Signal Reversed,2029.33,5541.399999999992,20.0,0.03999999999996362,-1.25
2024-01-19 20:25:00,2024-01-19 20:30:00,Long,2028.22,2028.21,-0.009999999999990905,SL Hit,2028.21,5541.389999999992,5.0,-0.049999999999954525,0.35999999999989996
2024-01-19 20:35:00,2024-01-19 20:45:00,Short,2028.62,2027.0,1.6199999999998909,Signal Reversed,2028.63,5543.009999999992,10.0,0.010000000000218279,-1.6199999999998909
2024-01-19 20:45:00,2024-01-19 21:30:00,Long,2027.0,2029.21,2.2100000000000364,Signal Reversed,2027.0,5545.219999999992,45.0,0.0,2.2999999999999545
2024-01-19 21:30:00,2024-01-19 21:35:00,Short,2029.21,2029.21,-0.0,SL Hit,2029.21,5545.219999999992,5.0,0.31999999999993634,-0.41000000000008185
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,5545.219999999992,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:15:00,2024-01-22 00:20:00,Long,2026.1,2026.1,0.0,SL Hit,2026.1,5545.219999999992,65.0,-0.2999999999999545,2.3200000000001637
2024-01-22 00:30:00,2024-01-22 00:50:00,Long,2025.52,2028.14,2.6200000000001182,Signal Reversed,2025.52,5547.839999999992,20.0,0.0,3.339999999999918
2024-01-22 00:50:00,2024-01-22 00:55:00,Short,2028.14,2028.86,-0.7199999999997999,SL Hit,2028.86,5547.119999999992,5.0,1.009999999999991,-0.540000000000191
2024-01-22 01:15:00,2024-01-22 02:05:00,Short,2030.64,2028.57,2.0700000000001637,Signal Reversed,2031.15,5549.189999999991,50.0,0.5099999999999909,-2.270000000000209
2024-01-22 02:05:00,2024-01-22 02:25:00,Long,2028.57,2028.56,-0.009999999999990905,SL Hit,2028.56,5549.179999999991,20.0,-0.2699999999999818,1.1700000000000728
2024-01-22 02:35:00,2024-01-22 03:00:00,Long,2029.16,2029.07,-0.09000000000014552,SL Hit,2029.07,5549.089999999991,25.0,-0.36000000000012733,0.6899999999998272
2024-01-22 03:30:00,2024-01-22 03:40:00,Long,2026.42,2026.42,0.0,SL Hit,2026.42,5549.089999999991,10.0,-1.0199999999999818,1.1899999999998272
2024-01-22 03:50:00,2024-01-22 04:00:00,Long,2026.0,2026.0,0.0,SL Hit,2026.0,5549.089999999991,10.0,-0.09999999999990905,1.0199999999999818
2024-01-22 04:10:00,2024-01-22 04:20:00,Long,2026.45,2026.34,-0.11000000000012733,SL Hit,2026.34,5548.9799999999905,10.0,-0.3500000000001364,0.5599999999999454
2024-01-22 04:50:00,2024-01-22 05:10:00,Long,2024.4,2024.4,0.0,SL Hit,2024.4,5548.9799999999905,20.0,-0.3300000000001546,1.0399999999999636
2024-01-22 05:25:00,2024-01-22 06:10:00,Long,2022.71,2021.82,-0.8900000000001,SL Hit,2021.82,5548.08999999999,45.0,-2.1800000000000637,1.4099999999998545
2024-01-22 06:15:00,2024-01-22 07:00:00,Long,2020.69,2020.09,-0.6000000000001364,SL Hit,2020.09,5547.48999999999,45.0,-1.6200000000001182,3.519999999999982
2024-01-22 07:05:00,2024-01-22 07:50:00,Long,2020.83,2023.12,2.2899999999999636,Signal Reversed,2019.91,5549.77999999999,45.0,-0.9199999999998454,3.3300000000001546
2024-01-22 07:50:00,2024-01-22 08:10:00,Short,2023.12,2021.96,1.1599999999998545,Signal Reversed,2024.03,5550.93999999999,20.0,0.9100000000000819,-1.9799999999997908
2024-01-22 08:10:00,2024-01-22 08:30:00,Long,2021.96,2024.51,2.5499999999999545,Signal Reversed,2021.39,5553.48999999999,20.0,-0.5699999999999363,3.9099999999998545
2024-01-22 08:30:00,2024-01-22 08:55:00,Short,2024.51,2020.75,3.759999999999991,Signal Reversed,2024.57,5557.24999999999,25.0,0.05999999999994543,-4.019999999999982
2024-01-22 08:55:00,2024-01-22 09:20:00,Long,2020.75,2023.62,2.869999999999891,Signal Reversed,2020.75,5560.11999999999,25.0,0.0,3.0499999999999545
2024-01-22 09:20:00,2024-01-22 09:45:00,Short,2023.62,2021.14,2.479999999999791,Signal Reversed,2023.8,5562.599999999989,25.0,0.18000000000006366,-2.8799999999998818
2024-01-22 09:45:00,2024-01-22 10:00:00,Long,2021.14,2021.14,0.0,SL Hit,2021.14,5562.599999999989,15.0,-0.0500000000001819,1.1899999999998272
2024-01-22 10:05:00,2024-01-22 10:25:00,Long,2021.49,2023.74,2.25,Signal Reversed,2021.49,5564.849999999989,20.0,0.0,2.5
2024-01-22 10:25:00,2024-01-22 10:30:00,Short,2023.74,2023.95,-0.21000000000003638,SL Hit,2023.95,5564.639999999989,5.0,0.650000000000091,-0.5899999999999181
2024-01-22 10:35:00,2024-01-22 10:40:00,Short,2023.35,2023.35,-0.0,SL Hit,2023.35,5564.639999999989,5.0,0.4700000000000273,-0.4699999999997999
2024-01-22 10:55:00,2024-01-22 11:00:00,Short,2023.66,2022.64,1.0199999999999818,Signal Reversed,2023.66,5565.659999999989,5.0,-0.0,-1.4100000000000819
2024-01-22 11:00:00,2024-01-22 11:05:00,Long,2022.64,2022.25,-0.39000000000010004,SL Hit,2022.25,5565.269999999989,5.0,-0.39000000000010004,0.5199999999999818
2024-01-22 11:10:00,2024-01-22 11:40:00,Long,2022.67,2025.38,2.7100000000000364,Signal Reversed,2022.36,5567.979999999989,30.0,-0.3100000000001728,3.0699999999999363
2024-01-22 11:40:00,2024-01-22 11:45:00,Short,2025.38,2025.38,-0.0,SL Hit,2025.38,5567.979999999989,5.0,0.4399999999998272,-0.6800000000000637
2024-01-22 12:00:00,2024-01-22 12:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,5567.979999999989,5.0,0.6900000000000546,-0.7699999999999818
2024-01-22 12:15:00,2024-01-22 12:25:00,Long,2026.57,2029.0,2.4300000000000637,Signal Reversed,2025.59,5570.409999999989,10.0,-0.9800000000000182,2.4300000000000637
2024-01-22 12:25:00,2024-01-22 12:40:00,Short,2029.0,2029.0,-0.0,SL Hit,2029.0,5570.409999999989,15.0,0.5299999999999727,-1.900000000000091
2024-01-22 12:45:00,2024-01-22 12:50:00,Short,2029.41,2029.53,-0.11999999999989086,SL Hit,2029.53,5570.289999999989,5.0,0.4399999999998272,-1.1100000000001273
2024-01-22 12:55:00,2024-01-22 13:20:00,Short,2029.97,2024.52,5.4500000000000455,Signal Reversed,2029.97,5575.739999999989,25.0,-0.0,-5.579999999999927
2024-01-22 13:20:00,2024-01-22 13:30:00,Long,2024.52,2024.52,0.0,SL Hit,2024.52,5575.739999999989,10.0,-1.6800000000000637,2.1900000000000546
2024-01-22 13:35:00,2024-01-22 13:45:00,Long,2022.73,2022.73,0.0,SL Hit,2022.73,5575.739999999989,10.0,-0.049999999999954525,1.1700000000000728
2024-01-22 13:50:00,2024-01-22 14:05:00,Long,2022.15,2021.45,-0.7000000000000455,SL Hit,2021.45,5575.039999999989,15.0,-1.650000000000091,2.0
2024-01-22 14:10:00,2024-01-22 14:25:00,Long,2021.74,2021.74,0.0,SL Hit,2021.74,5575.039999999989,15.0,-0.9900000000000091,2.0299999999999727
2024-01-22 14:30:00,2024-01-22 14:40:00,Long,2020.43,2019.51,-0.9200000000000728,SL Hit,2019.51,5574.119999999989,10.0,-2.9700000000000273,2.2799999999999727
2024-01-22 14:45:00,2024-01-22 15:40:00,Long,2018.53,2025.03,6.5,Signal Reversed,2018.53,5580.619999999989,55.0,0.0,7.9500000000000455
2024-01-22 15:40:00,2024-01-22 15:50:00,Short,2025.03,2024.32,0.7100000000000364,Signal Reversed,2025.86,5581.329999999989,10.0,0.8299999999999272,-2.0299999999999727
2024-01-22 15:50:00,2024-01-22 16:00:00,Long,2024.32,2023.0,-1.3199999999999363,SL Hit,2023.0,5580.009999999989,10.0,-1.7300000000000182,1.1400000000001
2024-01-22 16:15:00,2024-01-22 17:15:00,Long,2021.89,2024.24,2.349999999999909,Signal Reversed,2021.43,5582.35999999999,60.0,-0.4600000000000364,2.3799999999998818
2024-01-22 17:15:00,2024-01-22 17:20:00,Short,2024.24,2024.24,-0.0,SL Hit,2024.24,5582.35999999999,5.0,0.18000000000006366,-0.599999999999909
2024-01-22 17:25:00,2024-01-22 18:20:00,Short,2024.17,2020.88,3.2899999999999636,Signal Reversed,2024.17,5585.64999999999,55.0,-0.0,-4.070000000000164
2024-01-22 18:20:00,2024-01-22 18:25:00,Long,2020.88,2020.88,0.0,SL Hit,2020.88,5585.64999999999,5.0,-0.650000000000091,0.8899999999998727
2024-01-22 18:30:00,2024-01-22 18:45:00,Long,2020.88,2020.46,-0.42000000000007276,SL Hit,2020.46,5585.22999999999,15.0,-0.9400000000000546,0.8399999999999181
2024-01-22 18:50:00,2024-01-22 19:10:00,Long,2020.35,2020.19,-0.15999999999985448,SL Hit,2020.19,5585.06999999999,20.0,-1.1499999999998636,1.1200000000001182
2024-01-22 19:20:00,2024-01-22 20:35:00,Long,2019.1,2019.1,0.0,SL Hit,2019.1,5585.06999999999,75.0,0.0,2.2000000000000455
2024-01-22 20:40:00,2024-01-22 21:20:00,Long,2020.08,2020.06,-0.01999999999998181,SL Hit,2020.06,5585.04999999999,40.0,-0.4800000000000182,0.8100000000001728
2024-01-22 21:25:00,2024-01-22 21:30:00,Long,2020.48,2020.37,-0.11000000000012733,SL Hit,2020.37,5584.93999999999,5.0,-0.7799999999999727,0.2400000000000091
2024-01-22 21:45:00,2024-01-22 21:55:00,Short,2021.34,2021.34,-0.0,SL Hit,2021.34,5584.93999999999,10.0,0.2799999999999727,-1.0399999999999636
2024-01-22 22:00:00,2024-01-22 23:05:00,Short,2021.62,2021.62,-0.0,SL Hit,2021.62,5584.93999999999,65.0,0.08000000000015461,-1.1199999999998909
2024-01-22 23:10:00,2024-01-22 23:15:00,Short,2021.24,2021.29,-0.049999999999954525,SL Hit,2021.29,5584.889999999989,5.0,0.05999999999994543,-0.4600000000000364
2024-01-22 23:20:00,2024-01-22 23:30:00,Long,2021.01,2020.81,-0.20000000000004547,SL Hit,2020.81,5584.68999999999,10.0,-1.009999999999991,0.2300000000000182
2024-01-22 23:40:00,2024-01-22 23:55:00,Long,2020.81,2020.47,-0.33999999999991815,SL Hit,2020.47,5584.349999999989,15.0,-0.8099999999999454,0.15000000000009095
2024-01-23 00:00:00,2024-01-23 00:15:00,Long,2021.28,2021.85,0.5699999999999363,Signal Reversed,2020.5,5584.919999999989,15.0,-0.7799999999999727,0.6800000000000637
2024-01-23 00:15:00,2024-01-23 00:20:00,Short,2021.85,2021.85,-0.0,SL Hit,2021.85,5584.919999999989,5.0,0.15000000000009095,-0.849999999999909
2024-01-23 00:25:00,2024-01-23 00:30:00,Short,2021.84,2021.89,-0.0500000000001819,SL Hit,2021.89,5584.869999999989,5.0,0.25,-0.8399999999999181
2024-01-23 00:45:00,2024-01-23 00:55:00,Long,2022.22,2022.22,0.0,SL Hit,2022.22,5584.869999999989,10.0,-0.22000000000002728,0.8399999999999181
2024-01-23 01:00:00,2024-01-23 01:05:00,Long,2022.2,2022.2,0.0,SL Hit,2022.2,5584.869999999989,5.0,-0.43000000000006366,0.5799999999999272
2024-01-23 01:25:00,2024-01-23 01:50:00,Long,2019.73,2019.73,0.0,SL Hit,2019.73,5584.869999999989,25.0,-0.009999999999990905,1.7000000000000455
2024-01-23 01:55:00,2024-01-23 02:05:00,Long,2019.73,2021.85,2.119999999999891,Signal Reversed,2019.6,5586.989999999989,10.0,-0.13000000000010914,2.3199999999999363
2024-01-23 02:05:00,2024-01-23 02:15:00,Short,2021.85,2022.05,-0.20000000000004547,SL Hit,2022.05,5586.789999999989,10.0,0.5700000000001637,-1.0399999999999636
2024-01-23 02:40:00,2024-01-23 03:00:00,Short,2023.65,2022.35,1.300000000000182,Signal Reversed,2023.9,5588.089999999989,20.0,0.25,-1.300000000000182
2024-01-23 03:00:00,2024-01-23 03:05:00,Long,2022.35,2022.35,0.0,SL Hit,2022.35,5588.089999999989,5.0,-0.30999999999994543,0.4800000000000182
2024-01-23 03:15:00,2024-01-23 03:30:00,Long,2022.29,2024.27,1.9800000000000182,Signal Reversed,2021.7,5590.069999999989,15.0,-0.5899999999999181,1.9800000000000182
2024-01-23 03:30:00,2024-01-23 03:35:00,Short,2024.27,2024.27,-0.0,SL Hit,2024.27,5590.069999999989,5.0,0.6400000000001,-0.7699999999999818
2024-01-23 04:05:00,2024-01-23 04:10:00,Short,2027.46,2027.76,-0.2999999999999545,SL Hit,2027.76,5589.769999999989,5.0,0.30999999999994543,-0.5199999999999818
2024-01-23 04:15:00,2024-01-23 04:25:00,Short,2027.68,2026.88,0.7999999999999545,Signal Reversed,2027.78,5590.569999999989,10.0,0.09999999999990905,-0.9200000000000728
2024-01-23 04:25:00,2024-01-23 04:55:00,Long,2026.88,2026.76,-0.12000000000011823,SL Hit,2026.76,5590.449999999989,30.0,-0.18000000000006366,0.8199999999999363
2024-01-23 05:00:00,2024-01-23 05:10:00,Long,2027.99,2028.24,0.25,Signal Reversed,2027.4,5590.699999999989,10.0,-0.5899999999999181,0.8599999999999
2024-01-23 05:10:00,2024-01-23 05:25:00,Short,2028.24,2028.85,-0.6099999999999,SL Hit,2028.85,5590.089999999989,15.0,1.5799999999999272,-0.9400000000000546
2024-01-23 05:30:00,2024-01-23 05:40:00,Short,2029.37,2030.01,-0.6400000000001,SL Hit,2030.01,5589.449999999989,10.0,1.1300000000001091,-0.35999999999989996
2024-01-23 05:45:00,2024-01-23 05:55:00,Short,2030.78,2030.78,-0.0,SL Hit,2030.78,5589.449999999989,10.0,0.7899999999999636,-1.0799999999999272
2024-01-23 06:10:00,2024-01-23 06:30:00,Long,2029.1,2030.31,1.2100000000000364,Signal Reversed,2029.1,5590.659999999989,20.0,0.0,1.7000000000000455
2024-01-23 06:30:00,2024-01-23 06:35:00,Short,2030.31,2030.52,-0.21000000000003638,SL Hit,2030.52,5590.449999999989,5.0,0.2899999999999636,-0.6499999999998636
2024-01-23 06:40:00,2024-01-23 06:45:00,Short,2030.85,2030.85,-0.0,SL Hit,2030.85,5590.449999999989,5.0,0.4800000000000182,-0.7899999999999636
2024-01-23 07:05:00,2024-01-23 07:25:00,Short,2036.26,2029.2,7.059999999999945,Signal Reversed,2037.65,5597.509999999989,20.0,1.3900000000001,-8.3900000000001
2024-01-23 07:25:00,2024-01-23 08:40:00,Long,2029.2,2027.87,-1.3300000000001546,SL Hit,2027.87,5596.179999999989,75.0,-1.3600000000001273,2.6699999999998454
2024-01-23 08:45:00,2024-01-23 08:50:00,Long,2029.2,2028.6,-0.6000000000001364,SL Hit,2028.6,5595.579999999989,5.0,-1.2000000000000455,0.7999999999999545
2024-01-23 09:10:00,2024-01-23 09:45:00,Long,2028.24,2027.77,-0.4700000000000273,SL Hit,2027.77,5595.109999999989,35.0,-0.8199999999999363,2.0799999999999272
2024-01-23 09:55:00,2024-01-23 10:00:00,Long,2027.99,2027.99,0.0,SL Hit,2027.99,5595.109999999989,5.0,-0.07999999999992724,0.7899999999999636
2024-01-23 10:20:00,2024-01-23 10:25:00,Long,2027.43,2026.49,-0.9400000000000546,SL Hit,2026.49,5594.169999999989,5.0,-1.3800000000001091,0.12999999999988177
2024-01-23 10:55:00,2024-01-23 11:00:00,Long,2025.15,2024.79,-0.36000000000012733,SL Hit,2024.79,5593.809999999989,5.0,-1.300000000000182,0.049999999999954525
2024-01-23 11:10:00,2024-01-23 11:20:00,Long,2024.86,2024.81,-0.049999999999954525,SL Hit,2024.81,5593.759999999988,10.0,-0.959999999999809,1.259999999999991
2024-01-23 11:30:00,2024-01-23 11:35:00,Long,2023.24,2023.03,-0.21000000000003638,SL Hit,2023.03,5593.549999999988,5.0,-0.5,0.9400000000000546
2024-01-23 11:45:00,2024-01-23 13:05:00,Long,2023.29,2026.72,3.4300000000000637,Signal Reversed,2022.62,5596.979999999989,80.0,-0.6700000000000728,3.880000000000109
2024-01-23 13:05:00,2024-01-23 13:15:00,Short,2026.72,2026.92,-0.20000000000004547,SL Hit,2026.92,5596.779999999989,10.0,0.43000000000006366,-1.3399999999999181
2024-01-23 13:30:00,2024-01-23 13:55:00,Short,2028.18,2024.82,3.3600000000001273,Signal Reversed,2028.18,5600.1399999999885,25.0,-0.0,-4.680000000000064
2024-01-23 13:55:00,2024-01-23 14:10:00,Long,2024.82,2023.5,-1.3199999999999363,SL Hit,2023.5,5598.819999999989,15.0,-1.4700000000000273,1.2799999999999727
2024-01-23 14:20:00,2024-01-23 14:30:00,Long,2023.47,2023.06,-0.41000000000008185,SL Hit,2023.06,5598.409999999989,10.0,-1.3199999999999363,0.6399999999998727
2024-01-23 14:35:00,2024-01-23 14:40:00,Long,2022.01,2022.01,0.0,SL Hit,2022.01,5598.409999999989,5.0,-0.20000000000004547,2.9600000000000364
2024-01-23 14:50:00,2024-01-23 15:40:00,Long,2022.48,2025.73,3.25,Signal Reversed,2021.85,5601.659999999989,50.0,-0.6300000000001091,4.029999999999973
2024-01-23 15:40:00,2024-01-23 15:45:00,Short,2025.73,2025.73,-0.0,SL Hit,2025.73,5601.659999999989,5.0,0.34999999999990905,-1.9700000000000273
2024-01-23 15:50:00,2024-01-23 16:05:00,Short,2025.75,2026.55,-0.7999999999999545,SL Hit,2026.55,5600.859999999989,15.0,1.1300000000001091,-1.4500000000000455
2024-01-23 16:10:00,2024-01-23 16:35:00,Short,2026.56,2023.69,2.869999999999891,Signal Reversed,2027.55,5603.729999999989,25.0,0.9900000000000091,-3.1499999999998636
2024-01-23 16:35:00,2024-01-23 17:00:00,Long,2023.69,2025.8,2.1099999999999,Signal Reversed,2023.58,5605.839999999988,25.0,-0.11000000000012733,2.599999999999909
2024-01-23 17:00:00,2024-01-23 17:20:00,Short,2025.8,2023.46,2.339999999999918,Signal Reversed,2026.05,5608.1799999999885,20.0,0.25,-2.7000000000000455
2024-01-23 17:20:00,2024-01-23 17:35:00,Long,2023.46,2023.1,-0.36000000000012733,SL Hit,2023.1,5607.819999999989,15.0,-0.7200000000000273,1.0599999999999454
2024-01-23 17:40:00,2024-01-23 18:05:00,Long,2022.73,2023.84,1.1099999999999,Signal Reversed,2022.61,5608.9299999999885,25.0,-0.12000000000011823,2.009999999999991
2024-01-23 18:05:00,2024-01-23 18:20:00,Short,2023.84,2022.97,0.8699999999998909,Signal Reversed,2024.08,5609.799999999988,15.0,0.2400000000000091,-0.8699999999998909
2024-01-23 18:20:00,2024-01-23 18:25:00,Long,2022.97,2022.97,0.0,SL Hit,2022.97,5609.799999999988,5.0,-0.2699999999999818,1.7000000000000455
2024-01-23 18:30:00,2024-01-23 18:35:00,Long,2024.86,2025.69,0.8300000000001546,Signal Reversed,2023.96,5610.629999999988,5.0,-0.8999999999998636,0.8300000000001546
2024-01-23 18:35:00,2024-01-23 19:05:00,Short,2025.69,2024.88,0.8099999999999454,Signal Reversed,2025.69,5611.439999999988,30.0,-0.0,-1.490000000000009
2024-01-23 19:05:00,2024-01-23 19:20:00,Long,2024.88,2028.35,3.4699999999998,Signal Reversed,2024.3,5614.909999999987,15.0,-0.5800000000001546,3.7399999999997817
2024-01-23 19:20:00,2024-01-23 19:30:00,Short,2028.35,2028.62,-0.2699999999999818,SL Hit,2028.62,5614.639999999987,10.0,1.7699999999999818,-1.25
2024-01-23 19:45:00,2024-01-23 19:50:00,Short,2030.01,2030.21,-0.20000000000004547,SL Hit,2030.21,5614.439999999987,5.0,0.33999999999991815,-0.43000000000006366
2024-01-23 20:15:00,2024-01-23 21:20:00,Short,2029.78,2028.09,1.6900000000000546,Signal Reversed,2029.78,5616.1299999999865,65.0,-0.0,-2.480000000000018
2024-01-23 21:20:00,2024-01-23 21:40:00,Long,2028.09,2028.94,0.8500000000001364,Signal Reversed,2027.3,5616.979999999987,20.0,-0.7899999999999636,0.9400000000000546
2024-01-23 21:40:00,2024-01-23 21:50:00,Short,2028.94,2029.03,-0.08999999999991815,SL Hit,2029.03,5616.889999999987,10.0,0.09999999999990905,-0.30999999999994543
2024-01-23 21:55:00,2024-01-23 23:00:00,Short,2029.08,2029.08,-0.0,SL Hit,2029.08,5616.889999999987,65.0,0.029999999999972715,-0.4700000000000273
2024-01-23 23:10:00,2024-01-23 23:15:00,Short,2029.46,2029.46,-0.0,SL Hit,2029.46,5616.889999999987,5.0,0.09999999999990905,-1.0599999999999454
2024-01-23 23:35:00,2024-01-23 23:40:00,Long,2027.7,2027.46,-0.2400000000000091,SL Hit,2027.46,5616.649999999987,5.0,-0.5,0.5
2024-01-23 23:50:00,2024-01-24 00:10:00,Long,2027.97,2027.78,-0.19000000000005457,SL Hit,2027.78,5616.459999999986,20.0,-0.2699999999999818,1.4300000000000637
2024-01-24 00:15:00,2024-01-24 00:20:00,Long,2027.4,2027.4,0.0,SL Hit,2027.4,5616.459999999986,5.0,-0.20000000000004547,1.3699999999998909
2024-01-24 00:25:00,2024-01-24 00:35:00,Long,2027.51,2027.31,-0.20000000000004547,SL Hit,2027.31,5616.259999999987,10.0,-0.2300000000000182,0.5699999999999363
2024-01-24 00:40:00,2024-01-24 00:45:00,Long,2027.25,2027.22,-0.029999999999972715,SL Hit,2027.22,5616.229999999987,5.0,-1.150000000000091,0.25
2024-01-24 00:50:00,2024-01-24 01:05:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,5616.229999999987,15.0,-0.599999999999909,1.3800000000001091
2024-01-24 01:10:00,2024-01-24 01:20:00,Long,2027.26,2027.16,-0.09999999999990905,SL Hit,2027.16,5616.1299999999865,10.0,-0.7599999999999909,1.3800000000001091
2024-01-24 01:25:00,2024-01-24 01:35:00,Long,2027.23,2027.11,-0.12000000000011823,SL Hit,2027.11,5616.009999999987,10.0,-0.5299999999999727,1.3799999999998818
2024-01-24 01:40:00,2024-01-24 01:45:00,Long,2026.5,2026.5,0.0,SL Hit,2026.5,5616.009999999987,5.0,-0.009999999999990905,0.900000000000091
2024-01-24 01:50:00,2024-01-24 02:00:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,5616.009999999987,10.0,-0.7999999999999545,0.8800000000001091
2024-01-24 02:20:00,2024-01-24 02:25:00,Long,2025.39,2025.3,-0.09000000000014552,SL Hit,2025.3,5615.919999999986,5.0,-0.4900000000000091,0.6299999999998818
2024-01-24 02:30:00,2024-01-24 02:35:00,Long,2025.64,2025.54,-0.10000000000013642,SL Hit,2025.54,5615.819999999986,5.0,-0.21000000000003638,0.37999999999988177
2024-01-24 03:05:00,2024-01-24 03:10:00,Long,2023.95,2023.88,-0.06999999999993634,SL Hit,2023.88,5615.749999999986,5.0,-0.25,0.9400000000000546
2024-01-24 03:15:00,2024-01-24 03:20:00,Long,2024.76,2024.76,0.0,SL Hit,2024.76,5615.749999999986,5.0,-0.35999999999989996,0.21000000000003638
2024-01-24 03:25:00,2024-01-24 03:35:00,Long,2024.51,2023.7,-0.8099999999999454,SL Hit,2023.7,5614.939999999986,10.0,-1.2100000000000364,0.25
2024-01-24 03:40:00,2024-01-24 03:55:00,Long,2024.44,2023.9,-0.5399999999999636,SL Hit,2023.9,5614.399999999986,15.0,-0.5399999999999636,1.0699999999999363
2024-01-24 04:05:00,2024-01-24 04:50:00,Long,2024.59,2025.0,0.41000000000008185,Signal Reversed,2023.3,5614.809999999986,45.0,-1.2899999999999636,1.0900000000001455
2024-01-24 04:50:00,2024-01-24 05:20:00,Short,2025.0,2023.02,1.9800000000000182,Signal Reversed,2025.05,5616.789999999986,30.0,0.049999999999954525,-3.0
2024-01-24 05:20:00,2024-01-24 05:55:00,Long,2023.02,2025.1,2.0799999999999272,Signal Reversed,2022.4,5618.869999999986,35.0,-0.6199999999998909,2.5399999999999636
2024-01-24 05:55:00,2024-01-24 06:15:00,Short,2025.1,2025.19,-0.09000000000014552,SL Hit,2025.19,5618.779999999986,20.0,0.13000000000010914,-1.7999999999999545
2024-01-24 06:30:00,2024-01-24 06:35:00,Short,2026.03,2026.04,-0.009999999999990905,SL Hit,2026.04,5618.769999999986,5.0,1.3299999999999272,-0.4800000000000182
2024-01-24 06:40:00,2024-01-24 06:45:00,Short,2027.58,2027.58,-0.0,SL Hit,2027.58,5618.769999999986,5.0,-0.0,-1.1699999999998454
2024-01-24 07:10:00,2024-01-24 07:15:00,Short,2027.38,2027.61,-0.22999999999979082,SL Hit,2027.61,5618.539999999986,5.0,0.8099999999999454,-0.38000000000010914
2024-01-24 07:25:00,2024-01-24 07:30:00,Short,2027.55,2027.83,-0.2799999999999727,SL Hit,2027.83,5618.259999999987,5.0,0.6000000000001364,-0.19000000000005457
2024-01-24 07:45:00,2024-01-24 08:00:00,Short,2031.47,2031.47,-0.0,SL Hit,2031.47,5618.259999999987,15.0,0.009999999999990905,-2.6900000000000546
2024-01-24 08:05:00,2024-01-24 08:30:00,Short,2030.46,2030.77,-0.30999999999994543,SL Hit,2030.77,5617.949999999986,25.0,1.7000000000000455,-2.25
2024-01-24 08:35:00,2024-01-24 09:05:00,Short,2031.62,2031.68,-0.060000000000172804,SL Hit,2031.68,5617.889999999986,30.0,1.0200000000002092,-2.5
