Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-25 05:55:00,2023-07-25 06:15:00,Short,1962.66,1960.4,2.259999999999991,Signal Reversed,1962.75,1125.6599999999942,20.0,0.08999999999991815,-2.259999999999991
2023-07-25 06:15:00,2023-07-25 06:25:00,Long,1960.4,1963.61,3.209999999999809,Signal Reversed,1960.4,1128.869999999994,10.0,0.0,3.209999999999809
2023-07-25 06:25:00,2023-07-25 06:50:00,Short,1963.61,1961.99,1.6199999999998909,Signal Reversed,1963.61,1130.4899999999939,25.0,-0.0,-2.4099999999998545
2023-07-25 06:50:00,2023-07-25 07:00:00,Long,1961.99,1961.98,-0.009999999999990905,SL Hit,1961.98,1130.4799999999939,10.0,-1.2100000000000364,0.9300000000000637
2023-07-25 07:05:00,2023-07-25 07:15:00,Long,1961.14,1961.1,-0.040000000000190994,SL Hit,1961.1,1130.4399999999937,10.0,-0.19000000000005457,1.3899999999998727
2023-07-25 07:25:00,2023-07-25 07:50:00,Long,1960.67,1960.4,-0.2699999999999818,SL Hit,1960.4,1130.1699999999937,25.0,-0.8700000000001182,1.009999999999991
2023-07-25 07:55:00,2023-07-25 08:00:00,Long,1960.96,1960.88,-0.07999999999992724,SL Hit,1960.88,1130.0899999999938,5.0,-0.5,0.4800000000000182
2023-07-25 08:05:00,2023-07-25 08:10:00,Long,1959.97,1959.97,0.0,SL Hit,1959.97,1130.0899999999938,5.0,-0.6400000000001,0.8099999999999454
2023-07-25 08:15:00,2023-07-25 08:45:00,Long,1959.52,1962.4,2.880000000000109,Signal Reversed,1959.52,1132.969999999994,30.0,0.0,2.990000000000009
2023-07-25 08:45:00,2023-07-25 08:50:00,Short,1962.4,1962.51,-0.10999999999989996,SL Hit,1962.51,1132.859999999994,5.0,0.4699999999997999,-0.5600000000001728
2023-07-25 08:55:00,2023-07-25 09:05:00,Short,1962.93,1963.01,-0.07999999999992724,SL Hit,1963.01,1132.779999999994,10.0,0.15999999999985448,-0.7899999999999636
2023-07-25 09:10:00,2023-07-25 09:15:00,Short,1962.88,1963.29,-0.4099999999998545,SL Hit,1963.29,1132.3699999999942,5.0,0.4699999999997999,-0.4800000000000182
2023-07-25 09:20:00,2023-07-25 09:25:00,Short,1963.07,1963.07,-0.0,SL Hit,1963.07,1132.3699999999942,5.0,0.029999999999972715,-0.9700000000000273
2023-07-25 09:35:00,2023-07-25 09:45:00,Short,1963.25,1961.3,1.9500000000000455,Signal Reversed,1963.56,1134.3199999999943,10.0,0.30999999999994543,-1.9500000000000455
2023-07-25 09:45:00,2023-07-25 09:55:00,Long,1961.3,1961.3,0.0,SL Hit,1961.3,1134.3199999999943,10.0,-0.20000000000004547,1.2200000000000273
2023-07-25 10:05:00,2023-07-25 10:15:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1134.3199999999943,10.0,-0.2799999999999727,0.459999999999809
2023-07-25 11:20:00,2023-07-25 11:25:00,Long,1954.3,1954.03,-0.2699999999999818,SL Hit,1954.03,1134.0499999999943,5.0,-1.009999999999991,0.5099999999999909
2023-07-25 11:30:00,2023-07-25 12:05:00,Long,1953.7,1961.27,7.569999999999936,Signal Reversed,1953.58,1141.6199999999942,35.0,-0.12000000000011823,9.480000000000018
2023-07-25 12:05:00,2023-07-25 12:25:00,Short,1961.27,1958.14,3.1299999999998818,Signal Reversed,1961.85,1144.749999999994,20.0,0.5799999999999272,-3.1299999999998818
2023-07-25 12:25:00,2023-07-25 12:30:00,Long,1958.14,1958.14,0.0,SL Hit,1958.14,1144.749999999994,5.0,-1.3700000000001182,0.7999999999999545
2023-07-25 12:35:00,2023-07-25 13:40:00,Long,1956.72,1960.61,3.8899999999998727,Signal Reversed,1956.18,1148.639999999994,65.0,-0.5399999999999636,4.170000000000073
2023-07-25 13:40:00,2023-07-25 13:55:00,Short,1960.61,1956.27,4.339999999999918,Signal Reversed,1960.61,1152.9799999999939,15.0,-0.0,-4.709999999999809
2023-07-25 13:55:00,2023-07-25 14:00:00,Long,1956.27,1955.9,-0.36999999999989086,SL Hit,1955.9,1152.609999999994,5.0,-4.309999999999945,1.1800000000000637
2023-07-25 14:10:00,2023-07-25 14:30:00,Long,1958.09,1957.71,-0.37999999999988177,SL Hit,1957.71,1152.229999999994,20.0,-1.0299999999999727,2.259999999999991
2023-07-25 14:35:00,2023-07-25 15:10:00,Long,1957.11,1962.4,5.290000000000191,Signal Reversed,1957.07,1157.5199999999943,35.0,-0.03999999999996362,7.660000000000082
2023-07-25 15:10:00,2023-07-25 15:15:00,Short,1962.4,1960.8,1.6000000000001364,Signal Reversed,1963.63,1159.1199999999944,5.0,1.2300000000000182,-1.800000000000182
2023-07-25 15:15:00,2023-07-25 15:40:00,Long,1960.8,1963.91,3.1100000000001273,Signal Reversed,1960.6,1162.2299999999946,25.0,-0.20000000000004547,3.4300000000000637
2023-07-25 15:40:00,2023-07-25 15:50:00,Short,1963.91,1964.23,-0.31999999999993634,SL Hit,1964.23,1161.9099999999946,10.0,0.37999999999988177,-1.040000000000191
2023-07-25 15:55:00,2023-07-25 16:05:00,Short,1964.43,1964.57,-0.13999999999987267,SL Hit,1964.57,1161.7699999999948,10.0,0.5499999999999545,-1.1300000000001091
2023-07-25 16:15:00,2023-07-25 16:40:00,Short,1964.9,1963.01,1.8900000000001,Signal Reversed,1965.41,1163.6599999999949,25.0,0.5099999999999909,-2.300000000000182
2023-07-25 16:40:00,2023-07-25 16:45:00,Long,1963.01,1962.6,-0.41000000000008185,SL Hit,1962.6,1163.2499999999948,5.0,-0.43000000000006366,0.6700000000000728
2023-07-25 16:50:00,2023-07-25 16:55:00,Long,1962.5,1962.28,-0.22000000000002728,SL Hit,1962.28,1163.0299999999947,5.0,-0.44000000000005457,0.2899999999999636
2023-07-25 17:10:00,2023-07-25 17:15:00,Long,1961.54,1961.54,0.0,SL Hit,1961.54,1163.0299999999947,5.0,-0.2699999999999818,0.7000000000000455
2023-07-25 17:25:00,2023-07-25 17:55:00,Long,1961.84,1962.53,0.6900000000000546,Signal Reversed,1961.62,1163.7199999999948,30.0,-0.22000000000002728,1.9100000000000819
2023-07-25 17:55:00,2023-07-25 18:00:00,Short,1962.53,1962.53,-0.0,SL Hit,1962.53,1163.7199999999948,5.0,0.009999999999990905,-0.7000000000000455
2023-07-25 18:20:00,2023-07-25 18:25:00,Short,1963.15,1963.24,-0.08999999999991815,SL Hit,1963.24,1163.6299999999949,5.0,0.2199999999997999,-0.21000000000003638
2023-07-25 18:30:00,2023-07-25 18:40:00,Short,1963.52,1963.55,-0.029999999999972715,SL Hit,1963.55,1163.599999999995,10.0,0.13000000000010914,-1.6199999999998909
2023-07-25 18:50:00,2023-07-25 19:05:00,Short,1963.68,1963.94,-0.2599999999999909,SL Hit,1963.94,1163.339999999995,15.0,0.2799999999999727,-0.8800000000001091
2023-07-25 19:25:00,2023-07-25 19:35:00,Short,1964.99,1964.99,-0.0,SL Hit,1964.99,1163.339999999995,10.0,0.17000000000007276,-1.5899999999999181
2023-07-25 19:40:00,2023-07-25 19:45:00,Short,1964.35,1964.35,-0.0,SL Hit,1964.35,1163.339999999995,5.0,0.03000000000020009,-1.0499999999999545
2023-07-25 19:55:00,2023-07-25 20:00:00,Short,1964.29,1964.32,-0.029999999999972715,SL Hit,1964.32,1163.309999999995,5.0,0.5199999999999818,-1.2899999999999636
2023-07-25 20:05:00,2023-07-25 20:10:00,Short,1964.81,1964.81,-0.0,SL Hit,1964.81,1163.309999999995,5.0,0.09000000000014552,-0.30999999999994543
2023-07-25 22:10:00,2023-07-25 22:35:00,Long,1963.97,1966.02,2.0499999999999545,Signal Reversed,1963.4,1165.359999999995,25.0,-0.5699999999999363,2.160000000000082
2023-07-25 22:35:00,2023-07-25 23:35:00,Short,1966.02,1965.09,0.9300000000000637,Signal Reversed,1966.03,1166.289999999995,60.0,0.009999999999990905,-1.9200000000000728
2023-07-25 23:35:00,2023-07-25 23:50:00,Long,1965.09,1964.3,-0.7899999999999636,SL Hit,1964.3,1165.499999999995,15.0,-0.7899999999999636,0.18000000000006366
2023-07-25 23:55:00,2023-07-26 00:05:00,Long,1965.23,1964.3,-0.9300000000000637,SL Hit,1964.3,1164.569999999995,10.0,-1.2300000000000182,0.7000000000000455
2023-07-26 00:25:00,2023-07-26 00:30:00,Long,1965.04,1965.04,0.0,SL Hit,1965.04,1164.569999999995,5.0,-1.1399999999998727,0.6200000000001182
2023-07-26 00:50:00,2023-07-26 01:20:00,Long,1964.1,1964.1,0.0,SL Hit,1964.1,1164.569999999995,30.0,-0.8599999999999,1.2100000000000364
2023-07-26 01:25:00,2023-07-26 01:30:00,Long,1962.3,1962.3,0.0,SL Hit,1962.3,1164.569999999995,5.0,-0.12999999999988177,1.150000000000091
2023-07-26 01:35:00,2023-07-26 02:50:00,Long,1961.98,1964.03,2.0499999999999545,Signal Reversed,1961.98,1166.619999999995,75.0,0.0,2.0799999999999272
2023-07-26 02:50:00,2023-07-26 02:55:00,Short,1964.03,1964.06,-0.029999999999972715,SL Hit,1964.06,1166.589999999995,5.0,0.6000000000001364,-0.21000000000003638
2023-07-26 03:00:00,2023-07-26 03:20:00,Short,1964.0,1963.6,0.40000000000009095,Signal Reversed,1964.26,1166.989999999995,20.0,0.2599999999999909,-1.099999999999909
2023-07-26 03:20:00,2023-07-26 03:30:00,Long,1963.6,1963.32,-0.2799999999999727,SL Hit,1963.32,1166.709999999995,10.0,-0.31999999999993634,0.5500000000001819
2023-07-26 03:40:00,2023-07-26 03:55:00,Short,1963.75,1963.9,-0.15000000000009095,SL Hit,1963.9,1166.559999999995,15.0,0.15000000000009095,-0.9500000000000455
2023-07-26 04:05:00,2023-07-26 04:10:00,Short,1963.99,1963.99,-0.0,SL Hit,1963.99,1166.559999999995,5.0,0.01999999999998181,-0.31999999999993634
2023-07-26 04:20:00,2023-07-26 04:40:00,Short,1963.93,1963.07,0.8600000000001273,Signal Reversed,1964.03,1167.419999999995,20.0,0.09999999999990905,-1.6300000000001091
2023-07-26 04:40:00,2023-07-26 04:45:00,Long,1963.07,1963.01,-0.05999999999994543,SL Hit,1963.01,1167.3599999999951,5.0,-0.6699999999998454,0.3400000000001455
2023-07-26 05:05:00,2023-07-26 05:15:00,Long,1962.56,1962.36,-0.20000000000004547,SL Hit,1962.36,1167.159999999995,10.0,-0.7599999999999909,0.6400000000001
2023-07-26 05:20:00,2023-07-26 05:50:00,Long,1962.52,1964.32,1.7999999999999545,Signal Reversed,1962.0,1168.959999999995,30.0,-0.5199999999999818,1.849999999999909
2023-07-26 05:50:00,2023-07-26 05:55:00,Short,1964.32,1964.33,-0.009999999999990905,SL Hit,1964.33,1168.949999999995,5.0,0.6000000000001364,-1.1199999999998909
2023-07-26 06:00:00,2023-07-26 06:05:00,Short,1964.6,1964.93,-0.3300000000001546,SL Hit,1964.93,1168.619999999995,5.0,1.4800000000000182,-0.5
2023-07-26 06:30:00,2023-07-26 06:45:00,Short,1969.83,1969.84,-0.009999999999990905,SL Hit,1969.84,1168.609999999995,15.0,0.39000000000010004,-1.0599999999999454
2023-07-26 06:55:00,2023-07-26 07:05:00,Short,1970.59,1970.62,-0.029999999999972715,SL Hit,1970.62,1168.579999999995,10.0,0.07000000000016371,-1.3699999999998909
2023-07-26 07:10:00,2023-07-26 07:50:00,Short,1969.84,1970.58,-0.7400000000000091,SL Hit,1970.58,1167.839999999995,40.0,0.8800000000001091,-1.740000000000009
2023-07-26 08:00:00,2023-07-26 08:20:00,Short,1970.7,1971.45,-0.75,SL Hit,1971.45,1167.089999999995,20.0,0.9400000000000546,-0.6300000000001091
2023-07-26 08:45:00,2023-07-26 08:50:00,Short,1972.16,1972.16,-0.0,SL Hit,1972.16,1167.089999999995,5.0,0.209999999999809,-0.8100000000001728
2023-07-26 09:00:00,2023-07-26 10:30:00,Short,1972.31,1969.78,2.5299999999999727,Signal Reversed,1972.32,1169.619999999995,90.0,0.009999999999990905,-2.6399999999998727
2023-07-26 10:30:00,2023-07-26 11:05:00,Long,1969.78,1973.13,3.3500000000001364,Signal Reversed,1969.67,1172.969999999995,35.0,-0.10999999999989996,3.4600000000000364
2023-07-26 11:05:00,2023-07-26 11:10:00,Short,1973.13,1973.24,-0.10999999999989996,SL Hit,1973.24,1172.8599999999951,5.0,0.4299999999998363,-0.2400000000000091
2023-07-26 11:20:00,2023-07-26 11:25:00,Short,1973.26,1971.72,1.5399999999999636,Signal Reversed,1973.31,1174.399999999995,5.0,0.049999999999954525,-2.160000000000082
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1174.399999999995,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 12:20:00,Long,1971.89,1971.81,-0.08000000000015461,SL Hit,1971.81,1174.319999999995,10.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 12:30:00,Long,1971.78,1973.3,1.5199999999999818,Signal Reversed,1971.78,1175.839999999995,5.0,0.0,1.9700000000000273
2023-07-26 12:30:00,2023-07-26 12:35:00,Short,1973.3,1973.62,-0.31999999999993634,SL Hit,1973.62,1175.519999999995,5.0,0.5800000000001546,-0.7799999999999727
2023-07-26 12:40:00,2023-07-26 12:45:00,Short,1972.79,1973.03,-0.2400000000000091,SL Hit,1973.03,1175.279999999995,5.0,1.0699999999999363,-0.6299999999998818
2023-07-26 12:50:00,2023-07-26 13:05:00,Short,1973.49,1969.67,3.8199999999999363,Signal Reversed,1973.71,1179.099999999995,15.0,0.22000000000002728,-4.490000000000009
2023-07-26 13:05:00,2023-07-26 13:15:00,Long,1969.67,1969.0,-0.6700000000000728,SL Hit,1969.0,1178.4299999999948,10.0,-0.8000000000001819,1.1099999999999
2023-07-26 13:20:00,2023-07-26 13:25:00,Long,1968.75,1967.53,-1.2200000000000273,SL Hit,1967.53,1177.2099999999948,5.0,-1.259999999999991,0.650000000000091
2023-07-26 13:50:00,2023-07-26 14:35:00,Long,1964.42,1964.42,0.0,SL Hit,1964.42,1177.2099999999948,45.0,-0.07000000000016371,4.740000000000009
2023-07-26 14:40:00,2023-07-26 15:00:00,Long,1964.9,1969.16,4.259999999999991,Signal Reversed,1964.61,1181.4699999999948,20.0,-0.290000000000191,4.259999999999991
2023-07-26 15:00:00,2023-07-26 15:05:00,Short,1969.16,1969.16,-0.0,SL Hit,1969.16,1181.4699999999948,5.0,0.22000000000002728,-0.8700000000001182
2023-07-26 15:25:00,2023-07-26 17:15:00,Short,1973.59,1968.01,5.579999999999927,Signal Reversed,1974.78,1187.0499999999947,110.0,1.1900000000000546,-5.679999999999836
2023-07-26 17:15:00,2023-07-26 18:25:00,Long,1968.01,1967.91,-0.09999999999990905,SL Hit,1967.91,1186.9499999999948,70.0,-0.8599999999999,3.7100000000000364
2023-07-26 18:30:00,2023-07-26 18:45:00,Long,1967.11,1976.87,9.759999999999991,Signal Reversed,1966.81,1196.7099999999948,15.0,-0.2999999999999545,10.610000000000127
2023-07-26 18:45:00,2023-07-26 18:55:00,Short,1976.87,1977.04,-0.17000000000007276,SL Hit,1977.04,1196.5399999999947,10.0,0.6300000000001091,-2.75
2023-07-26 19:00:00,2023-07-26 19:20:00,Short,1976.49,1973.66,2.8299999999999272,Signal Reversed,1977.5,1199.3699999999947,20.0,1.009999999999991,-4.660000000000082
2023-07-26 19:20:00,2023-07-26 19:25:00,Long,1973.66,1974.04,0.37999999999988177,Signal Reversed,1972.7,1199.7499999999945,5.0,-0.9600000000000364,0.5599999999999454
2023-07-26 19:25:00,2023-07-26 19:45:00,Short,1974.04,1974.22,-0.18000000000006366,SL Hit,1974.22,1199.5699999999945,20.0,1.0799999999999272,-1.5499999999999545
2023-07-26 19:55:00,2023-07-26 20:10:00,Short,1974.65,1973.62,1.0300000000002,Signal Reversed,1974.89,1200.5999999999947,15.0,0.2400000000000091,-1.1900000000000546
2023-07-26 20:10:00,2023-07-26 20:15:00,Long,1973.62,1973.57,-0.049999999999954525,SL Hit,1973.57,1200.5499999999947,5.0,-0.2699999999999818,0.3300000000001546
2023-07-26 20:35:00,2023-07-26 20:40:00,Long,1972.28,1972.28,0.0,SL Hit,1972.28,1200.5499999999947,5.0,-0.8799999999998818,0.4800000000000182
2023-07-26 22:00:00,2023-07-26 22:05:00,Long,1970.92,1970.84,-0.08000000000015461,SL Hit,1970.84,1200.4699999999946,5.0,-0.6200000000001182,1.7200000000000273
2023-07-26 22:10:00,2023-07-26 22:15:00,Long,1972.3,1972.2,-0.09999999999990905,SL Hit,1972.2,1200.3699999999947,5.0,-0.36999999999989086,1.0699999999999363
2023-07-26 22:20:00,2023-07-26 22:55:00,Long,1972.16,1974.54,2.3799999999998818,Signal Reversed,1971.66,1202.7499999999945,35.0,-0.5,2.3799999999998818
2023-07-26 22:55:00,2023-07-26 23:15:00,Short,1974.54,1972.38,2.1599999999998545,Signal Reversed,1974.54,1204.9099999999944,20.0,-0.0,-3.0399999999999636
2023-07-26 23:15:00,2023-07-26 23:35:00,Long,1972.38,1972.25,-0.13000000000010914,SL Hit,1972.25,1204.7799999999943,20.0,-0.41000000000008185,0.4399999999998272
2023-07-26 23:45:00,2023-07-27 00:00:00,Long,1971.75,1971.75,0.0,SL Hit,1971.75,1204.7799999999943,15.0,-0.049999999999954525,0.5699999999999363
2023-07-27 00:05:00,2023-07-27 00:15:00,Long,1971.85,1971.85,0.0,SL Hit,1971.85,1204.7799999999943,10.0,-0.09999999999990905,0.540000000000191
2023-07-27 00:35:00,2023-07-27 00:40:00,Long,1971.38,1971.38,0.0,SL Hit,1971.38,1204.7799999999943,5.0,-0.08000000000015461,0.8399999999999181
2023-07-27 00:45:00,2023-07-27 00:50:00,Long,1971.95,1971.95,0.0,SL Hit,1971.95,1204.7799999999943,5.0,-0.25,0.8099999999999454
2023-07-27 01:20:00,2023-07-27 01:30:00,Short,1974.98,1975.16,-0.18000000000006366,SL Hit,1975.16,1204.5999999999942,10.0,0.4900000000000091,-0.849999999999909
2023-07-27 01:35:00,2023-07-27 01:40:00,Short,1975.62,1975.67,-0.0500000000001819,SL Hit,1975.67,1204.549999999994,5.0,1.1000000000001364,-0.4199999999998454
2023-07-27 01:50:00,2023-07-27 01:55:00,Short,1976.61,1976.72,-0.11000000000012733,SL Hit,1976.72,1204.439999999994,5.0,1.3300000000001546,-0.38999999999987267
2023-07-27 02:20:00,2023-07-27 02:30:00,Short,1980.46,1980.46,-0.0,SL Hit,1980.46,1204.439999999994,10.0,0.8199999999999363,-0.5900000000001455
2023-07-27 02:40:00,2023-07-27 04:05:00,Short,1981.5,1976.85,4.650000000000091,Signal Reversed,1981.57,1209.089999999994,85.0,0.06999999999993634,-4.7999999999999545
2023-07-27 04:05:00,2023-07-27 04:15:00,Long,1976.85,1976.7,-0.14999999999986358,SL Hit,1976.7,1208.9399999999941,10.0,-0.14999999999986358,1.040000000000191
2023-07-27 04:20:00,2023-07-27 04:40:00,Long,1977.48,1977.48,0.0,SL Hit,1977.48,1208.9399999999941,20.0,-0.6800000000000637,1.2200000000000273
2023-07-27 04:50:00,2023-07-27 04:55:00,Long,1977.15,1977.15,0.0,SL Hit,1977.15,1208.9399999999941,5.0,-0.4600000000000364,0.5699999999999363
2023-07-27 05:00:00,2023-07-27 05:30:00,Long,1975.5,1975.5,0.0,SL Hit,1975.5,1208.9399999999941,30.0,-0.5,1.1099999999999
2023-07-27 05:35:00,2023-07-27 05:40:00,Long,1975.7,1975.33,-0.37000000000011823,SL Hit,1975.33,1208.569999999994,5.0,-0.6400000000001,0.4800000000000182
2023-07-27 05:45:00,2023-07-27 05:50:00,Long,1975.94,1975.59,-0.3500000000001364,SL Hit,1975.59,1208.219999999994,5.0,-0.36000000000012733,0.4500000000000455
2023-07-27 06:00:00,2023-07-27 06:15:00,Long,1975.65,1975.35,-0.3000000000001819,SL Hit,1975.35,1207.9199999999937,15.0,-0.3100000000001728,1.0699999999999363
2023-07-27 06:25:00,2023-07-27 07:50:00,Long,1974.24,1981.32,7.079999999999927,Signal Reversed,1974.04,1214.9999999999936,85.0,-0.20000000000004547,7.579999999999927
2023-07-27 07:50:00,2023-07-27 08:15:00,Short,1981.32,1978.56,2.759999999999991,Signal Reversed,1981.82,1217.7599999999936,25.0,0.5,-2.939999999999827
2023-07-27 08:15:00,2023-07-27 08:20:00,Long,1978.56,1978.38,-0.1799999999998363,SL Hit,1978.38,1217.5799999999938,5.0,-0.7000000000000455,0.7599999999999909
2023-07-27 08:25:00,2023-07-27 08:30:00,Long,1977.81,1977.36,-0.4500000000000455,SL Hit,1977.36,1217.1299999999937,5.0,-0.599999999999909,0.30999999999994543
2023-07-27 08:40:00,2023-07-27 08:50:00,Long,1976.31,1976.01,-0.2999999999999545,SL Hit,1976.01,1216.8299999999938,10.0,-0.4299999999998363,1.009999999999991
2023-07-27 09:05:00,2023-07-27 09:30:00,Long,1975.2,1975.05,-0.15000000000009095,SL Hit,1975.05,1216.6799999999937,25.0,-0.2599999999999909,2.839999999999918
2023-07-27 09:50:00,2023-07-27 10:20:00,Long,1974.2,1976.33,2.1299999999998818,Signal Reversed,1973.64,1218.8099999999936,30.0,-0.5599999999999454,2.5399999999999636
2023-07-27 10:20:00,2023-07-27 10:35:00,Short,1976.33,1976.02,0.30999999999994543,Signal Reversed,1976.65,1219.1199999999935,15.0,0.3200000000001637,-1.1299999999998818
2023-07-27 10:35:00,2023-07-27 10:40:00,Long,1976.02,1976.24,0.22000000000002728,Signal Reversed,1975.74,1219.3399999999936,5.0,-0.2799999999999727,0.4500000000000455
2023-07-27 10:40:00,2023-07-27 11:10:00,Short,1976.24,1976.47,-0.2300000000000182,SL Hit,1976.47,1219.1099999999935,30.0,0.7000000000000455,-0.5799999999999272
2023-07-27 11:20:00,2023-07-27 11:35:00,Short,1977.71,1977.77,-0.05999999999994543,SL Hit,1977.77,1219.0499999999936,15.0,0.34999999999990905,-1.5
2023-07-27 11:45:00,2023-07-27 11:55:00,Short,1977.68,1977.68,-0.0,SL Hit,1977.68,1219.0499999999936,10.0,0.8899999999998727,-1.0800000000001546
2023-07-27 12:00:00,2023-07-27 12:15:00,Short,1979.08,1976.31,2.769999999999982,Signal Reversed,1979.08,1221.8199999999936,15.0,-0.0,-4.039999999999964
2023-07-27 12:15:00,2023-07-27 12:20:00,Long,1976.31,1975.17,-1.1399999999998727,SL Hit,1975.17,1220.6799999999937,5.0,-1.3699999999998909,0.9100000000000819
2023-07-27 12:30:00,2023-07-27 12:40:00,Long,1969.56,1967.02,-2.5399999999999636,SL Hit,1967.02,1218.1399999999937,10.0,-6.279999999999973,4.240000000000009
2023-07-27 12:55:00,2023-07-27 13:00:00,Long,1958.3,1958.07,-0.2300000000000182,SL Hit,1958.07,1217.9099999999937,5.0,-1.0599999999999454,2.3500000000001364
2023-07-27 13:05:00,2023-07-27 13:15:00,Long,1956.98,1956.41,-0.5699999999999363,SL Hit,1956.41,1217.3399999999938,10.0,-1.099999999999909,2.6099999999999
2023-07-27 13:45:00,2023-07-27 13:50:00,Long,1945.62,1945.6,-0.01999999999998181,SL Hit,1945.6,1217.3199999999938,5.0,-0.10999999999989996,4.8400000000001455
2023-07-27 14:05:00,2023-07-27 14:15:00,Long,1944.37,1943.57,-0.7999999999999545,SL Hit,1943.57,1216.5199999999938,10.0,-1.1299999999998818,2.6100000000001273
2023-07-27 14:25:00,2023-07-27 14:50:00,Long,1943.82,1943.38,-0.4399999999998272,SL Hit,1943.38,1216.079999999994,25.0,-1.1199999999998909,2.2000000000000455
2023-07-27 14:55:00,2023-07-27 16:00:00,Long,1943.51,1947.03,3.519999999999982,Signal Reversed,1942.3,1219.599999999994,65.0,-1.2100000000000364,3.6400000000001
2023-07-27 16:00:00,2023-07-27 16:35:00,Short,1947.03,1943.24,3.7899999999999636,Signal Reversed,1947.12,1223.389999999994,35.0,0.08999999999991815,-4.930000000000064
2023-07-27 16:35:00,2023-07-27 17:15:00,Long,1943.24,1948.74,5.5,Signal Reversed,1942.1,1228.889999999994,40.0,-1.1400000000001,6.129999999999882
2023-07-27 17:15:00,2023-07-27 17:40:00,Short,1948.74,1946.56,2.1800000000000637,Signal Reversed,1948.91,1231.069999999994,25.0,0.17000000000007276,-2.980000000000018
2023-07-27 17:40:00,2023-07-27 17:55:00,Long,1946.56,1948.85,2.2899999999999636,Signal Reversed,1946.56,1233.359999999994,15.0,0.0,2.509999999999991
2023-07-27 17:55:00,2023-07-27 18:25:00,Short,1948.85,1944.77,4.079999999999927,Signal Reversed,1949.07,1237.439999999994,30.0,0.22000000000002728,-4.1099999999999
2023-07-27 18:25:00,2023-07-27 18:35:00,Long,1944.77,1944.74,-0.029999999999972715,SL Hit,1944.74,1237.409999999994,10.0,-0.7699999999999818,0.5599999999999454
2023-07-27 18:40:00,2023-07-27 19:25:00,Long,1944.6,1947.13,2.5300000000002,Signal Reversed,1944.1,1239.9399999999941,45.0,-0.5,2.560000000000173
2023-07-27 19:25:00,2023-07-27 19:45:00,Short,1947.13,1945.12,2.0100000000002183,Signal Reversed,1947.16,1241.9499999999944,20.0,0.029999999999972715,-2.730000000000018
2023-07-27 19:45:00,2023-07-27 19:50:00,Long,1945.12,1945.02,-0.09999999999990905,SL Hit,1945.02,1241.8499999999945,5.0,-0.9299999999998363,0.14000000000010004
2023-07-27 20:05:00,2023-07-27 20:10:00,Long,1943.67,1943.56,-0.11000000000012733,SL Hit,1943.56,1241.7399999999943,5.0,-0.7699999999999818,0.2899999999999636
2023-07-27 20:20:00,2023-07-27 20:35:00,Long,1943.66,1943.66,0.0,SL Hit,1943.66,1241.7399999999943,15.0,-0.060000000000172804,1.1099999999999
2023-07-27 20:45:00,2023-07-27 21:00:00,Long,1944.74,1945.44,0.7000000000000455,Signal Reversed,1943.7,1242.4399999999944,15.0,-1.0399999999999636,0.7000000000000455
2023-07-27 21:00:00,2023-07-27 22:00:00,Short,1945.44,1945.44,-0.0,SL Hit,1945.44,1242.4399999999944,60.0,1.3199999999999363,-0.42000000000007276
2023-07-27 22:05:00,2023-07-27 22:10:00,Short,1946.43,1946.66,-0.2300000000000182,SL Hit,1946.66,1242.2099999999944,5.0,0.4900000000000091,-0.9300000000000637
2023-07-27 22:20:00,2023-07-27 22:45:00,Short,1947.35,1945.4,1.949999999999818,Signal Reversed,1947.44,1244.1599999999942,25.0,0.09000000000014552,-1.949999999999818
2023-07-27 22:45:00,2023-07-27 23:05:00,Long,1945.4,1946.37,0.9699999999997999,Signal Reversed,1945.4,1245.129999999994,20.0,0.0,1.5899999999999181
2023-07-27 23:05:00,2023-07-27 23:15:00,Short,1946.37,1945.84,0.5299999999999727,Signal Reversed,1946.38,1245.659999999994,10.0,0.010000000000218279,-1.6699999999998454
2023-07-27 23:15:00,2023-07-27 23:25:00,Long,1945.84,1945.78,-0.05999999999994543,SL Hit,1945.78,1245.599999999994,10.0,-0.13999999999987267,0.7699999999999818
2023-07-27 23:55:00,2023-07-28 00:25:00,Short,1947.79,1946.23,1.5599999999999454,Signal Reversed,1947.96,1247.159999999994,30.0,0.17000000000007276,-1.7300000000000182
2023-07-28 00:25:00,2023-07-28 00:35:00,Long,1946.23,1946.06,-0.17000000000007276,SL Hit,1946.06,1246.9899999999939,10.0,-0.2300000000000182,1.0199999999999818
2023-07-28 00:45:00,2023-07-28 00:50:00,Long,1946.84,1946.78,-0.05999999999994543,SL Hit,1946.78,1246.929999999994,5.0,-0.11999999999989086,0.7400000000000091
2023-07-28 01:00:00,2023-07-28 01:05:00,Short,1946.79,1947.86,-1.0699999999999363,SL Hit,1947.86,1245.859999999994,5.0,1.3600000000001273,-0.08999999999991815
