Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-18 12:10:00,2023-07-18 12:20:00,Short,1965.49,1965.49,-0.0,SL Hit,1965.49,841.7499999999975,10.0,0.18000000000006366,-2.0399999999999636
2023-07-18 12:25:00,2023-07-18 12:30:00,Short,1965.5,1965.56,-0.05999999999994543,SL Hit,1965.56,841.6899999999976,5.0,4.759999999999991,-3.3900000000001
2023-07-18 12:35:00,2023-07-18 12:40:00,Long,1962.08,1962.08,0.0,SL Hit,1962.08,841.6899999999976,5.0,-1.199999999999818,3.9600000000000364
2023-07-18 12:45:00,2023-07-18 13:00:00,Long,1961.2,1969.49,8.289999999999964,Signal Reversed,1961.2,849.9799999999975,15.0,0.0,8.289999999999964
2023-07-18 13:00:00,2023-07-18 13:10:00,Short,1969.49,1969.49,-0.0,SL Hit,1969.49,849.9799999999975,10.0,0.36999999999989086,-3.0499999999999545
2023-07-18 13:15:00,2023-07-18 13:35:00,Short,1969.31,1963.1,6.210000000000036,Signal Reversed,1971.94,856.1899999999976,20.0,2.630000000000109,-6.210000000000036
2023-07-18 13:35:00,2023-07-18 14:10:00,Long,1963.1,1977.13,14.0300000000002,Signal Reversed,1963.1,870.2199999999978,35.0,0.0,15.150000000000091
2023-07-18 14:10:00,2023-07-18 14:15:00,Short,1977.13,1978.25,-1.1199999999998909,SL Hit,1978.25,869.0999999999979,5.0,1.7299999999997908,-1.6200000000001182
2023-07-18 14:30:00,2023-07-18 14:35:00,Short,1980.83,1981.81,-0.9800000000000182,SL Hit,1981.81,868.1199999999978,5.0,1.050000000000182,-0.9800000000000182
2023-07-18 14:45:00,2023-07-18 14:50:00,Short,1981.84,1982.8,-0.9600000000000364,SL Hit,1982.8,867.1599999999978,5.0,1.6100000000001273,-1.2799999999999727
2023-07-18 15:05:00,2023-07-18 18:40:00,Short,1983.46,1976.33,7.130000000000109,Signal Reversed,1984.1,874.2899999999979,215.0,0.6399999999998727,-8.759999999999991
2023-07-18 18:40:00,2023-07-18 19:00:00,Long,1976.33,1975.6,-0.7300000000000182,SL Hit,1975.6,873.5599999999979,20.0,-0.7300000000000182,0.8500000000001364
2023-07-18 19:05:00,2023-07-18 19:15:00,Long,1976.26,1977.38,1.1200000000001182,Signal Reversed,1976.25,874.679999999998,10.0,-0.009999999999990905,1.7300000000000182
2023-07-18 19:15:00,2023-07-18 19:35:00,Short,1977.38,1977.4,-0.01999999999998181,SL Hit,1977.4,874.659999999998,20.0,0.4099999999998545,-0.540000000000191
2023-07-18 19:50:00,2023-07-18 20:25:00,Long,1977.14,1978.34,1.199999999999818,Signal Reversed,1977.14,875.8599999999979,35.0,0.0,1.490000000000009
2023-07-18 20:25:00,2023-07-18 20:50:00,Short,1978.34,1978.63,-0.290000000000191,SL Hit,1978.63,875.5699999999977,25.0,0.4600000000000364,-0.7400000000000091
2023-07-18 20:55:00,2023-07-18 22:00:00,Short,1978.66,1978.77,-0.10999999999989996,SL Hit,1978.77,875.4599999999978,65.0,0.209999999999809,-0.12000000000011823
2023-07-18 22:20:00,2023-07-18 22:25:00,Short,1978.82,1978.84,-0.01999999999998181,SL Hit,1978.84,875.4399999999978,5.0,0.08000000000015461,-0.8199999999999363
2023-07-18 22:30:00,2023-07-18 23:00:00,Short,1978.99,1978.99,-0.0,SL Hit,1978.99,875.4399999999978,30.0,0.01999999999998181,-1.2899999999999636
2023-07-18 23:10:00,2023-07-18 23:50:00,Short,1978.57,1976.8,1.7699999999999818,Signal Reversed,1978.65,877.2099999999978,40.0,0.08000000000015461,-1.9700000000000273
2023-07-18 23:50:00,2023-07-18 23:55:00,Long,1976.8,1976.8,0.0,SL Hit,1976.8,877.2099999999978,5.0,-0.599999999999909,0.8500000000001364
2023-07-19 00:15:00,2023-07-19 00:45:00,Long,1976.81,1978.1,1.2899999999999636,Signal Reversed,1976.4,878.4999999999977,30.0,-0.4099999999998545,1.490000000000009
2023-07-19 00:45:00,2023-07-19 00:55:00,Short,1978.1,1978.12,-0.01999999999998181,SL Hit,1978.12,878.4799999999977,10.0,0.2800000000002001,-0.5299999999999727
2023-07-19 01:00:00,2023-07-19 01:05:00,Short,1978.1,1978.32,-0.22000000000002728,SL Hit,1978.32,878.2599999999977,5.0,0.2300000000000182,-0.8599999999999
2023-07-19 01:15:00,2023-07-19 01:20:00,Long,1976.99,1976.82,-0.17000000000007276,SL Hit,1976.82,878.0899999999976,5.0,-0.17000000000007276,0.9500000000000455
2023-07-19 01:30:00,2023-07-19 01:45:00,Long,1976.83,1977.82,0.9900000000000091,Signal Reversed,1976.41,879.0799999999977,15.0,-0.4199999999998454,1.25
2023-07-19 01:45:00,2023-07-19 01:50:00,Short,1977.82,1976.59,1.2300000000000182,Signal Reversed,1978.08,880.3099999999977,5.0,0.2599999999999909,-1.3399999999999181
2023-07-19 01:50:00,2023-07-19 01:55:00,Long,1976.59,1976.59,0.0,SL Hit,1976.59,880.3099999999977,5.0,-0.08999999999991815,0.37000000000011823
2023-07-19 02:10:00,2023-07-19 02:15:00,Long,1975.55,1975.46,-0.08999999999991815,SL Hit,1975.46,880.2199999999978,5.0,-0.12999999999988177,0.36000000000012733
2023-07-19 02:30:00,2023-07-19 02:35:00,Long,1974.76,1974.5,-0.2599999999999909,SL Hit,1974.5,879.9599999999978,5.0,-0.4600000000000364,0.6900000000000546
2023-07-19 02:45:00,2023-07-19 03:55:00,Long,1975.21,1975.19,-0.01999999999998181,SL Hit,1975.19,879.9399999999978,70.0,-0.5099999999999909,1.8799999999998818
2023-07-19 04:10:00,2023-07-19 04:15:00,Long,1975.3,1975.3,0.0,SL Hit,1975.3,879.9399999999978,5.0,-0.5399999999999636,0.30999999999994543
2023-07-19 04:20:00,2023-07-19 04:45:00,Long,1974.41,1973.9,-0.5099999999999909,SL Hit,1973.9,879.4299999999978,25.0,-0.7100000000000364,0.6699999999998454
2023-07-19 04:50:00,2023-07-19 06:10:00,Long,1974.31,1979.32,5.009999999999991,Signal Reversed,1974.31,884.4399999999978,80.0,0.0,5.350000000000136
2023-07-19 06:10:00,2023-07-19 06:45:00,Short,1979.32,1973.04,6.279999999999973,Signal Reversed,1979.64,890.7199999999978,35.0,0.3200000000001637,-6.279999999999973
2023-07-19 06:45:00,2023-07-19 07:25:00,Long,1973.04,1980.44,7.400000000000091,Signal Reversed,1973.04,898.1199999999978,40.0,0.0,7.75
2023-07-19 07:25:00,2023-07-19 07:40:00,Short,1980.44,1978.41,2.0299999999999727,Signal Reversed,1980.48,900.1499999999978,15.0,0.03999999999996362,-2.0299999999999727
2023-07-19 07:40:00,2023-07-19 07:50:00,Long,1978.41,1978.41,0.0,SL Hit,1978.41,900.1499999999978,10.0,-0.9100000000000819,0.6499999999998636
2023-07-19 08:00:00,2023-07-19 08:30:00,Long,1978.09,1977.48,-0.6099999999999,SL Hit,1977.48,899.5399999999979,30.0,-0.6199999999998909,0.8600000000001273
2023-07-19 08:35:00,2023-07-19 08:50:00,Long,1977.5,1977.47,-0.029999999999972715,SL Hit,1977.47,899.509999999998,15.0,-0.2699999999999818,1.3099999999999454
2023-07-19 09:05:00,2023-07-19 09:40:00,Long,1977.04,1977.93,0.8900000000001,Signal Reversed,1976.94,900.399999999998,35.0,-0.09999999999990905,1.9300000000000637
2023-07-19 09:40:00,2023-07-19 09:45:00,Short,1977.93,1977.77,0.16000000000008185,Signal Reversed,1978.13,900.5599999999981,5.0,0.20000000000004547,-0.25
2023-07-19 09:45:00,2023-07-19 09:50:00,Long,1977.77,1977.76,-0.009999999999990905,SL Hit,1977.76,900.5499999999981,5.0,-0.75,0.30999999999994543
2023-07-19 09:55:00,2023-07-19 10:00:00,Long,1976.91,1976.91,0.0,SL Hit,1976.91,900.5499999999981,5.0,-0.7100000000000364,0.4199999999998454
2023-07-19 10:05:00,2023-07-19 10:10:00,Long,1976.98,1976.84,-0.14000000000010004,SL Hit,1976.84,900.409999999998,5.0,-0.9500000000000455,0.7100000000000364
2023-07-19 10:15:00,2023-07-19 10:25:00,Long,1976.66,1976.58,-0.08000000000015461,SL Hit,1976.58,900.3299999999979,10.0,-0.39000000000010004,1.3399999999999181
2023-07-19 10:50:00,2023-07-19 11:10:00,Long,1974.16,1974.06,-0.10000000000013642,SL Hit,1974.06,900.2299999999977,20.0,-0.6300000000001091,1.6199999999998909
2023-07-19 11:25:00,2023-07-19 11:30:00,Long,1972.14,1972.07,-0.07000000000016371,SL Hit,1972.07,900.1599999999976,5.0,-0.4500000000000455,0.4799999999997908
2023-07-19 11:35:00,2023-07-19 12:25:00,Long,1972.25,1978.8,6.5499999999999545,Signal Reversed,1972.1,906.7099999999975,50.0,-0.15000000000009095,6.5499999999999545
2023-07-19 12:25:00,2023-07-19 12:45:00,Short,1978.8,1978.8,-0.0,SL Hit,1978.8,906.7099999999975,20.0,0.5099999999999909,-2.8999999999998636
2023-07-19 12:50:00,2023-07-19 12:55:00,Short,1977.77,1977.77,-0.0,SL Hit,1977.77,906.7099999999975,5.0,0.4900000000000091,-0.6199999999998909
2023-07-19 13:45:00,2023-07-19 13:50:00,Short,1978.59,1978.98,-0.39000000000010004,SL Hit,1978.98,906.3199999999974,5.0,1.0900000000001455,-1.7899999999999636
2023-07-19 13:55:00,2023-07-19 14:25:00,Short,1979.42,1972.89,6.529999999999973,Signal Reversed,1979.42,912.8499999999974,30.0,-0.0,-7.0
2023-07-19 14:25:00,2023-07-19 14:30:00,Long,1972.89,1972.42,-0.4700000000000273,SL Hit,1972.42,912.3799999999974,5.0,-0.7100000000000364,1.0
2023-07-19 14:35:00,2023-07-19 14:40:00,Long,1972.91,1972.56,-0.3500000000001364,SL Hit,1972.56,912.0299999999972,5.0,-2.040000000000191,0.8899999999998727
2023-07-19 14:45:00,2023-07-19 15:00:00,Long,1970.98,1974.81,3.8299999999999272,Signal Reversed,1970.1,915.8599999999972,15.0,-0.8800000000001091,4.389999999999873
2023-07-19 15:00:00,2023-07-19 15:10:00,Short,1974.81,1974.95,-0.14000000000010004,SL Hit,1974.95,915.7199999999971,10.0,1.2899999999999636,-1.2899999999999636
2023-07-19 15:20:00,2023-07-19 15:25:00,Short,1975.22,1975.74,-0.5199999999999818,SL Hit,1975.74,915.1999999999971,5.0,0.6800000000000637,-0.17000000000007276
2023-07-19 15:40:00,2023-07-19 16:05:00,Long,1973.45,1973.04,-0.41000000000008185,SL Hit,1973.04,914.789999999997,25.0,-0.5399999999999636,1.7200000000000273
2023-07-19 16:15:00,2023-07-19 16:55:00,Long,1972.63,1977.53,4.899999999999864,Signal Reversed,1972.43,919.6899999999969,40.0,-0.20000000000004547,4.989999999999782
2023-07-19 16:55:00,2023-07-19 17:00:00,Short,1977.53,1977.62,-0.08999999999991815,SL Hit,1977.62,919.599999999997,5.0,0.16000000000008185,-0.5399999999999636
2023-07-19 17:20:00,2023-07-19 20:00:00,Short,1978.35,1978.42,-0.07000000000016371,SL Hit,1978.42,919.5299999999968,160.0,0.08000000000015461,-2.5499999999999545
2023-07-19 20:05:00,2023-07-19 20:30:00,Short,1978.34,1977.12,1.2200000000000273,Signal Reversed,1978.34,920.7499999999968,25.0,-0.0,-2.0399999999999636
2023-07-19 20:30:00,2023-07-19 20:35:00,Long,1977.12,1976.4,-0.7199999999997999,SL Hit,1976.4,920.029999999997,5.0,-0.7199999999997999,0.15000000000009095
2023-07-19 20:40:00,2023-07-19 20:45:00,Long,1976.98,1976.93,-0.049999999999954525,SL Hit,1976.93,919.9799999999971,5.0,-0.21000000000003638,0.15000000000009095
2023-07-19 22:00:00,2023-07-19 22:10:00,Long,1975.84,1977.8,1.9600000000000364,Signal Reversed,1975.84,921.9399999999971,10.0,0.0,2.7000000000000455
2023-07-19 22:10:00,2023-07-19 22:55:00,Short,1977.8,1977.13,0.6699999999998454,Signal Reversed,1977.89,922.609999999997,45.0,0.09000000000014552,-1.3999999999998636
2023-07-19 22:55:00,2023-07-19 23:00:00,Long,1977.13,1977.13,0.0,SL Hit,1977.13,922.609999999997,5.0,-0.43000000000006366,0.2999999999999545
2023-07-19 23:15:00,2023-07-19 23:30:00,Long,1976.98,1976.91,-0.06999999999993634,SL Hit,1976.91,922.539999999997,15.0,-0.6800000000000637,0.44000000000005457
2023-07-19 23:35:00,2023-07-19 23:40:00,Long,1977.35,1977.35,0.0,SL Hit,1977.35,922.539999999997,5.0,0.0,0.41000000000008185
2023-07-20 00:00:00,2023-07-20 00:15:00,Long,1977.55,1978.75,1.2000000000000455,Signal Reversed,1977.32,923.739999999997,15.0,-0.2300000000000182,1.5399999999999636
2023-07-20 00:15:00,2023-07-20 00:30:00,Short,1978.75,1979.09,-0.33999999999991815,SL Hit,1979.09,923.3999999999971,15.0,0.35999999999989996,-1.150000000000091
2023-07-20 00:35:00,2023-07-20 00:45:00,Short,1978.33,1978.56,-0.2300000000000182,SL Hit,1978.56,923.1699999999971,10.0,0.3200000000001637,-0.8299999999999272
2023-07-20 01:10:00,2023-07-20 01:15:00,Short,1979.86,1980.12,-0.2599999999999909,SL Hit,1980.12,922.9099999999971,5.0,1.0800000000001546,-1.5599999999999454
2023-07-20 01:50:00,2023-07-20 02:00:00,Short,1985.08,1985.08,-0.0,SL Hit,1985.08,922.9099999999971,10.0,0.900000000000091,-0.7300000000000182
2023-07-20 02:05:00,2023-07-20 02:30:00,Short,1985.37,1985.61,-0.2400000000000091,SL Hit,1985.61,922.6699999999971,25.0,0.38000000000010914,-1.6799999999998363
2023-07-20 03:00:00,2023-07-20 03:10:00,Short,1986.4,1986.4,-0.0,SL Hit,1986.4,922.6699999999971,10.0,0.2599999999999909,-1.1400000000001
2023-07-20 03:25:00,2023-07-20 07:50:00,Short,1987.29,1978.88,8.409999999999854,Signal Reversed,1987.32,931.079999999997,265.0,0.029999999999972715,-9.200000000000045
2023-07-20 07:50:00,2023-07-20 08:25:00,Long,1978.88,1982.87,3.9899999999997817,Signal Reversed,1978.09,935.0699999999968,35.0,-0.790000000000191,4.239999999999782
2023-07-20 08:25:00,2023-07-20 08:30:00,Short,1982.87,1983.12,-0.25,SL Hit,1983.12,934.8199999999968,5.0,0.37000000000011823,-0.459999999999809
2023-07-20 08:35:00,2023-07-20 08:40:00,Short,1982.88,1983.24,-0.35999999999989996,SL Hit,1983.24,934.4599999999969,5.0,0.5399999999999636,-0.19000000000005457
2023-07-20 08:45:00,2023-07-20 08:55:00,Short,1983.23,1981.16,2.0699999999999363,Signal Reversed,1983.6,936.5299999999968,10.0,0.36999999999989086,-2.25
2023-07-20 08:55:00,2023-07-20 09:05:00,Long,1981.16,1982.02,0.8599999999999,Signal Reversed,1981.0,937.3899999999967,10.0,-0.16000000000008185,0.959999999999809
2023-07-20 09:05:00,2023-07-20 09:15:00,Short,1982.02,1980.8,1.2200000000000273,Signal Reversed,1982.12,938.6099999999967,10.0,0.09999999999990905,-1.3699999999998909
2023-07-20 09:15:00,2023-07-20 09:20:00,Long,1980.8,1980.7,-0.09999999999990905,SL Hit,1980.7,938.5099999999968,5.0,-0.5,0.6000000000001364
2023-07-20 09:25:00,2023-07-20 09:35:00,Long,1981.12,1981.78,0.6600000000000819,Signal Reversed,1981.12,939.1699999999969,10.0,0.0,0.6800000000000637
2023-07-20 09:35:00,2023-07-20 09:40:00,Short,1981.78,1981.8,-0.01999999999998181,SL Hit,1981.8,939.1499999999969,5.0,0.01999999999998181,-0.8099999999999454
2023-07-20 09:45:00,2023-07-20 09:55:00,Long,1981.07,1981.07,0.0,SL Hit,1981.07,939.1499999999969,10.0,-0.2699999999999818,1.1300000000001091
2023-07-20 10:00:00,2023-07-20 10:20:00,Long,1980.98,1983.09,2.1099999999999,Signal Reversed,1980.8,941.2599999999968,20.0,-0.18000000000006366,2.160000000000082
2023-07-20 10:20:00,2023-07-20 10:55:00,Short,1983.09,1980.34,2.75,Signal Reversed,1983.09,944.0099999999968,35.0,-0.0,-2.8999999999998636
2023-07-20 10:55:00,2023-07-20 11:00:00,Long,1980.34,1980.19,-0.14999999999986358,SL Hit,1980.19,943.859999999997,5.0,-0.2300000000000182,0.6700000000000728
2023-07-20 11:05:00,2023-07-20 11:10:00,Long,1980.64,1980.64,0.0,SL Hit,1980.64,943.859999999997,5.0,-0.5600000000001728,1.1599999999998545
2023-07-20 11:15:00,2023-07-20 12:00:00,Long,1979.89,1981.34,1.449999999999818,Signal Reversed,1979.3,945.3099999999968,45.0,-0.5900000000001455,2.3299999999999272
2023-07-20 12:00:00,2023-07-20 12:15:00,Short,1981.34,1980.82,0.5199999999999818,Signal Reversed,1981.46,945.8299999999967,15.0,0.12000000000011823,-1.5599999999999454
2023-07-20 12:15:00,2023-07-20 12:20:00,Long,1980.82,1980.6,-0.22000000000002728,SL Hit,1980.6,945.6099999999967,5.0,-2.369999999999891,0.5299999999999727
2023-07-20 12:30:00,2023-07-20 12:35:00,Long,1974.98,1974.98,0.0,SL Hit,1974.98,945.6099999999967,5.0,-1.3099999999999454,3.1299999999998818
2023-07-20 12:45:00,2023-07-20 13:30:00,Long,1972.87,1979.06,6.190000000000055,Signal Reversed,1972.63,951.7999999999968,45.0,-0.23999999999978172,7.020000000000209
2023-07-20 13:30:00,2023-07-20 13:45:00,Short,1979.06,1973.43,5.629999999999882,Signal Reversed,1979.06,957.4299999999967,15.0,-0.0,-6.039999999999964
2023-07-20 13:45:00,2023-07-20 14:05:00,Long,1973.43,1973.43,0.0,SL Hit,1973.43,957.4299999999967,20.0,-0.5299999999999727,3.769999999999982
2023-07-20 14:15:00,2023-07-20 14:25:00,Long,1971.15,1971.15,0.0,SL Hit,1971.15,957.4299999999967,10.0,-0.20000000000004547,2.009999999999991
2023-07-20 14:45:00,2023-07-20 16:20:00,Long,1966.22,1966.22,0.0,SL Hit,1966.22,957.4299999999967,95.0,-0.7899999999999636,4.599999999999909
2023-07-20 16:25:00,2023-07-20 16:45:00,Long,1965.88,1965.48,-0.40000000000009095,SL Hit,1965.48,957.0299999999966,20.0,-0.44000000000005457,1.949999999999818
2023-07-20 16:50:00,2023-07-20 19:30:00,Long,1966.91,1970.56,3.6499999999998636,Signal Reversed,1966.91,960.6799999999964,160.0,0.0,4.269999999999982
2023-07-20 19:30:00,2023-07-20 19:35:00,Short,1970.56,1970.56,-0.0,SL Hit,1970.56,960.6799999999964,5.0,0.19000000000005457,-0.37999999999988177
2023-07-20 19:45:00,2023-07-20 20:00:00,Short,1970.88,1969.0,1.8800000000001091,Signal Reversed,1971.21,962.5599999999965,15.0,0.32999999999992724,-2.7800000000002
2023-07-20 20:00:00,2023-07-20 20:10:00,Long,1969.0,1968.1,-0.900000000000091,SL Hit,1968.1,961.6599999999964,10.0,-1.099999999999909,0.5299999999999727
2023-07-20 20:15:00,2023-07-20 20:55:00,Long,1968.78,1969.37,0.5899999999999181,Signal Reversed,1968.1,962.2499999999964,40.0,-0.6800000000000637,0.8399999999999181
2023-07-20 20:55:00,2023-07-20 22:00:00,Short,1969.37,1969.49,-0.12000000000011823,SL Hit,1969.49,962.1299999999962,65.0,1.0100000000002183,-0.10999999999989996
2023-07-20 22:05:00,2023-07-20 22:10:00,Short,1970.33,1970.38,-0.0500000000001819,SL Hit,1970.38,962.0799999999961,5.0,0.10000000000013642,-1.0299999999999727
2023-07-20 22:25:00,2023-07-20 22:45:00,Short,1970.39,1970.43,-0.03999999999996362,SL Hit,1970.43,962.0399999999961,20.0,0.1799999999998363,-0.8900000000001
2023-07-20 23:05:00,2023-07-20 23:10:00,Short,1971.54,1971.64,-0.10000000000013642,SL Hit,1971.64,961.939999999996,5.0,0.2300000000000182,-0.8399999999999181
2023-07-20 23:20:00,2023-07-20 23:30:00,Short,1971.65,1971.79,-0.13999999999987267,SL Hit,1971.79,961.7999999999961,10.0,0.5899999999999181,-0.9500000000000455
2023-07-20 23:45:00,2023-07-21 00:45:00,Short,1972.7,1972.7,-0.0,SL Hit,1972.7,961.7999999999961,60.0,0.43000000000006366,-1.400000000000091
2023-07-21 00:50:00,2023-07-21 00:55:00,Short,1973.09,1973.09,-0.0,SL Hit,1973.09,961.7999999999961,5.0,0.22000000000002728,-1.0899999999999181
2023-07-21 01:20:00,2023-07-21 01:45:00,Long,1971.56,1973.1,1.5399999999999636,Signal Reversed,1971.56,963.339999999996,25.0,0.0,2.1200000000001182
2023-07-21 01:45:00,2023-07-21 02:00:00,Short,1973.1,1972.16,0.9399999999998272,Signal Reversed,1973.18,964.2799999999959,15.0,0.08000000000015461,-1.5
2023-07-21 02:00:00,2023-07-21 02:05:00,Long,1972.16,1972.15,-0.009999999999990905,SL Hit,1972.15,964.2699999999959,5.0,-0.9200000000000728,0.4399999999998272
2023-07-21 02:20:00,2023-07-21 02:25:00,Long,1971.44,1971.1,-0.3400000000001455,SL Hit,1971.1,963.9299999999957,5.0,-0.43000000000006366,0.38999999999987267
2023-07-21 02:40:00,2023-07-21 02:55:00,Long,1970.87,1970.65,-0.2199999999997999,SL Hit,1970.65,963.709999999996,15.0,-0.3999999999998636,1.1000000000001364
2023-07-21 03:20:00,2023-07-21 03:25:00,Long,1970.03,1970.03,0.0,SL Hit,1970.03,963.709999999996,5.0,-0.43000000000006366,0.30999999999994543
2023-07-21 03:30:00,2023-07-21 03:40:00,Long,1970.08,1970.07,-0.009999999999990905,SL Hit,1970.07,963.699999999996,10.0,-0.2799999999999727,0.7699999999999818
2023-07-21 03:45:00,2023-07-21 03:50:00,Long,1970.27,1970.27,0.0,SL Hit,1970.27,963.699999999996,5.0,-0.36999999999989086,0.5399999999999636
2023-07-21 04:05:00,2023-07-21 04:10:00,Long,1970.32,1970.11,-0.21000000000003638,SL Hit,1970.11,963.4899999999959,5.0,-0.4199999999998454,0.40000000000009095
2023-07-21 04:55:00,2023-07-21 05:15:00,Long,1969.04,1969.04,0.0,SL Hit,1969.04,963.4899999999959,20.0,-0.13999999999987267,1.2200000000000273
2023-07-21 05:40:00,2023-07-21 05:45:00,Long,1969.14,1969.08,-0.060000000000172804,SL Hit,1969.08,963.4299999999957,5.0,-0.900000000000091,0.25
2023-07-21 05:50:00,2023-07-21 06:20:00,Long,1968.05,1971.48,3.4300000000000637,Signal Reversed,1968.05,966.8599999999958,30.0,0.0,3.4300000000000637
2023-07-21 06:20:00,2023-07-21 06:25:00,Short,1971.48,1971.48,-0.0,SL Hit,1971.48,966.8599999999958,5.0,0.20000000000004547,-0.8299999999999272
2023-07-21 06:30:00,2023-07-21 07:00:00,Short,1972.06,1970.44,1.6199999999998909,Signal Reversed,1972.06,968.4799999999957,30.0,-0.0,-2.4500000000000455
2023-07-21 07:00:00,2023-07-21 07:05:00,Long,1970.44,1969.61,-0.8300000000001546,SL Hit,1969.61,967.6499999999955,5.0,-1.0900000000001455,0.4800000000000182
2023-07-21 07:10:00,2023-07-21 07:25:00,Long,1969.89,1969.76,-0.13000000000010914,SL Hit,1969.76,967.5199999999954,15.0,-0.4700000000000273,1.0199999999999818
2023-07-21 07:35:00,2023-07-21 07:40:00,Long,1967.36,1967.09,-0.2699999999999818,SL Hit,1967.09,967.2499999999955,5.0,-0.5699999999999363,0.9500000000000455
2023-07-21 08:00:00,2023-07-21 08:05:00,Long,1964.15,1963.88,-0.2699999999999818,SL Hit,1963.88,966.9799999999955,5.0,-1.3200000000001637,0.8799999999998818
2023-07-21 08:10:00,2023-07-21 08:15:00,Long,1963.39,1963.38,-0.009999999999990905,SL Hit,1963.38,966.9699999999955,5.0,-1.290000000000191,0.6999999999998181
2023-07-21 08:25:00,2023-07-21 08:40:00,Long,1963.18,1962.74,-0.44000000000005457,SL Hit,1962.74,966.5299999999954,15.0,-0.6900000000000546,2.019999999999982
2023-07-21 08:45:00,2023-07-21 08:55:00,Long,1962.2,1962.2,0.0,SL Hit,1962.2,966.5299999999954,10.0,-1.0499999999999545,1.0799999999999272
2023-07-21 09:00:00,2023-07-21 11:55:00,Long,1961.24,1966.47,5.230000000000018,Signal Reversed,1961.08,971.7599999999954,175.0,-0.16000000000008185,5.480000000000018
2023-07-21 11:55:00,2023-07-21 12:05:00,Short,1966.47,1966.72,-0.25,SL Hit,1966.72,971.5099999999954,10.0,0.31999999999993634,-1.4800000000000182
2023-07-21 12:10:00,2023-07-21 12:15:00,Short,1966.24,1966.37,-0.12999999999988177,SL Hit,1966.37,971.3799999999956,5.0,0.8099999999999454,-0.9300000000000637
2023-07-21 12:20:00,2023-07-21 13:05:00,Short,1967.63,1961.71,5.920000000000073,Signal Reversed,1967.95,977.2999999999956,45.0,0.31999999999993634,-5.920000000000073
2023-07-21 13:05:00,2023-07-21 13:10:00,Long,1961.71,1961.71,0.0,SL Hit,1961.71,977.2999999999956,5.0,-1.1100000000001273,0.6599999999998545
2023-07-21 13:15:00,2023-07-21 13:20:00,Long,1960.51,1960.06,-0.4500000000000455,SL Hit,1960.06,976.8499999999956,5.0,-1.7000000000000455,2.4200000000000728
2023-07-21 13:25:00,2023-07-21 14:05:00,Long,1961.2,1958.92,-2.2799999999999727,SL Hit,1958.92,974.5699999999956,40.0,-2.5800000000001546,2.6900000000000546
2023-07-21 14:10:00,2023-07-21 14:20:00,Long,1958.97,1958.57,-0.40000000000009095,SL Hit,1958.57,974.1699999999955,10.0,-0.8700000000001182,1.6099999999999
2023-07-21 14:25:00,2023-07-21 14:40:00,Long,1959.61,1964.45,4.8400000000001455,Signal Reversed,1958.5,979.0099999999957,15.0,-1.1099999999999,5.310000000000173
2023-07-21 14:40:00,2023-07-21 15:05:00,Short,1964.45,1958.1,6.350000000000136,Signal Reversed,1964.81,985.3599999999958,25.0,0.35999999999989996,-6.370000000000118
2023-07-21 15:05:00,2023-07-21 15:50:00,Long,1958.1,1961.93,3.8300000000001546,Signal Reversed,1958.08,989.189999999996,45.0,-0.01999999999998181,4.680000000000064
2023-07-21 15:50:00,2023-07-21 16:00:00,Short,1961.93,1960.44,1.490000000000009,Signal Reversed,1962.35,990.679999999996,10.0,0.4199999999998454,-1.650000000000091
2023-07-21 16:00:00,2023-07-21 16:30:00,Long,1960.44,1962.21,1.7699999999999818,Signal Reversed,1960.28,992.449999999996,30.0,-0.16000000000008185,1.7699999999999818
2023-07-21 16:30:00,2023-07-21 16:40:00,Short,1962.21,1962.21,-0.0,SL Hit,1962.21,992.449999999996,10.0,0.44000000000005457,-0.8299999999999272
2023-07-21 17:05:00,2023-07-21 17:20:00,Short,1964.43,1964.47,-0.03999999999996362,SL Hit,1964.47,992.409999999996,15.0,0.11999999999989086,-1.1300000000001091
2023-07-21 17:25:00,2023-07-21 18:40:00,Short,1964.69,1963.2,1.490000000000009,Signal Reversed,1964.77,993.899999999996,75.0,0.07999999999992724,-2.6900000000000546
2023-07-21 18:40:00,2023-07-21 18:50:00,Long,1963.2,1963.56,0.35999999999989996,Signal Reversed,1963.14,994.2599999999959,10.0,-0.05999999999994543,0.38999999999987267
2023-07-21 18:50:00,2023-07-21 19:05:00,Short,1963.56,1961.58,1.9800000000000182,Signal Reversed,1963.56,996.2399999999959,15.0,-0.0,-1.9800000000000182
2023-07-21 19:05:00,2023-07-21 19:20:00,Long,1961.58,1961.58,0.0,SL Hit,1961.58,996.2399999999959,15.0,-0.4800000000000182,1.050000000000182
2023-07-21 19:30:00,2023-07-21 19:35:00,Long,1961.85,1961.2,-0.6499999999998636,SL Hit,1961.2,995.589999999996,5.0,-0.6499999999998636,0.41000000000008185
2023-07-21 19:40:00,2023-07-21 19:50:00,Long,1962.14,1961.7,-0.44000000000005457,SL Hit,1961.7,995.149999999996,10.0,-0.540000000000191,0.7599999999999909
2023-07-21 20:15:00,2023-07-21 20:30:00,Long,1961.45,1962.03,0.5799999999999272,Signal Reversed,1961.43,995.7299999999959,15.0,-0.01999999999998181,0.6499999999998636
