Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-05 11:55:00,2023-07-05 12:15:00,Short,1927.7,1927.99,-0.2899999999999636,SL Hit,1927.99,437.2100000000014,20.0,0.5399999999999636,-1.3600000000001273
2023-07-05 12:25:00,2023-07-05 12:35:00,Short,1928.06,1928.35,-0.2899999999999636,SL Hit,1928.35,436.92000000000144,10.0,0.8200000000001637,-2.8899999999998727
2023-07-05 12:40:00,2023-07-05 12:45:00,Short,1928.76,1929.74,-0.9800000000000182,SL Hit,1929.74,435.9400000000014,5.0,1.1700000000000728,-0.42000000000007276
2023-07-05 12:50:00,2023-07-05 12:55:00,Short,1928.9,1929.14,-0.2400000000000091,SL Hit,1929.14,435.7000000000014,5.0,0.8199999999999363,-0.2599999999999909
2023-07-05 13:05:00,2023-07-05 13:10:00,Short,1929.03,1929.25,-0.22000000000002728,SL Hit,1929.25,435.4800000000014,5.0,1.9200000000000728,-0.7400000000000091
2023-07-05 13:25:00,2023-07-05 13:45:00,Short,1934.4,1924.23,10.170000000000073,Signal Reversed,1934.4,445.65000000000146,20.0,-0.0,-10.38000000000011
2023-07-05 13:45:00,2023-07-05 13:50:00,Long,1924.23,1924.02,-0.21000000000003638,SL Hit,1924.02,445.4400000000014,5.0,-1.2999999999999545,0.6900000000000546
2023-07-05 13:55:00,2023-07-05 14:10:00,Long,1924.12,1922.5,-1.6199999999998909,SL Hit,1922.5,443.8200000000015,15.0,-1.6599999999998545,1.0700000000001637
2023-07-05 14:15:00,2023-07-05 14:30:00,Long,1922.52,1922.52,0.0,SL Hit,1922.52,443.8200000000015,15.0,-1.2899999999999636,2.849999999999909
2023-07-05 14:40:00,2023-07-05 17:30:00,Long,1919.62,1918.7,-0.9199999999998454,SL Hit,1918.7,442.9000000000017,170.0,-1.1199999999998909,5.260000000000218
2023-07-05 17:55:00,2023-07-05 18:10:00,Long,1919.25,1919.05,-0.20000000000004547,SL Hit,1919.05,442.70000000000164,15.0,-0.2599999999999909,1.9500000000000455
2023-07-05 18:20:00,2023-07-05 18:30:00,Long,1916.06,1916.02,-0.03999999999996362,SL Hit,1916.02,442.6600000000017,10.0,-0.06999999999993634,0.6900000000000546
2023-07-05 18:35:00,2023-07-05 18:40:00,Long,1916.2,1916.04,-0.16000000000008185,SL Hit,1916.04,442.5000000000016,5.0,-0.6000000000001364,0.6699999999998454
2023-07-05 18:55:00,2023-07-05 19:00:00,Long,1915.96,1915.96,0.0,SL Hit,1915.96,442.5000000000016,5.0,-0.12000000000011823,0.5299999999999727
2023-07-05 19:10:00,2023-07-05 19:40:00,Long,1915.5,1917.38,1.8800000000001091,Signal Reversed,1915.4,444.3800000000017,30.0,-0.09999999999990905,2.230000000000018
2023-07-05 19:40:00,2023-07-05 20:30:00,Short,1917.38,1915.0,2.380000000000109,Signal Reversed,1917.58,446.7600000000018,50.0,0.1999999999998181,-2.380000000000109
2023-07-05 20:30:00,2023-07-05 20:35:00,Long,1915.0,1915.0,0.0,SL Hit,1915.0,446.7600000000018,5.0,-0.20000000000004547,0.8399999999999181
2023-07-05 23:45:00,2023-07-06 00:00:00,Short,1916.91,1916.91,-0.0,SL Hit,1916.91,446.7600000000018,15.0,0.08999999999991815,-0.8100000000001728
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.63,1916.3,-0.3300000000001546,SL Hit,1916.3,446.43000000000166,15.0,-0.5300000000002001,0.849999999999909
2023-07-06 00:30:00,2023-07-06 00:35:00,Long,1916.74,1916.44,-0.2999999999999545,SL Hit,1916.44,446.1300000000017,5.0,-0.2999999999999545,0.05999999999994543
2023-07-06 00:45:00,2023-07-06 00:50:00,Long,1916.39,1916.15,-0.2400000000000091,SL Hit,1916.15,445.8900000000017,5.0,-0.5900000000001455,0.38999999999987267
2023-07-06 00:55:00,2023-07-06 01:05:00,Long,1916.78,1918.01,1.2300000000000182,Signal Reversed,1916.0,447.1200000000017,10.0,-0.7799999999999727,1.6700000000000728
2023-07-06 01:05:00,2023-07-06 01:25:00,Short,1918.01,1916.51,1.5,Signal Reversed,1918.45,448.6200000000017,20.0,0.44000000000005457,-2.1099999999999
2023-07-06 01:25:00,2023-07-06 01:50:00,Long,1916.51,1918.74,2.230000000000018,Signal Reversed,1916.33,450.8500000000017,25.0,-0.18000000000006366,2.410000000000082
2023-07-06 01:50:00,2023-07-06 01:55:00,Short,1918.74,1918.91,-0.17000000000007276,SL Hit,1918.91,450.68000000000166,5.0,0.599999999999909,-0.5599999999999454
2023-07-06 02:00:00,2023-07-06 02:15:00,Short,1919.36,1919.36,-0.0,SL Hit,1919.36,450.68000000000166,15.0,0.03000000000020009,-1.1499999999998636
2023-07-06 02:30:00,2023-07-06 04:45:00,Short,1919.53,1916.1,3.4300000000000637,Signal Reversed,1919.64,454.1100000000017,135.0,0.11000000000012733,-3.4300000000000637
2023-07-06 04:45:00,2023-07-06 05:25:00,Long,1916.1,1919.83,3.730000000000018,Signal Reversed,1916.1,457.84000000000174,40.0,0.0,3.730000000000018
2023-07-06 05:25:00,2023-07-06 05:30:00,Short,1919.83,1919.83,-0.0,SL Hit,1919.83,457.84000000000174,5.0,0.6600000000000819,-0.8299999999999272
2023-07-06 05:35:00,2023-07-06 05:40:00,Short,1920.44,1920.71,-0.2699999999999818,SL Hit,1920.71,457.57000000000176,5.0,0.5599999999999454,-0.18000000000006366
2023-07-06 05:45:00,2023-07-06 06:30:00,Short,1920.94,1921.09,-0.14999999999986358,SL Hit,1921.09,457.4200000000019,45.0,0.30999999999994543,-1.7100000000000364
2023-07-06 06:35:00,2023-07-06 06:40:00,Short,1920.75,1920.82,-0.06999999999993634,SL Hit,1920.82,457.35000000000196,5.0,0.5799999999999272,-0.07999999999992724
2023-07-06 06:45:00,2023-07-06 10:35:00,Short,1921.14,1921.14,-0.0,SL Hit,1921.14,457.35000000000196,230.0,2.839999999999918,-2.040000000000191
2023-07-06 11:00:00,2023-07-06 11:10:00,Short,1924.82,1925.17,-0.3500000000001364,SL Hit,1925.17,457.0000000000018,10.0,0.7699999999999818,-0.5599999999999454
2023-07-06 11:25:00,2023-07-06 11:35:00,Short,1925.36,1925.38,-0.020000000000209184,SL Hit,1925.38,456.9800000000016,10.0,0.020000000000209184,-0.9699999999997999
2023-07-06 11:45:00,2023-07-06 12:00:00,Short,1926.73,1926.83,-0.09999999999990905,SL Hit,1926.83,456.8800000000017,15.0,0.34999999999990905,-0.5699999999999363
2023-07-06 12:05:00,2023-07-06 12:25:00,Short,1927.2,1908.7,18.5,Signal Reversed,1927.32,475.3800000000017,20.0,0.11999999999989086,-19.38000000000011
2023-07-06 12:25:00,2023-07-06 12:30:00,Long,1908.7,1907.82,-0.8800000000001091,SL Hit,1907.82,474.5000000000016,5.0,-3.1900000000000546,1.740000000000009
2023-07-06 12:40:00,2023-07-06 12:45:00,Long,1905.39,1903.67,-1.7200000000000273,SL Hit,1903.67,472.78000000000156,5.0,-1.9400000000000546,1.0699999999999363
2023-07-06 12:50:00,2023-07-06 14:35:00,Long,1903.52,1903.02,-0.5,SL Hit,1903.02,472.28000000000156,105.0,-0.6700000000000728,11.120000000000118
2023-07-06 14:40:00,2023-07-06 18:00:00,Long,1905.0,1910.7,5.7000000000000455,Signal Reversed,1904.38,477.9800000000016,200.0,-0.6199999999998909,7.279999999999973
2023-07-06 18:00:00,2023-07-06 18:25:00,Short,1910.7,1910.88,-0.18000000000006366,SL Hit,1910.88,477.80000000000155,25.0,0.30999999999994543,-1.2000000000000455
2023-07-06 18:30:00,2023-07-06 18:35:00,Short,1910.76,1910.77,-0.009999999999990905,SL Hit,1910.77,477.79000000000156,5.0,0.12000000000011823,-0.7599999999999909
2023-07-06 18:40:00,2023-07-06 18:55:00,Short,1910.57,1910.79,-0.22000000000002728,SL Hit,1910.79,477.5700000000015,15.0,0.38000000000010914,-0.5799999999999272
2023-07-06 19:00:00,2023-07-06 19:15:00,Short,1910.65,1910.57,0.08000000000015461,Signal Reversed,1911.02,477.6500000000017,15.0,0.36999999999989086,-1.3500000000001364
2023-07-06 19:15:00,2023-07-06 19:35:00,Long,1910.57,1910.1,-0.4700000000000273,SL Hit,1910.1,477.18000000000166,20.0,-0.8699999999998909,1.1300000000001091
2023-07-06 19:55:00,2023-07-06 20:25:00,Long,1910.02,1909.87,-0.15000000000009095,SL Hit,1909.87,477.03000000000156,30.0,-0.7200000000000273,0.38000000000010914
2023-07-06 20:30:00,2023-07-06 22:25:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,477.03000000000156,115.0,-0.20000000000004547,1.849999999999909
2023-07-06 22:30:00,2023-07-06 22:40:00,Long,1909.82,1909.82,0.0,SL Hit,1909.82,477.03000000000156,10.0,-0.11999999999989086,1.1300000000001091
2023-07-06 22:45:00,2023-07-06 23:15:00,Long,1910.1,1911.72,1.6200000000001182,Signal Reversed,1910.1,478.6500000000017,30.0,0.0,1.6400000000001
2023-07-06 23:15:00,2023-07-06 23:20:00,Short,1911.72,1911.74,-0.01999999999998181,SL Hit,1911.74,478.6300000000017,5.0,0.2799999999999727,-0.6200000000001182
2023-07-07 00:00:00,2023-07-07 00:10:00,Long,1911.5,1912.28,0.7799999999999727,Signal Reversed,1911.0,479.4100000000017,10.0,-0.5,0.7799999999999727
2023-07-07 00:10:00,2023-07-07 00:15:00,Short,1912.28,1910.9,1.3799999999998818,Signal Reversed,1912.28,480.79000000000156,5.0,-0.0,-1.3799999999998818
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,480.79000000000156,10.0,0.0,1.2300000000000182
2023-07-07 00:40:00,2023-07-07 00:50:00,Long,1909.69,1909.69,0.0,SL Hit,1909.69,480.79000000000156,10.0,-0.12000000000011823,0.5299999999999727
2023-07-07 00:55:00,2023-07-07 02:25:00,Long,1910.07,1909.83,-0.2400000000000091,SL Hit,1909.83,480.55000000000155,90.0,-0.2699999999999818,1.7200000000000273
2023-07-07 02:35:00,2023-07-07 02:55:00,Long,1910.01,1909.81,-0.20000000000004547,SL Hit,1909.81,480.3500000000015,20.0,-0.21000000000003638,0.7599999999999909
2023-07-07 03:00:00,2023-07-07 03:15:00,Long,1910.73,1912.08,1.349999999999909,Signal Reversed,1910.73,481.7000000000014,15.0,0.0,1.3799999999998818
2023-07-07 03:15:00,2023-07-07 04:25:00,Short,1912.08,1910.61,1.4700000000000273,Signal Reversed,1912.08,483.17000000000144,70.0,-0.0,-2.6799999999998363
2023-07-07 04:25:00,2023-07-07 04:30:00,Long,1910.61,1910.57,-0.03999999999996362,SL Hit,1910.57,483.1300000000015,5.0,-0.209999999999809,1.0900000000001455
2023-07-07 05:15:00,2023-07-07 05:30:00,Short,1913.41,1913.6,-0.1899999999998272,SL Hit,1913.6,482.94000000000165,15.0,0.37999999999988177,-0.5099999999999909
2023-07-07 05:45:00,2023-07-07 05:50:00,Short,1913.91,1914.05,-0.13999999999987267,SL Hit,1914.05,482.8000000000018,5.0,0.4900000000000091,-0.13000000000010914
2023-07-07 06:00:00,2023-07-07 06:10:00,Short,1914.03,1914.36,-0.32999999999992724,SL Hit,1914.36,482.47000000000185,10.0,0.9600000000000364,-0.44000000000005457
2023-07-07 06:15:00,2023-07-07 06:20:00,Short,1914.56,1914.98,-0.42000000000007276,SL Hit,1914.98,482.0500000000018,5.0,0.5199999999999818,-0.25
2023-07-07 06:25:00,2023-07-07 06:30:00,Short,1914.79,1914.79,-0.0,SL Hit,1914.79,482.0500000000018,5.0,0.2799999999999727,-0.5
2023-07-07 06:40:00,2023-07-07 06:45:00,Short,1915.01,1915.14,-0.13000000000010914,SL Hit,1915.14,481.92000000000166,5.0,0.16000000000008185,-0.2899999999999636
2023-07-07 06:50:00,2023-07-07 07:30:00,Short,1914.81,1914.88,-0.07000000000016371,SL Hit,1914.88,481.8500000000015,40.0,1.2100000000000364,-2.6699999999998454
2023-07-07 07:35:00,2023-07-07 08:20:00,Short,1916.33,1913.95,2.3799999999998818,Signal Reversed,1916.33,484.2300000000014,45.0,-0.0,-2.9700000000000273
2023-07-07 08:20:00,2023-07-07 08:40:00,Long,1913.95,1913.76,-0.19000000000005457,SL Hit,1913.76,484.0400000000013,20.0,-0.22000000000002728,0.9099999999998545
2023-07-07 09:05:00,2023-07-07 09:10:00,Short,1915.53,1915.54,-0.009999999999990905,SL Hit,1915.54,484.03000000000134,5.0,0.20000000000004547,-0.42000000000007276
2023-07-07 09:50:00,2023-07-07 09:55:00,Short,1916.44,1916.53,-0.08999999999991815,SL Hit,1916.53,483.9400000000014,5.0,0.2799999999999727,-0.7400000000000091
2023-07-07 10:00:00,2023-07-07 10:25:00,Short,1916.11,1916.11,-0.0,SL Hit,1916.11,483.9400000000014,25.0,0.14000000000010004,-0.959999999999809
2023-07-07 10:30:00,2023-07-07 10:45:00,Long,1915.94,1916.8,0.8599999999999,Signal Reversed,1915.63,484.8000000000013,15.0,-0.30999999999994543,1.7200000000000273
2023-07-07 10:45:00,2023-07-07 11:10:00,Short,1916.8,1916.2,0.599999999999909,Signal Reversed,1917.12,485.4000000000012,25.0,0.31999999999993634,-1.599999999999909
2023-07-07 11:10:00,2023-07-07 11:30:00,Long,1916.2,1917.52,1.3199999999999363,Signal Reversed,1916.17,486.72000000000116,20.0,-0.029999999999972715,2.0299999999999727
2023-07-07 11:30:00,2023-07-07 12:00:00,Short,1917.52,1918.23,-0.7100000000000364,SL Hit,1918.23,486.0100000000011,30.0,0.849999999999909,-1.2200000000000273
2023-07-07 12:05:00,2023-07-07 12:10:00,Short,1917.82,1917.82,-0.0,SL Hit,1917.82,486.0100000000011,5.0,0.09000000000014552,-1.0
2023-07-07 12:15:00,2023-07-07 12:20:00,Short,1916.94,1914.55,2.3900000000001,Signal Reversed,1917.37,488.4000000000012,5.0,0.4299999999998363,-2.3900000000001
2023-07-07 12:20:00,2023-07-07 12:35:00,Long,1914.55,1926.16,11.610000000000127,Signal Reversed,1914.55,500.01000000000136,15.0,0.0,13.160000000000082
2023-07-07 12:35:00,2023-07-07 13:45:00,Short,1926.16,1926.16,-0.0,SL Hit,1926.16,500.01000000000136,70.0,0.9700000000000273,-10.580000000000155
2023-07-07 13:50:00,2023-07-07 14:05:00,Short,1925.54,1926.48,-0.9400000000000546,SL Hit,1926.48,499.0700000000013,15.0,1.25,-3.9099999999998545
2023-07-07 14:20:00,2023-07-07 14:25:00,Short,1928.83,1928.96,-0.13000000000010914,SL Hit,1928.96,498.9400000000012,5.0,0.13000000000010914,-1.7300000000000182
2023-07-07 14:45:00,2023-07-07 14:50:00,Short,1932.51,1933.11,-0.599999999999909,SL Hit,1933.11,498.3400000000013,5.0,1.2999999999999545,-0.9500000000000455
2023-07-07 15:00:00,2023-07-07 16:00:00,Short,1934.24,1927.74,6.5,Signal Reversed,1934.62,504.8400000000013,60.0,0.37999999999988177,-7.940000000000055
2023-07-07 16:00:00,2023-07-07 16:35:00,Long,1927.74,1927.21,-0.5299999999999727,SL Hit,1927.21,504.3100000000013,35.0,-0.9900000000000091,1.3399999999999181
2023-07-07 16:40:00,2023-07-07 16:45:00,Long,1926.1,1926.1,0.0,SL Hit,1926.1,504.3100000000013,5.0,0.0,1.6200000000001182
2023-07-07 17:05:00,2023-07-07 17:25:00,Long,1926.55,1926.18,-0.36999999999989086,SL Hit,1926.18,503.9400000000014,20.0,-0.5199999999999818,1.0499999999999545
2023-07-07 17:30:00,2023-07-07 17:40:00,Long,1926.87,1926.5,-0.36999999999989086,SL Hit,1926.5,503.5700000000015,10.0,-0.4699999999997999,0.9200000000000728
2023-07-07 17:45:00,2023-07-07 17:55:00,Long,1926.4,1926.4,0.0,SL Hit,1926.4,503.5700000000015,10.0,-0.20000000000004547,1.1799999999998363
2023-07-07 18:05:00,2023-07-07 18:15:00,Long,1926.53,1926.42,-0.10999999999989996,SL Hit,1926.42,503.4600000000016,10.0,-0.9300000000000637,0.32999999999992724
2023-07-07 18:30:00,2023-07-07 18:45:00,Long,1925.88,1925.87,-0.010000000000218279,SL Hit,1925.87,503.4500000000014,15.0,-0.4800000000000182,0.9499999999998181
2023-07-07 18:50:00,2023-07-07 19:00:00,Long,1925.94,1925.94,0.0,SL Hit,1925.94,503.4500000000014,10.0,-0.30999999999994543,0.5299999999999727
2023-07-07 19:25:00,2023-07-07 20:00:00,Long,1925.13,1924.85,-0.2800000000002001,SL Hit,1924.85,503.1700000000012,35.0,-0.5500000000001819,0.8599999999999
2023-07-07 20:05:00,2023-07-07 20:10:00,Long,1924.7,1924.64,-0.05999999999994543,SL Hit,1924.64,503.11000000000126,5.0,-0.20000000000004547,0.2799999999999727
2023-07-07 20:25:00,2023-07-07 20:30:00,Long,1924.26,1923.6,-0.6600000000000819,SL Hit,1923.6,502.4500000000012,5.0,-0.7599999999999909,0.12000000000011823
2023-07-07 20:35:00,2023-07-07 20:50:00,Long,1924.38,1924.33,-0.0500000000001819,SL Hit,1924.33,502.400000000001,15.0,-0.18000000000006366,0.8199999999999363
2023-07-07 20:55:00,2023-07-09 20:00:00,Long,1924.89,1924.85,-0.040000000000190994,SL Hit,1924.85,502.3600000000008,2825.0,-0.790000000000191,0.6699999999998454
2023-07-09 22:00:00,2023-07-09 22:15:00,Long,1924.29,1927.58,3.2899999999999636,Signal Reversed,1924.29,505.6500000000008,15.0,0.0,3.7000000000000455
2023-07-09 22:15:00,2023-07-09 23:10:00,Short,1927.58,1923.89,3.689999999999827,Signal Reversed,1927.58,509.3400000000006,55.0,-0.0,-4.379999999999882
2023-07-09 23:10:00,2023-07-09 23:35:00,Long,1923.89,1923.2,-0.6900000000000546,SL Hit,1923.2,508.65000000000055,25.0,-0.790000000000191,0.6899999999998272
2023-07-09 23:40:00,2023-07-10 00:00:00,Long,1924.4,1923.8,-0.6000000000001364,SL Hit,1923.8,508.0500000000004,20.0,-0.6600000000000819,0.7699999999999818
2023-07-10 00:05:00,2023-07-10 00:10:00,Long,1924.06,1923.3,-0.7599999999999909,SL Hit,1923.3,507.2900000000004,5.0,-1.8599999999999,0.5700000000001637
2023-07-10 00:15:00,2023-07-10 00:25:00,Long,1923.33,1923.06,-0.2699999999999818,SL Hit,1923.06,507.02000000000044,10.0,-0.8299999999999272,0.6400000000001
2023-07-10 00:30:00,2023-07-10 00:35:00,Long,1923.81,1923.81,0.0,SL Hit,1923.81,507.02000000000044,5.0,-0.7200000000000273,0.43000000000006366
2023-07-10 00:45:00,2023-07-10 00:50:00,Long,1923.56,1922.91,-0.6499999999998636,SL Hit,1922.91,506.3700000000006,5.0,-0.6599999999998545,1.0199999999999818
2023-07-10 01:05:00,2023-07-10 01:15:00,Short,1925.87,1925.87,-0.0,SL Hit,1925.87,506.3700000000006,10.0,0.020000000000209184,-1.5599999999999454
2023-07-10 01:25:00,2023-07-10 02:00:00,Short,1926.79,1925.0,1.7899999999999636,Signal Reversed,1926.79,508.16000000000054,35.0,-0.0,-2.6499999999998636
2023-07-10 02:00:00,2023-07-10 02:05:00,Long,1925.0,1924.81,-0.19000000000005457,SL Hit,1924.81,507.9700000000005,5.0,-0.40000000000009095,0.21000000000003638
2023-07-10 02:10:00,2023-07-10 02:20:00,Long,1924.43,1924.43,0.0,SL Hit,1924.43,507.9700000000005,10.0,-0.22000000000002728,0.5699999999999363
2023-07-10 02:25:00,2023-07-10 02:30:00,Long,1924.45,1924.45,0.0,SL Hit,1924.45,507.9700000000005,5.0,-0.650000000000091,0.6900000000000546
2023-07-10 02:35:00,2023-07-10 03:20:00,Long,1924.7,1923.9,-0.7999999999999545,SL Hit,1923.9,507.1700000000005,45.0,-1.009999999999991,0.7799999999999727
2023-07-10 03:40:00,2023-07-10 04:20:00,Long,1923.04,1923.57,0.5299999999999727,Signal Reversed,1922.2,507.7000000000005,40.0,-0.8399999999999181,1.0199999999999818
2023-07-10 04:20:00,2023-07-10 05:20:00,Short,1923.57,1920.69,2.8799999999998818,Signal Reversed,1923.57,510.5800000000004,60.0,-0.0,-3.5699999999999363
2023-07-10 05:20:00,2023-07-10 05:35:00,Long,1920.69,1920.0,-0.6900000000000546,SL Hit,1920.0,509.8900000000003,15.0,-1.0,0.7300000000000182
2023-07-10 05:40:00,2023-07-10 05:50:00,Long,1918.8,1921.25,2.4500000000000455,Signal Reversed,1918.8,512.3400000000004,10.0,0.0,2.4600000000000364
2023-07-10 05:50:00,2023-07-10 06:10:00,Short,1921.25,1919.31,1.9400000000000546,Signal Reversed,1921.26,514.2800000000004,20.0,0.009999999999990905,-1.9700000000000273
2023-07-10 06:10:00,2023-07-10 06:40:00,Long,1919.31,1923.92,4.610000000000127,Signal Reversed,1919.31,518.8900000000006,30.0,0.0,4.620000000000118
2023-07-10 06:40:00,2023-07-10 06:45:00,Short,1923.92,1923.92,-0.0,SL Hit,1923.92,518.8900000000006,5.0,0.07999999999992724,-0.5800000000001546
2023-07-10 06:55:00,2023-07-10 07:05:00,Short,1923.96,1924.05,-0.08999999999991815,SL Hit,1924.05,518.8000000000006,10.0,0.4600000000000364,-1.259999999999991
2023-07-10 07:15:00,2023-07-10 07:20:00,Short,1924.66,1924.71,-0.049999999999954525,SL Hit,1924.71,518.7500000000007,5.0,0.14999999999986358,-0.5600000000001728
2023-07-10 07:25:00,2023-07-10 07:30:00,Short,1924.31,1924.39,-0.08000000000015461,SL Hit,1924.39,518.6700000000005,5.0,0.30999999999994543,-0.5
2023-07-10 07:45:00,2023-07-10 07:50:00,Short,1924.79,1925.04,-0.25,SL Hit,1925.04,518.4200000000005,5.0,0.8099999999999454,-0.11999999999989086
2023-07-10 08:50:00,2023-07-10 08:55:00,Short,1924.66,1924.66,-0.0,SL Hit,1924.66,518.4200000000005,5.0,0.7899999999999636,-0.5299999999999727
2023-07-10 09:00:00,2023-07-10 09:20:00,Short,1925.34,1923.67,1.6699999999998454,Signal Reversed,1925.34,520.0900000000004,20.0,-0.0,-1.8999999999998636
2023-07-10 09:20:00,2023-07-10 09:30:00,Long,1923.67,1925.17,1.5,Signal Reversed,1923.44,521.5900000000004,10.0,-0.2300000000000182,2.4099999999998545
2023-07-10 09:30:00,2023-07-10 09:35:00,Short,1925.17,1923.97,1.2000000000000455,Signal Reversed,1925.17,522.7900000000004,5.0,-0.0,-1.509999999999991
2023-07-10 09:35:00,2023-07-10 09:40:00,Long,1923.97,1923.66,-0.30999999999994543,SL Hit,1923.66,522.4800000000005,5.0,-0.5899999999999181,0.2999999999999545
2023-07-10 10:00:00,2023-07-10 10:05:00,Long,1923.23,1922.92,-0.30999999999994543,SL Hit,1922.92,522.1700000000005,5.0,-0.39000000000010004,0.6099999999999
2023-07-10 10:10:00,2023-07-10 11:25:00,Long,1922.92,1924.46,1.5399999999999636,Signal Reversed,1922.7,523.7100000000005,75.0,-0.22000000000002728,1.6899999999998272
2023-07-10 11:25:00,2023-07-10 11:30:00,Short,1924.46,1924.61,-0.14999999999986358,SL Hit,1924.61,523.5600000000006,5.0,1.1499999999998636,-0.25
2023-07-10 11:35:00,2023-07-10 11:45:00,Short,1924.85,1924.85,-0.0,SL Hit,1924.85,523.5600000000006,10.0,0.11000000000012733,-1.0599999999999454
2023-07-10 12:25:00,2023-07-10 12:30:00,Long,1918.4,1917.46,-0.9400000000000546,SL Hit,1917.46,522.6200000000006,5.0,-1.9500000000000455,0.5099999999999909
2023-07-10 12:35:00,2023-07-10 12:40:00,Long,1916.76,1915.48,-1.2799999999999727,SL Hit,1915.48,521.3400000000006,5.0,-2.240000000000009,0.18000000000006366
2023-07-10 14:20:00,2023-07-10 15:45:00,Short,1923.95,1922.64,1.3099999999999454,Signal Reversed,1923.95,522.6500000000005,85.0,-0.0,-3.4500000000000455
2023-07-10 15:45:00,2023-07-10 15:55:00,Long,1922.64,1923.57,0.9299999999998363,Signal Reversed,1922.21,523.5800000000004,10.0,-0.43000000000006366,1.3199999999999363
2023-07-10 15:55:00,2023-07-10 16:20:00,Short,1923.57,1923.96,-0.39000000000010004,SL Hit,1923.96,523.1900000000003,25.0,0.7100000000000364,-0.7400000000000091
2023-07-10 16:40:00,2023-07-10 16:45:00,Short,1924.81,1924.81,-0.0,SL Hit,1924.81,523.1900000000003,5.0,0.6600000000000819,-0.4500000000000455
2023-07-10 16:55:00,2023-07-10 17:00:00,Short,1925.83,1925.86,-0.029999999999972715,SL Hit,1925.86,523.1600000000003,5.0,0.42000000000007276,-0.4499999999998181
2023-07-10 17:10:00,2023-07-10 17:15:00,Short,1925.73,1925.79,-0.05999999999994543,SL Hit,1925.79,523.1000000000004,5.0,0.42000000000007276,-0.5299999999999727
2023-07-10 17:25:00,2023-07-10 17:30:00,Short,1926.24,1926.24,-0.0,SL Hit,1926.24,523.1000000000004,5.0,0.029999999999972715,-1.0
2023-07-10 17:45:00,2023-07-10 18:55:00,Short,1926.67,1925.51,1.1600000000000819,Signal Reversed,1926.67,524.2600000000004,70.0,-0.0,-2.3700000000001182
2023-07-10 18:55:00,2023-07-10 19:05:00,Long,1925.51,1925.37,-0.14000000000010004,SL Hit,1925.37,524.1200000000003,10.0,-0.2599999999999909,0.8199999999999363
2023-07-10 19:20:00,2023-07-10 19:35:00,Long,1924.94,1925.98,1.0399999999999636,Signal Reversed,1924.86,525.1600000000003,15.0,-0.08000000000015461,1.259999999999991
2023-07-10 19:35:00,2023-07-10 19:45:00,Short,1925.98,1925.25,0.7300000000000182,Signal Reversed,1926.2,525.8900000000003,10.0,0.22000000000002728,-1.6800000000000637
2023-07-10 19:45:00,2023-07-10 19:55:00,Long,1925.25,1925.9,0.650000000000091,Signal Reversed,1924.96,526.5400000000004,10.0,-0.2899999999999636,0.8599999999999
2023-07-10 19:55:00,2023-07-10 20:10:00,Short,1925.9,1924.3,1.6000000000001364,Signal Reversed,1926.02,528.1400000000006,15.0,0.11999999999989086,-1.6000000000001364
2023-07-10 20:10:00,2023-07-10 20:45:00,Long,1924.3,1924.3,0.0,SL Hit,1924.3,528.1400000000006,35.0,-0.20000000000004547,1.1700000000000728
2023-07-10 22:05:00,2023-07-10 22:25:00,Long,1925.1,1924.5,-0.599999999999909,SL Hit,1924.5,527.5400000000006,20.0,-0.8999999999998636,0.2599999999999909
2023-07-10 22:55:00,2023-07-10 23:00:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,527.4800000000007,5.0,0.06999999999993634,-0.20000000000004547
2023-07-10 23:05:00,2023-07-10 23:10:00,Short,1925.27,1924.97,0.2999999999999545,Signal Reversed,1925.27,527.7800000000007,5.0,-0.0,-0.9700000000000273
2023-07-10 23:10:00,2023-07-10 23:20:00,Long,1924.97,1924.97,0.0,SL Hit,1924.97,527.7800000000007,10.0,-0.5699999999999363,0.5
2023-07-10 23:40:00,2023-07-10 23:45:00,Long,1924.38,1924.38,0.0,SL Hit,1924.38,527.7800000000007,5.0,-0.5800000000001546,0.37999999999988177
2023-07-10 23:50:00,2023-07-11 00:00:00,Long,1924.41,1924.41,0.0,SL Hit,1924.41,527.7800000000007,10.0,-0.5099999999999909,0.6099999999999
2023-07-11 00:05:00,2023-07-11 00:10:00,Long,1924.53,1924.44,-0.08999999999991815,SL Hit,1924.44,527.6900000000007,5.0,-0.43000000000006366,0.9700000000000273
2023-07-11 00:15:00,2023-07-11 00:30:00,Long,1925.58,1926.66,1.0800000000001546,Signal Reversed,1925.58,528.7700000000009,15.0,0.0,1.4100000000000819
2023-07-11 00:30:00,2023-07-11 01:00:00,Short,1926.66,1926.99,-0.32999999999992724,SL Hit,1926.99,528.440000000001,30.0,0.8799999999998818,-1.759999999999991
2023-07-11 01:05:00,2023-07-11 01:30:00,Short,1927.42,1927.42,-0.0,SL Hit,1927.42,528.440000000001,25.0,0.1899999999998272,-1.1000000000001364
