Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-01 12:35:00,2023-08-01 12:40:00,Long,1949.74,1949.58,-0.16000000000008185,SL Hit,1949.58,927.9000000000028,5.0,-1.2999999999999545,2.089999999999918
2023-08-01 13:00:00,2023-08-01 13:05:00,Long,1946.01,1946.01,0.0,SL Hit,1946.01,927.9000000000028,5.0,-0.5099999999999909,1.4700000000000273
2023-08-01 13:10:00,2023-08-01 13:20:00,Long,1945.85,1945.45,-0.3999999999998636,SL Hit,1945.45,927.500000000003,10.0,-1.1499999999998636,2.2800000000002
2023-08-01 13:25:00,2023-08-01 13:30:00,Long,1946.23,1946.23,0.0,SL Hit,1946.23,927.500000000003,5.0,-0.7100000000000364,2.3199999999999363
2023-08-01 13:45:00,2023-08-01 14:25:00,Long,1945.25,1945.25,0.0,SL Hit,1945.25,927.500000000003,40.0,-0.4600000000000364,8.220000000000027
2023-08-01 14:35:00,2023-08-01 15:05:00,Long,1943.6,1943.6,0.0,SL Hit,1943.6,927.500000000003,30.0,-0.37999999999988177,3.4200000000000728
2023-08-01 15:10:00,2023-08-01 15:15:00,Long,1943.07,1942.95,-0.11999999999989086,SL Hit,1942.95,927.3800000000031,5.0,-1.2999999999999545,0.43000000000006366
2023-08-01 15:20:00,2023-08-01 15:30:00,Long,1943.51,1942.52,-0.9900000000000091,SL Hit,1942.52,926.390000000003,10.0,-1.4100000000000819,1.2000000000000455
2023-08-01 16:15:00,2023-08-01 16:40:00,Long,1942.01,1942.01,0.0,SL Hit,1942.01,926.390000000003,25.0,-0.07999999999992724,1.2799999999999727
2023-08-01 16:45:00,2023-08-01 17:10:00,Long,1942.23,1942.14,-0.08999999999991815,SL Hit,1942.14,926.3000000000031,25.0,-0.33999999999991815,1.2000000000000455
2023-08-01 17:20:00,2023-08-01 17:25:00,Long,1941.81,1941.79,-0.01999999999998181,SL Hit,1941.79,926.2800000000032,5.0,-0.4099999999998545,0.6700000000000728
2023-08-01 17:40:00,2023-08-01 18:10:00,Long,1941.29,1943.66,2.3700000000001182,Signal Reversed,1941.29,928.6500000000033,30.0,0.0,2.4700000000000273
2023-08-01 18:10:00,2023-08-01 18:15:00,Short,1943.66,1943.76,-0.09999999999990905,SL Hit,1943.76,928.5500000000034,5.0,1.0499999999999545,-1.0600000000001728
2023-08-01 18:25:00,2023-08-01 19:05:00,Short,1945.01,1944.69,0.31999999999993634,Signal Reversed,1945.39,928.8700000000033,40.0,0.38000000000010914,-1.509999999999991
2023-08-01 19:05:00,2023-08-01 19:10:00,Long,1944.69,1944.69,0.0,SL Hit,1944.69,928.8700000000033,5.0,-0.009999999999990905,0.4299999999998363
2023-08-01 19:40:00,2023-08-01 20:25:00,Short,1945.01,1944.17,0.8399999999999181,Signal Reversed,1945.04,929.7100000000032,45.0,0.029999999999972715,-1.1099999999999
2023-08-01 20:25:00,2023-08-01 20:30:00,Long,1944.17,1944.17,0.0,SL Hit,1944.17,929.7100000000032,5.0,-0.009999999999990905,0.33999999999991815
2023-08-01 20:35:00,2023-08-01 20:40:00,Long,1944.32,1944.13,-0.1899999999998272,SL Hit,1944.13,929.5200000000034,5.0,-0.2300000000000182,0.03999999999996362
2023-08-01 20:50:00,2023-08-01 22:25:00,Long,1944.0,1950.21,6.210000000000036,Signal Reversed,1943.2,935.7300000000034,95.0,-0.7999999999999545,7.2999999999999545
2023-08-01 22:25:00,2023-08-01 22:50:00,Short,1950.21,1950.21,-0.0,SL Hit,1950.21,935.7300000000034,25.0,0.2400000000000091,-1.7100000000000364
2023-08-01 23:05:00,2023-08-01 23:25:00,Short,1952.42,1952.6,-0.1799999999998363,SL Hit,1952.6,935.5500000000036,20.0,0.1899999999998272,-2.4200000000000728
2023-08-01 23:30:00,2023-08-01 23:50:00,Short,1952.59,1952.59,-0.0,SL Hit,1952.59,935.5500000000036,20.0,0.07000000000016371,-1.1899999999998272
2023-08-01 23:55:00,2023-08-02 00:35:00,Short,1952.48,1948.71,3.769999999999982,Signal Reversed,1952.66,939.3200000000036,40.0,0.18000000000006366,-4.779999999999973
2023-08-02 00:35:00,2023-08-02 01:20:00,Long,1948.71,1947.7,-1.009999999999991,SL Hit,1947.7,938.3100000000036,45.0,-1.009999999999991,0.9200000000000728
2023-08-02 01:25:00,2023-08-02 01:55:00,Long,1947.7,1947.7,0.0,SL Hit,1947.7,938.3100000000036,30.0,-0.10000000000013642,2.019999999999982
2023-08-02 02:05:00,2023-08-02 02:15:00,Long,1947.84,1948.6,0.7599999999999909,Signal Reversed,1947.53,939.0700000000036,10.0,-0.30999999999994543,1.8400000000001455
2023-08-02 02:15:00,2023-08-02 03:15:00,Short,1948.6,1946.74,1.8599999999999,Signal Reversed,1949.07,940.9300000000035,60.0,0.4700000000000273,-1.8799999999998818
2023-08-02 03:15:00,2023-08-02 04:30:00,Long,1946.74,1946.74,0.0,SL Hit,1946.74,940.9300000000035,75.0,-0.33999999999991815,2.6800000000000637
2023-08-02 04:35:00,2023-08-02 04:45:00,Long,1947.13,1946.6,-0.5300000000002001,SL Hit,1946.6,940.4000000000033,10.0,-0.5900000000001455,0.5499999999999545
2023-08-02 04:55:00,2023-08-02 05:20:00,Long,1945.43,1948.91,3.480000000000018,Signal Reversed,1944.9,943.8800000000033,25.0,-0.5299999999999727,4.139999999999873
2023-08-02 05:20:00,2023-08-02 05:35:00,Short,1948.91,1949.06,-0.14999999999986358,SL Hit,1949.06,943.7300000000034,15.0,0.5,-1.1100000000001273
2023-08-02 05:40:00,2023-08-02 05:45:00,Short,1949.14,1949.4,-0.2599999999999909,SL Hit,1949.4,943.4700000000034,5.0,0.6299999999998818,-0.41000000000008185
2023-08-02 05:55:00,2023-08-02 06:00:00,Short,1949.68,1949.68,-0.0,SL Hit,1949.68,943.4700000000034,5.0,0.12999999999988177,-0.9900000000000091
2023-08-02 06:10:00,2023-08-02 06:35:00,Short,1949.91,1950.19,-0.2799999999999727,SL Hit,1950.19,943.1900000000035,25.0,0.35999999999989996,-2.2100000000000364
2023-08-02 06:40:00,2023-08-02 06:50:00,Short,1950.03,1950.03,-0.0,SL Hit,1950.03,943.1900000000035,10.0,0.08999999999991815,-1.2699999999999818
2023-08-02 06:55:00,2023-08-02 07:10:00,Short,1949.75,1948.2,1.5499999999999545,Signal Reversed,1949.85,944.7400000000034,15.0,0.09999999999990905,-1.9700000000000273
2023-08-02 07:10:00,2023-08-02 07:20:00,Long,1948.2,1948.82,0.6199999999998909,Signal Reversed,1947.91,945.3600000000033,10.0,-0.2899999999999636,1.8399999999999181
2023-08-02 07:20:00,2023-08-02 07:30:00,Short,1948.82,1949.24,-0.42000000000007276,SL Hit,1949.24,944.9400000000032,10.0,0.7999999999999545,-0.5799999999999272
2023-08-02 07:50:00,2023-08-02 08:35:00,Long,1947.1,1951.45,4.350000000000136,Signal Reversed,1947.1,949.2900000000034,45.0,0.0,4.430000000000064
2023-08-02 08:35:00,2023-08-02 10:45:00,Short,1951.45,1951.53,-0.07999999999992724,SL Hit,1951.53,949.2100000000034,130.0,0.9199999999998454,-3.2200000000000273
2023-08-02 10:55:00,2023-08-02 11:00:00,Short,1952.91,1952.91,-0.0,SL Hit,1952.91,949.2100000000034,5.0,1.6399999999998727,-0.5700000000001637
2023-08-02 11:05:00,2023-08-02 12:45:00,Short,1953.73,1945.44,8.289999999999964,Signal Reversed,1953.73,957.5000000000034,100.0,-0.0,-9.730000000000018
2023-08-02 12:45:00,2023-08-02 12:55:00,Long,1945.44,1945.44,0.0,SL Hit,1945.44,957.5000000000034,10.0,-0.22000000000002728,2.9299999999998363
2023-08-02 13:10:00,2023-08-02 14:00:00,Long,1943.94,1943.94,0.0,SL Hit,1943.94,957.5000000000034,50.0,-0.39000000000010004,3.509999999999991
2023-08-02 14:30:00,2023-08-02 14:35:00,Long,1935.31,1934.61,-0.7000000000000455,SL Hit,1934.61,956.8000000000034,5.0,-1.3099999999999454,1.7200000000000273
2023-08-02 14:55:00,2023-08-02 15:15:00,Long,1934.77,1934.07,-0.7000000000000455,SL Hit,1934.07,956.1000000000033,20.0,-1.0699999999999363,1.8800000000001091
2023-08-02 15:20:00,2023-08-02 15:25:00,Long,1934.15,1933.89,-0.2599999999999909,SL Hit,1933.89,955.8400000000033,5.0,-0.7100000000000364,1.0499999999999545
2023-08-02 15:30:00,2023-08-02 16:25:00,Long,1933.72,1936.02,2.2999999999999545,Signal Reversed,1933.56,958.1400000000033,55.0,-0.16000000000008185,4.680000000000064
2023-08-02 16:25:00,2023-08-02 16:35:00,Short,1936.02,1936.13,-0.11000000000012733,SL Hit,1936.13,958.0300000000032,10.0,0.5499999999999545,-0.8099999999999454
2023-08-02 16:40:00,2023-08-02 17:00:00,Short,1936.58,1935.89,0.6899999999998272,Signal Reversed,1936.58,958.720000000003,20.0,-0.0,-1.5
2023-08-02 17:00:00,2023-08-02 17:15:00,Long,1935.89,1937.3,1.4099999999998545,Signal Reversed,1935.47,960.1300000000028,15.0,-0.42000000000007276,1.5799999999999272
2023-08-02 17:15:00,2023-08-02 17:20:00,Short,1937.3,1937.39,-0.09000000000014552,SL Hit,1937.39,960.0400000000027,5.0,0.6400000000001,-0.5199999999999818
2023-08-02 17:30:00,2023-08-02 18:10:00,Short,1938.74,1935.9,2.839999999999918,Signal Reversed,1938.74,962.8800000000026,40.0,-0.0,-3.740000000000009
2023-08-02 18:10:00,2023-08-02 18:20:00,Long,1935.9,1935.86,-0.040000000000190994,SL Hit,1935.86,962.8400000000024,10.0,-0.7000000000000455,0.4399999999998272
2023-08-02 18:40:00,2023-08-02 18:55:00,Long,1935.7,1935.7,0.0,SL Hit,1935.7,962.8400000000024,15.0,-0.5,0.6699999999998454
2023-08-02 19:00:00,2023-08-02 19:05:00,Long,1936.26,1936.26,0.0,SL Hit,1936.26,962.8400000000024,5.0,-1.3599999999999,0.4800000000000182
2023-08-02 19:15:00,2023-08-02 19:30:00,Long,1935.42,1935.39,-0.029999999999972715,SL Hit,1935.39,962.8100000000024,15.0,-0.42000000000007276,0.8299999999999272
2023-08-02 20:00:00,2023-08-02 20:15:00,Long,1935.13,1935.02,-0.11000000000012733,SL Hit,1935.02,962.7000000000023,15.0,-0.8300000000001546,0.23999999999978172
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,962.6900000000023,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:10:00,2023-08-02 22:15:00,Long,1935.81,1935.81,0.0,SL Hit,1935.81,962.6900000000023,5.0,-1.009999999999991,0.25
2023-08-02 22:55:00,2023-08-02 23:45:00,Short,1936.81,1935.65,1.1599999999998545,Signal Reversed,1936.81,963.8500000000022,50.0,-0.0,-2.009999999999991
2023-08-02 23:45:00,2023-08-02 23:55:00,Long,1935.65,1935.3,-0.3500000000001364,SL Hit,1935.3,963.500000000002,10.0,-0.4500000000000455,0.8299999999999272
2023-08-03 00:00:00,2023-08-03 00:20:00,Long,1936.11,1935.71,-0.3999999999998636,SL Hit,1935.71,963.1000000000022,20.0,-0.5099999999999909,0.7400000000000091
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,962.4500000000023,10.0,-0.75,0.6600000000000819
2023-08-03 01:10:00,2023-08-03 01:20:00,Long,1935.88,1935.87,-0.010000000000218279,SL Hit,1935.87,962.4400000000021,10.0,-0.9800000000000182,0.8799999999998818
2023-08-03 01:25:00,2023-08-03 01:30:00,Short,1937.14,1937.41,-0.2699999999999818,SL Hit,1937.41,962.1700000000021,5.0,0.5599999999999454,-1.3400000000001455
2023-08-03 01:50:00,2023-08-03 03:10:00,Short,1938.27,1934.57,3.7000000000000455,Signal Reversed,1938.39,965.8700000000022,80.0,0.12000000000011823,-4.2000000000000455
2023-08-03 03:10:00,2023-08-03 04:15:00,Long,1934.57,1937.55,2.980000000000018,Signal Reversed,1934.25,968.8500000000022,65.0,-0.31999999999993634,3.150000000000091
2023-08-03 04:15:00,2023-08-03 04:55:00,Short,1937.55,1933.94,3.6099999999999,Signal Reversed,1937.56,972.4600000000021,40.0,0.009999999999990905,-3.849999999999909
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,972.4600000000021,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:05:00,Long,1933.23,1935.1,1.8699999999998909,Signal Reversed,1932.99,974.330000000002,60.0,-0.2400000000000091,2.660000000000082
2023-08-03 06:05:00,2023-08-03 06:25:00,Short,1935.1,1934.01,1.0899999999999181,Signal Reversed,1935.89,975.4200000000019,20.0,0.790000000000191,-1.849999999999909
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,975.1800000000019,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:55:00,2023-08-03 07:00:00,Long,1933.16,1933.01,-0.15000000000009095,SL Hit,1933.01,975.0300000000018,5.0,-0.8000000000001819,0.5699999999999363
2023-08-03 08:05:00,2023-08-03 09:55:00,Short,1938.1,1936.06,2.0399999999999636,Signal Reversed,1938.1,977.0700000000018,110.0,-0.0,-3.2999999999999545
2023-08-03 09:55:00,2023-08-03 10:00:00,Long,1936.06,1935.81,-0.25,SL Hit,1935.81,976.8200000000018,5.0,-0.30999999999994543,0.25
2023-08-03 10:15:00,2023-08-03 10:30:00,Long,1935.69,1935.09,-0.6000000000001364,SL Hit,1935.09,976.2200000000016,15.0,-1.2699999999999818,1.6499999999998636
2023-08-03 10:55:00,2023-08-03 12:10:00,Long,1933.24,1932.87,-0.37000000000011823,SL Hit,1932.87,975.8500000000015,75.0,-0.8099999999999454,3.7999999999999545
2023-08-03 12:25:00,2023-08-03 12:45:00,Long,1931.13,1937.04,5.9099999999998545,Signal Reversed,1929.75,981.7600000000014,20.0,-1.3800000000001091,6.989999999999782
2023-08-03 12:45:00,2023-08-03 13:40:00,Short,1937.04,1937.3,-0.2599999999999909,SL Hit,1937.3,981.5000000000014,55.0,0.5399999999999636,-6.639999999999873
2023-08-03 13:45:00,2023-08-03 14:00:00,Short,1934.88,1935.37,-0.4899999999997817,SL Hit,1935.37,981.0100000000016,15.0,1.1299999999998818,-3.25
2023-08-03 14:10:00,2023-08-03 14:25:00,Short,1936.46,1936.46,-0.0,SL Hit,1936.46,981.0100000000016,15.0,1.6599999999998545,-3.660000000000082
2023-08-03 14:30:00,2023-08-03 15:15:00,Short,1937.83,1938.46,-0.6300000000001091,SL Hit,1938.46,980.3800000000015,45.0,0.7599999999999909,-3.730000000000018
2023-08-03 15:20:00,2023-08-03 18:50:00,Short,1938.18,1932.72,5.460000000000036,Signal Reversed,1938.18,985.8400000000015,210.0,-0.0,-6.180000000000064
2023-08-03 18:50:00,2023-08-03 19:00:00,Long,1932.72,1932.72,0.0,SL Hit,1932.72,985.8400000000015,10.0,-0.5199999999999818,0.8599999999999
2023-08-03 19:40:00,2023-08-03 19:45:00,Long,1933.73,1933.47,-0.2599999999999909,SL Hit,1933.47,985.5800000000015,5.0,-0.9300000000000637,0.5199999999999818
2023-08-03 22:45:00,2023-08-03 23:05:00,Short,1935.33,1934.4,0.9299999999998363,Signal Reversed,1935.47,986.5100000000014,20.0,0.14000000000010004,-1.2300000000000182
2023-08-03 23:05:00,2023-08-03 23:15:00,Long,1934.4,1934.4,0.0,SL Hit,1934.4,986.5100000000014,10.0,-0.3000000000001819,0.8699999999998909
2023-08-03 23:20:00,2023-08-03 23:25:00,Long,1935.0,1934.99,-0.009999999999990905,SL Hit,1934.99,986.5000000000014,5.0,-0.03999999999996362,0.2400000000000091
2023-08-03 23:30:00,2023-08-03 23:35:00,Long,1935.13,1935.05,-0.08000000000015461,SL Hit,1935.05,986.4200000000012,5.0,-0.5300000000002001,0.2599999999999909
2023-08-03 23:40:00,2023-08-03 23:50:00,Long,1935.22,1934.5,-0.7200000000000273,SL Hit,1934.5,985.7000000000012,10.0,-0.7200000000000273,0.42000000000007276
2023-08-03 23:55:00,2023-08-04 00:15:00,Long,1935.39,1934.9,-0.4900000000000091,SL Hit,1934.9,985.2100000000012,20.0,-0.5200000000002092,0.5299999999999727
2023-08-04 00:20:00,2023-08-04 00:25:00,Long,1935.14,1935.07,-0.07000000000016371,SL Hit,1935.07,985.140000000001,5.0,-0.44000000000005457,0.4799999999997908
2023-08-04 00:30:00,2023-08-04 00:35:00,Long,1935.69,1935.52,-0.17000000000007276,SL Hit,1935.52,984.9700000000009,5.0,-0.22000000000002728,0.2699999999999818
2023-08-04 00:55:00,2023-08-04 01:05:00,Long,1935.91,1935.5,-0.41000000000008185,SL Hit,1935.5,984.5600000000009,10.0,-0.7100000000000364,1.4199999999998454
2023-08-04 01:10:00,2023-08-04 01:25:00,Short,1936.39,1937.09,-0.6999999999998181,SL Hit,1937.09,983.860000000001,15.0,1.0499999999999545,-0.8000000000001819
2023-08-04 01:30:00,2023-08-04 02:30:00,Short,1937.51,1935.07,2.4400000000000546,Signal Reversed,1937.95,986.3000000000011,60.0,0.44000000000005457,-2.7000000000000455
2023-08-04 02:30:00,2023-08-04 02:35:00,Long,1935.07,1934.86,-0.21000000000003638,SL Hit,1934.86,986.090000000001,5.0,-0.2400000000000091,0.6800000000000637
2023-08-04 02:40:00,2023-08-04 02:50:00,Long,1935.57,1935.44,-0.12999999999988177,SL Hit,1935.44,985.9600000000012,10.0,-0.2599999999999909,0.9100000000000819
2023-08-04 03:05:00,2023-08-04 03:20:00,Long,1935.45,1935.2,-0.25,SL Hit,1935.2,985.7100000000012,15.0,-0.25,0.7200000000000273
2023-08-04 03:30:00,2023-08-04 03:35:00,Short,1936.27,1936.32,-0.049999999999954525,SL Hit,1936.32,985.6600000000012,5.0,0.20000000000004547,-0.2999999999999545
2023-08-04 03:40:00,2023-08-04 03:55:00,Short,1936.03,1935.1,0.9300000000000637,Signal Reversed,1936.03,986.5900000000013,15.0,-0.0,-1.5599999999999454
2023-08-04 03:55:00,2023-08-04 04:15:00,Long,1935.1,1934.47,-0.6299999999998818,SL Hit,1934.47,985.9600000000014,20.0,-1.0499999999999545,0.20000000000004547
2023-08-04 04:20:00,2023-08-04 04:25:00,Long,1934.21,1934.05,-0.16000000000008185,SL Hit,1934.05,985.8000000000013,5.0,-0.9800000000000182,0.6599999999998545
2023-08-04 04:30:00,2023-08-04 05:30:00,Long,1933.64,1936.84,3.199999999999818,Signal Reversed,1933.54,989.0000000000011,60.0,-0.10000000000013642,3.199999999999818
2023-08-04 05:30:00,2023-08-04 05:40:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,989.0000000000011,10.0,0.07000000000016371,-1.5399999999999636
2023-08-04 05:50:00,2023-08-04 06:15:00,Short,1937.06,1933.88,3.1799999999998363,Signal Reversed,1937.36,992.180000000001,25.0,0.2999999999999545,-4.25
2023-08-04 06:15:00,2023-08-04 06:30:00,Long,1933.88,1933.42,-0.4600000000000364,SL Hit,1933.42,991.7200000000009,15.0,-1.2000000000000455,1.0799999999999272
2023-08-04 06:35:00,2023-08-04 07:25:00,Long,1932.25,1932.14,-0.10999999999989996,SL Hit,1932.14,991.610000000001,50.0,-0.21000000000003638,1.759999999999991
2023-08-04 07:30:00,2023-08-04 07:55:00,Long,1932.8,1932.61,-0.19000000000005457,SL Hit,1932.61,991.420000000001,25.0,-0.31999999999993634,1.009999999999991
2023-08-04 08:05:00,2023-08-04 08:35:00,Long,1932.45,1932.19,-0.2599999999999909,SL Hit,1932.19,991.160000000001,30.0,-0.5499999999999545,1.1599999999998545
2023-08-04 08:40:00,2023-08-04 08:45:00,Long,1932.98,1932.65,-0.32999999999992724,SL Hit,1932.65,990.8300000000011,5.0,-0.5299999999999727,0.2799999999999727
2023-08-04 08:50:00,2023-08-04 09:00:00,Long,1932.15,1932.15,0.0,SL Hit,1932.15,990.8300000000011,10.0,-0.15000000000009095,1.009999999999991
2023-08-04 09:15:00,2023-08-04 09:40:00,Short,1933.83,1933.45,0.37999999999988177,Signal Reversed,1934.02,991.210000000001,25.0,0.19000000000005457,-1.6299999999998818
2023-08-04 09:40:00,2023-08-04 09:50:00,Long,1933.45,1933.17,-0.2799999999999727,SL Hit,1933.17,990.930000000001,10.0,-0.75,0.3999999999998636
2023-08-04 10:00:00,2023-08-04 10:35:00,Short,1933.45,1931.55,1.900000000000091,Signal Reversed,1933.7,992.8300000000011,35.0,0.25,-2.130000000000109
2023-08-04 10:35:00,2023-08-04 11:30:00,Long,1931.55,1933.21,1.6600000000000819,Signal Reversed,1931.32,994.4900000000011,55.0,-0.2300000000000182,1.7300000000000182
2023-08-04 11:30:00,2023-08-04 11:50:00,Short,1933.21,1932.05,1.1600000000000819,Signal Reversed,1933.21,995.6500000000012,20.0,-0.0,-1.6600000000000819
2023-08-04 11:50:00,2023-08-04 12:00:00,Long,1932.05,1931.97,-0.07999999999992724,SL Hit,1931.97,995.5700000000013,10.0,-1.009999999999991,0.8900000000001
2023-08-04 12:10:00,2023-08-04 12:50:00,Long,1930.78,1941.61,10.829999999999927,Signal Reversed,1930.41,1006.4000000000012,40.0,-0.36999999999989086,11.299999999999955
2023-08-04 12:50:00,2023-08-04 12:55:00,Short,1941.61,1941.64,-0.03000000000020009,SL Hit,1941.64,1006.370000000001,5.0,0.18000000000006366,-2.619999999999891
2023-08-04 13:15:00,2023-08-04 13:30:00,Short,1943.06,1943.06,-0.0,SL Hit,1943.06,1006.370000000001,15.0,0.2899999999999636,-2.7000000000000455
2023-08-04 13:50:00,2023-08-04 15:05:00,Short,1945.31,1937.86,7.4500000000000455,Signal Reversed,1946.0,1013.8200000000011,75.0,0.6900000000000546,-7.690000000000055
2023-08-04 15:05:00,2023-08-04 16:00:00,Long,1937.86,1942.61,4.75,Signal Reversed,1937.86,1018.5700000000011,55.0,0.0,6.0
2023-08-04 16:00:00,2023-08-04 16:25:00,Short,1942.61,1941.8,0.8099999999999454,Signal Reversed,1942.75,1019.380000000001,25.0,0.14000000000010004,-2.209999999999809
2023-08-04 16:25:00,2023-08-04 16:40:00,Long,1941.8,1941.52,-0.2799999999999727,SL Hit,1941.52,1019.100000000001,15.0,-0.2999999999999545,1.5599999999999454
2023-08-04 16:50:00,2023-08-04 17:20:00,Short,1942.6,1940.82,1.7799999999999727,Signal Reversed,1942.83,1020.880000000001,30.0,0.2300000000000182,-2.099999999999909
2023-08-04 17:20:00,2023-08-04 17:25:00,Long,1940.82,1940.7,-0.11999999999989086,SL Hit,1940.7,1020.7600000000011,5.0,-0.20000000000004547,0.5099999999999909
2023-08-04 17:30:00,2023-08-04 18:15:00,Long,1940.96,1940.67,-0.2899999999999636,SL Hit,1940.67,1020.4700000000012,45.0,-0.4700000000000273,1.1399999999998727
2023-08-04 18:30:00,2023-08-04 19:40:00,Long,1940.1,1942.4,2.300000000000182,Signal Reversed,1939.4,1022.7700000000013,70.0,-0.6999999999998181,2.3900000000001
2023-08-04 19:40:00,2023-08-04 19:55:00,Short,1942.4,1941.03,1.3700000000001182,Signal Reversed,1942.49,1024.1400000000015,15.0,0.08999999999991815,-1.540000000000191
2023-08-04 19:55:00,2023-08-04 20:15:00,Long,1941.03,1942.0,0.9700000000000273,Signal Reversed,1941.01,1025.1100000000015,20.0,-0.01999999999998181,0.9700000000000273
2023-08-04 20:15:00,2023-08-04 20:35:00,Short,1942.0,1942.0,-0.0,SL Hit,1942.0,1025.1100000000015,20.0,0.25,-0.900000000000091
2023-08-07 00:25:00,2023-08-07 02:15:00,Short,1944.78,1940.82,3.9600000000000364,Signal Reversed,1944.78,1029.0700000000015,110.0,-0.0,-4.379999999999882
2023-08-07 02:15:00,2023-08-07 02:25:00,Long,1940.82,1940.4,-0.4199999999998454,SL Hit,1940.4,1028.6500000000017,10.0,-1.0199999999999818,0.5600000000001728
2023-08-07 02:50:00,2023-08-07 02:55:00,Long,1940.67,1940.53,-0.14000000000010004,SL Hit,1940.53,1028.5100000000016,5.0,-0.17000000000007276,0.7300000000000182
2023-08-07 03:00:00,2023-08-07 03:20:00,Long,1940.75,1940.75,0.0,SL Hit,1940.75,1028.5100000000016,20.0,-0.5499999999999545,0.8299999999999272
2023-08-07 03:55:00,2023-08-07 04:00:00,Long,1938.73,1938.46,-0.2699999999999818,SL Hit,1938.46,1028.2400000000016,5.0,-0.8800000000001091,0.5599999999999454
2023-08-07 04:10:00,2023-08-07 04:15:00,Long,1938.13,1938.08,-0.0500000000001819,SL Hit,1938.08,1028.1900000000014,5.0,-0.08000000000015461,0.3999999999998636
2023-08-07 04:30:00,2023-08-07 04:40:00,Long,1937.51,1937.4,-0.10999999999989996,SL Hit,1937.4,1028.0800000000015,10.0,-0.41000000000008185,0.7799999999999727
2023-08-07 04:45:00,2023-08-07 04:50:00,Long,1938.08,1937.93,-0.14999999999986358,SL Hit,1937.93,1027.9300000000017,5.0,-0.6799999999998363,0.5500000000001819
2023-08-07 05:10:00,2023-08-07 05:45:00,Long,1937.34,1936.7,-0.6399999999998727,SL Hit,1936.7,1027.2900000000018,35.0,-0.7599999999999909,1.4700000000000273
2023-08-07 05:55:00,2023-08-07 06:00:00,Long,1936.38,1936.34,-0.040000000000190994,SL Hit,1936.34,1027.2500000000016,5.0,-0.9400000000000546,0.4399999999998272
2023-08-07 06:05:00,2023-08-07 06:30:00,Long,1935.98,1935.77,-0.21000000000003638,SL Hit,1935.77,1027.0400000000016,25.0,-0.8800000000001091,1.9600000000000364
2023-08-07 06:35:00,2023-08-07 06:40:00,Long,1936.77,1936.69,-0.07999999999992724,SL Hit,1936.69,1026.9600000000016,5.0,-0.08999999999991815,0.4900000000000091
2023-08-07 06:55:00,2023-08-07 07:05:00,Short,1937.22,1936.67,0.5499999999999545,Signal Reversed,1937.22,1027.5100000000016,10.0,-0.0,-1.5199999999999818
2023-08-07 07:05:00,2023-08-07 07:15:00,Long,1936.67,1936.51,-0.16000000000008185,SL Hit,1936.51,1027.3500000000015,10.0,-0.37000000000011823,1.240000000000009
2023-08-07 07:40:00,2023-08-07 08:05:00,Long,1935.73,1935.73,0.0,SL Hit,1935.73,1027.3500000000015,25.0,-0.40000000000009095,1.6800000000000637
2023-08-07 08:15:00,2023-08-07 08:20:00,Long,1934.87,1934.83,-0.03999999999996362,SL Hit,1934.83,1027.3100000000015,5.0,-0.07999999999992724,0.8200000000001637
2023-08-07 08:30:00,2023-08-07 08:35:00,Long,1934.56,1934.54,-0.01999999999998181,SL Hit,1934.54,1027.2900000000016,5.0,-0.049999999999954525,0.5700000000001637
2023-08-07 08:40:00,2023-08-07 09:25:00,Long,1935.13,1937.01,1.8799999999998818,Signal Reversed,1934.8,1029.1700000000014,45.0,-0.3300000000001546,2.4299999999998363
2023-08-07 09:25:00,2023-08-07 09:50:00,Short,1937.01,1934.54,2.4700000000000273,Signal Reversed,1937.56,1031.6400000000015,25.0,0.5499999999999545,-2.6400000000001
2023-08-07 09:50:00,2023-08-07 09:55:00,Long,1934.54,1934.38,-0.15999999999985448,SL Hit,1934.38,1031.4800000000016,5.0,-0.35999999999989996,0.3400000000001455
2023-08-07 10:00:00,2023-08-07 10:05:00,Long,1934.5,1934.29,-0.21000000000003638,SL Hit,1934.29,1031.2700000000016,5.0,-1.2000000000000455,1.009999999999991
2023-08-07 10:10:00,2023-08-07 10:20:00,Long,1934.33,1934.33,0.0,SL Hit,1934.33,1031.2700000000016,10.0,-0.4299999999998363,0.7100000000000364
2023-08-07 10:25:00,2023-08-07 10:30:00,Long,1933.91,1933.91,0.0,SL Hit,1933.91,1031.2700000000016,5.0,-0.3000000000001819,0.5399999999999636
