Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-25 00:35:00,2025-03-25 00:40:00,Short,3011.53,3011.63,-0.09999999999990905,SL Hit,3011.63,25368.640000000098,5.0,0.20999999999958163,-1.830000000000382
2025-03-25 00:55:00,2025-03-25 01:00:00,Short,3014.23,3014.23,-0.0,SL Hit,3014.23,25368.640000000098,5.0,0.17000000000007276,-1.4800000000000182
2025-03-25 01:05:00,2025-03-25 01:25:00,Short,3013.74,3009.3,4.4399999999996,Signal Reversed,3014.33,25373.080000000096,20.0,0.5900000000001455,-4.4399999999996
2025-03-25 01:25:00,2025-03-25 02:05:00,Long,3009.3,3009.3,0.0,SL Hit,3009.3,25373.080000000096,40.0,-0.330000000000382,4.699999999999818
2025-03-25 02:10:00,2025-03-25 02:45:00,Long,3009.2,3009.14,-0.05999999999994543,SL Hit,3009.14,25373.020000000095,35.0,-0.8999999999996362,2.850000000000364
2025-03-25 02:55:00,2025-03-25 03:25:00,Long,3008.06,3014.25,6.190000000000055,Signal Reversed,3008.06,25379.210000000094,30.0,0.0,6.349999999999909
2025-03-25 03:25:00,2025-03-25 03:30:00,Short,3014.25,3014.35,-0.09999999999990905,SL Hit,3014.35,25379.110000000095,5.0,0.8400000000001455,-0.40000000000009095
2025-03-25 03:35:00,2025-03-25 03:40:00,Short,3014.81,3014.81,-0.0,SL Hit,3014.81,25379.110000000095,5.0,1.0599999999999454,-0.40000000000009095
2025-03-25 03:45:00,2025-03-25 04:05:00,Short,3015.86,3015.86,-0.0,SL Hit,3015.86,25379.110000000095,20.0,0.15000000000009095,-2.2600000000002183
2025-03-25 04:15:00,2025-03-25 04:25:00,Short,3015.62,3014.94,0.6799999999998363,Signal Reversed,3015.62,25379.790000000095,10.0,-0.0,-1.6199999999998909
2025-03-25 04:25:00,2025-03-25 04:40:00,Long,3014.94,3015.9,0.9600000000000364,Signal Reversed,3014.0,25380.750000000095,15.0,-0.9400000000000546,1.0900000000001455
2025-03-25 04:40:00,2025-03-25 04:50:00,Short,3015.9,3015.9,-0.0,SL Hit,3015.9,25380.750000000095,10.0,0.2199999999997999,-1.5
2025-03-25 05:05:00,2025-03-25 05:15:00,Long,3016.77,3018.88,2.1100000000001273,Signal Reversed,3014.46,25382.860000000095,10.0,-2.3099999999999454,2.1100000000001273
2025-03-25 05:15:00,2025-03-25 05:20:00,Short,3018.88,3018.88,-0.0,SL Hit,3018.88,25382.860000000095,5.0,0.6799999999998363,-1.2300000000000182
2025-03-25 05:30:00,2025-03-25 05:55:00,Short,3019.35,3016.62,2.730000000000018,Signal Reversed,3020.11,25385.590000000095,25.0,0.7600000000002183,-2.7399999999997817
2025-03-25 05:55:00,2025-03-25 06:05:00,Long,3016.62,3016.62,0.0,SL Hit,3016.62,25385.590000000095,10.0,-0.4499999999998181,1.4700000000002547
2025-03-25 06:10:00,2025-03-25 06:45:00,Long,3016.07,3015.26,-0.8099999999999454,SL Hit,3015.26,25384.780000000093,35.0,-1.3800000000001091,1.0199999999999818
2025-03-25 06:50:00,2025-03-25 07:15:00,Long,3015.39,3015.16,-0.2300000000000182,SL Hit,3015.16,25384.550000000094,25.0,-0.4299999999998363,2.9600000000000364
2025-03-25 07:25:00,2025-03-25 07:40:00,Long,3013.27,3013.06,-0.21000000000003638,SL Hit,3013.06,25384.340000000095,15.0,-0.7100000000000364,3.050000000000182
2025-03-25 07:50:00,2025-03-25 07:55:00,Long,3012.39,3012.27,-0.11999999999989086,SL Hit,3012.27,25384.220000000096,5.0,-1.7699999999999818,0.5500000000001819
2025-03-25 08:05:00,2025-03-25 08:40:00,Long,3011.58,3020.11,8.5300000000002,Signal Reversed,3010.77,25392.750000000095,35.0,-0.8099999999999454,8.550000000000182
2025-03-25 08:40:00,2025-03-25 08:45:00,Short,3020.11,3020.11,-0.0,SL Hit,3020.11,25392.750000000095,5.0,0.8599999999996726,-1.599999999999909
2025-03-25 08:55:00,2025-03-25 09:10:00,Short,3021.4,3020.34,1.0599999999999454,Signal Reversed,3021.4,25393.810000000096,15.0,-0.0,-3.099999999999909
2025-03-25 09:10:00,2025-03-25 09:25:00,Long,3020.34,3021.63,1.2899999999999636,Signal Reversed,3019.8,25395.100000000097,15.0,-0.5399999999999636,1.2899999999999636
2025-03-25 09:25:00,2025-03-25 09:35:00,Short,3021.63,3019.86,1.7699999999999818,Signal Reversed,3021.63,25396.870000000097,10.0,-0.0,-2.480000000000018
2025-03-25 09:35:00,2025-03-25 09:50:00,Long,3019.86,3022.77,2.9099999999998545,Signal Reversed,3019.59,25399.780000000097,15.0,-0.2699999999999818,3.3299999999999272
2025-03-25 09:50:00,2025-03-25 10:00:00,Short,3022.77,3023.19,-0.42000000000007276,SL Hit,3023.19,25399.360000000095,10.0,0.5799999999999272,-1.6700000000000728
2025-03-25 10:20:00,2025-03-25 10:30:00,Short,3024.22,3021.28,2.9399999999996,Signal Reversed,3024.22,25402.300000000094,10.0,-0.0,-3.1599999999998545
2025-03-25 10:30:00,2025-03-25 11:20:00,Long,3021.28,3024.82,3.5399999999999636,Signal Reversed,3021.06,25405.840000000095,50.0,-0.22000000000025466,3.8299999999999272
2025-03-25 11:20:00,2025-03-25 11:30:00,Short,3024.82,3025.11,-0.2899999999999636,SL Hit,3025.11,25405.550000000094,10.0,1.3099999999999454,-1.3900000000003274
2025-03-25 11:35:00,2025-03-25 12:10:00,Short,3026.07,3017.42,8.650000000000091,Signal Reversed,3026.07,25414.200000000095,35.0,-0.0,-10.260000000000218
2025-03-25 12:10:00,2025-03-25 12:20:00,Long,3017.42,3015.81,-1.6100000000001273,SL Hit,3015.81,25412.590000000095,10.0,-2.4400000000000546,0.9400000000000546
2025-03-25 12:25:00,2025-03-25 13:15:00,Long,3016.32,3024.44,8.11999999999989,Signal Reversed,3016.13,25420.710000000094,50.0,-0.19000000000005457,8.509999999999764
2025-03-25 13:15:00,2025-03-25 13:20:00,Short,3024.44,3021.67,2.769999999999982,Signal Reversed,3024.73,25423.480000000094,5.0,0.2899999999999636,-3.380000000000109
2025-03-25 13:20:00,2025-03-25 13:40:00,Long,3021.67,3027.61,5.940000000000055,Signal Reversed,3021.06,25429.420000000093,20.0,-0.6100000000001273,8.710000000000036
2025-03-25 13:40:00,2025-03-25 14:00:00,Short,3027.61,3030.38,-2.769999999999982,SL Hit,3030.38,25426.650000000092,20.0,5.869999999999891,-0.8099999999999454
2025-03-25 14:05:00,2025-03-25 14:25:00,Short,3034.29,3027.94,6.349999999999909,Signal Reversed,3035.49,25433.00000000009,20.0,1.199999999999818,-6.849999999999909
2025-03-25 14:25:00,2025-03-25 14:30:00,Long,3027.94,3027.74,-0.20000000000027285,SL Hit,3027.74,25432.80000000009,5.0,-1.3099999999999454,1.4200000000000728
2025-03-25 14:35:00,2025-03-25 14:50:00,Long,3028.05,3027.14,-0.9100000000003092,SL Hit,3027.14,25431.89000000009,15.0,-1.7400000000002365,2.5299999999997453
2025-03-25 15:00:00,2025-03-25 15:05:00,Long,3025.33,3025.33,0.0,SL Hit,3025.33,25431.89000000009,5.0,-0.4099999999998545,2.269999999999982
2025-03-25 15:20:00,2025-03-25 15:30:00,Long,3020.93,3020.93,0.0,SL Hit,3020.93,25431.89000000009,10.0,-2.949999999999818,2.650000000000091
2025-03-25 15:40:00,2025-03-25 15:55:00,Long,3022.41,3021.01,-1.3999999999996362,SL Hit,3021.01,25430.490000000093,15.0,-1.4600000000000364,0.680000000000291
2025-03-25 16:00:00,2025-03-25 16:05:00,Long,3021.56,3021.45,-0.11000000000012733,SL Hit,3021.45,25430.380000000092,5.0,-0.9600000000000364,2.0100000000002183
2025-03-25 16:20:00,2025-03-25 16:25:00,Long,3022.71,3022.31,-0.40000000000009095,SL Hit,3022.31,25429.98000000009,5.0,-0.5500000000001819,1.400000000000091
2025-03-25 16:30:00,2025-03-25 16:55:00,Long,3022.23,3025.04,2.8099999999999454,Signal Reversed,3022.23,25432.790000000092,25.0,0.0,3.2800000000002
2025-03-25 16:55:00,2025-03-25 17:05:00,Short,3025.04,3022.27,2.769999999999982,Signal Reversed,3025.09,25435.560000000092,10.0,0.0500000000001819,-3.2199999999998
2025-03-25 17:05:00,2025-03-25 17:10:00,Long,3022.27,3022.27,0.0,SL Hit,3022.27,25435.560000000092,5.0,-0.42000000000007276,0.8600000000001273
2025-03-25 17:15:00,2025-03-25 17:20:00,Long,3022.03,3021.88,-0.15000000000009095,SL Hit,3021.88,25435.41000000009,5.0,-1.830000000000382,0.569999999999709
2025-03-25 17:35:00,2025-03-25 18:15:00,Long,3020.78,3020.23,-0.5500000000001819,SL Hit,3020.23,25434.86000000009,40.0,-1.580000000000382,1.8899999999998727
2025-03-25 18:20:00,2025-03-25 18:40:00,Short,3019.86,3018.07,1.7899999999999636,Signal Reversed,3019.86,25436.650000000092,20.0,-0.0,-2.050000000000182
2025-03-25 18:40:00,2025-03-25 19:35:00,Long,3018.07,3019.59,1.5199999999999818,Signal Reversed,3017.81,25438.170000000093,55.0,-0.2600000000002183,1.5199999999999818
2025-03-25 19:35:00,2025-03-25 19:40:00,Short,3019.59,3019.59,-0.0,SL Hit,3019.59,25438.170000000093,5.0,0.25999999999976353,-0.680000000000291
2025-03-25 19:50:00,2025-03-25 20:00:00,Short,3020.18,3018.7,1.4800000000000182,Signal Reversed,3020.18,25439.650000000092,10.0,-0.0,-2.480000000000018
2025-03-25 20:00:00,2025-03-25 20:20:00,Long,3018.7,3020.36,1.6600000000003092,Signal Reversed,3018.7,25441.310000000092,20.0,0.0,1.8700000000003456
2025-03-25 20:20:00,2025-03-25 20:30:00,Short,3020.36,3019.81,0.5500000000001819,Signal Reversed,3020.36,25441.86000000009,10.0,-0.0,-1.5599999999999454
2025-03-25 20:30:00,2025-03-25 20:35:00,Long,3019.81,3020.25,0.44000000000005457,Signal Reversed,3019.79,25442.30000000009,5.0,-0.01999999999998181,0.47000000000025466
2025-03-25 20:35:00,2025-03-25 20:45:00,Short,3020.25,3020.28,-0.03000000000020009,SL Hit,3020.28,25442.27000000009,10.0,0.2600000000002183,-0.42000000000007276
2025-03-25 20:50:00,2025-03-25 21:00:00,Short,3020.43,3019.58,0.849999999999909,Signal Reversed,3020.43,25443.12000000009,10.0,-0.0,-0.849999999999909
2025-03-25 21:00:00,2025-03-25 22:00:00,Long,3019.58,3019.58,0.0,SL Hit,3019.58,25443.12000000009,60.0,-0.1799999999998363,1.3699999999998909
2025-03-25 22:05:00,2025-03-25 22:15:00,Long,3020.48,3021.51,1.0300000000002,Signal Reversed,3019.5,25444.15000000009,10.0,-0.9800000000000182,1.5700000000001637
2025-03-25 22:15:00,2025-03-25 22:20:00,Short,3021.51,3020.33,1.180000000000291,Signal Reversed,3021.67,25445.33000000009,5.0,0.15999999999985448,-2.3100000000004
2025-03-25 22:20:00,2025-03-25 22:30:00,Long,3020.33,3019.2,-1.1300000000001091,SL Hit,3019.2,25444.200000000088,10.0,-1.3299999999999272,0.9200000000000728
2025-03-25 22:35:00,2025-03-25 23:10:00,Long,3019.0,3020.97,1.9699999999998,Signal Reversed,3019.0,25446.17000000009,35.0,0.0,2.3299999999999272
2025-03-25 23:10:00,2025-03-25 23:20:00,Short,3020.97,3021.22,-0.25,SL Hit,3021.22,25445.92000000009,10.0,0.3500000000003638,-1.3699999999998909
2025-03-25 23:25:00,2025-03-25 23:50:00,Short,3021.45,3020.63,0.819999999999709,Signal Reversed,3021.48,25446.74000000009,25.0,0.03000000000020009,-1.6499999999996362
2025-03-25 23:50:00,2025-03-25 23:55:00,Long,3020.63,3020.54,-0.09000000000014552,SL Hit,3020.54,25446.65000000009,5.0,-0.8299999999999272,0.7399999999997817
2025-03-26 00:00:00,2025-03-26 00:05:00,Long,3021.05,3020.88,-0.17000000000007276,SL Hit,3020.88,25446.48000000009,5.0,-0.19000000000005457,0.4699999999997999
2025-03-26 00:15:00,2025-03-26 00:25:00,Long,3021.1,3021.02,-0.07999999999992724,SL Hit,3021.02,25446.40000000009,10.0,-0.6799999999998363,0.7800000000002001
2025-03-26 00:45:00,2025-03-26 00:55:00,Long,3017.84,3017.8,-0.03999999999996362,SL Hit,3017.8,25446.360000000088,10.0,-0.14000000000032742,0.9299999999998363
2025-03-26 01:05:00,2025-03-26 01:10:00,Long,3016.58,3016.29,-0.2899999999999636,SL Hit,3016.29,25446.070000000087,5.0,-0.8800000000001091,1.5399999999999636
2025-03-26 01:15:00,2025-03-26 01:20:00,Long,3018.57,3017.62,-0.9500000000002728,SL Hit,3017.62,25445.120000000086,5.0,-1.7699999999999818,1.0299999999997453
2025-03-26 01:25:00,2025-03-26 01:30:00,Long,3018.07,3017.8,-0.2699999999999818,SL Hit,3017.8,25444.850000000086,5.0,-0.8700000000003456,1.5899999999996908
2025-03-26 01:35:00,2025-03-26 02:00:00,Long,3019.65,3024.61,4.960000000000036,Signal Reversed,3019.64,25449.810000000085,25.0,-0.010000000000218279,5.920000000000073
2025-03-26 02:00:00,2025-03-26 02:05:00,Short,3024.61,3025.57,-0.9600000000000364,SL Hit,3025.57,25448.850000000086,5.0,1.099999999999909,-0.7000000000002728
2025-03-26 02:15:00,2025-03-26 02:20:00,Short,3025.07,3025.63,-0.5599999999999454,SL Hit,3025.63,25448.290000000085,5.0,0.7899999999999636,-0.42000000000007276
2025-03-26 02:30:00,2025-03-26 02:35:00,Short,3025.58,3025.72,-0.13999999999987267,SL Hit,3025.72,25448.150000000085,5.0,0.8699999999998909,-0.6999999999998181
2025-03-26 02:40:00,2025-03-26 02:45:00,Short,3026.24,3023.22,3.019999999999982,Signal Reversed,3026.24,25451.170000000086,5.0,-0.0,-3.6399999999998727
2025-03-26 02:45:00,2025-03-26 02:50:00,Long,3023.22,3023.22,0.0,SL Hit,3023.22,25451.170000000086,5.0,-0.4399999999995998,1.080000000000382
2025-03-26 03:20:00,2025-03-26 03:25:00,Long,3020.08,3019.52,-0.5599999999999454,SL Hit,3019.52,25450.610000000084,5.0,-1.5799999999999272,0.4099999999998545
2025-03-26 03:30:00,2025-03-26 03:40:00,Long,3018.09,3017.3,-0.7899999999999636,SL Hit,3017.3,25449.820000000083,10.0,-1.3500000000003638,0.9299999999998363
2025-03-26 03:55:00,2025-03-26 04:05:00,Long,3016.47,3016.29,-0.1799999999998363,SL Hit,3016.29,25449.640000000083,10.0,-0.45999999999958163,0.9200000000000728
2025-03-26 04:15:00,2025-03-26 04:20:00,Long,3016.79,3016.37,-0.42000000000007276,SL Hit,3016.37,25449.22000000008,5.0,-0.7100000000000364,0.5399999999999636
2025-03-26 04:45:00,2025-03-26 04:50:00,Long,3014.8,3014.8,0.0,SL Hit,3014.8,25449.22000000008,5.0,-0.22000000000025466,0.3599999999996726
2025-03-26 04:55:00,2025-03-26 06:15:00,Long,3014.84,3024.24,9.399999999999636,Signal Reversed,3013.3,25458.620000000083,80.0,-1.5399999999999636,10.029999999999745
2025-03-26 06:15:00,2025-03-26 06:25:00,Short,3024.24,3024.6,-0.36000000000012733,SL Hit,3024.6,25458.260000000082,10.0,0.7600000000002183,-1.0899999999996908
2025-03-26 06:35:00,2025-03-26 06:50:00,Short,3025.25,3025.46,-0.21000000000003638,SL Hit,3025.46,25458.050000000083,15.0,0.5500000000001819,-1.25
2025-03-26 07:10:00,2025-03-26 07:30:00,Short,3026.78,3026.83,-0.04999999999972715,SL Hit,3026.83,25458.000000000084,20.0,1.0399999999999636,-1.5600000000004002
2025-03-26 07:35:00,2025-03-26 07:40:00,Short,3027.55,3028.12,-0.569999999999709,SL Hit,3028.12,25457.430000000084,5.0,1.1799999999998363,-0.42000000000007276
2025-03-26 07:50:00,2025-03-26 07:55:00,Short,3029.35,3030.13,-0.7800000000002001,SL Hit,3030.13,25456.650000000085,5.0,1.099999999999909,-0.9499999999998181
2025-03-26 08:10:00,2025-03-26 08:25:00,Short,3031.09,3026.92,4.170000000000073,Signal Reversed,3031.18,25460.820000000087,15.0,0.08999999999969077,-4.650000000000091
2025-03-26 08:25:00,2025-03-26 08:35:00,Long,3026.92,3026.6,-0.3200000000001637,SL Hit,3026.6,25460.500000000087,10.0,-0.36999999999989086,0.8299999999999272
2025-03-26 08:40:00,2025-03-26 08:45:00,Long,3026.35,3026.35,0.0,SL Hit,3026.35,25460.500000000087,5.0,-0.7699999999999818,0.47000000000025466
2025-03-26 08:55:00,2025-03-26 09:00:00,Long,3023.69,3023.69,0.0,SL Hit,3023.69,25460.500000000087,5.0,-0.7600000000002183,1.0499999999997272
2025-03-26 09:35:00,2025-03-26 09:45:00,Long,3018.51,3017.78,-0.7300000000000182,SL Hit,3017.78,25459.770000000088,10.0,-0.8500000000003638,1.1199999999998909
2025-03-26 09:50:00,2025-03-26 10:00:00,Long,3019.12,3018.18,-0.9400000000000546,SL Hit,3018.18,25458.83000000009,10.0,-1.2799999999997453,0.7899999999999636
2025-03-26 10:15:00,2025-03-26 11:30:00,Long,3018.27,3028.07,9.800000000000182,Signal Reversed,3017.44,25468.63000000009,75.0,-0.8299999999999272,10.340000000000146
2025-03-26 11:30:00,2025-03-26 11:35:00,Short,3028.07,3028.61,-0.5399999999999636,SL Hit,3028.61,25468.090000000087,5.0,1.7300000000000182,-0.2899999999999636
2025-03-26 11:40:00,2025-03-26 11:50:00,Short,3029.74,3028.35,1.3899999999998727,Signal Reversed,3030.18,25469.480000000087,10.0,0.44000000000005457,-1.6799999999998363
2025-03-26 11:50:00,2025-03-26 11:55:00,Long,3028.35,3028.23,-0.11999999999989086,SL Hit,3028.23,25469.360000000088,5.0,-1.7199999999998,0.8400000000001455
2025-03-26 12:00:00,2025-03-26 12:05:00,Long,3027.31,3026.96,-0.34999999999990905,SL Hit,3026.96,25469.01000000009,5.0,-1.5599999999999454,1.4299999999998363
2025-03-26 12:10:00,2025-03-26 12:30:00,Long,3026.05,3025.55,-0.5,SL Hit,3025.55,25468.51000000009,20.0,-0.5199999999999818,1.7300000000000182
2025-03-26 12:40:00,2025-03-26 13:00:00,Long,3027.48,3025.69,-1.7899999999999636,SL Hit,3025.69,25466.72000000009,20.0,-3.119999999999891,2.519999999999982
2025-03-26 13:05:00,2025-03-26 13:15:00,Long,3024.32,3023.96,-0.36000000000012733,SL Hit,3023.96,25466.360000000088,10.0,-1.8800000000001091,1.0199999999999818
2025-03-26 13:20:00,2025-03-26 13:35:00,Long,3023.05,3021.78,-1.2699999999999818,SL Hit,3021.78,25465.090000000087,15.0,-2.1600000000003092,2.2899999999999636
2025-03-26 13:40:00,2025-03-26 13:45:00,Long,3020.8,3020.62,-0.18000000000029104,SL Hit,3020.62,25464.910000000087,5.0,-1.4900000000002365,1.5899999999996908
2025-03-26 14:05:00,2025-03-26 14:55:00,Long,3015.26,3017.78,2.519999999999982,Signal Reversed,3015.26,25467.430000000088,50.0,0.0,6.199999999999818
2025-03-26 14:55:00,2025-03-26 15:05:00,Short,3017.78,3012.82,4.960000000000036,Signal Reversed,3019.27,25472.390000000087,10.0,1.4899999999997817,-5.370000000000346
2025-03-26 15:05:00,2025-03-26 16:25:00,Long,3012.82,3019.58,6.7599999999997635,Signal Reversed,3012.82,25479.150000000085,80.0,0.0,6.929999999999836
2025-03-26 16:25:00,2025-03-26 17:05:00,Short,3019.58,3015.32,4.2599999999997635,Signal Reversed,3019.75,25483.410000000084,40.0,0.17000000000007276,-4.360000000000127
2025-03-26 17:05:00,2025-03-26 17:30:00,Long,3015.32,3016.41,1.0899999999996908,Signal Reversed,3015.29,25484.500000000084,25.0,-0.03000000000020009,2.3799999999996544
2025-03-26 17:30:00,2025-03-26 17:35:00,Short,3016.41,3016.87,-0.4600000000000364,SL Hit,3016.87,25484.040000000085,5.0,2.2800000000002,-0.9400000000000546
2025-03-26 17:40:00,2025-03-26 17:55:00,Short,3018.22,3017.15,1.069999999999709,Signal Reversed,3018.77,25485.110000000084,15.0,0.5500000000001819,-1.6499999999996362
2025-03-26 17:55:00,2025-03-26 18:30:00,Long,3017.15,3020.52,3.369999999999891,Signal Reversed,3017.11,25488.480000000083,35.0,-0.03999999999996362,3.369999999999891
2025-03-26 18:30:00,2025-03-26 18:40:00,Short,3020.52,3019.22,1.300000000000182,Signal Reversed,3020.52,25489.780000000083,10.0,-0.0,-1.6599999999998545
2025-03-26 18:40:00,2025-03-26 18:45:00,Long,3019.22,3019.1,-0.11999999999989086,SL Hit,3019.1,25489.660000000084,5.0,-0.1999999999998181,0.8400000000001455
2025-03-26 18:50:00,2025-03-26 19:00:00,Long,3018.76,3018.14,-0.6200000000003456,SL Hit,3018.14,25489.040000000085,10.0,-1.0100000000002183,0.2899999999999636
2025-03-26 19:20:00,2025-03-26 19:30:00,Long,3016.94,3016.7,-0.24000000000023647,SL Hit,3016.7,25488.800000000083,10.0,-0.5700000000001637,1.199999999999818
2025-03-26 19:40:00,2025-03-26 20:15:00,Long,3015.97,3019.73,3.7600000000002183,Signal Reversed,3015.97,25492.560000000085,35.0,0.0,4.130000000000109
2025-03-26 20:15:00,2025-03-26 20:35:00,Short,3019.73,3020.1,-0.36999999999989086,SL Hit,3020.1,25492.190000000086,20.0,1.5099999999997635,-1.1300000000001091
2025-03-26 20:40:00,2025-03-26 22:00:00,Short,3021.14,3019.76,1.3799999999996544,Signal Reversed,3021.42,25493.570000000087,80.0,0.2800000000002001,-2.319999999999709
2025-03-26 22:00:00,2025-03-26 22:05:00,Long,3019.76,3019.03,-0.7300000000000182,SL Hit,3019.03,25492.840000000087,5.0,-1.2000000000002728,0.6099999999996726
2025-03-26 22:10:00,2025-03-26 22:15:00,Long,3018.65,3018.1,-0.5500000000001819,SL Hit,3018.1,25492.29000000009,5.0,-0.7699999999999818,1.9699999999998
2025-03-26 22:20:00,2025-03-26 22:25:00,Long,3020.54,3020.09,-0.4499999999998181,SL Hit,3020.09,25491.840000000087,5.0,-1.2399999999997817,0.15999999999985448
2025-03-26 22:55:00,2025-03-26 23:05:00,Long,3018.81,3017.9,-0.9099999999998545,SL Hit,3017.9,25490.930000000088,10.0,-1.4099999999998545,0.599999999999909
2025-03-26 23:35:00,2025-03-26 23:45:00,Short,3020.81,3021.0,-0.19000000000005457,SL Hit,3021.0,25490.74000000009,10.0,0.2300000000000182,-1.4400000000000546
2025-03-26 23:50:00,2025-03-27 00:00:00,Short,3021.32,3021.47,-0.1499999999996362,SL Hit,3021.47,25490.59000000009,10.0,2.0,-1.5199999999999818
2025-03-27 00:05:00,2025-03-27 00:50:00,Short,3023.6,3024.39,-0.7899999999999636,SL Hit,3024.39,25489.80000000009,45.0,0.9200000000000728,-1.9600000000000364
2025-03-27 01:05:00,2025-03-27 01:20:00,Short,3026.29,3026.77,-0.4800000000000182,SL Hit,3026.77,25489.32000000009,15.0,1.2600000000002183,-1.5900000000001455
2025-03-27 01:25:00,2025-03-27 01:35:00,Short,3027.15,3025.82,1.3299999999999272,Signal Reversed,3028.04,25490.65000000009,10.0,0.8899999999998727,-1.75
2025-03-27 01:35:00,2025-03-27 01:40:00,Long,3025.82,3025.4,-0.42000000000007276,SL Hit,3025.4,25490.23000000009,5.0,-1.550000000000182,1.1599999999998545
2025-03-27 01:50:00,2025-03-27 02:45:00,Long,3023.62,3031.2,7.579999999999927,Signal Reversed,3022.6,25497.810000000092,55.0,-1.0199999999999818,8.640000000000327
2025-03-27 02:45:00,2025-03-27 03:10:00,Short,3031.2,3030.07,1.1299999999996544,Signal Reversed,3031.9,25498.940000000093,25.0,0.7000000000002728,-1.6899999999995998
2025-03-27 03:10:00,2025-03-27 03:15:00,Long,3030.07,3031.27,1.199999999999818,Signal Reversed,3029.92,25500.140000000094,5.0,-0.15000000000009095,1.5499999999997272
2025-03-27 03:15:00,2025-03-27 03:20:00,Short,3031.27,3031.62,-0.34999999999990905,SL Hit,3031.62,25499.790000000095,5.0,0.6599999999998545,-0.4800000000000182
2025-03-27 03:30:00,2025-03-27 03:40:00,Short,3032.05,3032.3,-0.25,SL Hit,3032.3,25499.540000000095,10.0,1.0399999999999636,-1.2800000000002
2025-03-27 03:45:00,2025-03-27 03:50:00,Short,3032.57,3032.88,-0.30999999999994543,SL Hit,3032.88,25499.230000000094,5.0,0.5099999999997635,-0.5599999999999454
2025-03-27 04:00:00,2025-03-27 04:05:00,Short,3033.56,3033.56,-0.0,SL Hit,3033.56,25499.230000000094,5.0,1.4299999999998363,-1.6599999999998545
2025-03-27 04:10:00,2025-03-27 04:20:00,Short,3035.29,3035.3,-0.010000000000218279,SL Hit,3035.3,25499.220000000096,10.0,0.2800000000002001,-0.8899999999998727
2025-03-27 04:30:00,2025-03-27 04:35:00,Short,3037.2,3037.38,-0.18000000000029104,SL Hit,3037.38,25499.040000000095,5.0,0.5900000000001455,-1.099999999999909
2025-03-27 04:40:00,2025-03-27 04:50:00,Short,3035.42,3032.13,3.2899999999999636,Signal Reversed,3035.42,25502.330000000096,10.0,-0.0,-3.700000000000273
2025-03-27 04:50:00,2025-03-27 05:10:00,Long,3032.13,3031.72,-0.41000000000030923,SL Hit,3031.72,25501.920000000096,20.0,-1.0300000000002,2.099999999999909
2025-03-27 05:15:00,2025-03-27 05:25:00,Long,3033.87,3032.87,-1.0,SL Hit,3032.87,25500.920000000096,10.0,-1.4600000000000364,1.7000000000002728
2025-03-27 05:30:00,2025-03-27 05:45:00,Long,3032.33,3031.87,-0.4600000000000364,SL Hit,3031.87,25500.460000000097,15.0,-1.5299999999997453,2.900000000000091
2025-03-27 06:00:00,2025-03-27 06:20:00,Long,3029.2,3029.9,0.7000000000002728,Signal Reversed,3028.06,25501.160000000098,20.0,-1.1399999999998727,3.7400000000002365
2025-03-27 06:20:00,2025-03-27 06:30:00,Short,3029.9,3027.92,1.9800000000000182,Signal Reversed,3029.9,25503.140000000098,10.0,-0.0,-3.5
2025-03-27 06:30:00,2025-03-27 07:10:00,Long,3027.92,3033.11,5.190000000000055,Signal Reversed,3026.4,25508.330000000096,40.0,-1.5199999999999818,5.7599999999997635
2025-03-27 07:10:00,2025-03-27 07:35:00,Short,3033.11,3029.9,3.2100000000000364,Signal Reversed,3033.66,25511.540000000095,25.0,0.5499999999997272,-3.550000000000182
2025-03-27 07:35:00,2025-03-27 08:20:00,Long,3029.9,3036.69,6.789999999999964,Signal Reversed,3029.9,25518.330000000096,45.0,0.0,7.799999999999727
2025-03-27 08:20:00,2025-03-27 08:45:00,Short,3036.69,3033.91,2.7800000000002,Signal Reversed,3037.35,25521.110000000095,25.0,0.6599999999998545,-2.8899999999998727
2025-03-27 08:45:00,2025-03-27 10:30:00,Long,3033.91,3052.81,18.90000000000009,Signal Reversed,3033.8,25540.010000000097,105.0,-0.10999999999967258,19.550000000000182
2025-03-27 10:30:00,2025-03-27 10:35:00,Short,3052.81,3053.46,-0.650000000000091,SL Hit,3053.46,25539.360000000095,5.0,2.7800000000002,-1.6799999999998363
2025-03-27 10:40:00,2025-03-27 10:50:00,Short,3052.64,3054.06,-1.4200000000000728,SL Hit,3054.06,25537.940000000097,10.0,1.4900000000002365,-1.1299999999996544
2025-03-27 10:55:00,2025-03-27 11:10:00,Short,3052.23,3053.22,-0.9899999999997817,SL Hit,3053.22,25536.9500000001,15.0,1.7599999999997635,-1.599999999999909
2025-03-27 11:20:00,2025-03-27 11:50:00,Short,3052.26,3053.18,-0.919999999999618,SL Hit,3053.18,25536.0300000001,30.0,2.149999999999636,-3.100000000000364
2025-03-27 11:55:00,2025-03-27 12:00:00,Short,3054.66,3055.26,-0.6000000000003638,SL Hit,3055.26,25535.430000000102,5.0,0.9100000000003092,-1.2699999999999818
2025-03-27 12:05:00,2025-03-27 12:30:00,Short,3054.34,3049.51,4.829999999999927,Signal Reversed,3054.8,25540.260000000104,25.0,0.4600000000000364,-5.630000000000109
