Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-11 09:10:00,2023-08-11 09:30:00,Short,1919.05,1917.25,1.7999999999999545,Signal Reversed,1919.13,1558.389999999994,20.0,0.08000000000015461,-1.9800000000000182
2023-08-11 09:30:00,2023-08-11 10:10:00,Long,1917.25,1917.25,0.0,SL Hit,1917.25,1558.389999999994,40.0,-0.08999999999991815,1.5
2023-08-11 10:15:00,2023-08-11 10:30:00,Long,1917.26,1917.99,0.7300000000000182,Signal Reversed,1917.13,1559.119999999994,15.0,-0.12999999999988177,1.0399999999999636
2023-08-11 10:30:00,2023-08-11 11:00:00,Short,1917.99,1917.67,0.31999999999993634,Signal Reversed,1918.3,1559.439999999994,30.0,0.30999999999994543,-0.9900000000000091
2023-08-11 11:00:00,2023-08-11 11:05:00,Long,1917.67,1917.46,-0.21000000000003638,SL Hit,1917.46,1559.2299999999939,5.0,-0.2699999999999818,0.2599999999999909
2023-08-11 11:10:00,2023-08-11 11:30:00,Long,1917.46,1917.46,0.0,SL Hit,1917.46,1559.2299999999939,20.0,-0.029999999999972715,0.6800000000000637
2023-08-11 11:40:00,2023-08-11 11:45:00,Short,1918.65,1918.96,-0.30999999999994543,SL Hit,1918.96,1558.919999999994,5.0,0.36999999999989086,-0.22000000000002728
2023-08-11 12:15:00,2023-08-11 12:20:00,Short,1920.06,1920.2,-0.14000000000010004,SL Hit,1920.2,1558.7799999999938,5.0,0.20000000000004547,-1.7100000000000364
2023-08-11 12:25:00,2023-08-11 12:35:00,Short,1920.11,1915.97,4.139999999999873,Signal Reversed,1920.83,1562.9199999999937,10.0,0.7200000000000273,-4.959999999999809
2023-08-11 12:35:00,2023-08-11 12:40:00,Long,1915.97,1915.34,-0.6300000000001091,SL Hit,1915.34,1562.2899999999936,5.0,-0.7599999999999909,1.3199999999999363
2023-08-11 12:50:00,2023-08-11 13:10:00,Long,1913.19,1915.99,2.7999999999999545,Signal Reversed,1913.19,1565.0899999999936,20.0,0.0,3.4400000000000546
2023-08-11 13:10:00,2023-08-11 13:15:00,Short,1915.99,1914.24,1.75,Signal Reversed,1915.99,1566.8399999999936,5.0,-0.0,-1.9500000000000455
2023-08-11 13:15:00,2023-08-11 13:35:00,Long,1914.24,1914.04,-0.20000000000004547,SL Hit,1914.04,1566.6399999999935,20.0,-1.3800000000001091,2.8799999999998818
2023-08-11 13:40:00,2023-08-11 13:45:00,Long,1916.01,1915.4,-0.6099999999999,SL Hit,1915.4,1566.0299999999936,5.0,-1.5899999999999181,1.4700000000000273
2023-08-11 13:50:00,2023-08-11 14:20:00,Long,1914.84,1918.37,3.5299999999999727,Signal Reversed,1914.15,1569.5599999999936,30.0,-0.6899999999998272,4.990000000000009
2023-08-11 14:20:00,2023-08-11 14:25:00,Short,1918.37,1918.89,-0.5200000000002092,SL Hit,1918.89,1569.0399999999934,5.0,0.9100000000000819,-0.2999999999999545
2023-08-11 14:30:00,2023-08-11 14:40:00,Short,1918.82,1918.47,0.34999999999990905,Signal Reversed,1919.41,1569.3899999999933,10.0,0.5900000000001455,-1.8999999999998636
2023-08-11 14:40:00,2023-08-11 14:50:00,Long,1918.47,1919.43,0.9600000000000364,Signal Reversed,1917.61,1570.3499999999933,10.0,-0.8600000000001273,1.2200000000000273
2023-08-11 14:50:00,2023-08-11 15:20:00,Short,1919.43,1916.98,2.4500000000000455,Signal Reversed,1919.69,1572.7999999999934,30.0,0.2599999999999909,-3.2000000000000455
2023-08-11 15:20:00,2023-08-11 15:25:00,Long,1916.98,1916.67,-0.30999999999994543,SL Hit,1916.67,1572.4899999999934,5.0,-1.0199999999999818,0.41000000000008185
2023-08-11 15:50:00,2023-08-11 17:20:00,Long,1913.07,1914.52,1.4500000000000455,Signal Reversed,1913.01,1573.9399999999935,90.0,-0.05999999999994543,2.240000000000009
2023-08-11 17:20:00,2023-08-11 17:25:00,Short,1914.52,1914.08,0.44000000000005457,Signal Reversed,1914.85,1574.3799999999935,5.0,0.32999999999992724,-0.6199999999998909
2023-08-11 17:25:00,2023-08-11 17:35:00,Long,1914.08,1914.01,-0.06999999999993634,SL Hit,1914.01,1574.3099999999936,10.0,-0.5799999999999272,0.7000000000000455
2023-08-11 17:45:00,2023-08-11 17:50:00,Long,1912.6,1912.6,0.0,SL Hit,1912.6,1574.3099999999936,5.0,-0.09999999999990905,0.8500000000001364
2023-08-11 18:00:00,2023-08-11 18:05:00,Long,1913.16,1913.16,0.0,SL Hit,1913.16,1574.3099999999936,5.0,-0.7599999999999909,0.6199999999998909
2023-08-11 18:15:00,2023-08-11 19:05:00,Long,1912.84,1912.49,-0.34999999999990905,SL Hit,1912.49,1573.9599999999937,50.0,-0.7400000000000091,0.6400000000001
2023-08-11 19:10:00,2023-08-11 20:05:00,Long,1912.87,1913.68,0.8100000000001728,Signal Reversed,1912.32,1574.7699999999938,55.0,-0.5499999999999545,0.9800000000000182
2023-08-11 20:05:00,2023-08-13 20:00:00,Short,1913.68,1913.84,-0.15999999999985448,SL Hit,1913.84,1574.609999999994,2875.0,1.1199999999998909,-1.3800000000001091
2023-08-13 22:05:00,2023-08-13 22:10:00,Long,1913.63,1913.31,-0.3200000000001637,SL Hit,1913.31,1574.2899999999938,5.0,-0.3300000000001546,0.6499999999998636
2023-08-13 22:15:00,2023-08-13 22:20:00,Long,1914.35,1914.31,-0.03999999999996362,SL Hit,1914.31,1574.2499999999939,5.0,-0.34999999999990905,0.75
2023-08-13 22:35:00,2023-08-13 22:50:00,Short,1914.48,1913.52,0.9600000000000364,Signal Reversed,1914.48,1575.209999999994,15.0,-0.0,-1.7799999999999727
2023-08-13 22:50:00,2023-08-13 23:00:00,Long,1913.52,1913.0,-0.5199999999999818,SL Hit,1913.0,1574.689999999994,10.0,-1.9200000000000728,0.44000000000005457
2023-08-13 23:05:00,2023-08-13 23:40:00,Long,1913.03,1912.94,-0.08999999999991815,SL Hit,1912.94,1574.599999999994,35.0,-0.12999999999988177,1.2200000000000273
2023-08-13 23:50:00,2023-08-14 00:00:00,Long,1912.96,1912.63,-0.32999999999992724,SL Hit,1912.63,1574.269999999994,10.0,-0.5799999999999272,0.9099999999998545
2023-08-14 00:40:00,2023-08-14 00:45:00,Long,1910.85,1910.67,-0.1799999999998363,SL Hit,1910.67,1574.0899999999942,5.0,-0.6499999999998636,0.3100000000001728
2023-08-14 00:50:00,2023-08-14 01:35:00,Long,1911.02,1910.0,-1.0199999999999818,SL Hit,1910.0,1573.0699999999943,45.0,-1.5199999999999818,0.9400000000000546
2023-08-14 01:40:00,2023-08-14 01:50:00,Long,1910.2,1912.26,2.0599999999999454,Signal Reversed,1910.2,1575.1299999999942,10.0,0.0,2.6800000000000637
2023-08-14 01:50:00,2023-08-14 02:20:00,Short,1912.26,1911.38,0.8799999999998818,Signal Reversed,1912.31,1576.009999999994,30.0,0.049999999999954525,-2.0599999999999454
2023-08-14 02:20:00,2023-08-14 02:25:00,Long,1911.38,1911.24,-0.14000000000010004,SL Hit,1911.24,1575.869999999994,5.0,-0.4700000000000273,0.4199999999998454
2023-08-14 02:55:00,2023-08-14 03:10:00,Short,1912.06,1911.82,0.2400000000000091,Signal Reversed,1912.32,1576.109999999994,15.0,0.2599999999999909,-0.4900000000000091
2023-08-14 03:10:00,2023-08-14 03:20:00,Long,1911.82,1912.86,1.0399999999999636,Signal Reversed,1911.7,1577.149999999994,10.0,-0.11999999999989086,1.3100000000001728
2023-08-14 03:20:00,2023-08-14 03:40:00,Short,1912.86,1912.36,0.5,Signal Reversed,1913.13,1577.649999999994,20.0,0.2700000000002092,-1.3599999999999
2023-08-14 03:40:00,2023-08-14 03:45:00,Long,1912.36,1912.25,-0.10999999999989996,SL Hit,1912.25,1577.539999999994,5.0,-0.459999999999809,0.5300000000002001
2023-08-14 04:05:00,2023-08-14 04:10:00,Short,1912.46,1912.52,-0.05999999999994543,SL Hit,1912.52,1577.479999999994,5.0,0.2699999999999818,-0.2999999999999545
2023-08-14 04:20:00,2023-08-14 04:40:00,Short,1912.8,1912.1,0.7000000000000455,Signal Reversed,1912.99,1578.1799999999942,20.0,0.19000000000005457,-1.2000000000000455
2023-08-14 04:40:00,2023-08-14 04:45:00,Long,1912.1,1911.6,-0.5,SL Hit,1911.6,1577.6799999999942,5.0,-0.6999999999998181,0.42000000000007276
2023-08-14 04:50:00,2023-08-14 05:00:00,Long,1912.28,1912.08,-0.20000000000004547,SL Hit,1912.08,1577.479999999994,10.0,-0.20000000000004547,0.2300000000000182
2023-08-14 05:10:00,2023-08-14 05:30:00,Long,1911.92,1913.69,1.7699999999999818,Signal Reversed,1911.91,1579.249999999994,20.0,-0.009999999999990905,2.4700000000000273
2023-08-14 05:30:00,2023-08-14 06:10:00,Short,1913.69,1912.37,1.3200000000001637,Signal Reversed,1914.39,1580.5699999999943,40.0,0.7000000000000455,-2.2100000000000364
2023-08-14 06:10:00,2023-08-14 06:20:00,Long,1912.37,1913.67,1.300000000000182,Signal Reversed,1911.96,1581.8699999999944,10.0,-0.4099999999998545,1.540000000000191
2023-08-14 06:20:00,2023-08-14 07:05:00,Short,1913.67,1910.59,3.0800000000001546,Signal Reversed,1913.91,1584.9499999999946,45.0,0.2400000000000091,-3.5700000000001637
2023-08-14 07:05:00,2023-08-14 07:50:00,Long,1910.59,1914.57,3.980000000000018,Signal Reversed,1910.59,1588.9299999999946,45.0,0.0,4.529999999999973
2023-08-14 07:50:00,2023-08-14 07:55:00,Short,1914.57,1914.7,-0.13000000000010914,SL Hit,1914.7,1588.7999999999945,5.0,1.2000000000000455,-0.9500000000000455
2023-08-14 08:00:00,2023-08-14 08:05:00,Short,1914.74,1914.93,-0.19000000000005457,SL Hit,1914.93,1588.6099999999944,5.0,0.31999999999993634,-0.7400000000000091
2023-08-14 08:10:00,2023-08-14 08:15:00,Short,1914.94,1915.1,-0.15999999999985448,SL Hit,1915.1,1588.4499999999946,5.0,1.0299999999999727,-0.6300000000001091
2023-08-14 08:25:00,2023-08-14 09:35:00,Short,1915.67,1912.56,3.1100000000001273,Signal Reversed,1915.67,1591.5599999999947,70.0,-0.0,-4.070000000000164
2023-08-14 09:35:00,2023-08-14 09:40:00,Long,1912.56,1912.56,0.0,SL Hit,1912.56,1591.5599999999947,5.0,-0.4600000000000364,0.9200000000000728
2023-08-14 09:50:00,2023-08-14 11:45:00,Long,1913.13,1914.49,1.3599999999999,Signal Reversed,1913.04,1592.9199999999946,115.0,-0.09000000000014552,1.7799999999999727
2023-08-14 11:45:00,2023-08-14 12:25:00,Short,1914.49,1906.82,7.670000000000073,Signal Reversed,1914.62,1600.5899999999947,40.0,0.12999999999988177,-8.559999999999945
2023-08-14 12:25:00,2023-08-14 13:05:00,Long,1906.82,1909.82,3.0,Signal Reversed,1905.93,1603.5899999999947,40.0,-0.8899999999998727,4.830000000000155
2023-08-14 13:05:00,2023-08-14 13:30:00,Short,1909.82,1905.45,4.369999999999891,Signal Reversed,1910.52,1607.9599999999946,25.0,0.7000000000000455,-4.899999999999864
2023-08-14 13:30:00,2023-08-14 13:35:00,Long,1905.45,1904.92,-0.5299999999999727,SL Hit,1904.92,1607.4299999999946,5.0,-1.240000000000009,0.5
2023-08-14 13:40:00,2023-08-14 13:45:00,Long,1904.66,1904.25,-0.41000000000008185,SL Hit,1904.25,1607.0199999999945,5.0,-1.4300000000000637,1.4199999999998454
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1902.85,1902.85,0.0,SL Hit,1902.85,1607.0199999999945,10.0,-0.14999999999986358,2.050000000000182
2023-08-14 14:05:00,2023-08-14 14:45:00,Long,1904.18,1910.0,5.819999999999936,Signal Reversed,1904.08,1612.8399999999945,40.0,-0.10000000000013642,6.960000000000036
2023-08-14 14:45:00,2023-08-14 15:00:00,Short,1910.0,1908.49,1.509999999999991,Signal Reversed,1910.0,1614.3499999999945,15.0,-0.0,-1.7999999999999545
2023-08-14 15:00:00,2023-08-14 15:05:00,Long,1908.49,1908.49,0.0,SL Hit,1908.49,1614.3499999999945,5.0,-0.09999999999990905,0.900000000000091
2023-08-14 15:30:00,2023-08-14 15:35:00,Short,1910.12,1910.19,-0.07000000000016371,SL Hit,1910.19,1614.2799999999943,5.0,0.6100000000001273,-0.36999999999989086
2023-08-14 15:40:00,2023-08-14 15:55:00,Short,1910.91,1911.0,-0.08999999999991815,SL Hit,1911.0,1614.1899999999944,15.0,0.1899999999998272,-0.790000000000191
2023-08-14 16:10:00,2023-08-14 16:25:00,Short,1911.84,1912.03,-0.19000000000005457,SL Hit,1912.03,1613.9999999999943,15.0,0.5800000000001546,-0.7799999999999727
2023-08-14 16:30:00,2023-08-14 16:35:00,Short,1912.18,1912.18,-0.0,SL Hit,1912.18,1613.9999999999943,5.0,0.14999999999986358,-0.7799999999999727
2023-08-14 17:05:00,2023-08-14 18:10:00,Short,1912.74,1909.98,2.759999999999991,Signal Reversed,1912.88,1616.7599999999943,65.0,0.14000000000010004,-2.8099999999999454
2023-08-14 18:10:00,2023-08-14 18:15:00,Long,1909.98,1909.95,-0.029999999999972715,SL Hit,1909.95,1616.7299999999943,5.0,-0.8800000000001091,0.35999999999989996
2023-08-14 18:35:00,2023-08-14 18:40:00,Long,1908.7,1908.7,0.0,SL Hit,1908.7,1616.7299999999943,5.0,-0.25,0.4099999999998545
2023-08-14 19:00:00,2023-08-14 19:05:00,Long,1907.94,1907.94,0.0,SL Hit,1907.94,1616.7299999999943,5.0,-0.37000000000011823,0.22000000000002728
2023-08-14 19:20:00,2023-08-14 19:25:00,Long,1907.59,1907.57,-0.01999999999998181,SL Hit,1907.57,1616.7099999999944,5.0,-0.36999999999989086,0.19000000000005457
2023-08-14 19:30:00,2023-08-14 19:55:00,Long,1907.44,1907.22,-0.22000000000002728,SL Hit,1907.22,1616.4899999999943,25.0,-0.8400000000001455,0.7100000000000364
2023-08-14 20:05:00,2023-08-14 20:40:00,Long,1907.35,1907.25,-0.09999999999990905,SL Hit,1907.25,1616.3899999999944,35.0,-0.2199999999997999,0.40000000000009095
2023-08-14 20:45:00,2023-08-14 22:05:00,Long,1907.02,1907.02,0.0,SL Hit,1907.02,1616.3899999999944,80.0,-0.5199999999999818,0.5299999999999727
2023-08-14 22:10:00,2023-08-14 22:15:00,Long,1907.45,1907.39,-0.05999999999994543,SL Hit,1907.39,1616.3299999999945,5.0,-0.75,0.18000000000006366
2023-08-14 22:20:00,2023-08-14 22:30:00,Long,1906.8,1906.8,0.0,SL Hit,1906.8,1616.3299999999945,10.0,-0.20000000000004547,0.9200000000000728
2023-08-14 22:40:00,2023-08-14 22:55:00,Long,1907.41,1907.38,-0.029999999999972715,SL Hit,1907.38,1616.2999999999945,15.0,-0.7100000000000364,0.2899999999999636
2023-08-14 23:05:00,2023-08-14 23:25:00,Long,1905.59,1907.62,2.0299999999999727,Signal Reversed,1905.4,1618.3299999999945,20.0,-0.1899999999998272,2.0299999999999727
2023-08-14 23:25:00,2023-08-14 23:30:00,Short,1907.62,1906.5,1.1199999999998909,Signal Reversed,1907.62,1619.4499999999944,5.0,-0.0,-1.1199999999998909
2023-08-14 23:30:00,2023-08-14 23:35:00,Long,1906.5,1906.5,0.0,SL Hit,1906.5,1619.4499999999944,5.0,-0.40000000000009095,0.7999999999999545
2023-08-14 23:50:00,2023-08-15 00:20:00,Short,1907.78,1906.57,1.2100000000000364,Signal Reversed,1907.94,1620.6599999999944,30.0,0.16000000000008185,-1.4500000000000455
2023-08-15 00:20:00,2023-08-15 00:25:00,Long,1906.57,1906.57,0.0,SL Hit,1906.57,1620.6599999999944,5.0,-0.34999999999990905,0.2899999999999636
2023-08-15 00:40:00,2023-08-15 01:20:00,Long,1905.39,1905.33,-0.060000000000172804,SL Hit,1905.33,1620.5999999999942,40.0,-0.38000000000010914,1.759999999999991
2023-08-15 01:30:00,2023-08-15 01:40:00,Short,1906.17,1904.5,1.6700000000000728,Signal Reversed,1906.35,1622.2699999999943,10.0,0.1799999999998363,-2.6700000000000728
2023-08-15 01:40:00,2023-08-15 01:55:00,Long,1904.5,1907.26,2.759999999999991,Signal Reversed,1904.5,1625.0299999999943,15.0,0.0,3.5399999999999636
2023-08-15 01:55:00,2023-08-15 02:10:00,Short,1907.26,1905.28,1.9800000000000182,Signal Reversed,1907.26,1627.0099999999943,15.0,-0.0,-2.480000000000018
2023-08-15 02:10:00,2023-08-15 02:40:00,Long,1905.28,1906.56,1.2799999999999727,Signal Reversed,1904.78,1628.2899999999943,30.0,-0.5,1.4600000000000364
2023-08-15 02:40:00,2023-08-15 02:55:00,Short,1906.56,1906.01,0.5499999999999545,Signal Reversed,1906.74,1628.8399999999942,15.0,0.18000000000006366,-1.259999999999991
2023-08-15 02:55:00,2023-08-15 03:10:00,Long,1906.01,1905.85,-0.16000000000008185,SL Hit,1905.85,1628.6799999999942,15.0,-0.4500000000000455,0.44000000000005457
2023-08-15 03:15:00,2023-08-15 03:40:00,Long,1905.82,1907.08,1.259999999999991,Signal Reversed,1905.74,1629.9399999999941,25.0,-0.07999999999992724,1.650000000000091
2023-08-15 03:40:00,2023-08-15 03:55:00,Short,1907.08,1907.08,-0.0,SL Hit,1907.08,1629.9399999999941,15.0,0.0500000000001819,-0.37999999999988177
2023-08-15 04:00:00,2023-08-15 04:15:00,Short,1907.08,1907.08,-0.0,SL Hit,1907.08,1629.9399999999941,15.0,0.17000000000007276,-0.6499999999998636
2023-08-15 04:20:00,2023-08-15 04:25:00,Short,1907.04,1907.1,-0.05999999999994543,SL Hit,1907.1,1629.8799999999942,5.0,0.06999999999993634,-0.2400000000000091
2023-08-15 05:25:00,2023-08-15 05:45:00,Short,1907.34,1904.45,2.8899999999998727,Signal Reversed,1907.34,1632.769999999994,20.0,-0.0,-3.189999999999827
2023-08-15 05:45:00,2023-08-15 06:25:00,Long,1904.45,1906.66,2.2100000000000364,Signal Reversed,1904.35,1634.979999999994,40.0,-0.10000000000013642,2.4300000000000637
2023-08-15 06:25:00,2023-08-15 06:50:00,Short,1906.66,1904.51,2.150000000000091,Signal Reversed,1906.82,1637.1299999999942,25.0,0.15999999999985448,-2.6100000000001273
2023-08-15 06:50:00,2023-08-15 06:55:00,Long,1904.51,1904.37,-0.14000000000010004,SL Hit,1904.37,1636.989999999994,5.0,-0.5099999999999909,0.5699999999999363
2023-08-15 07:00:00,2023-08-15 07:05:00,Long,1904.69,1905.19,0.5,Signal Reversed,1904.49,1637.489999999994,5.0,-0.20000000000004547,0.7300000000000182
2023-08-15 07:05:00,2023-08-15 07:15:00,Short,1905.19,1904.84,0.3500000000001364,Signal Reversed,1905.42,1637.8399999999942,10.0,0.2300000000000182,-0.9400000000000546
2023-08-15 07:15:00,2023-08-15 07:20:00,Long,1904.84,1904.55,-0.2899999999999636,SL Hit,1904.55,1637.5499999999943,5.0,-0.37999999999988177,0.08000000000015461
2023-08-15 07:25:00,2023-08-15 07:30:00,Long,1904.31,1903.74,-0.5699999999999363,SL Hit,1903.74,1636.9799999999943,5.0,-1.1099999999999,0.2899999999999636
2023-08-15 07:40:00,2023-08-15 08:00:00,Long,1903.73,1903.65,-0.07999999999992724,SL Hit,1903.65,1636.8999999999944,20.0,-0.11000000000012733,1.4500000000000455
2023-08-15 08:20:00,2023-08-15 08:50:00,Long,1904.07,1904.56,0.4900000000000091,Signal Reversed,1903.45,1637.3899999999944,30.0,-0.6199999999998909,1.0600000000001728
2023-08-15 08:50:00,2023-08-15 09:20:00,Short,1904.56,1903.45,1.1099999999999,Signal Reversed,1904.88,1638.4999999999943,30.0,0.3200000000001637,-1.6599999999998545
2023-08-15 09:20:00,2023-08-15 09:55:00,Long,1903.45,1904.48,1.0299999999999727,Signal Reversed,1902.9,1639.5299999999943,35.0,-0.5499999999999545,1.3699999999998909
2023-08-15 09:55:00,2023-08-15 10:00:00,Short,1904.48,1904.61,-0.12999999999988177,SL Hit,1904.61,1639.3999999999944,5.0,0.31999999999993634,-0.8800000000001091
2023-08-15 10:30:00,2023-08-15 11:00:00,Long,1903.02,1902.69,-0.32999999999992724,SL Hit,1902.69,1639.0699999999945,30.0,-0.4500000000000455,0.7699999999999818
2023-08-15 11:15:00,2023-08-15 11:20:00,Long,1902.12,1902.12,0.0,SL Hit,1902.12,1639.0699999999945,5.0,-0.09999999999990905,0.4800000000000182
2023-08-15 11:25:00,2023-08-15 11:45:00,Long,1902.24,1903.57,1.3299999999999272,Signal Reversed,1902.04,1640.3999999999944,20.0,-0.20000000000004547,1.7200000000000273
2023-08-15 11:45:00,2023-08-15 11:50:00,Short,1903.57,1903.58,-0.009999999999990905,SL Hit,1903.58,1640.3899999999944,5.0,0.01999999999998181,-0.6199999999998909
2023-08-15 11:55:00,2023-08-15 12:05:00,Long,1903.54,1903.51,-0.029999999999972715,SL Hit,1903.51,1640.3599999999944,10.0,-0.36999999999989086,0.8099999999999454
2023-08-15 12:15:00,2023-08-15 12:20:00,Long,1903.03,1902.11,-0.9200000000000728,SL Hit,1902.11,1639.4399999999944,5.0,-1.9600000000000364,0.8099999999999454
2023-08-15 12:40:00,2023-08-15 13:20:00,Long,1900.74,1906.84,6.099999999999909,Signal Reversed,1900.74,1645.5399999999943,40.0,0.0,6.349999999999909
2023-08-15 13:20:00,2023-08-15 13:35:00,Short,1906.84,1900.3,6.539999999999964,Signal Reversed,1907.09,1652.0799999999942,15.0,0.25,-6.539999999999964
2023-08-15 13:35:00,2023-08-15 13:55:00,Long,1900.3,1903.96,3.660000000000082,Signal Reversed,1900.3,1655.7399999999943,20.0,0.0,4.130000000000109
2023-08-15 13:55:00,2023-08-15 14:05:00,Short,1903.96,1904.41,-0.4500000000000455,SL Hit,1904.41,1655.2899999999943,10.0,1.1299999999998818,-1.1600000000000819
2023-08-15 14:10:00,2023-08-15 14:20:00,Short,1905.28,1905.91,-0.6300000000001091,SL Hit,1905.91,1654.6599999999942,10.0,0.7999999999999545,-1.1600000000000819
2023-08-15 14:40:00,2023-08-15 14:45:00,Short,1909.27,1909.73,-0.4600000000000364,SL Hit,1909.73,1654.1999999999941,5.0,1.9700000000000273,-2.1700000000000728
2023-08-15 14:55:00,2023-08-15 16:35:00,Short,1911.19,1904.56,6.630000000000109,Signal Reversed,1911.34,1660.8299999999942,100.0,0.14999999999986358,-7.5900000000001455
2023-08-15 16:35:00,2023-08-15 16:55:00,Long,1904.56,1903.6,-0.9600000000000364,SL Hit,1903.6,1659.8699999999942,20.0,-0.9700000000000273,0.7899999999999636
2023-08-15 17:00:00,2023-08-15 17:05:00,Long,1903.59,1903.59,0.0,SL Hit,1903.59,1659.8699999999942,5.0,-0.10999999999989996,0.36000000000012733
2023-08-15 17:10:00,2023-08-15 18:45:00,Long,1903.3,1902.9,-0.3999999999998636,SL Hit,1902.9,1659.4699999999943,95.0,-0.7999999999999545,2.0599999999999454
2023-08-15 19:00:00,2023-08-15 19:40:00,Long,1902.55,1903.7,1.150000000000091,Signal Reversed,1901.9,1660.6199999999944,40.0,-0.6499999999998636,1.150000000000091
2023-08-15 19:40:00,2023-08-15 19:45:00,Short,1903.7,1902.75,0.9500000000000455,Signal Reversed,1903.7,1661.5699999999945,5.0,-0.0,-1.5
2023-08-15 19:45:00,2023-08-15 19:50:00,Long,1902.75,1902.2,-0.5499999999999545,SL Hit,1902.2,1661.0199999999945,5.0,-0.5499999999999545,0.39000000000010004
2023-08-15 20:00:00,2023-08-15 20:05:00,Long,1902.59,1902.59,0.0,SL Hit,1902.59,1661.0199999999945,5.0,-0.209999999999809,0.7200000000000273
2023-08-15 20:15:00,2023-08-15 20:25:00,Long,1902.24,1902.24,0.0,SL Hit,1902.24,1661.0199999999945,10.0,-0.20000000000004547,0.4500000000000455
2023-08-15 20:50:00,2023-08-15 20:55:00,Long,1901.61,1901.27,-0.33999999999991815,SL Hit,1901.27,1660.6799999999946,5.0,-0.8099999999999454,0.13000000000010914
2023-08-15 22:05:00,2023-08-15 22:40:00,Long,1901.3,1901.2,-0.09999999999990905,SL Hit,1901.2,1660.5799999999947,35.0,-1.0,1.0399999999999636
2023-08-15 22:45:00,2023-08-15 22:55:00,Long,1901.16,1901.1,-0.060000000000172804,SL Hit,1901.1,1660.5199999999945,10.0,-0.2599999999999909,0.7899999999999636
2023-08-15 23:05:00,2023-08-15 23:45:00,Long,1900.22,1901.67,1.4500000000000455,Signal Reversed,1900.22,1661.9699999999946,40.0,0.0,1.5899999999999181
2023-08-15 23:45:00,2023-08-15 23:55:00,Short,1901.67,1901.72,-0.049999999999954525,SL Hit,1901.72,1661.9199999999946,10.0,0.2699999999999818,-0.3300000000001546
2023-08-16 00:00:00,2023-08-16 00:10:00,Short,1901.31,1901.86,-0.5499999999999545,SL Hit,1901.86,1661.3699999999947,10.0,0.8300000000001546,-0.32999999999992724
2023-08-16 00:20:00,2023-08-16 01:20:00,Short,1902.23,1901.58,0.650000000000091,Signal Reversed,1902.37,1662.0199999999948,60.0,0.13999999999987267,-1.6600000000000819
2023-08-16 01:20:00,2023-08-16 01:35:00,Long,1901.58,1902.92,1.3400000000001455,Signal Reversed,1900.99,1663.359999999995,15.0,-0.5899999999999181,1.7699999999999818
2023-08-16 01:35:00,2023-08-16 01:40:00,Short,1902.92,1902.96,-0.03999999999996362,SL Hit,1902.96,1663.319999999995,5.0,0.21000000000003638,-0.5900000000001455
2023-08-16 01:45:00,2023-08-16 01:50:00,Short,1903.54,1903.76,-0.22000000000002728,SL Hit,1903.76,1663.099999999995,5.0,0.43000000000006366,-0.6099999999999
2023-08-16 01:55:00,2023-08-16 02:00:00,Short,1903.9,1902.81,1.0900000000001455,Signal Reversed,1903.9,1664.189999999995,5.0,-0.0,-1.3800000000001091
2023-08-16 02:00:00,2023-08-16 02:25:00,Long,1902.81,1904.13,1.3200000000001637,Signal Reversed,1902.66,1665.5099999999952,25.0,-0.14999999999986358,1.5499999999999545
2023-08-16 02:25:00,2023-08-16 02:30:00,Short,1904.13,1904.13,-0.0,SL Hit,1904.13,1665.5099999999952,5.0,0.029999999999972715,-0.43000000000006366
2023-08-16 02:40:00,2023-08-16 02:55:00,Short,1904.5,1904.5,-0.0,SL Hit,1904.5,1665.5099999999952,15.0,0.009999999999990905,-0.7000000000000455
2023-08-16 03:20:00,2023-08-16 04:00:00,Short,1905.1,1904.15,0.9499999999998181,Signal Reversed,1905.14,1666.459999999995,40.0,0.040000000000190994,-1.699999999999818
2023-08-16 04:00:00,2023-08-16 04:10:00,Long,1904.15,1903.97,-0.18000000000006366,SL Hit,1903.97,1666.279999999995,10.0,-0.22000000000002728,0.30999999999994543
2023-08-16 04:40:00,2023-08-16 05:10:00,Long,1903.01,1904.53,1.5199999999999818,Signal Reversed,1902.84,1667.799999999995,30.0,-0.17000000000007276,1.8900000000001
2023-08-16 05:10:00,2023-08-16 05:30:00,Short,1904.53,1904.53,-0.0,SL Hit,1904.53,1667.799999999995,20.0,0.4600000000000364,-1.0299999999999727
2023-08-16 05:35:00,2023-08-16 05:55:00,Short,1904.99,1905.34,-0.34999999999990905,SL Hit,1905.34,1667.449999999995,20.0,0.39000000000010004,-0.5799999999999272
2023-08-16 06:00:00,2023-08-16 06:10:00,Short,1905.09,1905.39,-0.3000000000001819,SL Hit,1905.39,1667.1499999999949,10.0,0.5800000000001546,-0.4099999999998545
2023-08-16 06:20:00,2023-08-16 06:25:00,Short,1905.76,1905.96,-0.20000000000004547,SL Hit,1905.96,1666.9499999999948,5.0,0.35999999999989996,-0.35999999999989996
2023-08-16 06:45:00,2023-08-16 07:35:00,Short,1906.42,1903.33,3.0900000000001455,Signal Reversed,1906.42,1670.039999999995,50.0,-0.0,-3.5399999999999636
