Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-26 03:10:00,2023-10-26 03:45:00,Long,1983.75,1987.15,3.400000000000091,Signal Reversed,1983.48,3037.3699999999935,35.0,-0.2699999999999818,3.400000000000091
2023-10-26 03:45:00,2023-10-26 03:55:00,Short,1987.15,1987.15,-0.0,SL Hit,1987.15,3037.3699999999935,10.0,0.009999999999990905,-0.7400000000000091
2023-10-26 04:30:00,2023-10-26 04:35:00,Short,1988.3,1988.3,-0.0,SL Hit,1988.3,3037.3699999999935,5.0,0.22000000000002728,-0.4800000000000182
2023-10-26 04:55:00,2023-10-26 05:05:00,Short,1989.03,1989.12,-0.08999999999991815,SL Hit,1989.12,3037.2799999999934,10.0,0.22000000000002728,-0.9300000000000637
2023-10-26 05:10:00,2023-10-26 06:10:00,Short,1989.28,1984.71,4.569999999999936,Signal Reversed,1989.42,3041.849999999993,60.0,0.14000000000010004,-5.180000000000064
2023-10-26 06:10:00,2023-10-26 07:20:00,Long,1984.71,1987.1,2.3899999999998727,Signal Reversed,1984.21,3044.239999999993,70.0,-0.5,2.740000000000009
2023-10-26 07:20:00,2023-10-26 07:25:00,Short,1987.1,1987.1,-0.0,SL Hit,1987.1,3044.239999999993,5.0,0.2400000000000091,-0.8299999999999272
2023-10-26 08:05:00,2023-10-26 08:30:00,Short,1990.51,1990.51,-0.0,SL Hit,1990.51,3044.239999999993,25.0,0.2799999999999727,-1.759999999999991
2023-10-26 08:50:00,2023-10-26 10:45:00,Short,1992.51,1986.14,6.369999999999891,Signal Reversed,1993.2,3050.609999999993,115.0,0.6900000000000546,-6.490000000000009
2023-10-26 10:45:00,2023-10-26 11:35:00,Long,1986.14,1986.02,-0.12000000000011823,SL Hit,1986.02,3050.4899999999925,50.0,-2.650000000000091,1.2999999999999545
2023-10-26 11:45:00,2023-10-26 12:05:00,Long,1983.78,1985.76,1.9800000000000182,Signal Reversed,1983.57,3052.4699999999925,20.0,-0.21000000000003638,2.5299999999999727
2023-10-26 12:05:00,2023-10-26 12:10:00,Short,1985.76,1984.4,1.3599999999999,Signal Reversed,1985.81,3053.8299999999927,5.0,0.049999999999954525,-1.6099999999999
2023-10-26 12:10:00,2023-10-26 12:15:00,Long,1984.4,1984.15,-0.25,SL Hit,1984.15,3053.5799999999927,5.0,-0.5199999999999818,1.7899999999999636
2023-10-26 12:25:00,2023-10-26 12:30:00,Short,1984.67,1984.96,-0.2899999999999636,SL Hit,1984.96,3053.2899999999927,5.0,0.4800000000000182,-2.519999999999982
2023-10-26 12:35:00,2023-10-26 12:40:00,Long,1982.36,1982.15,-0.209999999999809,SL Hit,1982.15,3053.0799999999927,5.0,-1.209999999999809,2.4700000000000273
2023-10-26 12:50:00,2023-10-26 13:05:00,Long,1977.17,1976.98,-0.19000000000005457,SL Hit,1976.98,3052.8899999999926,15.0,-1.8100000000001728,2.9600000000000364
2023-10-26 13:15:00,2023-10-26 14:10:00,Long,1974.93,1974.87,-0.060000000000172804,SL Hit,1974.87,3052.8299999999927,55.0,-0.6000000000001364,6.009999999999991
2023-10-26 14:20:00,2023-10-26 14:55:00,Long,1972.1,1979.55,7.4500000000000455,Signal Reversed,1972.1,3060.2799999999925,35.0,0.0,7.990000000000009
2023-10-26 14:55:00,2023-10-26 15:00:00,Short,1979.55,1979.68,-0.13000000000010914,SL Hit,1979.68,3060.1499999999924,5.0,0.25,-0.8899999999998727
2023-10-26 15:10:00,2023-10-26 15:30:00,Short,1980.97,1976.88,4.089999999999918,Signal Reversed,1980.97,3064.2399999999925,20.0,-0.0,-4.460000000000036
2023-10-26 15:30:00,2023-10-26 15:45:00,Long,1976.88,1979.47,2.589999999999918,Signal Reversed,1976.58,3066.8299999999927,15.0,-0.3000000000001819,3.0699999999999363
2023-10-26 15:45:00,2023-10-26 15:50:00,Short,1979.47,1979.95,-0.4800000000000182,SL Hit,1979.95,3066.3499999999926,5.0,1.6800000000000637,-0.22000000000002728
2023-10-26 15:55:00,2023-10-26 16:05:00,Short,1980.76,1980.76,-0.0,SL Hit,1980.76,3066.3499999999926,10.0,0.5299999999999727,-0.8299999999999272
2023-10-26 16:20:00,2023-10-26 16:25:00,Short,1985.47,1985.47,-0.0,SL Hit,1985.47,3066.3499999999926,5.0,0.16000000000008185,-0.8299999999999272
2023-10-26 16:30:00,2023-10-26 17:00:00,Short,1985.35,1985.35,-0.0,SL Hit,1985.35,3066.3499999999926,30.0,0.7300000000000182,-2.869999999999891
2023-10-26 17:10:00,2023-10-26 17:15:00,Short,1986.41,1986.81,-0.3999999999998636,SL Hit,1986.81,3065.9499999999925,5.0,1.3699999999998909,-0.36000000000012733
2023-10-26 17:25:00,2023-10-26 19:20:00,Short,1987.41,1983.28,4.130000000000109,Signal Reversed,1988.99,3070.0799999999927,115.0,1.5799999999999272,-4.660000000000082
2023-10-26 19:20:00,2023-10-26 19:25:00,Long,1983.28,1983.19,-0.08999999999991815,SL Hit,1983.19,3069.9899999999925,5.0,-0.8999999999998636,0.5399999999999636
2023-10-26 19:40:00,2023-10-26 20:00:00,Long,1982.5,1984.53,2.0299999999999727,Signal Reversed,1982.47,3072.0199999999923,20.0,-0.029999999999972715,2.2000000000000455
2023-10-26 20:00:00,2023-10-26 20:05:00,Short,1984.53,1984.53,-0.0,SL Hit,1984.53,3072.0199999999923,5.0,0.8600000000001273,-0.6700000000000728
2023-10-26 20:15:00,2023-10-26 20:20:00,Short,1985.18,1985.24,-0.05999999999994543,SL Hit,1985.24,3071.9599999999923,5.0,0.30999999999994543,-1.0800000000001546
2023-10-26 20:25:00,2023-10-26 22:05:00,Short,1985.47,1983.8,1.6700000000000728,Signal Reversed,1985.48,3073.6299999999924,100.0,0.009999999999990905,-1.6900000000000546
2023-10-26 22:05:00,2023-10-26 22:20:00,Long,1983.8,1983.8,0.0,SL Hit,1983.8,3073.6299999999924,15.0,-0.20000000000004547,0.7100000000000364
2023-10-26 22:25:00,2023-10-26 22:30:00,Long,1984.49,1984.49,0.0,SL Hit,1984.49,3073.6299999999924,5.0,-0.06999999999993634,0.2799999999999727
2023-10-26 23:05:00,2023-10-26 23:35:00,Short,1985.74,1984.7,1.0399999999999636,Signal Reversed,1985.77,3074.6699999999923,30.0,0.029999999999972715,-1.8399999999999181
2023-10-26 23:35:00,2023-10-26 23:40:00,Long,1984.7,1984.7,0.0,SL Hit,1984.7,3074.6699999999923,5.0,-0.20000000000004547,0.5199999999999818
2023-10-26 23:55:00,2023-10-27 00:05:00,Long,1983.49,1983.49,0.0,SL Hit,1983.49,3074.6699999999923,10.0,-0.5799999999999272,1.099999999999909
2023-10-27 00:15:00,2023-10-27 00:30:00,Long,1982.9,1982.9,0.0,SL Hit,1982.9,3074.6699999999923,15.0,-0.0500000000001819,1.099999999999909
2023-10-27 01:20:00,2023-10-27 02:00:00,Short,1986.06,1986.37,-0.30999999999994543,SL Hit,1986.37,3074.3599999999924,40.0,0.6900000000000546,-2.3099999999999454
2023-10-27 02:05:00,2023-10-27 02:10:00,Short,1986.79,1986.93,-0.14000000000010004,SL Hit,1986.93,3074.219999999992,5.0,1.0199999999999818,-1.1900000000000546
2023-10-27 02:25:00,2023-10-27 03:40:00,Short,1988.52,1986.38,2.1399999999998727,Signal Reversed,1988.59,3076.359999999992,75.0,0.06999999999993634,-2.7200000000000273
2023-10-27 03:40:00,2023-10-27 04:05:00,Long,1986.38,1988.99,2.6099999999999,Signal Reversed,1986.38,3078.969999999992,25.0,0.0,2.8099999999999454
2023-10-27 04:05:00,2023-10-27 04:20:00,Short,1988.99,1989.19,-0.20000000000004547,SL Hit,1989.19,3078.7699999999923,15.0,0.6800000000000637,-0.5099999999999909
2023-10-27 04:30:00,2023-10-27 04:45:00,Short,1989.42,1988.84,0.5800000000001546,Signal Reversed,1989.49,3079.349999999992,15.0,0.06999999999993634,-1.1200000000001182
2023-10-27 04:45:00,2023-10-27 05:05:00,Long,1988.84,1988.57,-0.2699999999999818,SL Hit,1988.57,3079.079999999992,20.0,-0.6699999999998454,0.7699999999999818
2023-10-27 05:15:00,2023-10-27 05:20:00,Long,1987.43,1987.22,-0.21000000000003638,SL Hit,1987.22,3078.869999999992,5.0,-0.9700000000000273,0.09999999999990905
2023-10-27 05:25:00,2023-10-27 06:30:00,Long,1986.47,1986.1,-0.37000000000011823,SL Hit,1986.1,3078.499999999992,65.0,-0.7699999999999818,3.1099999999999
2023-10-27 06:35:00,2023-10-27 06:50:00,Long,1987.09,1989.02,1.9300000000000637,Signal Reversed,1986.97,3080.429999999992,15.0,-0.11999999999989086,1.9300000000000637
2023-10-27 06:50:00,2023-10-27 07:05:00,Short,1989.02,1987.22,1.7999999999999545,Signal Reversed,1989.02,3082.2299999999923,15.0,-0.0,-2.9400000000000546
2023-10-27 07:05:00,2023-10-27 07:10:00,Long,1987.22,1987.01,-0.21000000000003638,SL Hit,1987.01,3082.0199999999923,5.0,-1.3700000000001182,0.41000000000008185
2023-10-27 07:15:00,2023-10-27 07:30:00,Long,1986.02,1988.24,2.2200000000000273,Signal Reversed,1986.02,3084.2399999999925,15.0,0.0,2.6100000000001273
2023-10-27 07:30:00,2023-10-27 07:45:00,Short,1988.24,1987.24,1.0,Signal Reversed,1988.41,3085.2399999999925,15.0,0.17000000000007276,-1.4100000000000819
2023-10-27 07:45:00,2023-10-27 07:50:00,Long,1987.24,1986.83,-0.41000000000008185,SL Hit,1986.83,3084.8299999999927,5.0,-1.1400000000001,0.2599999999999909
2023-10-27 07:55:00,2023-10-27 08:05:00,Long,1986.95,1986.52,-0.43000000000006366,SL Hit,1986.52,3084.3999999999924,10.0,-1.25,0.37999999999988177
2023-10-27 08:10:00,2023-10-27 08:35:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,3084.3999999999924,25.0,0.0,2.0599999999999454
2023-10-27 09:10:00,2023-10-27 09:20:00,Short,1987.33,1987.44,-0.11000000000012733,SL Hit,1987.44,3084.2899999999922,10.0,0.5,-1.0299999999999727
2023-10-27 09:25:00,2023-10-27 09:35:00,Short,1987.48,1987.63,-0.15000000000009095,SL Hit,1987.63,3084.139999999992,10.0,0.16000000000008185,-1.2799999999999727
2023-10-27 09:40:00,2023-10-27 09:55:00,Short,1987.13,1985.3,1.8300000000001546,Signal Reversed,1987.26,3085.969999999992,15.0,0.12999999999988177,-1.8300000000001546
2023-10-27 09:55:00,2023-10-27 10:00:00,Long,1985.3,1985.3,0.0,SL Hit,1985.3,3085.969999999992,5.0,-0.599999999999909,0.7999999999999545
2023-10-27 10:10:00,2023-10-27 10:20:00,Long,1985.35,1985.12,-0.2300000000000182,SL Hit,1985.12,3085.739999999992,10.0,-0.5499999999999545,0.6900000000000546
2023-10-27 11:00:00,2023-10-27 11:10:00,Long,1981.45,1981.03,-0.42000000000007276,SL Hit,1981.03,3085.319999999992,10.0,-1.0499999999999545,0.9700000000000273
2023-10-27 11:20:00,2023-10-27 11:25:00,Long,1980.74,1980.74,0.0,SL Hit,1980.74,3085.319999999992,5.0,-0.07999999999992724,1.7000000000000455
2023-10-27 11:35:00,2023-10-27 12:55:00,Long,1980.53,1980.44,-0.08999999999991815,SL Hit,1980.44,3085.2299999999923,80.0,-3.3299999999999272,5.589999999999918
2023-10-27 13:00:00,2023-10-27 13:10:00,Long,1980.97,1979.53,-1.4400000000000546,SL Hit,1979.53,3083.7899999999922,10.0,-4.279999999999973,1.9400000000000546
2023-10-27 13:15:00,2023-10-27 13:40:00,Long,1977.13,1983.82,6.689999999999827,Signal Reversed,1977.13,3090.4799999999923,25.0,0.0,7.4699999999998
2023-10-27 13:40:00,2023-10-27 13:50:00,Short,1983.82,1981.93,1.8899999999998727,Signal Reversed,1984.14,3092.369999999992,10.0,0.3200000000001637,-4.25
2023-10-27 13:50:00,2023-10-27 14:20:00,Long,1981.93,1984.85,2.9199999999998454,Signal Reversed,1979.57,3095.289999999992,30.0,-2.3600000000001273,3.519999999999982
2023-10-27 14:20:00,2023-10-27 14:45:00,Short,1984.85,1981.8,3.0499999999999545,Signal Reversed,1985.35,3098.339999999992,25.0,0.5,-3.7799999999999727
2023-10-27 14:45:00,2023-10-27 15:15:00,Long,1981.8,1981.07,-0.7300000000000182,SL Hit,1981.07,3097.609999999992,30.0,-2.3299999999999272,2.3400000000001455
2023-10-27 15:25:00,2023-10-27 15:50:00,Long,1978.82,1978.82,0.0,SL Hit,1978.82,3097.609999999992,25.0,-0.10999999999989996,3.0900000000001455
2023-10-27 15:55:00,2023-10-27 17:05:00,Long,1979.65,1984.38,4.730000000000018,Signal Reversed,1978.77,3102.339999999992,70.0,-0.8800000000001091,5.399999999999864
2023-10-27 17:05:00,2023-10-27 17:15:00,Short,1984.38,1985.05,-0.6699999999998454,SL Hit,1985.05,3101.669999999992,10.0,2.2999999999999545,-0.4800000000000182
2023-10-27 17:20:00,2023-10-27 17:25:00,Short,1986.7,1987.13,-0.43000000000006366,SL Hit,1987.13,3101.2399999999916,5.0,1.740000000000009,-0.6900000000000546
2023-10-27 17:40:00,2023-10-27 17:55:00,Short,1995.17,1995.17,-0.0,SL Hit,1995.17,3101.2399999999916,15.0,1.349999999999909,-3.1200000000001182
2023-10-27 18:15:00,2023-10-27 18:20:00,Short,2004.13,2005.08,-0.9499999999998181,SL Hit,2005.08,3100.289999999992,5.0,2.2899999999999636,-1.300000000000182
2023-10-27 18:30:00,2023-10-27 19:05:00,Short,2007.69,2007.9,-0.21000000000003638,SL Hit,2007.9,3100.0799999999917,35.0,1.3199999999999363,-5.120000000000118
2023-10-27 19:15:00,2023-10-27 20:10:00,Short,2008.85,2005.34,3.509999999999991,Signal Reversed,2008.93,3103.589999999992,55.0,0.08000000000015461,-4.009999999999991
2023-10-27 20:10:00,2023-10-27 20:35:00,Long,2005.34,2005.34,0.0,SL Hit,2005.34,3103.589999999992,25.0,-0.5899999999999181,0.9500000000000455
2023-10-27 20:40:00,2023-10-27 20:50:00,Long,2004.31,2004.31,0.0,SL Hit,2004.31,3103.589999999992,10.0,-0.21000000000003638,1.5499999999999545
2023-10-27 20:55:00,2023-10-29 20:00:00,Long,2005.84,2008.1,2.259999999999991,Signal Reversed,2005.36,3105.849999999992,2825.0,-0.4800000000000182,2.259999999999991
2023-10-29 20:00:00,2023-10-29 21:05:00,Short,2008.1,2008.1,-0.0,SL Hit,2008.1,3105.849999999992,65.0,0.009999999999990905,-2.089999999999918
2023-10-29 22:00:00,2023-10-29 22:05:00,Short,2004.56,2002.9,1.6599999999998545,Signal Reversed,2004.79,3107.509999999992,5.0,0.2300000000000182,-3.5599999999999454
2023-10-29 22:05:00,2023-10-29 22:20:00,Long,2002.9,2001.0,-1.900000000000091,SL Hit,2001.0,3105.609999999992,15.0,-5.240000000000009,1.5799999999999272
2023-10-29 22:25:00,2023-10-30 00:15:00,Long,1998.12,2004.25,6.130000000000109,Signal Reversed,1998.12,3111.739999999992,110.0,0.0,6.430000000000064
2023-10-30 00:15:00,2023-10-30 00:30:00,Short,2004.25,2003.71,0.5399999999999636,Signal Reversed,2004.55,3112.279999999992,15.0,0.2999999999999545,-1.9100000000000819
2023-10-30 00:30:00,2023-10-30 00:45:00,Long,2003.71,2006.16,2.4500000000000455,Signal Reversed,2003.36,3114.7299999999923,15.0,-0.3500000000001364,2.8899999999998727
2023-10-30 00:45:00,2023-10-30 02:20:00,Short,2006.16,2002.95,3.2100000000000364,Signal Reversed,2006.6,3117.9399999999923,95.0,0.4399999999998272,-4.180000000000064
2023-10-30 02:20:00,2023-10-30 03:10:00,Long,2002.95,2001.98,-0.9700000000000273,SL Hit,2001.98,3116.969999999992,50.0,-1.5499999999999545,1.0199999999999818
2023-10-30 03:25:00,2023-10-30 03:30:00,Long,2001.78,2001.7,-0.07999999999992724,SL Hit,2001.7,3116.889999999992,5.0,-0.18000000000006366,1.0499999999999545
2023-10-30 03:45:00,2023-10-30 03:50:00,Long,2001.77,2001.4,-0.36999999999989086,SL Hit,2001.4,3116.5199999999923,5.0,-0.4700000000000273,0.5599999999999454
2023-10-30 03:55:00,2023-10-30 04:30:00,Long,2001.84,2001.4,-0.4399999999998272,SL Hit,2001.4,3116.0799999999927,35.0,-0.8299999999999272,0.7699999999999818
2023-10-30 04:40:00,2023-10-30 04:45:00,Long,2000.98,2000.62,-0.36000000000012733,SL Hit,2000.62,3115.7199999999925,5.0,-0.4800000000000182,0.7699999999999818
2023-10-30 05:00:00,2023-10-30 05:05:00,Long,2001.22,2001.12,-0.10000000000013642,SL Hit,2001.12,3115.6199999999926,5.0,-0.6200000000001182,0.4900000000000091
2023-10-30 05:15:00,2023-10-30 05:45:00,Long,2000.9,2000.84,-0.060000000000172804,SL Hit,2000.84,3115.559999999992,30.0,-0.2800000000002001,1.5299999999999727
2023-10-30 06:00:00,2023-10-30 06:05:00,Long,1999.47,1999.47,0.0,SL Hit,1999.47,3115.559999999992,5.0,-0.2400000000000091,1.1600000000000819
2023-10-30 06:10:00,2023-10-30 06:15:00,Long,1999.14,1998.67,-0.4700000000000273,SL Hit,1998.67,3115.089999999992,5.0,-0.6600000000000819,0.2199999999997999
2023-10-30 06:25:00,2023-10-30 06:40:00,Long,1997.42,1997.42,0.0,SL Hit,1997.42,3115.089999999992,15.0,-0.5099999999999909,1.2699999999999818
2023-10-30 06:45:00,2023-10-30 06:50:00,Long,1997.24,1997.02,-0.22000000000002728,SL Hit,1997.02,3114.8699999999917,5.0,-0.7400000000000091,0.8599999999999
2023-10-30 07:10:00,2023-10-30 07:45:00,Long,1995.79,1995.11,-0.6800000000000637,SL Hit,1995.11,3114.1899999999914,35.0,-0.8199999999999363,1.740000000000009
2023-10-30 07:50:00,2023-10-30 07:55:00,Long,1995.13,1994.34,-0.790000000000191,SL Hit,1994.34,3113.3999999999915,5.0,-1.7600000000002183,0.38999999999987267
2023-10-30 08:10:00,2023-10-30 09:00:00,Long,1993.05,1992.21,-0.8399999999999181,SL Hit,1992.21,3112.5599999999913,50.0,-0.9500000000000455,1.5900000000001455
2023-10-30 09:15:00,2023-10-30 12:35:00,Long,1992.39,1999.85,7.459999999999809,Signal Reversed,1992.33,3120.0199999999913,200.0,-0.060000000000172804,7.5
2023-10-30 12:35:00,2023-10-30 13:10:00,Short,1999.85,1999.85,-0.0,SL Hit,1999.85,3120.0199999999913,35.0,2.5800000000001546,-4.539999999999964
2023-10-30 13:20:00,2023-10-30 14:20:00,Short,2001.83,2002.18,-0.3500000000001364,SL Hit,2002.18,3119.669999999991,60.0,0.43000000000006366,-5.3599999999999
2023-10-30 14:40:00,2023-10-30 15:30:00,Long,1993.58,1999.5,5.920000000000073,Signal Reversed,1993.58,3125.589999999991,50.0,0.0,6.690000000000055
2023-10-30 15:30:00,2023-10-30 16:05:00,Short,1999.5,1999.97,-0.4700000000000273,SL Hit,1999.97,3125.119999999991,35.0,0.8199999999999363,-1.5899999999999181
2023-10-30 16:10:00,2023-10-30 16:30:00,Short,2000.1,2000.1,-0.0,SL Hit,2000.1,3125.119999999991,20.0,0.44000000000005457,-2.4199999999998454
2023-10-30 16:35:00,2023-10-30 17:00:00,Short,1999.79,1998.67,1.1199999999998909,Signal Reversed,1999.94,3126.2399999999907,25.0,0.15000000000009095,-1.2999999999999545
2023-10-30 17:00:00,2023-10-30 17:05:00,Long,1998.67,1998.66,-0.009999999999990905,SL Hit,1998.66,3126.2299999999905,5.0,-0.25,0.5699999999999363
2023-10-30 17:15:00,2023-10-30 17:20:00,Long,1997.31,1997.31,0.0,SL Hit,1997.31,3126.2299999999905,5.0,-1.75,1.0499999999999545
2023-10-30 17:25:00,2023-10-30 18:20:00,Long,1995.82,1998.83,3.009999999999991,Signal Reversed,1994.84,3129.2399999999907,55.0,-0.9800000000000182,3.910000000000082
2023-10-30 18:20:00,2023-10-30 18:35:00,Short,1998.83,1997.0,1.8299999999999272,Signal Reversed,1999.28,3131.0699999999906,15.0,0.4500000000000455,-1.8299999999999272
2023-10-30 18:35:00,2023-10-30 19:05:00,Long,1997.0,1998.51,1.509999999999991,Signal Reversed,1997.0,3132.579999999991,30.0,0.0,1.5799999999999272
2023-10-30 19:05:00,2023-10-30 19:30:00,Short,1998.51,1996.1,2.410000000000082,Signal Reversed,1998.51,3134.9899999999907,25.0,-0.0,-2.410000000000082
2023-10-30 19:30:00,2023-10-30 19:50:00,Long,1996.1,1996.1,0.0,SL Hit,1996.1,3134.9899999999907,20.0,-1.0399999999999636,0.9300000000000637
2023-10-30 19:55:00,2023-10-30 22:30:00,Long,1995.08,1995.72,0.6400000000001,Signal Reversed,1994.0,3135.629999999991,155.0,-1.0799999999999272,1.4200000000000728
2023-10-30 22:30:00,2023-10-30 23:10:00,Short,1995.72,1994.55,1.1700000000000728,Signal Reversed,1995.83,3136.799999999991,40.0,0.10999999999989996,-1.8199999999999363
2023-10-30 23:10:00,2023-10-30 23:20:00,Long,1994.55,1994.55,0.0,SL Hit,1994.55,3136.799999999991,10.0,-0.5499999999999545,0.5399999999999636
2023-10-30 23:35:00,2023-10-31 00:00:00,Long,1994.74,1994.51,-0.2300000000000182,SL Hit,1994.51,3136.569999999991,25.0,-0.37000000000011823,1.0199999999999818
2023-10-31 00:10:00,2023-10-31 00:30:00,Long,1994.57,1994.55,-0.01999999999998181,SL Hit,1994.55,3136.549999999991,20.0,-0.16999999999984539,1.6700000000000728
2023-10-31 00:35:00,2023-10-31 00:40:00,Long,1995.05,1995.05,0.0,SL Hit,1995.05,3136.549999999991,5.0,-0.4500000000000455,0.4500000000000455
2023-10-31 01:00:00,2023-10-31 01:05:00,Short,1995.66,1996.1,-0.4399999999998272,SL Hit,1996.1,3136.1099999999915,5.0,0.5299999999999727,-0.4500000000000455
2023-10-31 01:20:00,2023-10-31 01:25:00,Short,1996.05,1996.82,-0.7699999999999818,SL Hit,1996.82,3135.3399999999915,5.0,1.1600000000000819,-0.12999999999988177
2023-10-31 01:30:00,2023-10-31 02:00:00,Short,1996.85,1996.85,-0.0,SL Hit,1996.85,3135.3399999999915,30.0,0.19000000000005457,-2.25
2023-10-31 02:05:00,2023-10-31 02:15:00,Short,1996.3,1995.5,0.7999999999999545,Signal Reversed,1996.51,3136.1399999999912,10.0,0.21000000000003638,-0.9500000000000455
2023-10-31 02:15:00,2023-10-31 02:25:00,Long,1995.5,1995.35,-0.15000000000009095,SL Hit,1995.35,3135.989999999991,10.0,-0.599999999999909,0.4800000000000182
2023-10-31 02:30:00,2023-10-31 02:35:00,Long,1995.64,1995.52,-0.12000000000011823,SL Hit,1995.52,3135.869999999991,5.0,-0.2800000000002001,0.5099999999999909
2023-10-31 03:00:00,2023-10-31 03:05:00,Long,1994.46,1994.41,-0.049999999999954525,SL Hit,1994.41,3135.8199999999906,5.0,-0.8600000000001273,0.3999999999998636
2023-10-31 03:15:00,2023-10-31 03:25:00,Long,1993.58,1993.51,-0.06999999999993634,SL Hit,1993.51,3135.749999999991,10.0,-0.34999999999990905,0.6700000000000728
2023-10-31 04:00:00,2023-10-31 04:15:00,Long,1992.03,1991.85,-0.18000000000006366,SL Hit,1991.85,3135.5699999999906,15.0,-0.38999999999987267,0.5599999999999454
2023-10-31 04:20:00,2023-10-31 04:40:00,Long,1991.0,1991.0,0.0,SL Hit,1991.0,3135.5699999999906,20.0,-0.2699999999999818,1.5799999999999272
2023-10-31 04:45:00,2023-10-31 07:05:00,Long,1990.86,1996.22,5.360000000000127,Signal Reversed,1990.5,3140.9299999999907,140.0,-0.35999999999989996,5.509999999999991
2023-10-31 07:05:00,2023-10-31 07:35:00,Short,1996.22,1996.37,-0.14999999999986358,SL Hit,1996.37,3140.7799999999907,30.0,0.4600000000000364,-1.5399999999999636
2023-10-31 07:50:00,2023-10-31 08:15:00,Short,1997.17,1997.17,-0.0,SL Hit,1997.17,3140.7799999999907,25.0,1.0199999999999818,-2.0800000000001546
2023-10-31 08:20:00,2023-10-31 08:40:00,Short,1997.77,1996.38,1.3899999999998727,Signal Reversed,1997.77,3142.1699999999905,20.0,-0.0,-2.2999999999999545
2023-10-31 08:40:00,2023-10-31 08:50:00,Long,1996.38,1997.42,1.0399999999999636,Signal Reversed,1995.9,3143.2099999999905,10.0,-0.4800000000000182,1.6599999999998545
2023-10-31 08:50:00,2023-10-31 09:45:00,Short,1997.42,1997.48,-0.05999999999994543,SL Hit,1997.48,3143.1499999999905,55.0,0.8099999999999454,-1.1800000000000637
2023-10-31 10:00:00,2023-10-31 10:05:00,Short,1997.46,1997.46,-0.0,SL Hit,1997.46,3143.1499999999905,5.0,0.06999999999993634,-0.9600000000000364
2023-10-31 10:15:00,2023-10-31 10:20:00,Long,1998.2,1997.71,-0.4900000000000091,SL Hit,1997.71,3142.6599999999908,5.0,-0.5199999999999818,0.31999999999993634
2023-10-31 10:30:00,2023-10-31 10:35:00,Short,1997.61,1997.61,-0.0,SL Hit,1997.61,3142.6599999999908,5.0,0.060000000000172804,-0.5699999999999363
2023-10-31 10:50:00,2023-10-31 10:55:00,Short,1999.1,1999.34,-0.2400000000000091,SL Hit,1999.34,3142.419999999991,5.0,0.4600000000000364,-0.5
2023-10-31 11:00:00,2023-10-31 11:45:00,Short,1999.89,1999.89,-0.0,SL Hit,1999.89,3142.419999999991,45.0,0.31999999999993634,-2.150000000000091
2023-10-31 11:55:00,2023-10-31 12:25:00,Long,1999.59,2001.05,1.4600000000000364,Signal Reversed,1998.9,3143.879999999991,30.0,-0.6899999999998272,1.6700000000000728
2023-10-31 12:25:00,2023-10-31 12:35:00,Short,2001.05,1998.19,2.8599999999999,Signal Reversed,2001.26,3146.7399999999907,10.0,0.21000000000003638,-4.389999999999873
2023-10-31 12:35:00,2023-10-31 12:45:00,Long,1998.19,1996.66,-1.5299999999999727,SL Hit,1996.66,3145.209999999991,10.0,-1.7799999999999727,0.37999999999988177
2023-10-31 13:00:00,2023-10-31 13:45:00,Long,1995.18,1999.71,4.529999999999973,Signal Reversed,1994.75,3149.7399999999907,45.0,-0.43000000000006366,4.529999999999973
2023-10-31 13:45:00,2023-10-31 13:50:00,Short,1999.71,1999.71,-0.0,SL Hit,1999.71,3149.7399999999907,5.0,1.8999999999998636,-1.6100000000001273
2023-10-31 14:00:00,2023-10-31 14:10:00,Short,2002.43,2003.11,-0.6799999999998363,SL Hit,2003.11,3149.059999999991,10.0,2.9600000000000364,-1.9100000000000819
2023-10-31 14:25:00,2023-10-31 15:20:00,Short,2006.17,1994.17,12.0,Signal Reversed,2006.17,3161.059999999991,55.0,-0.0,-13.210000000000036
2023-10-31 15:20:00,2023-10-31 16:05:00,Long,1994.17,1992.97,-1.2000000000000455,SL Hit,1992.97,3159.8599999999906,45.0,-4.019999999999982,2.839999999999918
2023-10-31 16:15:00,2023-10-31 17:00:00,Long,1989.29,1988.7,-0.5899999999999181,SL Hit,1988.7,3159.2699999999904,45.0,-1.0799999999999272,2.3900000000001
2023-10-31 17:05:00,2023-10-31 17:15:00,Long,1989.41,1989.31,-0.10000000000013642,SL Hit,1989.31,3159.16999999999,10.0,-3.5800000000001546,1.0899999999999181
2023-10-31 17:25:00,2023-10-31 17:50:00,Long,1984.65,1983.96,-0.6900000000000546,SL Hit,1983.96,3158.47999999999,25.0,-0.8100000000001728,1.599999999999909
2023-10-31 18:00:00,2023-10-31 18:05:00,Long,1984.27,1984.17,-0.09999999999990905,SL Hit,1984.17,3158.37999999999,5.0,-0.9700000000000273,0.5299999999999727
2023-10-31 18:30:00,2023-10-31 19:55:00,Long,1980.51,1985.12,4.6099999999999,Signal Reversed,1979.94,3162.98999999999,85.0,-0.5699999999999363,6.029999999999973
2023-10-31 19:55:00,2023-10-31 22:35:00,Short,1985.12,1985.16,-0.040000000000190994,SL Hit,1985.16,3162.94999999999,160.0,0.3400000000001455,-2.3199999999999363
