Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-14 23:25:00,2023-09-15 00:00:00,Long,1909.3,1909.3,0.0,SL Hit,1909.3,1868.8200000000063,35.0,-0.20000000000004547,1.5299999999999727
2023-09-15 00:05:00,2023-09-15 00:10:00,Long,1910.0,1910.95,0.9500000000000455,Signal Reversed,1910.0,1869.7700000000063,5.0,0.0,1.009999999999991
2023-09-15 00:10:00,2023-09-15 00:15:00,Short,1910.95,1911.01,-0.05999999999994543,SL Hit,1911.01,1869.7100000000064,5.0,0.08999999999991815,-0.17000000000007276
2023-09-15 00:20:00,2023-09-15 00:35:00,Short,1910.95,1911.02,-0.06999999999993634,SL Hit,1911.02,1869.6400000000065,15.0,0.2899999999999636,-1.4500000000000455
2023-09-15 00:40:00,2023-09-15 00:45:00,Short,1911.23,1911.23,-0.0,SL Hit,1911.23,1869.6400000000065,5.0,0.2899999999999636,-0.18000000000006366
2023-09-15 00:50:00,2023-09-15 00:55:00,Short,1911.48,1910.89,0.5899999999999181,Signal Reversed,1911.48,1870.2300000000064,5.0,-0.0,-1.1800000000000637
2023-09-15 00:55:00,2023-09-15 01:05:00,Long,1910.89,1910.7,-0.19000000000005457,SL Hit,1910.7,1870.0400000000063,10.0,-1.0900000000001455,0.4799999999997908
2023-09-15 01:10:00,2023-09-15 01:50:00,Long,1910.62,1914.76,4.1400000000001,Signal Reversed,1910.2,1874.1800000000064,40.0,-0.4199999999998454,4.490000000000009
2023-09-15 01:50:00,2023-09-15 01:55:00,Short,1914.76,1915.08,-0.31999999999993634,SL Hit,1915.08,1873.8600000000065,5.0,0.4500000000000455,-0.4800000000000182
2023-09-15 02:05:00,2023-09-15 02:40:00,Short,1915.69,1915.72,-0.029999999999972715,SL Hit,1915.72,1873.8300000000065,35.0,0.05999999999994543,-1.7899999999999636
2023-09-15 02:55:00,2023-09-15 03:20:00,Short,1915.52,1915.63,-0.11000000000012733,SL Hit,1915.63,1873.7200000000064,25.0,0.12000000000011823,-1.5199999999999818
2023-09-15 04:10:00,2023-09-15 04:25:00,Short,1915.55,1915.29,0.2599999999999909,Signal Reversed,1916.06,1873.9800000000064,15.0,0.5099999999999909,-0.43000000000006366
2023-09-15 04:25:00,2023-09-15 04:30:00,Long,1915.29,1915.25,-0.03999999999996362,SL Hit,1915.25,1873.9400000000064,5.0,-0.06999999999993634,0.31999999999993634
2023-09-15 04:40:00,2023-09-15 04:55:00,Long,1915.6,1916.62,1.0199999999999818,Signal Reversed,1915.52,1874.9600000000064,15.0,-0.07999999999992724,1.1300000000001091
2023-09-15 04:55:00,2023-09-15 05:05:00,Short,1916.62,1915.56,1.0599999999999454,Signal Reversed,1916.64,1876.0200000000063,10.0,0.020000000000209184,-1.209999999999809
2023-09-15 05:05:00,2023-09-15 05:10:00,Long,1915.56,1915.48,-0.07999999999992724,SL Hit,1915.48,1875.9400000000064,5.0,-0.4500000000000455,0.2799999999999727
2023-09-15 05:20:00,2023-09-15 05:40:00,Long,1915.22,1914.8,-0.42000000000007276,SL Hit,1914.8,1875.5200000000063,20.0,-1.0199999999999818,0.6900000000000546
2023-09-15 05:45:00,2023-09-15 06:00:00,Long,1915.18,1916.26,1.0799999999999272,Signal Reversed,1915.02,1876.6000000000063,15.0,-0.16000000000008185,1.259999999999991
2023-09-15 06:00:00,2023-09-15 06:05:00,Short,1916.26,1916.44,-0.18000000000006366,SL Hit,1916.44,1876.4200000000062,5.0,0.4700000000000273,-0.2799999999999727
2023-09-15 06:25:00,2023-09-15 06:40:00,Short,1918.81,1919.38,-0.5700000000001637,SL Hit,1919.38,1875.850000000006,15.0,0.5800000000001546,-0.8399999999999181
2023-09-15 06:55:00,2023-09-15 07:00:00,Long,1917.95,1917.95,0.0,SL Hit,1917.95,1875.850000000006,5.0,-0.5900000000001455,0.5799999999999272
2023-09-15 07:15:00,2023-09-15 08:50:00,Long,1916.06,1918.19,2.130000000000109,Signal Reversed,1915.52,1877.9800000000062,95.0,-0.5399999999999636,2.3400000000001455
2023-09-15 08:50:00,2023-09-15 09:00:00,Short,1918.19,1918.4,-0.21000000000003638,SL Hit,1918.4,1877.7700000000061,10.0,0.38999999999987267,-0.9900000000000091
2023-09-15 09:05:00,2023-09-15 09:10:00,Short,1918.25,1918.25,-0.0,SL Hit,1918.25,1877.7700000000061,5.0,0.17000000000007276,-0.30999999999994543
2023-09-15 09:35:00,2023-09-15 10:40:00,Short,1918.81,1917.23,1.5799999999999272,Signal Reversed,1918.94,1879.350000000006,65.0,0.13000000000010914,-1.7799999999999727
2023-09-15 10:40:00,2023-09-15 10:45:00,Long,1917.23,1917.23,0.0,SL Hit,1917.23,1879.350000000006,5.0,-0.13000000000010914,0.7799999999999727
2023-09-15 11:05:00,2023-09-15 11:10:00,Long,1917.09,1917.03,-0.05999999999994543,SL Hit,1917.03,1879.290000000006,5.0,-0.2899999999999636,1.1800000000000637
2023-09-15 11:20:00,2023-09-15 11:30:00,Long,1918.19,1918.15,-0.03999999999996362,SL Hit,1918.15,1879.2500000000061,10.0,-0.39000000000010004,0.5699999999999363
2023-09-15 11:40:00,2023-09-15 11:50:00,Long,1918.55,1919.4,0.8500000000001364,Signal Reversed,1918.55,1880.1000000000063,10.0,0.0,1.3500000000001364
2023-09-15 11:50:00,2023-09-15 12:00:00,Short,1919.4,1919.4,-0.0,SL Hit,1919.4,1880.1000000000063,10.0,0.2199999999997999,-0.6900000000000546
2023-09-15 12:05:00,2023-09-15 12:15:00,Short,1919.9,1918.22,1.6800000000000637,Signal Reversed,1920.39,1881.7800000000063,10.0,0.4900000000000091,-1.6800000000000637
2023-09-15 12:15:00,2023-09-15 12:20:00,Long,1918.22,1918.22,0.0,SL Hit,1918.22,1881.7800000000063,5.0,-0.9400000000000546,0.5299999999999727
2023-09-15 12:25:00,2023-09-15 12:30:00,Long,1916.8,1916.8,0.0,SL Hit,1916.8,1881.7800000000063,5.0,-0.21000000000003638,1.5800000000001546
2023-09-15 12:40:00,2023-09-15 13:25:00,Long,1916.16,1924.7,8.539999999999964,Signal Reversed,1916.02,1890.3200000000063,45.0,-0.14000000000010004,8.879999999999882
2023-09-15 13:25:00,2023-09-15 13:30:00,Short,1924.7,1925.04,-0.33999999999991815,SL Hit,1925.04,1889.9800000000064,5.0,1.1599999999998545,-1.740000000000009
2023-09-15 13:40:00,2023-09-15 14:00:00,Short,1926.65,1926.65,-0.0,SL Hit,1926.65,1889.9800000000064,20.0,1.5699999999999363,-3.1700000000000728
2023-09-15 14:10:00,2023-09-15 14:15:00,Short,1929.05,1929.05,-0.0,SL Hit,1929.05,1889.9800000000064,5.0,0.6000000000001364,-1.3799999999998818
2023-09-15 14:20:00,2023-09-15 14:40:00,Short,1929.22,1929.87,-0.6499999999998636,SL Hit,1929.87,1889.3300000000065,20.0,1.0499999999999545,-1.8299999999999272
2023-09-15 14:45:00,2023-09-15 16:35:00,Short,1929.86,1925.03,4.829999999999927,Signal Reversed,1930.27,1894.1600000000064,110.0,0.41000000000008185,-4.990000000000009
2023-09-15 16:35:00,2023-09-15 16:55:00,Long,1925.03,1924.95,-0.07999999999992724,SL Hit,1924.95,1894.0800000000065,20.0,-0.2300000000000182,1.75
2023-09-15 17:00:00,2023-09-15 17:05:00,Long,1924.5,1924.5,0.0,SL Hit,1924.5,1894.0800000000065,5.0,-0.599999999999909,0.8599999999999
2023-09-15 17:20:00,2023-09-15 17:25:00,Long,1924.82,1924.76,-0.05999999999994543,SL Hit,1924.76,1894.0200000000066,5.0,-0.35999999999989996,0.9300000000000637
2023-09-15 17:45:00,2023-09-15 19:35:00,Long,1923.93,1923.0,-0.9300000000000637,SL Hit,1923.0,1893.0900000000065,110.0,-1.4400000000000546,1.0
2023-09-15 19:40:00,2023-09-15 20:20:00,Long,1921.8,1921.8,0.0,SL Hit,1921.8,1893.0900000000065,40.0,-0.09999999999990905,1.3300000000001546
2023-09-15 20:25:00,2023-09-15 20:30:00,Long,1922.7,1922.7,0.0,SL Hit,1922.7,1893.0900000000065,5.0,-0.5,0.6900000000000546
2023-09-15 20:35:00,2023-09-15 20:40:00,Long,1923.32,1923.22,-0.09999999999990905,SL Hit,1923.22,1892.9900000000066,5.0,-0.8199999999999363,0.36000000000012733
2023-09-15 20:45:00,2023-09-15 20:50:00,Long,1923.36,1923.36,0.0,SL Hit,1923.36,1892.9900000000066,5.0,-0.01999999999998181,0.36000000000012733
2023-09-15 20:55:00,2023-09-17 22:00:00,Long,1923.55,1923.43,-0.11999999999989086,SL Hit,1923.43,1892.8700000000067,2945.0,-0.2799999999999727,1.650000000000091
2023-09-17 22:15:00,2023-09-17 22:20:00,Long,1923.72,1923.72,0.0,SL Hit,1923.72,1892.8700000000067,5.0,-0.7200000000000273,0.21000000000003638
2023-09-17 22:25:00,2023-09-17 22:30:00,Long,1923.99,1923.4,-0.5899999999999181,SL Hit,1923.4,1892.2800000000068,5.0,-0.7899999999999636,0.31999999999993634
2023-09-17 22:35:00,2023-09-17 22:40:00,Long,1923.2,1923.1,-0.10000000000013642,SL Hit,1923.1,1892.1800000000067,5.0,-0.2999999999999545,0.9099999999998545
2023-09-17 22:50:00,2023-09-17 22:55:00,Long,1923.45,1922.7,-0.75,SL Hit,1922.7,1891.4300000000067,5.0,-0.75,0.31999999999993634
2023-09-17 23:05:00,2023-09-17 23:30:00,Long,1922.0,1922.0,0.0,SL Hit,1922.0,1891.4300000000067,25.0,-0.09999999999990905,1.1600000000000819
2023-09-17 23:35:00,2023-09-18 01:15:00,Long,1922.1,1926.19,4.0900000000001455,Signal Reversed,1922.1,1895.5200000000068,100.0,0.0,4.3400000000001455
2023-09-18 01:15:00,2023-09-18 02:25:00,Short,1926.19,1926.36,-0.16999999999984539,SL Hit,1926.36,1895.350000000007,70.0,0.19000000000005457,-2.7999999999999545
2023-09-18 02:55:00,2023-09-18 03:10:00,Short,1928.52,1928.52,-0.0,SL Hit,1928.52,1895.350000000007,15.0,0.34999999999990905,-0.7100000000000364
2023-09-18 03:20:00,2023-09-18 03:30:00,Short,1929.01,1929.05,-0.03999999999996362,SL Hit,1929.05,1895.310000000007,10.0,0.31999999999993634,-0.5499999999999545
2023-09-18 03:35:00,2023-09-18 03:50:00,Short,1929.35,1929.4,-0.0500000000001819,SL Hit,1929.4,1895.2600000000068,15.0,0.10000000000013642,-1.25
2023-09-18 03:55:00,2023-09-18 05:00:00,Short,1929.36,1928.11,1.25,Signal Reversed,1929.36,1896.5100000000068,65.0,-0.0,-1.959999999999809
2023-09-18 05:00:00,2023-09-18 05:15:00,Long,1928.11,1928.11,0.0,SL Hit,1928.11,1896.5100000000068,15.0,-0.709999999999809,0.4600000000000364
2023-09-18 05:20:00,2023-09-18 05:25:00,Long,1927.98,1927.98,0.0,SL Hit,1927.98,1896.5100000000068,5.0,-0.17000000000007276,0.34999999999990905
2023-09-18 05:35:00,2023-09-18 05:55:00,Long,1928.82,1930.29,1.4700000000000273,Signal Reversed,1928.1,1897.9800000000068,20.0,-0.7200000000000273,1.6200000000001182
2023-09-18 05:55:00,2023-09-18 06:35:00,Short,1930.29,1928.75,1.5399999999999636,Signal Reversed,1930.44,1899.5200000000068,40.0,0.15000000000009095,-2.1900000000000546
2023-09-18 06:35:00,2023-09-18 06:40:00,Long,1928.75,1929.05,0.2999999999999545,Signal Reversed,1928.52,1899.8200000000068,5.0,-0.2300000000000182,0.6300000000001091
2023-09-18 06:40:00,2023-09-18 06:50:00,Short,1929.05,1928.44,0.6099999999999,Signal Reversed,1929.38,1900.4300000000067,10.0,0.3300000000001546,-0.8599999999999
2023-09-18 06:50:00,2023-09-18 07:05:00,Long,1928.44,1928.23,-0.21000000000003638,SL Hit,1928.23,1900.2200000000066,15.0,-0.6400000000001,0.6799999999998363
2023-09-18 07:10:00,2023-09-18 07:15:00,Long,1928.47,1928.35,-0.12000000000011823,SL Hit,1928.35,1900.1000000000065,5.0,-0.39000000000010004,0.4500000000000455
2023-09-18 07:20:00,2023-09-18 07:30:00,Long,1928.38,1928.27,-0.11000000000012733,SL Hit,1928.27,1899.9900000000064,10.0,-0.8800000000001091,0.5499999999999545
2023-09-18 07:40:00,2023-09-18 07:55:00,Long,1927.04,1926.6,-0.44000000000005457,SL Hit,1926.6,1899.5500000000063,15.0,-0.6099999999999,0.6200000000001182
2023-09-18 08:00:00,2023-09-18 08:10:00,Long,1926.27,1926.1,-0.17000000000007276,SL Hit,1926.1,1899.3800000000062,10.0,-0.4600000000000364,0.2300000000000182
2023-09-18 08:15:00,2023-09-18 08:20:00,Long,1925.98,1925.9,-0.07999999999992724,SL Hit,1925.9,1899.3000000000063,5.0,-0.09999999999990905,0.32999999999992724
2023-09-18 08:25:00,2023-09-18 12:50:00,Long,1925.9,1924.6,-1.300000000000182,SL Hit,1924.6,1898.0000000000061,265.0,-1.759999999999991,2.199999999999818
2023-09-18 12:55:00,2023-09-18 13:30:00,Long,1923.94,1927.41,3.4700000000000273,Signal Reversed,1923.63,1901.4700000000062,35.0,-0.30999999999994543,4.460000000000036
2023-09-18 13:30:00,2023-09-18 13:40:00,Short,1927.41,1924.62,2.790000000000191,Signal Reversed,1928.18,1904.2600000000064,10.0,0.7699999999999818,-3.4600000000000364
2023-09-18 13:40:00,2023-09-18 13:50:00,Long,1924.62,1925.36,0.7400000000000091,Signal Reversed,1924.14,1905.0000000000064,10.0,-0.4799999999997908,2.480000000000018
2023-09-18 13:50:00,2023-09-18 14:05:00,Short,1925.36,1923.56,1.7999999999999545,Signal Reversed,1925.91,1906.8000000000063,15.0,0.5500000000001819,-3.1599999999998545
2023-09-18 14:05:00,2023-09-18 14:25:00,Long,1923.56,1927.14,3.5800000000001546,Signal Reversed,1922.2,1910.3800000000065,20.0,-1.3599999999999,3.9300000000000637
2023-09-18 14:25:00,2023-09-18 14:40:00,Short,1927.14,1927.25,-0.10999999999989996,SL Hit,1927.25,1910.2700000000066,15.0,0.33999999999991815,-1.9400000000000546
2023-09-18 14:45:00,2023-09-18 15:25:00,Short,1927.51,1927.51,-0.0,SL Hit,1927.51,1910.2700000000066,40.0,0.2599999999999909,-1.9100000000000819
2023-09-18 15:30:00,2023-09-18 15:40:00,Short,1927.89,1928.08,-0.1899999999998272,SL Hit,1928.08,1910.0800000000067,10.0,0.5,-1.050000000000182
2023-09-18 15:50:00,2023-09-18 15:55:00,Short,1928.9,1928.95,-0.049999999999954525,SL Hit,1928.95,1910.0300000000068,5.0,0.2300000000000182,-0.3300000000001546
2023-09-18 16:05:00,2023-09-18 16:30:00,Short,1928.88,1929.36,-0.4799999999997908,SL Hit,1929.36,1909.550000000007,25.0,0.7699999999999818,-0.9700000000000273
2023-09-18 16:55:00,2023-09-18 17:00:00,Short,1930.92,1931.03,-0.10999999999989996,SL Hit,1931.03,1909.440000000007,5.0,0.4099999999998545,-0.15000000000009095
2023-09-18 17:25:00,2023-09-18 17:35:00,Short,1932.42,1932.42,-0.0,SL Hit,1932.42,1909.440000000007,10.0,0.1799999999998363,-1.0199999999999818
2023-09-18 17:45:00,2023-09-18 17:50:00,Short,1932.79,1932.81,-0.01999999999998181,SL Hit,1932.81,1909.4200000000071,5.0,0.5499999999999545,-0.14999999999986358
2023-09-18 17:55:00,2023-09-18 19:35:00,Short,1933.12,1931.54,1.5799999999999272,Signal Reversed,1933.12,1911.000000000007,100.0,-0.0,-2.619999999999891
2023-09-18 19:35:00,2023-09-18 19:40:00,Long,1931.54,1931.54,0.0,SL Hit,1931.54,1911.000000000007,5.0,-0.13999999999987267,0.7300000000000182
2023-09-18 19:45:00,2023-09-18 20:00:00,Long,1932.25,1933.32,1.0699999999999363,Signal Reversed,1932.23,1912.070000000007,15.0,-0.01999999999998181,1.259999999999991
2023-09-18 20:00:00,2023-09-18 20:10:00,Short,1933.32,1933.43,-0.11000000000012733,SL Hit,1933.43,1911.9600000000069,10.0,0.2899999999999636,-0.2799999999999727
2023-09-18 20:20:00,2023-09-18 20:30:00,Short,1933.88,1933.96,-0.07999999999992724,SL Hit,1933.96,1911.880000000007,10.0,0.14999999999986358,-0.07000000000016371
2023-09-18 20:35:00,2023-09-18 22:50:00,Short,1934.01,1933.46,0.5499999999999545,Signal Reversed,1934.16,1912.4300000000069,135.0,0.15000000000009095,-1.4100000000000819
2023-09-18 22:50:00,2023-09-18 23:00:00,Long,1933.46,1933.31,-0.15000000000009095,SL Hit,1933.31,1912.2800000000068,10.0,-0.8600000000001273,0.2400000000000091
2023-09-18 23:05:00,2023-09-18 23:45:00,Long,1933.38,1934.25,0.8699999999998909,Signal Reversed,1932.8,1913.1500000000067,40.0,-0.5800000000001546,1.0599999999999454
2023-09-18 23:45:00,2023-09-19 00:00:00,Short,1934.25,1934.38,-0.13000000000010914,SL Hit,1934.38,1913.0200000000066,15.0,0.19000000000005457,-1.0499999999999545
2023-09-19 00:10:00,2023-09-19 00:20:00,Short,1934.22,1933.82,0.40000000000009095,Signal Reversed,1934.33,1913.4200000000067,10.0,0.10999999999989996,-1.1200000000001182
2023-09-19 00:20:00,2023-09-19 00:25:00,Long,1933.82,1933.82,0.0,SL Hit,1933.82,1913.4200000000067,5.0,-0.5399999999999636,0.3100000000001728
2023-09-19 00:30:00,2023-09-19 00:35:00,Long,1933.27,1933.27,0.0,SL Hit,1933.27,1913.4200000000067,5.0,-0.8699999999998909,0.30999999999994543
2023-09-19 00:40:00,2023-09-19 00:50:00,Long,1933.04,1932.93,-0.10999999999989996,SL Hit,1932.93,1913.3100000000068,10.0,-0.8399999999999181,0.21000000000003638
2023-09-19 00:55:00,2023-09-19 01:00:00,Long,1932.83,1932.64,-0.1899999999998272,SL Hit,1932.64,1913.120000000007,5.0,-0.38999999999987267,0.4700000000000273
2023-09-19 01:10:00,2023-09-19 01:40:00,Long,1932.06,1931.86,-0.20000000000004547,SL Hit,1931.86,1912.920000000007,30.0,-0.4600000000000364,0.6900000000000546
2023-09-19 01:45:00,2023-09-19 02:30:00,Long,1932.52,1932.94,0.42000000000007276,Signal Reversed,1932.32,1913.340000000007,45.0,-0.20000000000004547,0.849999999999909
2023-09-19 02:30:00,2023-09-19 02:40:00,Short,1932.94,1933.02,-0.07999999999992724,SL Hit,1933.02,1913.260000000007,10.0,0.15999999999985448,-0.14000000000010004
2023-09-19 02:50:00,2023-09-19 02:55:00,Short,1932.98,1932.44,0.5399999999999636,Signal Reversed,1933.03,1913.800000000007,5.0,0.049999999999954525,-0.5399999999999636
2023-09-19 02:55:00,2023-09-19 03:10:00,Long,1932.44,1932.44,0.0,SL Hit,1932.44,1913.800000000007,15.0,-0.20000000000004547,0.4800000000000182
2023-09-19 03:15:00,2023-09-19 04:10:00,Long,1932.1,1931.3,-0.7999999999999545,SL Hit,1931.3,1913.000000000007,55.0,-0.8999999999998636,0.5500000000001819
2023-09-19 04:15:00,2023-09-19 04:20:00,Long,1932.02,1932.02,0.0,SL Hit,1932.02,1913.000000000007,5.0,-0.15000000000009095,0.2300000000000182
2023-09-19 04:25:00,2023-09-19 04:55:00,Long,1931.1,1931.0,-0.09999999999990905,SL Hit,1931.0,1912.9000000000071,30.0,-0.5,1.1300000000001091
2023-09-19 05:05:00,2023-09-19 05:10:00,Long,1931.06,1931.06,0.0,SL Hit,1931.06,1912.9000000000071,5.0,-0.7599999999999909,0.3400000000001455
2023-09-19 05:30:00,2023-09-19 05:40:00,Long,1931.2,1930.77,-0.43000000000006366,SL Hit,1930.77,1912.470000000007,10.0,-0.8600000000001273,0.5199999999999818
2023-09-19 05:45:00,2023-09-19 05:50:00,Long,1930.54,1930.47,-0.06999999999993634,SL Hit,1930.47,1912.4000000000071,5.0,-0.33999999999991815,0.6300000000001091
2023-09-19 06:10:00,2023-09-19 06:45:00,Long,1930.29,1930.12,-0.17000000000007276,SL Hit,1930.12,1912.230000000007,35.0,-0.7899999999999636,0.9700000000000273
2023-09-19 06:55:00,2023-09-19 07:55:00,Long,1929.89,1934.53,4.639999999999873,Signal Reversed,1929.89,1916.870000000007,60.0,0.0,4.829999999999927
2023-09-19 07:55:00,2023-09-19 08:05:00,Short,1934.53,1934.72,-0.19000000000005457,SL Hit,1934.72,1916.6800000000069,10.0,0.20000000000004547,-0.9300000000000637
2023-09-19 08:10:00,2023-09-19 09:25:00,Short,1934.61,1934.73,-0.12000000000011823,SL Hit,1934.73,1916.5600000000068,75.0,0.3000000000001819,-1.099999999999909
2023-09-19 09:30:00,2023-09-19 09:50:00,Short,1935.0,1934.93,0.06999999999993634,Signal Reversed,1935.02,1916.6300000000067,20.0,0.01999999999998181,-0.43000000000006366
2023-09-19 09:50:00,2023-09-19 10:00:00,Long,1934.93,1934.83,-0.10000000000013642,SL Hit,1934.83,1916.5300000000066,10.0,-0.18000000000006366,0.31999999999993634
2023-09-19 10:15:00,2023-09-19 10:20:00,Long,1935.25,1935.16,-0.08999999999991815,SL Hit,1935.16,1916.4400000000066,5.0,-0.13000000000010914,0.17000000000007276
2023-09-19 10:35:00,2023-09-19 10:40:00,Short,1936.29,1936.41,-0.12000000000011823,SL Hit,1936.41,1916.3200000000065,5.0,0.42000000000007276,-0.7000000000000455
2023-09-19 10:50:00,2023-09-19 11:05:00,Short,1935.56,1935.65,-0.09000000000014552,SL Hit,1935.65,1916.2300000000064,15.0,0.2999999999999545,-0.32999999999992724
2023-09-19 11:10:00,2023-09-19 11:20:00,Short,1935.6,1935.23,0.36999999999989086,Signal Reversed,1935.89,1916.6000000000063,10.0,0.290000000000191,-0.459999999999809
2023-09-19 11:20:00,2023-09-19 11:35:00,Long,1935.23,1935.23,0.0,SL Hit,1935.23,1916.6000000000063,15.0,-0.19000000000005457,0.7100000000000364
2023-09-19 11:50:00,2023-09-19 12:20:00,Long,1934.71,1936.85,2.1399999999998727,Signal Reversed,1934.64,1918.7400000000061,30.0,-0.06999999999993634,2.4400000000000546
2023-09-19 12:20:00,2023-09-19 12:35:00,Short,1936.85,1935.08,1.7699999999999818,Signal Reversed,1937.15,1920.5100000000061,15.0,0.3000000000001819,-2.269999999999982
2023-09-19 12:35:00,2023-09-19 12:40:00,Long,1935.08,1934.93,-0.14999999999986358,SL Hit,1934.93,1920.3600000000063,5.0,-1.1799999999998363,0.8200000000001637
2023-09-19 12:50:00,2023-09-19 13:05:00,Long,1935.11,1934.47,-0.6399999999998727,SL Hit,1934.47,1919.7200000000064,15.0,-1.209999999999809,0.6600000000000819
2023-09-19 13:15:00,2023-09-19 13:35:00,Long,1933.53,1933.23,-0.2999999999999545,SL Hit,1933.23,1919.4200000000064,20.0,-0.75,1.9600000000000364
2023-09-19 13:40:00,2023-09-19 14:00:00,Long,1933.46,1933.46,0.0,SL Hit,1933.46,1919.4200000000064,20.0,-0.18000000000006366,2.7999999999999545
2023-09-19 14:05:00,2023-09-19 14:10:00,Long,1933.06,1932.73,-0.32999999999992724,SL Hit,1932.73,1919.0900000000065,5.0,-0.8799999999998818,0.3500000000001364
2023-09-19 14:15:00,2023-09-19 14:25:00,Long,1932.11,1931.34,-0.7699999999999818,SL Hit,1931.34,1918.3200000000065,10.0,-1.6099999999999,0.6300000000001091
2023-09-19 14:30:00,2023-09-19 16:45:00,Long,1931.36,1931.16,-0.1999999999998181,SL Hit,1931.16,1918.1200000000067,135.0,-0.37999999999988177,3.790000000000191
2023-09-19 16:50:00,2023-09-19 16:55:00,Long,1931.47,1931.38,-0.08999999999991815,SL Hit,1931.38,1918.0300000000068,5.0,-0.6100000000001273,0.32999999999992724
2023-09-19 17:00:00,2023-09-19 17:10:00,Long,1930.68,1930.68,0.0,SL Hit,1930.68,1918.0300000000068,10.0,-0.009999999999990905,0.7799999999999727
2023-09-19 17:20:00,2023-09-19 17:25:00,Long,1931.19,1930.99,-0.20000000000004547,SL Hit,1930.99,1917.8300000000067,5.0,-0.2899999999999636,1.3599999999999
2023-09-19 17:30:00,2023-09-19 17:35:00,Long,1932.54,1932.54,0.0,SL Hit,1932.54,1917.8300000000067,5.0,-0.4099999999998545,0.40000000000009095
2023-09-19 17:50:00,2023-09-19 18:00:00,Long,1930.67,1930.67,0.0,SL Hit,1930.67,1917.8300000000067,10.0,-0.37000000000011823,0.6299999999998818
2023-09-19 18:10:00,2023-09-19 18:15:00,Long,1930.33,1930.23,-0.09999999999990905,SL Hit,1930.23,1917.7300000000068,5.0,-0.5699999999999363,0.19000000000005457
2023-09-19 18:20:00,2023-09-19 18:45:00,Long,1930.13,1930.13,0.0,SL Hit,1930.13,1917.7300000000068,25.0,-0.2300000000000182,0.8399999999999181
2023-09-19 18:50:00,2023-09-19 18:55:00,Long,1930.69,1930.49,-0.20000000000004547,SL Hit,1930.49,1917.5300000000068,5.0,-0.6900000000000546,0.4800000000000182
2023-09-19 19:00:00,2023-09-19 19:15:00,Long,1930.9,1931.68,0.7799999999999727,Signal Reversed,1930.85,1918.3100000000068,15.0,-0.0500000000001819,0.8099999999999454
2023-09-19 19:15:00,2023-09-19 19:20:00,Short,1931.68,1931.69,-0.009999999999990905,SL Hit,1931.69,1918.3000000000068,5.0,0.06999999999993634,-0.9800000000000182
2023-09-19 19:25:00,2023-09-19 19:35:00,Long,1931.68,1932.26,0.5799999999999272,Signal Reversed,1931.68,1918.8800000000067,10.0,0.0,0.5899999999999181
2023-09-19 19:35:00,2023-09-19 20:30:00,Short,1932.26,1931.13,1.1299999999998818,Signal Reversed,1932.27,1920.0100000000066,55.0,0.009999999999990905,-2.0599999999999454
2023-09-19 20:30:00,2023-09-19 20:35:00,Long,1931.13,1931.03,-0.10000000000013642,SL Hit,1931.03,1919.9100000000064,5.0,-0.6300000000001091,0.32999999999992724
2023-09-19 20:50:00,2023-09-19 22:10:00,Long,1931.11,1931.11,0.0,SL Hit,1931.11,1919.9100000000064,80.0,-0.009999999999990905,1.1000000000001364
2023-09-19 22:40:00,2023-09-19 22:50:00,Short,1931.94,1931.84,0.10000000000013642,Signal Reversed,1931.98,1920.0100000000066,10.0,0.03999999999996362,-0.9400000000000546
2023-09-19 22:50:00,2023-09-19 22:55:00,Long,1931.84,1931.0,-0.8399999999999181,SL Hit,1931.0,1919.1700000000067,5.0,-0.8399999999999181,0.16000000000008185
2023-09-19 23:30:00,2023-09-19 23:40:00,Long,1931.34,1930.6,-0.7400000000000091,SL Hit,1930.6,1918.4300000000067,10.0,-0.9399999999998272,0.2599999999999909
2023-09-19 23:55:00,2023-09-20 00:10:00,Long,1930.4,1930.4,0.0,SL Hit,1930.4,1918.4300000000067,15.0,-0.060000000000172804,1.0499999999999545
2023-09-20 00:40:00,2023-09-20 01:05:00,Long,1929.8,1929.7,-0.09999999999990905,SL Hit,1929.7,1918.3300000000067,25.0,-1.099999999999909,0.9700000000000273
2023-09-20 01:20:00,2023-09-20 03:35:00,Long,1928.87,1931.16,2.290000000000191,Signal Reversed,1928.87,1920.620000000007,135.0,0.0,2.490000000000009
2023-09-20 03:35:00,2023-09-20 03:40:00,Short,1931.16,1931.16,-0.0,SL Hit,1931.16,1920.620000000007,5.0,0.10999999999989996,-1.0600000000001728
2023-09-20 04:00:00,2023-09-20 04:15:00,Long,1930.58,1929.8,-0.7799999999999727,SL Hit,1929.8,1919.840000000007,15.0,-1.0799999999999272,0.22000000000002728
2023-09-20 04:30:00,2023-09-20 04:35:00,Long,1929.9,1929.8,-0.10000000000013642,SL Hit,1929.8,1919.7400000000068,5.0,-0.40000000000009095,0.38999999999987267
2023-09-20 04:45:00,2023-09-20 04:50:00,Long,1929.78,1929.75,-0.029999999999972715,SL Hit,1929.75,1919.7100000000069,5.0,-0.03999999999996362,0.10000000000013642
2023-09-20 04:55:00,2023-09-20 05:00:00,Long,1929.77,1929.65,-0.11999999999989086,SL Hit,1929.65,1919.590000000007,5.0,-0.11999999999989086,0.08999999999991815
