Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-16 16:10:00,2024-01-16 16:35:00,Long,2034.04,2032.63,-1.4099999999998545,SL Hit,2032.63,3829.469999999999,25.0,-1.5299999999999727,5.980000000000018
2024-01-16 16:40:00,2024-01-16 17:00:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,3829.469999999999,20.0,-0.5099999999999909,2.8899999999998727
2024-01-16 17:35:00,2024-01-16 17:55:00,Long,2025.7,2025.7,0.0,SL Hit,2025.7,3829.469999999999,20.0,-0.5699999999999363,3.0
2024-01-16 18:00:00,2024-01-16 18:10:00,Long,2025.59,2025.47,-0.11999999999989086,SL Hit,2025.47,3829.349999999999,10.0,-0.7699999999999818,1.3100000000001728
2024-01-16 18:20:00,2024-01-16 18:45:00,Long,2025.65,2025.34,-0.3100000000001728,SL Hit,2025.34,3829.039999999999,25.0,-0.8200000000001637,3.0599999999999454
2024-01-16 18:50:00,2024-01-16 18:55:00,Long,2025.14,2024.33,-0.8100000000001728,SL Hit,2024.33,3828.2299999999987,5.0,-1.240000000000009,0.13999999999987267
2024-01-16 19:00:00,2024-01-16 20:00:00,Long,2025.48,2029.33,3.849999999999909,Signal Reversed,2025.04,3832.0799999999986,60.0,-0.44000000000005457,4.559999999999945
2024-01-16 20:00:00,2024-01-17 01:30:00,Short,2029.33,2029.68,-0.3500000000001364,SL Hit,2029.68,3831.7299999999987,330.0,0.4600000000000364,-4.029999999999973
2024-01-17 01:35:00,2024-01-17 01:40:00,Short,2029.08,2029.18,-0.10000000000013642,SL Hit,2029.18,3831.6299999999983,5.0,1.1600000000000819,-1.1799999999998363
2024-01-17 01:45:00,2024-01-17 01:50:00,Short,2030.18,2030.24,-0.05999999999994543,SL Hit,2030.24,3831.5699999999983,5.0,0.37999999999988177,-0.9200000000000728
2024-01-17 01:55:00,2024-01-17 02:05:00,Short,2030.53,2030.59,-0.05999999999994543,SL Hit,2030.59,3831.5099999999984,10.0,1.7799999999999727,-0.7200000000000273
2024-01-17 02:10:00,2024-01-17 03:30:00,Short,2031.83,2026.77,5.059999999999945,Signal Reversed,2032.36,3836.5699999999983,80.0,0.5299999999999727,-5.529999999999973
2024-01-17 03:30:00,2024-01-17 03:35:00,Long,2026.77,2026.3,-0.4700000000000273,SL Hit,2026.3,3836.0999999999985,5.0,-1.349999999999909,0.44000000000005457
2024-01-17 04:15:00,2024-01-17 04:30:00,Long,2023.49,2023.49,0.0,SL Hit,2023.49,3836.0999999999985,15.0,-0.08999999999991815,1.1800000000000637
2024-01-17 04:35:00,2024-01-17 05:05:00,Long,2023.9,2023.9,0.0,SL Hit,2023.9,3836.0999999999985,30.0,-1.650000000000091,1.7699999999999818
2024-01-17 05:25:00,2024-01-17 06:00:00,Long,2020.03,2019.44,-0.5899999999999181,SL Hit,2019.44,3835.5099999999984,35.0,-0.9900000000000091,1.4300000000000637
2024-01-17 07:15:00,2024-01-17 08:05:00,Long,2018.59,2025.05,6.460000000000036,Signal Reversed,2018.14,3841.9699999999984,50.0,-0.4499999999998181,7.620000000000118
2024-01-17 08:05:00,2024-01-17 08:20:00,Short,2025.05,2025.44,-0.39000000000010004,SL Hit,2025.44,3841.579999999998,15.0,0.6900000000000546,-1.1099999999999
2024-01-17 08:25:00,2024-01-17 10:20:00,Short,2024.83,2024.83,-0.0,SL Hit,2024.83,3841.579999999998,115.0,0.5199999999999818,-5.679999999999836
2024-01-17 10:35:00,2024-01-17 12:00:00,Short,2028.04,2024.0,4.039999999999964,Signal Reversed,2028.13,3845.619999999998,85.0,0.09000000000014552,-4.329999999999927
2024-01-17 12:00:00,2024-01-17 13:00:00,Long,2024.0,2027.92,3.9200000000000728,Signal Reversed,2023.86,3849.539999999998,60.0,-0.14000000000010004,4.769999999999982
2024-01-17 13:00:00,2024-01-17 13:25:00,Short,2027.92,2024.28,3.6400000000001,Signal Reversed,2027.99,3853.1799999999985,25.0,0.06999999999993634,-4.460000000000036
2024-01-17 13:25:00,2024-01-17 13:30:00,Long,2024.28,2023.66,-0.6199999999998909,SL Hit,2023.66,3852.5599999999986,5.0,-4.619999999999891,0.16000000000008185
2024-01-17 13:35:00,2024-01-17 13:45:00,Long,2021.46,2021.46,0.0,SL Hit,2021.46,3852.5599999999986,10.0,-0.7599999999999909,3.509999999999991
2024-01-17 14:00:00,2024-01-17 14:05:00,Long,2021.33,2021.33,0.0,SL Hit,2021.33,3852.5599999999986,5.0,-1.0499999999999545,1.6300000000001091
2024-01-17 14:15:00,2024-01-17 14:45:00,Long,2017.96,2017.96,0.0,SL Hit,2017.96,3852.5599999999986,30.0,0.0,4.0499999999999545
2024-01-17 15:05:00,2024-01-17 15:15:00,Long,2011.74,2011.24,-0.5,SL Hit,2011.24,3852.0599999999986,10.0,-1.8099999999999454,2.0399999999999636
2024-01-17 15:35:00,2024-01-17 16:50:00,Long,2006.29,2006.29,0.0,SL Hit,2006.29,3852.0599999999986,75.0,-1.9500000000000455,5.579999999999927
2024-01-17 16:55:00,2024-01-17 17:10:00,Long,2005.43,2005.03,-0.40000000000009095,SL Hit,2005.03,3851.6599999999985,15.0,-1.0600000000001728,1.1599999999998545
2024-01-17 17:15:00,2024-01-17 17:25:00,Long,2004.93,2004.0,-0.9300000000000637,SL Hit,2004.0,3850.7299999999987,10.0,-1.0299999999999727,0.6799999999998363
2024-01-17 17:30:00,2024-01-17 18:15:00,Long,2003.83,2003.49,-0.33999999999991815,SL Hit,2003.49,3850.3899999999985,45.0,-0.9900000000000091,4.160000000000082
2024-01-17 18:20:00,2024-01-17 20:50:00,Long,2002.65,2006.16,3.509999999999991,Signal Reversed,2001.4,3853.8999999999987,150.0,-1.25,4.1599999999998545
2024-01-17 20:50:00,2024-01-17 20:55:00,Short,2006.16,2006.16,-0.0,SL Hit,2006.16,3853.8999999999987,5.0,0.01999999999998181,-0.7100000000000364
2024-01-17 21:00:00,2024-01-17 21:15:00,Short,2005.98,2005.98,-0.0,SL Hit,2005.98,3853.8999999999987,15.0,0.2899999999999636,-0.6900000000000546
2024-01-17 21:20:00,2024-01-17 21:30:00,Short,2006.16,2006.18,-0.01999999999998181,SL Hit,2006.18,3853.8799999999987,10.0,0.07999999999992724,-1.0600000000001728
2024-01-17 21:35:00,2024-01-17 21:45:00,Short,2006.18,2005.76,0.42000000000007276,Signal Reversed,2006.24,3854.299999999999,10.0,0.05999999999994543,-0.4800000000000182
2024-01-17 21:45:00,2024-01-17 21:55:00,Long,2005.76,2005.72,-0.03999999999996362,SL Hit,2005.72,3854.259999999999,10.0,-0.2599999999999909,0.5199999999999818
2024-01-17 23:05:00,2024-01-17 23:30:00,Long,2006.52,2008.86,2.339999999999918,Signal Reversed,2006.52,3856.5999999999985,25.0,0.0,2.599999999999909
2024-01-17 23:30:00,2024-01-17 23:45:00,Short,2008.86,2008.93,-0.07000000000016371,SL Hit,2008.93,3856.5299999999984,15.0,0.18000000000006366,-1.3599999999999
2024-01-18 00:00:00,2024-01-18 00:45:00,Short,2009.5,2009.5,-0.0,SL Hit,2009.5,3856.5299999999984,45.0,0.2599999999999909,-1.599999999999909
2024-01-18 01:05:00,2024-01-18 01:45:00,Short,2011.01,2009.91,1.099999999999909,Signal Reversed,2011.02,3857.6299999999983,40.0,0.009999999999990905,-1.6800000000000637
2024-01-18 01:45:00,2024-01-18 02:30:00,Long,2009.91,2009.55,-0.36000000000012733,SL Hit,2009.55,3857.269999999998,45.0,-1.0,1.8699999999998909
2024-01-18 02:40:00,2024-01-18 02:50:00,Long,2008.64,2007.8,-0.8400000000001455,SL Hit,2007.8,3856.429999999998,10.0,-1.740000000000009,0.14999999999986358
2024-01-18 03:10:00,2024-01-18 05:10:00,Long,2006.44,2006.44,0.0,SL Hit,2006.44,3856.429999999998,120.0,-0.9400000000000546,2.6599999999998545
2024-01-18 05:15:00,2024-01-18 06:25:00,Long,2005.89,2011.98,6.089999999999918,Signal Reversed,2005.82,3862.5199999999977,70.0,-0.07000000000016371,6.769999999999982
2024-01-18 06:25:00,2024-01-18 06:50:00,Short,2011.98,2012.42,-0.44000000000005457,SL Hit,2012.42,3862.0799999999977,25.0,0.5799999999999272,-1.0799999999999272
2024-01-18 07:15:00,2024-01-18 07:35:00,Short,2012.84,2013.19,-0.3500000000001364,SL Hit,2013.19,3861.7299999999977,20.0,0.44000000000005457,-1.7799999999999727
2024-01-18 09:15:00,2024-01-18 10:05:00,Long,2009.03,2009.03,0.0,SL Hit,2009.03,3861.7299999999977,50.0,-0.32999999999992724,3.5799999999999272
2024-01-18 10:10:00,2024-01-18 11:30:00,Long,2010.15,2012.51,2.3599999999999,Signal Reversed,2009.3,3864.0899999999974,80.0,-0.8500000000001364,2.75
2024-01-18 11:30:00,2024-01-18 11:40:00,Short,2012.51,2012.9,-0.39000000000010004,SL Hit,2012.9,3863.699999999997,10.0,0.5899999999999181,-1.3099999999999454
2024-01-18 11:45:00,2024-01-18 12:00:00,Short,2013.22,2013.46,-0.2400000000000091,SL Hit,2013.46,3863.4599999999973,15.0,0.34999999999990905,-1.7799999999999727
2024-01-18 12:10:00,2024-01-18 12:15:00,Short,2014.74,2014.79,-0.049999999999954525,SL Hit,2014.79,3863.409999999997,5.0,1.0799999999999272,-0.5399999999999636
2024-01-18 12:30:00,2024-01-18 13:45:00,Short,2016.64,2009.18,7.460000000000036,Signal Reversed,2017.02,3870.869999999997,75.0,0.37999999999988177,-8.730000000000018
2024-01-18 13:45:00,2024-01-18 13:55:00,Long,2009.18,2008.87,-0.3100000000001728,SL Hit,2008.87,3870.5599999999968,10.0,-0.6700000000000728,2.3899999999998727
2024-01-18 14:00:00,2024-01-18 15:50:00,Long,2009.1,2014.35,5.25,Signal Reversed,2008.89,3875.8099999999968,110.0,-0.209999999999809,6.420000000000073
2024-01-18 15:50:00,2024-01-18 16:00:00,Short,2014.35,2014.38,-0.03000000000020009,SL Hit,2014.38,3875.7799999999966,10.0,0.16000000000008185,-1.2699999999999818
2024-01-18 16:15:00,2024-01-18 16:20:00,Short,2014.42,2014.49,-0.06999999999993634,SL Hit,2014.49,3875.7099999999964,5.0,1.0399999999999636,-0.43000000000006366
2024-01-18 18:40:00,2024-01-18 18:50:00,Short,2020.05,2020.55,-0.5,SL Hit,2020.55,3875.2099999999964,10.0,0.7699999999999818,-1.349999999999909
2024-01-18 18:55:00,2024-01-18 19:40:00,Short,2020.87,2019.48,1.3899999999998727,Signal Reversed,2020.87,3876.5999999999963,45.0,-0.0,-3.369999999999891
2024-01-18 19:40:00,2024-01-18 20:00:00,Long,2019.48,2019.26,-0.22000000000002728,SL Hit,2019.26,3876.3799999999965,20.0,-0.4800000000000182,0.9200000000000728
2024-01-18 20:05:00,2024-01-18 20:40:00,Long,2020.18,2022.04,1.8599999999999,Signal Reversed,2020.18,3878.239999999996,35.0,0.0,2.339999999999918
2024-01-18 20:40:00,2024-01-18 20:45:00,Short,2022.04,2022.18,-0.14000000000010004,SL Hit,2022.18,3878.099999999996,5.0,0.2400000000000091,-0.4600000000000364
2024-01-18 20:55:00,2024-01-18 21:10:00,Short,2022.36,2022.52,-0.16000000000008185,SL Hit,2022.52,3877.939999999996,15.0,0.20000000000004547,-0.5
2024-01-18 21:25:00,2024-01-18 21:30:00,Short,2022.84,2022.91,-0.07000000000016371,SL Hit,2022.91,3877.869999999996,5.0,0.290000000000191,-0.2400000000000091
2024-01-18 21:35:00,2024-01-18 21:40:00,Short,2023.11,2023.13,-0.020000000000209184,SL Hit,2023.13,3877.849999999996,5.0,0.020000000000209184,-0.14999999999986358
2024-01-18 21:45:00,2024-01-18 23:00:00,Short,2023.06,2023.13,-0.07000000000016371,SL Hit,2023.13,3877.7799999999957,75.0,1.1300000000001091,-0.9600000000000364
2024-01-18 23:20:00,2024-01-18 23:30:00,Short,2023.7,2021.68,2.019999999999982,Signal Reversed,2023.7,3879.7999999999956,10.0,-0.0,-2.130000000000109
2024-01-18 23:30:00,2024-01-18 23:35:00,Long,2021.68,2021.57,-0.11000000000012733,SL Hit,2021.57,3879.6899999999955,5.0,-0.6800000000000637,1.0399999999999636
2024-01-18 23:40:00,2024-01-18 23:55:00,Long,2022.36,2024.01,1.650000000000091,Signal Reversed,2021.3,3881.3399999999956,15.0,-1.0599999999999454,1.8100000000001728
2024-01-18 23:55:00,2024-01-19 00:25:00,Short,2024.01,2024.01,-0.0,SL Hit,2024.01,3881.3399999999956,30.0,-0.0,-1.3599999999999
2024-01-19 00:35:00,2024-01-19 01:00:00,Short,2023.59,2023.6,-0.009999999999990905,SL Hit,2023.6,3881.3299999999954,25.0,0.5500000000001819,-1.8899999999998727
2024-01-19 01:05:00,2024-01-19 01:10:00,Short,2023.43,2023.43,-0.0,SL Hit,2023.43,3881.3299999999954,5.0,0.4600000000000364,-1.2300000000000182
2024-01-19 01:45:00,2024-01-19 02:25:00,Short,2025.24,2023.29,1.9500000000000455,Signal Reversed,2025.24,3883.279999999995,40.0,-0.0,-3.240000000000009
2024-01-19 02:25:00,2024-01-19 03:05:00,Long,2023.29,2022.5,-0.7899999999999636,SL Hit,2022.5,3882.4899999999952,40.0,-0.8899999999998727,1.6000000000001364
2024-01-19 03:25:00,2024-01-19 03:30:00,Long,2022.39,2022.24,-0.15000000000009095,SL Hit,2022.24,3882.339999999995,5.0,-0.790000000000191,0.2999999999999545
2024-01-19 03:40:00,2024-01-19 03:55:00,Long,2022.23,2022.23,0.0,SL Hit,2022.23,3882.339999999995,15.0,-0.5299999999999727,0.6199999999998909
2024-01-19 04:20:00,2024-01-19 04:30:00,Long,2020.88,2020.1,-0.7800000000002001,SL Hit,2020.1,3881.559999999995,10.0,-0.8800000000001091,0.2899999999999636
2024-01-19 04:40:00,2024-01-19 05:40:00,Long,2019.7,2019.7,0.0,SL Hit,2019.7,3881.559999999995,60.0,-0.10000000000013642,1.6599999999998545
2024-01-19 05:45:00,2024-01-19 07:10:00,Long,2020.67,2024.66,3.990000000000009,Signal Reversed,2020.66,3885.5499999999947,85.0,-0.009999999999990905,4.119999999999891
2024-01-19 07:10:00,2024-01-19 07:15:00,Short,2024.66,2024.66,-0.0,SL Hit,2024.66,3885.5499999999947,5.0,0.4299999999998363,-0.42000000000007276
2024-01-19 07:30:00,2024-01-19 07:35:00,Short,2026.43,2026.89,-0.4600000000000364,SL Hit,2026.89,3885.0899999999947,5.0,1.2999999999999545,-0.2599999999999909
2024-01-19 07:50:00,2024-01-19 08:45:00,Short,2029.29,2027.43,1.8599999999999,Signal Reversed,2029.29,3886.9499999999944,55.0,-0.0,-3.019999999999982
2024-01-19 08:45:00,2024-01-19 09:00:00,Long,2027.43,2029.63,2.2000000000000455,Signal Reversed,2027.43,3889.149999999994,15.0,0.0,2.599999999999909
2024-01-19 09:00:00,2024-01-19 09:05:00,Short,2029.63,2029.91,-0.2799999999999727,SL Hit,2029.91,3888.8699999999944,5.0,0.959999999999809,-0.15000000000009095
2024-01-19 09:10:00,2024-01-19 09:55:00,Short,2030.31,2029.16,1.1499999999998636,Signal Reversed,2030.31,3890.019999999994,45.0,-0.0,-2.6599999999998545
2024-01-19 09:55:00,2024-01-19 10:10:00,Long,2029.16,2030.51,1.349999999999909,Signal Reversed,2029.09,3891.369999999994,15.0,-0.07000000000016371,1.4299999999998363
2024-01-19 10:10:00,2024-01-19 10:50:00,Short,2030.51,2030.52,-0.009999999999990905,SL Hit,2030.52,3891.359999999994,40.0,0.15000000000009095,-1.6199999999998909
2024-01-19 10:55:00,2024-01-19 11:05:00,Short,2030.52,2030.83,-0.30999999999994543,SL Hit,2030.83,3891.0499999999943,10.0,0.9500000000000455,-0.21000000000003638
2024-01-19 11:10:00,2024-01-19 11:40:00,Short,2031.42,2031.52,-0.09999999999990905,SL Hit,2031.52,3890.9499999999944,30.0,0.4499999999998181,-2.519999999999982
2024-01-19 11:45:00,2024-01-19 12:00:00,Short,2031.87,2031.9,-0.03000000000020009,SL Hit,2031.9,3890.919999999994,15.0,0.8500000000001364,-0.709999999999809
2024-01-19 12:05:00,2024-01-19 12:30:00,Short,2033.44,2033.78,-0.33999999999991815,SL Hit,2033.78,3890.5799999999945,25.0,0.4600000000000364,-1.25
2024-01-19 12:45:00,2024-01-19 13:10:00,Short,2034.81,2035.07,-0.2599999999999909,SL Hit,2035.07,3890.3199999999943,25.0,1.0299999999999727,-2.009999999999991
2024-01-19 13:20:00,2024-01-19 13:25:00,Short,2037.32,2037.32,-0.0,SL Hit,2037.32,3890.3199999999943,5.0,0.5700000000001637,-1.1099999999999
2024-01-19 13:30:00,2024-01-19 14:10:00,Short,2036.6,2033.51,3.089999999999918,Signal Reversed,2039.29,3893.4099999999944,40.0,2.6900000000000546,-3.589999999999918
2024-01-19 14:10:00,2024-01-19 14:15:00,Long,2033.51,2033.01,-0.5,SL Hit,2033.01,3892.9099999999944,5.0,-0.5099999999999909,0.2899999999999636
2024-01-19 14:50:00,2024-01-19 15:05:00,Long,2027.22,2026.99,-0.2300000000000182,SL Hit,2026.99,3892.6799999999944,15.0,-1.9300000000000637,3.8799999999998818
2024-01-19 15:25:00,2024-01-19 15:35:00,Long,2023.9,2023.9,0.0,SL Hit,2023.9,3892.6799999999944,10.0,-0.09000000000014552,1.990000000000009
2024-01-19 15:40:00,2024-01-19 16:45:00,Long,2025.0,2023.82,-1.1800000000000637,SL Hit,2023.82,3891.4999999999945,65.0,-1.6600000000000819,4.319999999999936
2024-01-19 16:50:00,2024-01-19 16:55:00,Long,2024.75,2024.52,-0.2300000000000182,SL Hit,2024.52,3891.2699999999945,5.0,-1.2699999999999818,0.31999999999993634
2024-01-19 17:15:00,2024-01-19 18:20:00,Long,2025.07,2027.94,2.8700000000001182,Signal Reversed,2024.6,3894.139999999995,65.0,-0.4700000000000273,4.0499999999999545
2024-01-19 18:20:00,2024-01-19 19:00:00,Short,2027.94,2028.08,-0.13999999999987267,SL Hit,2028.08,3893.999999999995,40.0,0.35999999999989996,-1.490000000000009
2024-01-19 19:15:00,2024-01-19 19:35:00,Short,2028.92,2028.92,-0.0,SL Hit,2028.92,3893.999999999995,20.0,0.2899999999999636,-1.8200000000001637
2024-01-19 19:45:00,2024-01-19 19:55:00,Short,2029.17,2029.17,-0.0,SL Hit,2029.17,3893.999999999995,10.0,0.11999999999989086,-1.300000000000182
2024-01-19 20:05:00,2024-01-19 21:35:00,Short,2029.29,2029.33,-0.03999999999996362,SL Hit,2029.33,3893.959999999995,90.0,0.2400000000000091,-2.2899999999999636
2024-01-19 21:50:00,2024-01-21 22:00:00,Short,2029.48,2029.79,-0.30999999999994543,SL Hit,2029.79,3893.649999999995,2890.0,2.4200000000000728,-1.1800000000000637
2024-01-21 23:00:00,2024-01-21 23:15:00,Short,2028.74,2026.1,2.6400000000001,Signal Reversed,2028.88,3896.2899999999954,15.0,0.14000000000010004,-2.6400000000001
2024-01-21 23:15:00,2024-01-22 00:20:00,Long,2026.1,2026.1,0.0,SL Hit,2026.1,3896.2899999999954,65.0,-0.2999999999999545,2.3200000000001637
2024-01-22 00:30:00,2024-01-22 00:50:00,Long,2025.52,2028.14,2.6200000000001182,Signal Reversed,2025.52,3898.9099999999953,20.0,0.0,3.339999999999918
2024-01-22 00:50:00,2024-01-22 00:55:00,Short,2028.14,2028.86,-0.7199999999997999,SL Hit,2028.86,3898.1899999999955,5.0,1.009999999999991,-0.540000000000191
2024-01-22 01:15:00,2024-01-22 03:30:00,Short,2030.64,2026.42,4.220000000000027,Signal Reversed,2031.15,3902.4099999999953,135.0,0.5099999999999909,-4.220000000000027
2024-01-22 03:30:00,2024-01-22 03:40:00,Long,2026.42,2026.42,0.0,SL Hit,2026.42,3902.4099999999953,10.0,-1.0199999999999818,1.1899999999998272
2024-01-22 03:55:00,2024-01-22 04:00:00,Long,2026.9,2026.58,-0.3200000000001637,SL Hit,2026.58,3902.089999999995,5.0,-1.0,0.11999999999989086
2024-01-22 04:10:00,2024-01-22 04:20:00,Long,2026.45,2026.34,-0.11000000000012733,SL Hit,2026.34,3901.979999999995,10.0,-0.3500000000001364,0.5599999999999454
2024-01-22 04:50:00,2024-01-22 05:10:00,Long,2024.4,2024.4,0.0,SL Hit,2024.4,3901.979999999995,20.0,-0.3300000000001546,1.0399999999999636
2024-01-22 05:25:00,2024-01-22 06:10:00,Long,2022.71,2021.82,-0.8900000000001,SL Hit,2021.82,3901.0899999999947,45.0,-2.1800000000000637,1.4099999999998545
2024-01-22 06:15:00,2024-01-22 07:00:00,Long,2020.69,2020.09,-0.6000000000001364,SL Hit,2020.09,3900.4899999999943,45.0,-1.6200000000001182,3.519999999999982
2024-01-22 07:05:00,2024-01-22 07:20:00,Long,2020.83,2023.74,2.910000000000082,Signal Reversed,2019.91,3903.399999999994,15.0,-0.9199999999998454,3.3300000000001546
2024-01-22 07:20:00,2024-01-22 08:20:00,Short,2023.74,2024.16,-0.42000000000007276,SL Hit,2024.16,3902.979999999994,60.0,0.6600000000000819,-2.599999999999909
2024-01-22 08:30:00,2024-01-22 08:55:00,Short,2024.51,2020.75,3.759999999999991,Signal Reversed,2024.57,3906.7399999999943,25.0,0.05999999999994543,-4.019999999999982
2024-01-22 08:55:00,2024-01-22 09:40:00,Long,2020.75,2020.75,0.0,SL Hit,2020.75,3906.7399999999943,45.0,-0.009999999999990905,3.0499999999999545
2024-01-22 09:45:00,2024-01-22 10:00:00,Long,2021.14,2021.14,0.0,SL Hit,2021.14,3906.7399999999943,15.0,-0.0500000000001819,1.1899999999998272
2024-01-22 10:05:00,2024-01-22 10:25:00,Long,2021.49,2023.74,2.25,Signal Reversed,2021.49,3908.9899999999943,20.0,0.0,2.5
2024-01-22 10:25:00,2024-01-22 10:30:00,Short,2023.74,2023.95,-0.21000000000003638,SL Hit,2023.95,3908.7799999999943,5.0,0.650000000000091,-0.5899999999999181
2024-01-22 10:35:00,2024-01-22 10:40:00,Short,2023.35,2023.35,-0.0,SL Hit,2023.35,3908.7799999999943,5.0,0.4700000000000273,-0.4699999999997999
2024-01-22 10:55:00,2024-01-22 11:15:00,Short,2023.66,2023.66,-0.0,SL Hit,2023.66,3908.7799999999943,20.0,0.5499999999999545,-1.4100000000000819
2024-01-22 11:20:00,2024-01-22 11:35:00,Short,2023.92,2024.07,-0.14999999999986358,SL Hit,2024.07,3908.6299999999947,15.0,1.8199999999999363,-0.9600000000000364
2024-01-22 11:40:00,2024-01-22 11:45:00,Short,2025.38,2025.38,-0.0,SL Hit,2025.38,3908.6299999999947,5.0,0.4399999999998272,-0.6800000000000637
2024-01-22 12:00:00,2024-01-22 12:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,3908.6299999999947,5.0,0.6900000000000546,-0.7699999999999818
2024-01-22 12:25:00,2024-01-22 12:40:00,Short,2029.0,2029.0,-0.0,SL Hit,2029.0,3908.6299999999947,15.0,0.5299999999999727,-1.900000000000091
2024-01-22 12:45:00,2024-01-22 12:50:00,Short,2029.41,2029.53,-0.11999999999989086,SL Hit,2029.53,3908.5099999999948,5.0,0.4399999999998272,-1.1100000000001273
2024-01-22 12:55:00,2024-01-22 13:55:00,Short,2029.97,2023.44,6.529999999999973,Signal Reversed,2029.97,3915.0399999999945,60.0,-0.0,-8.519999999999982
2024-01-22 13:55:00,2024-01-22 14:00:00,Long,2023.44,2022.73,-0.7100000000000364,SL Hit,2022.73,3914.3299999999945,5.0,-1.75,0.7100000000000364
2024-01-22 14:05:00,2024-01-22 14:30:00,Long,2021.49,2020.5,-0.9900000000000091,SL Hit,2020.5,3913.3399999999947,25.0,-1.9800000000000182,2.2799999999999727
2024-01-22 14:45:00,2024-01-22 15:55:00,Long,2018.53,2024.58,6.0499999999999545,Signal Reversed,2018.53,3919.389999999995,70.0,0.0,7.9500000000000455
2024-01-22 15:55:00,2024-01-22 16:30:00,Short,2024.58,2022.2,2.3799999999998818,Signal Reversed,2024.62,3921.769999999995,35.0,0.03999999999996362,-3.1499999999998636
2024-01-22 16:30:00,2024-01-22 17:05:00,Long,2022.2,2022.2,0.0,SL Hit,2022.2,3921.769999999995,35.0,-0.2999999999999545,1.7999999999999545
2024-01-22 17:10:00,2024-01-22 17:50:00,Long,2022.22,2022.22,0.0,SL Hit,2022.22,3921.769999999995,40.0,-0.8199999999999363,2.2000000000000455
2024-01-22 18:20:00,2024-01-22 18:25:00,Long,2020.88,2020.88,0.0,SL Hit,2020.88,3921.769999999995,5.0,-0.650000000000091,0.8899999999998727
2024-01-22 18:30:00,2024-01-22 18:45:00,Long,2020.88,2020.46,-0.42000000000007276,SL Hit,2020.46,3921.349999999995,15.0,-0.9400000000000546,0.8399999999999181
2024-01-22 18:50:00,2024-01-22 19:10:00,Long,2020.35,2020.19,-0.15999999999985448,SL Hit,2020.19,3921.189999999995,20.0,-1.1499999999998636,1.1200000000001182
2024-01-22 19:20:00,2024-01-22 20:35:00,Long,2019.1,2019.1,0.0,SL Hit,2019.1,3921.189999999995,75.0,0.0,2.2000000000000455
2024-01-22 21:05:00,2024-01-22 21:15:00,Short,2020.38,2020.55,-0.16999999999984539,SL Hit,2020.55,3921.019999999995,10.0,0.2899999999999636,-0.17000000000007276
2024-01-22 21:25:00,2024-01-22 21:30:00,Long,2020.48,2020.37,-0.11000000000012733,SL Hit,2020.37,3920.909999999995,5.0,-0.7799999999999727,0.2400000000000091
2024-01-22 21:35:00,2024-01-22 21:40:00,Long,2020.58,2020.58,0.0,SL Hit,2020.58,3920.909999999995,5.0,-0.1799999999998363,0.7599999999999909
2024-01-22 21:45:00,2024-01-22 21:50:00,Short,2021.34,2020.3,1.0399999999999636,Signal Reversed,2021.34,3921.949999999995,5.0,-0.0,-1.0399999999999636
2024-01-22 21:50:00,2024-01-22 22:00:00,Long,2020.3,2021.62,1.3199999999999363,Signal Reversed,2020.3,3923.269999999995,10.0,0.0,1.3199999999999363
2024-01-22 22:00:00,2024-01-22 23:05:00,Short,2021.62,2021.62,-0.0,SL Hit,2021.62,3923.269999999995,65.0,0.08000000000015461,-1.1199999999998909
2024-01-22 23:10:00,2024-01-22 23:15:00,Short,2021.24,2021.29,-0.049999999999954525,SL Hit,2021.29,3923.219999999995,5.0,0.05999999999994543,-0.4600000000000364
2024-01-23 00:00:00,2024-01-23 00:15:00,Long,2021.28,2021.85,0.5699999999999363,Signal Reversed,2020.5,3923.7899999999945,15.0,-0.7799999999999727,0.6800000000000637
2024-01-23 00:15:00,2024-01-23 00:20:00,Short,2021.85,2021.85,-0.0,SL Hit,2021.85,3923.7899999999945,5.0,0.15000000000009095,-0.849999999999909
2024-01-23 00:25:00,2024-01-23 00:30:00,Short,2021.84,2021.89,-0.0500000000001819,SL Hit,2021.89,3923.7399999999943,5.0,0.25,-0.8399999999999181
2024-01-23 00:35:00,2024-01-23 00:40:00,Short,2021.89,2021.99,-0.09999999999990905,SL Hit,2021.99,3923.6399999999944,5.0,0.32999999999992724,-0.8900000000001
2024-01-23 01:05:00,2024-01-23 01:25:00,Short,2022.13,2019.73,2.400000000000091,Signal Reversed,2022.31,3926.0399999999945,20.0,0.1799999999998363,-3.0300000000002
2024-01-23 01:25:00,2024-01-23 01:50:00,Long,2019.73,2019.73,0.0,SL Hit,2019.73,3926.0399999999945,25.0,-0.009999999999990905,1.7000000000000455
2024-01-23 01:55:00,2024-01-23 02:40:00,Long,2019.73,2023.65,3.9200000000000728,Signal Reversed,2019.6,3929.9599999999946,45.0,-0.13000000000010914,4.170000000000073
2024-01-23 02:40:00,2024-01-23 03:25:00,Short,2023.65,2023.9,-0.25,SL Hit,2023.9,3929.7099999999946,45.0,0.6199999999998909,-1.9500000000000455
