Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-09 02:15:00,2024-09-09 02:35:00,Short,2498.51,2497.77,0.7400000000002365,Signal Reversed,2498.51,14671.330000000014,20.0,-0.0,-1.6100000000001273
2024-09-09 02:35:00,2024-09-09 02:40:00,Long,2497.77,2497.72,-0.0500000000001819,SL Hit,2497.72,14671.280000000013,5.0,-0.6700000000000728,1.0
2024-09-09 02:50:00,2024-09-09 03:00:00,Short,2498.53,2496.8,1.7300000000000182,Signal Reversed,2498.53,14673.010000000013,10.0,-0.0,-1.7699999999999818
2024-09-09 03:00:00,2024-09-09 03:15:00,Long,2496.8,2498.16,1.3599999999996726,Signal Reversed,2496.76,14674.370000000014,15.0,-0.03999999999996362,1.449999999999818
2024-09-09 03:15:00,2024-09-09 03:20:00,Short,2498.16,2497.84,0.31999999999970896,Signal Reversed,2498.25,14674.690000000013,5.0,0.09000000000014552,-0.5
2024-09-09 03:20:00,2024-09-09 03:25:00,Long,2497.84,2497.84,0.0,SL Hit,2497.84,14674.690000000013,5.0,-0.15000000000009095,0.32999999999992724
2024-09-09 03:30:00,2024-09-09 03:50:00,Long,2497.74,2500.15,2.4100000000003092,Signal Reversed,2497.68,14677.100000000013,20.0,-0.05999999999994543,2.5700000000001637
2024-09-09 03:50:00,2024-09-09 04:45:00,Short,2500.15,2496.7,3.450000000000273,Signal Reversed,2500.31,14680.550000000014,55.0,0.15999999999985448,-3.450000000000273
2024-09-09 04:45:00,2024-09-09 05:10:00,Long,2496.7,2496.7,0.0,SL Hit,2496.7,14680.550000000014,25.0,-0.06999999999970896,1.7300000000000182
2024-09-09 05:15:00,2024-09-09 05:30:00,Long,2496.57,2496.57,0.0,SL Hit,2496.57,14680.550000000014,15.0,-1.0,0.6499999999996362
2024-09-09 06:00:00,2024-09-09 06:25:00,Long,2487.49,2487.17,-0.31999999999970896,SL Hit,2487.17,14680.230000000014,25.0,-0.8299999999999272,3.3600000000001273
2024-09-09 06:30:00,2024-09-09 07:40:00,Long,2486.2,2496.16,9.960000000000036,Signal Reversed,2485.81,14690.190000000013,70.0,-0.38999999999987267,10.25
2024-09-09 07:40:00,2024-09-09 08:15:00,Short,2496.16,2493.28,2.8799999999996544,Signal Reversed,2496.36,14693.070000000012,35.0,0.20000000000027285,-4.049999999999727
2024-09-09 08:15:00,2024-09-09 08:20:00,Long,2493.28,2492.8,-0.4800000000000182,SL Hit,2492.8,14692.590000000013,5.0,-2.2900000000004184,0.4499999999998181
2024-09-09 08:25:00,2024-09-09 09:30:00,Long,2490.25,2496.09,5.8400000000001455,Signal Reversed,2490.25,14698.430000000013,65.0,0.0,6.239999999999782
2024-09-09 09:30:00,2024-09-09 09:40:00,Short,2496.09,2496.42,-0.32999999999992724,SL Hit,2496.42,14698.100000000013,10.0,1.0299999999997453,-0.6700000000000728
2024-09-09 09:50:00,2024-09-09 09:55:00,Short,2496.48,2496.48,-0.0,SL Hit,2496.48,14698.100000000013,5.0,0.38999999999987267,-0.3200000000001637
2024-09-09 10:10:00,2024-09-09 11:05:00,Short,2497.94,2494.22,3.7200000000002547,Signal Reversed,2499.04,14701.820000000014,55.0,1.099999999999909,-4.760000000000218
2024-09-09 11:05:00,2024-09-09 11:30:00,Long,2494.22,2497.39,3.1700000000000728,Signal Reversed,2493.53,14704.990000000014,25.0,-0.6899999999995998,3.5600000000004
2024-09-09 11:30:00,2024-09-09 11:35:00,Short,2497.39,2497.78,-0.3900000000003274,SL Hit,2497.78,14704.600000000013,5.0,0.44000000000005457,-0.6999999999998181
2024-09-09 11:50:00,2024-09-09 12:10:00,Short,2498.64,2498.64,-0.0,SL Hit,2498.64,14704.600000000013,20.0,0.11000000000012733,-3.4400000000000546
2024-09-09 12:40:00,2024-09-09 12:45:00,Short,2503.55,2503.55,-0.0,SL Hit,2503.55,14704.600000000013,5.0,0.34999999999990905,-1.1100000000001273
2024-09-09 12:50:00,2024-09-09 13:10:00,Short,2503.41,2503.61,-0.20000000000027285,SL Hit,2503.61,14704.400000000012,20.0,1.2600000000002183,-3.9200000000000728
2024-09-09 13:15:00,2024-09-09 13:25:00,Short,2504.57,2500.79,3.7800000000002,Signal Reversed,2504.75,14708.180000000013,10.0,0.1799999999998363,-4.039999999999964
2024-09-09 13:25:00,2024-09-09 13:40:00,Long,2500.79,2502.72,1.9299999999998363,Signal Reversed,2500.53,14710.110000000013,15.0,-0.25999999999976353,2.6399999999998727
2024-09-09 13:40:00,2024-09-09 13:55:00,Short,2502.72,2499.71,3.0099999999997635,Signal Reversed,2503.37,14713.120000000014,15.0,0.650000000000091,-3.3899999999998727
2024-09-09 13:55:00,2024-09-09 14:00:00,Long,2499.71,2499.33,-0.38000000000010914,SL Hit,2499.33,14712.740000000013,5.0,-2.3099999999999454,0.32999999999992724
2024-09-09 14:10:00,2024-09-09 14:20:00,Long,2496.99,2496.8,-0.18999999999959982,SL Hit,2496.8,14712.550000000014,10.0,-1.6899999999995998,3.8700000000003456
2024-09-09 14:25:00,2024-09-09 14:35:00,Long,2498.81,2497.54,-1.2699999999999818,SL Hit,2497.54,14711.280000000013,10.0,-2.349999999999909,1.1799999999998363
2024-09-09 14:45:00,2024-09-09 15:15:00,Long,2493.7,2493.7,0.0,SL Hit,2493.7,14711.280000000013,30.0,-0.1499999999996362,4.039999999999964
2024-09-09 15:20:00,2024-09-09 15:40:00,Long,2493.0,2496.97,3.9699999999998,Signal Reversed,2493.0,14715.250000000013,20.0,0.0,4.570000000000164
2024-09-09 15:40:00,2024-09-09 15:45:00,Short,2496.97,2497.57,-0.6000000000003638,SL Hit,2497.57,14714.650000000012,5.0,1.6600000000003092,-0.2300000000000182
2024-09-09 16:20:00,2024-09-09 16:40:00,Short,2502.82,2502.82,-0.0,SL Hit,2502.82,14714.650000000012,20.0,0.75,-1.4800000000000182
2024-09-09 17:00:00,2024-09-09 17:10:00,Short,2504.24,2502.55,1.6899999999995998,Signal Reversed,2504.24,14716.340000000011,10.0,-0.0,-2.8399999999996908
2024-09-09 17:10:00,2024-09-09 17:15:00,Long,2502.55,2502.17,-0.38000000000010914,SL Hit,2502.17,14715.96000000001,5.0,-0.8500000000003638,0.30999999999994543
2024-09-09 17:20:00,2024-09-09 17:40:00,Long,2502.19,2504.15,1.9600000000000364,Signal Reversed,2502.07,14717.92000000001,20.0,-0.11999999999989086,3.8899999999998727
2024-09-09 17:40:00,2024-09-09 18:00:00,Short,2504.15,2499.62,4.5300000000002,Signal Reversed,2504.42,14722.45000000001,20.0,0.2699999999999818,-4.700000000000273
2024-09-09 18:00:00,2024-09-09 18:55:00,Long,2499.62,2504.91,5.289999999999964,Signal Reversed,2499.45,14727.740000000009,55.0,-0.17000000000007276,5.440000000000055
2024-09-09 18:55:00,2024-09-09 19:35:00,Short,2504.91,2502.99,1.9200000000000728,Signal Reversed,2505.06,14729.660000000009,40.0,0.15000000000009095,-2.2799999999997453
2024-09-09 19:35:00,2024-09-09 19:45:00,Long,2502.99,2505.68,2.6900000000000546,Signal Reversed,2502.86,14732.35000000001,10.0,-0.1299999999996544,2.6900000000000546
2024-09-09 19:45:00,2024-09-09 19:55:00,Short,2505.68,2505.68,-0.0,SL Hit,2505.68,14732.35000000001,10.0,0.18000000000029104,-1.1299999999996544
2024-09-09 20:00:00,2024-09-09 20:05:00,Short,2505.82,2505.91,-0.08999999999969077,SL Hit,2505.91,14732.26000000001,5.0,0.08999999999969077,-0.3400000000001455
2024-09-09 20:10:00,2024-09-09 23:25:00,Short,2505.85,2506.08,-0.2300000000000182,SL Hit,2506.08,14732.03000000001,195.0,0.42000000000007276,-1.150000000000091
2024-09-09 23:45:00,2024-09-10 00:15:00,Short,2507.51,2506.31,1.2000000000002728,Signal Reversed,2507.51,14733.23000000001,30.0,-0.0,-1.6200000000003456
2024-09-10 00:15:00,2024-09-10 00:20:00,Long,2506.31,2506.17,-0.13999999999987267,SL Hit,2506.17,14733.090000000011,5.0,-0.8200000000001637,0.36999999999989086
2024-09-10 00:30:00,2024-09-10 01:00:00,Long,2504.91,2504.91,0.0,SL Hit,2504.91,14733.090000000011,30.0,-0.11999999999989086,1.2899999999999636
2024-09-10 01:05:00,2024-09-10 01:10:00,Long,2505.96,2505.19,-0.7699999999999818,SL Hit,2505.19,14732.32000000001,5.0,-1.1799999999998363,0.650000000000091
2024-09-10 01:20:00,2024-09-10 01:30:00,Long,2504.39,2504.39,0.0,SL Hit,2504.39,14732.32000000001,10.0,-0.650000000000091,1.2300000000000182
2024-09-10 01:35:00,2024-09-10 01:40:00,Long,2504.15,2503.63,-0.5199999999999818,SL Hit,2503.63,14731.80000000001,5.0,-0.75,0.4099999999998545
2024-09-10 01:45:00,2024-09-10 01:50:00,Long,2504.05,2503.5,-0.5500000000001819,SL Hit,2503.5,14731.250000000011,5.0,-0.9200000000000728,0.15999999999985448
2024-09-10 01:55:00,2024-09-10 02:00:00,Long,2503.38,2502.94,-0.44000000000005457,SL Hit,2502.94,14730.81000000001,5.0,-1.0,0.36999999999989086
2024-09-10 02:10:00,2024-09-10 02:20:00,Long,2502.21,2502.21,0.0,SL Hit,2502.21,14730.81000000001,10.0,-0.03000000000020009,0.9699999999997999
2024-09-10 02:30:00,2024-09-10 03:05:00,Long,2502.1,2503.86,1.7600000000002183,Signal Reversed,2501.71,14732.57000000001,35.0,-0.38999999999987267,1.7600000000002183
2024-09-10 03:05:00,2024-09-10 03:10:00,Short,2503.86,2503.86,-0.0,SL Hit,2503.86,14732.57000000001,5.0,0.25,-0.849999999999909
2024-09-10 03:15:00,2024-09-10 03:45:00,Short,2504.21,2502.18,2.0300000000002,Signal Reversed,2504.21,14734.600000000011,30.0,-0.0,-2.449999999999818
2024-09-10 03:45:00,2024-09-10 04:05:00,Long,2502.18,2501.76,-0.419999999999618,SL Hit,2501.76,14734.180000000011,20.0,-0.9400000000000546,1.2200000000002547
2024-09-10 04:10:00,2024-09-10 04:25:00,Long,2501.48,2501.22,-0.2600000000002183,SL Hit,2501.22,14733.920000000011,15.0,-0.2600000000002183,0.599999999999909
2024-09-10 04:35:00,2024-09-10 05:00:00,Long,2501.14,2501.14,0.0,SL Hit,2501.14,14733.920000000011,25.0,-0.1299999999996544,0.930000000000291
2024-09-10 05:05:00,2024-09-10 05:30:00,Long,2500.69,2502.94,2.25,Signal Reversed,2500.69,14736.170000000011,25.0,0.0,2.880000000000109
2024-09-10 05:30:00,2024-09-10 05:45:00,Short,2502.94,2503.46,-0.5199999999999818,SL Hit,2503.46,14735.65000000001,15.0,1.3200000000001637,-0.38999999999987267
2024-09-10 05:50:00,2024-09-10 06:00:00,Short,2504.29,2504.74,-0.4499999999998181,SL Hit,2504.74,14735.200000000012,10.0,0.7899999999999636,-0.8200000000001637
2024-09-10 06:20:00,2024-09-10 06:50:00,Short,2505.53,2504.33,1.2000000000002728,Signal Reversed,2505.8,14736.400000000012,30.0,0.2699999999999818,-2.0400000000004184
2024-09-10 06:50:00,2024-09-10 07:00:00,Long,2504.33,2503.96,-0.36999999999989086,SL Hit,2503.96,14736.030000000013,10.0,-0.9600000000000364,1.2200000000002547
2024-09-10 07:05:00,2024-09-10 07:10:00,Long,2502.97,2502.97,0.0,SL Hit,2502.97,14736.030000000013,5.0,-0.1799999999998363,1.2300000000000182
2024-09-10 07:15:00,2024-09-10 07:40:00,Long,2502.91,2506.92,4.010000000000218,Signal Reversed,2502.91,14740.040000000014,25.0,0.0,4.210000000000036
2024-09-10 07:40:00,2024-09-10 08:05:00,Short,2506.92,2501.51,5.4099999999998545,Signal Reversed,2506.92,14745.450000000013,25.0,-0.0,-5.4099999999998545
2024-09-10 08:05:00,2024-09-10 08:10:00,Long,2501.51,2501.51,0.0,SL Hit,2501.51,14745.450000000013,5.0,-0.5600000000004002,0.6199999999998909
2024-09-10 08:20:00,2024-09-10 08:30:00,Long,2501.38,2501.02,-0.36000000000012733,SL Hit,2501.02,14745.090000000013,10.0,-1.1199999999998909,1.5299999999997453
2024-09-10 08:35:00,2024-09-10 08:45:00,Long,2500.66,2502.23,1.5700000000001637,Signal Reversed,2500.56,14746.660000000013,10.0,-0.09999999999990905,1.8200000000001637
2024-09-10 08:45:00,2024-09-10 08:50:00,Short,2502.23,2502.33,-0.09999999999990905,SL Hit,2502.33,14746.560000000012,5.0,0.36000000000012733,-0.6599999999998545
2024-09-10 09:00:00,2024-09-10 09:05:00,Short,2502.0,2500.25,1.75,Signal Reversed,2502.0,14748.310000000012,5.0,-0.0,-1.9099999999998545
2024-09-10 09:05:00,2024-09-10 09:10:00,Long,2500.25,2500.09,-0.15999999999985448,SL Hit,2500.09,14748.150000000012,5.0,-0.3400000000001455,1.0399999999999636
2024-09-10 09:15:00,2024-09-10 10:20:00,Long,2500.68,2509.36,8.680000000000291,Signal Reversed,2500.22,14756.830000000013,65.0,-0.4600000000000364,8.680000000000291
2024-09-10 10:20:00,2024-09-10 12:35:00,Short,2509.36,2509.36,-0.0,SL Hit,2509.36,14756.830000000013,135.0,0.6399999999998727,-5.559999999999945
2024-09-10 13:00:00,2024-09-10 13:25:00,Short,2513.48,2514.44,-0.9600000000000364,SL Hit,2514.44,14755.870000000014,25.0,1.4800000000000182,-1.7400000000002365
2024-09-10 13:30:00,2024-09-10 14:15:00,Short,2514.46,2504.07,10.389999999999873,Signal Reversed,2514.74,14766.260000000013,45.0,0.27999999999974534,-11.400000000000091
2024-09-10 14:15:00,2024-09-10 14:20:00,Long,2504.07,2504.07,0.0,SL Hit,2504.07,14766.260000000013,5.0,-0.830000000000382,1.7599999999997635
2024-09-10 14:30:00,2024-09-10 15:35:00,Long,2500.93,2514.75,13.820000000000164,Signal Reversed,2500.93,14780.080000000013,65.0,0.0,16.840000000000146
2024-09-10 15:35:00,2024-09-10 16:25:00,Short,2514.75,2511.91,2.8400000000001455,Signal Reversed,2517.77,14782.920000000013,50.0,3.019999999999982,-3.8600000000001273
2024-09-10 16:25:00,2024-09-10 16:55:00,Long,2511.91,2514.69,2.7800000000002,Signal Reversed,2511.91,14785.700000000013,30.0,0.0,3.1400000000003274
2024-09-10 16:55:00,2024-09-10 17:00:00,Short,2514.69,2514.69,-0.0,SL Hit,2514.69,14785.700000000013,5.0,0.13000000000010914,-0.7200000000002547
2024-09-10 17:10:00,2024-09-10 17:15:00,Short,2514.2,2514.2,-0.0,SL Hit,2514.2,14785.700000000013,5.0,0.8200000000001637,-1.1899999999995998
2024-09-10 17:25:00,2024-09-10 17:30:00,Short,2515.2,2513.42,1.7799999999997453,Signal Reversed,2515.2,14787.480000000014,5.0,-0.0,-2.1899999999996
2024-09-10 17:30:00,2024-09-10 17:45:00,Long,2513.42,2514.02,0.599999999999909,Signal Reversed,2513.01,14788.080000000014,15.0,-0.4099999999998545,0.9499999999998181
2024-09-10 17:45:00,2024-09-10 17:50:00,Short,2514.02,2513.73,0.2899999999999636,Signal Reversed,2514.11,14788.370000000014,5.0,0.09000000000014552,-0.6199999999998909
2024-09-10 17:50:00,2024-09-10 17:55:00,Long,2513.73,2513.64,-0.09000000000014552,SL Hit,2513.64,14788.280000000013,5.0,-0.8600000000001273,0.34999999999990905
2024-09-10 18:05:00,2024-09-10 18:45:00,Long,2512.46,2516.28,3.8200000000001637,Signal Reversed,2512.41,14792.100000000013,40.0,-0.0500000000001819,3.9299999999998363
2024-09-10 18:45:00,2024-09-10 19:05:00,Short,2516.28,2516.28,-0.0,SL Hit,2516.28,14792.100000000013,20.0,0.3999999999996362,-1.080000000000382
2024-09-10 19:15:00,2024-09-10 19:55:00,Short,2516.89,2516.89,-0.0,SL Hit,2516.89,14792.100000000013,40.0,0.3200000000001637,-3.6900000000000546
2024-09-10 20:00:00,2024-09-10 20:05:00,Short,2516.84,2517.22,-0.3799999999996544,SL Hit,2517.22,14791.720000000014,5.0,0.38999999999987267,-0.12000000000034561
2024-09-10 20:10:00,2024-09-10 20:40:00,Short,2516.95,2516.24,0.7100000000000364,Signal Reversed,2517.14,14792.430000000015,30.0,0.19000000000005457,-1.949999999999818
2024-09-10 20:40:00,2024-09-10 22:25:00,Long,2516.24,2517.01,0.7700000000004366,Signal Reversed,2515.3,14793.200000000015,105.0,-0.9399999999995998,0.7700000000004366
2024-09-10 22:25:00,2024-09-10 23:00:00,Short,2517.01,2517.01,-0.0,SL Hit,2517.01,14793.200000000015,35.0,-0.0,-1.7100000000000364
2024-09-10 23:25:00,2024-09-10 23:40:00,Short,2517.96,2518.1,-0.13999999999987267,SL Hit,2518.1,14793.060000000016,15.0,0.15000000000009095,-0.599999999999909
2024-09-11 00:05:00,2024-09-11 00:10:00,Short,2518.6,2517.86,0.7399999999997817,Signal Reversed,2518.8,14793.800000000016,5.0,0.20000000000027285,-1.1199999999998909
2024-09-11 00:10:00,2024-09-11 00:15:00,Long,2517.86,2517.78,-0.07999999999992724,SL Hit,2517.78,14793.720000000016,5.0,-0.49000000000023647,0.29999999999972715
2024-09-11 00:20:00,2024-09-11 00:45:00,Long,2517.23,2519.0,1.7699999999999818,Signal Reversed,2516.9,14795.490000000016,25.0,-0.32999999999992724,1.7699999999999818
2024-09-11 00:45:00,2024-09-11 01:05:00,Short,2519.0,2515.37,3.630000000000109,Signal Reversed,2519.0,14799.120000000017,20.0,-0.0,-4.070000000000164
2024-09-11 01:05:00,2024-09-11 01:40:00,Long,2515.37,2521.26,5.890000000000327,Signal Reversed,2514.93,14805.010000000017,35.0,-0.44000000000005457,5.890000000000327
2024-09-11 01:40:00,2024-09-11 01:45:00,Short,2521.26,2521.26,-0.0,SL Hit,2521.26,14805.010000000017,5.0,1.1599999999998545,-1.1600000000003092
2024-09-11 01:50:00,2024-09-11 02:40:00,Short,2521.05,2518.61,2.4400000000000546,Signal Reversed,2521.81,14807.450000000017,50.0,0.7599999999997635,-3.650000000000091
2024-09-11 02:40:00,2024-09-11 03:00:00,Long,2518.61,2517.4,-1.2100000000000364,SL Hit,2517.4,14806.240000000016,20.0,-1.650000000000091,1.4699999999998
2024-09-11 03:05:00,2024-09-11 03:35:00,Long,2517.05,2519.59,2.5399999999999636,Signal Reversed,2517.03,14808.780000000017,30.0,-0.01999999999998181,2.669999999999618
2024-09-11 03:35:00,2024-09-11 03:40:00,Short,2519.59,2519.59,-0.0,SL Hit,2519.59,14808.780000000017,5.0,0.1299999999996544,-0.9900000000002365
2024-09-11 04:05:00,2024-09-11 04:15:00,Short,2519.74,2519.74,-0.0,SL Hit,2519.74,14808.780000000017,10.0,0.11000000000012733,-0.9899999999997817
2024-09-11 04:25:00,2024-09-11 04:30:00,Short,2519.17,2519.22,-0.04999999999972715,SL Hit,2519.22,14808.730000000018,5.0,0.5,-0.6100000000001273
2024-09-11 04:55:00,2024-09-11 05:00:00,Short,2519.85,2519.85,-0.0,SL Hit,2519.85,14808.730000000018,5.0,0.0500000000001819,-0.6100000000001273
2024-09-11 05:10:00,2024-09-11 05:15:00,Short,2520.8,2520.8,-0.0,SL Hit,2520.8,14808.730000000018,5.0,0.8599999999996726,-0.25
2024-09-11 05:25:00,2024-09-11 05:45:00,Short,2521.74,2520.31,1.4299999999998363,Signal Reversed,2522.02,14810.160000000018,20.0,0.2800000000002001,-1.9699999999998
2024-09-11 05:45:00,2024-09-11 05:50:00,Long,2520.31,2519.89,-0.42000000000007276,SL Hit,2519.89,14809.740000000018,5.0,-0.7100000000000364,0.599999999999909
2024-09-11 05:55:00,2024-09-11 06:00:00,Long,2520.78,2520.66,-0.12000000000034561,SL Hit,2520.66,14809.620000000017,5.0,-0.9800000000000182,1.8299999999999272
2024-09-11 06:15:00,2024-09-11 06:25:00,Short,2525.13,2525.13,-0.0,SL Hit,2525.13,14809.620000000017,10.0,0.23999999999978172,-1.550000000000182
2024-09-11 06:40:00,2024-09-11 08:00:00,Short,2528.03,2521.14,6.890000000000327,Signal Reversed,2528.03,14816.510000000017,80.0,-0.0,-7.300000000000182
2024-09-11 08:00:00,2024-09-11 08:30:00,Long,2521.14,2523.22,2.0799999999999272,Signal Reversed,2520.9,14818.590000000017,30.0,-0.23999999999978172,2.8900000000003274
2024-09-11 08:30:00,2024-09-11 08:35:00,Short,2523.22,2523.47,-0.25,SL Hit,2523.47,14818.340000000017,5.0,0.3200000000001637,-1.2199999999998
2024-09-11 08:40:00,2024-09-11 08:45:00,Long,2523.32,2526.14,2.819999999999709,Signal Reversed,2523.32,14821.160000000016,5.0,0.0,3.549999999999727
2024-09-11 08:45:00,2024-09-11 08:55:00,Short,2526.14,2524.05,2.0899999999996908,Signal Reversed,2526.87,14823.250000000016,10.0,0.7300000000000182,-2.25
2024-09-11 08:55:00,2024-09-11 09:00:00,Long,2524.05,2523.89,-0.16000000000030923,SL Hit,2523.89,14823.090000000017,5.0,-0.18000000000029104,0.4899999999997817
2024-09-11 09:05:00,2024-09-11 09:25:00,Long,2523.67,2522.82,-0.849999999999909,SL Hit,2522.82,14822.240000000016,20.0,-1.5799999999999272,0.6799999999998363
2024-09-11 09:30:00,2024-09-11 10:00:00,Long,2522.52,2521.93,-0.5900000000001455,SL Hit,2521.93,14821.650000000016,30.0,-0.9899999999997817,1.6799999999998363
2024-09-11 10:05:00,2024-09-11 10:10:00,Long,2521.38,2521.27,-0.11000000000012733,SL Hit,2521.27,14821.540000000015,5.0,-0.34999999999990905,0.5799999999999272
2024-09-11 10:20:00,2024-09-11 10:25:00,Long,2520.51,2520.15,-0.36000000000012733,SL Hit,2520.15,14821.180000000015,5.0,-0.6900000000000546,0.7699999999999818
2024-09-11 10:30:00,2024-09-11 11:35:00,Long,2520.27,2522.78,2.5100000000002183,Signal Reversed,2520.12,14823.690000000015,65.0,-0.15000000000009095,2.7400000000002365
2024-09-11 11:35:00,2024-09-11 11:45:00,Short,2522.78,2522.78,-0.0,SL Hit,2522.78,14823.690000000015,10.0,0.4399999999995998,-1.8900000000003274
2024-09-11 11:50:00,2024-09-11 12:25:00,Short,2523.88,2517.94,5.940000000000055,Signal Reversed,2523.88,14829.630000000016,35.0,-0.0,-6.789999999999964
2024-09-11 12:25:00,2024-09-11 12:30:00,Long,2517.94,2517.69,-0.25,SL Hit,2517.69,14829.380000000016,5.0,-6.230000000000018,0.34999999999990905
2024-09-11 12:45:00,2024-09-11 14:00:00,Long,2504.33,2510.04,5.710000000000036,Signal Reversed,2502.6,14835.090000000015,75.0,-1.7300000000000182,8.059999999999945
2024-09-11 14:00:00,2024-09-11 14:15:00,Short,2510.04,2504.85,5.190000000000055,Signal Reversed,2510.04,14840.280000000015,15.0,-0.0,-8.36999999999989
2024-09-11 14:15:00,2024-09-11 14:30:00,Long,2504.85,2504.11,-0.7399999999997817,SL Hit,2504.11,14839.540000000015,15.0,-1.0199999999999818,3.2100000000000364
2024-09-11 14:35:00,2024-09-11 14:45:00,Long,2505.27,2505.25,-0.01999999999998181,SL Hit,2505.25,14839.520000000015,10.0,-0.1799999999998363,3.0399999999999636
2024-09-11 15:00:00,2024-09-11 15:05:00,Short,2509.54,2510.01,-0.47000000000025466,SL Hit,2510.01,14839.050000000014,5.0,2.980000000000018,-0.5900000000001455
2024-09-11 15:20:00,2024-09-11 15:30:00,Short,2513.2,2513.7,-0.5,SL Hit,2513.7,14838.550000000014,10.0,0.6100000000001273,-2.019999999999982
2024-09-11 15:40:00,2024-09-11 15:55:00,Short,2514.06,2514.06,-0.0,SL Hit,2514.06,14838.550000000014,15.0,0.599999999999909,-2.400000000000091
2024-09-11 16:00:00,2024-09-11 16:05:00,Short,2514.74,2515.24,-0.5,SL Hit,2515.24,14838.050000000014,5.0,0.9200000000000728,-0.6399999999998727
2024-09-11 16:10:00,2024-09-11 16:35:00,Short,2515.79,2516.27,-0.4800000000000182,SL Hit,2516.27,14837.570000000014,25.0,1.1100000000001273,-2.0799999999999272
2024-09-11 16:45:00,2024-09-11 18:35:00,Short,2519.02,2511.94,7.079999999999927,Signal Reversed,2519.43,14844.650000000014,110.0,0.4099999999998545,-8.11999999999989
2024-09-11 18:35:00,2024-09-11 19:00:00,Long,2511.94,2510.9,-1.0399999999999636,SL Hit,2510.9,14843.610000000015,25.0,-1.9099999999998545,1.1799999999998363
2024-09-11 19:05:00,2024-09-11 20:00:00,Long,2510.22,2512.45,2.230000000000018,Signal Reversed,2509.8,14845.840000000015,55.0,-0.419999999999618,2.769999999999982
2024-09-11 20:00:00,2024-09-11 20:05:00,Short,2512.45,2512.49,-0.03999999999996362,SL Hit,2512.49,14845.800000000014,5.0,0.24000000000023647,-0.13999999999987267
2024-09-11 20:20:00,2024-09-11 20:25:00,Short,2512.99,2512.99,-0.0,SL Hit,2512.99,14845.800000000014,5.0,0.6700000000000728,-0.5199999999999818
2024-09-11 20:30:00,2024-09-11 22:10:00,Short,2513.18,2512.26,0.919999999999618,Signal Reversed,2513.47,14846.720000000014,100.0,0.2899999999999636,-2.669999999999618
2024-09-11 22:10:00,2024-09-11 22:20:00,Long,2512.26,2513.39,1.1299999999996544,Signal Reversed,2511.97,14847.850000000013,10.0,-0.29000000000041837,1.2299999999995634
2024-09-11 22:20:00,2024-09-11 22:25:00,Short,2513.39,2513.39,-0.0,SL Hit,2513.39,14847.850000000013,5.0,0.20000000000027285,-1.0899999999996908
2024-09-11 22:45:00,2024-09-11 23:05:00,Short,2513.13,2512.37,0.7600000000002183,Signal Reversed,2513.39,14848.610000000013,20.0,0.25999999999976353,-1.430000000000291
2024-09-11 23:05:00,2024-09-11 23:50:00,Long,2512.37,2511.7,-0.6700000000000728,SL Hit,2511.7,14847.940000000013,45.0,-0.9699999999997999,0.5199999999999818
2024-09-12 00:00:00,2024-09-12 00:15:00,Long,2511.62,2511.51,-0.10999999999967258,SL Hit,2511.51,14847.830000000013,15.0,-0.25,0.599999999999909
2024-09-12 00:20:00,2024-09-12 00:25:00,Long,2511.41,2511.21,-0.1999999999998181,SL Hit,2511.21,14847.630000000012,5.0,-0.31999999999970896,0.20000000000027285
2024-09-12 00:35:00,2024-09-12 01:20:00,Long,2511.19,2513.78,2.5900000000001455,Signal Reversed,2511.07,14850.220000000012,45.0,-0.11999999999989086,3.0799999999999272
2024-09-12 01:20:00,2024-09-12 01:25:00,Short,2513.78,2514.07,-0.2899999999999636,SL Hit,2514.07,14849.930000000011,5.0,0.5499999999997272,-0.7600000000002183
2024-09-12 01:30:00,2024-09-12 01:35:00,Short,2514.56,2514.56,-0.0,SL Hit,2514.56,14849.930000000011,5.0,0.24000000000023647,-0.9299999999998363
2024-09-12 01:45:00,2024-09-12 02:55:00,Short,2514.42,2511.38,3.0399999999999636,Signal Reversed,2514.66,14852.970000000012,70.0,0.23999999999978172,-3.480000000000018
2024-09-12 02:55:00,2024-09-12 03:10:00,Long,2511.38,2513.31,1.9299999999998363,Signal Reversed,2511.09,14854.900000000012,15.0,-0.2899999999999636,1.9299999999998363
2024-09-12 03:10:00,2024-09-12 03:20:00,Short,2513.31,2513.31,-0.0,SL Hit,2513.31,14854.900000000012,10.0,0.5500000000001819,-0.6599999999998545
2024-09-12 03:40:00,2024-09-12 03:45:00,Short,2514.82,2515.02,-0.1999999999998181,SL Hit,2515.02,14854.700000000012,5.0,0.44000000000005457,-0.15000000000009095
2024-09-12 04:10:00,2024-09-12 04:30:00,Short,2516.61,2516.83,-0.2199999999997999,SL Hit,2516.83,14854.480000000012,20.0,0.2300000000000182,-1.4100000000003092
2024-09-12 04:50:00,2024-09-12 05:05:00,Short,2517.59,2517.59,-0.0,SL Hit,2517.59,14854.480000000012,15.0,0.09999999999990905,-0.7800000000002001
2024-09-12 05:15:00,2024-09-12 05:35:00,Short,2518.36,2518.55,-0.19000000000005457,SL Hit,2518.55,14854.290000000012,20.0,0.569999999999709,-1.4600000000000364
