Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-14 22:45:00,2024-04-14 23:00:00,Short,2360.3,2356.08,4.220000000000255,Signal Reversed,2361.13,8358.089999999975,15.0,0.8299999999999272,-5.880000000000109
2024-04-14 23:00:00,2024-04-14 23:15:00,Long,2356.08,2357.67,1.5900000000001455,Signal Reversed,2354.8,8359.679999999975,15.0,-1.2799999999997453,2.800000000000182
2024-04-14 23:15:00,2024-04-14 23:25:00,Short,2357.67,2358.59,-0.9200000000000728,SL Hit,2358.59,8358.759999999975,10.0,1.0799999999999272,-0.7699999999999818
2024-04-14 23:30:00,2024-04-14 23:35:00,Short,2360.04,2360.04,-0.0,SL Hit,2360.04,8358.759999999975,5.0,0.9099999999998545,-2.8400000000001455
2024-04-15 00:00:00,2024-04-15 00:40:00,Short,2363.77,2355.4,8.36999999999989,Signal Reversed,2364.47,8367.129999999976,40.0,0.6999999999998181,-8.659999999999854
2024-04-15 00:40:00,2024-04-15 00:45:00,Long,2355.4,2356.7,1.2999999999997272,Signal Reversed,2355.4,8368.429999999975,5.0,0.0,1.7899999999999636
2024-04-15 00:45:00,2024-04-15 01:05:00,Short,2356.7,2356.7,-0.0,SL Hit,2356.7,8368.429999999975,20.0,1.9600000000000364,-6.139999999999873
2024-04-15 01:20:00,2024-04-15 01:45:00,Long,2353.81,2356.45,2.6399999999998727,Signal Reversed,2352.97,8371.069999999974,25.0,-0.8400000000001455,4.019999999999982
2024-04-15 01:45:00,2024-04-15 01:50:00,Short,2356.45,2353.63,2.819999999999709,Signal Reversed,2356.45,8373.889999999974,5.0,-0.0,-3.2199999999998
2024-04-15 01:50:00,2024-04-15 02:15:00,Long,2353.63,2363.73,10.099999999999909,Signal Reversed,2353.63,8383.989999999974,25.0,0.0,10.7199999999998
2024-04-15 02:15:00,2024-04-15 04:50:00,Short,2363.73,2356.5,7.230000000000018,Signal Reversed,2364.35,8391.219999999974,155.0,0.6199999999998909,-8.929999999999836
2024-04-15 04:50:00,2024-04-15 04:55:00,Long,2356.5,2355.86,-0.6399999999998727,SL Hit,2355.86,8390.579999999974,5.0,-0.6999999999998181,0.8200000000001637
2024-04-15 05:10:00,2024-04-15 05:15:00,Long,2354.96,2354.85,-0.11000000000012733,SL Hit,2354.85,8390.469999999974,5.0,-0.30999999999994543,1.199999999999818
2024-04-15 05:25:00,2024-04-15 05:30:00,Long,2354.97,2354.97,0.0,SL Hit,2354.97,8390.469999999974,5.0,-1.1199999999998909,1.7600000000002183
2024-04-15 05:35:00,2024-04-15 05:55:00,Long,2354.59,2361.64,7.049999999999727,Signal Reversed,2353.86,8397.519999999973,20.0,-0.7300000000000182,7.349999999999909
2024-04-15 05:55:00,2024-04-15 06:10:00,Short,2361.64,2359.02,2.619999999999891,Signal Reversed,2361.94,8400.139999999974,15.0,0.3000000000001819,-3.9099999999998545
2024-04-15 06:10:00,2024-04-15 06:15:00,Long,2359.02,2358.92,-0.09999999999990905,SL Hit,2358.92,8400.039999999974,5.0,-1.1199999999998909,2.0100000000002183
2024-04-15 06:30:00,2024-04-15 06:35:00,Long,2358.23,2357.56,-0.6700000000000728,SL Hit,2357.56,8399.369999999974,5.0,-1.5300000000002,1.0099999999997635
2024-04-15 06:55:00,2024-04-15 07:00:00,Long,2353.39,2353.39,0.0,SL Hit,2353.39,8399.369999999974,5.0,-1.7599999999997635,1.7600000000002183
2024-04-15 07:05:00,2024-04-15 07:10:00,Long,2353.49,2353.28,-0.20999999999958163,SL Hit,2353.28,8399.159999999974,5.0,-0.3799999999996544,2.3900000000003274
2024-04-15 07:15:00,2024-04-15 07:40:00,Long,2352.95,2352.95,0.0,SL Hit,2352.95,8399.159999999974,25.0,-0.01999999999998181,3.0300000000002
2024-04-15 07:45:00,2024-04-15 07:50:00,Long,2353.14,2352.34,-0.7999999999997272,SL Hit,2352.34,8398.359999999975,5.0,-2.369999999999891,0.32999999999992724
2024-04-15 08:05:00,2024-04-15 08:20:00,Long,2352.58,2352.51,-0.06999999999970896,SL Hit,2352.51,8398.289999999975,15.0,-1.7399999999997817,3.150000000000091
2024-04-15 08:45:00,2024-04-15 09:05:00,Long,2346.26,2351.31,5.049999999999727,Signal Reversed,2346.18,8403.339999999975,20.0,-0.08000000000038199,7.089999999999691
2024-04-15 09:05:00,2024-04-15 09:15:00,Short,2351.31,2348.98,2.3299999999999272,Signal Reversed,2351.66,8405.669999999975,10.0,0.34999999999990905,-3.4099999999998545
2024-04-15 09:15:00,2024-04-15 09:25:00,Long,2348.98,2347.9,-1.0799999999999272,SL Hit,2347.9,8404.589999999975,10.0,-1.550000000000182,0.6300000000001091
2024-04-15 09:35:00,2024-04-15 09:45:00,Long,2347.87,2347.31,-0.5599999999999454,SL Hit,2347.31,8404.029999999975,10.0,-1.069999999999709,1.7600000000002183
2024-04-15 10:05:00,2024-04-15 10:10:00,Short,2350.79,2350.79,-0.0,SL Hit,2350.79,8404.029999999975,5.0,0.6900000000000546,-1.099999999999909
2024-04-15 10:15:00,2024-04-15 10:20:00,Short,2351.31,2351.31,-0.0,SL Hit,2351.31,8404.029999999975,5.0,0.2600000000002183,-1.4099999999998545
2024-04-15 10:25:00,2024-04-15 10:30:00,Short,2350.25,2349.74,0.5100000000002183,Signal Reversed,2351.04,8404.539999999975,5.0,0.7899999999999636,-0.9499999999998181
2024-04-15 10:30:00,2024-04-15 10:35:00,Long,2349.74,2349.56,-0.1799999999998363,SL Hit,2349.56,8404.359999999975,5.0,-0.1799999999998363,0.7400000000002365
2024-04-15 11:10:00,2024-04-15 13:45:00,Short,2360.22,2345.56,14.659999999999854,Signal Reversed,2361.08,8419.019999999975,155.0,0.8600000000001273,-16.889999999999873
2024-04-15 13:45:00,2024-04-15 13:50:00,Long,2345.56,2344.85,-0.7100000000000364,SL Hit,2344.85,8418.309999999976,5.0,-0.9800000000000182,4.950000000000273
2024-04-15 13:55:00,2024-04-15 14:00:00,Long,2344.4,2344.4,0.0,SL Hit,2344.4,8418.309999999976,5.0,-2.369999999999891,4.7599999999997635
2024-04-15 14:10:00,2024-04-15 15:30:00,Long,2327.4,2351.11,23.710000000000036,Signal Reversed,2325.16,8442.019999999975,80.0,-2.2400000000002365,24.56999999999971
2024-04-15 15:30:00,2024-04-15 15:55:00,Short,2351.11,2351.63,-0.5199999999999818,SL Hit,2351.63,8441.499999999975,25.0,1.099999999999909,-4.5
2024-04-15 16:00:00,2024-04-15 16:40:00,Short,2351.64,2351.64,-0.0,SL Hit,2351.64,8441.499999999975,40.0,5.430000000000291,-5.019999999999982
2024-04-15 16:55:00,2024-04-15 17:20:00,Short,2358.93,2359.36,-0.43000000000029104,SL Hit,2359.36,8441.069999999974,25.0,1.2100000000000364,-4.879999999999654
2024-04-15 17:45:00,2024-04-15 17:55:00,Short,2365.91,2366.54,-0.6300000000001091,SL Hit,2366.54,8440.439999999973,10.0,0.7899999999999636,-2.3899999999998727
2024-04-15 18:05:00,2024-04-15 18:15:00,Short,2366.26,2366.26,-0.0,SL Hit,2366.26,8440.439999999973,10.0,2.2099999999995816,-2.1900000000000546
2024-04-15 18:55:00,2024-04-15 19:00:00,Short,2376.41,2377.95,-1.5399999999999636,SL Hit,2377.95,8438.899999999972,5.0,1.5399999999999636,-1.8699999999998909
2024-04-15 19:25:00,2024-04-15 19:50:00,Short,2385.13,2386.79,-1.6599999999998545,SL Hit,2386.79,8437.239999999972,25.0,1.6700000000000728,-3.7800000000002
2024-04-15 20:10:00,2024-04-15 22:10:00,Short,2385.84,2385.84,-0.0,SL Hit,2385.84,8437.239999999972,120.0,1.569999999999709,-6.539999999999964
2024-04-15 22:20:00,2024-04-15 22:40:00,Short,2391.06,2384.64,6.420000000000073,Signal Reversed,2391.06,8443.659999999973,20.0,-0.0,-7.559999999999945
2024-04-15 22:40:00,2024-04-15 22:45:00,Long,2384.64,2384.14,-0.5,SL Hit,2384.14,8443.159999999973,5.0,-0.5,0.6100000000001273
2024-04-15 22:50:00,2024-04-15 23:20:00,Long,2384.1,2383.6,-0.5,SL Hit,2383.6,8442.659999999973,30.0,-1.0,2.700000000000273
2024-04-15 23:25:00,2024-04-15 23:45:00,Long,2382.9,2382.9,0.0,SL Hit,2382.9,8442.659999999973,20.0,-2.0900000000001455,1.9299999999998363
2024-04-15 23:50:00,2024-04-16 00:00:00,Long,2381.81,2381.2,-0.6100000000001273,SL Hit,2381.2,8442.049999999972,10.0,-1.650000000000091,0.9299999999998363
2024-04-16 00:05:00,2024-04-16 01:15:00,Long,2380.0,2380.0,0.0,SL Hit,2380.0,8442.049999999972,70.0,-0.34999999999990905,7.429999999999836
2024-04-16 01:20:00,2024-04-16 01:25:00,Long,2382.37,2382.37,0.0,SL Hit,2382.37,8442.049999999972,5.0,-0.5599999999999454,1.7200000000002547
2024-04-16 01:45:00,2024-04-16 02:00:00,Long,2380.85,2383.82,2.9700000000002547,Signal Reversed,2380.85,8445.019999999971,15.0,0.0,3.5399999999999636
2024-04-16 02:00:00,2024-04-16 02:15:00,Short,2383.82,2381.59,2.230000000000018,Signal Reversed,2384.39,8447.24999999997,15.0,0.569999999999709,-2.730000000000018
2024-04-16 02:15:00,2024-04-16 02:20:00,Long,2381.59,2381.25,-0.3400000000001455,SL Hit,2381.25,8446.90999999997,5.0,-0.8900000000003274,1.319999999999709
2024-04-16 02:40:00,2024-04-16 03:30:00,Long,2381.86,2389.01,7.150000000000091,Signal Reversed,2381.86,8454.05999999997,50.0,0.0,7.150000000000091
2024-04-16 03:30:00,2024-04-16 03:55:00,Short,2389.01,2387.28,1.7300000000000182,Signal Reversed,2389.01,8455.78999999997,25.0,-0.0,-3.130000000000109
2024-04-16 03:55:00,2024-04-16 04:00:00,Long,2387.28,2386.11,-1.1700000000000728,SL Hit,2386.11,8454.61999999997,5.0,-1.3100000000004002,0.7300000000000182
2024-04-16 04:10:00,2024-04-16 04:15:00,Long,2385.94,2385.25,-0.6900000000000546,SL Hit,2385.25,8453.92999999997,5.0,-0.7300000000000182,0.19000000000005457
2024-04-16 04:20:00,2024-04-16 04:30:00,Long,2385.3,2385.29,-0.010000000000218279,SL Hit,2385.29,8453.91999999997,10.0,-0.22000000000025466,1.5799999999999272
2024-04-16 04:35:00,2024-04-16 04:45:00,Long,2385.13,2384.0,-1.1300000000001091,SL Hit,2384.0,8452.789999999968,10.0,-2.0300000000002,0.4099999999998545
2024-04-16 04:50:00,2024-04-16 05:10:00,Long,2384.93,2388.19,3.2600000000002183,Signal Reversed,2383.2,8456.049999999968,20.0,-1.7300000000000182,3.7400000000002365
2024-04-16 05:10:00,2024-04-16 05:45:00,Short,2388.19,2385.34,2.849999999999909,Signal Reversed,2388.46,8458.899999999969,35.0,0.2699999999999818,-3.2800000000002
2024-04-16 05:45:00,2024-04-16 05:55:00,Long,2385.34,2385.34,0.0,SL Hit,2385.34,8458.899999999969,10.0,-0.13000000000010914,2.199999999999818
2024-04-16 06:00:00,2024-04-16 06:05:00,Long,2386.73,2386.54,-0.19000000000005457,SL Hit,2386.54,8458.709999999968,5.0,-0.4699999999997999,1.099999999999909
2024-04-16 06:10:00,2024-04-16 06:15:00,Short,2385.54,2385.31,0.2300000000000182,Signal Reversed,2387.02,8458.939999999968,5.0,1.4800000000000182,-0.7199999999997999
2024-04-16 06:15:00,2024-04-16 06:25:00,Long,2385.31,2384.96,-0.34999999999990905,SL Hit,2384.96,8458.589999999967,10.0,-4.2599999999997635,1.6100000000001273
2024-04-16 06:35:00,2024-04-16 06:40:00,Long,2374.47,2374.47,0.0,SL Hit,2374.47,8458.589999999967,5.0,-4.639999999999873,3.519999999999982
2024-04-16 06:45:00,2024-04-16 07:25:00,Long,2371.06,2370.76,-0.29999999999972715,SL Hit,2370.76,8458.289999999968,40.0,-2.299999999999727,3.880000000000109
2024-04-16 07:30:00,2024-04-16 07:50:00,Long,2370.96,2369.81,-1.150000000000091,SL Hit,2369.81,8457.139999999968,20.0,-6.179999999999836,1.599999999999909
2024-04-16 08:00:00,2024-04-16 08:10:00,Long,2366.58,2365.44,-1.1399999999998727,SL Hit,2365.44,8455.999999999969,10.0,-2.0799999999999272,1.4900000000002365
2024-04-16 08:15:00,2024-04-16 08:55:00,Long,2367.71,2367.71,0.0,SL Hit,2367.71,8455.999999999969,40.0,-0.010000000000218279,3.9699999999998
2024-04-16 09:00:00,2024-04-16 09:20:00,Long,2369.88,2369.15,-0.7300000000000182,SL Hit,2369.15,8455.26999999997,20.0,-1.180000000000291,1.6399999999998727
2024-04-16 09:30:00,2024-04-16 09:45:00,Long,2368.15,2370.96,2.8099999999999454,Signal Reversed,2367.7,8458.079999999969,15.0,-0.45000000000027285,2.8099999999999454
2024-04-16 09:45:00,2024-04-16 09:50:00,Short,2370.96,2370.96,-0.0,SL Hit,2370.96,8458.079999999969,5.0,0.13000000000010914,-1.2699999999999818
2024-04-16 10:20:00,2024-04-16 10:35:00,Short,2374.21,2369.86,4.349999999999909,Signal Reversed,2374.21,8462.42999999997,15.0,-0.0,-4.980000000000018
2024-04-16 10:35:00,2024-04-16 10:40:00,Long,2369.86,2369.86,0.0,SL Hit,2369.86,8462.42999999997,5.0,-0.4800000000000182,1.6700000000000728
2024-04-16 10:55:00,2024-04-16 11:40:00,Long,2370.06,2372.66,2.599999999999909,Signal Reversed,2369.59,8465.02999999997,45.0,-0.4699999999997999,4.1599999999998545
2024-04-16 11:40:00,2024-04-16 11:50:00,Short,2372.66,2373.65,-0.9900000000002365,SL Hit,2373.65,8464.03999999997,10.0,2.269999999999982,-0.4899999999997817
2024-04-16 11:55:00,2024-04-16 12:05:00,Short,2374.64,2371.86,2.7799999999997453,Signal Reversed,2374.78,8466.81999999997,10.0,0.14000000000032742,-3.8399999999996908
2024-04-16 12:05:00,2024-04-16 12:20:00,Long,2371.86,2370.8,-1.0599999999999454,SL Hit,2370.8,8465.759999999971,15.0,-2.980000000000018,3.4099999999998545
2024-04-16 12:25:00,2024-04-16 12:45:00,Long,2369.77,2376.16,6.389999999999873,Signal Reversed,2369.71,8472.14999999997,20.0,-0.05999999999994543,8.039999999999964
2024-04-16 12:45:00,2024-04-16 13:25:00,Short,2376.16,2377.81,-1.650000000000091,SL Hit,2377.81,8470.49999999997,40.0,2.900000000000091,-5.069999999999709
2024-04-16 13:30:00,2024-04-16 13:40:00,Short,2377.25,2373.17,4.079999999999927,Signal Reversed,2378.68,8474.57999999997,10.0,1.4299999999998363,-5.900000000000091
2024-04-16 13:40:00,2024-04-16 13:50:00,Long,2373.17,2372.43,-0.7400000000002365,SL Hit,2372.43,8473.839999999971,10.0,-1.8899999999998727,4.489999999999782
2024-04-16 14:30:00,2024-04-16 15:10:00,Long,2367.21,2389.61,22.40000000000009,Signal Reversed,2367.14,8496.23999999997,40.0,-0.07000000000016371,24.659999999999854
2024-04-16 15:10:00,2024-04-16 15:30:00,Short,2389.61,2379.58,10.0300000000002,Signal Reversed,2391.51,8506.269999999971,20.0,1.900000000000091,-11.610000000000127
2024-04-16 15:30:00,2024-04-16 16:10:00,Long,2379.58,2391.0,11.420000000000073,Signal Reversed,2378.51,8517.689999999971,40.0,-1.069999999999709,11.420000000000073
2024-04-16 16:10:00,2024-04-16 16:30:00,Short,2391.0,2391.0,-0.0,SL Hit,2391.0,8517.689999999971,20.0,0.5300000000002001,-3.3200000000001637
2024-04-16 17:00:00,2024-04-16 17:55:00,Short,2396.28,2382.5,13.7800000000002,Signal Reversed,2397.05,8531.469999999972,55.0,0.7699999999999818,-15.400000000000091
2024-04-16 17:55:00,2024-04-16 18:15:00,Long,2382.5,2390.11,7.610000000000127,Signal Reversed,2381.98,8539.079999999973,20.0,-0.5199999999999818,13.2800000000002
2024-04-16 18:15:00,2024-04-16 18:25:00,Short,2390.11,2387.67,2.4400000000000546,Signal Reversed,2390.78,8541.519999999973,10.0,0.6700000000000728,-3.6200000000003456
2024-04-16 18:25:00,2024-04-16 18:45:00,Long,2387.67,2392.16,4.489999999999782,Signal Reversed,2386.49,8546.009999999973,20.0,-1.180000000000291,5.489999999999782
2024-04-16 18:45:00,2024-04-16 18:50:00,Short,2392.16,2392.5,-0.3400000000001455,SL Hit,2392.5,8545.669999999973,5.0,1.1400000000003274,-0.8599999999996726
2024-04-16 19:10:00,2024-04-16 19:15:00,Short,2393.41,2393.41,-0.0,SL Hit,2393.41,8545.669999999973,5.0,0.16000000000030923,-1.0199999999999818
2024-04-16 19:25:00,2024-04-16 19:35:00,Short,2394.54,2390.12,4.420000000000073,Signal Reversed,2394.65,8550.089999999973,10.0,0.11000000000012733,-5.239999999999782
2024-04-16 19:35:00,2024-04-16 19:50:00,Long,2390.12,2389.3,-0.819999999999709,SL Hit,2389.3,8549.269999999973,15.0,-1.6199999999998909,1.3800000000001091
2024-04-16 20:10:00,2024-04-16 20:15:00,Long,2388.0,2388.0,0.0,SL Hit,2388.0,8549.269999999973,5.0,-0.3000000000001819,0.9499999999998181
2024-04-16 20:30:00,2024-04-16 20:35:00,Long,2385.19,2384.77,-0.42000000000007276,SL Hit,2384.77,8548.849999999973,5.0,-0.7000000000002728,1.1399999999998727
2024-04-16 20:55:00,2024-04-16 23:45:00,Long,2378.65,2384.27,5.619999999999891,Signal Reversed,2378.65,8554.469999999972,170.0,0.0,8.110000000000127
2024-04-16 23:45:00,2024-04-17 00:05:00,Short,2384.27,2381.09,3.1799999999998363,Signal Reversed,2384.95,8557.649999999972,20.0,0.6799999999998363,-3.1799999999998363
2024-04-17 00:05:00,2024-04-17 01:00:00,Long,2381.09,2384.63,3.5399999999999636,Signal Reversed,2381.09,8561.189999999973,55.0,0.0,3.5399999999999636
2024-04-17 01:00:00,2024-04-17 01:10:00,Short,2384.63,2384.63,-0.0,SL Hit,2384.63,8561.189999999973,10.0,0.3599999999996726,-2.1700000000000728
2024-04-17 01:40:00,2024-04-17 02:20:00,Long,2381.98,2384.63,2.650000000000091,Signal Reversed,2381.73,8563.839999999973,40.0,-0.25,3.630000000000109
2024-04-17 02:20:00,2024-04-17 02:25:00,Short,2384.63,2384.68,-0.04999999999972715,SL Hit,2384.68,8563.789999999974,5.0,0.7199999999997999,-1.0599999999999454
2024-04-17 02:30:00,2024-04-17 02:40:00,Short,2385.2,2383.6,1.599999999999909,Signal Reversed,2385.61,8565.389999999974,10.0,0.41000000000030923,-1.599999999999909
2024-04-17 02:40:00,2024-04-17 02:45:00,Long,2383.6,2383.6,0.0,SL Hit,2383.6,8565.389999999974,5.0,-0.7799999999997453,1.0199999999999818
2024-04-17 03:00:00,2024-04-17 03:15:00,Long,2382.15,2381.6,-0.5500000000001819,SL Hit,2381.6,8564.839999999975,15.0,-0.9500000000002728,1.3699999999998909
2024-04-17 03:30:00,2024-04-17 03:40:00,Long,2381.03,2381.03,0.0,SL Hit,2381.03,8564.839999999975,10.0,-0.7300000000000182,1.3699999999998909
2024-04-17 03:45:00,2024-04-17 03:50:00,Long,2381.86,2381.86,0.0,SL Hit,2381.86,8564.839999999975,5.0,-0.4600000000000364,1.0499999999997272
2024-04-17 04:05:00,2024-04-17 04:15:00,Long,2381.51,2381.3,-0.21000000000003638,SL Hit,2381.3,8564.629999999976,10.0,-1.0100000000002183,1.1399999999998727
2024-04-17 04:30:00,2024-04-17 04:35:00,Long,2381.1,2380.6,-0.5,SL Hit,2380.6,8564.129999999976,5.0,-1.099999999999909,0.9100000000003092
2024-04-17 05:00:00,2024-04-17 05:25:00,Short,2381.81,2379.56,2.25,Signal Reversed,2381.87,8566.379999999976,25.0,0.05999999999994543,-3.130000000000109
2024-04-17 05:25:00,2024-04-17 05:30:00,Long,2379.56,2378.68,-0.8800000000001091,SL Hit,2378.68,8565.499999999975,5.0,-1.949999999999818,0.5199999999999818
2024-04-17 05:40:00,2024-04-17 06:15:00,Long,2374.34,2374.34,0.0,SL Hit,2374.34,8565.499999999975,35.0,-1.5199999999999818,3.5799999999999272
2024-04-17 06:20:00,2024-04-17 08:05:00,Long,2373.12,2384.44,11.320000000000164,Signal Reversed,2372.97,8576.819999999974,105.0,-0.15000000000009095,11.900000000000091
2024-04-17 08:05:00,2024-04-17 08:15:00,Short,2384.44,2384.94,-0.5,SL Hit,2384.94,8576.319999999974,10.0,1.150000000000091,-1.550000000000182
2024-04-17 08:35:00,2024-04-17 08:50:00,Short,2390.99,2391.07,-0.08000000000038199,SL Hit,2391.07,8576.239999999974,15.0,0.42000000000007276,-2.4799999999995634
2024-04-17 09:00:00,2024-04-17 09:05:00,Short,2391.14,2392.77,-1.6300000000001091,SL Hit,2392.77,8574.609999999975,5.0,1.8200000000001637,-1.0799999999999272
2024-04-17 09:20:00,2024-04-17 09:25:00,Short,2393.26,2393.75,-0.4899999999997817,SL Hit,2393.75,8574.119999999975,5.0,0.6099999999996726,-0.7300000000000182
2024-04-17 09:30:00,2024-04-17 12:00:00,Short,2393.52,2386.58,6.940000000000055,Signal Reversed,2393.53,8581.059999999976,150.0,0.010000000000218279,-8.190000000000055
2024-04-17 12:00:00,2024-04-17 12:10:00,Long,2386.58,2386.3,-0.27999999999974534,SL Hit,2386.3,8580.779999999977,10.0,-1.599999999999909,1.349999999999909
2024-04-17 12:15:00,2024-04-17 12:20:00,Long,2385.6,2385.4,-0.1999999999998181,SL Hit,2385.4,8580.579999999976,5.0,-2.349999999999909,1.2000000000002728
2024-04-17 12:25:00,2024-04-17 12:30:00,Long,2383.88,2383.46,-0.42000000000007276,SL Hit,2383.46,8580.159999999976,5.0,-2.5799999999999272,0.6599999999998545
2024-04-17 12:45:00,2024-04-17 13:55:00,Long,2379.68,2393.49,13.809999999999945,Signal Reversed,2379.6,8593.969999999976,70.0,-0.07999999999992724,14.670000000000073
2024-04-17 13:55:00,2024-04-17 14:05:00,Short,2393.49,2390.09,3.399999999999636,Signal Reversed,2393.49,8597.369999999975,10.0,-0.0,-5.829999999999927
2024-04-17 14:05:00,2024-04-17 14:15:00,Long,2390.09,2387.66,-2.430000000000291,SL Hit,2387.66,8594.939999999975,10.0,-2.450000000000273,1.5399999999999636
2024-04-17 14:20:00,2024-04-17 14:35:00,Long,2387.94,2392.64,4.699999999999818,Signal Reversed,2386.44,8599.639999999974,15.0,-1.5,5.210000000000036
2024-04-17 14:35:00,2024-04-17 14:40:00,Short,2392.64,2392.64,-0.0,SL Hit,2392.64,8599.639999999974,5.0,1.3099999999999454,-2.5099999999997635
2024-04-17 14:45:00,2024-04-17 14:50:00,Short,2394.91,2395.27,-0.36000000000012733,SL Hit,2395.27,8599.279999999973,5.0,0.36000000000012733,-5.569999999999709
2024-04-17 15:05:00,2024-04-17 15:10:00,Short,2392.43,2392.43,-0.0,SL Hit,2392.43,8599.279999999973,5.0,0.41000000000030923,-3.8599999999996726
2024-04-17 15:15:00,2024-04-17 15:20:00,Short,2391.75,2386.19,5.559999999999945,Signal Reversed,2391.75,8604.839999999973,5.0,-0.0,-7.639999999999873
2024-04-17 15:20:00,2024-04-17 15:30:00,Long,2386.19,2384.19,-2.0,SL Hit,2384.19,8602.839999999973,10.0,-3.519999999999982,1.1900000000000546
2024-04-17 15:35:00,2024-04-17 15:55:00,Long,2384.46,2383.89,-0.5700000000001637,SL Hit,2383.89,8602.269999999973,20.0,-1.5199999999999818,2.980000000000018
2024-04-17 16:00:00,2024-04-17 16:05:00,Long,2382.38,2382.38,0.0,SL Hit,2382.38,8602.269999999973,5.0,-1.9400000000000546,1.4299999999998363
2024-04-17 16:15:00,2024-04-17 16:20:00,Long,2380.54,2380.54,0.0,SL Hit,2380.54,8602.269999999973,5.0,-0.599999999999909,1.8099999999999454
2024-04-17 16:50:00,2024-04-17 17:40:00,Long,2364.76,2375.93,11.169999999999618,Signal Reversed,2364.76,8613.439999999973,50.0,0.0,11.169999999999618
2024-04-17 17:40:00,2024-04-17 18:00:00,Short,2375.93,2372.11,3.819999999999709,Signal Reversed,2375.93,8617.259999999973,20.0,-0.0,-5.119999999999891
2024-04-17 18:00:00,2024-04-17 18:10:00,Long,2372.11,2378.06,5.949999999999818,Signal Reversed,2372.11,8623.209999999974,10.0,0.0,5.949999999999818
2024-04-17 18:10:00,2024-04-17 18:40:00,Short,2378.06,2378.06,-0.0,SL Hit,2378.06,8623.209999999974,30.0,0.5399999999999636,-4.119999999999891
2024-04-17 18:45:00,2024-04-17 19:20:00,Short,2378.4,2368.46,9.940000000000055,Signal Reversed,2378.4,8633.149999999974,35.0,-0.0,-10.420000000000073
2024-04-17 19:20:00,2024-04-17 20:50:00,Long,2368.46,2368.46,0.0,SL Hit,2368.46,8633.149999999974,90.0,-9.949999999999818,4.630000000000109
2024-04-17 22:00:00,2024-04-18 00:05:00,Long,2363.02,2368.19,5.170000000000073,Signal Reversed,2360.21,8638.319999999974,125.0,-2.8099999999999454,6.519999999999982
2024-04-18 00:05:00,2024-04-18 00:15:00,Short,2368.19,2366.98,1.2100000000000364,Signal Reversed,2369.36,8639.529999999973,10.0,1.1700000000000728,-2.3899999999998727
2024-04-18 00:15:00,2024-04-18 00:35:00,Long,2366.98,2368.77,1.7899999999999636,Signal Reversed,2365.8,8641.319999999974,20.0,-1.1799999999998363,2.4099999999998545
2024-04-18 00:35:00,2024-04-18 00:40:00,Short,2368.77,2369.39,-0.6199999999998909,SL Hit,2369.39,8640.699999999975,5.0,1.099999999999909,-0.75
2024-04-18 00:45:00,2024-04-18 01:00:00,Short,2369.85,2369.87,-0.01999999999998181,SL Hit,2369.87,8640.679999999975,15.0,1.650000000000091,-1.400000000000091
2024-04-18 01:05:00,2024-04-18 01:35:00,Short,2371.02,2364.48,6.539999999999964,Signal Reversed,2371.5,8647.219999999976,30.0,0.4800000000000182,-6.579999999999927
2024-04-18 01:35:00,2024-04-18 02:40:00,Long,2364.48,2373.11,8.63000000000011,Signal Reversed,2364.48,8655.849999999977,65.0,0.0,9.210000000000036
2024-04-18 02:40:00,2024-04-18 02:45:00,Short,2373.11,2373.69,-0.5799999999999272,SL Hit,2373.69,8655.269999999977,5.0,1.199999999999818,-0.3900000000003274
2024-04-18 02:50:00,2024-04-18 03:25:00,Short,2374.44,2374.73,-0.2899999999999636,SL Hit,2374.73,8654.979999999978,35.0,0.4600000000000364,-2.1399999999998727
2024-04-18 03:30:00,2024-04-18 03:35:00,Short,2374.34,2374.49,-0.1499999999996362,SL Hit,2374.49,8654.829999999978,5.0,0.599999999999909,-1.0199999999999818
2024-04-18 05:20:00,2024-04-18 05:35:00,Long,2374.73,2374.6,-0.13000000000010914,SL Hit,2374.6,8654.699999999979,15.0,-0.650000000000091,1.8600000000001273
2024-04-18 05:40:00,2024-04-18 06:10:00,Long,2374.45,2378.37,3.9200000000000728,Signal Reversed,2374.0,8658.619999999979,30.0,-0.4499999999998181,4.300000000000182
2024-04-18 06:10:00,2024-04-18 06:15:00,Short,2378.37,2378.37,-0.0,SL Hit,2378.37,8658.619999999979,5.0,1.2899999999999636,-1.2699999999999818
2024-04-18 06:20:00,2024-04-18 06:50:00,Short,2379.21,2377.0,2.2100000000000364,Signal Reversed,2379.49,8660.82999999998,30.0,0.27999999999974534,-2.550000000000182
2024-04-18 06:50:00,2024-04-18 07:05:00,Long,2377.0,2380.22,3.2199999999998,Signal Reversed,2376.66,8664.04999999998,15.0,-0.3400000000001455,3.7800000000002
2024-04-18 07:05:00,2024-04-18 07:35:00,Short,2380.22,2375.75,4.4699999999998,Signal Reversed,2380.22,8668.519999999979,30.0,-0.0,-4.579999999999927
2024-04-18 07:35:00,2024-04-18 07:40:00,Long,2375.75,2375.75,0.0,SL Hit,2375.75,8668.519999999979,5.0,-0.5799999999999272,0.6199999999998909
