Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-03 23:00:00,2024-03-03 23:05:00,Short,2083.2,2083.49,-0.2899999999999636,SL Hit,2083.49,6880.429999999966,5.0,0.3000000000001819,-1.5
2024-03-03 23:20:00,2024-03-03 23:25:00,Short,2085.91,2085.02,0.8899999999998727,Signal Reversed,2085.98,6881.319999999965,5.0,0.07000000000016371,-1.6099999999996726
2024-03-03 23:25:00,2024-03-03 23:35:00,Long,2085.02,2084.3,-0.7199999999997999,SL Hit,2084.3,6880.599999999966,10.0,-0.8200000000001637,0.6900000000000546
2024-03-03 23:50:00,2024-03-04 00:05:00,Long,2082.2,2082.1,-0.09999999999990905,SL Hit,2082.1,6880.499999999965,15.0,-0.09999999999990905,1.2200000000002547
2024-03-04 00:25:00,2024-03-04 00:40:00,Short,2083.98,2083.98,-0.0,SL Hit,2083.98,6880.499999999965,15.0,0.1999999999998181,-1.6799999999998363
2024-03-04 00:45:00,2024-03-04 01:35:00,Short,2083.35,2080.33,3.019999999999982,Signal Reversed,2083.35,6883.519999999966,50.0,-0.0,-3.1900000000000546
2024-03-04 01:35:00,2024-03-04 01:45:00,Long,2080.33,2080.23,-0.09999999999990905,SL Hit,2080.23,6883.4199999999655,10.0,-0.15999999999985448,0.9400000000000546
2024-03-04 01:55:00,2024-03-04 02:15:00,Long,2079.47,2081.45,1.9800000000000182,Signal Reversed,2079.4,6885.399999999965,20.0,-0.06999999999970896,2.0300000000002
2024-03-04 02:15:00,2024-03-04 02:20:00,Short,2081.45,2081.5,-0.0500000000001819,SL Hit,2081.5,6885.349999999965,5.0,0.2300000000000182,-0.419999999999618
2024-03-04 02:35:00,2024-03-04 02:40:00,Short,2082.48,2082.62,-0.13999999999987267,SL Hit,2082.62,6885.209999999965,5.0,0.7399999999997817,-0.2699999999999818
2024-03-04 02:50:00,2024-03-04 03:25:00,Short,2083.14,2080.56,2.5799999999999272,Signal Reversed,2083.14,6887.7899999999645,35.0,-0.0,-3.7399999999997817
2024-03-04 03:25:00,2024-03-04 03:40:00,Long,2080.56,2081.55,0.9900000000002365,Signal Reversed,2079.8,6888.779999999964,15.0,-0.7599999999997635,1.3200000000001637
2024-03-04 03:40:00,2024-03-04 05:30:00,Short,2081.55,2081.75,-0.1999999999998181,SL Hit,2081.75,6888.5799999999645,110.0,0.23999999999978172,-1.75
2024-03-04 05:45:00,2024-03-04 05:50:00,Short,2081.51,2081.51,-0.0,SL Hit,2081.51,6888.5799999999645,5.0,0.1499999999996362,-1.3100000000004002
2024-03-04 06:15:00,2024-03-04 06:25:00,Short,2082.58,2081.38,1.199999999999818,Signal Reversed,2082.58,6889.779999999964,10.0,-0.0,-1.4899999999997817
2024-03-04 06:25:00,2024-03-04 06:55:00,Long,2081.38,2083.65,2.269999999999982,Signal Reversed,2081.29,6892.049999999965,30.0,-0.09000000000014552,2.2899999999999636
2024-03-04 06:55:00,2024-03-04 07:00:00,Short,2083.65,2083.67,-0.01999999999998181,SL Hit,2083.67,6892.029999999964,5.0,1.0099999999997635,-0.30999999999994543
2024-03-04 07:10:00,2024-03-04 07:20:00,Short,2085.23,2085.24,-0.009999999999763531,SL Hit,2085.24,6892.019999999964,10.0,0.17000000000007276,-1.1300000000001091
2024-03-04 07:25:00,2024-03-04 07:35:00,Short,2085.29,2085.36,-0.07000000000016371,SL Hit,2085.36,6891.949999999964,10.0,0.15000000000009095,-0.9899999999997817
2024-03-04 07:55:00,2024-03-04 09:30:00,Short,2087.52,2083.57,3.949999999999818,Signal Reversed,2087.52,6895.899999999964,95.0,-0.0,-4.289999999999964
2024-03-04 09:30:00,2024-03-04 09:45:00,Long,2083.57,2085.7,2.1299999999996544,Signal Reversed,2083.34,6898.029999999964,15.0,-0.2300000000000182,2.1900000000000546
2024-03-04 09:45:00,2024-03-04 09:50:00,Short,2085.7,2085.7,-0.0,SL Hit,2085.7,6898.029999999964,5.0,0.09000000000014552,-1.099999999999909
2024-03-04 09:55:00,2024-03-04 10:05:00,Short,2085.23,2085.6,-0.36999999999989086,SL Hit,2085.6,6897.659999999964,10.0,0.38999999999987267,-0.8299999999999272
2024-03-04 10:10:00,2024-03-04 10:35:00,Short,2085.0,2082.89,2.1100000000001273,Signal Reversed,2085.15,6899.769999999964,25.0,0.15000000000009095,-2.369999999999891
2024-03-04 10:35:00,2024-03-04 11:25:00,Long,2082.89,2082.63,-0.25999999999976353,SL Hit,2082.63,6899.509999999964,50.0,-0.2899999999999636,1.6100000000001273
2024-03-04 11:35:00,2024-03-04 11:40:00,Long,2082.73,2082.73,0.0,SL Hit,2082.73,6899.509999999964,5.0,-0.4099999999998545,0.5300000000002001
2024-03-04 11:45:00,2024-03-04 11:55:00,Long,2082.45,2082.33,-0.11999999999989086,SL Hit,2082.33,6899.389999999964,10.0,-0.419999999999618,1.3500000000003638
2024-03-04 12:05:00,2024-03-04 12:50:00,Long,2082.08,2081.83,-0.25,SL Hit,2081.83,6899.139999999964,45.0,-0.27999999999974534,1.1199999999998909
2024-03-04 13:05:00,2024-03-04 13:15:00,Long,2082.16,2082.16,0.0,SL Hit,2082.16,6899.139999999964,10.0,-0.05999999999994543,1.900000000000091
2024-03-04 13:20:00,2024-03-04 13:35:00,Long,2082.26,2085.15,2.8899999999998727,Signal Reversed,2081.48,6902.029999999964,15.0,-0.7800000000002001,3.369999999999891
2024-03-04 13:35:00,2024-03-04 13:40:00,Short,2085.15,2085.15,-0.0,SL Hit,2085.15,6902.029999999964,5.0,0.009999999999763531,-3.150000000000091
2024-03-04 13:45:00,2024-03-04 14:05:00,Long,2085.22,2092.3,7.080000000000382,Signal Reversed,2084.81,6909.109999999964,20.0,-0.4099999999998545,7.580000000000382
2024-03-04 14:05:00,2024-03-04 14:10:00,Short,2092.3,2092.3,-0.0,SL Hit,2092.3,6909.109999999964,5.0,0.15999999999985448,-1.7200000000002547
2024-03-04 14:30:00,2024-03-04 14:40:00,Short,2096.69,2097.8,-1.1100000000001273,SL Hit,2097.8,6907.999999999964,10.0,2.8899999999998727,-2.6399999999998727
2024-03-04 15:00:00,2024-03-04 15:20:00,Short,2099.75,2100.19,-0.44000000000005457,SL Hit,2100.19,6907.559999999963,20.0,2.300000000000182,-2.1399999999998727
2024-03-04 15:25:00,2024-03-04 15:30:00,Short,2101.61,2101.76,-0.15000000000009095,SL Hit,2101.76,6907.4099999999635,5.0,0.4099999999998545,-1.1400000000003274
2024-03-04 15:45:00,2024-03-04 15:50:00,Short,2102.41,2103.18,-0.7699999999999818,SL Hit,2103.18,6906.639999999963,5.0,3.980000000000018,-0.3999999999996362
2024-03-04 16:15:00,2024-03-04 16:25:00,Short,2114.8,2111.17,3.630000000000109,Signal Reversed,2116.06,6910.269999999963,10.0,1.2599999999997635,-5.760000000000218
2024-03-04 16:25:00,2024-03-04 16:40:00,Long,2111.17,2117.97,6.799999999999727,Signal Reversed,2110.82,6917.069999999963,15.0,-0.34999999999990905,7.110000000000127
2024-03-04 16:40:00,2024-03-04 16:45:00,Short,2117.97,2117.97,-0.0,SL Hit,2117.97,6917.069999999963,5.0,0.9100000000003092,-1.169999999999618
2024-03-04 16:50:00,2024-03-04 18:20:00,Short,2118.53,2116.48,2.050000000000182,Signal Reversed,2119.61,6919.1199999999635,90.0,1.0799999999999272,-4.630000000000109
2024-03-04 18:20:00,2024-03-04 18:25:00,Long,2116.48,2116.48,0.0,SL Hit,2116.48,6919.1199999999635,5.0,-0.17000000000007276,1.1199999999998909
2024-03-04 18:40:00,2024-03-04 18:45:00,Long,2114.68,2114.1,-0.5799999999999272,SL Hit,2114.1,6918.539999999964,5.0,-1.0799999999999272,0.590000000001055
2024-03-04 18:55:00,2024-03-04 19:00:00,Long,2114.07,2113.93,-0.14000000000032742,SL Hit,2113.93,6918.399999999963,5.0,-0.5,1.069999999999709
2024-03-04 19:10:00,2024-03-04 19:40:00,Long,2113.8,2116.1,2.299999999999727,Signal Reversed,2113.47,6920.6999999999625,30.0,-0.330000000000382,2.5799999999999272
2024-03-04 19:40:00,2024-03-04 19:50:00,Short,2116.1,2116.29,-0.19000000000005457,SL Hit,2116.29,6920.509999999962,10.0,1.0900000000001455,-0.4899999999997817
2024-03-04 19:55:00,2024-03-04 20:00:00,Short,2116.54,2116.78,-0.24000000000023647,SL Hit,2116.78,6920.269999999962,5.0,0.2600000000002183,-0.5399999999999636
2024-03-04 20:15:00,2024-03-04 20:30:00,Long,2115.86,2116.98,1.1199999999998909,Signal Reversed,2115.86,6921.389999999962,15.0,0.0,1.3899999999998727
2024-03-04 20:30:00,2024-03-04 20:40:00,Short,2116.98,2117.25,-0.2699999999999818,SL Hit,2117.25,6921.119999999963,10.0,0.9800000000000182,-0.6300000000001091
2024-03-04 20:45:00,2024-03-04 21:20:00,Short,2118.05,2115.85,2.200000000000273,Signal Reversed,2118.38,6923.319999999963,35.0,0.32999999999992724,-2.6100000000001273
2024-03-04 21:20:00,2024-03-04 21:30:00,Long,2115.85,2115.7,-0.15000000000009095,SL Hit,2115.7,6923.169999999964,10.0,-0.44000000000005457,0.2600000000002183
2024-03-04 23:05:00,2024-03-04 23:10:00,Long,2114.01,2112.9,-1.1100000000001273,SL Hit,2112.9,6922.059999999963,5.0,-1.1100000000001273,0.47999999999956344
2024-03-04 23:15:00,2024-03-05 00:55:00,Long,2113.78,2115.41,1.6299999999996544,Signal Reversed,2113.3,6923.689999999962,100.0,-0.4800000000000182,1.9800000000000182
2024-03-05 00:55:00,2024-03-05 01:05:00,Short,2115.41,2115.41,-0.0,SL Hit,2115.41,6923.689999999962,10.0,1.2300000000000182,-0.6799999999998363
2024-03-05 01:15:00,2024-03-05 01:20:00,Long,2113.1,2113.1,0.0,SL Hit,2113.1,6923.689999999962,5.0,-0.900000000000091,1.0300000000002
2024-03-05 01:35:00,2024-03-05 02:35:00,Long,2110.64,2112.88,2.2400000000002365,Signal Reversed,2110.47,6925.929999999962,60.0,-0.17000000000007276,2.450000000000273
2024-03-05 02:35:00,2024-03-05 02:50:00,Short,2112.88,2111.57,1.3099999999999454,Signal Reversed,2113.09,6927.239999999962,15.0,0.21000000000003638,-1.3699999999998909
2024-03-05 02:50:00,2024-03-05 02:55:00,Long,2111.57,2111.51,-0.05999999999994543,SL Hit,2111.51,6927.179999999962,5.0,-0.05999999999994543,0.5099999999997635
2024-03-05 03:05:00,2024-03-05 03:25:00,Long,2111.28,2113.57,2.2899999999999636,Signal Reversed,2111.28,6929.469999999962,20.0,0.0,2.619999999999891
2024-03-05 03:25:00,2024-03-05 03:40:00,Short,2113.57,2113.9,-0.32999999999992724,SL Hit,2113.9,6929.139999999962,15.0,0.32999999999992724,-0.8000000000001819
2024-03-05 03:45:00,2024-03-05 03:50:00,Short,2112.8,2112.88,-0.07999999999992724,SL Hit,2112.88,6929.059999999962,5.0,0.1999999999998181,-0.5600000000004002
2024-03-05 04:35:00,2024-03-05 04:55:00,Short,2115.2,2115.31,-0.11000000000012733,SL Hit,2115.31,6928.9499999999625,20.0,0.4800000000000182,-1.3999999999996362
2024-03-05 05:00:00,2024-03-05 05:10:00,Short,2115.82,2115.82,-0.0,SL Hit,2115.82,6928.9499999999625,10.0,0.21000000000003638,-1.1200000000003456
2024-03-05 05:20:00,2024-03-05 05:30:00,Short,2116.21,2116.59,-0.38000000000010914,SL Hit,2116.59,6928.569999999962,10.0,0.9400000000000546,-0.5300000000002001
2024-03-05 05:40:00,2024-03-05 05:50:00,Short,2118.31,2119.07,-0.7600000000002183,SL Hit,2119.07,6927.809999999962,10.0,0.900000000000091,-1.2999999999997272
2024-03-05 06:00:00,2024-03-05 06:10:00,Short,2119.31,2117.11,2.199999999999818,Signal Reversed,2119.31,6930.009999999962,10.0,-0.0,-3.4099999999998545
2024-03-05 06:10:00,2024-03-05 06:30:00,Long,2117.11,2115.9,-1.2100000000000364,SL Hit,2115.9,6928.799999999962,20.0,-1.5,0.5299999999997453
2024-03-05 06:35:00,2024-03-05 07:05:00,Long,2115.8,2115.3,-0.5,SL Hit,2115.3,6928.299999999962,30.0,-0.7400000000002365,1.5299999999997453
2024-03-05 07:20:00,2024-03-05 07:40:00,Long,2114.75,2114.3,-0.4499999999998181,SL Hit,2114.3,6927.849999999962,20.0,-0.5500000000001819,1.7399999999997817
2024-03-05 08:00:00,2024-03-05 08:15:00,Long,2114.89,2119.17,4.2800000000002,Signal Reversed,2114.3,6932.129999999963,15.0,-0.5899999999996908,4.300000000000182
2024-03-05 08:15:00,2024-03-05 08:25:00,Short,2119.17,2119.19,-0.01999999999998181,SL Hit,2119.19,6932.109999999962,10.0,1.9600000000000364,-0.9800000000000182
2024-03-05 08:55:00,2024-03-05 09:00:00,Long,2119.83,2119.68,-0.15000000000009095,SL Hit,2119.68,6931.959999999963,5.0,-0.849999999999909,0.9600000000000364
2024-03-05 09:05:00,2024-03-05 09:30:00,Long,2119.64,2124.89,5.25,Signal Reversed,2119.34,6937.209999999963,25.0,-0.29999999999972715,5.25
2024-03-05 09:30:00,2024-03-05 09:35:00,Short,2124.89,2124.89,-0.0,SL Hit,2124.89,6937.209999999963,5.0,0.03000000000020009,-1.5599999999999454
2024-03-05 09:40:00,2024-03-05 10:00:00,Short,2124.89,2125.14,-0.25,SL Hit,2125.14,6936.959999999963,20.0,0.2800000000002001,-2.4899999999997817
2024-03-05 10:05:00,2024-03-05 10:10:00,Short,2125.02,2125.3,-0.2800000000002001,SL Hit,2125.3,6936.679999999962,5.0,1.800000000000182,-0.21000000000003638
2024-03-05 10:30:00,2024-03-05 11:00:00,Short,2125.9,2123.46,2.4400000000000546,Signal Reversed,2126.33,6939.119999999963,30.0,0.4299999999998363,-3.2400000000002365
2024-03-05 11:00:00,2024-03-05 11:15:00,Long,2123.46,2126.24,2.7799999999997453,Signal Reversed,2122.66,6941.899999999962,15.0,-0.8000000000001819,3.1599999999998545
2024-03-05 11:15:00,2024-03-05 11:25:00,Short,2126.24,2126.62,-0.38000000000010914,SL Hit,2126.62,6941.519999999962,10.0,0.8600000000001273,-1.0
2024-03-05 11:30:00,2024-03-05 12:20:00,Short,2126.82,2122.33,4.4900000000002365,Signal Reversed,2126.82,6946.009999999962,50.0,-0.0,-4.4900000000002365
2024-03-05 12:20:00,2024-03-05 12:25:00,Long,2122.33,2122.33,0.0,SL Hit,2122.33,6946.009999999962,5.0,-0.5499999999997272,1.2200000000002547
2024-03-05 12:30:00,2024-03-05 13:10:00,Long,2121.77,2127.78,6.010000000000218,Signal Reversed,2121.41,6952.019999999962,40.0,-0.36000000000012733,6.010000000000218
2024-03-05 13:10:00,2024-03-05 13:20:00,Short,2127.78,2127.78,-0.0,SL Hit,2127.78,6952.019999999962,10.0,2.4099999999998545,-2.680000000000291
2024-03-05 13:35:00,2024-03-05 13:45:00,Short,2140.88,2127.45,13.430000000000291,Signal Reversed,2141.62,6965.4499999999625,10.0,0.7399999999997817,-15.300000000000182
2024-03-05 13:45:00,2024-03-05 13:50:00,Long,2127.45,2127.45,0.0,SL Hit,2127.45,6965.4499999999625,5.0,-4.7199999999998,3.300000000000182
2024-03-05 13:55:00,2024-03-05 14:35:00,Long,2124.87,2131.69,6.820000000000164,Signal Reversed,2124.02,6972.269999999962,40.0,-0.849999999999909,7.650000000000091
2024-03-05 14:35:00,2024-03-05 14:45:00,Short,2131.69,2127.26,4.429999999999836,Signal Reversed,2131.69,6976.6999999999625,10.0,-0.0,-6.4900000000002365
2024-03-05 14:45:00,2024-03-05 15:15:00,Long,2127.26,2135.61,8.349999999999909,Signal Reversed,2125.2,6985.049999999963,30.0,-2.0600000000004,11.239999999999782
2024-03-05 15:15:00,2024-03-05 15:55:00,Short,2135.61,2125.22,10.390000000000327,Signal Reversed,2136.75,6995.439999999963,40.0,1.1399999999998727,-10.870000000000346
2024-03-05 15:55:00,2024-03-05 16:05:00,Long,2125.22,2125.22,0.0,SL Hit,2125.22,6995.439999999963,10.0,-0.25999999999976353,3.200000000000273
2024-03-05 16:10:00,2024-03-05 16:15:00,Long,2125.59,2125.59,0.0,SL Hit,2125.59,6995.439999999963,5.0,-0.75,2.4200000000000728
2024-03-05 16:20:00,2024-03-05 16:40:00,Long,2124.56,2124.41,-0.15000000000009095,SL Hit,2124.41,6995.289999999963,20.0,-0.6100000000001273,3.9099999999998545
2024-03-05 16:45:00,2024-03-05 17:10:00,Long,2125.02,2128.63,3.6100000000001273,Signal Reversed,2123.9,6998.899999999963,25.0,-1.1199999999998909,4.050000000000182
2024-03-05 17:10:00,2024-03-05 17:15:00,Short,2128.63,2128.79,-0.15999999999985448,SL Hit,2128.79,6998.739999999963,5.0,0.5299999999997453,-0.9700000000002547
2024-03-05 17:35:00,2024-03-05 17:50:00,Short,2129.83,2129.83,-0.0,SL Hit,2129.83,6998.739999999963,15.0,0.11999999999989086,-1.6300000000001091
2024-03-05 17:55:00,2024-03-05 18:15:00,Long,2130.08,2130.08,0.0,SL Hit,2130.08,6998.739999999963,20.0,-0.36000000000012733,1.7300000000000182
2024-03-05 18:30:00,2024-03-05 19:15:00,Short,2133.14,2133.37,-0.2300000000000182,SL Hit,2133.37,6998.509999999964,45.0,1.1700000000000728,-3.1700000000000728
2024-03-05 19:20:00,2024-03-05 19:25:00,Short,2133.64,2133.78,-0.14000000000032742,SL Hit,2133.78,6998.3699999999635,5.0,0.2600000000002183,-1.2399999999997817
2024-03-05 19:50:00,2024-03-05 19:55:00,Long,2130.31,2130.31,0.0,SL Hit,2130.31,6998.3699999999635,5.0,-0.650000000000091,1.1399999999998727
2024-03-05 20:05:00,2024-03-05 20:10:00,Long,2129.97,2129.4,-0.569999999999709,SL Hit,2129.4,6997.799999999964,5.0,-0.8599999999996726,0.3900000000003274
2024-03-05 20:15:00,2024-03-05 20:35:00,Long,2129.49,2129.0,-0.4899999999997817,SL Hit,2129.0,6997.309999999964,20.0,-0.8599999999996726,1.3800000000001091
2024-03-05 20:45:00,2024-03-05 21:05:00,Long,2128.580000000001,2128.580000000001,0.0,SL Hit,2128.580000000001,6997.309999999964,20.0,-0.020000000000891305,1.3699999999989814
2024-03-05 21:25:00,2024-03-05 21:30:00,Long,2129.04,2128.87,-0.17000000000007276,SL Hit,2128.87,6997.139999999964,5.0,-1.3400000000001455,0.05999999999994543
2024-03-05 21:40:00,2024-03-05 21:45:00,Long,2127.12,2127.12,0.0,SL Hit,2127.12,6997.139999999964,5.0,-0.2199999999997999,0.8600000000001273
2024-03-05 23:15:00,2024-03-05 23:35:00,Long,2127.0,2127.94,0.9400000000000546,Signal Reversed,2126.1,6998.079999999964,20.0,-0.900000000000091,1.2199999999998
2024-03-05 23:35:00,2024-03-05 23:50:00,Short,2127.94,2127.35,0.5900000000001455,Signal Reversed,2128.04,6998.669999999964,15.0,0.09999999999990905,-1.2400000000002365
2024-03-05 23:50:00,2024-03-06 00:00:00,Long,2127.35,2126.7,-0.650000000000091,SL Hit,2126.7,6998.019999999964,10.0,-0.7399999999997817,0.9400000000000546
2024-03-06 00:05:00,2024-03-06 00:55:00,Long,2126.66,2126.2,-0.4600000000000364,SL Hit,2126.2,6997.559999999964,50.0,-0.7599999999997635,0.7200000000002547
2024-03-06 01:00:00,2024-03-06 01:05:00,Long,2126.8,2126.79,-0.010000000000218279,SL Hit,2126.79,6997.549999999964,5.0,-0.0500000000001819,1.0799999999999272
2024-03-06 01:15:00,2024-03-06 01:25:00,Long,2126.32,2126.32,0.0,SL Hit,2126.32,6997.549999999964,10.0,-0.75,0.7399999999997817
2024-03-06 01:40:00,2024-03-06 01:45:00,Long,2125.49,2125.41,-0.07999999999992724,SL Hit,2125.41,6997.469999999964,5.0,-0.2199999999997999,0.8000000000001819
2024-03-06 01:50:00,2024-03-06 02:25:00,Long,2125.21,2124.5,-0.7100000000000364,SL Hit,2124.5,6996.759999999964,35.0,-1.5100000000002183,1.1199999999998909
2024-03-06 02:30:00,2024-03-06 02:40:00,Long,2124.28,2124.11,-0.17000000000007276,SL Hit,2124.11,6996.589999999964,10.0,-0.38000000000010914,0.6799999999998363
2024-03-06 02:45:00,2024-03-06 03:00:00,Long,2123.8,2126.21,2.4099999999998545,Signal Reversed,2123.8,6998.999999999964,15.0,0.0,2.849999999999909
2024-03-06 03:00:00,2024-03-06 03:50:00,Short,2126.21,2123.6,2.6100000000001273,Signal Reversed,2126.32,7001.609999999964,50.0,0.11000000000012733,-2.6100000000001273
2024-03-06 03:50:00,2024-03-06 04:05:00,Long,2123.6,2125.57,1.9700000000002547,Signal Reversed,2123.6,7003.5799999999645,15.0,0.0,2.1399999999998727
2024-03-06 04:05:00,2024-03-06 04:10:00,Short,2125.57,2125.72,-0.1499999999996362,SL Hit,2125.72,7003.429999999965,5.0,0.4499999999998181,-0.6700000000000728
2024-03-06 04:25:00,2024-03-06 04:50:00,Short,2125.91,2126.02,-0.11000000000012733,SL Hit,2126.02,7003.319999999965,25.0,0.30999999999994543,-1.2100000000000364
2024-03-06 04:55:00,2024-03-06 05:00:00,Short,2126.22,2126.3,-0.08000000000038199,SL Hit,2126.3,7003.239999999965,5.0,0.13000000000010914,-0.13999999999987267
2024-03-06 05:25:00,2024-03-06 05:30:00,Short,2127.23,2127.63,-0.40000000000009095,SL Hit,2127.63,7002.839999999966,5.0,0.6399999999998727,-0.4299999999998363
2024-03-06 05:35:00,2024-03-06 06:05:00,Short,2126.84,2125.42,1.4200000000000728,Signal Reversed,2127.4,7004.259999999966,30.0,0.5599999999999454,-2.0399999999999636
2024-03-06 06:05:00,2024-03-06 06:40:00,Long,2125.42,2126.5,1.0799999999999272,Signal Reversed,2124.8,7005.339999999966,35.0,-0.6199999999998909,1.569999999999709
2024-03-06 06:40:00,2024-03-06 06:45:00,Short,2126.5,2126.71,-0.21000000000003638,SL Hit,2126.71,7005.129999999966,5.0,0.3000000000001819,-0.4099999999998545
2024-03-06 06:55:00,2024-03-06 07:00:00,Short,2127.23,2127.23,-0.0,SL Hit,2127.23,7005.129999999966,5.0,1.2800000000002,-0.25
2024-03-06 07:15:00,2024-03-06 07:20:00,Short,2129.49,2129.49,-0.0,SL Hit,2129.49,7005.129999999966,5.0,0.13000000000010914,-0.9899999999997817
2024-03-06 07:25:00,2024-03-06 07:35:00,Short,2129.71,2129.82,-0.11000000000012733,SL Hit,2129.82,7005.019999999966,10.0,1.0599999999999454,-0.900000000000091
2024-03-06 07:45:00,2024-03-06 08:10:00,Short,2131.18,2127.9,3.2799999999997453,Signal Reversed,2131.37,7008.299999999966,25.0,0.19000000000005457,-4.699999999999818
2024-03-06 08:10:00,2024-03-06 08:15:00,Long,2127.9,2127.78,-0.11999999999989086,SL Hit,2127.78,7008.179999999966,5.0,-0.22000000000025466,0.8600000000001273
2024-03-06 08:40:00,2024-03-06 08:45:00,Long,2124.5,2124.5,0.0,SL Hit,2124.5,7008.179999999966,5.0,-0.11999999999989086,1.4800000000000182
2024-03-06 08:50:00,2024-03-06 09:10:00,Long,2124.95,2125.71,0.7600000000002183,Signal Reversed,2124.38,7008.939999999966,20.0,-0.569999999999709,1.1900000000000546
2024-03-06 09:10:00,2024-03-06 09:15:00,Short,2125.71,2125.76,-0.0500000000001819,Signal Reversed,2126.14,7008.889999999966,5.0,0.4299999999998363,-1.1100000000001273
2024-03-06 09:15:00,2024-03-06 09:30:00,Long,2125.76,2126.93,1.169999999999618,Signal Reversed,2125.27,7010.059999999965,15.0,-0.49000000000023647,1.5899999999996908
2024-03-06 09:30:00,2024-03-06 09:50:00,Short,2126.93,2127.35,-0.42000000000007276,SL Hit,2127.35,7009.639999999965,20.0,1.0700000000001637,-1.6299999999996544
2024-03-06 10:00:00,2024-03-06 10:20:00,Short,2128.47,2126.17,2.299999999999727,Signal Reversed,2128.72,7011.939999999964,20.0,0.25,-3.069999999999709
2024-03-06 10:20:00,2024-03-06 10:30:00,Long,2126.17,2127.3,1.1300000000001091,Signal Reversed,2126.17,7013.069999999964,10.0,0.0,1.2899999999999636
2024-03-06 10:30:00,2024-03-06 10:50:00,Short,2127.3,2124.82,2.480000000000018,Signal Reversed,2127.46,7015.549999999965,20.0,0.15999999999985448,-3.300000000000182
2024-03-06 10:50:00,2024-03-06 11:45:00,Long,2124.82,2130.69,5.869999999999891,Signal Reversed,2124.82,7021.419999999965,55.0,0.0,6.569999999999709
2024-03-06 11:45:00,2024-03-06 11:50:00,Short,2130.69,2130.97,-0.27999999999974534,SL Hit,2130.97,7021.139999999965,5.0,0.8899999999998727,-0.19000000000005457
2024-03-06 11:55:00,2024-03-06 12:00:00,Long,2131.45,2132.74,1.2899999999999636,Signal Reversed,2131.45,7022.429999999965,5.0,0.0,1.4200000000000728
2024-03-06 12:00:00,2024-03-06 12:25:00,Short,2132.74,2132.87,-0.13000000000010914,SL Hit,2132.87,7022.299999999965,25.0,0.3500000000003638,-1.5899999999996908
2024-03-06 12:30:00,2024-03-06 12:35:00,Short,2133.59,2133.59,-0.0,SL Hit,2133.59,7022.299999999965,5.0,0.15999999999985448,-1.4900000000002365
2024-03-06 12:40:00,2024-03-06 12:45:00,Short,2133.01,2133.03,-0.01999999999998181,SL Hit,2133.03,7022.279999999964,5.0,0.4299999999998363,-0.8400000000001455
2024-03-06 13:10:00,2024-03-06 13:15:00,Short,2134.56,2134.69,-0.13000000000010914,SL Hit,2134.69,7022.149999999964,5.0,0.42000000000007276,-1.0599999999999454
2024-03-06 13:25:00,2024-03-06 13:35:00,Short,2136.9,2133.75,3.150000000000091,Signal Reversed,2136.9,7025.299999999965,10.0,-0.0,-4.980000000000018
2024-03-06 13:35:00,2024-03-06 14:00:00,Long,2133.75,2138.74,4.989999999999782,Signal Reversed,2133.42,7030.2899999999645,25.0,-0.32999999999992724,6.050000000000182
2024-03-06 14:00:00,2024-03-06 14:25:00,Short,2138.74,2139.8,-1.0600000000004002,SL Hit,2139.8,7029.229999999964,25.0,1.330000000000382,-2.9299999999998363
2024-03-06 14:35:00,2024-03-06 14:40:00,Short,2143.21,2143.59,-0.38000000000010914,SL Hit,2143.59,7028.849999999964,5.0,1.0,-1.5199999999999818
2024-03-06 15:10:00,2024-03-06 15:20:00,Long,2140.69,2140.29,-0.40000000000009095,SL Hit,2140.29,7028.449999999964,10.0,-0.9800000000000182,2.1700000000000728
2024-03-06 15:40:00,2024-03-06 16:20:00,Long,2139.69,2146.81,7.119999999999891,Signal Reversed,2138.76,7035.569999999964,40.0,-0.9299999999998363,8.179999999999836
2024-03-06 16:20:00,2024-03-06 16:25:00,Short,2146.81,2146.81,-0.0,SL Hit,2146.81,7035.569999999964,5.0,0.6100000000001273,-0.6799999999998363
2024-03-06 16:30:00,2024-03-06 16:55:00,Short,2145.92,2146.69,-0.7699999999999818,SL Hit,2146.69,7034.799999999965,25.0,3.9200000000000728,-3.75
2024-03-06 17:05:00,2024-03-06 18:25:00,Short,2149.03,2149.23,-0.1999999999998181,SL Hit,2149.23,7034.599999999965,80.0,0.33999999999969077,-6.900000000000091
2024-03-06 18:30:00,2024-03-06 19:15:00,Short,2150.68,2142.17,8.509999999999764,Signal Reversed,2152.07,7043.109999999964,45.0,1.3900000000003274,-9.509999999999764
2024-03-06 19:15:00,2024-03-06 19:20:00,Long,2142.17,2141.77,-0.40000000000009095,SL Hit,2141.77,7042.709999999965,5.0,-0.8000000000001819,1.2899999999999636
2024-03-06 19:35:00,2024-03-06 21:50:00,Long,2140.79,2148.28,7.4900000000002365,Signal Reversed,2140.79,7050.199999999964,135.0,0.0,7.800000000000182
2024-03-06 21:50:00,2024-03-06 23:15:00,Short,2148.28,2148.59,-0.30999999999994543,SL Hit,2148.59,7049.889999999965,85.0,1.1199999999998909,-1.800000000000182
