Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-30 02:40:00,2023-10-30 02:45:00,Long,2003.66,2003.5,-0.16000000000008185,SL Hit,2003.5,3587.670000000002,5.0,-0.7400000000000091,0.2799999999999727
2023-10-30 02:50:00,2023-10-30 02:55:00,Long,2003.07,2002.5,-0.5699999999999363,SL Hit,2002.5,3587.100000000002,5.0,-0.7699999999999818,0.3200000000001637
2023-10-30 03:00:00,2023-10-30 03:05:00,Long,2002.81,2002.64,-0.16999999999984539,SL Hit,2002.64,3586.930000000002,5.0,-0.7100000000000364,0.5199999999999818
2023-10-30 03:25:00,2023-10-30 03:30:00,Long,2001.78,2001.7,-0.07999999999992724,SL Hit,2001.7,3586.850000000002,5.0,-0.18000000000006366,1.0499999999999545
2023-10-30 03:55:00,2023-10-30 04:30:00,Long,2001.84,2001.4,-0.4399999999998272,SL Hit,2001.4,3586.4100000000026,35.0,-0.8299999999999272,0.7699999999999818
2023-10-30 04:40:00,2023-10-30 04:45:00,Long,2000.98,2000.62,-0.36000000000012733,SL Hit,2000.62,3586.0500000000025,5.0,-0.4800000000000182,0.7699999999999818
2023-10-30 05:10:00,2023-10-30 05:20:00,Short,2001.41,2001.44,-0.029999999999972715,SL Hit,2001.44,3586.0200000000023,10.0,0.2300000000000182,-0.5700000000001637
2023-10-30 05:25:00,2023-10-30 05:30:00,Short,2001.65,2001.77,-0.11999999999989086,SL Hit,2001.77,3585.9000000000024,5.0,0.7799999999999727,-0.44000000000005457
2023-10-30 05:35:00,2023-10-30 06:00:00,Short,2001.56,1999.47,2.089999999999918,Signal Reversed,2001.92,3587.9900000000025,25.0,0.36000000000012733,-2.759999999999991
2023-10-30 06:00:00,2023-10-30 06:05:00,Long,1999.47,1999.47,0.0,SL Hit,1999.47,3587.9900000000025,5.0,-0.2400000000000091,1.1600000000000819
2023-10-30 06:10:00,2023-10-30 06:15:00,Long,1999.14,1998.67,-0.4700000000000273,SL Hit,1998.67,3587.5200000000023,5.0,-0.6600000000000819,0.2199999999997999
2023-10-30 06:25:00,2023-10-30 06:40:00,Long,1997.42,1997.42,0.0,SL Hit,1997.42,3587.5200000000023,15.0,-0.5099999999999909,1.2699999999999818
2023-10-30 06:45:00,2023-10-30 06:50:00,Long,1997.24,1997.02,-0.22000000000002728,SL Hit,1997.02,3587.300000000002,5.0,-0.7400000000000091,0.8599999999999
2023-10-30 07:10:00,2023-10-30 07:45:00,Long,1995.79,1995.11,-0.6800000000000637,SL Hit,1995.11,3586.6200000000017,35.0,-0.8199999999999363,1.740000000000009
2023-10-30 07:50:00,2023-10-30 07:55:00,Long,1995.13,1994.34,-0.790000000000191,SL Hit,1994.34,3585.8300000000017,5.0,-1.7600000000002183,0.38999999999987267
2023-10-30 08:10:00,2023-10-30 08:25:00,Long,1993.05,1994.64,1.5900000000001455,Signal Reversed,1992.21,3587.420000000002,15.0,-0.8399999999999181,1.5900000000001455
2023-10-30 08:25:00,2023-10-30 09:15:00,Short,1994.64,1994.64,-0.0,SL Hit,1994.64,3587.420000000002,50.0,0.05999999999994543,-2.5700000000001637
2023-10-30 09:30:00,2023-10-30 09:50:00,Short,1995.35,1995.35,-0.0,SL Hit,1995.35,3587.420000000002,20.0,1.5199999999999818,-2.589999999999918
2023-10-30 10:05:00,2023-10-30 10:15:00,Short,1996.97,1996.07,0.900000000000091,Signal Reversed,1996.97,3588.320000000002,10.0,-0.0,-0.9800000000000182
2023-10-30 10:15:00,2023-10-30 10:30:00,Long,1996.07,1996.04,-0.029999999999972715,SL Hit,1996.04,3588.290000000002,15.0,-0.33999999999991815,1.1600000000000819
2023-10-30 11:10:00,2023-10-30 11:35:00,Long,1993.66,1993.38,-0.2799999999999727,SL Hit,1993.38,3588.010000000002,25.0,-0.38000000000010914,1.240000000000009
2023-10-30 11:40:00,2023-10-30 12:10:00,Long,1993.82,1994.41,0.5900000000001455,Signal Reversed,1992.66,3588.600000000002,30.0,-1.1599999999998545,1.7000000000000455
2023-10-30 12:10:00,2023-10-30 12:15:00,Short,1994.41,1994.84,-0.4299999999998363,SL Hit,1994.84,3588.1700000000023,5.0,0.459999999999809,-0.40000000000009095
2023-10-30 12:35:00,2023-10-30 12:50:00,Short,1999.85,1996.46,3.3899999999998727,Signal Reversed,1999.85,3591.560000000002,15.0,-0.0,-4.539999999999964
2023-10-30 12:50:00,2023-10-30 13:20:00,Long,1996.46,2001.83,5.369999999999891,Signal Reversed,1995.9,3596.930000000002,30.0,-0.5599999999999454,5.970000000000027
2023-10-30 13:20:00,2023-10-30 13:50:00,Short,2001.83,1997.1,4.730000000000018,Signal Reversed,2002.18,3601.660000000002,30.0,0.3500000000001364,-5.3599999999999
2023-10-30 13:50:00,2023-10-30 14:20:00,Long,1997.1,2001.67,4.570000000000164,Signal Reversed,1996.47,3606.2300000000023,30.0,-0.6299999999998818,5.160000000000082
2023-10-30 14:20:00,2023-10-30 14:40:00,Short,2001.67,1993.58,8.090000000000146,Signal Reversed,2002.26,3614.3200000000024,20.0,0.5899999999999181,-8.090000000000146
2023-10-30 14:40:00,2023-10-30 15:30:00,Long,1993.58,1999.5,5.920000000000073,Signal Reversed,1993.58,3620.2400000000025,50.0,0.0,6.690000000000055
2023-10-30 15:30:00,2023-10-30 15:55:00,Short,1999.5,1998.3,1.2000000000000455,Signal Reversed,1999.97,3621.4400000000023,25.0,0.4700000000000273,-1.5899999999999181
2023-10-30 15:55:00,2023-10-30 16:10:00,Long,1998.3,2000.1,1.7999999999999545,Signal Reversed,1998.3,3623.2400000000025,15.0,0.0,2.019999999999982
2023-10-30 16:10:00,2023-10-30 16:20:00,Short,2000.1,1998.06,2.0399999999999636,Signal Reversed,2000.1,3625.2800000000025,10.0,-0.0,-2.4199999999998454
2023-10-30 16:20:00,2023-10-30 16:35:00,Long,1998.06,1999.79,1.7300000000000182,Signal Reversed,1998.06,3627.0100000000025,15.0,0.0,2.480000000000018
2023-10-30 16:35:00,2023-10-30 17:00:00,Short,1999.79,1998.67,1.1199999999998909,Signal Reversed,1999.94,3628.1300000000024,25.0,0.15000000000009095,-1.2999999999999545
2023-10-30 17:00:00,2023-10-30 17:05:00,Long,1998.67,1998.66,-0.009999999999990905,SL Hit,1998.66,3628.1200000000026,5.0,-0.25,0.5699999999999363
2023-10-30 17:25:00,2023-10-30 17:45:00,Long,1995.82,1999.11,3.2899999999999636,Signal Reversed,1994.84,3631.4100000000026,20.0,-0.9800000000000182,3.8500000000001364
2023-10-30 17:45:00,2023-10-30 18:05:00,Short,1999.11,1998.03,1.0799999999999272,Signal Reversed,1999.11,3632.4900000000025,20.0,-0.0,-1.9099999999998545
2023-10-30 18:05:00,2023-10-30 18:15:00,Long,1998.03,1999.12,1.0899999999999181,Signal Reversed,1997.8,3633.5800000000027,10.0,-0.2300000000000182,1.7000000000000455
2023-10-30 18:15:00,2023-10-30 18:45:00,Short,1999.12,1997.49,1.6299999999998818,Signal Reversed,1999.73,3635.2100000000028,30.0,0.6100000000001273,-2.119999999999891
2023-10-30 18:45:00,2023-10-30 18:50:00,Long,1997.49,1997.48,-0.009999999999990905,SL Hit,1997.48,3635.2000000000025,5.0,-0.049999999999954525,0.36999999999989086
2023-10-30 18:55:00,2023-10-30 19:05:00,Long,1997.72,1998.51,0.7899999999999636,Signal Reversed,1997.44,3635.9900000000025,10.0,-0.2799999999999727,0.8599999999999
2023-10-30 19:05:00,2023-10-30 19:30:00,Short,1998.51,1996.1,2.410000000000082,Signal Reversed,1998.51,3638.4000000000024,25.0,-0.0,-2.410000000000082
2023-10-30 19:30:00,2023-10-30 19:50:00,Long,1996.1,1996.1,0.0,SL Hit,1996.1,3638.4000000000024,20.0,-1.0399999999999636,0.9300000000000637
2023-10-30 19:55:00,2023-10-30 20:20:00,Long,1995.08,1995.39,0.3100000000001728,Signal Reversed,1994.0,3638.7100000000028,25.0,-1.0799999999999272,1.3600000000001273
2023-10-30 20:20:00,2023-10-30 20:25:00,Short,1995.39,1995.52,-0.12999999999988177,SL Hit,1995.52,3638.5800000000027,5.0,0.4199999999998454,-0.8900000000001
2023-10-30 20:55:00,2023-10-30 22:00:00,Short,1996.23,1995.58,0.650000000000091,Signal Reversed,1996.24,3639.2300000000027,65.0,0.009999999999990905,-0.7799999999999727
2023-10-30 22:00:00,2023-10-30 22:05:00,Long,1995.58,1995.45,-0.12999999999988177,SL Hit,1995.45,3639.100000000003,5.0,-0.2799999999999727,0.38000000000010914
2023-10-30 22:10:00,2023-10-30 22:25:00,Long,1995.49,1995.1,-0.39000000000010004,SL Hit,1995.1,3638.7100000000028,15.0,-0.4900000000000091,0.5099999999999909
2023-10-30 22:45:00,2023-10-30 22:55:00,Long,1994.92,1994.5,-0.42000000000007276,SL Hit,1994.5,3638.2900000000027,10.0,-0.6200000000001182,0.36999999999989086
2023-10-30 23:10:00,2023-10-30 23:20:00,Long,1994.55,1994.55,0.0,SL Hit,1994.55,3638.2900000000027,10.0,-0.5499999999999545,0.5399999999999636
2023-10-30 23:35:00,2023-10-31 00:00:00,Long,1994.74,1994.51,-0.2300000000000182,SL Hit,1994.51,3638.0600000000027,25.0,-0.37000000000011823,1.0199999999999818
2023-10-31 00:10:00,2023-10-31 00:30:00,Long,1994.57,1994.55,-0.01999999999998181,SL Hit,1994.55,3638.0400000000027,20.0,-0.16999999999984539,1.6700000000000728
2023-10-31 00:35:00,2023-10-31 00:40:00,Long,1995.05,1995.05,0.0,SL Hit,1995.05,3638.0400000000027,5.0,-0.4500000000000455,0.4500000000000455
2023-10-31 00:50:00,2023-10-31 01:00:00,Long,1995.23,1995.66,0.43000000000006366,Signal Reversed,1994.94,3638.470000000003,10.0,-0.2899999999999636,0.8699999999998909
2023-10-31 01:00:00,2023-10-31 01:05:00,Short,1995.66,1996.1,-0.4399999999998272,SL Hit,1996.1,3638.0300000000034,5.0,0.5299999999999727,-0.4500000000000455
2023-10-31 01:10:00,2023-10-31 01:15:00,Long,1995.61,1995.39,-0.2199999999997999,SL Hit,1995.39,3637.8100000000036,5.0,-0.30999999999994543,0.8500000000001364
2023-10-31 01:30:00,2023-10-31 01:35:00,Short,1996.85,1995.0,1.849999999999909,Signal Reversed,1996.85,3639.6600000000035,5.0,-0.0,-2.25
2023-10-31 01:35:00,2023-10-31 02:05:00,Long,1995.0,1996.3,1.2999999999999545,Signal Reversed,1994.6,3640.9600000000037,30.0,-0.40000000000009095,2.0399999999999636
2023-10-31 02:05:00,2023-10-31 02:15:00,Short,1996.3,1995.5,0.7999999999999545,Signal Reversed,1996.51,3641.760000000004,10.0,0.21000000000003638,-0.9500000000000455
2023-10-31 02:15:00,2023-10-31 02:25:00,Long,1995.5,1995.35,-0.15000000000009095,SL Hit,1995.35,3641.6100000000038,10.0,-0.599999999999909,0.4800000000000182
2023-10-31 02:30:00,2023-10-31 02:35:00,Long,1995.64,1995.52,-0.12000000000011823,SL Hit,1995.52,3641.4900000000034,5.0,-0.2800000000002001,0.5099999999999909
2023-10-31 03:00:00,2023-10-31 03:05:00,Long,1994.46,1994.41,-0.049999999999954525,SL Hit,1994.41,3641.4400000000032,5.0,-0.8600000000001273,0.3999999999998636
2023-10-31 03:15:00,2023-10-31 03:25:00,Long,1993.58,1993.51,-0.06999999999993634,SL Hit,1993.51,3641.3700000000035,10.0,-0.34999999999990905,0.6700000000000728
2023-10-31 04:00:00,2023-10-31 04:15:00,Long,1992.03,1991.85,-0.18000000000006366,SL Hit,1991.85,3641.1900000000032,15.0,-0.38999999999987267,0.5599999999999454
2023-10-31 04:20:00,2023-10-31 04:40:00,Long,1991.0,1991.0,0.0,SL Hit,1991.0,3641.1900000000032,20.0,-0.2699999999999818,1.5799999999999272
2023-10-31 04:45:00,2023-10-31 05:45:00,Long,1990.86,1993.72,2.8600000000001273,Signal Reversed,1990.5,3644.0500000000034,60.0,-0.35999999999989996,3.9500000000000455
2023-10-31 05:45:00,2023-10-31 05:50:00,Short,1993.72,1993.61,0.11000000000012733,Signal Reversed,1993.78,3644.1600000000035,5.0,0.05999999999994543,-1.2200000000000273
2023-10-31 05:50:00,2023-10-31 06:00:00,Long,1993.61,1992.5,-1.1099999999999,SL Hit,1992.5,3643.050000000004,10.0,-1.1099999999999,0.07000000000016371
2023-10-31 06:15:00,2023-10-31 06:35:00,Long,1992.47,1992.44,-0.029999999999972715,SL Hit,1992.44,3643.020000000004,20.0,-0.17000000000007276,1.4800000000000182
2023-10-31 06:50:00,2023-10-31 07:05:00,Long,1993.33,1996.22,2.8900000000001,Signal Reversed,1993.21,3645.9100000000044,15.0,-0.11999999999989086,3.0399999999999636
2023-10-31 07:05:00,2023-10-31 07:15:00,Short,1996.22,1994.81,1.4100000000000819,Signal Reversed,1996.37,3647.3200000000043,10.0,0.14999999999986358,-1.4100000000000819
2023-10-31 07:15:00,2023-10-31 07:20:00,Long,1994.81,1994.81,0.0,SL Hit,1994.81,3647.3200000000043,5.0,-0.12999999999988177,0.43000000000006366
2023-10-31 07:25:00,2023-10-31 07:30:00,Long,1995.32,1995.16,-0.15999999999985448,SL Hit,1995.16,3647.1600000000044,5.0,-0.2300000000000182,0.9800000000000182
2023-10-31 07:50:00,2023-10-31 08:15:00,Short,1997.17,1997.17,-0.0,SL Hit,1997.17,3647.1600000000044,25.0,1.0199999999999818,-2.0800000000001546
2023-10-31 08:20:00,2023-10-31 08:45:00,Short,1997.77,1997.77,-0.0,SL Hit,1997.77,3647.1600000000044,25.0,0.2699999999999818,-2.2999999999999545
2023-10-31 08:50:00,2023-10-31 09:30:00,Short,1997.42,1996.55,0.8700000000001182,Signal Reversed,1997.48,3648.0300000000043,40.0,0.05999999999994543,-1.1800000000000637
2023-10-31 09:30:00,2023-10-31 10:00:00,Long,1996.55,1997.46,0.9100000000000819,Signal Reversed,1996.49,3648.940000000004,30.0,-0.05999999999994543,1.6800000000000637
2023-10-31 10:00:00,2023-10-31 10:05:00,Short,1997.46,1997.46,-0.0,SL Hit,1997.46,3648.940000000004,5.0,0.06999999999993634,-0.9600000000000364
2023-10-31 10:20:00,2023-10-31 10:35:00,Short,1998.52,1997.35,1.1700000000000728,Signal Reversed,1998.52,3650.110000000004,15.0,-0.0,-1.4800000000000182
2023-10-31 10:35:00,2023-10-31 10:50:00,Long,1997.35,1999.1,1.75,Signal Reversed,1997.25,3651.860000000004,15.0,-0.09999999999990905,1.990000000000009
2023-10-31 10:50:00,2023-10-31 10:55:00,Short,1999.1,1999.34,-0.2400000000000091,SL Hit,1999.34,3651.6200000000044,5.0,0.4600000000000364,-0.5
2023-10-31 11:00:00,2023-10-31 11:05:00,Short,1999.89,1999.11,0.7800000000002001,Signal Reversed,1999.89,3652.4000000000046,5.0,-0.0,-1.5900000000001455
2023-10-31 11:05:00,2023-10-31 11:10:00,Long,1999.11,1999.11,0.0,SL Hit,1999.11,3652.4000000000046,5.0,-0.5599999999999454,0.5800000000001546
2023-10-31 11:25:00,2023-10-31 12:10:00,Long,1998.09,1999.97,1.8800000000001091,Signal Reversed,1997.89,3654.2800000000047,45.0,-0.1999999999998181,2.4300000000000637
2023-10-31 12:10:00,2023-10-31 12:20:00,Short,1999.97,2000.52,-0.5499999999999545,SL Hit,2000.52,3653.730000000005,10.0,1.1700000000000728,-0.7699999999999818
2023-10-31 12:25:00,2023-10-31 12:35:00,Short,2001.05,1998.19,2.8599999999999,Signal Reversed,2001.26,3656.5900000000047,10.0,0.21000000000003638,-4.389999999999873
2023-10-31 12:35:00,2023-10-31 12:45:00,Long,1998.19,1996.66,-1.5299999999999727,SL Hit,1996.66,3655.060000000005,10.0,-1.7799999999999727,0.37999999999988177
2023-10-31 13:00:00,2023-10-31 14:00:00,Long,1995.18,2002.43,7.25,Signal Reversed,1994.75,3662.310000000005,60.0,-0.43000000000006366,8.559999999999945
2023-10-31 14:00:00,2023-10-31 14:05:00,Short,2002.43,2001.26,1.1700000000000728,Signal Reversed,2003.11,3663.480000000005,5.0,0.6799999999998363,-1.9100000000000819
2023-10-31 14:05:00,2023-10-31 14:25:00,Long,2001.26,2006.17,4.910000000000082,Signal Reversed,2000.52,3668.390000000005,20.0,-0.7400000000000091,5.880000000000109
2023-10-31 14:25:00,2023-10-31 14:35:00,Short,2006.17,2002.95,3.2200000000000273,Signal Reversed,2006.17,3671.610000000005,10.0,-0.0,-3.4400000000000546
2023-10-31 14:35:00,2023-10-31 14:40:00,Long,2002.95,2002.74,-0.21000000000003638,SL Hit,2002.74,3671.400000000005,5.0,-0.5199999999999818,0.6299999999998818
2023-10-31 14:45:00,2023-10-31 14:50:00,Long,2002.4,2002.16,-0.2400000000000091,SL Hit,2002.16,3671.1600000000053,5.0,-2.1900000000000546,0.2899999999999636
2023-10-31 15:20:00,2023-10-31 16:05:00,Long,1994.17,1992.97,-1.2000000000000455,SL Hit,1992.97,3669.9600000000055,45.0,-4.019999999999982,2.839999999999918
2023-10-31 17:25:00,2023-10-31 17:50:00,Long,1984.65,1983.96,-0.6900000000000546,SL Hit,1983.96,3669.2700000000054,25.0,-0.8100000000001728,1.599999999999909
2023-10-31 18:00:00,2023-10-31 18:05:00,Long,1984.27,1984.17,-0.09999999999990905,SL Hit,1984.17,3669.1700000000055,5.0,-0.9700000000000273,0.5299999999999727
2023-10-31 18:35:00,2023-10-31 19:15:00,Long,1980.27,1986.47,6.2000000000000455,Signal Reversed,1980.21,3675.3700000000053,40.0,-0.05999999999994543,6.269999999999982
2023-10-31 19:15:00,2023-10-31 19:50:00,Short,1986.47,1984.83,1.6400000000001,Signal Reversed,1986.54,3677.0100000000057,35.0,0.06999999999993634,-1.9700000000000273
2023-10-31 19:50:00,2023-10-31 19:55:00,Long,1984.83,1984.72,-0.10999999999989996,SL Hit,1984.72,3676.900000000006,5.0,-0.7300000000000182,0.5700000000001637
2023-10-31 20:10:00,2023-10-31 20:15:00,Long,1984.9,1984.67,-0.2300000000000182,SL Hit,1984.67,3676.670000000006,5.0,-0.9700000000000273,0.049999999999954525
2023-10-31 20:20:00,2023-10-31 22:45:00,Long,1983.99,1985.96,1.9700000000000273,Signal Reversed,1982.8,3678.640000000006,145.0,-1.1900000000000546,2.0699999999999363
2023-10-31 22:45:00,2023-10-31 23:05:00,Short,1985.96,1984.68,1.2799999999999727,Signal Reversed,1985.98,3679.9200000000055,20.0,0.01999999999998181,-2.0499999999999545
2023-10-31 23:05:00,2023-10-31 23:10:00,Long,1984.68,1984.44,-0.2400000000000091,SL Hit,1984.44,3679.6800000000057,5.0,-0.2899999999999636,0.37999999999988177
2023-10-31 23:20:00,2023-10-31 23:30:00,Long,1984.31,1983.6,-0.7100000000000364,SL Hit,1983.6,3678.9700000000057,10.0,-1.2100000000000364,0.40000000000009095
2023-10-31 23:45:00,2023-10-31 23:50:00,Long,1983.71,1983.3,-0.41000000000008185,SL Hit,1983.3,3678.560000000006,5.0,-0.4800000000000182,0.43000000000006366
2023-10-31 23:55:00,2023-11-01 00:00:00,Long,1983.29,1983.26,-0.029999999999972715,SL Hit,1983.26,3678.530000000006,5.0,-0.11999999999989086,0.40000000000009095
2023-11-01 00:10:00,2023-11-01 00:20:00,Long,1982.76,1982.1,-0.6600000000000819,SL Hit,1982.1,3677.8700000000063,10.0,-0.9100000000000819,0.6800000000000637
2023-11-01 01:00:00,2023-11-01 01:50:00,Long,1979.06,1979.02,-0.03999999999996362,SL Hit,1979.02,3677.8300000000063,50.0,-0.8999999999998636,2.240000000000009
2023-11-01 01:55:00,2023-11-01 03:50:00,Long,1977.5,1977.5,0.0,SL Hit,1977.5,3677.8300000000063,115.0,-0.08999999999991815,3.3099999999999454
2023-11-01 04:00:00,2023-11-01 04:05:00,Long,1977.16,1976.84,-0.3200000000001637,SL Hit,1976.84,3677.510000000006,5.0,-0.8600000000001273,0.6799999999998363
2023-11-01 04:25:00,2023-11-01 04:50:00,Long,1975.52,1977.52,2.0,Signal Reversed,1975.52,3679.510000000006,25.0,0.0,2.6200000000001182
2023-11-01 04:50:00,2023-11-01 04:55:00,Short,1977.52,1977.62,-0.09999999999990905,SL Hit,1977.62,3679.410000000006,5.0,0.2899999999999636,-0.37999999999988177
2023-11-01 05:30:00,2023-11-01 05:35:00,Short,1978.08,1978.08,-0.0,SL Hit,1978.08,3679.410000000006,5.0,0.3300000000001546,-0.7799999999999727
2023-11-01 06:20:00,2023-11-01 06:35:00,Short,1980.73,1980.0,0.7300000000000182,Signal Reversed,1980.73,3680.1400000000062,15.0,-0.0,-1.3299999999999272
2023-11-01 06:35:00,2023-11-01 06:50:00,Long,1980.0,1980.83,0.8299999999999272,Signal Reversed,1979.73,3680.970000000006,15.0,-0.2699999999999818,0.8299999999999272
2023-11-01 06:50:00,2023-11-01 07:10:00,Short,1980.83,1979.31,1.5199999999999818,Signal Reversed,1980.83,3682.490000000006,20.0,-0.0,-2.230000000000018
2023-11-01 07:10:00,2023-11-01 07:15:00,Long,1979.31,1979.2,-0.10999999999989996,SL Hit,1979.2,3682.3800000000065,5.0,-2.0599999999999454,0.7999999999999545
2023-11-01 07:20:00,2023-11-01 07:25:00,Long,1977.67,1977.24,-0.43000000000006366,SL Hit,1977.24,3681.950000000006,5.0,-0.7799999999999727,0.2300000000000182
2023-11-01 08:00:00,2023-11-01 08:20:00,Long,1977.39,1978.02,0.6299999999998818,Signal Reversed,1976.97,3682.5800000000063,20.0,-0.42000000000007276,1.1199999999998909
2023-11-01 08:20:00,2023-11-01 08:25:00,Short,1978.02,1978.02,-0.0,SL Hit,1978.02,3682.5800000000063,5.0,0.6600000000000819,-0.9200000000000728
2023-11-01 09:05:00,2023-11-01 09:10:00,Short,1982.74,1983.27,-0.5299999999999727,SL Hit,1983.27,3682.0500000000065,5.0,0.75,-0.2300000000000182
2023-11-01 09:15:00,2023-11-01 09:20:00,Short,1983.07,1983.28,-0.21000000000003638,SL Hit,1983.28,3681.8400000000065,5.0,0.3500000000001364,-0.7300000000000182
2023-11-01 09:25:00,2023-11-01 10:00:00,Short,1983.2,1983.2,-0.0,SL Hit,1983.2,3681.8400000000065,35.0,0.03999999999996362,-2.630000000000109
2023-11-01 10:15:00,2023-11-01 11:00:00,Short,1983.48,1983.71,-0.2300000000000182,SL Hit,1983.71,3681.6100000000065,45.0,0.33999999999991815,-1.8800000000001091
2023-11-01 11:05:00,2023-11-01 11:40:00,Short,1983.87,1983.95,-0.08000000000015461,SL Hit,1983.95,3681.530000000006,35.0,0.3400000000001455,-1.6699999999998454
2023-11-01 11:50:00,2023-11-01 11:55:00,Long,1983.77,1983.7,-0.06999999999993634,SL Hit,1983.7,3681.4600000000064,5.0,-0.6600000000000819,0.5
2023-11-01 12:00:00,2023-11-01 12:25:00,Long,1983.4,1986.32,2.9199999999998454,Signal Reversed,1982.6,3684.3800000000065,25.0,-0.8000000000001819,3.730000000000018
2023-11-01 12:25:00,2023-11-01 12:30:00,Short,1986.32,1987.13,-0.8100000000001728,SL Hit,1987.13,3683.570000000006,5.0,1.259999999999991,-0.2999999999999545
2023-11-01 12:35:00,2023-11-01 13:05:00,Short,1987.6,1985.83,1.7699999999999818,Signal Reversed,1987.92,3685.340000000006,30.0,0.3200000000001637,-2.7199999999998
2023-11-01 13:05:00,2023-11-01 13:15:00,Long,1985.83,1985.34,-0.4900000000000091,SL Hit,1985.34,3684.850000000006,10.0,-1.4800000000000182,1.1800000000000637
2023-11-01 13:20:00,2023-11-01 13:25:00,Long,1985.02,1984.68,-0.33999999999991815,SL Hit,1984.68,3684.5100000000057,5.0,-1.4400000000000546,0.30999999999994543
2023-11-01 13:35:00,2023-11-01 14:15:00,Long,1982.26,1989.13,6.870000000000118,Signal Reversed,1981.52,3691.3800000000056,40.0,-0.7400000000000091,8.730000000000018
2023-11-01 14:15:00,2023-11-01 14:20:00,Short,1989.13,1989.55,-0.4199999999998454,SL Hit,1989.55,3690.9600000000055,5.0,1.699999999999818,-0.9500000000000455
2023-11-01 14:30:00,2023-11-01 14:35:00,Short,1990.21,1990.21,-0.0,SL Hit,1990.21,3690.9600000000055,5.0,0.6199999999998909,-1.6900000000000546
2023-11-01 14:45:00,2023-11-01 15:05:00,Short,1990.86,1985.59,5.269999999999982,Signal Reversed,1991.04,3696.2300000000055,20.0,0.18000000000006366,-6.0
2023-11-01 15:05:00,2023-11-01 15:10:00,Long,1985.59,1985.53,-0.05999999999994543,SL Hit,1985.53,3696.1700000000055,5.0,-0.599999999999909,1.25
2023-11-01 15:15:00,2023-11-01 15:20:00,Long,1985.11,1984.6,-0.5099999999999909,SL Hit,1984.6,3695.6600000000053,5.0,-2.4699999999998,0.4500000000000455
2023-11-01 15:45:00,2023-11-01 16:20:00,Long,1977.66,1977.66,0.0,SL Hit,1977.66,3695.6600000000053,35.0,-0.8300000000001546,2.6799999999998363
2023-11-01 16:25:00,2023-11-01 16:35:00,Long,1977.19,1976.58,-0.6100000000001273,SL Hit,1976.58,3695.050000000005,10.0,-1.2100000000000364,0.7799999999999727
2023-11-01 17:40:00,2023-11-01 18:00:00,Short,1979.32,1979.32,-0.0,SL Hit,1979.32,3695.050000000005,20.0,1.5499999999999545,-1.75
2023-11-01 18:35:00,2023-11-01 18:50:00,Short,1980.42,1973.28,7.1400000000001,Signal Reversed,1980.63,3702.190000000005,15.0,0.21000000000003638,-10.340000000000146
2023-11-01 18:50:00,2023-11-01 19:25:00,Long,1973.28,1981.57,8.289999999999964,Signal Reversed,1970.93,3710.480000000005,35.0,-2.349999999999909,8.360000000000127
2023-11-01 19:25:00,2023-11-01 19:35:00,Short,1981.57,1981.64,-0.07000000000016371,SL Hit,1981.64,3710.410000000005,10.0,0.42000000000007276,-2.0299999999999727
2023-11-01 19:40:00,2023-11-01 19:55:00,Short,1980.1,1978.59,1.509999999999991,Signal Reversed,1980.98,3711.9200000000046,15.0,0.8800000000001091,-2.0
2023-11-01 19:55:00,2023-11-01 20:00:00,Long,1978.59,1978.13,-0.459999999999809,SL Hit,1978.13,3711.4600000000046,5.0,-0.599999999999909,0.2400000000000091
2023-11-01 20:05:00,2023-11-01 20:10:00,Long,1978.38,1978.35,-0.03000000000020009,SL Hit,1978.35,3711.4300000000044,5.0,-0.38000000000010914,0.5799999999999272
2023-11-01 20:25:00,2023-11-01 22:00:00,Long,1977.51,1983.17,5.660000000000082,Signal Reversed,1977.09,3717.0900000000047,95.0,-0.42000000000007276,5.660000000000082
2023-11-01 22:00:00,2023-11-01 22:15:00,Short,1983.17,1983.17,-0.0,SL Hit,1983.17,3717.0900000000047,15.0,-0.0,-1.8900000000001
2023-11-01 22:20:00,2023-11-01 22:25:00,Short,1983.05,1983.17,-0.12000000000011823,SL Hit,1983.17,3716.970000000005,5.0,0.38000000000010914,-0.849999999999909
2023-11-01 23:10:00,2023-11-01 23:20:00,Short,1984.07,1984.1,-0.029999999999972715,SL Hit,1984.1,3716.940000000005,10.0,0.4600000000000364,-0.5099999999999909
2023-11-01 23:35:00,2023-11-01 23:45:00,Short,1985.47,1983.41,2.0599999999999454,Signal Reversed,1985.47,3719.000000000005,10.0,-0.0,-2.1700000000000728
2023-11-01 23:45:00,2023-11-02 00:25:00,Long,1983.41,1985.57,2.1599999999998545,Signal Reversed,1983.41,3721.160000000005,40.0,0.0,2.5699999999999363
2023-11-02 00:25:00,2023-11-02 00:30:00,Short,1985.57,1985.57,-0.0,SL Hit,1985.57,3721.160000000005,5.0,0.12000000000011823,-1.6699999999998454
2023-11-02 00:35:00,2023-11-02 00:50:00,Short,1985.61,1984.22,1.3899999999998727,Signal Reversed,1986.02,3722.5500000000047,15.0,0.41000000000008185,-2.1099999999999
2023-11-02 00:50:00,2023-11-02 00:55:00,Long,1984.22,1983.97,-0.25,SL Hit,1983.97,3722.3000000000047,5.0,-0.2799999999999727,0.43000000000006366
