Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-15 08:00:00,2023-06-15 08:05:00,Short,1934.12,1934.12,-0.0,SL Hit,1934.12,52.970000000000255,5.0,0.3300000000001546,-1.8199999999999363
2023-06-15 08:15:00,2023-06-15 09:10:00,Short,1933.68,1931.53,2.150000000000091,Signal Reversed,1934.15,55.120000000000346,55.0,0.4700000000000273,-2.9400000000000546
2023-06-15 09:10:00,2023-06-15 09:25:00,Long,1931.53,1935.96,4.430000000000064,Signal Reversed,1931.53,59.55000000000041,15.0,0.0,4.430000000000064
2023-06-15 09:25:00,2023-06-15 10:00:00,Short,1935.96,1935.96,-0.0,SL Hit,1935.96,59.55000000000041,35.0,0.15999999999985448,-3.160000000000082
2023-06-15 10:05:00,2023-06-15 11:40:00,Short,1935.85,1929.01,6.839999999999918,Signal Reversed,1936.41,66.39000000000033,95.0,0.5600000000001728,-7.2199999999998
2023-06-15 11:40:00,2023-06-15 11:50:00,Long,1929.01,1928.63,-0.37999999999988177,SL Hit,1928.63,66.01000000000045,10.0,-0.9100000000000819,0.6600000000000819
2023-06-15 12:00:00,2023-06-15 12:05:00,Long,1928.39,1928.24,-0.15000000000009095,SL Hit,1928.24,65.86000000000035,5.0,-0.2700000000002092,0.7599999999999909
2023-06-15 12:10:00,2023-06-15 12:25:00,Long,1928.0,1927.54,-0.4600000000000364,SL Hit,1927.54,65.40000000000032,15.0,-1.7899999999999636,2.8199999999999363
2023-06-15 12:30:00,2023-06-15 13:10:00,Long,1927.5,1937.12,9.61999999999989,Signal Reversed,1926.52,75.02000000000021,40.0,-0.9800000000000182,10.329999999999927
2023-06-15 13:10:00,2023-06-15 13:15:00,Short,1937.12,1937.48,-0.36000000000012733,SL Hit,1937.48,74.66000000000008,5.0,1.6300000000001091,-1.4199999999998454
2023-06-15 13:35:00,2023-06-15 13:40:00,Short,1943.24,1943.24,-0.0,SL Hit,1943.24,74.66000000000008,5.0,2.8900000000001,-1.6400000000001
2023-06-15 14:10:00,2023-06-15 14:20:00,Short,1956.03,1956.03,-0.0,SL Hit,1956.03,74.66000000000008,10.0,0.6600000000000819,-1.3199999999999363
2023-06-15 14:35:00,2023-06-15 16:10:00,Short,1957.88,1958.55,-0.6699999999998454,SL Hit,1958.55,73.99000000000024,95.0,1.0499999999999545,-5.900000000000091
2023-06-15 16:25:00,2023-06-15 16:30:00,Short,1959.14,1959.14,-0.0,SL Hit,1959.14,73.99000000000024,5.0,0.6499999999998636,-1.240000000000009
2023-06-15 16:40:00,2023-06-15 17:00:00,Short,1959.44,1960.02,-0.5799999999999272,SL Hit,1960.02,73.41000000000031,20.0,0.6199999999998909,-0.7000000000000455
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1959.35,1959.62,-0.2699999999999818,SL Hit,1959.62,73.14000000000033,40.0,0.39000000000010004,-1.6099999999999
2023-06-15 17:50:00,2023-06-15 17:55:00,Short,1959.75,1959.99,-0.2400000000000091,SL Hit,1959.99,72.90000000000032,5.0,0.38000000000010914,-1.150000000000091
2023-06-15 18:05:00,2023-06-15 18:20:00,Short,1959.29,1957.52,1.7699999999999818,Signal Reversed,1959.29,74.6700000000003,15.0,-0.0,-1.7999999999999545
2023-06-15 18:20:00,2023-06-15 18:35:00,Long,1957.52,1957.49,-0.029999999999972715,SL Hit,1957.49,74.64000000000033,15.0,-0.19000000000005457,0.7000000000000455
2023-06-15 18:40:00,2023-06-15 19:40:00,Long,1957.34,1959.36,2.019999999999982,Signal Reversed,1956.7,76.66000000000031,60.0,-0.6399999999998727,2.2200000000000273
2023-06-15 19:40:00,2023-06-15 22:00:00,Short,1959.36,1957.11,2.25,Signal Reversed,1959.47,78.91000000000031,140.0,0.11000000000012733,-2.459999999999809
2023-06-15 22:00:00,2023-06-15 22:10:00,Long,1957.11,1957.1,-0.009999999999990905,SL Hit,1957.1,78.90000000000032,10.0,-0.209999999999809,0.8300000000001546
2023-06-15 22:20:00,2023-06-15 23:05:00,Long,1957.71,1958.74,1.0299999999999727,Signal Reversed,1956.9,79.93000000000029,45.0,-0.8099999999999454,1.0899999999999181
2023-06-15 23:05:00,2023-06-15 23:10:00,Short,1958.74,1958.74,-0.0,SL Hit,1958.74,79.93000000000029,5.0,0.03999999999996362,-0.37000000000011823
2023-06-15 23:15:00,2023-06-15 23:20:00,Short,1958.98,1959.07,-0.08999999999991815,SL Hit,1959.07,79.84000000000037,5.0,0.20000000000004547,-1.2799999999999727
2023-06-15 23:25:00,2023-06-15 23:35:00,Short,1958.6,1958.63,-0.03000000000020009,SL Hit,1958.63,79.81000000000017,10.0,0.10000000000013642,-1.199999999999818
2023-06-15 23:40:00,2023-06-16 00:05:00,Short,1958.64,1958.72,-0.07999999999992724,SL Hit,1958.72,79.73000000000025,25.0,0.33999999999991815,-1.4400000000000546
2023-06-16 00:15:00,2023-06-16 00:35:00,Short,1959.2,1956.4,2.7999999999999545,Signal Reversed,1959.2,82.5300000000002,20.0,-0.0,-3.2999999999999545
2023-06-16 00:35:00,2023-06-16 00:40:00,Long,1956.4,1956.3,-0.10000000000013642,SL Hit,1956.3,82.43000000000006,5.0,-0.20000000000004547,0.8399999999999181
2023-06-16 01:00:00,2023-06-16 01:05:00,Long,1956.91,1956.91,0.0,SL Hit,1956.91,82.43000000000006,5.0,-0.39000000000010004,1.240000000000009
2023-06-16 01:15:00,2023-06-16 01:20:00,Long,1957.11,1957.11,0.0,SL Hit,1957.11,82.43000000000006,5.0,-0.4299999999998363,0.5700000000001637
2023-06-16 01:50:00,2023-06-16 03:00:00,Short,1961.16,1954.6,6.560000000000173,Signal Reversed,1961.16,88.99000000000024,70.0,-0.0,-6.560000000000173
2023-06-16 03:00:00,2023-06-16 05:00:00,Long,1954.6,1954.6,0.0,SL Hit,1954.6,88.99000000000024,120.0,-0.5,3.160000000000082
2023-06-16 05:10:00,2023-06-16 05:15:00,Long,1954.76,1954.76,0.0,SL Hit,1954.76,88.99000000000024,5.0,-0.7599999999999909,0.2899999999999636
2023-06-16 05:20:00,2023-06-16 06:10:00,Long,1954.76,1959.55,4.789999999999964,Signal Reversed,1954.76,93.7800000000002,50.0,0.0,5.289999999999964
2023-06-16 06:10:00,2023-06-16 06:15:00,Short,1959.55,1959.9,-0.3500000000001364,SL Hit,1959.9,93.43000000000006,5.0,1.3099999999999454,-0.32999999999992724
2023-06-16 06:25:00,2023-06-16 06:30:00,Short,1962.1,1962.2,-0.10000000000013642,SL Hit,1962.2,93.32999999999993,5.0,1.0,-1.7999999999999545
2023-06-16 06:35:00,2023-06-16 08:45:00,Short,1962.97,1963.0,-0.029999999999972715,SL Hit,1963.0,93.29999999999995,130.0,0.4600000000000364,-4.269999999999982
2023-06-16 08:50:00,2023-06-16 09:00:00,Short,1963.51,1963.9,-0.39000000000010004,SL Hit,1963.9,92.90999999999985,10.0,0.9700000000000273,-0.6400000000001
2023-06-16 09:05:00,2023-06-16 09:10:00,Short,1964.03,1964.28,-0.25,SL Hit,1964.28,92.65999999999985,5.0,0.37000000000011823,-0.37999999999988177
2023-06-16 10:25:00,2023-06-16 10:35:00,Short,1964.34,1964.65,-0.3100000000001728,SL Hit,1964.65,92.34999999999968,10.0,0.3500000000001364,-0.7400000000000091
2023-06-16 10:40:00,2023-06-16 10:45:00,Short,1964.59,1964.59,-0.0,SL Hit,1964.59,92.34999999999968,5.0,0.0500000000001819,-0.7300000000000182
2023-06-16 10:55:00,2023-06-16 11:00:00,Short,1965.06,1965.18,-0.12000000000011823,SL Hit,1965.18,92.22999999999956,5.0,0.7200000000000273,-0.37999999999988177
2023-06-16 11:05:00,2023-06-16 11:35:00,Short,1965.29,1965.54,-0.25,SL Hit,1965.54,91.97999999999956,30.0,1.0399999999999636,-1.4500000000000455
2023-06-16 11:40:00,2023-06-16 11:45:00,Short,1965.72,1966.19,-0.4700000000000273,SL Hit,1966.19,91.50999999999954,5.0,0.5299999999999727,-0.8500000000001364
2023-06-16 11:50:00,2023-06-16 12:00:00,Short,1966.09,1966.27,-0.18000000000006366,SL Hit,1966.27,91.32999999999947,10.0,0.37000000000011823,-0.7599999999999909
2023-06-16 12:20:00,2023-06-16 12:40:00,Short,1967.21,1964.36,2.8500000000001364,Signal Reversed,1967.21,94.17999999999961,20.0,-0.0,-3.0399999999999636
2023-06-16 12:40:00,2023-06-16 12:45:00,Long,1964.36,1964.36,0.0,SL Hit,1964.36,94.17999999999961,5.0,-0.6299999999998818,0.7599999999999909
2023-06-16 13:00:00,2023-06-16 13:05:00,Long,1962.58,1962.08,-0.5,SL Hit,1962.08,93.67999999999961,5.0,-0.5,1.1400000000001
2023-06-16 13:35:00,2023-06-16 14:20:00,Long,1956.6,1956.6,0.0,SL Hit,1956.6,93.67999999999961,45.0,-0.7400000000000091,8.700000000000045
2023-06-16 14:30:00,2023-06-16 14:45:00,Long,1954.37,1958.68,4.310000000000173,Signal Reversed,1953.97,97.98999999999978,15.0,-0.3999999999998636,5.960000000000036
2023-06-16 14:45:00,2023-06-16 14:50:00,Short,1958.68,1958.68,-0.0,SL Hit,1958.68,97.98999999999978,5.0,0.7100000000000364,-2.1700000000000728
2023-06-16 15:05:00,2023-06-16 15:30:00,Short,1961.24,1961.24,-0.0,SL Hit,1961.24,97.98999999999978,25.0,0.19000000000005457,-2.5599999999999454
2023-06-16 15:35:00,2023-06-16 15:55:00,Short,1959.94,1955.91,4.029999999999973,Signal Reversed,1960.28,102.01999999999975,20.0,0.33999999999991815,-4.740000000000009
2023-06-16 15:55:00,2023-06-16 16:15:00,Long,1955.91,1955.2,-0.7100000000000364,SL Hit,1955.2,101.30999999999972,20.0,-1.8100000000001728,0.7599999999999909
2023-06-16 16:35:00,2023-06-16 16:45:00,Long,1954.52,1954.33,-0.19000000000005457,SL Hit,1954.33,101.11999999999966,10.0,-0.4500000000000455,0.9700000000000273
2023-06-16 16:55:00,2023-06-16 17:30:00,Long,1953.7,1959.12,5.419999999999845,Signal Reversed,1953.7,106.53999999999951,35.0,0.0,5.5
2023-06-16 17:30:00,2023-06-16 17:50:00,Short,1959.12,1959.2,-0.08000000000015461,SL Hit,1959.2,106.45999999999935,20.0,0.2600000000002183,-1.5499999999999545
2023-06-16 17:55:00,2023-06-16 18:00:00,Short,1959.16,1959.16,-0.0,SL Hit,1959.16,106.45999999999935,5.0,0.2999999999999545,-0.6200000000001182
2023-06-16 18:05:00,2023-06-16 18:10:00,Short,1959.04,1959.04,-0.0,SL Hit,1959.04,106.45999999999935,5.0,0.21000000000003638,-0.37999999999988177
2023-06-16 20:00:00,2023-06-18 22:10:00,Long,1955.83,1960.5,4.670000000000073,Signal Reversed,1955.73,111.12999999999943,3010.0,-0.09999999999990905,5.570000000000164
2023-06-18 22:10:00,2023-06-18 22:15:00,Short,1960.5,1960.7,-0.20000000000004547,SL Hit,1960.7,110.92999999999938,5.0,0.40000000000009095,-3.6900000000000546
2023-06-18 22:35:00,2023-06-18 22:40:00,Short,1961.0,1961.1,-0.09999999999990905,SL Hit,1961.1,110.82999999999947,5.0,0.20000000000004547,-3.740000000000009
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,110.62999999999943,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,-0.0,SL Hit,1961.0,110.62999999999943,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:10:00,2023-06-18 23:15:00,Short,1961.2,1961.2,-0.0,SL Hit,1961.2,110.62999999999943,5.0,-0.0,-3.490000000000009
2023-06-18 23:20:00,2023-06-18 23:40:00,Short,1960.9,1956.79,4.110000000000127,Signal Reversed,1960.9,114.73999999999955,20.0,-0.0,-5.0
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,114.67999999999961,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.51,1956.3,-0.21000000000003638,SL Hit,1956.3,114.46999999999957,40.0,-0.30999999999994543,1.9700000000000273
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.4,1956.0,-0.40000000000009095,SL Hit,1956.0,114.06999999999948,10.0,-0.40000000000009095,0.8899999999998727
2023-06-19 01:05:00,2023-06-19 01:15:00,Short,1957.6,1956.7,0.8999999999998636,Signal Reversed,1958.11,114.96999999999935,10.0,0.5099999999999909,-1.5
2023-06-19 01:15:00,2023-06-19 01:25:00,Long,1956.7,1956.1,-0.6000000000001364,SL Hit,1956.1,114.36999999999921,10.0,-0.6000000000001364,1.1599999999998545
2023-06-19 01:35:00,2023-06-19 01:40:00,Long,1956.2,1955.95,-0.25,SL Hit,1955.95,114.11999999999921,5.0,-0.5099999999999909,0.4700000000000273
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,113.42999999999915,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,112.97999999999911,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,112.97999999999911,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:15:00,Long,1953.8,1955.31,1.509999999999991,Signal Reversed,1953.8,114.4899999999991,40.0,0.0,2.0299999999999727
2023-06-19 03:15:00,2023-06-19 03:25:00,Short,1955.31,1954.67,0.6399999999998727,Signal Reversed,1955.36,115.12999999999897,10.0,0.049999999999954525,-1.509999999999991
2023-06-19 03:25:00,2023-06-19 04:00:00,Long,1954.67,1955.52,0.849999999999909,Signal Reversed,1953.8,115.97999999999888,35.0,-0.8700000000001182,0.9499999999998181
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,116.7099999999989,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,117.91999999999894,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,117.90999999999894,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,117.90999999999894,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,117.849999999999,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:35:00,2023-06-19 06:05:00,Short,1957.13,1953.98,3.150000000000091,Signal Reversed,1957.13,120.99999999999909,30.0,-0.0,-3.150000000000091
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,120.99999999999909,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,120.78999999999928,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,120.78999999999928,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,120.66999999999916,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,120.66999999999916,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,126.2399999999991,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 09:55:00,Short,1958.36,1950.16,8.199999999999818,Signal Reversed,1958.49,134.43999999999892,90.0,0.13000000000010914,-8.199999999999818
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,134.43999999999892,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,134.089999999999,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,133.54999999999905,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,133.20999999999913,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1950.01,0.6800000000000637,Signal Reversed,1949.15,133.8899999999992,10.0,-0.1799999999998363,1.3700000000001182
