Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-17 16:25:00,2023-10-17 16:30:00,Long,1924.64,1924.51,-0.13000000000010914,SL Hit,1924.51,2838.920000000001,5.0,-2.040000000000191,0.36999999999989086
2023-10-17 16:35:00,2023-10-17 16:40:00,Long,1924.18,1923.65,-0.5299999999999727,SL Hit,1923.65,2838.3900000000012,5.0,-0.9500000000000455,0.3999999999998636
2023-10-17 16:45:00,2023-10-17 17:25:00,Long,1923.41,1923.25,-0.16000000000008185,SL Hit,1923.25,2838.2300000000014,40.0,-0.7000000000000455,1.5699999999999363
2023-10-17 17:45:00,2023-10-17 17:50:00,Long,1920.78,1920.52,-0.2599999999999909,SL Hit,1920.52,2837.970000000001,5.0,-1.1800000000000637,0.7200000000000273
2023-10-17 18:05:00,2023-10-17 19:25:00,Long,1918.9,1924.68,5.779999999999973,Signal Reversed,1918.9,2843.750000000001,80.0,0.0,6.059999999999945
2023-10-17 19:25:00,2023-10-17 20:35:00,Short,1924.68,1922.46,2.2200000000000273,Signal Reversed,1924.96,2845.970000000001,70.0,0.2799999999999727,-3.0800000000001546
2023-10-17 20:35:00,2023-10-17 20:45:00,Long,1922.46,1922.46,0.0,SL Hit,1922.46,2845.970000000001,10.0,-0.36000000000012733,0.7699999999999818
2023-10-17 20:50:00,2023-10-17 20:55:00,Short,1923.08,1923.08,-0.0,SL Hit,1923.08,2845.970000000001,5.0,0.009999999999990905,-0.31999999999993634
2023-10-17 22:00:00,2023-10-17 22:10:00,Short,1923.75,1923.75,-0.0,SL Hit,1923.75,2845.970000000001,10.0,0.06999999999993634,-1.25
2023-10-17 22:25:00,2023-10-17 22:30:00,Short,1924.58,1924.58,-0.0,SL Hit,1924.58,2845.970000000001,5.0,0.3300000000001546,-0.5799999999999272
2023-10-17 22:55:00,2023-10-18 00:10:00,Short,1925.17,1925.47,-0.2999999999999545,SL Hit,1925.47,2845.670000000001,75.0,0.7699999999999818,-1.9700000000000273
2023-10-18 00:20:00,2023-10-18 00:40:00,Short,1927.31,1925.8,1.509999999999991,Signal Reversed,1927.31,2847.180000000001,20.0,-0.0,-1.9099999999998545
2023-10-18 00:40:00,2023-10-18 00:50:00,Long,1925.8,1927.31,1.509999999999991,Signal Reversed,1925.4,2848.6900000000014,10.0,-0.3999999999998636,2.0299999999999727
2023-10-18 00:50:00,2023-10-18 00:55:00,Short,1927.31,1927.38,-0.07000000000016371,SL Hit,1927.38,2848.6200000000013,5.0,0.7000000000000455,-0.8099999999999454
2023-10-18 01:35:00,2023-10-18 01:40:00,Short,1937.26,1937.62,-0.35999999999989996,SL Hit,1937.62,2848.260000000001,5.0,0.9900000000000091,-0.9800000000000182
2023-10-18 01:50:00,2023-10-18 02:05:00,Short,1940.06,1940.06,-0.0,SL Hit,1940.06,2848.260000000001,15.0,2.3200000000001637,-2.0499999999999545
2023-10-18 02:15:00,2023-10-18 02:25:00,Short,1941.08,1941.08,-0.0,SL Hit,1941.08,2848.260000000001,10.0,0.5900000000001455,-1.0
2023-10-18 02:30:00,2023-10-18 03:00:00,Short,1941.86,1936.9,4.959999999999809,Signal Reversed,1942.08,2853.220000000001,30.0,0.22000000000002728,-5.839999999999918
2023-10-18 03:00:00,2023-10-18 03:05:00,Long,1936.9,1936.62,-0.2800000000002001,SL Hit,1936.62,2852.940000000001,5.0,-0.5600000000001728,0.6699999999998454
2023-10-18 03:15:00,2023-10-18 03:20:00,Long,1935.61,1935.35,-0.2599999999999909,SL Hit,1935.35,2852.680000000001,5.0,-0.4199999999998454,0.5
2023-10-18 03:25:00,2023-10-18 03:45:00,Long,1936.06,1937.73,1.6700000000000728,Signal Reversed,1935.91,2854.3500000000013,20.0,-0.14999999999986358,1.9700000000000273
2023-10-18 03:45:00,2023-10-18 03:55:00,Short,1937.73,1936.59,1.1400000000001,Signal Reversed,1937.73,2855.4900000000016,10.0,-0.0,-1.3399999999999181
2023-10-18 03:55:00,2023-10-18 04:05:00,Long,1936.59,1937.22,0.6300000000001091,Signal Reversed,1936.59,2856.1200000000017,10.0,0.0,1.050000000000182
2023-10-18 04:05:00,2023-10-18 04:10:00,Short,1937.22,1937.24,-0.01999999999998181,SL Hit,1937.24,2856.1000000000017,5.0,0.13999999999987267,-0.5399999999999636
2023-10-18 04:15:00,2023-10-18 04:35:00,Long,1936.98,1937.8,0.8199999999999363,Signal Reversed,1936.89,2856.920000000002,20.0,-0.08999999999991815,0.9100000000000819
2023-10-18 04:35:00,2023-10-18 04:40:00,Short,1937.8,1937.89,-0.09000000000014552,SL Hit,1937.89,2856.8300000000017,5.0,0.6000000000001364,-0.2799999999999727
2023-10-18 05:05:00,2023-10-18 05:55:00,Short,1939.18,1937.03,2.150000000000091,Signal Reversed,1939.63,2858.980000000002,50.0,0.4500000000000455,-2.6100000000001273
2023-10-18 05:55:00,2023-10-18 06:00:00,Long,1937.03,1936.57,-0.4600000000000364,SL Hit,1936.57,2858.520000000002,5.0,-1.2899999999999636,0.19000000000005457
2023-10-18 06:05:00,2023-10-18 06:35:00,Long,1936.43,1936.25,-0.18000000000006366,SL Hit,1936.25,2858.340000000002,30.0,-0.5900000000001455,2.119999999999891
2023-10-18 06:40:00,2023-10-18 06:45:00,Long,1935.8,1935.8,0.0,SL Hit,1935.8,2858.340000000002,5.0,-0.33999999999991815,1.3199999999999363
2023-10-18 06:50:00,2023-10-18 06:55:00,Long,1935.71,1935.56,-0.15000000000009095,SL Hit,1935.56,2858.190000000002,5.0,-0.5,0.32999999999992724
2023-10-18 07:00:00,2023-10-18 07:15:00,Long,1936.09,1938.57,2.480000000000018,Signal Reversed,1935.6,2860.670000000002,15.0,-0.4900000000000091,2.509999999999991
2023-10-18 07:15:00,2023-10-18 07:55:00,Short,1938.57,1938.6,-0.029999999999972715,SL Hit,1938.6,2860.640000000002,40.0,1.2000000000000455,-2.8299999999999272
2023-10-18 08:00:00,2023-10-18 08:10:00,Short,1939.57,1938.05,1.5199999999999818,Signal Reversed,1939.77,2862.160000000002,10.0,0.20000000000004547,-2.3199999999999363
2023-10-18 08:10:00,2023-10-18 08:15:00,Long,1938.05,1937.57,-0.4800000000000182,SL Hit,1937.57,2861.680000000002,5.0,-1.349999999999909,0.31999999999993634
2023-10-18 08:20:00,2023-10-18 08:45:00,Long,1937.36,1938.6,1.240000000000009,Signal Reversed,1937.36,2862.920000000002,25.0,0.0,1.6200000000001182
2023-10-18 08:45:00,2023-10-18 08:50:00,Short,1938.6,1938.75,-0.15000000000009095,SL Hit,1938.75,2862.770000000002,5.0,1.0600000000001728,-0.599999999999909
2023-10-18 09:00:00,2023-10-18 09:10:00,Long,1937.6,1939.43,1.8300000000001546,Signal Reversed,1937.6,2864.600000000002,10.0,0.0,2.230000000000018
2023-10-18 09:10:00,2023-10-18 09:25:00,Short,1939.43,1939.83,-0.3999999999998636,SL Hit,1939.83,2864.2000000000025,15.0,0.6699999999998454,-0.5800000000001546
2023-10-18 09:45:00,2023-10-18 09:55:00,Short,1945.07,1945.26,-0.19000000000005457,SL Hit,1945.26,2864.0100000000025,10.0,0.2799999999999727,-2.0699999999999363
2023-10-18 10:05:00,2023-10-18 10:10:00,Short,1943.74,1943.74,-0.0,SL Hit,1943.74,2864.0100000000025,5.0,0.049999999999954525,-0.9300000000000637
2023-10-18 10:20:00,2023-10-18 10:25:00,Short,1943.57,1943.57,-0.0,SL Hit,1943.57,2864.0100000000025,5.0,0.2300000000000182,-0.5799999999999272
2023-10-18 10:35:00,2023-10-18 10:40:00,Long,1944.28,1944.16,-0.11999999999989086,SL Hit,1944.16,2863.8900000000026,5.0,-0.32999999999992724,0.6200000000001182
2023-10-18 10:55:00,2023-10-18 11:00:00,Short,1945.15,1945.32,-0.16999999999984539,SL Hit,1945.32,2863.720000000003,5.0,0.7199999999997999,-0.41000000000008185
2023-10-18 11:35:00,2023-10-18 11:50:00,Short,1946.8,1944.61,2.1900000000000546,Signal Reversed,1947.16,2865.910000000003,15.0,0.36000000000012733,-2.4700000000000273
2023-10-18 11:50:00,2023-10-18 12:05:00,Long,1944.61,1948.79,4.180000000000064,Signal Reversed,1944.61,2870.090000000003,15.0,0.0,4.180000000000064
2023-10-18 12:05:00,2023-10-18 12:20:00,Short,1948.79,1948.79,-0.0,SL Hit,1948.79,2870.090000000003,15.0,0.6400000000001,-2.259999999999991
2023-10-18 12:25:00,2023-10-18 12:45:00,Short,1949.67,1946.11,3.560000000000173,Signal Reversed,1949.83,2873.6500000000033,20.0,0.15999999999985448,-4.430000000000064
2023-10-18 12:45:00,2023-10-18 12:55:00,Long,1946.11,1949.07,2.9600000000000364,Signal Reversed,1946.11,2876.6100000000033,10.0,0.0,3.020000000000209
2023-10-18 12:55:00,2023-10-18 13:10:00,Short,1949.07,1949.13,-0.060000000000172804,SL Hit,1949.13,2876.550000000003,15.0,0.4800000000000182,-1.75
2023-10-18 13:15:00,2023-10-18 13:20:00,Short,1949.36,1949.36,-0.0,SL Hit,1949.36,2876.550000000003,5.0,1.040000000000191,-1.259999999999991
2023-10-18 13:40:00,2023-10-18 13:45:00,Short,1958.2,1959.46,-1.259999999999991,SL Hit,1959.46,2875.2900000000027,5.0,4.210000000000036,-1.3099999999999454
2023-10-18 13:50:00,2023-10-18 14:05:00,Short,1960.65,1954.61,6.040000000000191,Signal Reversed,1960.65,2881.3300000000027,15.0,-0.0,-6.040000000000191
2023-10-18 14:05:00,2023-10-18 14:25:00,Long,1954.61,1954.61,0.0,SL Hit,1954.61,2881.3300000000027,20.0,-2.619999999999891,3.9300000000000637
2023-10-18 14:50:00,2023-10-18 15:00:00,Long,1946.81,1946.29,-0.5199999999999818,SL Hit,1946.29,2880.8100000000027,10.0,-1.599999999999909,2.3099999999999454
2023-10-18 15:10:00,2023-10-18 17:05:00,Long,1940.26,1952.76,12.5,Signal Reversed,1939.39,2893.3100000000027,115.0,-0.8699999999998909,12.599999999999909
2023-10-18 17:05:00,2023-10-18 17:10:00,Short,1952.76,1952.81,-0.049999999999954525,SL Hit,1952.81,2893.260000000003,5.0,1.0,-1.849999999999909
2023-10-18 17:15:00,2023-10-18 17:20:00,Short,1953.66,1954.26,-0.599999999999909,SL Hit,1954.26,2892.660000000003,5.0,1.6599999999998545,-1.050000000000182
2023-10-18 17:25:00,2023-10-18 20:55:00,Short,1955.35,1947.61,7.740000000000009,Signal Reversed,1956.45,2900.4000000000033,210.0,1.1000000000001364,-8.349999999999909
2023-10-18 20:55:00,2023-10-18 22:00:00,Long,1947.61,1947.36,-0.25,SL Hit,1947.36,2900.1500000000033,65.0,-0.3999999999998636,0.08000000000015461
2023-10-18 22:05:00,2023-10-18 22:30:00,Long,1946.9,1950.53,3.6299999999998818,Signal Reversed,1946.9,2903.7800000000034,25.0,0.0,3.8899999999998727
2023-10-18 22:30:00,2023-10-18 23:05:00,Short,1950.53,1950.53,-0.0,SL Hit,1950.53,2903.7800000000034,35.0,0.30999999999994543,-1.4300000000000637
2023-10-18 23:20:00,2023-10-18 23:30:00,Short,1950.26,1949.87,0.39000000000010004,Signal Reversed,1950.52,2904.1700000000037,10.0,0.2599999999999909,-0.7599999999999909
2023-10-18 23:30:00,2023-10-18 23:50:00,Long,1949.87,1949.87,0.0,SL Hit,1949.87,2904.1700000000037,20.0,-0.36999999999989086,1.5700000000001637
2023-10-18 23:55:00,2023-10-19 00:20:00,Long,1950.27,1952.85,2.5799999999999272,Signal Reversed,1949.89,2906.7500000000036,25.0,-0.37999999999988177,2.7999999999999545
2023-10-19 00:20:00,2023-10-19 00:45:00,Short,1952.85,1948.85,4.0,Signal Reversed,1952.95,2910.7500000000036,25.0,0.10000000000013642,-4.149999999999864
2023-10-19 00:45:00,2023-10-19 01:25:00,Long,1948.85,1950.59,1.740000000000009,Signal Reversed,1948.75,2912.4900000000034,40.0,-0.09999999999990905,2.650000000000091
2023-10-19 01:25:00,2023-10-19 03:25:00,Short,1950.59,1946.7,3.8899999999998727,Signal Reversed,1951.22,2916.3800000000033,120.0,0.6300000000001091,-4.0499999999999545
2023-10-19 03:25:00,2023-10-19 03:40:00,Long,1946.7,1946.7,0.0,SL Hit,1946.7,2916.3800000000033,15.0,-0.7999999999999545,1.3099999999999454
2023-10-19 03:50:00,2023-10-19 04:05:00,Long,1945.59,1945.54,-0.049999999999954525,SL Hit,1945.54,2916.3300000000036,15.0,-0.05999999999994543,0.8600000000001273
2023-10-19 04:10:00,2023-10-19 04:15:00,Long,1945.61,1945.35,-0.2599999999999909,SL Hit,1945.35,2916.0700000000033,5.0,-0.30999999999994543,0.6300000000001091
2023-10-19 04:25:00,2023-10-19 04:45:00,Long,1945.78,1947.25,1.4700000000000273,Signal Reversed,1945.76,2917.5400000000036,20.0,-0.01999999999998181,1.5
2023-10-19 04:45:00,2023-10-19 04:50:00,Short,1947.25,1947.25,-0.0,SL Hit,1947.25,2917.5400000000036,5.0,1.5499999999999545,-0.2400000000000091
2023-10-19 04:55:00,2023-10-19 05:10:00,Short,1948.12,1947.81,0.30999999999994543,Signal Reversed,1948.5,2917.8500000000035,15.0,0.38000000000010914,-1.199999999999818
2023-10-19 05:10:00,2023-10-19 05:15:00,Long,1947.81,1947.52,-0.2899999999999636,SL Hit,1947.52,2917.5600000000036,5.0,-0.4099999999998545,0.39000000000010004
2023-10-19 05:25:00,2023-10-19 05:30:00,Short,1948.56,1948.71,-0.15000000000009095,SL Hit,1948.71,2917.4100000000035,5.0,0.4800000000000182,-0.6599999999998545
2023-10-19 05:45:00,2023-10-19 05:50:00,Long,1946.91,1946.81,-0.10000000000013642,SL Hit,1946.81,2917.310000000003,5.0,-0.5199999999999818,0.7899999999999636
2023-10-19 06:00:00,2023-10-19 06:05:00,Long,1946.89,1946.38,-0.5099999999999909,SL Hit,1946.38,2916.800000000003,5.0,-1.5900000000001455,0.14999999999986358
2023-10-19 06:15:00,2023-10-19 06:35:00,Long,1945.7,1945.7,0.0,SL Hit,1945.7,2916.800000000003,20.0,-0.10000000000013642,2.4099999999998545
2023-10-19 06:40:00,2023-10-19 07:30:00,Long,1945.8,1951.32,5.519999999999982,Signal Reversed,1945.8,2922.320000000003,50.0,0.0,5.8400000000001455
2023-10-19 07:30:00,2023-10-19 07:45:00,Short,1951.32,1951.32,-0.0,SL Hit,1951.32,2922.320000000003,15.0,0.7899999999999636,-0.9199999999998454
2023-10-19 07:50:00,2023-10-19 08:00:00,Short,1950.87,1949.62,1.25,Signal Reversed,1952.49,2923.570000000003,10.0,1.6200000000001182,-1.7399999999997817
2023-10-19 08:00:00,2023-10-19 08:15:00,Long,1949.62,1952.67,3.050000000000182,Signal Reversed,1949.13,2926.620000000003,15.0,-0.4899999999997817,4.420000000000073
2023-10-19 08:15:00,2023-10-19 08:30:00,Short,1952.67,1949.73,2.9400000000000546,Signal Reversed,1953.09,2929.560000000003,15.0,0.4199999999998454,-3.1700000000000728
2023-10-19 08:30:00,2023-10-19 08:35:00,Long,1949.73,1949.5,-0.2300000000000182,SL Hit,1949.5,2929.330000000003,5.0,-1.1800000000000637,0.900000000000091
2023-10-19 08:50:00,2023-10-19 09:25:00,Long,1948.54,1948.54,0.0,SL Hit,1948.54,2929.330000000003,35.0,-0.6499999999998636,1.7000000000000455
2023-10-19 09:30:00,2023-10-19 10:00:00,Long,1948.47,1950.88,2.410000000000082,Signal Reversed,1947.6,2931.7400000000034,30.0,-0.8700000000001182,2.410000000000082
2023-10-19 10:00:00,2023-10-19 10:40:00,Short,1950.88,1950.88,-0.0,SL Hit,1950.88,2931.7400000000034,40.0,0.1999999999998181,-2.0800000000001546
2023-10-19 10:55:00,2023-10-19 11:30:00,Short,1951.27,1950.24,1.0299999999999727,Signal Reversed,1951.32,2932.770000000003,35.0,0.049999999999954525,-1.5599999999999454
2023-10-19 11:30:00,2023-10-19 12:10:00,Long,1950.24,1952.86,2.619999999999891,Signal Reversed,1949.71,2935.390000000003,40.0,-0.5299999999999727,3.4700000000000273
2023-10-19 12:10:00,2023-10-19 12:15:00,Short,1952.86,1953.15,-0.290000000000191,SL Hit,1953.15,2935.100000000003,5.0,0.38000000000010914,-2.0599999999999454
2023-10-19 12:25:00,2023-10-19 12:30:00,Short,1953.39,1953.97,-0.5799999999999272,SL Hit,1953.97,2934.520000000003,5.0,0.9699999999997999,-1.0900000000001455
2023-10-19 12:40:00,2023-10-19 12:45:00,Short,1955.58,1956.22,-0.6400000000001,SL Hit,1956.22,2933.880000000003,5.0,0.6700000000000728,-1.1599999999998545
2023-10-19 12:50:00,2023-10-19 13:05:00,Short,1955.85,1953.4,2.449999999999818,Signal Reversed,1955.85,2936.3300000000027,15.0,-0.0,-3.369999999999891
2023-10-19 13:05:00,2023-10-19 13:10:00,Long,1953.4,1952.8,-0.6000000000001364,SL Hit,1952.8,2935.7300000000023,5.0,-1.6000000000001364,1.0399999999999636
2023-10-19 13:15:00,2023-10-19 13:25:00,Long,1952.07,1951.8,-0.2699999999999818,SL Hit,1951.8,2935.4600000000023,10.0,-0.5799999999999272,1.650000000000091
2023-10-19 13:30:00,2023-10-19 13:50:00,Long,1951.62,1954.9,3.2800000000002,Signal Reversed,1950.21,2938.7400000000025,20.0,-1.4099999999998545,4.520000000000209
2023-10-19 13:50:00,2023-10-19 14:05:00,Short,1954.9,1953.18,1.7200000000000273,Signal Reversed,1955.87,2940.4600000000028,15.0,0.9699999999997999,-3.2000000000000455
2023-10-19 14:05:00,2023-10-19 14:10:00,Long,1953.18,1951.7,-1.4800000000000182,SL Hit,1951.7,2938.9800000000027,5.0,-2.0800000000001546,0.009999999999990905
2023-10-19 14:25:00,2023-10-19 14:35:00,Long,1951.43,1951.32,-0.11000000000012733,SL Hit,1951.32,2938.8700000000026,10.0,-1.2699999999999818,1.6099999999999
2023-10-19 14:40:00,2023-10-19 14:55:00,Long,1949.86,1949.86,0.0,SL Hit,1949.86,2938.8700000000026,15.0,-0.459999999999809,1.6400000000001
2023-10-19 15:00:00,2023-10-19 15:45:00,Long,1949.5,1959.49,9.990000000000009,Signal Reversed,1949.5,2948.8600000000024,45.0,0.0,10.309999999999945
2023-10-19 15:45:00,2023-10-19 16:00:00,Short,1959.49,1959.49,-0.0,SL Hit,1959.49,2948.8600000000024,15.0,1.3399999999999181,-4.089999999999918
2023-10-19 16:20:00,2023-10-19 16:40:00,Short,1959.62,1954.97,4.649999999999864,Signal Reversed,1960.08,2953.510000000002,20.0,0.4600000000000364,-7.2999999999999545
2023-10-19 16:40:00,2023-10-19 17:00:00,Long,1954.97,1962.1,7.129999999999882,Signal Reversed,1952.68,2960.640000000002,20.0,-2.2899999999999636,7.129999999999882
2023-10-19 17:00:00,2023-10-19 17:05:00,Short,1962.1,1962.1,-0.0,SL Hit,1962.1,2960.640000000002,5.0,1.9600000000000364,-1.25
2023-10-19 17:35:00,2023-10-19 17:50:00,Short,1971.83,1971.83,-0.0,SL Hit,1971.83,2960.640000000002,15.0,0.13000000000010914,-3.4199999999998454
2023-10-19 17:55:00,2023-10-19 18:05:00,Long,1970.87,1974.84,3.9700000000000273,Signal Reversed,1970.87,2964.6100000000024,10.0,0.0,3.9700000000000273
2023-10-19 18:05:00,2023-10-19 19:10:00,Short,1974.84,1974.84,-0.0,SL Hit,1974.84,2964.6100000000024,65.0,2.259999999999991,-4.169999999999845
2023-10-19 19:25:00,2023-10-19 19:40:00,Short,1977.58,1976.71,0.8699999999998909,Signal Reversed,1977.58,2965.4800000000023,15.0,-0.0,-1.6799999999998363
2023-10-19 19:40:00,2023-10-19 19:45:00,Long,1976.71,1976.71,0.0,SL Hit,1976.71,2965.4800000000023,5.0,-0.10000000000013642,0.8199999999999363
2023-10-19 19:50:00,2023-10-19 20:00:00,Short,1976.09,1974.34,1.75,Signal Reversed,1976.69,2967.2300000000023,10.0,0.6000000000001364,-2.4299999999998363
2023-10-19 20:00:00,2023-10-19 20:15:00,Long,1974.34,1973.66,-0.6799999999998363,SL Hit,1973.66,2966.5500000000025,15.0,-1.0,0.8300000000001546
2023-10-19 20:25:00,2023-10-19 20:30:00,Long,1973.36,1973.24,-0.11999999999989086,SL Hit,1973.24,2966.4300000000026,5.0,-0.4499999999998181,0.12000000000011823
2023-10-19 20:40:00,2023-10-19 20:55:00,Long,1973.5,1973.28,-0.22000000000002728,SL Hit,1973.28,2966.2100000000028,15.0,-0.599999999999909,1.1099999999999
2023-10-19 22:15:00,2023-10-19 22:20:00,Long,1973.04,1972.6,-0.44000000000005457,SL Hit,1972.6,2965.7700000000027,5.0,-0.5399999999999636,0.43000000000006366
2023-10-19 22:25:00,2023-10-19 22:55:00,Long,1973.43,1973.33,-0.10000000000013642,SL Hit,1973.33,2965.670000000003,30.0,-0.650000000000091,2.8799999999998818
2023-10-19 23:00:00,2023-10-19 23:10:00,Long,1972.59,1976.62,4.029999999999973,Signal Reversed,1972.59,2969.7000000000025,10.0,0.0,4.440000000000055
2023-10-19 23:10:00,2023-10-19 23:30:00,Short,1976.62,1977.03,-0.41000000000008185,SL Hit,1977.03,2969.2900000000027,20.0,2.480000000000018,-2.619999999999891
2023-10-19 23:40:00,2023-10-20 00:20:00,Short,1978.19,1974.2,3.990000000000009,Signal Reversed,1978.79,2973.2800000000025,40.0,0.599999999999909,-3.990000000000009
2023-10-20 00:20:00,2023-10-20 00:25:00,Long,1974.2,1974.2,0.0,SL Hit,1974.2,2973.2800000000025,5.0,-0.2999999999999545,0.8299999999999272
2023-10-20 00:30:00,2023-10-20 00:55:00,Long,1974.61,1974.42,-0.1899999999998272,SL Hit,1974.42,2973.090000000003,25.0,-0.30999999999994543,2.9200000000000728
2023-10-20 01:00:00,2023-10-20 01:05:00,Long,1974.02,1973.4,-0.6199999999998909,SL Hit,1973.4,2972.470000000003,5.0,-2.119999999999891,1.2999999999999545
2023-10-20 01:10:00,2023-10-20 01:45:00,Long,1971.4,1976.99,5.589999999999918,Signal Reversed,1971.4,2978.060000000003,35.0,0.0,5.869999999999891
2023-10-20 01:45:00,2023-10-20 01:50:00,Short,1976.99,1976.99,-0.0,SL Hit,1976.99,2978.060000000003,5.0,0.17000000000007276,-1.0899999999999181
2023-10-20 02:05:00,2023-10-20 02:30:00,Short,1978.69,1979.2,-0.5099999999999909,SL Hit,1979.2,2977.550000000003,25.0,0.7200000000000273,-1.0900000000001455
2023-10-20 02:35:00,2023-10-20 02:45:00,Short,1978.79,1979.21,-0.42000000000007276,SL Hit,1979.21,2977.130000000003,10.0,0.75,-0.4700000000000273
2023-10-20 02:55:00,2023-10-20 03:50:00,Short,1981.03,1977.22,3.8099999999999454,Signal Reversed,1981.03,2980.940000000003,55.0,-0.0,-4.730000000000018
2023-10-20 03:50:00,2023-10-20 04:05:00,Long,1977.22,1977.12,-0.10000000000013642,SL Hit,1977.12,2980.840000000003,15.0,-0.42000000000007276,0.8799999999998818
2023-10-20 04:20:00,2023-10-20 04:25:00,Long,1977.26,1977.23,-0.029999999999972715,SL Hit,1977.23,2980.810000000003,5.0,-0.2699999999999818,0.38000000000010914
2023-10-20 04:45:00,2023-10-20 05:00:00,Long,1976.78,1976.7,-0.07999999999992724,SL Hit,1976.7,2980.730000000003,15.0,-0.20000000000004547,0.6700000000000728
2023-10-20 05:10:00,2023-10-20 05:35:00,Long,1976.36,1978.66,2.300000000000182,Signal Reversed,1976.22,2983.0300000000034,25.0,-0.13999999999987267,3.300000000000182
2023-10-20 05:35:00,2023-10-20 06:05:00,Short,1978.66,1979.46,-0.7999999999999545,SL Hit,1979.46,2982.230000000003,30.0,1.2999999999999545,-1.2300000000000182
2023-10-20 06:10:00,2023-10-20 06:35:00,Short,1979.91,1974.8,5.110000000000127,Signal Reversed,1979.91,2987.3400000000033,25.0,-0.0,-5.410000000000082
2023-10-20 06:35:00,2023-10-20 07:40:00,Long,1974.8,1981.28,6.480000000000018,Signal Reversed,1974.67,2993.8200000000033,65.0,-0.12999999999988177,7.25
2023-10-20 07:40:00,2023-10-20 07:55:00,Short,1981.28,1979.68,1.599999999999909,Signal Reversed,1981.46,2995.4200000000033,15.0,0.18000000000006366,-2.3799999999998818
2023-10-20 07:55:00,2023-10-20 08:05:00,Long,1979.68,1980.72,1.0399999999999636,Signal Reversed,1979.63,2996.460000000003,10.0,-0.049999999999954525,1.5799999999999272
2023-10-20 08:05:00,2023-10-20 08:10:00,Short,1980.72,1980.94,-0.22000000000002728,SL Hit,1980.94,2996.2400000000034,5.0,1.3299999999999272,-0.2699999999999818
2023-10-20 08:25:00,2023-10-20 09:10:00,Short,1983.7,1984.72,-1.0199999999999818,SL Hit,1984.72,2995.2200000000034,45.0,1.0699999999999363,-2.4300000000000637
2023-10-20 09:50:00,2023-10-20 10:25:00,Long,1980.68,1983.9,3.2200000000000273,Signal Reversed,1980.68,2998.4400000000032,35.0,0.0,3.5599999999999454
2023-10-20 10:25:00,2023-10-20 10:55:00,Short,1983.9,1983.08,0.8200000000001637,Signal Reversed,1984.24,2999.2600000000034,30.0,0.33999999999991815,-1.2200000000000273
2023-10-20 10:55:00,2023-10-20 11:00:00,Long,1983.08,1983.08,0.0,SL Hit,1983.08,2999.2600000000034,5.0,-0.37999999999988177,0.8900000000001
2023-10-20 11:05:00,2023-10-20 11:15:00,Long,1983.56,1984.68,1.1200000000001182,Signal Reversed,1983.56,3000.3800000000037,10.0,0.0,2.2000000000000455
2023-10-20 11:15:00,2023-10-20 11:30:00,Short,1984.68,1982.74,1.9400000000000546,Signal Reversed,1984.68,3002.320000000004,15.0,-0.0,-2.0299999999999727
2023-10-20 11:30:00,2023-10-20 11:35:00,Long,1982.74,1982.65,-0.08999999999991815,SL Hit,1982.65,3002.230000000004,5.0,-1.1800000000000637,0.20000000000004547
2023-10-20 12:00:00,2023-10-20 12:15:00,Long,1976.98,1976.98,0.0,SL Hit,1976.98,3002.230000000004,15.0,-0.049999999999954525,2.650000000000091
2023-10-20 12:30:00,2023-10-20 12:50:00,Long,1974.06,1979.34,5.279999999999973,Signal Reversed,1973.55,3007.510000000004,20.0,-0.5099999999999909,5.930000000000064
2023-10-20 12:50:00,2023-10-20 12:55:00,Short,1979.34,1977.76,1.5799999999999272,Signal Reversed,1979.61,3009.090000000004,5.0,0.2699999999999818,-1.6299999999998818
2023-10-20 12:55:00,2023-10-20 13:05:00,Long,1977.76,1977.71,-0.049999999999954525,SL Hit,1977.71,3009.0400000000036,10.0,-0.7999999999999545,1.759999999999991
2023-10-20 13:10:00,2023-10-20 13:15:00,Long,1977.83,1977.52,-0.30999999999994543,SL Hit,1977.52,3008.7300000000037,5.0,-0.38999999999987267,1.2899999999999636
2023-10-20 13:20:00,2023-10-20 13:35:00,Long,1977.14,1979.07,1.9299999999998363,Signal Reversed,1977.1,3010.6600000000035,15.0,-0.040000000000190994,2.339999999999918
2023-10-20 13:35:00,2023-10-20 13:45:00,Short,1979.07,1979.4,-0.3300000000001546,SL Hit,1979.4,3010.3300000000036,10.0,4.480000000000018,-1.4099999999998545
2023-10-20 14:15:00,2023-10-20 14:50:00,Short,1990.69,1990.69,-0.0,SL Hit,1990.69,3010.3300000000036,35.0,0.09999999999990905,-6.3900000000001
2023-10-20 14:55:00,2023-10-20 15:00:00,Short,1991.08,1991.18,-0.10000000000013642,SL Hit,1991.18,3010.230000000003,5.0,1.6400000000001,-1.5399999999999636
2023-10-20 15:30:00,2023-10-20 15:40:00,Short,1996.6,1993.51,3.089999999999918,Signal Reversed,1996.72,3013.3200000000033,10.0,0.12000000000011823,-3.699999999999818
2023-10-20 15:40:00,2023-10-20 15:50:00,Long,1993.51,1993.51,0.0,SL Hit,1993.51,3013.3200000000033,10.0,-1.3900000000001,2.2999999999999545
