Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-16 12:25:00,2023-08-16 12:30:00,Long,1900.94,1900.94,0.0,SL Hit,1900.94,1432.06,5.0,-0.009999999999990905,2.0799999999999272
2023-08-16 12:45:00,2023-08-16 12:50:00,Long,1902.1,1901.38,-0.7199999999997999,SL Hit,1901.38,1431.3400000000001,5.0,-1.6199999999998909,0.8700000000001182
2023-08-16 13:05:00,2023-08-16 13:15:00,Long,1901.86,1900.6,-1.259999999999991,SL Hit,1900.6,1430.0800000000002,10.0,-1.4299999999998363,0.8000000000001819
2023-08-16 13:20:00,2023-08-16 13:55:00,Long,1902.51,1905.19,2.6800000000000637,Signal Reversed,1902.25,1432.7600000000002,35.0,-0.2599999999999909,3.7100000000000364
2023-08-16 13:55:00,2023-08-16 14:05:00,Short,1905.19,1905.19,-0.0,SL Hit,1905.19,1432.7600000000002,10.0,0.5699999999999363,-1.9300000000000637
2023-08-16 14:15:00,2023-08-16 15:00:00,Long,1903.77,1903.41,-0.35999999999989996,SL Hit,1903.41,1432.4000000000003,45.0,-0.6700000000000728,1.6700000000000728
2023-08-16 15:10:00,2023-08-16 15:25:00,Long,1903.75,1903.05,-0.7000000000000455,SL Hit,1903.05,1431.7000000000003,15.0,-0.7799999999999727,0.40000000000009095
2023-08-16 15:35:00,2023-08-16 15:40:00,Long,1902.66,1902.36,-0.3000000000001819,SL Hit,1902.36,1431.4,5.0,-0.6700000000000728,0.5699999999999363
2023-08-16 15:45:00,2023-08-16 16:05:00,Long,1901.73,1901.35,-0.38000000000010914,SL Hit,1901.35,1431.02,20.0,-0.6900000000000546,1.1900000000000546
2023-08-16 16:35:00,2023-08-16 16:50:00,Long,1899.54,1899.18,-0.35999999999989996,SL Hit,1899.18,1430.66,15.0,-0.7200000000000273,1.259999999999991
2023-08-16 16:55:00,2023-08-16 17:00:00,Long,1898.95,1898.95,0.0,SL Hit,1898.95,1430.66,5.0,-0.9800000000000182,0.4600000000000364
2023-08-16 17:10:00,2023-08-16 17:25:00,Long,1898.28,1898.19,-0.08999999999991815,SL Hit,1898.19,1430.5700000000002,15.0,-0.599999999999909,1.1900000000000546
2023-08-16 17:30:00,2023-08-16 17:35:00,Long,1897.99,1897.88,-0.10999999999989996,SL Hit,1897.88,1430.4600000000003,5.0,-0.9200000000000728,0.30999999999994543
2023-08-16 17:40:00,2023-08-16 17:50:00,Long,1897.08,1897.08,0.0,SL Hit,1897.08,1430.4600000000003,10.0,-0.37999999999988177,1.009999999999991
2023-08-16 17:55:00,2023-08-16 18:00:00,Long,1897.69,1897.47,-0.22000000000002728,SL Hit,1897.47,1430.2400000000002,5.0,-1.9300000000000637,0.8399999999999181
2023-08-16 18:10:00,2023-08-16 18:50:00,Long,1895.0,1895.0,0.0,SL Hit,1895.0,1430.2400000000002,40.0,-0.09999999999990905,4.480000000000018
2023-08-16 19:00:00,2023-08-16 19:05:00,Long,1895.21,1894.57,-0.6400000000001,SL Hit,1894.57,1429.6000000000001,5.0,-0.6900000000000546,0.11999999999989086
2023-08-16 19:20:00,2023-08-16 19:25:00,Long,1893.27,1893.12,-0.15000000000009095,SL Hit,1893.12,1429.45,5.0,-0.31999999999993634,1.5299999999999727
2023-08-16 19:30:00,2023-08-16 19:35:00,Long,1892.89,1892.73,-0.16000000000008185,SL Hit,1892.73,1429.29,5.0,-0.42000000000007276,1.1399999999998727
2023-08-16 19:40:00,2023-08-16 19:55:00,Long,1892.59,1891.8,-0.7899999999999636,SL Hit,1891.8,1428.5,15.0,-1.1899999999998272,0.41000000000008185
2023-08-16 20:00:00,2023-08-16 20:55:00,Long,1892.03,1892.03,0.0,SL Hit,1892.03,1428.5,55.0,-0.8299999999999272,1.5599999999999454
2023-08-16 22:00:00,2023-08-16 22:15:00,Long,1892.26,1894.62,2.3599999999999,Signal Reversed,1891.73,1430.86,15.0,-0.5299999999999727,2.6099999999999
2023-08-16 22:15:00,2023-08-16 23:05:00,Short,1894.62,1893.33,1.2899999999999636,Signal Reversed,1894.87,1432.1499999999999,50.0,0.25,-2.2199999999998
2023-08-16 23:05:00,2023-08-16 23:20:00,Long,1893.33,1892.9,-0.4299999999998363,SL Hit,1892.9,1431.72,15.0,-0.8299999999999272,0.6900000000000546
2023-08-16 23:30:00,2023-08-16 23:35:00,Long,1892.93,1892.43,-0.5,SL Hit,1892.43,1431.22,5.0,-0.5299999999999727,0.36999999999989086
2023-08-16 23:40:00,2023-08-17 00:00:00,Long,1892.74,1892.46,-0.2799999999999727,SL Hit,1892.46,1430.94,20.0,-0.5699999999999363,1.1099999999999
2023-08-17 00:05:00,2023-08-17 00:10:00,Long,1892.17,1892.16,-0.009999999999990905,SL Hit,1892.16,1430.93,5.0,-0.19000000000005457,0.7400000000000091
2023-08-17 00:15:00,2023-08-17 00:40:00,Long,1892.02,1892.02,0.0,SL Hit,1892.02,1430.93,25.0,-0.6199999999998909,0.9500000000000455
2023-08-17 00:55:00,2023-08-17 01:10:00,Long,1891.75,1891.2,-0.5499999999999545,SL Hit,1891.2,1430.38,15.0,-1.4500000000000455,0.9500000000000455
2023-08-17 01:15:00,2023-08-17 01:25:00,Long,1891.1,1890.73,-0.36999999999989086,SL Hit,1890.73,1430.0100000000002,10.0,-1.0,1.0700000000001637
2023-08-17 01:30:00,2023-08-17 04:55:00,Long,1889.74,1893.78,4.039999999999964,Signal Reversed,1889.74,1434.0500000000002,205.0,0.0,4.069999999999936
2023-08-17 04:55:00,2023-08-17 05:15:00,Short,1893.78,1893.81,-0.029999999999972715,SL Hit,1893.81,1434.0200000000002,20.0,0.029999999999972715,-0.9800000000000182
2023-08-17 05:25:00,2023-08-17 05:30:00,Long,1893.49,1892.8,-0.6900000000000546,SL Hit,1892.8,1433.3300000000002,5.0,-0.7699999999999818,0.08999999999991815
2023-08-17 05:45:00,2023-08-17 06:25:00,Long,1892.2,1894.62,2.4199999999998454,Signal Reversed,1891.5,1435.75,40.0,-0.7000000000000455,2.480000000000018
2023-08-17 06:25:00,2023-08-17 06:30:00,Short,1894.62,1894.62,-0.0,SL Hit,1894.62,1435.75,5.0,0.21000000000003638,-0.6199999999998909
2023-08-17 06:45:00,2023-08-17 06:50:00,Short,1896.39,1896.41,-0.01999999999998181,SL Hit,1896.41,1435.73,5.0,0.06999999999993634,-0.5700000000001637
2023-08-17 07:00:00,2023-08-17 07:05:00,Short,1897.31,1897.31,-0.0,SL Hit,1897.31,1435.73,5.0,-0.0,-1.0799999999999272
2023-08-17 07:15:00,2023-08-17 07:20:00,Short,1896.4,1896.94,-0.5399999999999636,SL Hit,1896.94,1435.19,5.0,0.9199999999998454,-0.11000000000012733
2023-08-17 07:25:00,2023-08-17 07:45:00,Short,1896.36,1896.36,-0.0,SL Hit,1896.36,1435.19,20.0,0.2800000000002001,-1.009999999999991
2023-08-17 08:00:00,2023-08-17 09:00:00,Short,1896.38,1893.8,2.5800000000001546,Signal Reversed,1896.38,1437.7700000000002,60.0,-0.0,-2.660000000000082
2023-08-17 09:00:00,2023-08-17 09:05:00,Long,1893.8,1893.72,-0.07999999999992724,SL Hit,1893.72,1437.6900000000003,5.0,-0.11999999999989086,0.2999999999999545
2023-08-17 09:10:00,2023-08-17 09:15:00,Long,1893.69,1893.69,0.0,SL Hit,1893.69,1437.6900000000003,5.0,-0.01999999999998181,0.6900000000000546
2023-08-17 09:20:00,2023-08-17 09:25:00,Long,1894.23,1893.96,-0.2699999999999818,SL Hit,1893.96,1437.4200000000003,5.0,-0.4600000000000364,0.2699999999999818
2023-08-17 09:35:00,2023-08-17 10:25:00,Long,1893.79,1898.14,4.350000000000136,Signal Reversed,1893.71,1441.7700000000004,50.0,-0.07999999999992724,5.269999999999982
2023-08-17 10:25:00,2023-08-17 10:35:00,Short,1898.14,1896.55,1.5900000000001455,Signal Reversed,1898.51,1443.3600000000006,10.0,0.36999999999989086,-2.3400000000001455
2023-08-17 10:35:00,2023-08-17 10:45:00,Long,1896.55,1898.04,1.490000000000009,Signal Reversed,1896.41,1444.8500000000006,10.0,-0.13999999999987267,1.5199999999999818
2023-08-17 10:45:00,2023-08-17 10:50:00,Short,1898.04,1898.07,-0.029999999999972715,SL Hit,1898.07,1444.8200000000006,5.0,0.32999999999992724,-0.6800000000000637
2023-08-17 10:55:00,2023-08-17 11:20:00,Short,1898.15,1898.21,-0.05999999999994543,SL Hit,1898.21,1444.7600000000007,25.0,0.209999999999809,-1.1200000000001182
2023-08-17 11:25:00,2023-08-17 11:30:00,Short,1898.32,1898.42,-0.10000000000013642,SL Hit,1898.42,1444.6600000000005,5.0,0.4700000000000273,-0.13999999999987267
2023-08-17 11:35:00,2023-08-17 12:00:00,Short,1898.6,1899.4,-0.8000000000001819,SL Hit,1899.4,1443.8600000000004,25.0,1.5199999999999818,-1.2799999999999727
2023-08-17 12:05:00,2023-08-17 12:35:00,Short,1900.36,1900.36,-0.0,SL Hit,1900.36,1443.8600000000004,30.0,1.7000000000000455,-3.0299999999999727
2023-08-17 12:40:00,2023-08-17 13:05:00,Short,1899.69,1901.14,-1.4500000000000455,SL Hit,1901.14,1442.4100000000003,25.0,2.3299999999999272,-1.5700000000001637
2023-08-17 13:10:00,2023-08-17 13:15:00,Short,1902.17,1902.52,-0.34999999999990905,SL Hit,1902.52,1442.0600000000004,5.0,0.5299999999999727,-0.9600000000000364
2023-08-17 13:20:00,2023-08-17 13:25:00,Short,1902.12,1902.67,-0.5500000000001819,SL Hit,1902.67,1441.5100000000002,5.0,0.8400000000001455,-0.75
2023-08-17 13:30:00,2023-08-17 13:35:00,Short,1901.4,1898.44,2.9600000000000364,Signal Reversed,1902.6,1444.4700000000003,5.0,1.199999999999818,-2.9600000000000364
2023-08-17 13:35:00,2023-08-17 13:45:00,Long,1898.44,1898.44,0.0,SL Hit,1898.44,1444.4700000000003,10.0,-1.8800000000001091,3.519999999999982
2023-08-17 13:50:00,2023-08-17 13:55:00,Long,1896.71,1896.6,-0.11000000000012733,SL Hit,1896.6,1444.3600000000001,5.0,-0.6000000000001364,1.2200000000000273
2023-08-17 14:00:00,2023-08-17 14:15:00,Long,1896.19,1895.43,-0.7599999999999909,SL Hit,1895.43,1443.6000000000001,15.0,-0.8600000000001273,1.2300000000000182
2023-08-17 14:35:00,2023-08-17 15:25:00,Long,1893.85,1893.85,0.0,SL Hit,1893.85,1443.6000000000001,50.0,-0.38999999999987267,2.3400000000001455
2023-08-17 15:35:00,2023-08-17 15:45:00,Long,1892.2,1892.2,0.0,SL Hit,1892.2,1443.6000000000001,10.0,-0.4500000000000455,1.6199999999998909
2023-08-17 16:00:00,2023-08-17 16:15:00,Long,1889.87,1889.51,-0.35999999999989996,SL Hit,1889.51,1443.2400000000002,15.0,-0.37999999999988177,0.7700000000002092
2023-08-17 16:20:00,2023-08-17 16:45:00,Long,1889.9,1888.8,-1.1000000000001364,SL Hit,1888.8,1442.14,25.0,-2.800000000000182,1.259999999999991
2023-08-17 16:55:00,2023-08-17 17:00:00,Long,1888.11,1887.6,-0.5099999999999909,SL Hit,1887.6,1441.63,5.0,-1.2999999999999545,0.38000000000010914
2023-08-17 17:15:00,2023-08-17 17:25:00,Long,1885.97,1885.97,0.0,SL Hit,1885.97,1441.63,10.0,-0.31999999999993634,1.349999999999909
2023-08-17 17:35:00,2023-08-17 18:05:00,Long,1885.65,1885.04,-0.6100000000001273,SL Hit,1885.04,1441.02,30.0,-0.650000000000091,1.240000000000009
2023-08-17 18:20:00,2023-08-17 22:00:00,Long,1885.18,1889.65,4.470000000000027,Signal Reversed,1884.7,1445.49,220.0,-0.4800000000000182,4.789999999999964
2023-08-17 22:00:00,2023-08-17 22:10:00,Short,1889.65,1889.24,0.41000000000008185,Signal Reversed,1889.75,1445.9,10.0,0.09999999999990905,-0.4900000000000091
2023-08-17 22:10:00,2023-08-17 22:15:00,Long,1889.24,1889.16,-0.07999999999992724,SL Hit,1889.16,1445.8200000000002,5.0,-0.7400000000000091,0.41000000000008185
2023-08-17 22:35:00,2023-08-17 22:50:00,Long,1889.09,1890.03,0.9400000000000546,Signal Reversed,1889.01,1446.7600000000002,15.0,-0.07999999999992724,0.9500000000000455
2023-08-17 22:50:00,2023-08-17 22:55:00,Short,1890.03,1890.03,-0.0,SL Hit,1890.03,1446.7600000000002,5.0,0.05999999999994543,-0.9300000000000637
2023-08-17 23:00:00,2023-08-17 23:05:00,Long,1889.94,1889.7,-0.2400000000000091,SL Hit,1889.7,1446.5200000000002,5.0,-0.9400000000000546,0.6499999999998636
2023-08-17 23:10:00,2023-08-17 23:20:00,Long,1889.27,1890.45,1.1800000000000637,Signal Reversed,1889.27,1447.7000000000003,10.0,0.0,1.2300000000000182
2023-08-17 23:20:00,2023-08-17 23:25:00,Short,1890.45,1890.45,-0.0,SL Hit,1890.45,1447.7000000000003,5.0,0.06999999999993634,-0.9500000000000455
2023-08-17 23:30:00,2023-08-17 23:35:00,Short,1890.22,1890.22,-0.0,SL Hit,1890.22,1447.7000000000003,5.0,0.16000000000008185,-0.2799999999999727
2023-08-18 00:00:00,2023-08-18 00:15:00,Short,1891.29,1891.29,-0.0,SL Hit,1891.29,1447.7000000000003,15.0,0.2699999999999818,-0.6199999999998909
2023-08-18 00:25:00,2023-08-18 00:35:00,Short,1891.68,1891.73,-0.049999999999954525,SL Hit,1891.73,1447.6500000000003,10.0,0.4199999999998454,-0.9800000000000182
2023-08-18 00:55:00,2023-08-18 01:00:00,Short,1893.49,1893.56,-0.06999999999993634,SL Hit,1893.56,1447.5800000000004,5.0,0.22000000000002728,-0.4600000000000364
2023-08-18 01:05:00,2023-08-18 01:10:00,Short,1892.97,1893.05,-0.07999999999992724,SL Hit,1893.05,1447.5000000000005,5.0,0.14999999999986358,-1.0699999999999363
2023-08-18 01:20:00,2023-08-18 01:25:00,Short,1894.17,1894.45,-0.2799999999999727,SL Hit,1894.45,1447.2200000000005,5.0,0.4499999999998181,-0.5700000000001637
2023-08-18 01:30:00,2023-08-18 03:10:00,Short,1894.37,1892.1,2.269999999999982,Signal Reversed,1895.01,1449.4900000000005,100.0,0.6400000000001,-2.509999999999991
2023-08-18 03:10:00,2023-08-18 03:20:00,Long,1892.1,1891.86,-0.2400000000000091,SL Hit,1891.86,1449.2500000000005,10.0,-0.4800000000000182,0.20000000000004547
2023-08-18 03:25:00,2023-08-18 03:45:00,Long,1891.73,1893.3,1.5699999999999363,Signal Reversed,1891.0,1450.8200000000004,20.0,-0.7300000000000182,1.8099999999999454
2023-08-18 03:45:00,2023-08-18 04:00:00,Short,1893.3,1892.91,0.38999999999987267,Signal Reversed,1893.41,1451.2100000000003,15.0,0.11000000000012733,-1.2999999999999545
2023-08-18 04:00:00,2023-08-18 04:40:00,Long,1892.91,1892.0,-0.9100000000000819,SL Hit,1892.0,1450.3000000000002,40.0,-0.9600000000000364,0.31999999999993634
2023-08-18 04:55:00,2023-08-18 05:45:00,Long,1891.35,1893.02,1.6700000000000728,Signal Reversed,1891.21,1451.9700000000003,50.0,-0.13999999999987267,2.060000000000173
2023-08-18 05:45:00,2023-08-18 05:55:00,Short,1893.02,1893.41,-0.39000000000010004,SL Hit,1893.41,1451.5800000000002,10.0,0.9900000000000091,-0.2300000000000182
2023-08-18 06:05:00,2023-08-18 06:10:00,Short,1893.0,1893.15,-0.15000000000009095,SL Hit,1893.15,1451.43,5.0,0.19000000000005457,-0.7100000000000364
2023-08-18 06:15:00,2023-08-18 07:30:00,Short,1893.42,1892.99,0.43000000000006366,Signal Reversed,1893.65,1451.8600000000001,75.0,0.2300000000000182,-1.5700000000001637
2023-08-18 07:30:00,2023-08-18 07:35:00,Long,1892.99,1893.32,0.32999999999992724,Signal Reversed,1892.65,1452.19,5.0,-0.33999999999991815,0.6400000000001
2023-08-18 07:35:00,2023-08-18 07:45:00,Short,1893.32,1893.63,-0.3100000000001728,SL Hit,1893.63,1451.8799999999999,10.0,0.5800000000001546,-0.599999999999909
2023-08-18 07:50:00,2023-08-18 08:25:00,Short,1893.56,1891.75,1.8099999999999454,Signal Reversed,1893.56,1453.6899999999998,35.0,-0.0,-1.9800000000000182
2023-08-18 08:25:00,2023-08-18 08:40:00,Long,1891.75,1891.58,-0.17000000000007276,SL Hit,1891.58,1453.5199999999998,15.0,-0.75,1.4800000000000182
2023-08-18 08:45:00,2023-08-18 09:20:00,Long,1891.46,1891.37,-0.09000000000014552,SL Hit,1891.37,1453.4299999999996,35.0,-0.10000000000013642,0.9099999999998545
2023-08-18 09:30:00,2023-08-18 10:40:00,Long,1891.68,1895.38,3.7000000000000455,Signal Reversed,1890.7,1457.1299999999997,70.0,-0.9800000000000182,3.75
2023-08-18 10:40:00,2023-08-18 10:45:00,Short,1895.38,1894.45,0.9300000000000637,Signal Reversed,1895.38,1458.0599999999997,5.0,-0.0,-1.1400000000001
2023-08-18 10:45:00,2023-08-18 10:50:00,Long,1894.45,1894.42,-0.029999999999972715,SL Hit,1894.42,1458.0299999999997,5.0,-0.029999999999972715,0.32999999999992724
2023-08-18 11:15:00,2023-08-18 11:20:00,Long,1893.4,1893.26,-0.14000000000010004,SL Hit,1893.26,1457.8899999999996,5.0,-0.14000000000010004,0.4099999999998545
2023-08-18 11:25:00,2023-08-18 12:05:00,Long,1893.51,1894.69,1.1800000000000637,Signal Reversed,1893.1,1459.0699999999997,40.0,-0.41000000000008185,1.3700000000001182
2023-08-18 12:05:00,2023-08-18 12:30:00,Short,1894.69,1889.58,5.110000000000127,Signal Reversed,1894.69,1464.1799999999998,25.0,-0.0,-5.110000000000127
2023-08-18 12:30:00,2023-08-18 12:35:00,Long,1889.58,1889.58,0.0,SL Hit,1889.58,1464.1799999999998,5.0,-0.6599999999998545,1.240000000000009
2023-08-18 12:40:00,2023-08-18 13:30:00,Long,1889.96,1893.3,3.339999999999918,Signal Reversed,1889.03,1467.5199999999998,50.0,-0.9300000000000637,5.069999999999936
2023-08-18 13:30:00,2023-08-18 13:40:00,Short,1893.3,1894.68,-1.3800000000001091,SL Hit,1894.68,1466.1399999999996,10.0,1.4100000000000819,-2.2799999999999727
2023-08-18 13:45:00,2023-08-18 13:55:00,Long,1893.82,1894.71,0.8900000000001,Signal Reversed,1892.71,1467.0299999999997,10.0,-1.1099999999999,2.240000000000009
2023-08-18 13:55:00,2023-08-18 14:05:00,Short,1894.71,1892.67,2.0399999999999636,Signal Reversed,1894.79,1469.0699999999997,10.0,0.07999999999992724,-2.0399999999999636
2023-08-18 14:05:00,2023-08-18 14:10:00,Long,1892.67,1892.67,0.0,SL Hit,1892.67,1469.0699999999997,5.0,-1.1700000000000728,0.8599999999999
2023-08-18 14:20:00,2023-08-18 14:40:00,Long,1892.13,1892.05,-0.08000000000015461,SL Hit,1892.05,1468.9899999999996,20.0,-0.5600000000001728,2.0499999999999545
2023-08-18 14:45:00,2023-08-18 15:35:00,Long,1892.09,1891.94,-0.14999999999986358,SL Hit,1891.94,1468.8399999999997,50.0,-0.7300000000000182,1.650000000000091
2023-08-18 15:45:00,2023-08-18 16:05:00,Long,1890.48,1890.48,0.0,SL Hit,1890.48,1468.8399999999997,20.0,-0.5799999999999272,1.400000000000091
2023-08-18 16:10:00,2023-08-18 16:35:00,Long,1890.41,1890.38,-0.029999999999972715,SL Hit,1890.38,1468.8099999999997,25.0,-0.08000000000015461,0.709999999999809
2023-08-18 16:45:00,2023-08-18 16:50:00,Long,1889.41,1889.01,-0.40000000000009095,SL Hit,1889.01,1468.4099999999996,5.0,-0.6800000000000637,0.4900000000000091
2023-08-18 16:55:00,2023-08-18 17:15:00,Long,1889.24,1888.96,-0.2799999999999727,SL Hit,1888.96,1468.1299999999997,20.0,-1.240000000000009,0.9700000000000273
2023-08-18 17:25:00,2023-08-18 18:15:00,Long,1886.85,1886.85,0.0,SL Hit,1886.85,1468.1299999999997,50.0,-0.049999999999954525,2.7800000000002
2023-08-18 19:15:00,2023-08-18 19:55:00,Long,1887.81,1889.4,1.5900000000001455,Signal Reversed,1887.0,1469.7199999999998,40.0,-0.8099999999999454,1.9300000000000637
2023-08-18 19:55:00,2023-08-18 20:00:00,Short,1889.4,1889.74,-0.33999999999991815,SL Hit,1889.74,1469.3799999999999,5.0,0.36999999999989086,-0.3300000000001546
2023-08-18 20:05:00,2023-08-18 20:15:00,Short,1889.74,1888.5,1.240000000000009,Signal Reversed,1889.77,1470.62,10.0,0.029999999999972715,-1.240000000000009
2023-08-18 20:15:00,2023-08-18 20:25:00,Long,1888.5,1888.5,0.0,SL Hit,1888.5,1470.62,10.0,-0.599999999999909,0.9500000000000455
2023-08-18 20:30:00,2023-08-22 07:50:00,Long,1888.66,1901.11,12.449999999999818,Signal Reversed,1888.28,1483.0699999999997,5000.0,-0.38000000000010914,12.889999999999873
2023-08-22 07:50:00,2023-08-22 07:55:00,Short,1901.11,1900.9,0.209999999999809,Signal Reversed,1901.51,1483.2799999999995,5.0,0.40000000000009095,-1.509999999999991
2023-08-22 07:55:00,2023-08-22 08:05:00,Long,1900.9,1902.24,1.3399999999999181,Signal Reversed,1900.71,1484.6199999999994,10.0,-0.19000000000005457,1.3399999999999181
2023-08-22 08:05:00,2023-08-22 08:35:00,Short,1902.24,1898.58,3.660000000000082,Signal Reversed,1902.24,1488.2799999999995,30.0,-0.0,-3.730000000000018
2023-08-22 08:35:00,2023-08-22 09:25:00,Long,1898.58,1900.81,2.230000000000018,Signal Reversed,1898.53,1490.5099999999995,50.0,-0.049999999999954525,2.3300000000001546
2023-08-22 09:25:00,2023-08-22 09:30:00,Short,1900.81,1900.83,-0.01999999999998181,SL Hit,1900.83,1490.4899999999996,5.0,0.6800000000000637,-0.5
2023-08-22 09:35:00,2023-08-22 09:50:00,Long,1900.8,1902.85,2.0499999999999545,Signal Reversed,1900.8,1492.5399999999995,15.0,0.0,2.259999999999991
2023-08-22 09:50:00,2023-08-22 09:55:00,Short,1902.85,1903.06,-0.21000000000003638,SL Hit,1903.06,1492.3299999999995,5.0,0.42000000000007276,-0.2300000000000182
2023-08-22 10:10:00,2023-08-22 10:15:00,Short,1903.62,1903.96,-0.3400000000001455,SL Hit,1903.96,1491.9899999999993,5.0,0.41000000000008185,-0.22999999999979082
2023-08-22 10:20:00,2023-08-22 12:45:00,Short,1903.85,1897.13,6.7199999999998,Signal Reversed,1904.25,1498.7099999999991,145.0,0.40000000000009095,-7.480000000000018
2023-08-22 12:45:00,2023-08-22 12:55:00,Long,1897.13,1896.37,-0.7600000000002183,SL Hit,1896.37,1497.949999999999,10.0,-0.8800000000001091,1.1499999999998636
2023-08-22 13:05:00,2023-08-22 13:10:00,Long,1896.55,1896.15,-0.3999999999998636,SL Hit,1896.15,1497.549999999999,5.0,-0.7200000000000273,0.7400000000000091
2023-08-22 13:20:00,2023-08-22 13:25:00,Long,1894.93,1894.93,0.0,SL Hit,1894.93,1497.549999999999,5.0,-0.7999999999999545,1.0199999999999818
2023-08-22 13:55:00,2023-08-22 15:10:00,Long,1889.95,1897.27,7.319999999999936,Signal Reversed,1889.68,1504.869999999999,75.0,-0.2699999999999818,7.7000000000000455
2023-08-22 15:10:00,2023-08-22 15:30:00,Short,1897.27,1897.56,-0.2899999999999636,SL Hit,1897.56,1504.579999999999,20.0,0.599999999999909,-2.269999999999982
2023-08-22 15:50:00,2023-08-22 18:30:00,Short,1898.69,1896.44,2.25,Signal Reversed,1898.98,1506.829999999999,160.0,0.2899999999999636,-2.490000000000009
2023-08-22 18:30:00,2023-08-22 18:35:00,Long,1896.44,1896.34,-0.10000000000013642,SL Hit,1896.34,1506.7299999999989,5.0,-0.8400000000001455,0.09999999999990905
2023-08-22 18:40:00,2023-08-22 19:30:00,Long,1896.52,1896.43,-0.08999999999991815,SL Hit,1896.43,1506.639999999999,50.0,-0.22000000000002728,0.9800000000000182
2023-08-22 19:35:00,2023-08-22 19:40:00,Long,1896.92,1896.9,-0.01999999999998181,SL Hit,1896.9,1506.619999999999,5.0,-0.10000000000013642,0.2699999999999818
2023-08-22 19:45:00,2023-08-22 19:50:00,Long,1897.11,1897.03,-0.07999999999992724,SL Hit,1897.03,1506.539999999999,5.0,-0.6099999999999,0.38000000000010914
2023-08-22 19:55:00,2023-08-22 20:05:00,Long,1897.36,1897.67,0.3100000000001728,Signal Reversed,1896.6,1506.8499999999992,10.0,-0.7599999999999909,0.4500000000000455
2023-08-22 20:05:00,2023-08-22 20:30:00,Short,1897.67,1897.09,0.5800000000001546,Signal Reversed,1897.67,1507.4299999999994,25.0,-0.0,-1.2699999999999818
2023-08-22 20:30:00,2023-08-22 20:50:00,Long,1897.09,1896.6,-0.4900000000000091,SL Hit,1896.6,1506.9399999999994,20.0,-0.4900000000000091,0.3500000000001364
2023-08-22 20:55:00,2023-08-22 21:35:00,Long,1897.28,1897.28,0.0,SL Hit,1897.28,1506.9399999999994,40.0,-0.6800000000000637,0.2599999999999909
2023-08-22 22:20:00,2023-08-22 22:25:00,Short,1898.08,1898.09,-0.009999999999990905,SL Hit,1898.09,1506.9299999999994,5.0,0.10000000000013642,-0.8799999999998818
2023-08-22 22:40:00,2023-08-22 23:10:00,Short,1898.1,1897.8,0.2999999999999545,Signal Reversed,1898.1,1507.2299999999993,30.0,-0.0,-1.199999999999818
2023-08-22 23:10:00,2023-08-22 23:50:00,Long,1897.8,1898.55,0.75,Signal Reversed,1897.0,1507.9799999999993,40.0,-0.7999999999999545,0.75
2023-08-22 23:50:00,2023-08-23 00:00:00,Short,1898.55,1898.55,-0.0,SL Hit,1898.55,1507.9799999999993,10.0,0.13000000000010914,-0.849999999999909
2023-08-23 00:05:00,2023-08-23 00:10:00,Long,1898.75,1898.68,-0.06999999999993634,SL Hit,1898.68,1507.9099999999994,5.0,-0.15000000000009095,1.0799999999999272
2023-08-23 00:35:00,2023-08-23 00:55:00,Short,1900.04,1898.6,1.4400000000000546,Signal Reversed,1900.13,1509.3499999999995,20.0,0.09000000000014552,-1.6399999999998727
2023-08-23 00:55:00,2023-08-23 01:10:00,Long,1898.6,1900.05,1.4500000000000455,Signal Reversed,1898.6,1510.7999999999995,15.0,0.0,1.5600000000001728
2023-08-23 01:10:00,2023-08-23 01:15:00,Short,1900.05,1900.16,-0.11000000000012733,SL Hit,1900.16,1510.6899999999994,5.0,0.14000000000010004,-0.75
2023-08-23 01:35:00,2023-08-23 01:40:00,Short,1901.23,1901.23,-0.0,SL Hit,1901.23,1510.6899999999994,5.0,0.17000000000007276,-0.7599999999999909
2023-08-23 01:45:00,2023-08-23 01:50:00,Short,1901.14,1900.9,0.2400000000000091,Signal Reversed,1901.24,1510.9299999999994,5.0,0.09999999999990905,-0.9400000000000546
2023-08-23 01:50:00,2023-08-23 02:00:00,Long,1900.9,1901.71,0.8099999999999454,Signal Reversed,1900.73,1511.7399999999993,10.0,-0.17000000000007276,0.9900000000000091
2023-08-23 02:00:00,2023-08-23 02:05:00,Short,1901.71,1901.89,-0.18000000000006366,SL Hit,1901.89,1511.5599999999993,5.0,0.849999999999909,-0.3500000000001364
2023-08-23 02:10:00,2023-08-23 02:30:00,Short,1901.64,1901.64,-0.0,SL Hit,1901.64,1511.5599999999993,20.0,0.2400000000000091,-0.7400000000000091
2023-08-23 02:35:00,2023-08-23 02:40:00,Short,1901.59,1901.63,-0.040000000000190994,SL Hit,1901.63,1511.519999999999,5.0,0.42000000000007276,-0.33999999999991815
2023-08-23 03:15:00,2023-08-23 03:20:00,Long,1900.26,1900.26,0.0,SL Hit,1900.26,1511.519999999999,5.0,-0.12999999999988177,0.33999999999991815
2023-08-23 03:25:00,2023-08-23 03:40:00,Long,1900.12,1901.85,1.7300000000000182,Signal Reversed,1900.1,1513.249999999999,15.0,-0.01999999999998181,1.800000000000182
