Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-02-22 07:55:00,2024-02-22 08:00:00,Short,2031.59,2031.59,-0.0,SL Hit,2031.59,5629.83999999998,5.0,0.22000000000002728,-0.4800000000000182
2024-02-22 08:15:00,2024-02-22 09:35:00,Short,2033.89,2028.9,4.990000000000009,Signal Reversed,2034.2,5634.82999999998,80.0,0.30999999999994543,-5.210000000000036
2024-02-22 09:35:00,2024-02-22 10:55:00,Long,2028.9,2028.78,-0.12000000000011823,SL Hit,2028.78,5634.70999999998,80.0,-0.40000000000009095,2.0399999999999636
2024-02-22 11:15:00,2024-02-22 11:25:00,Long,2027.61,2027.34,-0.2699999999999818,SL Hit,2027.34,5634.4399999999805,10.0,-0.4099999999998545,1.2200000000000273
2024-02-22 11:40:00,2024-02-22 12:45:00,Long,2028.02,2027.84,-0.18000000000006366,SL Hit,2027.84,5634.25999999998,65.0,-0.2599999999999909,1.740000000000009
2024-02-22 13:10:00,2024-02-22 13:15:00,Long,2027.5,2027.38,-0.11999999999989086,SL Hit,2027.38,5634.13999999998,5.0,-0.7000000000000455,0.8599999999999
2024-02-22 13:25:00,2024-02-22 13:30:00,Long,2025.38,2024.8,-0.5800000000001546,SL Hit,2024.8,5633.55999999998,5.0,-2.380000000000109,1.699999999999818
2024-02-22 13:35:00,2024-02-22 13:50:00,Long,2026.22,2025.41,-0.8099999999999454,SL Hit,2025.41,5632.74999999998,15.0,-1.4600000000000364,1.4400000000000546
2024-02-22 13:55:00,2024-02-22 14:30:00,Long,2024.53,2024.13,-0.3999999999998636,SL Hit,2024.13,5632.34999999998,35.0,-0.9600000000000364,1.6800000000000637
2024-02-22 14:45:00,2024-02-22 15:00:00,Long,2023.99,2022.64,-1.349999999999909,SL Hit,2022.64,5630.99999999998,15.0,-2.019999999999982,1.849999999999909
2024-02-22 15:10:00,2024-02-22 15:15:00,Long,2022.2,2020.96,-1.240000000000009,SL Hit,2020.96,5629.75999999998,5.0,-1.2799999999999727,0.5599999999999454
2024-02-22 15:20:00,2024-02-22 15:25:00,Long,2021.19,2021.03,-0.16000000000008185,SL Hit,2021.03,5629.59999999998,5.0,-0.6300000000001091,0.9299999999998363
2024-02-22 15:30:00,2024-02-22 16:35:00,Long,2021.05,2021.05,0.0,SL Hit,2021.05,5629.59999999998,65.0,-0.30999999999994543,3.3300000000001546
2024-02-22 16:40:00,2024-02-22 16:45:00,Long,2020.74,2020.74,0.0,SL Hit,2020.74,5629.59999999998,5.0,-0.9700000000000273,0.7000000000000455
2024-02-22 16:50:00,2024-02-22 16:55:00,Long,2020.71,2020.31,-0.40000000000009095,SL Hit,2020.31,5629.199999999981,5.0,-0.42000000000007276,0.5199999999999818
2024-02-22 17:00:00,2024-02-22 17:35:00,Long,2020.59,2024.25,3.660000000000082,Signal Reversed,2020.3,5632.859999999981,35.0,-0.2899999999999636,4.0
2024-02-22 17:35:00,2024-02-22 20:35:00,Short,2024.25,2023.09,1.1600000000000819,Signal Reversed,2024.49,5634.01999999998,180.0,0.2400000000000091,-4.039999999999964
2024-02-22 20:35:00,2024-02-22 20:40:00,Long,2023.09,2022.89,-0.1999999999998181,SL Hit,2022.89,5633.819999999981,5.0,-0.22000000000002728,0.3400000000001455
2024-02-22 20:45:00,2024-02-22 20:50:00,Long,2022.99,2022.92,-0.06999999999993634,SL Hit,2022.92,5633.749999999981,5.0,-0.2899999999999636,1.0399999999999636
2024-02-22 20:55:00,2024-02-22 21:00:00,Long,2024.18,2024.49,0.30999999999994543,Signal Reversed,2024.03,5634.059999999981,5.0,-0.15000000000009095,0.37999999999988177
2024-02-22 21:00:00,2024-02-22 21:10:00,Short,2024.49,2024.56,-0.06999999999993634,SL Hit,2024.56,5633.989999999982,10.0,0.33999999999991815,-0.9900000000000091
2024-02-22 21:15:00,2024-02-22 21:20:00,Short,2024.85,2024.86,-0.009999999999990905,SL Hit,2024.86,5633.979999999981,5.0,0.11000000000012733,-0.11999999999989086
2024-02-22 21:30:00,2024-02-22 23:05:00,Short,2024.81,2024.38,0.4299999999998363,Signal Reversed,2024.81,5634.409999999982,95.0,-0.0,-4.3599999999999
2024-02-22 23:05:00,2024-02-22 23:10:00,Long,2024.38,2023.54,-0.8400000000001455,SL Hit,2023.54,5633.5699999999815,5.0,-0.9800000000000182,0.5199999999999818
2024-02-22 23:25:00,2024-02-22 23:50:00,Short,2025.76,2024.48,1.2799999999999727,Signal Reversed,2025.92,5634.849999999981,25.0,0.16000000000008185,-2.0599999999999454
2024-02-22 23:50:00,2024-02-22 23:55:00,Long,2024.48,2025.44,0.9600000000000364,Signal Reversed,2024.48,5635.809999999981,5.0,0.0,0.9600000000000364
2024-02-22 23:55:00,2024-02-23 00:15:00,Short,2025.44,2025.44,-0.0,SL Hit,2025.44,5635.809999999981,20.0,0.19000000000005457,-1.240000000000009
2024-02-23 00:30:00,2024-02-23 00:40:00,Short,2025.96,2023.29,2.6700000000000728,Signal Reversed,2025.96,5638.479999999981,10.0,-0.0,-3.4500000000000455
2024-02-23 00:40:00,2024-02-23 01:15:00,Long,2023.29,2026.68,3.3900000000001,Signal Reversed,2022.51,5641.869999999982,35.0,-0.7799999999999727,3.509999999999991
2024-02-23 01:15:00,2024-02-23 01:40:00,Short,2026.68,2026.69,-0.009999999999990905,SL Hit,2026.69,5641.8599999999815,25.0,0.12999999999988177,-1.5299999999999727
2024-02-23 01:50:00,2024-02-23 02:05:00,Short,2026.94,2026.94,-0.0,SL Hit,2026.94,5641.8599999999815,15.0,0.08999999999991815,-1.3400000000001455
2024-02-23 02:10:00,2024-02-23 03:15:00,Short,2026.77,2024.98,1.7899999999999636,Signal Reversed,2027.22,5643.649999999981,65.0,0.4500000000000455,-3.269999999999982
2024-02-23 03:15:00,2024-02-23 03:25:00,Long,2024.98,2024.98,0.0,SL Hit,2024.98,5643.649999999981,10.0,-0.07999999999992724,0.4900000000000091
2024-02-23 05:00:00,2024-02-23 05:45:00,Short,2026.09,2022.47,3.619999999999891,Signal Reversed,2026.09,5647.269999999981,45.0,-0.0,-3.709999999999809
2024-02-23 05:45:00,2024-02-23 05:50:00,Long,2022.47,2022.38,-0.08999999999991815,SL Hit,2022.38,5647.179999999981,5.0,-0.13000000000010914,0.18000000000006366
2024-02-23 06:00:00,2024-02-23 06:05:00,Long,2022.41,2021.89,-0.5199999999999818,SL Hit,2021.89,5646.659999999982,5.0,-1.1100000000001273,0.10999999999989996
2024-02-23 06:40:00,2024-02-23 07:20:00,Long,2019.1,2020.92,1.8200000000001637,Signal Reversed,2018.86,5648.479999999981,40.0,-0.2400000000000091,2.8200000000001637
2024-02-23 07:20:00,2024-02-23 07:25:00,Short,2020.92,2021.18,-0.2599999999999909,SL Hit,2021.18,5648.219999999981,5.0,0.32999999999992724,-0.4700000000000273
2024-02-23 07:30:00,2024-02-23 07:40:00,Short,2021.21,2021.38,-0.17000000000007276,SL Hit,2021.38,5648.049999999981,10.0,0.4700000000000273,-0.9100000000000819
2024-02-23 07:55:00,2024-02-23 08:00:00,Short,2022.19,2022.29,-0.09999999999990905,SL Hit,2022.29,5647.949999999981,5.0,0.2599999999999909,-0.6700000000000728
2024-02-23 08:05:00,2024-02-23 08:45:00,Short,2022.42,2018.6,3.8200000000001637,Signal Reversed,2022.42,5651.76999999998,40.0,-0.0,-4.620000000000118
2024-02-23 08:45:00,2024-02-23 09:20:00,Long,2018.6,2017.8,-0.7999999999999545,SL Hit,2017.8,5650.96999999998,35.0,-1.5,1.009999999999991
2024-02-23 09:25:00,2024-02-23 09:30:00,Long,2017.2,2017.2,0.0,SL Hit,2017.2,5650.96999999998,5.0,-0.009999999999990905,0.7400000000000091
2024-02-23 09:45:00,2024-02-23 09:50:00,Long,2016.45,2016.45,0.0,SL Hit,2016.45,5650.96999999998,5.0,-0.4600000000000364,0.43000000000006366
2024-02-23 09:55:00,2024-02-23 11:00:00,Long,2016.12,2022.75,6.630000000000109,Signal Reversed,2016.12,5657.59999999998,65.0,0.0,7.040000000000191
2024-02-23 11:00:00,2024-02-23 11:15:00,Short,2022.75,2023.11,-0.35999999999989996,SL Hit,2023.11,5657.239999999981,15.0,0.40000000000009095,-1.150000000000091
2024-02-23 11:25:00,2024-02-23 11:40:00,Short,2023.54,2023.54,-0.0,SL Hit,2023.54,5657.239999999981,15.0,0.07999999999992724,-2.0399999999999636
2024-02-23 12:05:00,2024-02-23 12:25:00,Short,2024.43,2024.43,-0.0,SL Hit,2024.43,5657.239999999981,20.0,0.6899999999998272,-1.2100000000000364
2024-02-23 12:35:00,2024-02-23 12:40:00,Short,2026.94,2027.23,-0.2899999999999636,SL Hit,2027.23,5656.949999999981,5.0,0.9900000000000091,-1.7699999999999818
2024-02-23 12:45:00,2024-02-23 12:55:00,Short,2027.69,2027.99,-0.2999999999999545,SL Hit,2027.99,5656.6499999999805,10.0,0.7899999999999636,-0.6200000000001182
2024-02-23 13:00:00,2024-02-23 13:05:00,Short,2028.0,2028.0,-0.0,SL Hit,2028.0,5656.6499999999805,5.0,0.30999999999994543,-1.0499999999999545
2024-02-23 13:15:00,2024-02-23 14:45:00,Short,2028.67,2024.58,4.0900000000001455,Signal Reversed,2029.03,5660.739999999981,90.0,0.35999999999989996,-4.490000000000009
2024-02-23 14:45:00,2024-02-23 15:00:00,Long,2024.58,2027.75,3.1700000000000728,Signal Reversed,2024.41,5663.909999999981,15.0,-0.16999999999984539,4.029999999999973
2024-02-23 15:00:00,2024-02-23 15:45:00,Short,2027.75,2028.33,-0.5799999999999272,SL Hit,2028.33,5663.329999999981,45.0,0.5899999999999181,-2.0
2024-02-23 16:25:00,2024-02-23 16:30:00,Short,2034.39,2034.39,-0.0,SL Hit,2034.39,5663.329999999981,5.0,2.099999999999909,-0.9800000000000182
2024-02-23 16:55:00,2024-02-23 17:00:00,Short,2038.1,2038.25,-0.15000000000009095,SL Hit,2038.25,5663.17999999998,5.0,1.3800000000001091,-0.7699999999999818
2024-02-23 17:05:00,2024-02-23 18:25:00,Short,2039.35,2037.57,1.7799999999999727,Signal Reversed,2039.64,5664.95999999998,80.0,0.290000000000191,-2.959999999999809
2024-02-23 18:25:00,2024-02-23 18:30:00,Long,2037.57,2037.57,0.0,SL Hit,2037.57,5664.95999999998,5.0,-0.05999999999994543,1.8400000000001455
2024-02-23 18:35:00,2024-02-23 18:55:00,Long,2038.28,2040.78,2.5,Signal Reversed,2038.19,5667.45999999998,20.0,-0.08999999999991815,2.880000000000109
2024-02-23 18:55:00,2024-02-23 19:50:00,Short,2040.78,2036.95,3.8299999999999272,Signal Reversed,2041.16,5671.28999999998,55.0,0.38000000000010914,-3.9300000000000637
2024-02-23 19:50:00,2024-02-23 19:55:00,Long,2036.95,2036.95,0.0,SL Hit,2036.95,5671.28999999998,5.0,-0.06999999999993634,0.4800000000000182
2024-02-23 20:15:00,2024-02-23 20:20:00,Long,2036.28,2036.22,-0.05999999999994543,SL Hit,2036.22,5671.22999999998,5.0,-0.25,0.7899999999999636
2024-02-23 20:25:00,2024-02-23 20:30:00,Long,2036.05,2036.05,0.0,SL Hit,2036.05,5671.22999999998,5.0,-0.36999999999989086,0.7300000000000182
2024-02-23 20:35:00,2024-02-23 20:45:00,Long,2035.67,2035.67,0.0,SL Hit,2035.67,5671.22999999998,10.0,-0.4700000000000273,0.7699999999999818
2024-02-23 20:55:00,2024-02-23 21:05:00,Long,2036.03,2035.99,-0.03999999999996362,SL Hit,2035.99,5671.18999999998,10.0,-0.8299999999999272,0.33999999999991815
2024-02-23 21:20:00,2024-02-23 21:35:00,Long,2034.7,2034.7,0.0,SL Hit,2034.7,5671.18999999998,15.0,0.0,0.9400000000000546
2024-02-23 21:40:00,2024-02-23 21:50:00,Long,2035.64,2034.8,-0.8400000000001455,SL Hit,2034.8,5670.349999999979,10.0,-0.9900000000000091,0.34999999999990905
2024-02-23 21:55:00,2024-02-26 00:25:00,Long,2035.33,2032.06,-3.269999999999982,SL Hit,2032.06,5667.07999999998,3030.0,-3.2799999999999727,0.3200000000001637
2024-02-26 00:40:00,2024-02-26 00:50:00,Long,2030.0,2030.0,0.0,SL Hit,2030.0,5667.07999999998,10.0,-0.05999999999994543,0.8900000000001
2024-02-26 01:00:00,2024-02-26 04:00:00,Long,2030.33,2032.39,2.060000000000173,Signal Reversed,2029.85,5669.13999999998,180.0,-0.4800000000000182,3.5800000000001546
2024-02-26 04:00:00,2024-02-26 04:15:00,Short,2032.39,2032.49,-0.09999999999990905,SL Hit,2032.49,5669.039999999981,15.0,0.32999999999992724,-1.1900000000000546
2024-02-26 04:20:00,2024-02-26 04:30:00,Short,2032.34,2032.39,-0.0500000000001819,SL Hit,2032.39,5668.989999999981,10.0,0.07000000000016371,-0.9399999999998272
2024-02-26 04:45:00,2024-02-26 05:10:00,Short,2032.74,2032.74,-0.0,SL Hit,2032.74,5668.989999999981,25.0,0.06999999999993634,-1.3399999999999181
2024-02-26 05:20:00,2024-02-26 05:25:00,Short,2033.04,2033.13,-0.09000000000014552,SL Hit,2033.13,5668.8999999999805,5.0,0.13000000000010914,-1.5399999999999636
2024-02-26 05:30:00,2024-02-26 05:45:00,Short,2033.07,2033.19,-0.12000000000011823,SL Hit,2033.19,5668.779999999981,15.0,0.7699999999999818,-0.7699999999999818
2024-02-26 05:50:00,2024-02-26 07:05:00,Short,2033.93,2032.86,1.0700000000001637,Signal Reversed,2034.04,5669.84999999998,75.0,0.10999999999989996,-2.1200000000001182
2024-02-26 07:05:00,2024-02-26 07:15:00,Long,2032.86,2033.95,1.0900000000001455,Signal Reversed,2032.51,5670.9399999999805,10.0,-0.34999999999990905,1.9600000000000364
2024-02-26 07:15:00,2024-02-26 07:20:00,Short,2033.95,2034.13,-0.18000000000006366,SL Hit,2034.13,5670.75999999998,5.0,0.2899999999999636,-0.2699999999999818
2024-02-26 07:35:00,2024-02-26 08:05:00,Short,2035.08,2035.1,-0.01999999999998181,SL Hit,2035.1,5670.73999999998,30.0,0.13000000000010914,-1.4700000000000273
2024-02-26 08:25:00,2024-02-26 08:30:00,Short,2035.76,2036.01,-0.25,SL Hit,2036.01,5670.48999999998,5.0,1.0199999999999818,-0.9600000000000364
2024-02-26 08:35:00,2024-02-26 09:55:00,Short,2036.78,2032.27,4.509999999999991,Signal Reversed,2036.78,5674.99999999998,80.0,-0.0,-4.529999999999973
2024-02-26 09:55:00,2024-02-26 10:50:00,Long,2032.27,2032.25,-0.01999999999998181,SL Hit,2032.25,5674.97999999998,55.0,-0.5299999999999727,3.0699999999999363
2024-02-26 11:05:00,2024-02-26 11:50:00,Long,2031.53,2030.97,-0.5599999999999454,SL Hit,2030.97,5674.41999999998,45.0,-0.6499999999998636,1.2300000000000182
2024-02-26 12:00:00,2024-02-26 12:05:00,Long,2030.87,2030.7,-0.16999999999984539,SL Hit,2030.7,5674.24999999998,5.0,-0.2699999999999818,0.7700000000002092
2024-02-26 12:10:00,2024-02-26 13:10:00,Long,2030.97,2033.17,2.2000000000000455,Signal Reversed,2030.97,5676.44999999998,60.0,0.0,2.9600000000000364
2024-02-26 13:10:00,2024-02-26 13:20:00,Short,2033.17,2031.94,1.2300000000000182,Signal Reversed,2033.17,5677.67999999998,10.0,-0.0,-1.2300000000000182
2024-02-26 13:20:00,2024-02-26 13:25:00,Long,2031.94,2031.94,0.0,SL Hit,2031.94,5677.67999999998,5.0,-0.05999999999994543,0.6799999999998363
2024-02-26 13:30:00,2024-02-26 13:40:00,Long,2032.15,2033.97,1.8199999999999363,Signal Reversed,2032.07,5679.49999999998,10.0,-0.08000000000015461,2.0799999999999272
2024-02-26 13:40:00,2024-02-26 14:15:00,Short,2033.97,2028.82,5.150000000000091,Signal Reversed,2034.23,5684.64999999998,35.0,0.2599999999999909,-5.910000000000082
2024-02-26 14:15:00,2024-02-26 14:20:00,Long,2028.82,2028.64,-0.1799999999998363,SL Hit,2028.64,5684.469999999979,5.0,-0.7200000000000273,0.6800000000000637
2024-02-26 14:30:00,2024-02-26 15:15:00,Long,2026.73,2025.9,-0.8299999999999272,SL Hit,2025.9,5683.639999999979,45.0,-1.0799999999999272,1.8699999999998909
2024-02-26 15:20:00,2024-02-26 15:25:00,Long,2026.3,2025.65,-0.6499999999998636,SL Hit,2025.65,5682.98999999998,5.0,-1.099999999999909,0.75
2024-02-26 15:35:00,2024-02-26 17:30:00,Long,2025.37,2027.93,2.560000000000173,Signal Reversed,2025.37,5685.54999999998,115.0,0.0,4.570000000000164
2024-02-26 17:30:00,2024-02-26 17:35:00,Short,2027.93,2027.13,0.7999999999999545,Signal Reversed,2027.93,5686.34999999998,5.0,-0.0,-1.0199999999999818
2024-02-26 17:35:00,2024-02-26 18:15:00,Long,2027.13,2029.64,2.509999999999991,Signal Reversed,2026.91,5688.859999999981,40.0,-0.22000000000002728,2.8299999999999272
2024-02-26 18:15:00,2024-02-26 18:30:00,Short,2029.64,2029.91,-0.2699999999999818,SL Hit,2029.91,5688.58999999998,15.0,0.3999999999998636,-0.9900000000000091
2024-02-26 18:35:00,2024-02-26 18:45:00,Short,2029.58,2028.67,0.9099999999998545,Signal Reversed,2029.58,5689.49999999998,10.0,-0.0,-1.8799999999998818
2024-02-26 18:45:00,2024-02-26 18:55:00,Long,2028.67,2029.39,0.7200000000000273,Signal Reversed,2028.1,5690.21999999998,10.0,-0.5700000000001637,1.0899999999999181
2024-02-26 18:55:00,2024-02-26 19:00:00,Short,2029.39,2029.71,-0.31999999999993634,SL Hit,2029.71,5689.8999999999805,5.0,0.4699999999997999,-0.14000000000010004
2024-02-26 19:15:00,2024-02-26 19:30:00,Short,2029.66,2028.65,1.009999999999991,Signal Reversed,2029.74,5690.909999999981,15.0,0.07999999999992724,-1.4600000000000364
2024-02-26 19:30:00,2024-02-26 20:15:00,Long,2028.65,2031.81,3.1599999999998545,Signal Reversed,2028.55,5694.069999999981,45.0,-0.10000000000013642,3.5
2024-02-26 20:15:00,2024-02-26 20:20:00,Short,2031.81,2032.15,-0.3400000000001455,SL Hit,2032.15,5693.7299999999805,5.0,0.6200000000001182,-0.2300000000000182
2024-02-26 20:45:00,2024-02-26 23:55:00,Short,2033.32,2030.77,2.5499999999999545,Signal Reversed,2033.53,5696.279999999981,190.0,0.21000000000003638,-3.3199999999999363
2024-02-26 23:55:00,2024-02-27 00:05:00,Long,2030.77,2031.86,1.0899999999999181,Signal Reversed,2030.77,5697.369999999981,10.0,0.0,1.5299999999999727
2024-02-27 00:05:00,2024-02-27 00:10:00,Short,2031.86,2031.86,-0.0,SL Hit,2031.86,5697.369999999981,5.0,0.38000000000010914,-0.2999999999999545
2024-02-27 00:25:00,2024-02-27 01:05:00,Short,2031.91,2031.95,-0.03999999999996362,SL Hit,2031.95,5697.329999999981,40.0,0.25,-1.7100000000000364
2024-02-27 01:20:00,2024-02-27 01:30:00,Short,2032.93,2033.0,-0.06999999999993634,SL Hit,2033.0,5697.259999999981,10.0,0.4500000000000455,-1.2300000000000182
2024-02-27 01:35:00,2024-02-27 01:50:00,Short,2033.23,2033.23,-0.0,SL Hit,2033.23,5697.259999999981,15.0,0.2599999999999909,-0.8800000000001091
2024-02-27 02:00:00,2024-02-27 02:30:00,Short,2033.47,2033.76,-0.2899999999999636,SL Hit,2033.76,5696.969999999981,30.0,0.2999999999999545,-0.9300000000000637
2024-02-27 02:40:00,2024-02-27 03:00:00,Short,2034.3,2032.88,1.4199999999998454,Signal Reversed,2034.37,5698.389999999981,20.0,0.06999999999993634,-1.6599999999998545
2024-02-27 03:00:00,2024-02-27 03:05:00,Long,2032.88,2032.67,-0.21000000000003638,SL Hit,2032.67,5698.179999999981,5.0,-0.5200000000002092,0.209999999999809
2024-02-27 03:10:00,2024-02-27 03:15:00,Long,2032.33,2032.33,0.0,SL Hit,2032.33,5698.179999999981,5.0,-0.06999999999993634,0.4600000000000364
2024-02-27 03:20:00,2024-02-27 03:25:00,Long,2032.49,2032.49,0.0,SL Hit,2032.49,5698.179999999981,5.0,-0.10999999999989996,0.2699999999999818
2024-02-27 03:30:00,2024-02-27 04:15:00,Long,2032.44,2033.81,1.3699999999998909,Signal Reversed,2032.41,5699.549999999981,45.0,-0.029999999999972715,1.6299999999998818
2024-02-27 04:15:00,2024-02-27 04:30:00,Short,2033.81,2033.9,-0.09000000000014552,SL Hit,2033.9,5699.459999999981,15.0,0.4900000000000091,-0.10999999999989996
2024-02-27 04:35:00,2024-02-27 05:40:00,Short,2034.23,2033.33,0.900000000000091,Signal Reversed,2034.48,5700.359999999981,65.0,0.25,-1.8299999999999272
2024-02-27 05:40:00,2024-02-27 05:55:00,Long,2033.33,2033.69,0.36000000000012733,Signal Reversed,2033.03,5700.719999999981,15.0,-0.2999999999999545,0.5299999999999727
2024-02-27 05:55:00,2024-02-27 06:20:00,Short,2033.69,2033.52,0.17000000000007276,Signal Reversed,2033.86,5700.889999999981,25.0,0.16999999999984539,-1.1900000000000546
2024-02-27 06:20:00,2024-02-27 06:25:00,Long,2033.52,2033.8,0.2799999999999727,Signal Reversed,2033.52,5701.169999999981,5.0,0.0,0.37000000000011823
2024-02-27 06:25:00,2024-02-27 06:30:00,Short,2033.8,2033.89,-0.09000000000014552,SL Hit,2033.89,5701.079999999981,5.0,0.7100000000000364,-0.10999999999989996
2024-02-27 06:40:00,2024-02-27 07:00:00,Short,2034.61,2033.23,1.3799999999998818,Signal Reversed,2034.82,5702.459999999981,20.0,0.21000000000003638,-1.4099999999998545
2024-02-27 07:00:00,2024-02-27 07:15:00,Long,2033.23,2034.65,1.4200000000000728,Signal Reversed,2033.23,5703.879999999981,15.0,0.0,1.6600000000000819
2024-02-27 07:15:00,2024-02-27 07:20:00,Short,2034.65,2034.89,-0.2400000000000091,SL Hit,2034.89,5703.639999999981,5.0,0.6899999999998272,-0.3400000000001455
2024-02-27 07:25:00,2024-02-27 07:35:00,Short,2035.24,2035.74,-0.5,SL Hit,2035.74,5703.139999999981,10.0,0.849999999999909,-0.4500000000000455
2024-02-27 07:40:00,2024-02-27 08:20:00,Short,2036.08,2036.1,-0.01999999999998181,SL Hit,2036.1,5703.119999999981,40.0,0.7100000000000364,-1.4800000000000182
2024-02-27 08:45:00,2024-02-27 08:50:00,Short,2038.94,2039.18,-0.2400000000000091,SL Hit,2039.18,5702.879999999981,5.0,0.34999999999990905,-0.8400000000001455
2024-02-27 08:55:00,2024-02-27 10:20:00,Short,2038.47,2035.5,2.9700000000000273,Signal Reversed,2038.47,5705.849999999981,85.0,-0.0,-3.8700000000001182
2024-02-27 10:20:00,2024-02-27 10:25:00,Long,2035.5,2035.42,-0.07999999999992724,SL Hit,2035.42,5705.769999999981,5.0,-0.25,0.39000000000010004
2024-02-27 10:40:00,2024-02-27 11:55:00,Long,2034.7,2038.57,3.869999999999891,Signal Reversed,2034.7,5709.639999999981,75.0,0.0,3.8799999999998818
2024-02-27 11:55:00,2024-02-27 12:00:00,Short,2038.57,2038.57,-0.0,SL Hit,2038.57,5709.639999999981,5.0,0.3300000000001546,-0.7300000000000182
2024-02-27 12:05:00,2024-02-27 12:25:00,Short,2038.69,2037.48,1.2100000000000364,Signal Reversed,2038.69,5710.849999999981,20.0,-0.0,-1.2100000000000364
2024-02-27 12:25:00,2024-02-27 12:40:00,Long,2037.48,2037.48,0.0,SL Hit,2037.48,5710.849999999981,15.0,-0.9800000000000182,0.9100000000000819
2024-02-27 12:45:00,2024-02-27 13:10:00,Long,2037.48,2037.32,-0.16000000000008185,SL Hit,2037.32,5710.689999999981,25.0,-0.7999999999999545,0.8799999999998818
2024-02-27 13:20:00,2024-02-27 13:25:00,Long,2036.15,2036.15,0.0,SL Hit,2036.15,5710.689999999981,5.0,-0.25,0.6099999999999
2024-02-27 13:45:00,2024-02-27 14:00:00,Long,2035.19,2035.19,0.0,SL Hit,2035.19,5710.689999999981,15.0,-0.40000000000009095,1.4700000000000273
2024-02-27 14:15:00,2024-02-27 15:30:00,Long,2033.89,2033.62,-0.2700000000002092,SL Hit,2033.62,5710.419999999981,75.0,-0.6600000000000819,2.5299999999999727
2024-02-27 15:35:00,2024-02-27 15:45:00,Long,2033.42,2033.42,0.0,SL Hit,2033.42,5710.419999999981,10.0,-0.060000000000172804,1.990000000000009
2024-02-27 16:05:00,2024-02-27 16:10:00,Long,2033.52,2033.44,-0.07999999999992724,SL Hit,2033.44,5710.339999999981,5.0,-1.0699999999999363,0.14000000000010004
2024-02-27 16:25:00,2024-02-27 16:35:00,Long,2032.35,2033.5,1.150000000000091,Signal Reversed,2032.35,5711.489999999982,10.0,0.0,1.790000000000191
2024-02-27 16:35:00,2024-02-27 16:45:00,Short,2033.5,2033.5,-0.0,SL Hit,2033.5,5711.489999999982,10.0,0.75,-0.7999999999999545
2024-02-27 17:35:00,2024-02-27 17:45:00,Long,2030.44,2030.41,-0.029999999999972715,SL Hit,2030.41,5711.459999999982,10.0,-0.03999999999996362,0.9600000000000364
2024-02-27 18:20:00,2024-02-27 19:25:00,Short,2035.78,2030.03,5.75,Signal Reversed,2036.0,5717.209999999982,65.0,0.22000000000002728,-6.180000000000064
2024-02-27 19:25:00,2024-02-27 19:40:00,Long,2030.03,2030.0,-0.029999999999972715,SL Hit,2030.0,5717.179999999982,15.0,-0.22000000000002728,0.9200000000000728
2024-02-27 19:50:00,2024-02-27 20:00:00,Long,2029.46,2029.43,-0.029999999999972715,SL Hit,2029.43,5717.149999999982,10.0,-0.4600000000000364,0.6199999999998909
2024-02-27 20:10:00,2024-02-27 20:25:00,Long,2029.31,2029.08,-0.2300000000000182,SL Hit,2029.08,5716.919999999982,15.0,-0.5299999999999727,0.4700000000000273
2024-02-27 20:30:00,2024-02-27 21:45:00,Long,2029.15,2030.2,1.0499999999999545,Signal Reversed,2028.85,5717.969999999982,75.0,-0.3000000000001819,1.25
2024-02-27 21:45:00,2024-02-27 23:05:00,Short,2030.2,2029.85,0.3500000000001364,Signal Reversed,2030.4,5718.319999999982,80.0,0.20000000000004547,-0.900000000000091
2024-02-27 23:05:00,2024-02-27 23:20:00,Long,2029.85,2030.42,0.5700000000001637,Signal Reversed,2029.3,5718.889999999983,15.0,-0.5499999999999545,0.6200000000001182
2024-02-27 23:20:00,2024-02-27 23:25:00,Short,2030.42,2030.47,-0.049999999999954525,SL Hit,2030.47,5718.839999999983,5.0,0.09999999999990905,-0.9200000000000728
2024-02-27 23:35:00,2024-02-27 23:40:00,Long,2030.33,2030.33,0.0,SL Hit,2030.33,5718.839999999983,5.0,-0.2300000000000182,0.3100000000001728
2024-02-27 23:50:00,2024-02-28 00:05:00,Short,2030.28,2029.63,0.6499999999998636,Signal Reversed,2030.32,5719.4899999999825,15.0,0.03999999999996362,-1.2799999999999727
2024-02-28 00:05:00,2024-02-28 00:25:00,Long,2029.63,2030.55,0.9199999999998454,Signal Reversed,2029.0,5720.409999999983,20.0,-0.6300000000001091,1.0399999999999636
2024-02-28 00:25:00,2024-02-28 00:40:00,Short,2030.55,2030.65,-0.10000000000013642,SL Hit,2030.65,5720.309999999982,15.0,0.15000000000009095,-0.7300000000000182
2024-02-28 00:50:00,2024-02-28 01:15:00,Short,2030.9,2031.12,-0.2199999999997999,SL Hit,2031.12,5720.089999999982,25.0,0.8399999999999181,-1.1200000000001182
2024-02-28 01:25:00,2024-02-28 01:30:00,Short,2032.02,2032.03,-0.009999999999990905,SL Hit,2032.03,5720.079999999982,5.0,0.19000000000005457,-1.0199999999999818
2024-02-28 01:45:00,2024-02-28 01:55:00,Short,2033.26,2033.32,-0.05999999999994543,SL Hit,2033.32,5720.019999999982,10.0,0.40000000000009095,-0.5299999999999727
