Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-19 07:50:00,2023-10-19 08:05:00,Short,1950.87,1952.49,-1.6200000000001182,SL Hit,1952.49,2746.190000000008,15.0,2.050000000000182,-1.7399999999997817
2023-10-19 08:15:00,2023-10-19 08:30:00,Short,1952.67,1949.73,2.9400000000000546,Signal Reversed,1953.09,2749.130000000008,15.0,0.4199999999998454,-3.1700000000000728
2023-10-19 08:30:00,2023-10-19 08:35:00,Long,1949.73,1949.5,-0.2300000000000182,SL Hit,1949.5,2748.900000000008,5.0,-1.1800000000000637,0.900000000000091
2023-10-19 08:50:00,2023-10-19 09:25:00,Long,1948.54,1948.54,0.0,SL Hit,1948.54,2748.900000000008,35.0,-0.6499999999998636,1.7000000000000455
2023-10-19 09:30:00,2023-10-19 10:00:00,Long,1948.47,1950.88,2.410000000000082,Signal Reversed,1947.6,2751.3100000000077,30.0,-0.8700000000001182,2.410000000000082
2023-10-19 10:00:00,2023-10-19 10:20:00,Short,1950.88,1949.15,1.7300000000000182,Signal Reversed,1950.88,2753.0400000000077,20.0,-0.0,-2.0800000000001546
2023-10-19 10:20:00,2023-10-19 10:55:00,Long,1949.15,1951.27,2.119999999999891,Signal Reversed,1948.9,2755.1600000000076,35.0,-0.25,2.199999999999818
2023-10-19 10:55:00,2023-10-19 11:50:00,Short,1951.27,1951.32,-0.049999999999954525,SL Hit,1951.32,2755.110000000008,55.0,0.2300000000000182,-1.5599999999999454
2023-10-19 12:10:00,2023-10-19 12:15:00,Short,1952.86,1953.15,-0.290000000000191,SL Hit,1953.15,2754.820000000008,5.0,0.38000000000010914,-2.0599999999999454
2023-10-19 12:25:00,2023-10-19 12:30:00,Short,1953.39,1953.97,-0.5799999999999272,SL Hit,1953.97,2754.240000000008,5.0,0.9699999999997999,-1.0900000000001455
2023-10-19 12:40:00,2023-10-19 12:45:00,Short,1955.58,1956.22,-0.6400000000001,SL Hit,1956.22,2753.6000000000076,5.0,0.6700000000000728,-1.1599999999998545
2023-10-19 13:35:00,2023-10-19 14:20:00,Long,1952.68,1950.91,-1.7699999999999818,SL Hit,1950.91,2751.8300000000077,45.0,-1.8100000000001728,3.4600000000000364
2023-10-19 14:25:00,2023-10-19 14:35:00,Long,1951.43,1951.32,-0.11000000000012733,SL Hit,1951.32,2751.7200000000075,10.0,-1.2699999999999818,1.6099999999999
2023-10-19 14:40:00,2023-10-19 14:55:00,Long,1949.86,1949.86,0.0,SL Hit,1949.86,2751.7200000000075,15.0,-0.459999999999809,1.6400000000001
2023-10-19 15:00:00,2023-10-19 15:45:00,Long,1949.5,1959.49,9.990000000000009,Signal Reversed,1949.5,2761.7100000000073,45.0,0.0,10.309999999999945
2023-10-19 15:45:00,2023-10-19 16:00:00,Short,1959.49,1959.49,-0.0,SL Hit,1959.49,2761.7100000000073,15.0,1.3399999999999181,-4.089999999999918
2023-10-19 16:20:00,2023-10-19 16:40:00,Short,1959.62,1954.97,4.649999999999864,Signal Reversed,1960.08,2766.360000000007,20.0,0.4600000000000364,-7.2999999999999545
2023-10-19 16:40:00,2023-10-19 17:00:00,Long,1954.97,1962.1,7.129999999999882,Signal Reversed,1952.68,2773.490000000007,20.0,-2.2899999999999636,7.129999999999882
2023-10-19 17:00:00,2023-10-19 17:05:00,Short,1962.1,1962.1,-0.0,SL Hit,1962.1,2773.490000000007,5.0,1.9600000000000364,-1.25
2023-10-19 17:35:00,2023-10-19 17:50:00,Short,1971.83,1971.83,-0.0,SL Hit,1971.83,2773.490000000007,15.0,0.13000000000010914,-3.4199999999998454
2023-10-19 18:05:00,2023-10-19 19:10:00,Short,1974.84,1974.84,-0.0,SL Hit,1974.84,2773.490000000007,65.0,2.259999999999991,-4.169999999999845
2023-10-19 19:25:00,2023-10-19 22:25:00,Short,1977.58,1973.43,4.149999999999864,Signal Reversed,1977.58,2777.6400000000067,180.0,-0.0,-5.379999999999882
2023-10-19 22:25:00,2023-10-19 22:35:00,Long,1973.43,1975.83,2.3999999999998636,Signal Reversed,1973.33,2780.0400000000063,10.0,-0.10000000000013642,2.509999999999991
2023-10-19 22:35:00,2023-10-19 22:50:00,Short,1975.83,1975.94,-0.11000000000012733,SL Hit,1975.94,2779.930000000006,15.0,0.4800000000000182,-2.4099999999998545
2023-10-19 22:55:00,2023-10-19 23:05:00,Short,1973.46,1974.28,-0.8199999999999363,SL Hit,1974.28,2779.110000000006,10.0,3.019999999999982,-0.8700000000001182
2023-10-19 23:10:00,2023-10-19 23:20:00,Short,1976.62,1975.31,1.3099999999999454,Signal Reversed,1977.03,2780.420000000006,10.0,0.41000000000008185,-2.019999999999982
2023-10-19 23:20:00,2023-10-19 23:25:00,Long,1975.31,1974.99,-0.31999999999993634,SL Hit,1974.99,2780.100000000006,5.0,-1.3099999999999454,0.8200000000001637
2023-10-19 23:30:00,2023-10-19 23:40:00,Long,1974.5,1978.19,3.6900000000000546,Signal Reversed,1974.25,2783.790000000006,10.0,-0.25,4.900000000000091
2023-10-19 23:40:00,2023-10-20 00:05:00,Short,1978.19,1975.7,2.490000000000009,Signal Reversed,1978.79,2786.280000000006,25.0,0.599999999999909,-2.5499999999999545
2023-10-20 00:05:00,2023-10-20 00:10:00,Long,1975.7,1975.7,0.0,SL Hit,1975.7,2786.280000000006,5.0,-0.01999999999998181,1.490000000000009
2023-10-20 00:20:00,2023-10-20 00:25:00,Long,1974.2,1974.2,0.0,SL Hit,1974.2,2786.280000000006,5.0,-0.2999999999999545,0.8299999999999272
2023-10-20 00:30:00,2023-10-20 00:55:00,Long,1974.61,1974.42,-0.1899999999998272,SL Hit,1974.42,2786.0900000000065,25.0,-0.30999999999994543,2.9200000000000728
2023-10-20 01:00:00,2023-10-20 01:05:00,Long,1974.02,1973.4,-0.6199999999998909,SL Hit,1973.4,2785.4700000000066,5.0,-2.119999999999891,1.2999999999999545
2023-10-20 01:10:00,2023-10-20 01:45:00,Long,1971.4,1976.99,5.589999999999918,Signal Reversed,1971.4,2791.0600000000068,35.0,0.0,5.869999999999891
2023-10-20 01:45:00,2023-10-20 01:50:00,Short,1976.99,1976.99,-0.0,SL Hit,1976.99,2791.0600000000068,5.0,0.17000000000007276,-1.0899999999999181
2023-10-20 02:05:00,2023-10-20 02:30:00,Short,1978.69,1979.2,-0.5099999999999909,SL Hit,1979.2,2790.5500000000065,25.0,0.7200000000000273,-1.0900000000001455
2023-10-20 02:35:00,2023-10-20 02:45:00,Short,1978.79,1979.21,-0.42000000000007276,SL Hit,1979.21,2790.1300000000065,10.0,0.75,-0.4700000000000273
2023-10-20 02:55:00,2023-10-20 04:05:00,Short,1981.03,1977.58,3.4500000000000455,Signal Reversed,1981.03,2793.5800000000063,70.0,-0.0,-4.730000000000018
2023-10-20 04:05:00,2023-10-20 04:35:00,Long,1977.58,1976.8,-0.7799999999999727,SL Hit,1976.8,2792.8000000000065,30.0,-0.8999999999998636,0.5299999999999727
2023-10-20 04:45:00,2023-10-20 05:00:00,Long,1976.78,1976.7,-0.07999999999992724,SL Hit,1976.7,2792.7200000000066,15.0,-0.20000000000004547,0.6700000000000728
2023-10-20 05:10:00,2023-10-20 05:35:00,Long,1976.36,1978.66,2.300000000000182,Signal Reversed,1976.22,2795.020000000007,25.0,-0.13999999999987267,3.300000000000182
2023-10-20 05:35:00,2023-10-20 06:05:00,Short,1978.66,1979.46,-0.7999999999999545,SL Hit,1979.46,2794.2200000000066,30.0,1.2999999999999545,-1.2300000000000182
2023-10-20 06:10:00,2023-10-20 06:35:00,Short,1979.91,1974.8,5.110000000000127,Signal Reversed,1979.91,2799.3300000000067,25.0,-0.0,-5.410000000000082
2023-10-20 06:35:00,2023-10-20 07:00:00,Long,1974.8,1979.7,4.900000000000091,Signal Reversed,1974.67,2804.230000000007,25.0,-0.12999999999988177,4.970000000000027
2023-10-20 07:00:00,2023-10-20 07:05:00,Short,1979.7,1979.77,-0.06999999999993634,SL Hit,1979.77,2804.160000000007,5.0,0.14999999999986358,-1.1300000000001091
2023-10-20 07:15:00,2023-10-20 07:20:00,Short,1978.6,1979.08,-0.4800000000000182,SL Hit,1979.08,2803.680000000007,5.0,0.8900000000001,-0.38999999999987267
2023-10-20 07:40:00,2023-10-20 08:10:00,Short,1981.28,1981.46,-0.18000000000006366,SL Hit,1981.46,2803.5000000000073,30.0,0.7699999999999818,-2.3799999999998818
2023-10-20 08:25:00,2023-10-20 09:10:00,Short,1983.7,1984.72,-1.0199999999999818,SL Hit,1984.72,2802.4800000000073,45.0,1.0699999999999363,-2.4300000000000637
2023-10-20 09:25:00,2023-10-20 09:50:00,Short,1985.11,1980.68,4.429999999999836,Signal Reversed,1985.17,2806.910000000007,25.0,0.060000000000172804,-4.649999999999864
2023-10-20 09:50:00,2023-10-20 11:15:00,Long,1980.68,1984.68,4.0,Signal Reversed,1980.68,2810.910000000007,85.0,0.0,5.079999999999927
2023-10-20 11:15:00,2023-10-20 12:30:00,Short,1984.68,1974.06,10.620000000000118,Signal Reversed,1984.68,2821.530000000007,75.0,-0.0,-11.13000000000011
2023-10-20 12:30:00,2023-10-20 13:15:00,Long,1974.06,1978.58,4.519999999999982,Signal Reversed,1973.55,2826.050000000007,45.0,-0.5099999999999909,5.930000000000064
2023-10-20 13:15:00,2023-10-20 13:25:00,Short,1978.58,1978.58,-0.0,SL Hit,1978.58,2826.050000000007,10.0,0.3500000000001364,-1.4800000000000182
2023-10-20 13:35:00,2023-10-20 13:45:00,Short,1979.07,1979.4,-0.3300000000001546,SL Hit,1979.4,2825.7200000000066,10.0,4.480000000000018,-1.4099999999998545
2023-10-20 14:15:00,2023-10-20 14:50:00,Short,1990.69,1990.69,-0.0,SL Hit,1990.69,2825.7200000000066,35.0,0.09999999999990905,-6.3900000000001
2023-10-20 15:15:00,2023-10-20 15:20:00,Short,1994.07,1994.77,-0.7000000000000455,SL Hit,1994.77,2825.020000000007,5.0,2.0800000000001546,-0.4700000000000273
2023-10-20 15:30:00,2023-10-20 16:15:00,Short,1996.6,1988.18,8.419999999999845,Signal Reversed,1996.72,2833.440000000007,45.0,0.12000000000011823,-8.889999999999873
2023-10-20 16:15:00,2023-10-20 16:45:00,Long,1988.18,1987.71,-0.4700000000000273,SL Hit,1987.71,2832.9700000000066,30.0,-2.1900000000000546,3.259999999999991
2023-10-20 17:00:00,2023-10-20 17:15:00,Long,1982.19,1982.19,0.0,SL Hit,1982.19,2832.9700000000066,15.0,-5.870000000000118,4.190000000000055
2023-10-20 17:20:00,2023-10-20 19:30:00,Long,1974.69,1981.04,6.349999999999909,Signal Reversed,1974.69,2839.3200000000065,130.0,0.0,9.720000000000027
2023-10-20 19:30:00,2023-10-20 19:40:00,Short,1981.04,1981.72,-0.6800000000000637,SL Hit,1981.72,2838.6400000000067,10.0,0.9100000000000819,-0.7400000000000091
2023-10-20 19:45:00,2023-10-20 20:45:00,Short,1981.8,1979.74,2.0599999999999454,Signal Reversed,1981.8,2840.7000000000066,60.0,-0.0,-3.7000000000000455
2023-10-20 20:45:00,2023-10-22 22:00:00,Long,1979.74,1979.4,-0.33999999999991815,SL Hit,1979.4,2840.360000000007,2955.0,-7.3900000000001,1.7100000000000364
2023-10-22 22:05:00,2023-10-22 22:20:00,Long,1973.45,1977.37,3.9199999999998454,Signal Reversed,1973.1,2844.280000000007,15.0,-0.3500000000001364,4.240000000000009
2023-10-22 22:20:00,2023-10-22 22:25:00,Short,1977.37,1977.48,-0.11000000000012733,SL Hit,1977.48,2844.170000000007,5.0,0.38000000000010914,-1.2999999999999545
2023-10-22 22:35:00,2023-10-22 23:55:00,Short,1977.82,1971.36,6.460000000000036,Signal Reversed,1977.82,2850.630000000007,80.0,-0.0,-8.319999999999936
2023-10-22 23:55:00,2023-10-23 00:45:00,Long,1971.36,1969.5,-1.8599999999999,SL Hit,1969.5,2848.770000000007,50.0,-5.1599999999998545,1.6800000000000637
2023-10-23 00:55:00,2023-10-23 02:40:00,Long,1964.52,1973.0,8.480000000000018,Signal Reversed,1964.52,2857.250000000007,105.0,0.0,8.720000000000027
2023-10-23 02:40:00,2023-10-23 02:50:00,Short,1973.0,1973.0,-0.0,SL Hit,1973.0,2857.250000000007,10.0,1.1600000000000819,-2.099999999999909
2023-10-23 02:55:00,2023-10-23 03:00:00,Short,1973.66,1973.75,-0.08999999999991815,SL Hit,1973.75,2857.160000000007,5.0,0.12999999999988177,-1.1100000000001273
2023-10-23 03:15:00,2023-10-23 03:50:00,Short,1973.14,1973.64,-0.5,SL Hit,1973.64,2856.660000000007,35.0,1.4299999999998363,-1.540000000000191
2023-10-23 03:55:00,2023-10-23 04:00:00,Short,1974.09,1974.44,-0.3500000000001364,SL Hit,1974.44,2856.3100000000068,5.0,0.5199999999999818,-0.6399999999998727
2023-10-23 04:05:00,2023-10-23 05:05:00,Short,1974.49,1974.61,-0.11999999999989086,SL Hit,1974.61,2856.190000000007,60.0,0.34999999999990905,-1.8900000000001
2023-10-23 05:10:00,2023-10-23 05:35:00,Short,1974.36,1974.58,-0.22000000000002728,SL Hit,1974.58,2855.9700000000066,25.0,1.5,-1.5899999999999181
2023-10-23 05:40:00,2023-10-23 05:50:00,Short,1976.34,1975.25,1.0899999999999181,Signal Reversed,1976.34,2857.0600000000068,10.0,-0.0,-1.75
2023-10-23 05:50:00,2023-10-23 06:10:00,Long,1975.25,1976.16,0.9100000000000819,Signal Reversed,1975.01,2857.9700000000066,20.0,-0.2400000000000091,1.4300000000000637
2023-10-23 06:10:00,2023-10-23 06:15:00,Short,1976.16,1976.58,-0.4199999999998454,SL Hit,1976.58,2857.5500000000065,5.0,0.5599999999999454,-0.2400000000000091
2023-10-23 06:25:00,2023-10-23 06:35:00,Short,1977.19,1977.19,-0.0,SL Hit,1977.19,2857.5500000000065,10.0,0.14999999999986358,-1.1300000000001091
2023-10-23 06:40:00,2023-10-23 06:45:00,Short,1975.77,1975.17,0.599999999999909,Signal Reversed,1976.07,2858.1500000000065,5.0,0.2999999999999545,-0.7200000000000273
2023-10-23 06:45:00,2023-10-23 06:55:00,Long,1975.17,1975.05,-0.12000000000011823,SL Hit,1975.05,2858.030000000006,10.0,-0.4700000000000273,0.7799999999999727
2023-10-23 07:00:00,2023-10-23 07:05:00,Long,1975.99,1975.95,-0.03999999999996362,SL Hit,1975.95,2857.990000000006,5.0,-0.9800000000000182,0.9400000000000546
2023-10-23 07:10:00,2023-10-23 07:40:00,Long,1974.85,1979.43,4.580000000000155,Signal Reversed,1974.56,2862.570000000006,30.0,-0.2899999999999636,4.830000000000155
2023-10-23 07:40:00,2023-10-23 08:00:00,Short,1979.43,1979.68,-0.25,SL Hit,1979.68,2862.320000000006,20.0,1.240000000000009,-1.990000000000009
2023-10-23 08:10:00,2023-10-23 08:30:00,Short,1981.01,1981.02,-0.009999999999990905,SL Hit,1981.02,2862.310000000006,20.0,0.5799999999999272,-1.7799999999999727
2023-10-23 08:40:00,2023-10-23 08:45:00,Short,1981.65,1981.65,-0.0,SL Hit,1981.65,2862.310000000006,5.0,0.1799999999998363,-0.5
2023-10-23 08:55:00,2023-10-23 09:00:00,Short,1981.37,1981.83,-0.4600000000000364,SL Hit,1981.83,2861.850000000006,5.0,1.290000000000191,-0.13999999999987267
2023-10-23 09:05:00,2023-10-23 09:15:00,Short,1982.7,1980.52,2.1800000000000637,Signal Reversed,1982.7,2864.030000000006,10.0,-0.0,-2.5399999999999636
2023-10-23 09:15:00,2023-10-23 09:30:00,Long,1980.52,1982.07,1.5499999999999545,Signal Reversed,1980.16,2865.5800000000063,15.0,-0.35999999999989996,1.7200000000000273
2023-10-23 09:30:00,2023-10-23 09:55:00,Short,1982.07,1977.36,4.710000000000036,Signal Reversed,1982.24,2870.2900000000063,25.0,0.17000000000007276,-5.1099999999999
2023-10-23 09:55:00,2023-10-23 10:00:00,Long,1977.36,1976.96,-0.3999999999998636,SL Hit,1976.96,2869.8900000000067,5.0,-0.3999999999998636,0.6000000000001364
2023-10-23 10:05:00,2023-10-23 10:25:00,Long,1977.12,1977.1,-0.01999999999998181,SL Hit,1977.1,2869.8700000000067,20.0,-0.6599999999998545,1.1400000000001
2023-10-23 11:45:00,2023-10-23 11:55:00,Short,1978.88,1979.18,-0.2999999999999545,SL Hit,1979.18,2869.570000000007,10.0,0.6899999999998272,-1.25
2023-10-23 12:00:00,2023-10-23 12:15:00,Short,1978.94,1979.29,-0.34999999999990905,SL Hit,1979.29,2869.220000000007,15.0,0.44000000000005457,-2.150000000000091
2023-10-23 12:20:00,2023-10-23 12:35:00,Long,1980.3,1981.08,0.7799999999999727,Signal Reversed,1978.31,2870.0000000000073,15.0,-1.990000000000009,1.509999999999991
2023-10-23 12:35:00,2023-10-23 12:40:00,Short,1981.08,1977.25,3.8299999999999272,Signal Reversed,1981.69,2873.830000000007,5.0,0.6100000000001273,-3.8299999999999272
2023-10-23 12:40:00,2023-10-23 12:55:00,Long,1977.25,1977.25,0.0,SL Hit,1977.25,2873.830000000007,15.0,-1.1400000000001,2.269999999999982
2023-10-23 13:00:00,2023-10-23 13:10:00,Long,1977.41,1977.41,0.0,SL Hit,1977.41,2873.830000000007,10.0,-0.21000000000003638,2.089999999999918
2023-10-23 13:20:00,2023-10-23 13:30:00,Long,1977.42,1977.25,-0.17000000000007276,SL Hit,1977.25,2873.660000000007,10.0,-1.9500000000000455,2.1299999999998818
2023-10-23 13:45:00,2023-10-23 15:15:00,Long,1970.11,1977.43,7.320000000000164,Signal Reversed,1970.11,2880.9800000000073,90.0,0.0,8.560000000000173
2023-10-23 15:15:00,2023-10-23 15:25:00,Short,1977.43,1977.56,-0.12999999999988177,SL Hit,1977.56,2880.8500000000076,10.0,0.7100000000000364,-0.8500000000001364
2023-10-23 15:30:00,2023-10-23 16:05:00,Short,1977.78,1974.96,2.8199999999999363,Signal Reversed,1978.67,2883.6700000000073,35.0,0.8900000000001,-4.879999999999882
2023-10-23 16:05:00,2023-10-23 16:35:00,Long,1974.96,1979.07,4.1099999999999,Signal Reversed,1973.8,2887.780000000007,30.0,-1.1600000000000819,4.1099999999999
2023-10-23 16:35:00,2023-10-23 17:00:00,Short,1979.07,1973.62,5.4500000000000455,Signal Reversed,1979.07,2893.230000000007,25.0,-0.0,-5.579999999999927
2023-10-23 17:00:00,2023-10-23 17:05:00,Long,1973.62,1973.49,-0.12999999999988177,SL Hit,1973.49,2893.1000000000067,5.0,-1.209999999999809,0.6100000000001273
2023-10-23 17:10:00,2023-10-23 17:50:00,Long,1973.93,1977.36,3.4299999999998363,Signal Reversed,1973.93,2896.5300000000066,40.0,0.0,3.589999999999918
2023-10-23 17:50:00,2023-10-23 18:25:00,Short,1977.36,1977.45,-0.09000000000014552,SL Hit,1977.45,2896.4400000000064,35.0,0.4600000000000364,-1.959999999999809
2023-10-23 18:35:00,2023-10-23 18:40:00,Short,1977.14,1977.59,-0.4499999999998181,SL Hit,1977.59,2895.9900000000066,5.0,0.8099999999999454,-0.3000000000001819
2023-10-23 18:50:00,2023-10-23 19:00:00,Short,1977.55,1977.62,-0.06999999999993634,SL Hit,1977.62,2895.9200000000064,10.0,0.14000000000010004,-0.9500000000000455
2023-10-23 19:05:00,2023-10-23 19:30:00,Short,1976.81,1972.69,4.119999999999891,Signal Reversed,1976.97,2900.0400000000063,25.0,0.16000000000008185,-4.789999999999964
2023-10-23 19:30:00,2023-10-23 19:35:00,Long,1972.69,1972.02,-0.6700000000000728,SL Hit,1972.02,2899.3700000000063,5.0,-1.3300000000001546,0.5199999999999818
2023-10-23 19:45:00,2023-10-23 20:45:00,Long,1971.52,1972.79,1.2699999999999818,Signal Reversed,1971.25,2900.6400000000062,60.0,-0.2699999999999818,1.7899999999999636
2023-10-23 20:45:00,2023-10-23 22:00:00,Short,1972.79,1973.17,-0.38000000000010914,SL Hit,1973.17,2900.260000000006,75.0,0.5299999999999727,-0.5499999999999545
2023-10-23 22:15:00,2023-10-23 23:00:00,Short,1973.57,1972.93,0.6399999999998727,Signal Reversed,1973.63,2900.900000000006,45.0,0.060000000000172804,-1.4700000000000273
2023-10-23 23:00:00,2023-10-23 23:10:00,Long,1972.93,1972.93,0.0,SL Hit,1972.93,2900.900000000006,10.0,-0.5299999999999727,0.5599999999999454
2023-10-23 23:15:00,2023-10-23 23:20:00,Long,1973.03,1973.03,0.0,SL Hit,1973.03,2900.900000000006,5.0,-0.43000000000006366,0.5
2023-10-23 23:25:00,2023-10-23 23:30:00,Long,1973.35,1973.35,0.0,SL Hit,1973.35,2900.900000000006,5.0,-0.8899999999998727,0.22000000000002728
2023-10-23 23:35:00,2023-10-24 00:05:00,Long,1972.34,1973.81,1.4700000000000273,Signal Reversed,1971.3,2902.3700000000063,30.0,-1.0399999999999636,1.4700000000000273
2023-10-24 00:05:00,2023-10-24 00:10:00,Short,1973.81,1973.81,-0.0,SL Hit,1973.81,2902.3700000000063,5.0,0.01999999999998181,-0.4800000000000182
2023-10-24 00:15:00,2023-10-24 00:20:00,Short,1973.75,1973.86,-0.10999999999989996,SL Hit,1973.86,2902.2600000000066,5.0,1.4500000000000455,-0.4500000000000455
2023-10-24 00:25:00,2023-10-24 00:30:00,Short,1975.24,1975.4,-0.16000000000008185,SL Hit,1975.4,2902.1000000000067,5.0,0.5,-0.6400000000001
2023-10-24 00:35:00,2023-10-24 01:00:00,Short,1975.28,1975.28,-0.0,SL Hit,1975.28,2902.1000000000067,25.0,0.08999999999991815,-2.8599999999999
2023-10-24 01:20:00,2023-10-24 02:15:00,Short,1978.11,1978.11,-0.0,SL Hit,1978.11,2902.1000000000067,55.0,2.300000000000182,-2.4299999999998363
2023-10-24 02:20:00,2023-10-24 03:20:00,Short,1980.1,1975.78,4.319999999999936,Signal Reversed,1980.45,2906.4200000000064,60.0,0.3500000000001364,-4.559999999999945
2023-10-24 03:20:00,2023-10-24 04:10:00,Long,1975.78,1975.78,0.0,SL Hit,1975.78,2906.4200000000064,50.0,-0.2599999999999909,2.1000000000001364
2023-10-24 04:20:00,2023-10-24 04:55:00,Long,1975.35,1976.14,0.790000000000191,Signal Reversed,1975.35,2907.2100000000064,35.0,0.0,1.9800000000000182
2023-10-24 04:55:00,2023-10-24 05:15:00,Short,1976.14,1975.46,0.6800000000000637,Signal Reversed,1976.95,2907.8900000000067,20.0,0.8099999999999454,-0.7400000000000091
2023-10-24 05:15:00,2023-10-24 05:25:00,Long,1975.46,1975.4,-0.05999999999994543,SL Hit,1975.4,2907.8300000000067,10.0,-0.36000000000012733,0.7799999999999727
2023-10-24 05:35:00,2023-10-24 05:45:00,Long,1975.36,1975.22,-0.13999999999987267,SL Hit,1975.22,2907.690000000007,10.0,-0.6099999999999,0.8800000000001091
2023-10-24 05:50:00,2023-10-24 06:05:00,Long,1974.94,1976.92,1.9800000000000182,Signal Reversed,1974.72,2909.670000000007,15.0,-0.22000000000002728,2.339999999999918
2023-10-24 06:05:00,2023-10-24 06:10:00,Short,1976.92,1977.28,-0.35999999999989996,SL Hit,1977.28,2909.3100000000068,5.0,0.4900000000000091,-0.5199999999999818
2023-10-24 06:15:00,2023-10-24 06:20:00,Short,1977.11,1977.2,-0.09000000000014552,SL Hit,1977.2,2909.2200000000066,5.0,0.8300000000001546,-0.7699999999999818
2023-10-24 06:25:00,2023-10-24 06:40:00,Short,1977.22,1977.22,-0.0,SL Hit,1977.22,2909.2200000000066,15.0,0.4900000000000091,-1.4200000000000728
2023-10-24 06:45:00,2023-10-24 06:50:00,Short,1977.44,1977.44,-0.0,SL Hit,1977.44,2909.2200000000066,5.0,0.01999999999998181,-0.9900000000000091
2023-10-24 07:10:00,2023-10-24 07:25:00,Short,1978.97,1975.2,3.769999999999982,Signal Reversed,1978.97,2912.9900000000066,15.0,-0.0,-3.769999999999982
2023-10-24 07:25:00,2023-10-24 07:40:00,Long,1975.2,1975.2,0.0,SL Hit,1975.2,2912.9900000000066,15.0,-0.03999999999996362,2.0799999999999272
2023-10-24 07:45:00,2023-10-24 07:50:00,Long,1975.37,1975.18,-0.1899999999998272,SL Hit,1975.18,2912.8000000000065,5.0,-1.2699999999999818,1.1700000000000728
2023-10-24 07:55:00,2023-10-24 08:10:00,Long,1974.91,1974.9,-0.009999999999990905,SL Hit,1974.9,2912.7900000000063,15.0,-1.0900000000001455,0.8099999999999454
2023-10-24 08:15:00,2023-10-24 08:20:00,Long,1973.88,1973.88,0.0,SL Hit,1973.88,2912.7900000000063,5.0,-0.36000000000012733,0.459999999999809
2023-10-24 08:25:00,2023-10-24 08:30:00,Long,1974.42,1974.37,-0.0500000000001819,SL Hit,1974.37,2912.740000000006,5.0,-1.0199999999999818,0.6799999999998363
2023-10-24 08:50:00,2023-10-24 09:00:00,Long,1971.55,1971.53,-0.01999999999998181,SL Hit,1971.53,2912.720000000006,10.0,-0.5499999999999545,1.7000000000000455
2023-10-24 09:05:00,2023-10-24 09:15:00,Long,1971.11,1971.06,-0.049999999999954525,SL Hit,1971.06,2912.6700000000064,10.0,-4.490000000000009,0.8000000000001819
2023-10-24 09:20:00,2023-10-24 09:25:00,Long,1967.27,1966.75,-0.5199999999999818,SL Hit,1966.75,2912.1500000000065,5.0,-0.5299999999999727,1.9700000000000273
2023-10-24 09:30:00,2023-10-24 09:35:00,Long,1967.2,1967.02,-0.18000000000006366,SL Hit,1967.02,2911.9700000000066,5.0,-2.3500000000001364,0.5199999999999818
2023-10-24 09:40:00,2023-10-24 10:15:00,Long,1965.11,1964.96,-0.14999999999986358,SL Hit,1964.96,2911.820000000007,35.0,-0.209999999999809,2.520000000000209
2023-10-24 10:30:00,2023-10-24 10:40:00,Long,1964.83,1964.1,-0.7300000000000182,SL Hit,1964.1,2911.090000000007,10.0,-0.9099999999998545,0.2799999999999727
2023-10-24 10:50:00,2023-10-24 10:55:00,Long,1962.05,1962.05,0.0,SL Hit,1962.05,2911.090000000007,5.0,-0.6499999999998636,0.7699999999999818
2023-10-24 11:05:00,2023-10-24 12:40:00,Long,1953.9,1964.82,10.919999999999845,Signal Reversed,1953.9,2922.0100000000066,95.0,0.0,12.649999999999864
2023-10-24 12:40:00,2023-10-24 12:50:00,Short,1964.82,1963.25,1.5699999999999363,Signal Reversed,1964.82,2923.5800000000063,10.0,-0.0,-1.5899999999999181
2023-10-24 12:50:00,2023-10-24 12:55:00,Long,1963.25,1963.25,0.0,SL Hit,1963.25,2923.5800000000063,5.0,-0.15000000000009095,1.5399999999999636
2023-10-24 13:05:00,2023-10-24 13:10:00,Short,1965.23,1965.23,-0.0,SL Hit,1965.23,2923.5800000000063,5.0,0.7999999999999545,-1.0299999999999727
2023-10-24 13:35:00,2023-10-24 13:45:00,Long,1960.75,1960.75,0.0,SL Hit,1960.75,2923.5800000000063,10.0,-0.9300000000000637,3.4500000000000455
2023-10-24 13:55:00,2023-10-24 14:00:00,Long,1962.86,1964.72,1.8600000000001273,Signal Reversed,1962.790000000001,2925.4400000000064,5.0,-0.06999999999879947,2.480000000000018
2023-10-24 14:00:00,2023-10-24 14:05:00,Short,1964.72,1964.78,-0.05999999999994543,SL Hit,1964.78,2925.3800000000065,5.0,0.7799999999999727,-2.3199999999999363
2023-10-24 14:30:00,2023-10-24 14:40:00,Short,1964.72,1962.24,2.480000000000018,Signal Reversed,1965.05,2927.8600000000065,10.0,0.32999999999992724,-2.75
2023-10-24 14:40:00,2023-10-24 14:55:00,Long,1962.24,1965.06,2.8199999999999363,Signal Reversed,1961.97,2930.6800000000067,15.0,-0.2699999999999818,2.869999999999891
2023-10-24 14:55:00,2023-10-24 15:05:00,Short,1965.06,1961.59,3.4700000000000273,Signal Reversed,1965.11,2934.150000000007,10.0,0.049999999999954525,-3.4700000000000273
