Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-26 00:50:00,2024-01-26 00:55:00,Short,2021.01,2021.04,-0.029999999999972715,SL Hit,2021.04,5962.129999999965,5.0,0.12000000000011823,-0.4700000000000273
2024-01-26 01:10:00,2024-01-26 01:20:00,Short,2023.13,2023.39,-0.2599999999999909,SL Hit,2023.39,5961.869999999964,10.0,0.9799999999997908,-0.8800000000001091
2024-01-26 01:25:00,2024-01-26 02:15:00,Short,2023.32,2023.32,-0.0,SL Hit,2023.32,5961.869999999964,50.0,0.21000000000003638,-2.4199999999998454
2024-01-26 02:30:00,2024-01-26 03:00:00,Short,2023.19,2021.77,1.4200000000000728,Signal Reversed,2023.43,5963.2899999999645,30.0,0.2400000000000091,-1.4600000000000364
2024-01-26 03:00:00,2024-01-26 03:10:00,Long,2021.77,2021.77,0.0,SL Hit,2021.77,5963.2899999999645,10.0,-0.009999999999990905,1.0199999999999818
2024-01-26 03:20:00,2024-01-26 03:30:00,Long,2021.83,2021.47,-0.35999999999989996,SL Hit,2021.47,5962.929999999965,10.0,-0.4299999999998363,0.6000000000001364
2024-01-26 03:35:00,2024-01-26 03:40:00,Long,2022.35,2022.32,-0.029999999999972715,SL Hit,2022.32,5962.899999999965,5.0,-1.1499999999998636,0.21000000000003638
2024-01-26 03:55:00,2024-01-26 04:05:00,Long,2021.51,2021.35,-0.16000000000008185,SL Hit,2021.35,5962.739999999965,10.0,-1.2100000000000364,0.4800000000000182
2024-01-26 04:10:00,2024-01-26 04:15:00,Long,2021.38,2021.3,-0.08000000000015461,SL Hit,2021.3,5962.659999999965,5.0,-0.6800000000000637,0.5199999999999818
2024-01-26 04:20:00,2024-01-26 04:35:00,Long,2021.66,2022.15,0.4900000000000091,Signal Reversed,2020.9,5963.149999999965,15.0,-0.7599999999999909,0.6099999999999
2024-01-26 04:35:00,2024-01-26 05:30:00,Short,2022.15,2022.26,-0.10999999999989996,SL Hit,2022.26,5963.039999999965,55.0,0.25,-1.4500000000000455
2024-01-26 05:35:00,2024-01-26 05:45:00,Short,2022.46,2022.82,-0.35999999999989996,SL Hit,2022.82,5962.679999999966,10.0,0.7000000000000455,-0.2400000000000091
2024-01-26 05:50:00,2024-01-26 05:55:00,Short,2023.06,2023.2,-0.14000000000010004,SL Hit,2023.2,5962.539999999965,5.0,0.38000000000010914,-0.7599999999999909
2024-01-26 06:00:00,2024-01-26 06:05:00,Long,2022.96,2022.3,-0.6600000000000819,SL Hit,2022.3,5961.879999999966,5.0,-1.1200000000001182,0.42000000000007276
2024-01-26 06:15:00,2024-01-26 07:05:00,Long,2021.92,2021.2,-0.7200000000000273,SL Hit,2021.2,5961.159999999965,50.0,-1.0199999999999818,0.6199999999998909
2024-01-26 07:15:00,2024-01-26 08:25:00,Long,2020.2,2021.73,1.5299999999999727,Signal Reversed,2019.86,5962.689999999965,70.0,-0.3400000000001455,2.3899999999998727
2024-01-26 08:25:00,2024-01-26 08:30:00,Short,2021.73,2021.78,-0.049999999999954525,SL Hit,2021.78,5962.639999999965,5.0,0.2300000000000182,-0.2999999999999545
2024-01-26 08:35:00,2024-01-26 09:15:00,Short,2021.79,2018.44,3.349999999999909,Signal Reversed,2021.79,5965.989999999965,40.0,-0.0,-3.5499999999999545
2024-01-26 09:15:00,2024-01-26 09:20:00,Long,2018.44,2018.41,-0.029999999999972715,SL Hit,2018.41,5965.9599999999655,5.0,-0.14000000000010004,0.8599999999999
2024-01-26 09:25:00,2024-01-26 09:50:00,Long,2019.09,2021.74,2.650000000000091,Signal Reversed,2019.05,5968.609999999966,25.0,-0.03999999999996362,2.900000000000091
2024-01-26 09:50:00,2024-01-26 10:10:00,Short,2021.74,2021.74,-0.0,SL Hit,2021.74,5968.609999999966,20.0,0.15000000000009095,-1.3099999999999454
2024-01-26 10:30:00,2024-01-26 10:40:00,Short,2022.64,2022.64,-0.0,SL Hit,2022.64,5968.609999999966,10.0,0.2799999999999727,-1.4700000000000273
2024-01-26 11:05:00,2024-01-26 11:30:00,Short,2023.97,2024.04,-0.06999999999993634,SL Hit,2024.04,5968.539999999966,25.0,0.31999999999993634,-1.3399999999999181
2024-01-26 11:35:00,2024-01-26 12:40:00,Short,2024.19,2020.22,3.9700000000000273,Signal Reversed,2024.28,5972.509999999967,65.0,0.08999999999991815,-4.059999999999945
2024-01-26 12:40:00,2024-01-26 13:30:00,Long,2020.22,2024.46,4.240000000000009,Signal Reversed,2020.22,5976.749999999966,50.0,0.0,4.240000000000009
2024-01-26 13:30:00,2024-01-26 13:40:00,Short,2024.46,2020.73,3.730000000000018,Signal Reversed,2024.46,5980.479999999967,10.0,-0.0,-5.3400000000001455
2024-01-26 13:40:00,2024-01-26 13:55:00,Long,2020.73,2024.81,4.079999999999927,Signal Reversed,2020.21,5984.559999999967,15.0,-0.5199999999999818,5.180000000000064
2024-01-26 13:55:00,2024-01-26 14:15:00,Short,2024.81,2022.82,1.990000000000009,Signal Reversed,2025.91,5986.5499999999665,20.0,1.1000000000001364,-2.119999999999891
2024-01-26 14:15:00,2024-01-26 14:20:00,Long,2022.82,2022.69,-0.12999999999988177,SL Hit,2022.69,5986.419999999966,5.0,-2.519999999999982,0.650000000000091
2024-01-26 14:25:00,2024-01-26 14:30:00,Long,2020.64,2020.26,-0.38000000000010914,SL Hit,2020.26,5986.039999999966,5.0,-0.9600000000000364,1.1899999999998272
2024-01-26 14:35:00,2024-01-26 14:40:00,Long,2020.69,2020.38,-0.30999999999994543,SL Hit,2020.38,5985.729999999967,5.0,-0.9900000000000091,1.5199999999999818
2024-01-26 14:55:00,2024-01-26 15:00:00,Long,2019.79,2019.56,-0.2300000000000182,SL Hit,2019.56,5985.499999999967,5.0,-1.9700000000000273,0.9800000000000182
2024-01-26 15:10:00,2024-01-26 15:15:00,Long,2018.18,2017.06,-1.1200000000001182,SL Hit,2017.06,5984.379999999967,5.0,-1.4300000000000637,0.7000000000000455
2024-01-26 15:20:00,2024-01-26 15:30:00,Long,2017.27,2017.27,0.0,SL Hit,2017.27,5984.379999999967,10.0,-0.20000000000004547,1.8900000000001
2024-01-26 16:00:00,2024-01-26 16:10:00,Long,2016.7,2016.13,-0.5699999999999363,SL Hit,2016.13,5983.809999999968,10.0,-0.6300000000001091,1.8599999999999
2024-01-26 16:15:00,2024-01-26 16:35:00,Long,2016.66,2018.72,2.0599999999999454,Signal Reversed,2016.21,5985.869999999968,20.0,-0.4500000000000455,2.480000000000018
2024-01-26 16:35:00,2024-01-26 16:50:00,Short,2018.72,2017.61,1.1100000000001273,Signal Reversed,2019.14,5986.979999999969,15.0,0.42000000000007276,-1.1400000000001
2024-01-26 16:50:00,2024-01-26 17:00:00,Long,2017.61,2017.58,-0.029999999999972715,SL Hit,2017.58,5986.949999999969,10.0,-0.5099999999999909,0.8500000000001364
2024-01-26 17:10:00,2024-01-26 17:40:00,Long,2016.86,2016.86,0.0,SL Hit,2016.86,5986.949999999969,30.0,-0.2400000000000091,1.9100000000000819
2024-01-26 17:45:00,2024-01-26 18:00:00,Long,2016.54,2016.1,-0.44000000000005457,SL Hit,2016.1,5986.509999999969,15.0,-0.4700000000000273,0.6400000000001
2024-01-26 18:20:00,2024-01-26 18:40:00,Long,2016.12,2017.92,1.800000000000182,Signal Reversed,2016.12,5988.3099999999695,20.0,0.0,2.060000000000173
2024-01-26 18:40:00,2024-01-26 18:55:00,Short,2017.92,2016.86,1.0600000000001728,Signal Reversed,2017.92,5989.36999999997,15.0,-0.0,-1.4200000000000728
2024-01-26 18:55:00,2024-01-26 19:05:00,Long,2016.86,2016.77,-0.08999999999991815,SL Hit,2016.77,5989.27999999997,10.0,-0.2599999999999909,0.5700000000001637
2024-01-26 19:15:00,2024-01-26 19:20:00,Long,2016.81,2016.81,0.0,SL Hit,2016.81,5989.27999999997,5.0,-0.03999999999996362,0.4700000000000273
2024-01-26 19:30:00,2024-01-26 19:40:00,Long,2016.36,2016.1,-0.2599999999999909,SL Hit,2016.1,5989.0199999999695,10.0,-0.35999999999989996,1.0800000000001546
2024-01-26 19:45:00,2024-01-26 19:55:00,Long,2017.07,2017.07,0.0,SL Hit,2017.07,5989.0199999999695,10.0,-0.2899999999999636,0.7699999999999818
2024-01-26 20:05:00,2024-01-26 20:50:00,Long,2016.55,2018.9,2.3500000000001364,Signal Reversed,2016.42,5991.36999999997,45.0,-0.12999999999988177,2.6900000000000546
2024-01-26 20:50:00,2024-01-26 21:00:00,Short,2018.9,2018.9,-0.0,SL Hit,2018.9,5991.36999999997,10.0,0.12999999999988177,-0.4700000000000273
2024-01-26 21:05:00,2024-01-26 21:10:00,Short,2018.82,2018.84,-0.01999999999998181,SL Hit,2018.84,5991.349999999969,5.0,0.14000000000010004,-0.8199999999999363
2024-01-28 23:10:00,2024-01-28 23:25:00,Short,2026.16,2026.16,-0.0,SL Hit,2026.16,5991.349999999969,15.0,1.2699999999999818,-2.660000000000082
2024-01-28 23:30:00,2024-01-29 00:35:00,Short,2026.72,2019.52,7.2000000000000455,Signal Reversed,2026.72,5998.549999999969,65.0,-0.0,-8.220000000000027
2024-01-29 00:35:00,2024-01-29 01:15:00,Long,2019.52,2024.81,5.289999999999964,Signal Reversed,2018.5,6003.839999999969,40.0,-1.0199999999999818,5.630000000000109
2024-01-29 01:15:00,2024-01-29 02:20:00,Short,2024.81,2022.74,2.0699999999999363,Signal Reversed,2025.15,6005.909999999969,65.0,0.3400000000001455,-3.339999999999918
2024-01-29 02:20:00,2024-01-29 03:05:00,Long,2022.74,2026.13,3.3900000000001,Signal Reversed,2021.9,6009.299999999969,45.0,-0.8399999999999181,3.400000000000091
2024-01-29 03:05:00,2024-01-29 03:10:00,Short,2026.13,2026.14,-0.009999999999990905,SL Hit,2026.14,6009.289999999969,5.0,0.06999999999993634,-1.1300000000001091
2024-01-29 03:15:00,2024-01-29 03:55:00,Short,2025.68,2025.91,-0.2300000000000182,SL Hit,2025.91,6009.059999999969,40.0,0.2799999999999727,-1.490000000000009
2024-01-29 04:05:00,2024-01-29 04:25:00,Short,2025.92,2026.1,-0.1799999999998363,SL Hit,2026.1,6008.879999999968,20.0,0.8599999999999,-1.0199999999999818
2024-01-29 04:45:00,2024-01-29 05:25:00,Short,2027.21,2024.87,2.3400000000001455,Signal Reversed,2027.21,6011.219999999968,40.0,-0.0,-3.009999999999991
2024-01-29 05:25:00,2024-01-29 05:30:00,Long,2024.87,2024.87,0.0,SL Hit,2024.87,6011.219999999968,5.0,-0.209999999999809,0.4600000000000364
2024-01-29 05:35:00,2024-01-29 06:00:00,Long,2025.41,2024.4,-1.009999999999991,SL Hit,2024.4,6010.209999999968,25.0,-1.2100000000000364,0.6899999999998272
2024-01-29 06:05:00,2024-01-29 06:20:00,Long,2024.96,2027.17,2.2100000000000364,Signal Reversed,2024.5,6012.419999999968,15.0,-0.4600000000000364,2.5399999999999636
2024-01-29 06:20:00,2024-01-29 06:25:00,Short,2027.17,2027.5,-0.32999999999992724,SL Hit,2027.5,6012.089999999968,5.0,0.5399999999999636,-0.21000000000003638
2024-01-29 06:30:00,2024-01-29 06:40:00,Short,2027.37,2027.6,-0.2300000000000182,SL Hit,2027.6,6011.859999999968,10.0,0.540000000000191,-0.5599999999999454
2024-01-29 06:50:00,2024-01-29 06:55:00,Long,2028.32,2027.92,-0.3999999999998636,SL Hit,2027.92,6011.459999999968,5.0,-1.0199999999999818,0.4900000000000091
2024-01-29 07:05:00,2024-01-29 07:10:00,Short,2029.78,2030.36,-0.5799999999999272,SL Hit,2030.36,6010.879999999968,5.0,1.5499999999999545,-0.12999999999988177
2024-01-29 07:15:00,2024-01-29 07:25:00,Short,2031.17,2031.57,-0.3999999999998636,SL Hit,2031.57,6010.479999999969,10.0,0.4600000000000364,-0.5099999999999909
2024-01-29 07:35:00,2024-01-29 09:15:00,Short,2033.39,2029.99,3.400000000000091,Signal Reversed,2033.48,6013.879999999968,100.0,0.08999999999991815,-4.0
2024-01-29 09:15:00,2024-01-29 09:25:00,Long,2029.99,2029.39,-0.599999999999909,SL Hit,2029.39,6013.279999999968,10.0,-1.1900000000000546,0.22000000000002728
2024-01-29 09:45:00,2024-01-29 09:50:00,Long,2028.86,2028.86,0.0,SL Hit,2028.86,6013.279999999968,5.0,-0.009999999999990905,0.41000000000008185
2024-01-29 10:05:00,2024-01-29 10:30:00,Long,2027.81,2027.62,-0.19000000000005457,SL Hit,2027.62,6013.089999999967,25.0,-1.1099999999999,0.7100000000000364
2024-01-29 10:35:00,2024-01-29 10:40:00,Long,2027.21,2027.1,-0.11000000000012733,SL Hit,2027.1,6012.979999999967,5.0,-1.5799999999999272,0.2599999999999909
2024-01-29 10:45:00,2024-01-29 11:10:00,Long,2026.27,2025.69,-0.5799999999999272,SL Hit,2025.69,6012.399999999967,25.0,-0.6099999999999,1.9500000000000455
2024-01-29 11:25:00,2024-01-29 11:50:00,Long,2025.72,2027.48,1.759999999999991,Signal Reversed,2025.46,6014.159999999967,25.0,-0.2599999999999909,1.9800000000000182
2024-01-29 11:50:00,2024-01-29 11:55:00,Short,2027.48,2027.59,-0.10999999999989996,SL Hit,2027.59,6014.049999999967,5.0,0.4900000000000091,-0.30999999999994543
2024-01-29 12:30:00,2024-01-29 13:25:00,Short,2029.78,2030.01,-0.2300000000000182,SL Hit,2030.01,6013.819999999967,55.0,1.5199999999999818,-1.8799999999998818
2024-01-29 13:50:00,2024-01-29 13:55:00,Short,2036.4,2036.45,-0.049999999999954525,SL Hit,2036.45,6013.769999999967,5.0,0.8399999999999181,-1.0600000000001728
2024-01-29 14:00:00,2024-01-29 14:50:00,Short,2036.65,2021.9,14.75,Signal Reversed,2036.97,6028.519999999967,50.0,0.31999999999993634,-14.75
2024-01-29 14:50:00,2024-01-29 15:25:00,Long,2021.9,2021.9,0.0,SL Hit,2021.9,6028.519999999967,35.0,-1.1600000000000819,2.839999999999918
2024-01-29 15:30:00,2024-01-29 16:35:00,Long,2021.9,2027.26,5.3599999999999,Signal Reversed,2021.21,6033.8799999999665,65.0,-0.6900000000000546,5.3599999999999
2024-01-29 16:35:00,2024-01-29 16:45:00,Short,2027.26,2027.26,-0.0,SL Hit,2027.26,6033.8799999999665,10.0,0.41000000000008185,-1.0599999999999454
2024-01-29 16:50:00,2024-01-29 16:55:00,Short,2027.74,2026.98,0.7599999999999909,Signal Reversed,2027.74,6034.639999999967,5.0,-0.0,-1.740000000000009
2024-01-29 16:55:00,2024-01-29 17:00:00,Long,2026.98,2027.31,0.32999999999992724,Signal Reversed,2026.67,6034.969999999967,5.0,-0.30999999999994543,0.43000000000006366
2024-01-29 17:00:00,2024-01-29 17:15:00,Short,2027.31,2027.41,-0.10000000000013642,SL Hit,2027.41,6034.869999999966,15.0,0.6000000000001364,-1.1099999999999
2024-01-29 17:30:00,2024-01-29 17:35:00,Short,2030.02,2030.42,-0.40000000000009095,SL Hit,2030.42,6034.469999999967,5.0,1.0,-0.5399999999999636
2024-01-29 17:40:00,2024-01-29 18:40:00,Short,2030.68,2025.98,4.7000000000000455,Signal Reversed,2030.75,6039.169999999966,60.0,0.06999999999993634,-5.080000000000155
2024-01-29 18:40:00,2024-01-29 18:45:00,Long,2025.98,2025.98,0.0,SL Hit,2025.98,6039.169999999966,5.0,-0.8600000000001273,0.7999999999999545
2024-01-29 18:55:00,2024-01-29 19:00:00,Long,2025.18,2025.18,0.0,SL Hit,2025.18,6039.169999999966,5.0,-0.08000000000015461,0.6099999999999
2024-01-29 19:05:00,2024-01-29 19:45:00,Long,2025.61,2026.97,1.3600000000001273,Signal Reversed,2025.61,6040.529999999966,40.0,0.0,2.25
2024-01-29 19:45:00,2024-01-29 19:50:00,Short,2026.97,2027.03,-0.05999999999994543,SL Hit,2027.03,6040.469999999967,5.0,0.2300000000000182,-0.18000000000006366
2024-01-29 19:55:00,2024-01-29 20:00:00,Short,2027.25,2027.73,-0.4800000000000182,SL Hit,2027.73,6039.989999999967,5.0,3.2799999999999727,-0.34999999999990905
2024-01-29 20:20:00,2024-01-29 21:40:00,Short,2033.97,2030.7,3.269999999999982,Signal Reversed,2034.54,6043.2599999999675,80.0,0.5699999999999363,-3.5699999999999363
2024-01-29 21:40:00,2024-01-29 23:20:00,Long,2030.7,2030.4,-0.2999999999999545,SL Hit,2030.4,6042.959999999967,100.0,-1.0,2.4600000000000364
2024-01-29 23:25:00,2024-01-30 00:05:00,Long,2030.56,2031.61,1.0499999999999545,Signal Reversed,2029.75,6044.0099999999675,40.0,-0.8099999999999454,1.1400000000001
2024-01-30 00:05:00,2024-01-30 00:15:00,Short,2031.61,2031.7,-0.09000000000014552,SL Hit,2031.7,6043.919999999967,10.0,0.540000000000191,-1.1099999999999
2024-01-30 00:50:00,2024-01-30 02:10:00,Short,2033.47,2030.18,3.2899999999999636,Signal Reversed,2033.97,6047.209999999967,80.0,0.5,-4.370000000000118
2024-01-30 02:10:00,2024-01-30 02:15:00,Long,2030.18,2030.18,0.0,SL Hit,2030.18,6047.209999999967,5.0,-0.10000000000013642,0.3999999999998636
2024-01-30 02:20:00,2024-01-30 02:25:00,Long,2030.36,2030.14,-0.2199999999997999,SL Hit,2030.14,6046.989999999967,5.0,-0.6599999999998545,0.4600000000000364
2024-01-30 02:30:00,2024-01-30 02:35:00,Long,2030.28,2030.22,-0.05999999999994543,SL Hit,2030.22,6046.929999999968,5.0,-0.07999999999992724,0.6900000000000546
2024-01-30 02:40:00,2024-01-30 02:45:00,Long,2030.2,2030.01,-0.19000000000005457,SL Hit,2030.01,6046.739999999967,5.0,-0.7000000000000455,1.1699999999998454
2024-01-30 02:50:00,2024-01-30 03:00:00,Long,2031.56,2031.9,0.3400000000001455,Signal Reversed,2031.19,6047.079999999967,10.0,-0.36999999999989086,0.7400000000000091
2024-01-30 03:00:00,2024-01-30 03:05:00,Short,2031.9,2031.9,-0.0,SL Hit,2031.9,6047.079999999967,5.0,0.32999999999992724,-0.21000000000003638
2024-01-30 03:10:00,2024-01-30 03:25:00,Short,2032.08,2032.08,-0.0,SL Hit,2032.08,6047.079999999967,15.0,0.01999999999998181,-1.0799999999999272
2024-01-30 03:30:00,2024-01-30 03:35:00,Long,2031.93,2032.26,0.32999999999992724,Signal Reversed,2031.92,6047.409999999967,5.0,-0.009999999999990905,0.5
2024-01-30 03:35:00,2024-01-30 03:55:00,Short,2032.26,2031.76,0.5,Signal Reversed,2032.43,6047.909999999967,20.0,0.17000000000007276,-0.5
2024-01-30 03:55:00,2024-01-30 04:15:00,Long,2031.76,2031.76,0.0,SL Hit,2031.76,6047.909999999967,20.0,-0.35999999999989996,0.9300000000000637
2024-01-30 04:30:00,2024-01-30 05:00:00,Short,2032.93,2031.58,1.3500000000001364,Signal Reversed,2032.93,6049.2599999999675,30.0,-0.0,-1.7799999999999727
2024-01-30 05:00:00,2024-01-30 05:20:00,Long,2031.58,2032.49,0.9100000000000819,Signal Reversed,2031.32,6050.169999999967,20.0,-0.2599999999999909,0.9300000000000637
2024-01-30 05:20:00,2024-01-30 05:25:00,Short,2032.49,2032.51,-0.01999999999998181,SL Hit,2032.51,6050.149999999967,5.0,0.4800000000000182,-0.39000000000010004
2024-01-30 05:45:00,2024-01-30 06:00:00,Short,2032.89,2032.18,0.7100000000000364,Signal Reversed,2033.06,6050.859999999967,15.0,0.16999999999984539,-0.9500000000000455
2024-01-30 06:00:00,2024-01-30 07:40:00,Long,2032.18,2038.38,6.2000000000000455,Signal Reversed,2031.97,6057.059999999967,100.0,-0.21000000000003638,7.889999999999873
2024-01-30 07:40:00,2024-01-30 07:50:00,Short,2038.38,2038.63,-0.25,SL Hit,2038.63,6056.809999999967,10.0,0.2599999999999909,-0.5800000000001546
2024-01-30 08:00:00,2024-01-30 08:10:00,Short,2037.66,2038.29,-0.6299999999998818,SL Hit,2038.29,6056.179999999967,10.0,0.8299999999999272,-0.9600000000000364
2024-01-30 08:20:00,2024-01-30 08:45:00,Short,2038.96,2038.05,0.9100000000000819,Signal Reversed,2039.1,6057.0899999999665,25.0,0.13999999999987267,-1.8600000000001273
2024-01-30 08:45:00,2024-01-30 08:55:00,Long,2038.05,2038.05,0.0,SL Hit,2038.05,6057.0899999999665,10.0,-0.12999999999988177,0.6900000000000546
2024-01-30 09:20:00,2024-01-30 09:30:00,Long,2036.96,2036.74,-0.22000000000002728,SL Hit,2036.74,6056.869999999966,10.0,-0.7599999999999909,0.7599999999999909
2024-01-30 09:35:00,2024-01-30 09:40:00,Long,2037.58,2037.58,0.0,SL Hit,2037.58,6056.869999999966,5.0,-0.5799999999999272,0.5
2024-01-30 09:55:00,2024-01-30 11:15:00,Long,2035.08,2035.08,0.0,SL Hit,2035.08,6056.869999999966,80.0,-1.5799999999999272,2.2000000000000455
2024-01-30 11:20:00,2024-01-30 11:25:00,Long,2033.86,2033.32,-0.5399999999999636,SL Hit,2033.32,6056.329999999966,5.0,-1.75,0.20000000000004547
2024-01-30 11:35:00,2024-01-30 11:40:00,Long,2033.07,2032.7,-0.36999999999989086,SL Hit,2032.7,6055.959999999966,5.0,-0.8699999999998909,0.41000000000008185
2024-01-30 11:45:00,2024-01-30 12:25:00,Long,2033.17,2035.96,2.7899999999999636,Signal Reversed,2033.17,6058.749999999966,40.0,0.0,2.9700000000000273
2024-01-30 12:25:00,2024-01-30 12:55:00,Short,2035.96,2035.96,-0.0,SL Hit,2035.96,6058.749999999966,30.0,0.2999999999999545,-2.1700000000000728
2024-01-30 13:05:00,2024-01-30 13:15:00,Short,2035.39,2033.44,1.9500000000000455,Signal Reversed,2036.14,6060.699999999966,10.0,0.75,-2.0
2024-01-30 13:15:00,2024-01-30 13:35:00,Long,2033.44,2035.15,1.7100000000000364,Signal Reversed,2033.44,6062.409999999966,20.0,0.0,2.8099999999999454
2024-01-30 13:35:00,2024-01-30 13:40:00,Short,2035.15,2035.87,-0.7199999999997999,SL Hit,2035.87,6061.689999999966,5.0,1.3599999999999,-0.75
2024-01-30 14:35:00,2024-01-30 15:25:00,Short,2047.24,2030.89,16.34999999999991,Signal Reversed,2047.41,6078.039999999966,50.0,0.17000000000007276,-18.069999999999936
2024-01-30 15:25:00,2024-01-30 17:00:00,Long,2030.89,2035.83,4.939999999999827,Signal Reversed,2029.17,6082.979999999966,95.0,-1.7200000000000273,5.149999999999864
2024-01-30 17:00:00,2024-01-30 17:50:00,Short,2035.83,2033.47,2.3599999999999,Signal Reversed,2036.04,6085.339999999966,50.0,0.21000000000003638,-2.75
2024-01-30 17:50:00,2024-01-30 18:00:00,Long,2033.47,2033.08,-0.39000000000010004,SL Hit,2033.08,6084.949999999965,10.0,-1.4700000000000273,0.5099999999999909
2024-01-30 18:05:00,2024-01-30 18:35:00,Long,2032.01,2032.01,0.0,SL Hit,2032.01,6084.949999999965,30.0,-1.2100000000000364,1.5499999999999545
2024-01-30 18:45:00,2024-01-30 19:35:00,Long,2031.72,2036.32,4.599999999999909,Signal Reversed,2031.72,6089.549999999965,50.0,0.0,5.180000000000064
2024-01-30 19:35:00,2024-01-30 23:15:00,Short,2036.32,2036.32,-0.0,Signal Reversed,2036.9,6089.549999999965,220.0,0.5800000000001546,-1.2200000000000273
2024-01-30 23:15:00,2024-01-30 23:20:00,Long,2036.32,2036.29,-0.029999999999972715,SL Hit,2036.29,6089.519999999965,5.0,-0.9199999999998454,0.12000000000011823
2024-01-30 23:25:00,2024-01-30 23:40:00,Long,2035.4,2035.4,0.0,SL Hit,2035.4,6089.519999999965,15.0,-0.20000000000004547,0.9199999999998454
2024-01-30 23:45:00,2024-01-31 00:20:00,Long,2035.4,2038.38,2.980000000000018,Signal Reversed,2035.4,6092.499999999965,35.0,0.0,3.099999999999909
2024-01-31 00:20:00,2024-01-31 00:30:00,Short,2038.38,2037.18,1.2000000000000455,Signal Reversed,2038.5,6093.699999999965,10.0,0.11999999999989086,-1.2800000000002
2024-01-31 00:30:00,2024-01-31 00:35:00,Long,2037.18,2037.17,-0.009999999999990905,SL Hit,2037.17,6093.689999999965,5.0,-0.2999999999999545,0.4600000000000364
2024-01-31 00:45:00,2024-01-31 00:50:00,Long,2036.11,2035.93,-0.1799999999998363,SL Hit,2035.93,6093.509999999966,5.0,-0.2999999999999545,0.3200000000001637
2024-01-31 00:55:00,2024-01-31 01:20:00,Long,2035.2,2036.43,1.2300000000000182,Signal Reversed,2035.2,6094.739999999965,25.0,0.0,1.9099999999998545
2024-01-31 01:20:00,2024-01-31 01:40:00,Short,2036.43,2035.23,1.2000000000000455,Signal Reversed,2036.47,6095.939999999965,20.0,0.03999999999996362,-1.400000000000091
2024-01-31 01:40:00,2024-01-31 01:45:00,Long,2035.23,2035.23,0.0,SL Hit,2035.23,6095.939999999965,5.0,-0.5399999999999636,0.13999999999987267
2024-01-31 02:00:00,2024-01-31 02:05:00,Long,2034.44,2034.2,-0.2400000000000091,SL Hit,2034.2,6095.699999999965,5.0,-0.7999999999999545,0.05999999999994543
2024-01-31 02:10:00,2024-01-31 02:20:00,Long,2033.57,2033.57,0.0,SL Hit,2033.57,6095.699999999965,10.0,-0.2699999999999818,0.8300000000001546
2024-01-31 02:40:00,2024-01-31 02:45:00,Long,2033.18,2033.18,0.0,SL Hit,2033.18,6095.699999999965,5.0,-0.3500000000001364,0.5899999999999181
2024-01-31 02:50:00,2024-01-31 04:30:00,Long,2033.05,2033.7,0.650000000000091,Signal Reversed,2032.2,6096.349999999966,100.0,-0.849999999999909,1.0399999999999636
2024-01-31 04:30:00,2024-01-31 04:40:00,Short,2033.7,2033.9,-0.20000000000004547,SL Hit,2033.9,6096.149999999966,10.0,0.44000000000005457,-0.7000000000000455
2024-01-31 05:00:00,2024-01-31 05:45:00,Short,2034.59,2033.68,0.9099999999998545,Signal Reversed,2034.59,6097.059999999966,45.0,-0.0,-1.8899999999998727
2024-01-31 05:45:00,2024-01-31 06:10:00,Long,2033.68,2035.32,1.6399999999998727,Signal Reversed,2033.46,6098.699999999966,25.0,-0.22000000000002728,1.9399999999998272
2024-01-31 06:10:00,2024-01-31 06:20:00,Short,2035.32,2034.73,0.5899999999999181,Signal Reversed,2035.4,6099.289999999966,10.0,0.08000000000015461,-0.7699999999999818
2024-01-31 06:20:00,2024-01-31 06:25:00,Long,2034.73,2034.61,-0.12000000000011823,SL Hit,2034.61,6099.169999999966,5.0,-0.43000000000006366,0.34999999999990905
2024-01-31 06:40:00,2024-01-31 06:50:00,Long,2033.86,2033.64,-0.2199999999997999,SL Hit,2033.64,6098.949999999966,10.0,-0.6599999999998545,0.3300000000001546
2024-01-31 06:55:00,2024-01-31 07:00:00,Long,2033.9,2033.9,0.0,SL Hit,2033.9,6098.949999999966,5.0,-0.03000000000020009,0.4900000000000091
2024-01-31 07:05:00,2024-01-31 07:20:00,Long,2034.11,2037.27,3.160000000000082,Signal Reversed,2034.08,6102.109999999966,15.0,-0.029999999999972715,3.259999999999991
2024-01-31 07:20:00,2024-01-31 07:25:00,Short,2037.27,2037.27,-0.0,SL Hit,2037.27,6102.109999999966,5.0,0.2899999999999636,-0.599999999999909
2024-01-31 07:35:00,2024-01-31 07:55:00,Short,2038.21,2035.0,3.2100000000000364,Signal Reversed,2038.21,6105.319999999966,20.0,-0.0,-3.2100000000000364
2024-01-31 07:55:00,2024-01-31 08:25:00,Long,2035.0,2039.01,4.009999999999991,Signal Reversed,2035.0,6109.329999999966,30.0,0.0,4.2000000000000455
2024-01-31 08:25:00,2024-01-31 08:30:00,Short,2039.01,2039.2,-0.19000000000005457,SL Hit,2039.2,6109.139999999967,5.0,0.41000000000008185,-0.599999999999909
2024-01-31 08:50:00,2024-01-31 10:15:00,Short,2039.92,2037.47,2.4500000000000455,Signal Reversed,2040.24,6111.5899999999665,85.0,0.31999999999993634,-2.5299999999999727
