Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-09 13:00:00,2024-01-09 13:10:00,Short,2035.76,2034.83,0.9300000000000637,Signal Reversed,2036.22,5242.569999999996,10.0,0.4600000000000364,-2.3299999999999272
2024-01-09 13:10:00,2024-01-09 13:20:00,Long,2034.83,2033.88,-0.9499999999998181,SL Hit,2033.88,5241.619999999996,10.0,-1.949999999999818,0.6800000000000637
2024-01-09 13:30:00,2024-01-09 13:40:00,Long,2033.36,2037.75,4.3900000000001,Signal Reversed,2032.45,5246.009999999997,10.0,-0.9099999999998545,6.860000000000127
2024-01-09 13:40:00,2024-01-09 13:45:00,Short,2037.75,2037.75,-0.0,SL Hit,2037.75,5246.009999999997,5.0,1.75,-1.9400000000000546
2024-01-09 13:55:00,2024-01-09 14:05:00,Short,2038.8,2039.41,-0.6100000000001273,SL Hit,2039.41,5245.399999999996,10.0,0.7599999999999909,-1.3299999999999272
2024-01-09 14:15:00,2024-01-09 14:20:00,Short,2038.99,2037.05,1.9400000000000546,Signal Reversed,2039.85,5247.3399999999965,5.0,0.8599999999999,-3.089999999999918
2024-01-09 14:20:00,2024-01-09 14:25:00,Long,2037.05,2036.92,-0.12999999999988177,SL Hit,2036.92,5247.209999999996,5.0,-0.5099999999999909,1.400000000000091
2024-01-09 14:40:00,2024-01-09 14:45:00,Long,2035.78,2035.09,-0.6900000000000546,SL Hit,2035.09,5246.519999999997,5.0,-1.740000000000009,0.7000000000000455
2024-01-09 15:10:00,2024-01-09 15:40:00,Long,2033.36,2033.0,-0.35999999999989996,SL Hit,2033.0,5246.159999999997,30.0,-0.7599999999999909,1.550000000000182
2024-01-09 15:45:00,2024-01-09 15:55:00,Long,2031.5,2031.5,0.0,SL Hit,2031.5,5246.159999999997,10.0,-2.4400000000000546,1.5399999999999636
2024-01-09 16:10:00,2024-01-09 19:25:00,Long,2026.45,2029.88,3.4300000000000637,Signal Reversed,2026.26,5249.589999999997,195.0,-0.19000000000005457,5.480000000000018
2024-01-09 19:25:00,2024-01-09 19:50:00,Short,2029.88,2027.0,2.880000000000109,Signal Reversed,2029.88,5252.4699999999975,25.0,-0.0,-2.880000000000109
2024-01-09 19:50:00,2024-01-09 20:05:00,Long,2027.0,2030.1,3.099999999999909,Signal Reversed,2027.0,5255.569999999998,15.0,0.0,3.8199999999999363
2024-01-09 20:05:00,2024-01-09 21:00:00,Short,2030.1,2028.72,1.3799999999998818,Signal Reversed,2030.31,5256.949999999998,55.0,0.21000000000003638,-2.199999999999818
2024-01-09 21:00:00,2024-01-09 21:45:00,Long,2028.72,2029.92,1.2000000000000455,Signal Reversed,2027.9,5258.149999999998,45.0,-0.8199999999999363,1.2999999999999545
2024-01-09 21:45:00,2024-01-09 21:50:00,Short,2029.92,2029.92,-0.0,SL Hit,2029.92,5258.149999999998,5.0,0.12999999999988177,-1.0199999999999818
2024-01-09 22:00:00,2024-01-09 23:00:00,Short,2030.19,2030.19,-0.0,SL Hit,2030.19,5258.149999999998,60.0,0.4500000000000455,-0.4900000000000091
2024-01-09 23:05:00,2024-01-09 23:10:00,Short,2030.42,2030.48,-0.05999999999994543,SL Hit,2030.48,5258.089999999998,5.0,0.4199999999998454,-0.9200000000000728
2024-01-09 23:20:00,2024-01-09 23:40:00,Short,2030.89,2029.35,1.540000000000191,Signal Reversed,2030.98,5259.629999999998,20.0,0.08999999999991815,-2.490000000000009
2024-01-09 23:40:00,2024-01-10 01:05:00,Long,2029.35,2028.51,-0.8399999999999181,SL Hit,2028.51,5258.789999999998,85.0,-0.849999999999909,1.740000000000009
2024-01-10 01:20:00,2024-01-10 01:50:00,Long,2027.7,2031.95,4.25,Signal Reversed,2027.7,5263.039999999998,30.0,0.0,4.680000000000064
2024-01-10 01:50:00,2024-01-10 02:10:00,Short,2031.95,2030.93,1.0199999999999818,Signal Reversed,2032.38,5264.059999999998,20.0,0.43000000000006366,-1.4500000000000455
2024-01-10 02:10:00,2024-01-10 02:35:00,Long,2030.93,2030.93,0.0,SL Hit,2030.93,5264.059999999998,25.0,-0.5299999999999727,1.7999999999999545
2024-01-10 02:40:00,2024-01-10 02:45:00,Long,2031.06,2030.59,-0.4700000000000273,SL Hit,2030.59,5263.589999999997,5.0,-0.5399999999999636,0.5099999999999909
2024-01-10 02:55:00,2024-01-10 03:05:00,Long,2031.04,2031.03,-0.009999999999990905,SL Hit,2031.03,5263.579999999997,10.0,-0.30999999999994543,0.8800000000001091
2024-01-10 03:15:00,2024-01-10 03:30:00,Long,2030.75,2031.5,0.75,Signal Reversed,2030.57,5264.329999999997,15.0,-0.18000000000006366,1.0899999999999181
2024-01-10 03:30:00,2024-01-10 03:50:00,Short,2031.5,2029.32,2.1800000000000637,Signal Reversed,2031.5,5266.5099999999975,20.0,-0.0,-3.2000000000000455
2024-01-10 03:50:00,2024-01-10 03:55:00,Long,2029.32,2028.3,-1.0199999999999818,SL Hit,2028.3,5265.489999999998,5.0,-1.1899999999998272,0.38000000000010914
2024-01-10 04:05:00,2024-01-10 05:20:00,Long,2028.41,2028.41,0.0,SL Hit,2028.41,5265.489999999998,75.0,-0.20000000000004547,1.8799999999998818
2024-01-10 05:25:00,2024-01-10 05:40:00,Long,2028.4,2027.9,-0.5,SL Hit,2027.9,5264.989999999998,15.0,-1.0300000000002,1.2899999999999636
2024-01-10 05:50:00,2024-01-10 06:05:00,Long,2025.91,2025.83,-0.08000000000015461,SL Hit,2025.83,5264.909999999998,15.0,-0.6300000000001091,1.0199999999999818
2024-01-10 06:15:00,2024-01-10 06:50:00,Long,2024.37,2024.37,0.0,SL Hit,2024.37,5264.909999999998,35.0,-0.22999999999979082,2.040000000000191
2024-01-10 07:45:00,2024-01-10 07:55:00,Short,2031.32,2031.32,-0.0,SL Hit,2031.32,5264.909999999998,10.0,0.10000000000013642,-0.4900000000000091
2024-01-10 08:10:00,2024-01-10 08:15:00,Short,2033.64,2033.64,-0.0,SL Hit,2033.64,5264.909999999998,5.0,0.4299999999998363,-1.2100000000000364
2024-01-10 08:30:00,2024-01-10 08:55:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,5264.909999999998,25.0,1.0899999999999181,-2.0499999999999545
2024-01-10 09:40:00,2024-01-10 09:45:00,Long,2035.06,2035.0,-0.05999999999994543,SL Hit,2035.0,5264.8499999999985,5.0,-0.37999999999988177,0.2300000000000182
2024-01-10 09:55:00,2024-01-10 10:05:00,Long,2035.54,2039.44,3.900000000000091,Signal Reversed,2035.29,5268.749999999998,10.0,-0.25,4.650000000000091
2024-01-10 10:05:00,2024-01-10 10:45:00,Short,2039.44,2035.87,3.5700000000001637,Signal Reversed,2039.44,5272.319999999998,40.0,-0.0,-4.3400000000001455
2024-01-10 10:45:00,2024-01-10 10:55:00,Long,2035.87,2035.1,-0.7699999999999818,SL Hit,2035.1,5271.549999999997,10.0,-1.099999999999909,0.21000000000003638
2024-01-10 11:05:00,2024-01-10 11:10:00,Long,2034.71,2034.57,-0.14000000000010004,SL Hit,2034.57,5271.409999999997,5.0,-0.17000000000007276,0.25
2024-01-10 11:30:00,2024-01-10 12:45:00,Long,2033.13,2032.1,-1.0300000000002,SL Hit,2032.1,5270.379999999997,75.0,-1.3300000000001546,2.349999999999909
2024-01-10 12:50:00,2024-01-10 13:00:00,Long,2030.9,2030.9,0.0,SL Hit,2030.9,5270.379999999997,10.0,-0.5300000000002001,1.259999999999991
2024-01-10 13:10:00,2024-01-10 13:20:00,Long,2031.55,2031.55,0.0,SL Hit,2031.55,5270.379999999997,10.0,-0.12999999999988177,1.9600000000000364
2024-01-10 13:45:00,2024-01-10 13:50:00,Long,2030.46,2030.41,-0.049999999999954525,SL Hit,2030.41,5270.329999999997,5.0,-0.049999999999954525,0.6800000000000637
2024-01-10 14:00:00,2024-01-10 14:10:00,Long,2030.43,2030.06,-0.37000000000011823,SL Hit,2030.06,5269.959999999997,10.0,-1.4700000000000273,0.7999999999999545
2024-01-10 14:15:00,2024-01-10 14:40:00,Long,2029.02,2028.76,-0.2599999999999909,SL Hit,2028.76,5269.699999999997,25.0,-0.6900000000000546,3.7999999999999545
2024-01-10 14:50:00,2024-01-10 14:55:00,Long,2027.13,2027.0,-0.13000000000010914,SL Hit,2027.0,5269.569999999997,5.0,-0.3000000000001819,1.3299999999999272
2024-01-10 15:05:00,2024-01-10 16:10:00,Long,2025.17,2027.87,2.699999999999818,Signal Reversed,2024.8,5272.269999999997,65.0,-0.37000000000011823,4.429999999999836
2024-01-10 16:10:00,2024-01-10 16:20:00,Short,2027.87,2025.77,2.099999999999909,Signal Reversed,2027.9,5274.369999999997,10.0,0.03000000000020009,-2.4699999999998
2024-01-10 16:20:00,2024-01-10 16:30:00,Long,2025.77,2025.49,-0.2799999999999727,SL Hit,2025.49,5274.089999999997,10.0,-0.8599999999999,1.0299999999999727
2024-01-10 16:35:00,2024-01-10 17:10:00,Long,2024.9,2027.57,2.6699999999998454,Signal Reversed,2024.3,5276.7599999999975,35.0,-0.6000000000001364,2.8899999999998727
2024-01-10 17:10:00,2024-01-10 17:45:00,Short,2027.57,2024.74,2.8299999999999272,Signal Reversed,2027.61,5279.589999999997,35.0,0.03999999999996362,-2.8299999999999272
2024-01-10 17:45:00,2024-01-10 17:50:00,Long,2024.74,2024.74,0.0,SL Hit,2024.74,5279.589999999997,5.0,-1.8099999999999454,0.5799999999999272
2024-01-10 17:55:00,2024-01-10 18:00:00,Long,2023.79,2023.44,-0.34999999999990905,SL Hit,2023.44,5279.239999999998,5.0,-0.4800000000000182,0.4700000000000273
2024-01-10 18:10:00,2024-01-10 18:15:00,Long,2023.06,2022.75,-0.30999999999994543,SL Hit,2022.75,5278.9299999999985,5.0,-0.5199999999999818,0.8600000000001273
2024-01-10 18:25:00,2024-01-10 18:30:00,Long,2021.99,2021.55,-0.44000000000005457,SL Hit,2021.55,5278.489999999998,5.0,-0.9900000000000091,0.7999999999999545
2024-01-10 18:45:00,2024-01-10 19:15:00,Long,2020.8,2020.8,0.0,SL Hit,2020.8,5278.489999999998,30.0,-0.4099999999998545,2.8400000000001455
2024-01-10 19:20:00,2024-01-10 20:05:00,Long,2021.11,2024.47,3.3600000000001273,Signal Reversed,2021.02,5281.8499999999985,45.0,-0.08999999999991815,3.8500000000001364
2024-01-10 20:05:00,2024-01-10 20:15:00,Short,2024.47,2022.98,1.490000000000009,Signal Reversed,2024.78,5283.339999999998,10.0,0.30999999999994543,-1.490000000000009
2024-01-10 20:15:00,2024-01-10 20:20:00,Long,2022.98,2022.98,0.0,SL Hit,2022.98,5283.339999999998,5.0,-0.5399999999999636,0.9700000000000273
2024-01-10 20:25:00,2024-01-10 20:30:00,Long,2022.6,2022.49,-0.10999999999989996,SL Hit,2022.49,5283.229999999999,5.0,-0.3999999999998636,1.009999999999991
2024-01-10 20:35:00,2024-01-10 20:40:00,Long,2023.28,2023.19,-0.08999999999991815,SL Hit,2023.19,5283.1399999999985,5.0,-0.31999999999993634,0.4700000000000273
2024-01-10 20:55:00,2024-01-10 21:45:00,Long,2022.53,2023.98,1.4500000000000455,Signal Reversed,2021.5,5284.589999999998,50.0,-1.0299999999999727,1.8700000000001182
2024-01-10 21:45:00,2024-01-10 21:50:00,Short,2023.98,2023.62,0.36000000000012733,Signal Reversed,2023.98,5284.949999999999,5.0,-0.0,-0.4500000000000455
2024-01-10 21:50:00,2024-01-10 21:55:00,Long,2023.62,2023.54,-0.07999999999992724,SL Hit,2023.54,5284.869999999999,5.0,-0.11999999999989086,0.6600000000000819
2024-01-10 23:20:00,2024-01-10 23:30:00,Short,2025.73,2025.8,-0.06999999999993634,SL Hit,2025.8,5284.799999999999,10.0,0.7400000000000091,-1.4300000000000637
2024-01-10 23:40:00,2024-01-10 23:45:00,Short,2026.48,2026.74,-0.2599999999999909,SL Hit,2026.74,5284.539999999999,5.0,1.0499999999999545,-0.43000000000006366
2024-01-10 23:50:00,2024-01-11 00:00:00,Short,2027.12,2027.12,-0.0,SL Hit,2027.12,5284.539999999999,10.0,0.21000000000003638,-1.2199999999998
2024-01-11 00:05:00,2024-01-11 00:15:00,Short,2027.3,2027.46,-0.16000000000008185,SL Hit,2027.46,5284.379999999999,10.0,0.42000000000007276,-0.44000000000005457
2024-01-11 00:35:00,2024-01-11 00:40:00,Short,2027.54,2027.54,-0.0,SL Hit,2027.54,5284.379999999999,5.0,0.4900000000000091,-1.240000000000009
2024-01-11 00:45:00,2024-01-11 00:55:00,Short,2027.71,2028.03,-0.31999999999993634,SL Hit,2028.03,5284.0599999999995,10.0,0.6700000000000728,-0.6800000000000637
2024-01-11 01:05:00,2024-01-11 01:10:00,Short,2027.83,2027.92,-0.09000000000014552,SL Hit,2027.92,5283.969999999999,5.0,0.11000000000012733,-0.4099999999998545
2024-01-11 01:35:00,2024-01-11 01:50:00,Short,2028.62,2028.72,-0.10000000000013642,SL Hit,2028.72,5283.869999999999,15.0,1.2800000000002,-1.7199999999998
2024-01-11 01:55:00,2024-01-11 02:10:00,Short,2029.78,2030.17,-0.39000000000010004,SL Hit,2030.17,5283.479999999999,15.0,0.6300000000001091,-1.2799999999999727
2024-01-11 02:20:00,2024-01-11 02:40:00,Short,2031.65,2029.57,2.0800000000001546,Signal Reversed,2031.81,5285.559999999999,20.0,0.15999999999985448,-2.290000000000191
2024-01-11 02:40:00,2024-01-11 02:45:00,Long,2029.57,2029.36,-0.21000000000003638,SL Hit,2029.36,5285.3499999999985,5.0,-0.8699999999998909,0.4800000000000182
2024-01-11 03:00:00,2024-01-11 03:05:00,Long,2029.49,2029.37,-0.12000000000011823,SL Hit,2029.37,5285.229999999999,5.0,-0.5099999999999909,0.37999999999988177
2024-01-11 03:15:00,2024-01-11 03:45:00,Long,2028.88,2030.91,2.0299999999999727,Signal Reversed,2028.77,5287.259999999998,30.0,-0.11000000000012733,2.0299999999999727
2024-01-11 03:45:00,2024-01-11 03:50:00,Short,2030.91,2030.2,0.7100000000000364,Signal Reversed,2030.91,5287.969999999998,5.0,-0.0,-0.7100000000000364
2024-01-11 03:50:00,2024-01-11 04:00:00,Long,2030.2,2030.2,0.0,SL Hit,2030.2,5287.969999999998,10.0,-0.10000000000013642,0.9600000000000364
2024-01-11 04:05:00,2024-01-11 04:15:00,Long,2031.26,2031.87,0.6099999999999,Signal Reversed,2030.6,5288.579999999998,10.0,-0.6600000000000819,0.6800000000000637
2024-01-11 04:15:00,2024-01-11 04:20:00,Short,2031.87,2031.87,-0.0,SL Hit,2031.87,5288.579999999998,5.0,0.010000000000218279,-0.7699999999999818
2024-01-11 04:25:00,2024-01-11 04:35:00,Short,2031.79,2031.88,-0.09000000000014552,SL Hit,2031.88,5288.489999999998,10.0,0.2899999999999636,-1.3899999999998727
2024-01-11 04:40:00,2024-01-11 04:50:00,Short,2032.07,2032.08,-0.009999999999990905,SL Hit,2032.08,5288.479999999998,10.0,0.03999999999996362,-1.3699999999998909
2024-01-11 04:55:00,2024-01-11 05:00:00,Short,2032.11,2032.12,-0.009999999999990905,SL Hit,2032.12,5288.4699999999975,5.0,0.13000000000010914,-0.7299999999997908
2024-01-11 05:10:00,2024-01-11 05:15:00,Short,2031.88,2031.94,-0.05999999999994543,SL Hit,2031.94,5288.409999999998,5.0,0.5299999999999727,-0.7800000000002001
2024-01-11 05:20:00,2024-01-11 05:30:00,Short,2032.11,2032.17,-0.060000000000172804,SL Hit,2032.17,5288.349999999998,10.0,1.0600000000001728,-0.6599999999998545
2024-01-11 05:55:00,2024-01-11 06:10:00,Short,2034.11,2034.12,-0.009999999999990905,SL Hit,2034.12,5288.339999999997,15.0,0.75,-2.209999999999809
2024-01-11 06:15:00,2024-01-11 06:25:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,5288.339999999997,10.0,0.31999999999993634,-2.3299999999999272
2024-01-11 06:35:00,2024-01-11 07:15:00,Short,2034.45,2034.91,-0.4600000000000364,SL Hit,2034.91,5287.879999999997,40.0,0.5099999999999909,-1.4500000000000455
2024-01-11 07:30:00,2024-01-11 08:10:00,Short,2035.01,2031.88,3.1299999999998818,Signal Reversed,2035.21,5291.0099999999975,40.0,0.20000000000004547,-3.349999999999909
2024-01-11 08:10:00,2024-01-11 08:15:00,Long,2031.88,2031.88,0.0,SL Hit,2031.88,5291.0099999999975,5.0,-0.03000000000020009,1.699999999999818
2024-01-11 08:20:00,2024-01-11 08:45:00,Long,2032.36,2031.75,-0.6099999999999,SL Hit,2031.75,5290.399999999998,25.0,-1.1299999999998818,1.1400000000001
2024-01-11 09:05:00,2024-01-11 09:30:00,Long,2030.79,2030.46,-0.32999999999992724,SL Hit,2030.46,5290.069999999998,25.0,-1.3899999999998727,1.3400000000001455
2024-01-11 09:35:00,2024-01-11 11:45:00,Long,2030.7,2033.83,3.1299999999998818,Signal Reversed,2030.38,5293.199999999998,130.0,-0.31999999999993634,3.3199999999999363
2024-01-11 11:45:00,2024-01-11 11:50:00,Short,2033.83,2033.96,-0.13000000000010914,SL Hit,2033.96,5293.069999999998,5.0,0.17000000000007276,-0.9299999999998363
2024-01-11 12:00:00,2024-01-11 12:20:00,Short,2034.51,2032.85,1.6600000000000819,Signal Reversed,2034.96,5294.729999999998,20.0,0.4500000000000455,-2.2100000000000364
2024-01-11 12:20:00,2024-01-11 12:45:00,Long,2032.85,2032.83,-0.01999999999998181,SL Hit,2032.83,5294.709999999997,25.0,-0.14999999999986358,1.1200000000001182
2024-01-11 13:10:00,2024-01-11 13:15:00,Short,2034.53,2034.55,-0.01999999999998181,SL Hit,2034.55,5294.689999999997,5.0,0.13000000000010914,-1.0199999999999818
2024-01-11 13:25:00,2024-01-11 13:40:00,Short,2038.09,2030.13,7.959999999999809,Signal Reversed,2038.21,5302.649999999997,15.0,0.12000000000011823,-11.819999999999936
2024-01-11 13:40:00,2024-01-11 13:45:00,Long,2030.13,2029.17,-0.9600000000000364,SL Hit,2029.17,5301.689999999997,5.0,-2.1400000000001,2.2899999999999636
2024-01-11 13:55:00,2024-01-11 14:00:00,Long,2028.71,2027.91,-0.7999999999999545,SL Hit,2027.91,5300.889999999997,5.0,-1.2899999999999636,1.0499999999999545
2024-01-11 14:10:00,2024-01-11 14:20:00,Long,2027.53,2028.91,1.3800000000001091,Signal Reversed,2025.74,5302.269999999997,10.0,-1.7899999999999636,4.759999999999991
2024-01-11 14:20:00,2024-01-11 14:25:00,Short,2028.91,2030.28,-1.3699999999998909,SL Hit,2030.28,5300.899999999997,5.0,1.4299999999998363,-1.1100000000001273
2024-01-11 14:30:00,2024-01-11 14:35:00,Long,2030.1,2034.23,4.130000000000109,Signal Reversed,2029.24,5305.029999999997,5.0,-0.8599999999999,4.130000000000109
2024-01-11 14:35:00,2024-01-11 14:50:00,Short,2034.23,2028.52,5.710000000000036,Signal Reversed,2034.23,5310.739999999997,15.0,-0.0,-7.319999999999936
2024-01-11 14:50:00,2024-01-11 15:00:00,Long,2028.52,2027.26,-1.259999999999991,SL Hit,2027.26,5309.479999999997,10.0,-1.4800000000000182,2.980000000000018
2024-01-11 15:15:00,2024-01-11 15:30:00,Long,2025.67,2031.83,6.1599999999998545,Signal Reversed,2025.67,5315.639999999997,15.0,0.0,6.779999999999973
2024-01-11 15:30:00,2024-01-11 16:45:00,Short,2031.83,2014.6,17.230000000000018,Signal Reversed,2032.45,5332.869999999997,75.0,0.6200000000001182,-17.929999999999836
2024-01-11 16:45:00,2024-01-11 17:45:00,Long,2014.6,2014.6,0.0,SL Hit,2014.6,5332.869999999997,60.0,-0.10999999999989996,5.130000000000109
2024-01-11 18:00:00,2024-01-11 19:15:00,Long,2014.18,2021.18,7.0,Signal Reversed,2013.83,5339.869999999997,75.0,-0.3500000000001364,7.309999999999945
2024-01-11 19:15:00,2024-01-11 19:25:00,Short,2021.18,2021.49,-0.30999999999994543,SL Hit,2021.49,5339.559999999998,10.0,3.6799999999998363,-1.4300000000000637
2024-01-11 19:30:00,2024-01-11 19:40:00,Short,2024.57,2024.89,-0.3200000000001637,SL Hit,2024.89,5339.239999999998,10.0,0.44000000000005457,-0.8799999999998818
2024-01-11 20:00:00,2024-01-11 20:20:00,Short,2026.93,2024.25,2.6800000000000637,Signal Reversed,2026.93,5341.919999999998,20.0,-0.0,-3.4600000000000364
2024-01-11 20:20:00,2024-01-11 20:25:00,Long,2024.25,2025.55,1.2999999999999545,Signal Reversed,2023.83,5343.219999999998,5.0,-0.42000000000007276,1.9100000000000819
2024-01-11 20:25:00,2024-01-11 20:30:00,Short,2025.55,2026.16,-0.6100000000001273,SL Hit,2026.16,5342.609999999999,5.0,1.1700000000000728,-0.8299999999999272
2024-01-11 20:35:00,2024-01-11 20:45:00,Short,2026.65,2026.73,-0.07999999999992724,SL Hit,2026.73,5342.529999999999,10.0,1.3799999999998818,-1.1000000000001364
2024-01-11 21:20:00,2024-01-11 23:00:00,Short,2029.3,2029.31,-0.009999999999990905,SL Hit,2029.31,5342.519999999999,100.0,0.15000000000009095,-1.7000000000000455
2024-01-11 23:20:00,2024-01-11 23:40:00,Short,2034.64,2034.64,-0.0,SL Hit,2034.64,5342.519999999999,20.0,0.33999999999991815,-2.240000000000009
2024-01-11 23:50:00,2024-01-11 23:55:00,Short,2034.8,2034.8,-0.0,SL Hit,2034.8,5342.519999999999,5.0,0.42000000000007276,-0.5
2024-01-12 00:00:00,2024-01-12 00:15:00,Short,2035.2,2031.8,3.400000000000091,Signal Reversed,2035.2,5345.919999999998,15.0,-0.0,-3.6100000000001273
2024-01-12 00:15:00,2024-01-12 00:20:00,Long,2031.8,2031.59,-0.21000000000003638,SL Hit,2031.59,5345.709999999998,5.0,-0.5199999999999818,0.42000000000007276
2024-01-12 00:25:00,2024-01-12 00:30:00,Long,2031.46,2031.11,-0.3500000000001364,SL Hit,2031.11,5345.359999999998,5.0,-1.5599999999999454,0.6299999999998818
2024-01-12 00:45:00,2024-01-12 01:00:00,Long,2030.23,2030.23,0.0,SL Hit,2030.23,5345.359999999998,15.0,-0.19000000000005457,1.509999999999991
2024-01-12 01:10:00,2024-01-12 01:15:00,Long,2031.25,2030.72,-0.5299999999999727,SL Hit,2030.72,5344.829999999998,5.0,-0.75,1.0799999999999272
2024-01-12 01:25:00,2024-01-12 01:30:00,Long,2031.3,2032.75,1.4500000000000455,Signal Reversed,2031.3,5346.279999999998,5.0,0.0,1.4500000000000455
2024-01-12 01:30:00,2024-01-12 01:35:00,Short,2032.75,2032.75,-0.0,SL Hit,2032.75,5346.279999999998,5.0,0.5899999999999181,-1.0199999999999818
2024-01-12 01:50:00,2024-01-12 01:55:00,Short,2033.6,2033.97,-0.37000000000011823,SL Hit,2033.97,5345.909999999998,5.0,0.9300000000000637,-0.4800000000000182
2024-01-12 02:05:00,2024-01-12 03:10:00,Short,2034.8,2035.13,-0.3300000000001546,SL Hit,2035.13,5345.579999999998,65.0,0.5199999999999818,-1.5699999999999363
2024-01-12 03:15:00,2024-01-12 03:20:00,Short,2035.07,2035.07,-0.0,SL Hit,2035.07,5345.579999999998,5.0,0.03999999999996362,-0.32999999999992724
2024-01-12 03:25:00,2024-01-12 04:05:00,Short,2035.1,2032.98,2.119999999999891,Signal Reversed,2035.45,5347.699999999998,40.0,0.3500000000001364,-2.5
2024-01-12 04:05:00,2024-01-12 04:10:00,Long,2032.98,2032.98,0.0,SL Hit,2032.98,5347.699999999998,5.0,-0.5799999999999272,0.8399999999999181
2024-01-12 04:25:00,2024-01-12 04:30:00,Long,2033.12,2033.06,-0.05999999999994543,SL Hit,2033.06,5347.639999999998,5.0,-0.05999999999994543,0.8700000000001182
2024-01-12 04:40:00,2024-01-12 05:10:00,Long,2033.73,2034.95,1.2200000000000273,Signal Reversed,2032.8,5348.859999999998,30.0,-0.9300000000000637,1.2899999999999636
2024-01-12 05:10:00,2024-01-12 05:35:00,Short,2034.95,2033.79,1.1600000000000819,Signal Reversed,2034.95,5350.019999999998,25.0,-0.0,-1.75
2024-01-12 05:35:00,2024-01-12 06:05:00,Long,2033.79,2035.93,2.1400000000001,Signal Reversed,2033.2,5352.159999999998,30.0,-0.5899999999999181,2.9700000000000273
2024-01-12 06:05:00,2024-01-12 06:20:00,Short,2035.93,2036.5,-0.5699999999999363,SL Hit,2036.5,5351.589999999998,15.0,0.7200000000000273,-0.5299999999999727
2024-01-12 06:25:00,2024-01-12 06:45:00,Short,2036.38,2033.9,2.480000000000018,Signal Reversed,2036.64,5354.069999999998,20.0,0.2599999999999909,-2.480000000000018
2024-01-12 06:45:00,2024-01-12 07:35:00,Long,2033.9,2037.44,3.5399999999999636,Signal Reversed,2033.9,5357.609999999998,50.0,0.0,4.929999999999836
2024-01-12 07:35:00,2024-01-12 07:50:00,Short,2037.44,2038.21,-0.7699999999999818,SL Hit,2038.21,5356.839999999998,15.0,0.9299999999998363,-1.4600000000000364
2024-01-12 07:55:00,2024-01-12 08:00:00,Short,2038.29,2038.36,-0.06999999999993634,SL Hit,2038.36,5356.769999999999,5.0,0.2899999999999636,-1.009999999999991
2024-01-12 08:35:00,2024-01-12 09:10:00,Short,2039.25,2039.44,-0.19000000000005457,SL Hit,2039.44,5356.579999999998,35.0,0.6800000000000637,-2.0499999999999545
2024-01-12 09:30:00,2024-01-12 09:45:00,Short,2039.88,2039.92,-0.03999999999996362,SL Hit,2039.92,5356.539999999998,15.0,0.049999999999954525,-1.8800000000001091
2024-01-12 10:00:00,2024-01-12 11:05:00,Long,2038.18,2046.96,8.779999999999973,Signal Reversed,2038.18,5365.319999999998,65.0,0.0,8.819999999999936
2024-01-12 11:05:00,2024-01-12 12:00:00,Short,2046.96,2046.96,-0.0,SL Hit,2046.96,5365.319999999998,55.0,2.4200000000000728,-2.8600000000001273
2024-01-12 12:10:00,2024-01-12 12:45:00,Short,2051.55,2049.03,2.519999999999982,Signal Reversed,2052.03,5367.839999999998,35.0,0.4800000000000182,-3.800000000000182
2024-01-12 12:45:00,2024-01-12 12:55:00,Long,2049.03,2048.3,-0.7300000000000182,SL Hit,2048.3,5367.109999999999,10.0,-1.1300000000001091,0.1799999999998363
2024-01-12 13:05:00,2024-01-12 13:10:00,Long,2045.98,2045.94,-0.03999999999996362,SL Hit,2045.94,5367.069999999999,5.0,-1.2799999999999727,1.400000000000091
2024-01-12 13:20:00,2024-01-12 13:40:00,Long,2045.4,2054.29,8.889999999999873,Signal Reversed,2044.31,5375.959999999999,20.0,-1.0900000000001455,10.539999999999964
2024-01-12 13:40:00,2024-01-12 13:45:00,Short,2054.29,2054.920000000001,-0.6300000000010186,SL Hit,2054.920000000001,5375.329999999998,5.0,1.0799999999999272,-1.199999999999818
2024-01-12 14:05:00,2024-01-12 14:15:00,Short,2057.27,2053.84,3.4299999999998363,Signal Reversed,2057.98,5378.759999999998,10.0,0.7100000000000364,-3.769999999999982
2024-01-12 14:15:00,2024-01-12 14:35:00,Long,2053.84,2061.24,7.399999999999636,Signal Reversed,2053.53,5386.159999999998,20.0,-0.30999999999994543,8.289999999999964
2024-01-12 14:35:00,2024-01-12 15:00:00,Short,2061.24,2056.14,5.099999999999909,Signal Reversed,2062.13,5391.259999999998,25.0,0.8900000000003274,-5.899999999999636
2024-01-12 15:00:00,2024-01-12 15:15:00,Long,2056.14,2058.41,2.269999999999982,Signal Reversed,2055.34,5393.529999999999,15.0,-0.7999999999997272,3.8099999999999454
2024-01-12 15:15:00,2024-01-12 15:45:00,Short,2058.41,2052.03,6.379999999999654,Signal Reversed,2059.95,5399.909999999998,30.0,1.5399999999999636,-6.829999999999927
2024-01-12 15:45:00,2024-01-12 16:00:00,Long,2052.03,2051.58,-0.45000000000027285,SL Hit,2051.58,5399.459999999997,15.0,-1.430000000000291,2.0799999999999272
