Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-03 10:30:00,2024-01-03 11:10:00,Long,2053.22,2053.22,0.0,SL Hit,2053.22,4533.42,40.0,-0.7799999999997453,2.430000000000291
2024-01-03 11:45:00,2024-01-03 11:50:00,Long,2048.82,2048.74,-0.08000000000038199,SL Hit,2048.74,4533.34,5.0,-0.12000000000034561,0.849999999999909
2024-01-03 12:15:00,2024-01-03 12:25:00,Long,2045.35,2043.51,-1.8399999999999181,SL Hit,2043.51,4531.5,10.0,-3.25,0.5800000000001546
2024-01-03 12:30:00,2024-01-03 13:25:00,Long,2042.89,2042.05,-0.8400000000001455,SL Hit,2042.05,4530.66,55.0,-1.150000000000091,5.1099999999999
2024-01-03 13:50:00,2024-01-03 13:55:00,Long,2039.83,2039.83,0.0,SL Hit,2039.83,4530.66,5.0,-0.2899999999999636,1.4600000000000364
2024-01-03 14:25:00,2024-01-03 14:30:00,Long,2035.91,2035.91,0.0,SL Hit,2035.91,4530.66,5.0,-0.5,0.7300000000000182
2024-01-03 14:40:00,2024-01-03 15:10:00,Long,2033.7,2043.5,9.799999999999955,Signal Reversed,2033.7,4540.46,30.0,0.0,14.8900000000001
2024-01-03 15:10:00,2024-01-03 15:40:00,Short,2043.5,2032.72,10.779999999999973,Signal Reversed,2045.54,4551.24,30.0,2.0399999999999636,-10.779999999999973
2024-01-03 15:40:00,2024-01-03 15:45:00,Long,2032.72,2032.72,0.0,SL Hit,2032.72,4551.24,5.0,-0.75,1.5399999999999636
2024-01-03 15:50:00,2024-01-03 15:55:00,Long,2032.93,2032.65,-0.2799999999999727,SL Hit,2032.65,4550.96,5.0,-0.8300000000001546,1.990000000000009
2024-01-03 16:00:00,2024-01-03 16:50:00,Long,2033.21,2031.57,-1.6400000000001,SL Hit,2031.57,4549.32,50.0,-1.7999999999999545,2.5399999999999636
2024-01-03 17:50:00,2024-01-03 18:05:00,Long,2031.31,2034.53,3.2200000000000273,Signal Reversed,2031.17,4552.54,15.0,-0.13999999999987267,3.4200000000000728
2024-01-03 18:05:00,2024-01-03 18:20:00,Short,2034.53,2034.53,-0.0,SL Hit,2034.53,4552.54,15.0,0.39000000000010004,-1.5699999999999363
2024-01-03 18:30:00,2024-01-03 18:35:00,Short,2034.98,2035.02,-0.03999999999996362,SL Hit,2035.02,4552.5,5.0,0.18000000000006366,-0.900000000000091
2024-01-03 18:45:00,2024-01-03 18:50:00,Long,2035.02,2036.04,1.0199999999999818,Signal Reversed,2035.02,4553.52,5.0,0.0,1.0599999999999454
2024-01-03 18:50:00,2024-01-03 19:00:00,Short,2036.04,2036.08,-0.03999999999996362,SL Hit,2036.08,4553.4800000000005,10.0,0.5199999999999818,-2.25
2024-01-03 19:15:00,2024-01-03 19:35:00,Long,2031.31,2039.55,8.240000000000009,Signal Reversed,2031.31,4561.72,20.0,0.0,10.320000000000164
2024-01-03 19:35:00,2024-01-03 20:15:00,Short,2039.55,2039.55,-0.0,SL Hit,2039.55,4561.72,40.0,2.3500000000001364,-4.470000000000027
2024-01-03 20:20:00,2024-01-03 20:30:00,Short,2041.31,2041.31,-0.0,SL Hit,2041.31,4561.72,10.0,0.009999999999990905,-1.2000000000000455
2024-01-03 20:40:00,2024-01-03 20:45:00,Short,2041.55,2041.81,-0.2599999999999909,SL Hit,2041.81,4561.46,5.0,0.4900000000000091,-0.9500000000000455
2024-01-03 20:50:00,2024-01-03 20:55:00,Short,2041.71,2041.71,-0.0,SL Hit,2041.71,4561.46,5.0,0.32999999999992724,-1.1100000000001273
2024-01-03 21:05:00,2024-01-03 21:20:00,Short,2041.14,2041.23,-0.08999999999991815,SL Hit,2041.23,4561.37,15.0,0.1799999999998363,-1.1400000000001
2024-01-03 21:30:00,2024-01-03 21:55:00,Short,2041.41,2041.41,-0.0,SL Hit,2041.41,4561.37,25.0,0.07999999999992724,-1.509999999999991
2024-01-03 23:15:00,2024-01-03 23:35:00,Short,2042.57,2042.87,-0.2999999999999545,SL Hit,2042.87,4561.07,20.0,0.3300000000001546,-0.9700000000000273
2024-01-03 23:55:00,2024-01-04 00:10:00,Short,2043.56,2042.51,1.0499999999999545,Signal Reversed,2043.56,4562.12,15.0,-0.0,-1.8599999999999
2024-01-04 00:10:00,2024-01-04 00:35:00,Long,2042.51,2042.73,0.22000000000002728,Signal Reversed,2041.7,4562.34,25.0,-0.8099999999999454,0.5799999999999272
2024-01-04 00:35:00,2024-01-04 00:45:00,Short,2042.73,2042.32,0.41000000000008185,Signal Reversed,2042.73,4562.75,10.0,-0.0,-0.5899999999999181
2024-01-04 00:45:00,2024-01-04 00:50:00,Long,2042.32,2042.14,-0.1799999999998363,SL Hit,2042.14,4562.57,5.0,-0.6399999999998727,0.36000000000012733
2024-01-04 00:55:00,2024-01-04 01:20:00,Long,2041.77,2041.68,-0.08999999999991815,SL Hit,2041.68,4562.48,25.0,-0.17000000000007276,1.4200000000000728
2024-01-04 01:40:00,2024-01-04 02:20:00,Long,2040.29,2044.36,4.069999999999936,Signal Reversed,2040.16,4566.549999999999,40.0,-0.12999999999988177,4.100000000000136
2024-01-04 02:20:00,2024-01-04 02:45:00,Short,2044.36,2042.86,1.5,Signal Reversed,2044.36,4568.049999999999,25.0,-0.0,-1.7999999999999545
2024-01-04 02:45:00,2024-01-04 03:05:00,Long,2042.86,2045.13,2.270000000000209,Signal Reversed,2042.69,4570.32,20.0,-0.16999999999984539,2.4400000000000546
2024-01-04 03:05:00,2024-01-04 03:10:00,Short,2045.13,2045.3,-0.16999999999984539,SL Hit,2045.3,4570.15,5.0,0.34999999999990905,-0.4600000000000364
2024-01-04 03:30:00,2024-01-04 03:35:00,Short,2046.51,2046.66,-0.15000000000009095,SL Hit,2046.66,4570.0,5.0,0.25,-0.36999999999989086
2024-01-04 03:40:00,2024-01-04 04:10:00,Short,2046.44,2042.83,3.6100000000001273,Signal Reversed,2046.76,4573.610000000001,30.0,0.31999999999993634,-4.039999999999964
2024-01-04 04:10:00,2024-01-04 04:30:00,Long,2042.83,2042.4,-0.4299999999998363,SL Hit,2042.4,4573.18,20.0,-0.5299999999999727,1.1100000000001273
2024-01-04 04:35:00,2024-01-04 04:40:00,Long,2043.69,2043.66,-0.029999999999972715,SL Hit,2043.66,4573.150000000001,5.0,-0.4900000000000091,0.849999999999909
2024-01-04 05:00:00,2024-01-04 06:35:00,Long,2042.79,2047.1,4.309999999999945,Signal Reversed,2042.46,4577.460000000001,95.0,-0.32999999999992724,5.5
2024-01-04 06:35:00,2024-01-04 06:55:00,Short,2047.1,2047.1,-0.0,SL Hit,2047.1,4577.460000000001,20.0,0.4700000000000273,-1.709999999999809
2024-01-04 07:10:00,2024-01-04 07:25:00,Short,2048.13,2048.13,-0.0,SL Hit,2048.13,4577.460000000001,15.0,0.15999999999985448,-1.5
2024-01-04 07:30:00,2024-01-04 07:35:00,Short,2048.32,2048.52,-0.1999999999998181,SL Hit,2048.52,4577.260000000001,5.0,0.75,-1.6000000000001364
2024-01-04 07:45:00,2024-01-04 09:35:00,Short,2048.71,2049.36,-0.650000000000091,SL Hit,2049.36,4576.610000000001,110.0,1.7100000000000364,-3.25
2024-01-04 09:45:00,2024-01-04 10:05:00,Short,2049.87,2047.34,2.5299999999999727,Signal Reversed,2050.13,4579.14,20.0,0.2600000000002183,-2.869999999999891
2024-01-04 10:05:00,2024-01-04 10:30:00,Long,2047.34,2049.38,2.040000000000191,Signal Reversed,2047.08,4581.18,25.0,-0.2599999999999909,3.060000000000173
2024-01-04 10:30:00,2024-01-04 10:50:00,Short,2049.38,2046.69,2.6900000000000546,Signal Reversed,2049.49,4583.870000000001,20.0,0.10999999999967258,-2.6900000000000546
2024-01-04 10:50:00,2024-01-04 11:50:00,Long,2046.69,2046.69,0.0,SL Hit,2046.69,4583.870000000001,60.0,-1.6700000000000728,1.4400000000000546
2024-01-04 12:05:00,2024-01-04 13:20:00,Long,2044.53,2043.67,-0.8599999999999,SL Hit,2043.67,4583.010000000001,75.0,-1.740000000000009,2.4600000000000364
2024-01-04 13:25:00,2024-01-04 13:30:00,Long,2043.75,2043.44,-0.30999999999994543,SL Hit,2043.44,4582.700000000001,5.0,-2.9200000000000728,1.2300000000000182
2024-01-04 13:45:00,2024-01-04 14:00:00,Long,2039.28,2039.28,0.0,SL Hit,2039.28,4582.700000000001,15.0,-0.12999999999988177,2.509999999999991
2024-01-04 14:10:00,2024-01-04 14:35:00,Long,2039.38,2039.11,-0.2700000000002092,SL Hit,2039.11,4582.43,25.0,-0.3200000000001637,2.849999999999909
2024-01-04 14:40:00,2024-01-04 14:45:00,Long,2039.53,2039.11,-0.42000000000007276,SL Hit,2039.11,4582.01,5.0,-2.9700000000000273,0.43000000000006366
2024-01-04 14:50:00,2024-01-04 15:35:00,Long,2037.36,2045.74,8.38000000000011,Signal Reversed,2036.94,4590.39,45.0,-0.4199999999998454,9.680000000000064
2024-01-04 15:35:00,2024-01-04 15:40:00,Short,2045.74,2044.76,0.9800000000000182,Signal Reversed,2045.83,4591.370000000001,5.0,0.08999999999991815,-0.9800000000000182
2024-01-04 15:40:00,2024-01-04 15:45:00,Long,2044.76,2044.76,0.0,SL Hit,2044.76,4591.370000000001,5.0,-0.9300000000000637,0.900000000000091
2024-01-04 15:55:00,2024-01-04 16:20:00,Long,2043.6,2043.6,0.0,SL Hit,2043.6,4591.370000000001,25.0,0.0,2.980000000000018
2024-01-04 16:25:00,2024-01-04 16:30:00,Long,2044.73,2044.59,-0.14000000000010004,SL Hit,2044.59,4591.2300000000005,5.0,-0.9300000000000637,1.1900000000000546
2024-01-04 16:35:00,2024-01-04 16:45:00,Long,2044.72,2044.72,0.0,SL Hit,2044.72,4591.2300000000005,10.0,-0.31999999999993634,1.7100000000000364
2024-01-04 16:55:00,2024-01-04 17:00:00,Long,2044.55,2044.5,-0.049999999999954525,SL Hit,2044.5,4591.18,5.0,-1.25,0.6900000000000546
2024-01-04 17:05:00,2024-01-04 17:10:00,Long,2043.58,2043.47,-0.10999999999989996,SL Hit,2043.47,4591.070000000001,5.0,-0.2799999999999727,1.3800000000001091
2024-01-04 17:30:00,2024-01-04 19:05:00,Long,2041.78,2043.47,1.6900000000000546,Signal Reversed,2041.05,4592.76,95.0,-0.7300000000000182,2.2000000000000455
2024-01-04 19:05:00,2024-01-04 19:45:00,Short,2043.47,2043.64,-0.17000000000007276,SL Hit,2043.64,4592.59,40.0,0.7400000000000091,-1.3700000000001182
2024-01-04 19:55:00,2024-01-04 23:10:00,Short,2044.62,2043.84,0.7799999999999727,Signal Reversed,2044.8,4593.37,195.0,0.18000000000006366,-2.619999999999891
2024-01-04 23:10:00,2024-01-04 23:15:00,Long,2043.84,2043.6,-0.2400000000000091,SL Hit,2043.6,4593.13,5.0,-0.33999999999991815,0.75
2024-01-04 23:20:00,2024-01-04 23:30:00,Short,2043.74,2042.79,0.9500000000000455,Signal Reversed,2043.95,4594.08,10.0,0.21000000000003638,-1.3399999999999181
2024-01-04 23:30:00,2024-01-04 23:40:00,Long,2042.79,2042.67,-0.11999999999989086,SL Hit,2042.67,4593.96,10.0,-0.2899999999999636,0.7799999999999727
2024-01-04 23:50:00,2024-01-05 00:00:00,Long,2043.41,2044.02,0.6099999999999,Signal Reversed,2043.33,4594.57,10.0,-0.08000000000015461,1.1399999999998727
2024-01-05 00:00:00,2024-01-05 00:05:00,Short,2044.02,2044.02,-0.0,SL Hit,2044.02,4594.57,5.0,-0.0,-1.2200000000000273
2024-01-05 00:10:00,2024-01-05 00:20:00,Long,2043.59,2044.03,0.44000000000005457,Signal Reversed,2043.53,4595.01,10.0,-0.05999999999994543,0.5800000000001546
2024-01-05 00:20:00,2024-01-05 00:35:00,Short,2044.03,2044.13,-0.10000000000013642,SL Hit,2044.13,4594.91,15.0,0.30999999999994543,-0.4900000000000091
2024-01-05 00:40:00,2024-01-05 00:45:00,Short,2044.23,2044.33,-0.09999999999990905,SL Hit,2044.33,4594.8099999999995,5.0,0.36999999999989086,-0.2699999999999818
2024-01-05 00:50:00,2024-01-05 01:00:00,Short,2044.5,2044.5,-0.0,SL Hit,2044.5,4594.8099999999995,10.0,0.38000000000010914,-1.400000000000091
2024-01-05 01:20:00,2024-01-05 02:00:00,Short,2047.76,2045.95,1.8099999999999454,Signal Reversed,2047.76,4596.619999999999,40.0,-0.0,-2.2799999999999727
2024-01-05 02:00:00,2024-01-05 02:25:00,Long,2045.95,2047.6,1.6499999999998636,Signal Reversed,2045.64,4598.269999999999,25.0,-0.30999999999994543,1.759999999999991
2024-01-05 02:25:00,2024-01-05 02:45:00,Short,2047.6,2046.49,1.1099999999999,Signal Reversed,2047.71,4599.379999999998,20.0,0.11000000000012733,-1.6299999999998818
2024-01-05 02:45:00,2024-01-05 02:50:00,Long,2046.49,2046.29,-0.20000000000004547,SL Hit,2046.29,4599.1799999999985,5.0,-0.2300000000000182,0.4600000000000364
2024-01-05 03:15:00,2024-01-05 03:45:00,Long,2045.01,2044.99,-0.01999999999998181,SL Hit,2044.99,4599.159999999998,30.0,-0.049999999999954525,1.0
2024-01-05 03:50:00,2024-01-05 04:15:00,Long,2045.24,2044.2,-1.0399999999999636,SL Hit,2044.2,4598.119999999998,25.0,-1.0399999999999636,0.21000000000003638
2024-01-05 04:20:00,2024-01-05 04:55:00,Long,2045.3,2044.6,-0.7000000000000455,SL Hit,2044.6,4597.419999999998,35.0,-1.2999999999999545,1.0
2024-01-05 05:00:00,2024-01-05 05:05:00,Long,2044.38,2044.25,-0.13000000000010914,SL Hit,2044.25,4597.289999999998,5.0,-1.0800000000001546,0.30999999999994543
2024-01-05 05:15:00,2024-01-05 05:30:00,Long,2043.69,2043.43,-0.2599999999999909,SL Hit,2043.43,4597.029999999998,15.0,-0.4900000000000091,0.7999999999999545
2024-01-05 05:35:00,2024-01-05 05:50:00,Long,2044.38,2044.38,0.0,SL Hit,2044.38,4597.029999999998,15.0,-0.42000000000007276,0.709999999999809
2024-01-05 05:55:00,2024-01-05 06:00:00,Long,2044.06,2044.06,0.0,SL Hit,2044.06,4597.029999999998,5.0,-0.15999999999985448,0.8200000000001637
2024-01-05 06:05:00,2024-01-05 06:15:00,Long,2044.23,2044.2,-0.029999999999972715,SL Hit,2044.2,4596.999999999998,10.0,-0.7699999999999818,0.30999999999994543
2024-01-05 06:40:00,2024-01-05 06:45:00,Long,2041.15,2041.03,-0.12000000000011823,SL Hit,2041.03,4596.879999999998,5.0,-0.3500000000001364,0.9399999999998272
2024-01-05 06:50:00,2024-01-05 07:20:00,Long,2041.76,2046.33,4.569999999999936,Signal Reversed,2041.61,4601.449999999998,30.0,-0.15000000000009095,4.970000000000027
2024-01-05 07:20:00,2024-01-05 07:50:00,Short,2046.33,2043.49,2.839999999999918,Signal Reversed,2046.73,4604.289999999998,30.0,0.40000000000009095,-3.0699999999999363
2024-01-05 07:50:00,2024-01-05 07:55:00,Long,2043.49,2043.49,0.0,SL Hit,2043.49,4604.289999999998,5.0,-0.5,1.0399999999999636
2024-01-05 08:00:00,2024-01-05 08:05:00,Long,2043.34,2043.05,-0.2899999999999636,SL Hit,2043.05,4603.999999999998,5.0,-1.1499999999998636,1.0
2024-01-05 08:10:00,2024-01-05 08:15:00,Long,2042.7,2042.39,-0.30999999999994543,SL Hit,2042.39,4603.689999999999,5.0,-0.7300000000000182,0.5099999999999909
2024-01-05 08:45:00,2024-01-05 09:00:00,Long,2041.85,2041.78,-0.06999999999993634,SL Hit,2041.78,4603.619999999999,15.0,-0.34999999999990905,1.240000000000009
2024-01-05 09:05:00,2024-01-05 09:40:00,Long,2042.0,2041.81,-0.19000000000005457,SL Hit,2041.81,4603.4299999999985,35.0,-0.7999999999999545,1.2799999999999727
2024-01-05 09:45:00,2024-01-05 09:50:00,Long,2041.13,2040.92,-0.21000000000003638,SL Hit,2040.92,4603.219999999998,5.0,-2.1000000000001364,0.12999999999988177
2024-01-05 10:10:00,2024-01-05 11:05:00,Long,2037.57,2040.1,2.5299999999999727,Signal Reversed,2037.3,4605.749999999998,55.0,-0.2699999999999818,2.6700000000000728
2024-01-05 11:05:00,2024-01-05 11:30:00,Short,2040.1,2037.49,2.6099999999999,Signal Reversed,2040.1,4608.359999999998,25.0,-0.0,-2.7999999999999545
2024-01-05 11:30:00,2024-01-05 12:20:00,Long,2037.49,2039.29,1.7999999999999545,Signal Reversed,2037.49,4610.159999999998,50.0,0.0,2.9300000000000637
2024-01-05 12:20:00,2024-01-05 12:30:00,Short,2039.29,2039.54,-0.25,SL Hit,2039.54,4609.909999999998,10.0,0.38000000000010914,-0.7000000000000455
2024-01-05 12:35:00,2024-01-05 12:50:00,Long,2039.24,2040.67,1.4300000000000637,Signal Reversed,2039.2,4611.339999999998,15.0,-0.03999999999996362,1.6199999999998909
2024-01-05 12:50:00,2024-01-05 13:00:00,Short,2040.67,2040.86,-0.1899999999998272,SL Hit,2040.86,4611.149999999999,10.0,0.4700000000000273,-1.1700000000000728
2024-01-05 13:05:00,2024-01-05 13:20:00,Short,2040.44,2041.33,-0.8899999999998727,SL Hit,2041.33,4610.259999999998,15.0,1.1299999999998818,-0.9100000000000819
2024-01-05 13:25:00,2024-01-05 13:40:00,Short,2040.09,2028.38,11.709999999999809,Signal Reversed,2041.06,4621.969999999998,15.0,0.9700000000000273,-14.730000000000018
2024-01-05 13:40:00,2024-01-05 14:10:00,Long,2028.38,2041.18,12.799999999999955,Signal Reversed,2025.52,4634.769999999999,30.0,-2.8600000000001273,17.689999999999827
2024-01-05 14:10:00,2024-01-05 14:15:00,Short,2041.18,2043.21,-2.0299999999999727,SL Hit,2043.21,4632.739999999999,5.0,3.1799999999998363,-2.0299999999999727
2024-01-05 14:20:00,2024-01-05 14:30:00,Long,2043.01,2047.16,4.150000000000091,Signal Reversed,2042.77,4636.889999999999,10.0,-0.2400000000000091,5.620000000000118
2024-01-05 14:30:00,2024-01-05 14:40:00,Short,2047.16,2043.05,4.110000000000127,Signal Reversed,2048.63,4641.0,10.0,1.4700000000000273,-5.160000000000082
2024-01-05 14:40:00,2024-01-05 14:55:00,Long,2043.05,2047.17,4.120000000000118,Signal Reversed,2042.0,4645.12,15.0,-1.0499999999999545,4.870000000000118
2024-01-05 14:55:00,2024-01-05 15:00:00,Short,2047.17,2047.24,-0.06999999999993634,SL Hit,2047.24,4645.05,5.0,10.539999999999964,-0.7799999999999727
2024-01-05 15:10:00,2024-01-05 15:20:00,Short,2062.62,2062.62,-0.0,SL Hit,2062.62,4645.05,10.0,0.47000000000025466,-4.940000000000055
2024-01-05 15:25:00,2024-01-05 17:10:00,Short,2063.01,2041.92,21.090000000000146,Signal Reversed,2063.6,4666.14,105.0,0.5899999999996908,-21.6700000000003
2024-01-05 17:10:00,2024-01-05 17:30:00,Long,2041.92,2041.34,-0.5800000000001546,SL Hit,2041.34,4665.56,20.0,-1.3700000000001182,3.2200000000000273
2024-01-05 17:35:00,2024-01-05 18:00:00,Long,2040.83,2040.83,0.0,SL Hit,2040.83,4665.56,25.0,-0.01999999999998181,2.560000000000173
2024-01-05 18:05:00,2024-01-05 18:10:00,Long,2041.28,2041.19,-0.08999999999991815,SL Hit,2041.19,4665.47,5.0,-0.8799999999998818,0.75
2024-01-05 18:25:00,2024-01-05 21:50:00,Long,2042.65,2045.5,2.849999999999909,Signal Reversed,2041.96,4668.32,205.0,-0.6900000000000546,7.5099999999997635
2024-01-05 21:50:00,2024-01-07 22:00:00,Short,2045.5,2046.01,-0.5099999999999909,SL Hit,2046.01,4667.8099999999995,2890.0,1.150000000000091,-0.5199999999999818
2024-01-07 23:05:00,2024-01-07 23:10:00,Long,2043.8,2043.8,0.0,SL Hit,2043.8,4667.8099999999995,5.0,0.0,1.7000000000000455
2024-01-07 23:25:00,2024-01-07 23:30:00,Short,2045.01,2044.26,0.75,Signal Reversed,2045.01,4668.5599999999995,5.0,-0.0,-1.8099999999999454
2024-01-07 23:30:00,2024-01-07 23:35:00,Long,2044.26,2044.0,-0.2599999999999909,SL Hit,2044.0,4668.299999999999,5.0,-0.8599999999999,0.33999999999991815
2024-01-07 23:40:00,2024-01-07 23:50:00,Long,2043.86,2042.9,-0.959999999999809,SL Hit,2042.9,4667.339999999999,10.0,-1.459999999999809,0.4900000000000091
2024-01-07 23:55:00,2024-01-08 00:35:00,Long,2042.3,2045.91,3.6100000000001273,Signal Reversed,2042.3,4670.949999999999,40.0,0.0,3.8199999999999363
2024-01-08 00:35:00,2024-01-08 00:40:00,Short,2045.91,2046.12,-0.209999999999809,SL Hit,2046.12,4670.739999999999,5.0,0.2599999999999909,-0.4900000000000091
2024-01-08 00:45:00,2024-01-08 01:05:00,Short,2045.93,2044.48,1.4500000000000455,Signal Reversed,2046.12,4672.189999999999,20.0,0.1899999999998272,-1.4500000000000455
2024-01-08 01:05:00,2024-01-08 01:20:00,Long,2044.48,2046.21,1.7300000000000182,Signal Reversed,2044.48,4673.919999999998,15.0,0.0,2.019999999999982
2024-01-08 01:20:00,2024-01-08 01:50:00,Short,2046.21,2043.06,3.150000000000091,Signal Reversed,2046.5,4677.069999999998,30.0,0.2899999999999636,-3.6100000000001273
2024-01-08 01:50:00,2024-01-08 02:05:00,Long,2043.06,2042.6,-0.4600000000000364,SL Hit,2042.6,4676.609999999998,15.0,-1.0499999999999545,0.7899999999999636
2024-01-08 02:20:00,2024-01-08 02:25:00,Long,2042.49,2042.49,0.0,SL Hit,2042.49,4676.609999999998,5.0,-0.9900000000000091,0.7300000000000182
2024-01-08 02:30:00,2024-01-08 02:45:00,Long,2042.33,2042.32,-0.009999999999990905,SL Hit,2042.32,4676.599999999998,15.0,-0.6299999999998818,0.9800000000000182
2024-01-08 03:10:00,2024-01-08 03:30:00,Long,2039.37,2039.37,0.0,SL Hit,2039.37,4676.599999999998,20.0,-0.16999999999984539,1.6600000000000819
2024-01-08 03:55:00,2024-01-08 04:10:00,Long,2035.65,2035.05,-0.6000000000001364,SL Hit,2035.05,4675.999999999997,15.0,-0.75,1.6199999999998909
2024-01-08 04:15:00,2024-01-08 04:20:00,Long,2036.06,2035.9,-0.15999999999985448,SL Hit,2035.9,4675.839999999997,5.0,-0.4600000000000364,0.8300000000001546
2024-01-08 04:25:00,2024-01-08 04:30:00,Long,2036.59,2036.23,-0.35999999999989996,SL Hit,2036.23,4675.479999999998,5.0,-0.8899999999998727,0.5099999999999909
2024-01-08 05:00:00,2024-01-08 05:05:00,Long,2035.58,2035.58,0.0,SL Hit,2035.58,4675.479999999998,5.0,-0.5,0.3400000000001455
2024-01-08 05:15:00,2024-01-08 05:20:00,Long,2034.77,2034.76,-0.009999999999990905,SL Hit,2034.76,4675.4699999999975,5.0,-0.2699999999999818,0.9400000000000546
2024-01-08 05:45:00,2024-01-08 08:10:00,Long,2028.2,2028.2,0.0,SL Hit,2028.2,4675.4699999999975,145.0,-0.2899999999999636,4.879999999999882
2024-01-08 08:15:00,2024-01-08 08:40:00,Long,2028.85,2028.4,-0.4499999999998181,SL Hit,2028.4,4675.019999999998,25.0,-0.7699999999999818,1.6900000000000546
2024-01-08 08:45:00,2024-01-08 08:50:00,Long,2028.38,2028.23,-0.15000000000009095,SL Hit,2028.23,4674.869999999997,5.0,-0.4700000000000273,0.4799999999997908
2024-01-08 08:55:00,2024-01-08 09:15:00,Long,2027.39,2027.39,0.0,SL Hit,2027.39,4674.869999999997,20.0,-0.12000000000011823,2.2799999999999727
2024-01-08 09:20:00,2024-01-08 09:25:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,4674.869999999997,5.0,-0.5,0.9600000000000364
2024-01-08 09:30:00,2024-01-08 10:20:00,Long,2027.91,2027.46,-0.4500000000000455,SL Hit,2027.46,4674.419999999997,50.0,-0.7100000000000364,3.5399999999999636
2024-01-08 10:45:00,2024-01-08 11:00:00,Long,2027.33,2027.0,-0.32999999999992724,SL Hit,2027.0,4674.089999999997,15.0,-0.36999999999989086,0.650000000000091
2024-01-08 11:10:00,2024-01-08 11:15:00,Long,2025.47,2025.45,-0.01999999999998181,SL Hit,2025.45,4674.069999999998,5.0,-6.720000000000027,0.4900000000000091
2024-01-08 11:25:00,2024-01-08 11:35:00,Long,2020.73,2020.73,0.0,SL Hit,2020.73,4674.069999999998,10.0,-0.2699999999999818,2.349999999999909
2024-01-08 12:00:00,2024-01-08 12:15:00,Long,2019.81,2019.62,-0.19000000000005457,SL Hit,2019.62,4673.879999999997,15.0,-0.2699999999999818,1.0
2024-01-08 12:20:00,2024-01-08 12:25:00,Long,2020.23,2020.03,-0.20000000000004547,SL Hit,2020.03,4673.679999999998,5.0,-0.32999999999992724,0.38999999999987267
2024-01-08 12:40:00,2024-01-08 13:50:00,Long,2019.6,2019.6,0.0,SL Hit,2019.6,4673.679999999998,70.0,-0.959999999999809,5.670000000000073
2024-01-08 13:55:00,2024-01-08 14:45:00,Long,2018.84,2024.11,5.269999999999982,Signal Reversed,2018.62,4678.949999999997,50.0,-0.22000000000002728,5.690000000000055
2024-01-08 14:45:00,2024-01-08 14:50:00,Short,2024.11,2024.11,-0.0,SL Hit,2024.11,4678.949999999997,5.0,0.020000000000209184,-1.3399999999999181
2024-01-08 15:00:00,2024-01-08 15:05:00,Short,2026.9,2027.46,-0.5599999999999454,SL Hit,2027.46,4678.389999999998,5.0,2.119999999999891,-1.1800000000000637
2024-01-08 15:20:00,2024-01-08 15:25:00,Short,2030.17,2030.17,-0.0,SL Hit,2030.17,4678.389999999998,5.0,0.14999999999986358,-2.019999999999982
2024-01-08 15:35:00,2024-01-08 15:40:00,Short,2031.12,2031.41,-0.290000000000191,SL Hit,2031.41,4678.099999999998,5.0,1.3900000000001,-0.8699999999998909
2024-01-08 15:50:00,2024-01-08 15:55:00,Short,2034.23,2034.41,-0.18000000000006366,SL Hit,2034.41,4677.919999999997,5.0,0.37999999999988177,-1.2200000000000273
2024-01-08 16:15:00,2024-01-08 19:10:00,Short,2036.59,2027.26,9.329999999999927,Signal Reversed,2036.59,4687.249999999997,175.0,-0.0,-10.689999999999827
2024-01-08 19:10:00,2024-01-08 20:10:00,Long,2027.26,2026.7,-0.5599999999999454,SL Hit,2026.7,4686.689999999997,60.0,-1.0,2.4700000000000273
2024-01-08 20:15:00,2024-01-08 20:20:00,Long,2026.45,2025.6,-0.8500000000001364,SL Hit,2025.6,4685.8399999999965,5.0,-0.9500000000000455,0.30999999999994543
2024-01-08 20:25:00,2024-01-08 20:30:00,Long,2026.78,2026.63,-0.14999999999986358,SL Hit,2026.63,4685.689999999997,5.0,-0.34999999999990905,0.4900000000000091
2024-01-08 20:35:00,2024-01-08 20:40:00,Long,2026.89,2026.83,-0.060000000000172804,SL Hit,2026.83,4685.6299999999965,5.0,-0.290000000000191,0.5299999999999727
2024-01-08 20:55:00,2024-01-08 21:30:00,Long,2026.15,2028.63,2.480000000000018,Signal Reversed,2026.15,4688.109999999997,35.0,0.0,2.5299999999999727
2024-01-08 21:30:00,2024-01-08 21:55:00,Short,2028.63,2027.69,0.9400000000000546,Signal Reversed,2028.63,4689.049999999997,25.0,-0.0,-1.0900000000001455
2024-01-08 21:55:00,2024-01-08 23:10:00,Long,2027.69,2027.54,-0.15000000000009095,SL Hit,2027.54,4688.899999999998,75.0,-0.39000000000010004,0.8399999999999181
2024-01-08 23:15:00,2024-01-08 23:30:00,Long,2028.19,2028.82,0.6299999999998818,Signal Reversed,2028.02,4689.529999999998,15.0,-0.17000000000007276,0.6299999999998818
2024-01-08 23:30:00,2024-01-08 23:35:00,Short,2028.82,2028.82,-0.0,SL Hit,2028.82,4689.529999999998,5.0,0.07000000000016371,-0.30999999999994543
