Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-29 01:30:00,2023-12-29 01:35:00,Short,2069.2,2069.43,-0.2300000000000182,SL Hit,2069.43,4295.31000000001,5.0,1.2200000000002547,-0.5199999999999818
2023-12-29 01:40:00,2023-12-29 01:45:00,Short,2070.05,2070.24,-0.18999999999959982,SL Hit,2070.24,4295.120000000011,5.0,0.5,-1.050000000000182
2023-12-29 01:55:00,2023-12-29 02:15:00,Short,2070.73,2067.7,3.0300000000002,Signal Reversed,2071.24,4298.150000000011,20.0,0.5099999999997635,-3.0300000000002
2023-12-29 02:15:00,2023-12-29 02:25:00,Long,2067.7,2070.38,2.680000000000291,Signal Reversed,2067.7,4300.830000000011,10.0,0.0,2.930000000000291
2023-12-29 02:25:00,2023-12-29 03:00:00,Short,2070.38,2068.43,1.9500000000002728,Signal Reversed,2070.63,4302.780000000012,35.0,0.25,-2.380000000000109
2023-12-29 03:00:00,2023-12-29 03:15:00,Long,2068.43,2068.42,-0.009999999999763531,SL Hit,2068.42,4302.770000000011,15.0,-0.5299999999997453,1.1600000000003092
2023-12-29 03:25:00,2023-12-29 03:45:00,Long,2067.92,2070.1,2.1799999999998363,Signal Reversed,2067.92,4304.950000000012,20.0,0.0,2.4299999999998363
2023-12-29 03:45:00,2023-12-29 04:50:00,Short,2070.1,2070.35,-0.25,SL Hit,2070.35,4304.700000000012,65.0,0.5,-1.599999999999909
2023-12-29 04:55:00,2023-12-29 05:00:00,Short,2069.96,2070.08,-0.11999999999989086,SL Hit,2070.08,4304.580000000012,5.0,0.27999999999974534,-0.19000000000005457
2023-12-29 05:15:00,2023-12-29 05:20:00,Short,2070.06,2070.2,-0.13999999999987267,SL Hit,2070.2,4304.440000000011,5.0,0.1799999999998363,-0.7599999999997635
2023-12-29 05:30:00,2023-12-29 05:55:00,Short,2070.67,2070.74,-0.06999999999970896,SL Hit,2070.74,4304.370000000012,25.0,1.4600000000000364,-0.9099999999998545
2023-12-29 06:05:00,2023-12-29 07:05:00,Short,2072.82,2073.07,-0.25,SL Hit,2073.07,4304.120000000012,60.0,1.2799999999997453,-1.1200000000003456
2023-12-29 07:15:00,2023-12-29 09:10:00,Short,2074.44,2068.45,5.9900000000002365,Signal Reversed,2074.44,4310.1100000000115,115.0,-0.0,-6.5900000000001455
2023-12-29 09:10:00,2023-12-29 09:15:00,Long,2068.45,2068.3,-0.1499999999996362,SL Hit,2068.3,4309.960000000012,5.0,-0.27999999999974534,0.38000000000010914
2023-12-29 09:25:00,2023-12-29 09:30:00,Long,2068.03,2068.01,-0.01999999999998181,SL Hit,2068.01,4309.940000000011,5.0,-0.1000000000003638,0.4399999999995998
2023-12-29 09:35:00,2023-12-29 09:40:00,Long,2068.32,2068.27,-0.0500000000001819,SL Hit,2068.27,4309.890000000011,5.0,-0.4600000000000364,0.599999999999909
2023-12-29 10:05:00,2023-12-29 10:15:00,Long,2064.9,2064.86,-0.03999999999996362,SL Hit,2064.86,4309.850000000011,10.0,-0.849999999999909,0.6300000000001091
2023-12-29 10:30:00,2023-12-29 13:50:00,Long,2062.26,2062.08,-0.18000000000029104,SL Hit,2062.08,4309.670000000011,200.0,-0.9400000000000546,6.349999999999909
2023-12-29 14:00:00,2023-12-29 15:40:00,Long,2060.08,2064.72,4.639999999999873,Signal Reversed,2058.36,4314.31000000001,100.0,-1.7199999999998,5.720000000000255
2023-12-29 15:40:00,2023-12-29 15:55:00,Short,2064.72,2065.14,-0.42000000000007276,SL Hit,2065.14,4313.89000000001,15.0,0.7200000000002547,-2.1399999999998727
2023-12-29 16:25:00,2023-12-29 17:25:00,Short,2066.87,2066.87,-0.0,SL Hit,2066.87,4313.89000000001,60.0,0.0500000000001819,-3.4400000000000546
2023-12-29 17:30:00,2023-12-29 17:40:00,Short,2066.63,2067.21,-0.5799999999999272,SL Hit,2067.21,4313.31000000001,10.0,1.0599999999999454,-0.5100000000002183
2023-12-29 17:45:00,2023-12-29 17:50:00,Short,2067.78,2065.74,2.0400000000004184,Signal Reversed,2067.78,4315.350000000011,5.0,-0.0,-2.2900000000004184
2023-12-29 17:50:00,2023-12-29 18:00:00,Long,2065.74,2065.49,-0.25,SL Hit,2065.49,4315.100000000011,10.0,-4.529999999999745,1.2800000000002
2023-12-29 18:10:00,2023-12-29 18:20:00,Long,2063.09,2062.92,-0.17000000000007276,SL Hit,2062.92,4314.930000000011,10.0,-0.3400000000001455,1.5299999999997453
2023-12-29 18:35:00,2023-12-29 20:00:00,Long,2062.54,2067.17,4.630000000000109,Signal Reversed,2061.5,4319.560000000011,85.0,-1.0399999999999636,5.150000000000091
2023-12-29 20:00:00,2023-12-29 20:10:00,Short,2067.17,2067.28,-0.11000000000012733,SL Hit,2067.28,4319.450000000012,10.0,0.11000000000012733,-0.8299999999999272
2023-12-29 20:20:00,2023-12-29 21:05:00,Short,2066.31,2062.3,4.0099999999997635,Signal Reversed,2066.46,4323.460000000012,45.0,0.15000000000009095,-4.0099999999997635
2023-12-29 21:05:00,2023-12-29 21:20:00,Long,2062.3,2062.3,0.0,SL Hit,2062.3,4323.460000000012,15.0,-0.3000000000001819,1.0599999999999454
2023-12-29 21:30:00,2023-12-29 21:40:00,Long,2062.56,2062.2,-0.36000000000012733,SL Hit,2062.2,4323.100000000011,10.0,-0.6599999999998545,0.599999999999909
2023-12-29 21:45:00,2024-01-01 23:25:00,Long,2062.54,2065.46,2.9200000000000728,Signal Reversed,2061.8,4326.020000000011,4420.0,-0.7399999999997817,3.900000000000091
2024-01-01 23:25:00,2024-01-01 23:35:00,Short,2065.46,2064.5,0.9600000000000364,Signal Reversed,2065.73,4326.980000000011,10.0,0.2699999999999818,-1.300000000000182
2024-01-01 23:35:00,2024-01-01 23:45:00,Long,2064.5,2064.5,0.0,SL Hit,2064.5,4326.980000000011,10.0,-1.349999999999909,0.8200000000001637
2024-01-01 23:50:00,2024-01-02 00:15:00,Long,2063.0,2063.0,0.0,SL Hit,2063.0,4326.980000000011,25.0,-0.5,1.699999999999818
2024-01-02 00:25:00,2024-01-02 01:05:00,Long,2062.0,2068.27,6.269999999999982,Signal Reversed,2062.0,4333.250000000011,40.0,0.0,7.480000000000018
2024-01-02 01:05:00,2024-01-02 01:35:00,Short,2068.27,2067.36,0.9099999999998545,Signal Reversed,2069.48,4334.160000000011,30.0,1.2100000000000364,-1.5700000000001637
2024-01-02 01:35:00,2024-01-02 01:50:00,Long,2067.36,2066.9,-0.4600000000000364,SL Hit,2066.9,4333.700000000011,15.0,-0.5599999999999454,1.400000000000091
2024-01-02 02:15:00,2024-01-02 03:15:00,Long,2064.68,2069.42,4.7400000000002365,Signal Reversed,2064.5,4338.440000000011,60.0,-0.1799999999998363,5.050000000000182
2024-01-02 03:15:00,2024-01-02 03:20:00,Short,2069.42,2069.73,-0.30999999999994543,SL Hit,2069.73,4338.130000000012,5.0,0.36000000000012733,-0.2600000000002183
2024-01-02 03:25:00,2024-01-02 03:30:00,Short,2069.64,2069.93,-0.2899999999999636,SL Hit,2069.93,4337.840000000012,5.0,0.3000000000001819,-0.11999999999989086
2024-01-02 03:35:00,2024-01-02 03:45:00,Short,2069.77,2069.84,-0.07000000000016371,SL Hit,2069.84,4337.770000000011,10.0,0.4600000000000364,-0.6700000000000728
2024-01-02 03:50:00,2024-01-02 04:05:00,Short,2069.78,2069.78,-0.0,SL Hit,2069.78,4337.770000000011,15.0,0.04999999999972715,-1.3100000000004002
2024-01-02 04:15:00,2024-01-02 05:10:00,Short,2069.98,2070.34,-0.36000000000012733,SL Hit,2070.34,4337.410000000011,55.0,1.5099999999997635,-1.7800000000002
2024-01-02 06:00:00,2024-01-02 06:10:00,Short,2074.31,2074.31,-0.0,SL Hit,2074.31,4337.410000000011,10.0,0.40000000000009095,-1.5099999999997635
2024-01-02 06:15:00,2024-01-02 06:30:00,Long,2074.71,2076.29,1.5799999999999272,Signal Reversed,2074.22,4338.990000000011,15.0,-0.49000000000023647,1.6900000000000546
2024-01-02 06:30:00,2024-01-02 06:55:00,Short,2076.29,2074.03,2.2599999999997635,Signal Reversed,2076.4,4341.250000000011,25.0,0.11000000000012733,-3.0900000000001455
2024-01-02 06:55:00,2024-01-02 07:00:00,Long,2074.03,2073.95,-0.08000000000038199,SL Hit,2073.95,4341.170000000011,5.0,-0.3100000000004002,0.7300000000000182
2024-01-02 07:05:00,2024-01-02 07:15:00,Long,2074.13,2075.18,1.0499999999997272,Signal Reversed,2073.72,4342.22000000001,10.0,-0.41000000000030923,1.5299999999997453
2024-01-02 07:15:00,2024-01-02 07:20:00,Short,2075.18,2075.66,-0.4800000000000182,SL Hit,2075.66,4341.740000000011,5.0,0.8900000000003274,-0.6999999999998181
2024-01-02 07:25:00,2024-01-02 08:00:00,Short,2075.81,2073.73,2.0799999999999272,Signal Reversed,2075.91,4343.820000000011,35.0,0.09999999999990905,-2.699999999999818
2024-01-02 08:00:00,2024-01-02 08:05:00,Long,2073.73,2073.34,-0.38999999999987267,SL Hit,2073.34,4343.430000000011,5.0,-0.6100000000001273,0.4099999999998545
2024-01-02 08:10:00,2024-01-02 08:20:00,Long,2072.96,2072.58,-0.38000000000010914,SL Hit,2072.58,4343.050000000011,10.0,-0.5599999999999454,1.2599999999997635
2024-01-02 08:30:00,2024-01-02 09:20:00,Long,2072.75,2075.24,2.4899999999997817,Signal Reversed,2071.98,4345.540000000011,50.0,-0.7699999999999818,2.8099999999999454
2024-01-02 09:20:00,2024-01-02 09:25:00,Short,2075.24,2074.36,0.8799999999996544,Signal Reversed,2075.56,4346.420000000011,5.0,0.3200000000001637,-1.199999999999818
2024-01-02 09:25:00,2024-01-02 09:40:00,Long,2074.36,2078.43,4.069999999999709,Signal Reversed,2074.15,4350.490000000011,15.0,-0.21000000000003638,4.329999999999927
2024-01-02 09:40:00,2024-01-02 09:45:00,Short,2078.43,2078.43,-0.0,SL Hit,2078.43,4350.490000000011,5.0,0.3700000000003456,-0.8999999999996362
2024-01-02 09:55:00,2024-01-02 10:20:00,Short,2078.07,2073.52,4.550000000000182,Signal Reversed,2078.07,4355.040000000011,25.0,-0.0,-4.620000000000346
2024-01-02 10:20:00,2024-01-02 11:15:00,Long,2073.52,2073.45,-0.07000000000016371,SL Hit,2073.45,4354.97000000001,55.0,-0.6300000000001091,2.869999999999891
2024-01-02 11:20:00,2024-01-02 11:30:00,Long,2073.82,2073.54,-0.2800000000002001,SL Hit,2073.54,4354.69000000001,10.0,-3.1100000000001273,1.9800000000000182
2024-01-02 11:45:00,2024-01-02 12:00:00,Long,2068.34,2068.34,0.0,SL Hit,2068.34,4354.69000000001,15.0,-1.7000000000002728,1.8599999999996726
2024-01-02 12:10:00,2024-01-02 12:15:00,Long,2066.97,2066.74,-0.2300000000000182,SL Hit,2066.74,4354.46000000001,5.0,-0.4499999999998181,0.8200000000001637
2024-01-02 12:20:00,2024-01-02 13:10:00,Long,2066.19,2065.42,-0.7699999999999818,SL Hit,2065.42,4353.69000000001,50.0,-1.099999999999909,2.4699999999998
2024-01-02 13:15:00,2024-01-02 13:20:00,Long,2065.41,2065.41,0.0,SL Hit,2065.41,4353.69000000001,5.0,-0.30999999999994543,2.700000000000273
2024-01-02 13:55:00,2024-01-02 14:00:00,Long,2066.65,2065.71,-0.9400000000000546,SL Hit,2065.71,4352.750000000009,5.0,-1.1199999999998909,0.4699999999997999
2024-01-02 14:15:00,2024-01-02 14:20:00,Long,2065.41,2065.38,-0.02999999999974534,SL Hit,2065.38,4352.720000000009,5.0,-0.5199999999999818,0.7200000000002547
2024-01-02 14:25:00,2024-01-02 14:40:00,Long,2066.03,2065.310000000001,-0.7199999999993452,SL Hit,2065.310000000001,4352.00000000001,15.0,-3.550000000000182,3.5
2024-01-02 15:00:00,2024-01-02 15:40:00,Short,2070.15,2057.05,13.099999999999909,Signal Reversed,2070.24,4365.1000000000095,40.0,0.08999999999969077,-13.5
2024-01-02 15:40:00,2024-01-02 16:10:00,Long,2057.05,2066.61,9.559999999999945,Signal Reversed,2057.05,4374.660000000009,30.0,0.0,10.039999999999964
2024-01-02 16:10:00,2024-01-02 16:45:00,Short,2066.61,2065.18,1.430000000000291,Signal Reversed,2067.09,4376.090000000009,35.0,0.4800000000000182,-2.6100000000001273
2024-01-02 16:45:00,2024-01-02 17:10:00,Long,2065.18,2065.91,0.7300000000000182,Signal Reversed,2064.72,4376.820000000009,25.0,-0.4600000000000364,1.7400000000002365
2024-01-02 17:10:00,2024-01-02 17:20:00,Short,2065.91,2063.5,2.4099999999998545,Signal Reversed,2066.14,4379.230000000009,10.0,0.2300000000000182,-3.2100000000000364
2024-01-02 17:20:00,2024-01-02 17:55:00,Long,2063.5,2062.7,-0.8000000000001819,SL Hit,2062.7,4378.4300000000085,35.0,-1.6700000000000728,1.6599999999998545
2024-01-02 18:10:00,2024-01-02 18:40:00,Long,2061.91,2061.91,0.0,SL Hit,2061.91,4378.4300000000085,30.0,-0.3999999999996362,2.9600000000000364
2024-01-02 18:50:00,2024-01-02 18:55:00,Long,2061.05,2061.05,0.0,SL Hit,2061.05,4378.4300000000085,5.0,-0.19000000000005457,0.3799999999996544
2024-01-02 19:00:00,2024-01-02 19:25:00,Long,2060.94,2060.94,0.0,SL Hit,2060.94,4378.4300000000085,25.0,-0.4099999999998545,1.1300000000001091
2024-01-02 19:35:00,2024-01-02 19:45:00,Long,2061.38,2061.38,0.0,SL Hit,2061.38,4378.4300000000085,10.0,-0.5799999999999272,0.4800000000000182
2024-01-02 20:05:00,2024-01-02 20:30:00,Long,2060.83,2059.5,-1.3299999999999272,SL Hit,2059.5,4377.100000000009,25.0,-1.849999999999909,0.650000000000091
2024-01-02 21:00:00,2024-01-02 21:15:00,Long,2058.36,2058.17,-0.19000000000005457,SL Hit,2058.17,4376.910000000009,15.0,-0.4600000000000364,0.6599999999998545
2024-01-02 21:30:00,2024-01-03 00:30:00,Long,2058.67,2061.1,2.4299999999998363,Signal Reversed,2057.7,4379.340000000009,180.0,-0.9700000000002547,3.380000000000109
2024-01-03 00:30:00,2024-01-03 00:35:00,Short,2061.1,2060.14,0.9600000000000364,Signal Reversed,2062.05,4380.300000000009,5.0,0.9500000000002728,-1.0
2024-01-03 00:35:00,2024-01-03 00:40:00,Long,2060.14,2060.14,0.0,SL Hit,2060.14,4380.300000000009,5.0,-0.33999999999969077,0.8099999999999454
2024-01-03 00:45:00,2024-01-03 01:10:00,Long,2060.15,2060.15,0.0,SL Hit,2060.15,4380.300000000009,25.0,-0.0500000000001819,1.8600000000001273
2024-01-03 01:25:00,2024-01-03 01:55:00,Long,2060.39,2062.35,1.9600000000000364,Signal Reversed,2059.6,4382.260000000009,30.0,-0.7899999999999636,2.0900000000001455
2024-01-03 01:55:00,2024-01-03 02:00:00,Short,2062.35,2062.48,-0.13000000000010914,SL Hit,2062.48,4382.130000000009,5.0,0.5799999999999272,-0.6900000000000546
2024-01-03 02:15:00,2024-01-03 02:25:00,Short,2064.08,2064.08,-0.0,SL Hit,2064.08,4382.130000000009,10.0,0.18000000000029104,-1.5799999999999272
2024-01-03 02:40:00,2024-01-03 02:45:00,Short,2064.68,2065.0,-0.3200000000001637,SL Hit,2065.0,4381.810000000009,5.0,0.3500000000003638,-0.2300000000000182
2024-01-03 02:50:00,2024-01-03 02:55:00,Short,2064.71,2064.8,-0.09000000000014552,SL Hit,2064.8,4381.720000000008,5.0,0.36999999999989086,-0.7100000000000364
2024-01-03 03:05:00,2024-01-03 04:30:00,Short,2065.11,2065.09,0.01999999999998181,Signal Reversed,2065.39,4381.740000000009,85.0,0.27999999999974534,-1.8600000000001273
2024-01-03 04:30:00,2024-01-03 04:35:00,Long,2065.09,2065.44,0.34999999999990905,Signal Reversed,2064.86,4382.090000000009,5.0,-0.2300000000000182,0.36999999999989086
2024-01-03 04:35:00,2024-01-03 05:05:00,Short,2065.44,2063.85,1.5900000000001455,Signal Reversed,2065.46,4383.680000000009,30.0,0.01999999999998181,-2.2400000000002365
2024-01-03 05:05:00,2024-01-03 05:10:00,Long,2063.85,2063.85,0.0,SL Hit,2063.85,4383.680000000009,5.0,-0.23999999999978172,0.7100000000000364
2024-01-03 05:20:00,2024-01-03 05:25:00,Long,2063.9,2063.76,-0.13999999999987267,SL Hit,2063.76,4383.54000000001,5.0,-0.43000000000029104,0.2699999999999818
2024-01-03 05:30:00,2024-01-03 05:45:00,Long,2064.03,2064.02,-0.010000000000218279,SL Hit,2064.02,4383.53000000001,15.0,-0.43000000000029104,1.8899999999998727
2024-01-03 06:00:00,2024-01-03 06:20:00,Long,2064.01,2063.66,-0.3500000000003638,SL Hit,2063.66,4383.180000000009,20.0,-0.580000000000382,1.1599999999998545
2024-01-03 06:25:00,2024-01-03 06:45:00,Long,2063.86,2063.79,-0.07000000000016371,SL Hit,2063.79,4383.11000000001,20.0,-0.8600000000001273,0.9400000000000546
2024-01-03 06:50:00,2024-01-03 06:55:00,Long,2064.51,2064.61,0.09999999999990905,Signal Reversed,2064.19,4383.21000000001,5.0,-0.3200000000001637,0.4399999999995998
2024-01-03 06:55:00,2024-01-03 07:05:00,Short,2064.61,2062.38,2.230000000000018,Signal Reversed,2064.86,4385.44000000001,10.0,0.25,-2.230000000000018
2024-01-03 07:05:00,2024-01-03 07:10:00,Long,2062.38,2062.38,0.0,SL Hit,2062.38,4385.44000000001,5.0,-0.2800000000002001,1.0199999999999818
2024-01-03 07:20:00,2024-01-03 07:25:00,Long,2061.53,2061.39,-0.14000000000032742,SL Hit,2061.39,4385.300000000009,5.0,-0.5400000000004184,0.9299999999998363
2024-01-03 07:30:00,2024-01-03 08:25:00,Long,2061.45,2060.8,-0.6499999999996362,SL Hit,2060.8,4384.65000000001,55.0,-1.8599999999996726,2.7100000000000364
2024-01-03 08:55:00,2024-01-03 09:00:00,Long,2059.81,2059.81,0.0,SL Hit,2059.81,4384.65000000001,5.0,-0.07999999999992724,0.5900000000001455
2024-01-03 09:15:00,2024-01-03 09:30:00,Long,2058.23,2057.97,-0.2600000000002183,SL Hit,2057.97,4384.390000000009,15.0,-0.849999999999909,0.849999999999909
2024-01-03 09:45:00,2024-01-03 09:50:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,4384.390000000009,5.0,-0.36000000000012733,2.1799999999998363
2024-01-03 09:55:00,2024-01-03 10:05:00,Long,2056.07,2055.93,-0.14000000000032742,SL Hit,2055.93,4384.250000000009,10.0,-0.47000000000025466,0.8999999999996362
2024-01-03 10:15:00,2024-01-03 10:20:00,Long,2054.6,2054.6,0.0,SL Hit,2054.6,4384.250000000009,5.0,-1.0299999999997453,1.3200000000001637
2024-01-03 10:30:00,2024-01-03 11:10:00,Long,2053.22,2053.22,0.0,SL Hit,2053.22,4384.250000000009,40.0,-0.7799999999997453,2.430000000000291
2024-01-03 11:45:00,2024-01-03 11:50:00,Long,2048.82,2048.74,-0.08000000000038199,SL Hit,2048.74,4384.170000000009,5.0,-0.12000000000034561,0.849999999999909
2024-01-03 12:15:00,2024-01-03 12:25:00,Long,2045.35,2043.51,-1.8399999999999181,SL Hit,2043.51,4382.330000000009,10.0,-3.25,0.5800000000001546
2024-01-03 12:30:00,2024-01-03 13:25:00,Long,2042.89,2042.05,-0.8400000000001455,SL Hit,2042.05,4381.490000000009,55.0,-1.150000000000091,5.1099999999999
2024-01-03 13:50:00,2024-01-03 13:55:00,Long,2039.83,2039.83,0.0,SL Hit,2039.83,4381.490000000009,5.0,-0.2899999999999636,1.4600000000000364
2024-01-03 14:25:00,2024-01-03 14:30:00,Long,2035.91,2035.91,0.0,SL Hit,2035.91,4381.490000000009,5.0,-0.5,0.7300000000000182
2024-01-03 14:40:00,2024-01-03 15:10:00,Long,2033.7,2043.5,9.799999999999955,Signal Reversed,2033.7,4391.290000000009,30.0,0.0,14.8900000000001
2024-01-03 15:10:00,2024-01-03 15:50:00,Short,2043.5,2032.93,10.569999999999936,Signal Reversed,2045.54,4401.860000000009,40.0,2.0399999999999636,-11.529999999999973
2024-01-03 15:50:00,2024-01-03 15:55:00,Long,2032.93,2032.65,-0.2799999999999727,SL Hit,2032.65,4401.580000000009,5.0,-0.8300000000001546,1.990000000000009
2024-01-03 16:00:00,2024-01-03 16:10:00,Long,2033.21,2035.17,1.9600000000000364,Signal Reversed,2031.57,4403.540000000009,10.0,-1.6400000000001,2.5399999999999636
2024-01-03 16:10:00,2024-01-03 16:20:00,Short,2035.17,2035.17,-0.0,SL Hit,2035.17,4403.540000000009,10.0,0.32999999999992724,-1.5199999999999818
2024-01-03 16:30:00,2024-01-03 16:50:00,Short,2034.49,2031.75,2.740000000000009,Signal Reversed,2034.49,4406.280000000009,20.0,-0.0,-3.0799999999999272
2024-01-03 16:50:00,2024-01-03 17:00:00,Long,2031.75,2031.41,-0.33999999999991815,SL Hit,2031.41,4405.940000000009,10.0,-0.650000000000091,0.9600000000000364
2024-01-03 17:50:00,2024-01-03 18:30:00,Long,2031.31,2034.98,3.6700000000000728,Signal Reversed,2031.17,4409.610000000009,40.0,-0.13999999999987267,3.8200000000001637
2024-01-03 18:30:00,2024-01-03 18:35:00,Short,2034.98,2035.02,-0.03999999999996362,SL Hit,2035.02,4409.570000000009,5.0,0.18000000000006366,-0.900000000000091
2024-01-03 18:50:00,2024-01-03 19:00:00,Short,2036.04,2036.08,-0.03999999999996362,SL Hit,2036.08,4409.530000000009,10.0,0.5199999999999818,-2.25
2024-01-03 19:15:00,2024-01-03 19:35:00,Long,2031.31,2039.55,8.240000000000009,Signal Reversed,2031.31,4417.770000000009,20.0,0.0,10.320000000000164
2024-01-03 19:35:00,2024-01-03 20:15:00,Short,2039.55,2039.55,-0.0,SL Hit,2039.55,4417.770000000009,40.0,2.3500000000001364,-4.470000000000027
2024-01-03 20:20:00,2024-01-03 20:30:00,Short,2041.31,2041.31,-0.0,SL Hit,2041.31,4417.770000000009,10.0,0.009999999999990905,-1.2000000000000455
2024-01-03 20:40:00,2024-01-03 20:45:00,Short,2041.55,2041.81,-0.2599999999999909,SL Hit,2041.81,4417.510000000008,5.0,0.4900000000000091,-0.9500000000000455
2024-01-03 20:50:00,2024-01-03 20:55:00,Short,2041.71,2041.71,-0.0,SL Hit,2041.71,4417.510000000008,5.0,0.32999999999992724,-1.1100000000001273
2024-01-03 21:05:00,2024-01-03 21:20:00,Short,2041.14,2041.23,-0.08999999999991815,SL Hit,2041.23,4417.420000000008,15.0,0.1799999999998363,-1.1400000000001
2024-01-03 21:30:00,2024-01-03 21:55:00,Short,2041.41,2041.41,-0.0,SL Hit,2041.41,4417.420000000008,25.0,0.07999999999992724,-1.509999999999991
2024-01-03 23:15:00,2024-01-03 23:35:00,Short,2042.57,2042.87,-0.2999999999999545,SL Hit,2042.87,4417.120000000008,20.0,0.3300000000001546,-0.9700000000000273
2024-01-03 23:45:00,2024-01-03 23:55:00,Long,2042.58,2043.56,0.9800000000000182,Signal Reversed,2042.58,4418.100000000008,10.0,0.0,0.9800000000000182
2024-01-03 23:55:00,2024-01-04 00:10:00,Short,2043.56,2042.51,1.0499999999999545,Signal Reversed,2043.56,4419.150000000008,15.0,-0.0,-1.8599999999999
2024-01-04 00:10:00,2024-01-04 00:50:00,Long,2042.51,2041.7,-0.8099999999999454,SL Hit,2041.7,4418.340000000007,40.0,-0.8299999999999272,0.5799999999999272
2024-01-04 00:55:00,2024-01-04 01:20:00,Long,2041.77,2041.68,-0.08999999999991815,SL Hit,2041.68,4418.250000000007,25.0,-0.17000000000007276,1.4200000000000728
2024-01-04 01:40:00,2024-01-04 03:00:00,Long,2040.29,2044.7,4.410000000000082,Signal Reversed,2040.16,4422.660000000007,80.0,-0.12999999999988177,4.410000000000082
2024-01-04 03:00:00,2024-01-04 03:05:00,Short,2044.7,2044.7,-0.0,SL Hit,2044.7,4422.660000000007,5.0,0.599999999999909,-0.2999999999999545
2024-01-04 03:30:00,2024-01-04 03:35:00,Short,2046.51,2046.66,-0.15000000000009095,SL Hit,2046.66,4422.5100000000075,5.0,0.25,-0.36999999999989086
2024-01-04 03:40:00,2024-01-04 04:15:00,Short,2046.44,2043.41,3.0299999999999727,Signal Reversed,2046.76,4425.540000000007,35.0,0.31999999999993634,-4.039999999999964
2024-01-04 04:15:00,2024-01-04 04:20:00,Long,2043.41,2043.37,-0.040000000000190994,SL Hit,2043.37,4425.500000000007,5.0,-0.9700000000000273,0.4499999999998181
2024-01-04 04:25:00,2024-01-04 04:30:00,Long,2042.61,2042.59,-0.01999999999998181,SL Hit,2042.59,4425.480000000007,5.0,-0.30999999999994543,1.3300000000001546
2024-01-04 04:35:00,2024-01-04 04:40:00,Long,2043.69,2043.66,-0.029999999999972715,SL Hit,2043.66,4425.450000000007,5.0,-0.4900000000000091,0.849999999999909
2024-01-04 05:00:00,2024-01-04 06:35:00,Long,2042.79,2047.1,4.309999999999945,Signal Reversed,2042.46,4429.7600000000075,95.0,-0.32999999999992724,5.5
2024-01-04 06:35:00,2024-01-04 06:55:00,Short,2047.1,2047.1,-0.0,SL Hit,2047.1,4429.7600000000075,20.0,0.4700000000000273,-1.709999999999809
2024-01-04 07:10:00,2024-01-04 07:25:00,Short,2048.13,2048.13,-0.0,SL Hit,2048.13,4429.7600000000075,15.0,0.15999999999985448,-1.5
2024-01-04 07:30:00,2024-01-04 07:35:00,Short,2048.32,2048.52,-0.1999999999998181,SL Hit,2048.52,4429.560000000008,5.0,0.75,-1.6000000000001364
2024-01-04 07:45:00,2024-01-04 09:35:00,Short,2048.71,2049.36,-0.650000000000091,SL Hit,2049.36,4428.910000000007,110.0,1.7100000000000364,-3.25
2024-01-04 09:45:00,2024-01-04 10:05:00,Short,2049.87,2047.34,2.5299999999999727,Signal Reversed,2050.13,4431.440000000007,20.0,0.2600000000002183,-2.869999999999891
2024-01-04 10:05:00,2024-01-04 10:45:00,Long,2047.34,2047.08,-0.2599999999999909,SL Hit,2047.08,4431.180000000007,40.0,-0.5599999999999454,3.060000000000173
2024-01-04 10:50:00,2024-01-04 11:50:00,Long,2046.69,2046.69,0.0,SL Hit,2046.69,4431.180000000007,60.0,-1.6700000000000728,1.4400000000000546
2024-01-04 12:05:00,2024-01-04 13:20:00,Long,2044.53,2043.67,-0.8599999999999,SL Hit,2043.67,4430.320000000007,75.0,-1.740000000000009,2.4600000000000364
2024-01-04 13:25:00,2024-01-04 13:30:00,Long,2043.75,2043.44,-0.30999999999994543,SL Hit,2043.44,4430.0100000000075,5.0,-2.9200000000000728,1.2300000000000182
2024-01-04 13:45:00,2024-01-04 14:00:00,Long,2039.28,2039.28,0.0,SL Hit,2039.28,4430.0100000000075,15.0,-0.12999999999988177,2.509999999999991
2024-01-04 14:10:00,2024-01-04 14:35:00,Long,2039.38,2039.11,-0.2700000000002092,SL Hit,2039.11,4429.740000000007,25.0,-0.3200000000001637,2.849999999999909
2024-01-04 14:40:00,2024-01-04 14:45:00,Long,2039.53,2039.11,-0.42000000000007276,SL Hit,2039.11,4429.320000000007,5.0,-2.9700000000000273,0.43000000000006366
2024-01-04 14:50:00,2024-01-04 15:35:00,Long,2037.36,2045.74,8.38000000000011,Signal Reversed,2036.94,4437.700000000007,45.0,-0.4199999999998454,9.680000000000064
2024-01-04 15:35:00,2024-01-04 15:40:00,Short,2045.74,2044.76,0.9800000000000182,Signal Reversed,2045.83,4438.680000000008,5.0,0.08999999999991815,-0.9800000000000182
2024-01-04 15:40:00,2024-01-04 15:45:00,Long,2044.76,2044.76,0.0,SL Hit,2044.76,4438.680000000008,5.0,-0.9300000000000637,0.900000000000091
2024-01-04 15:50:00,2024-01-04 15:55:00,Short,2044.55,2044.96,-0.41000000000008185,SL Hit,2044.96,4438.270000000008,5.0,0.5599999999999454,-0.9500000000000455
