Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-06 18:15:00,2023-07-06 18:20:00,Long,1909.93,1909.87,-0.060000000000172804,SL Hit,1909.87,614.2600000000048,5.0,-0.3400000000001455,0.35999999999989996
2023-07-06 18:25:00,2023-07-06 18:30:00,Long,1910.18,1910.76,0.5799999999999272,Signal Reversed,1910.14,614.8400000000047,5.0,-0.03999999999996362,0.8299999999999272
2023-07-06 18:30:00,2023-07-06 18:35:00,Short,1910.76,1910.77,-0.009999999999990905,SL Hit,1910.77,614.8300000000047,5.0,0.12000000000011823,-0.7599999999999909
2023-07-06 19:00:00,2023-07-06 19:15:00,Short,1910.65,1910.57,0.08000000000015461,Signal Reversed,1911.02,614.9100000000049,15.0,0.36999999999989086,-1.3500000000001364
2023-07-06 19:15:00,2023-07-06 19:35:00,Long,1910.57,1910.1,-0.4700000000000273,SL Hit,1910.1,614.4400000000048,20.0,-0.8699999999998909,1.1300000000001091
2023-07-06 19:55:00,2023-07-06 20:25:00,Long,1910.02,1909.87,-0.15000000000009095,SL Hit,1909.87,614.2900000000047,30.0,-0.7200000000000273,0.38000000000010914
2023-07-06 20:30:00,2023-07-06 22:25:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,614.2900000000047,115.0,-0.20000000000004547,1.849999999999909
2023-07-06 22:30:00,2023-07-06 22:40:00,Long,1909.82,1909.82,0.0,SL Hit,1909.82,614.2900000000047,10.0,-0.11999999999989086,1.1300000000001091
2023-07-06 22:45:00,2023-07-06 22:55:00,Long,1910.1,1910.79,0.6900000000000546,Signal Reversed,1910.1,614.9800000000048,10.0,0.0,0.7699999999999818
2023-07-06 22:55:00,2023-07-06 23:00:00,Short,1910.79,1910.87,-0.07999999999992724,SL Hit,1910.87,614.9000000000049,5.0,0.6900000000000546,-0.19000000000005457
2023-07-06 23:15:00,2023-07-06 23:20:00,Short,1911.72,1911.74,-0.01999999999998181,SL Hit,1911.74,614.8800000000049,5.0,0.2799999999999727,-0.6200000000001182
2023-07-06 23:30:00,2023-07-06 23:35:00,Short,1911.9,1911.91,-0.009999999999990905,SL Hit,1911.91,614.8700000000049,5.0,0.03999999999996362,-0.2400000000000091
2023-07-07 00:10:00,2023-07-07 00:40:00,Short,1912.28,1909.69,2.589999999999918,Signal Reversed,1912.28,617.4600000000048,30.0,-0.0,-2.589999999999918
2023-07-07 00:40:00,2023-07-07 00:50:00,Long,1909.69,1909.69,0.0,SL Hit,1909.69,617.4600000000048,10.0,-0.12000000000011823,0.5299999999999727
2023-07-07 00:55:00,2023-07-07 02:25:00,Long,1910.07,1909.83,-0.2400000000000091,SL Hit,1909.83,617.2200000000048,90.0,-0.2699999999999818,1.7200000000000273
2023-07-07 02:35:00,2023-07-07 02:55:00,Long,1910.01,1909.81,-0.20000000000004547,SL Hit,1909.81,617.0200000000048,20.0,-0.21000000000003638,0.7599999999999909
2023-07-07 03:00:00,2023-07-07 03:15:00,Long,1910.73,1912.08,1.349999999999909,Signal Reversed,1910.73,618.3700000000047,15.0,0.0,1.3799999999998818
2023-07-07 03:15:00,2023-07-07 04:10:00,Short,1912.08,1909.6,2.480000000000018,Signal Reversed,1912.08,620.8500000000047,55.0,-0.0,-2.480000000000018
2023-07-07 04:10:00,2023-07-07 04:20:00,Long,1909.6,1909.6,0.0,SL Hit,1909.6,620.8500000000047,10.0,-0.1999999999998181,1.150000000000091
2023-07-07 04:25:00,2023-07-07 04:30:00,Long,1910.61,1910.57,-0.03999999999996362,SL Hit,1910.57,620.8100000000047,5.0,-0.209999999999809,1.0900000000001455
2023-07-07 05:15:00,2023-07-07 05:30:00,Short,1913.41,1913.6,-0.1899999999998272,SL Hit,1913.6,620.6200000000049,15.0,0.37999999999988177,-0.5099999999999909
2023-07-07 05:45:00,2023-07-07 05:50:00,Short,1913.91,1914.05,-0.13999999999987267,SL Hit,1914.05,620.480000000005,5.0,0.4900000000000091,-0.13000000000010914
2023-07-07 06:00:00,2023-07-07 06:10:00,Short,1914.03,1914.36,-0.32999999999992724,SL Hit,1914.36,620.1500000000051,10.0,0.9600000000000364,-0.44000000000005457
2023-07-07 06:15:00,2023-07-07 06:20:00,Short,1914.56,1914.98,-0.42000000000007276,SL Hit,1914.98,619.730000000005,5.0,0.5199999999999818,-0.25
2023-07-07 06:25:00,2023-07-07 06:30:00,Short,1914.79,1914.79,-0.0,SL Hit,1914.79,619.730000000005,5.0,0.2799999999999727,-0.5
2023-07-07 06:40:00,2023-07-07 06:45:00,Short,1915.01,1915.14,-0.13000000000010914,SL Hit,1915.14,619.6000000000049,5.0,0.16000000000008185,-0.2899999999999636
2023-07-07 06:50:00,2023-07-07 07:30:00,Short,1914.81,1914.88,-0.07000000000016371,SL Hit,1914.88,619.5300000000047,40.0,1.2100000000000364,-2.6699999999998454
2023-07-07 07:35:00,2023-07-07 09:45:00,Short,1916.33,1916.33,-0.0,SL Hit,1916.33,619.5300000000047,130.0,0.2799999999999727,-2.9700000000000273
2023-07-07 09:50:00,2023-07-07 09:55:00,Short,1916.44,1916.53,-0.08999999999991815,SL Hit,1916.53,619.4400000000048,5.0,0.2799999999999727,-0.7400000000000091
2023-07-07 10:00:00,2023-07-07 10:10:00,Short,1916.11,1915.15,0.959999999999809,Signal Reversed,1916.11,620.4000000000046,10.0,-0.0,-0.959999999999809
2023-07-07 10:10:00,2023-07-07 10:20:00,Long,1915.15,1915.46,0.30999999999994543,Signal Reversed,1915.15,620.7100000000046,10.0,0.0,0.7599999999999909
2023-07-07 10:20:00,2023-07-07 10:25:00,Short,1915.46,1915.86,-0.3999999999998636,SL Hit,1915.86,620.3100000000047,5.0,0.7899999999999636,-0.06999999999993634
2023-07-07 10:45:00,2023-07-07 11:10:00,Short,1916.8,1916.2,0.599999999999909,Signal Reversed,1917.12,620.9100000000046,25.0,0.31999999999993634,-1.599999999999909
2023-07-07 11:10:00,2023-07-07 11:30:00,Long,1916.2,1917.52,1.3199999999999363,Signal Reversed,1916.17,622.2300000000046,20.0,-0.029999999999972715,2.0299999999999727
2023-07-07 11:30:00,2023-07-07 11:55:00,Short,1917.52,1917.18,0.33999999999991815,Signal Reversed,1918.23,622.5700000000045,25.0,0.7100000000000364,-1.2200000000000273
2023-07-07 11:55:00,2023-07-07 12:00:00,Long,1917.18,1917.18,0.0,SL Hit,1917.18,622.5700000000045,5.0,0.0,1.1899999999998272
2023-07-07 12:05:00,2023-07-07 12:10:00,Short,1917.82,1917.82,-0.0,SL Hit,1917.82,622.5700000000045,5.0,0.09000000000014552,-1.0
2023-07-07 12:15:00,2023-07-07 12:20:00,Short,1916.94,1914.55,2.3900000000001,Signal Reversed,1917.37,624.9600000000046,5.0,0.4299999999998363,-2.3900000000001
2023-07-07 12:20:00,2023-07-07 12:35:00,Long,1914.55,1926.16,11.610000000000127,Signal Reversed,1914.55,636.5700000000047,15.0,0.0,13.160000000000082
2023-07-07 12:35:00,2023-07-07 13:45:00,Short,1926.16,1926.16,-0.0,SL Hit,1926.16,636.5700000000047,70.0,0.9700000000000273,-10.580000000000155
2023-07-07 13:50:00,2023-07-07 14:05:00,Short,1925.54,1926.48,-0.9400000000000546,SL Hit,1926.48,635.6300000000047,15.0,1.25,-3.9099999999998545
2023-07-07 14:20:00,2023-07-07 14:25:00,Short,1928.83,1928.96,-0.13000000000010914,SL Hit,1928.96,635.5000000000045,5.0,0.13000000000010914,-1.7300000000000182
2023-07-07 14:45:00,2023-07-07 14:50:00,Short,1932.51,1933.11,-0.599999999999909,SL Hit,1933.11,634.9000000000046,5.0,1.2999999999999545,-0.9500000000000455
2023-07-07 15:00:00,2023-07-07 16:00:00,Short,1934.24,1927.74,6.5,Signal Reversed,1934.62,641.4000000000046,60.0,0.37999999999988177,-7.940000000000055
2023-07-07 16:00:00,2023-07-07 16:35:00,Long,1927.74,1927.21,-0.5299999999999727,SL Hit,1927.21,640.8700000000047,35.0,-0.9900000000000091,1.3399999999999181
2023-07-07 16:40:00,2023-07-07 16:45:00,Long,1926.1,1926.1,0.0,SL Hit,1926.1,640.8700000000047,5.0,0.0,1.6200000000001182
2023-07-07 17:05:00,2023-07-07 17:25:00,Long,1926.55,1926.18,-0.36999999999989086,SL Hit,1926.18,640.5000000000048,20.0,-0.5199999999999818,1.0499999999999545
2023-07-07 17:30:00,2023-07-07 17:40:00,Long,1926.87,1926.5,-0.36999999999989086,SL Hit,1926.5,640.1300000000049,10.0,-0.4699999999997999,0.9200000000000728
2023-07-07 17:45:00,2023-07-07 17:55:00,Long,1926.4,1926.4,0.0,SL Hit,1926.4,640.1300000000049,10.0,-0.20000000000004547,1.1799999999998363
2023-07-07 18:05:00,2023-07-07 18:15:00,Long,1926.53,1926.42,-0.10999999999989996,SL Hit,1926.42,640.020000000005,10.0,-0.9300000000000637,0.32999999999992724
2023-07-07 18:30:00,2023-07-07 18:45:00,Long,1925.88,1925.87,-0.010000000000218279,SL Hit,1925.87,640.0100000000048,15.0,-0.4800000000000182,0.9499999999998181
2023-07-07 18:50:00,2023-07-07 19:00:00,Long,1925.94,1925.94,0.0,SL Hit,1925.94,640.0100000000048,10.0,-0.30999999999994543,0.5299999999999727
2023-07-07 19:25:00,2023-07-07 20:00:00,Long,1925.13,1924.85,-0.2800000000002001,SL Hit,1924.85,639.7300000000046,35.0,-0.5500000000001819,0.8599999999999
2023-07-07 20:05:00,2023-07-07 20:10:00,Long,1924.7,1924.64,-0.05999999999994543,SL Hit,1924.64,639.6700000000046,5.0,-0.20000000000004547,0.2799999999999727
2023-07-07 20:25:00,2023-07-07 20:30:00,Long,1924.26,1923.6,-0.6600000000000819,SL Hit,1923.6,639.0100000000045,5.0,-0.7599999999999909,0.12000000000011823
2023-07-07 20:35:00,2023-07-07 20:50:00,Long,1924.38,1924.33,-0.0500000000001819,SL Hit,1924.33,638.9600000000044,15.0,-0.18000000000006366,0.8199999999999363
2023-07-07 20:55:00,2023-07-09 20:00:00,Long,1924.89,1924.85,-0.040000000000190994,SL Hit,1924.85,638.9200000000042,2825.0,-0.790000000000191,0.6699999999998454
2023-07-09 22:05:00,2023-07-09 22:15:00,Long,1925.05,1927.58,2.5299999999999727,Signal Reversed,1925.05,641.4500000000041,10.0,0.0,2.9400000000000546
2023-07-09 22:15:00,2023-07-09 23:10:00,Short,1927.58,1923.89,3.689999999999827,Signal Reversed,1927.58,645.140000000004,55.0,-0.0,-4.379999999999882
2023-07-09 23:10:00,2023-07-09 23:35:00,Long,1923.89,1923.2,-0.6900000000000546,SL Hit,1923.2,644.4500000000039,25.0,-0.790000000000191,0.6899999999998272
2023-07-09 23:40:00,2023-07-10 00:00:00,Long,1924.4,1923.8,-0.6000000000001364,SL Hit,1923.8,643.8500000000038,20.0,-0.6600000000000819,0.7699999999999818
2023-07-10 00:05:00,2023-07-10 00:10:00,Long,1924.06,1923.3,-0.7599999999999909,SL Hit,1923.3,643.0900000000038,5.0,-1.8599999999999,0.5700000000001637
2023-07-10 00:15:00,2023-07-10 00:25:00,Long,1923.33,1923.06,-0.2699999999999818,SL Hit,1923.06,642.8200000000038,10.0,-0.8299999999999272,0.6400000000001
2023-07-10 00:30:00,2023-07-10 00:35:00,Long,1923.81,1923.81,0.0,SL Hit,1923.81,642.8200000000038,5.0,-0.7200000000000273,0.43000000000006366
2023-07-10 00:40:00,2023-07-10 00:45:00,Long,1923.05,1923.03,-0.01999999999998181,SL Hit,1923.03,642.8000000000038,5.0,-0.13999999999987267,0.5800000000001546
2023-07-10 00:50:00,2023-07-10 01:05:00,Long,1923.66,1925.87,2.209999999999809,Signal Reversed,1922.9,645.0100000000036,15.0,-0.7599999999999909,2.209999999999809
2023-07-10 01:05:00,2023-07-10 01:15:00,Short,1925.87,1925.87,-0.0,SL Hit,1925.87,645.0100000000036,10.0,0.020000000000209184,-1.5599999999999454
2023-07-10 01:25:00,2023-07-10 02:00:00,Short,1926.79,1925.0,1.7899999999999636,Signal Reversed,1926.79,646.8000000000036,35.0,-0.0,-2.6499999999998636
2023-07-10 02:00:00,2023-07-10 02:05:00,Long,1925.0,1924.81,-0.19000000000005457,SL Hit,1924.81,646.6100000000035,5.0,-0.40000000000009095,0.21000000000003638
2023-07-10 02:10:00,2023-07-10 02:20:00,Long,1924.43,1924.43,0.0,SL Hit,1924.43,646.6100000000035,10.0,-0.22000000000002728,0.5699999999999363
2023-07-10 02:25:00,2023-07-10 02:30:00,Long,1924.45,1924.45,0.0,SL Hit,1924.45,646.6100000000035,5.0,-0.650000000000091,0.6900000000000546
2023-07-10 02:35:00,2023-07-10 03:05:00,Long,1924.7,1924.69,-0.009999999999990905,Signal Reversed,1923.9,646.6000000000035,30.0,-0.7999999999999545,0.7799999999999727
2023-07-10 03:05:00,2023-07-10 03:40:00,Short,1924.69,1923.04,1.650000000000091,Signal Reversed,1925.48,648.2500000000036,35.0,0.7899999999999636,-2.490000000000009
2023-07-10 03:40:00,2023-07-10 04:35:00,Long,1923.04,1922.2,-0.8399999999999181,SL Hit,1922.2,647.4100000000037,55.0,-1.5399999999999636,1.0199999999999818
2023-07-10 05:20:00,2023-07-10 05:35:00,Long,1920.69,1920.0,-0.6900000000000546,SL Hit,1920.0,646.7200000000037,15.0,-1.0,0.7300000000000182
2023-07-10 05:40:00,2023-07-10 05:55:00,Long,1918.8,1920.95,2.150000000000091,Signal Reversed,1918.8,648.8700000000038,15.0,0.0,2.4600000000000364
2023-07-10 05:55:00,2023-07-10 06:10:00,Short,1920.95,1919.31,1.6400000000001,Signal Reversed,1920.96,650.5100000000039,15.0,0.009999999999990905,-1.6700000000000728
2023-07-10 06:10:00,2023-07-10 06:40:00,Long,1919.31,1923.92,4.610000000000127,Signal Reversed,1919.31,655.120000000004,30.0,0.0,4.620000000000118
2023-07-10 06:40:00,2023-07-10 06:45:00,Short,1923.92,1923.92,-0.0,SL Hit,1923.92,655.120000000004,5.0,0.07999999999992724,-0.5800000000001546
2023-07-10 06:55:00,2023-07-10 07:05:00,Short,1923.96,1924.05,-0.08999999999991815,SL Hit,1924.05,655.0300000000041,10.0,0.4600000000000364,-1.259999999999991
2023-07-10 07:15:00,2023-07-10 07:20:00,Short,1924.66,1924.71,-0.049999999999954525,SL Hit,1924.71,654.9800000000041,5.0,0.14999999999986358,-0.5600000000001728
2023-07-10 07:25:00,2023-07-10 07:30:00,Short,1924.31,1924.39,-0.08000000000015461,SL Hit,1924.39,654.900000000004,5.0,0.30999999999994543,-0.5
2023-07-10 07:45:00,2023-07-10 07:50:00,Short,1924.79,1925.04,-0.25,SL Hit,1925.04,654.650000000004,5.0,0.8099999999999454,-0.11999999999989086
2023-07-10 08:05:00,2023-07-10 08:45:00,Short,1924.22,1924.53,-0.30999999999994543,SL Hit,1924.53,654.340000000004,40.0,0.5399999999999636,-1.5499999999999545
2023-07-10 08:50:00,2023-07-10 08:55:00,Short,1924.66,1924.66,-0.0,SL Hit,1924.66,654.340000000004,5.0,0.7899999999999636,-0.5299999999999727
2023-07-10 09:00:00,2023-07-10 09:20:00,Short,1925.34,1923.67,1.6699999999998454,Signal Reversed,1925.34,656.0100000000039,20.0,-0.0,-1.8999999999998636
2023-07-10 09:20:00,2023-07-10 09:30:00,Long,1923.67,1925.17,1.5,Signal Reversed,1923.44,657.5100000000039,10.0,-0.2300000000000182,2.4099999999998545
2023-07-10 09:30:00,2023-07-10 09:35:00,Short,1925.17,1923.97,1.2000000000000455,Signal Reversed,1925.17,658.7100000000039,5.0,-0.0,-1.509999999999991
2023-07-10 09:35:00,2023-07-10 09:40:00,Long,1923.97,1923.66,-0.30999999999994543,SL Hit,1923.66,658.400000000004,5.0,-0.5899999999999181,0.2999999999999545
2023-07-10 10:00:00,2023-07-10 10:05:00,Long,1923.23,1922.92,-0.30999999999994543,SL Hit,1922.92,658.090000000004,5.0,-0.39000000000010004,0.6099999999999
2023-07-10 10:10:00,2023-07-10 10:30:00,Long,1922.92,1924.32,1.3999999999998636,Signal Reversed,1922.7,659.4900000000039,20.0,-0.22000000000002728,1.4099999999998545
2023-07-10 10:30:00,2023-07-10 10:50:00,Short,1924.32,1923.31,1.009999999999991,Signal Reversed,1924.32,660.5000000000039,20.0,-0.0,-1.5699999999999363
2023-07-10 10:50:00,2023-07-10 11:25:00,Long,1923.31,1924.46,1.150000000000091,Signal Reversed,1922.95,661.650000000004,35.0,-0.35999999999989996,1.2999999999999545
2023-07-10 11:25:00,2023-07-10 11:30:00,Short,1924.46,1924.61,-0.14999999999986358,SL Hit,1924.61,661.5000000000041,5.0,1.1499999999998636,-0.25
2023-07-10 11:35:00,2023-07-10 11:45:00,Short,1924.85,1924.85,-0.0,SL Hit,1924.85,661.5000000000041,10.0,0.11000000000012733,-1.0599999999999454
2023-07-10 12:05:00,2023-07-10 12:25:00,Short,1924.54,1918.4,6.139999999999873,Signal Reversed,1924.54,667.640000000004,20.0,-0.0,-7.079999999999927
2023-07-10 12:25:00,2023-07-10 12:30:00,Long,1918.4,1917.46,-0.9400000000000546,SL Hit,1917.46,666.7000000000039,5.0,-1.9500000000000455,0.5099999999999909
2023-07-10 12:35:00,2023-07-10 12:40:00,Long,1916.76,1915.48,-1.2799999999999727,SL Hit,1915.48,665.4200000000039,5.0,-2.240000000000009,0.18000000000006366
2023-07-10 12:55:00,2023-07-10 14:00:00,Long,1912.95,1922.86,9.909999999999854,Signal Reversed,1912.95,675.3300000000038,65.0,0.0,11.430000000000064
2023-07-10 14:00:00,2023-07-10 14:05:00,Short,1922.86,1923.3,-0.44000000000005457,SL Hit,1923.3,674.8900000000037,5.0,1.3600000000001273,-1.0599999999999454
2023-07-10 14:15:00,2023-07-10 16:35:00,Short,1924.33,1924.9,-0.5700000000001637,SL Hit,1924.9,674.3200000000036,140.0,0.8300000000001546,-3.8299999999999272
2023-07-10 16:40:00,2023-07-10 16:45:00,Short,1924.81,1924.81,-0.0,SL Hit,1924.81,674.3200000000036,5.0,0.6600000000000819,-0.4500000000000455
2023-07-10 16:55:00,2023-07-10 17:00:00,Short,1925.83,1925.86,-0.029999999999972715,SL Hit,1925.86,674.2900000000036,5.0,0.42000000000007276,-0.4499999999998181
2023-07-10 17:10:00,2023-07-10 17:15:00,Short,1925.73,1925.79,-0.05999999999994543,SL Hit,1925.79,674.2300000000037,5.0,0.42000000000007276,-0.5299999999999727
2023-07-10 17:25:00,2023-07-10 17:30:00,Short,1926.24,1926.24,-0.0,SL Hit,1926.24,674.2300000000037,5.0,0.029999999999972715,-1.0
2023-07-10 17:45:00,2023-07-10 18:40:00,Short,1926.67,1925.7,0.9700000000000273,Signal Reversed,1926.67,675.2000000000037,55.0,-0.0,-2.3700000000001182
2023-07-10 18:40:00,2023-07-10 18:45:00,Long,1925.7,1925.63,-0.06999999999993634,SL Hit,1925.63,675.1300000000037,5.0,-0.2400000000000091,0.2999999999999545
2023-07-10 18:55:00,2023-07-10 19:05:00,Long,1925.51,1925.37,-0.14000000000010004,SL Hit,1925.37,674.9900000000036,10.0,-0.2599999999999909,0.8199999999999363
2023-07-10 19:20:00,2023-07-10 19:35:00,Long,1924.94,1925.98,1.0399999999999636,Signal Reversed,1924.86,676.0300000000036,15.0,-0.08000000000015461,1.259999999999991
2023-07-10 19:35:00,2023-07-10 19:45:00,Short,1925.98,1925.25,0.7300000000000182,Signal Reversed,1926.2,676.7600000000036,10.0,0.22000000000002728,-1.6800000000000637
2023-07-10 19:45:00,2023-07-10 19:55:00,Long,1925.25,1925.9,0.650000000000091,Signal Reversed,1924.96,677.4100000000037,10.0,-0.2899999999999636,0.8599999999999
2023-07-10 19:55:00,2023-07-10 20:10:00,Short,1925.9,1924.3,1.6000000000001364,Signal Reversed,1926.02,679.0100000000039,15.0,0.11999999999989086,-1.6000000000001364
2023-07-10 20:10:00,2023-07-10 20:45:00,Long,1924.3,1924.3,0.0,SL Hit,1924.3,679.0100000000039,35.0,-0.20000000000004547,1.1700000000000728
2023-07-10 22:05:00,2023-07-10 22:25:00,Long,1925.1,1924.5,-0.599999999999909,SL Hit,1924.5,678.410000000004,20.0,-0.8999999999998636,0.2599999999999909
2023-07-10 22:35:00,2023-07-10 22:55:00,Long,1924.59,1925.29,0.7000000000000455,Signal Reversed,1924.58,679.110000000004,20.0,-0.009999999999990905,0.7599999999999909
2023-07-10 22:55:00,2023-07-10 23:00:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,679.050000000004,5.0,0.06999999999993634,-0.20000000000004547
2023-07-10 23:05:00,2023-07-10 23:10:00,Short,1925.27,1924.97,0.2999999999999545,Signal Reversed,1925.27,679.350000000004,5.0,-0.0,-0.9700000000000273
2023-07-10 23:10:00,2023-07-10 23:20:00,Long,1924.97,1924.97,0.0,SL Hit,1924.97,679.350000000004,10.0,-0.5699999999999363,0.5
2023-07-10 23:30:00,2023-07-10 23:40:00,Short,1925.29,1924.38,0.9099999999998545,Signal Reversed,1925.32,680.2600000000039,10.0,0.029999999999972715,-1.5899999999999181
2023-07-10 23:40:00,2023-07-10 23:45:00,Long,1924.38,1924.38,0.0,SL Hit,1924.38,680.2600000000039,5.0,-0.5800000000001546,0.37999999999988177
2023-07-11 00:30:00,2023-07-11 01:00:00,Short,1926.66,1926.99,-0.32999999999992724,SL Hit,1926.99,679.9300000000039,30.0,0.8799999999998818,-1.759999999999991
2023-07-11 01:05:00,2023-07-11 01:30:00,Short,1927.42,1927.42,-0.0,SL Hit,1927.42,679.9300000000039,25.0,0.1899999999998272,-1.1000000000001364
2023-07-11 01:35:00,2023-07-11 02:30:00,Short,1926.58,1926.77,-0.19000000000005457,SL Hit,1926.77,679.7400000000039,55.0,0.39000000000010004,-2.2799999999999727
2023-07-11 02:45:00,2023-07-11 02:55:00,Short,1927.29,1927.29,-0.0,SL Hit,1927.29,679.7400000000039,10.0,0.4600000000000364,-1.1900000000000546
2023-07-11 03:05:00,2023-07-11 03:25:00,Short,1928.07,1925.97,2.099999999999909,Signal Reversed,1928.68,681.8400000000038,20.0,0.6100000000001273,-2.869999999999891
2023-07-11 03:25:00,2023-07-11 03:35:00,Long,1925.97,1925.86,-0.11000000000012733,SL Hit,1925.86,681.7300000000037,10.0,-0.17000000000007276,1.1499999999998636
2023-07-11 04:00:00,2023-07-11 04:45:00,Long,1926.29,1929.03,2.740000000000009,Signal Reversed,1925.8,684.4700000000037,45.0,-0.4900000000000091,2.900000000000091
2023-07-11 04:45:00,2023-07-11 05:00:00,Short,1929.03,1929.19,-0.16000000000008185,SL Hit,1929.19,684.3100000000036,15.0,0.6200000000001182,-0.7300000000000182
2023-07-11 05:10:00,2023-07-11 05:45:00,Short,1929.92,1928.33,1.5900000000001455,Signal Reversed,1929.92,685.9000000000037,35.0,-0.0,-1.7799999999999727
2023-07-11 05:45:00,2023-07-11 06:20:00,Long,1928.33,1930.64,2.310000000000173,Signal Reversed,1928.33,688.2100000000039,35.0,0.0,2.3700000000001182
2023-07-11 06:20:00,2023-07-11 06:25:00,Short,1930.64,1930.7,-0.05999999999994543,SL Hit,1930.7,688.150000000004,5.0,0.9099999999998545,-0.3500000000001364
2023-07-11 06:30:00,2023-07-11 06:35:00,Short,1931.68,1931.68,-0.0,SL Hit,1931.68,688.150000000004,5.0,2.0799999999999272,-0.3300000000001546
2023-07-11 06:40:00,2023-07-11 08:00:00,Short,1937.56,1932.11,5.4500000000000455,Signal Reversed,1937.85,693.600000000004,80.0,0.2899999999999636,-7.8599999999999
2023-07-11 08:00:00,2023-07-11 08:05:00,Long,1932.11,1932.11,0.0,SL Hit,1932.11,693.600000000004,5.0,-0.01999999999998181,1.1200000000001182
2023-07-11 08:10:00,2023-07-11 08:35:00,Long,1933.35,1936.73,3.380000000000109,Signal Reversed,1933.23,696.9800000000041,25.0,-0.11999999999989086,3.6900000000000546
2023-07-11 08:35:00,2023-07-11 08:50:00,Short,1936.73,1936.73,-0.0,SL Hit,1936.73,696.9800000000041,15.0,0.41000000000008185,-1.2300000000000182
2023-07-11 08:55:00,2023-07-11 09:55:00,Short,1936.89,1937.25,-0.35999999999989996,SL Hit,1937.25,696.6200000000042,60.0,1.3099999999999454,-1.9800000000000182
2023-07-11 10:20:00,2023-07-11 10:35:00,Short,1937.82,1937.82,-0.0,SL Hit,1937.82,696.6200000000042,15.0,0.029999999999972715,-1.4099999999998545
2023-07-11 10:50:00,2023-07-11 10:55:00,Long,1935.8,1935.16,-0.6399999999998727,SL Hit,1935.16,695.9800000000043,5.0,-1.3999999999998636,0.049999999999954525
2023-07-11 11:05:00,2023-07-11 12:00:00,Long,1934.87,1936.18,1.3100000000001728,Signal Reversed,1934.77,697.2900000000045,55.0,-0.09999999999990905,2.5700000000001637
2023-07-11 12:00:00,2023-07-11 12:10:00,Short,1936.18,1936.23,-0.049999999999954525,SL Hit,1936.23,697.2400000000046,10.0,0.05999999999994543,-1.4800000000000182
2023-07-11 12:30:00,2023-07-11 12:35:00,Long,1932.19,1931.36,-0.8300000000001546,SL Hit,1931.36,696.4100000000044,5.0,-2.3300000000001546,0.7599999999999909
2023-07-11 12:40:00,2023-07-11 16:05:00,Long,1930.17,1929.62,-0.5500000000001819,SL Hit,1929.62,695.8600000000042,205.0,-0.8000000000001819,5.149999999999864
2023-07-11 16:10:00,2023-07-11 16:20:00,Long,1930.06,1929.58,-0.4800000000000182,SL Hit,1929.58,695.3800000000042,10.0,-0.5899999999999181,0.14000000000010004
2023-07-11 16:25:00,2023-07-11 16:50:00,Long,1929.56,1932.7,3.1400000000001,Signal Reversed,1929.45,698.5200000000043,25.0,-0.10999999999989996,3.230000000000018
2023-07-11 16:50:00,2023-07-11 17:55:00,Short,1932.7,1931.82,0.8800000000001091,Signal Reversed,1932.7,699.4000000000044,65.0,-0.0,-2.6000000000001364
2023-07-11 17:55:00,2023-07-11 18:20:00,Long,1931.82,1931.81,-0.009999999999990905,SL Hit,1931.81,699.3900000000044,25.0,-0.2599999999999909,0.41000000000008185
2023-07-11 18:30:00,2023-07-11 22:40:00,Long,1930.84,1933.67,2.8300000000001546,Signal Reversed,1930.56,702.2200000000046,250.0,-0.2799999999999727,2.8300000000001546
2023-07-11 22:40:00,2023-07-12 00:00:00,Short,1933.67,1933.67,-0.0,SL Hit,1933.67,702.2200000000046,80.0,0.13999999999987267,-1.6700000000000728
2023-07-12 00:20:00,2023-07-12 00:30:00,Short,1934.46,1934.65,-0.19000000000005457,SL Hit,1934.65,702.0300000000045,10.0,1.1499999999998636,-0.8600000000001273
2023-07-12 00:50:00,2023-07-12 00:55:00,Short,1935.88,1935.99,-0.10999999999989996,SL Hit,1935.99,701.9200000000046,5.0,0.13999999999987267,-1.1800000000000637
2023-07-12 01:15:00,2023-07-12 01:20:00,Short,1937.59,1937.59,-0.0,SL Hit,1937.59,701.9200000000046,5.0,0.540000000000191,-0.5299999999999727
2023-07-12 01:25:00,2023-07-12 01:35:00,Short,1938.07,1938.1,-0.029999999999972715,SL Hit,1938.1,701.8900000000046,10.0,0.17000000000007276,-1.5
2023-07-12 01:45:00,2023-07-12 02:20:00,Short,1938.81,1938.81,-0.0,SL Hit,1938.81,701.8900000000046,35.0,1.4200000000000728,-2.089999999999918
2023-07-12 02:35:00,2023-07-12 02:40:00,Short,1940.67,1940.71,-0.03999999999996362,SL Hit,1940.71,701.8500000000047,5.0,0.12999999999988177,-0.7699999999999818
2023-07-12 03:35:00,2023-07-12 04:15:00,Long,1937.9,1937.9,0.0,SL Hit,1937.9,701.8500000000047,40.0,-0.20000000000004547,1.75
2023-07-12 04:30:00,2023-07-12 05:05:00,Long,1937.59,1939.04,1.4500000000000455,Signal Reversed,1937.59,703.3000000000047,35.0,0.0,1.6800000000000637
