Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-02 19:35:00,2023-08-02 20:20:00,Short,1935.71,1935.17,0.5399999999999636,Signal Reversed,1935.83,1193.8100000000054,45.0,0.11999999999989086,-1.4100000000000819
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,1193.8000000000054,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:05:00,2023-08-02 22:25:00,Long,1934.78,1936.07,1.2899999999999636,Signal Reversed,1934.1,1195.0900000000054,20.0,-0.6800000000000637,1.2899999999999636
2023-08-02 22:25:00,2023-08-02 22:45:00,Short,1936.07,1936.07,-0.0,SL Hit,1936.07,1195.0900000000054,20.0,0.2699999999999818,-0.4700000000000273
2023-08-02 22:55:00,2023-08-03 00:00:00,Short,1936.81,1936.11,0.7000000000000455,Signal Reversed,1936.81,1195.7900000000054,65.0,-0.0,-2.009999999999991
2023-08-03 00:00:00,2023-08-03 00:20:00,Long,1936.11,1935.71,-0.3999999999998636,SL Hit,1935.71,1195.3900000000056,20.0,-0.5099999999999909,0.7400000000000091
2023-08-03 00:35:00,2023-08-03 00:50:00,Long,1935.55,1934.8,-0.75,SL Hit,1934.8,1194.6400000000056,15.0,-1.0499999999999545,0.7300000000000182
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,1193.9900000000057,10.0,-0.75,0.6600000000000819
2023-08-03 01:10:00,2023-08-03 01:15:00,Long,1935.88,1936.4,0.5199999999999818,Signal Reversed,1935.87,1194.5100000000057,5.0,-0.010000000000218279,0.5199999999999818
2023-08-03 01:15:00,2023-08-03 01:20:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,1194.5100000000057,5.0,0.35999999999989996,-1.5
2023-08-03 01:30:00,2023-08-03 01:50:00,Long,1936.77,1938.27,1.5,Signal Reversed,1936.75,1196.0100000000057,20.0,-0.01999999999998181,2.019999999999982
2023-08-03 01:50:00,2023-08-03 03:10:00,Short,1938.27,1934.57,3.7000000000000455,Signal Reversed,1938.39,1199.7100000000057,80.0,0.12000000000011823,-4.2000000000000455
2023-08-03 03:10:00,2023-08-03 03:30:00,Long,1934.57,1936.31,1.740000000000009,Signal Reversed,1934.25,1201.4500000000057,20.0,-0.31999999999993634,2.1400000000001
2023-08-03 03:30:00,2023-08-03 03:35:00,Short,1936.31,1936.49,-0.18000000000006366,SL Hit,1936.49,1201.2700000000057,5.0,0.19000000000005457,-0.09999999999990905
2023-08-03 03:50:00,2023-08-03 04:00:00,Long,1936.49,1937.13,0.6400000000001,Signal Reversed,1936.49,1201.9100000000058,10.0,0.0,1.099999999999909
2023-08-03 04:00:00,2023-08-03 04:10:00,Short,1937.13,1937.59,-0.459999999999809,SL Hit,1937.59,1201.450000000006,10.0,0.5899999999999181,-0.6000000000001364
2023-08-03 04:15:00,2023-08-03 04:35:00,Short,1937.55,1935.76,1.7899999999999636,Signal Reversed,1937.56,1203.240000000006,20.0,0.009999999999990905,-2.3299999999999272
2023-08-03 04:35:00,2023-08-03 04:40:00,Long,1935.76,1935.22,-0.5399999999999636,SL Hit,1935.22,1202.700000000006,5.0,-1.4300000000000637,0.30999999999994543
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,1202.700000000006,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:05:00,Long,1933.23,1935.1,1.8699999999998909,Signal Reversed,1932.99,1204.5700000000058,60.0,-0.2400000000000091,2.660000000000082
2023-08-03 06:05:00,2023-08-03 06:15:00,Short,1935.1,1933.99,1.1099999999999,Signal Reversed,1935.89,1205.6800000000057,10.0,0.790000000000191,-1.1099999999999
2023-08-03 06:15:00,2023-08-03 06:20:00,Long,1933.99,1933.99,0.0,SL Hit,1933.99,1205.6800000000057,5.0,-0.7400000000000091,0.8099999999999454
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,1205.4400000000057,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:50:00,2023-08-03 07:00:00,Long,1933.59,1932.8,-0.7899999999999636,SL Hit,1932.8,1204.6500000000058,10.0,-1.2300000000000182,0.25
2023-08-03 07:20:00,2023-08-03 08:05:00,Long,1932.35,1938.1,5.75,Signal Reversed,1932.23,1210.4000000000058,45.0,-0.11999999999989086,5.850000000000136
2023-08-03 08:05:00,2023-08-03 09:20:00,Short,1938.1,1937.0,1.099999999999909,Signal Reversed,1938.1,1211.5000000000057,75.0,-0.0,-3.0799999999999272
2023-08-03 09:20:00,2023-08-03 09:25:00,Long,1937.0,1936.7,-0.2999999999999545,SL Hit,1936.7,1211.2000000000057,5.0,-0.5599999999999454,0.049999999999954525
2023-08-03 09:35:00,2023-08-03 09:40:00,Short,1937.05,1937.06,-0.009999999999990905,SL Hit,1937.06,1211.1900000000057,5.0,0.08000000000015461,-0.8699999999998909
2023-08-03 09:50:00,2023-08-03 10:30:00,Long,1935.94,1934.8,-1.1400000000001,SL Hit,1934.8,1210.0500000000056,40.0,-1.5199999999999818,1.3999999999998636
2023-08-03 10:55:00,2023-08-03 11:20:00,Long,1933.24,1936.69,3.4500000000000455,Signal Reversed,1932.87,1213.5000000000057,25.0,-0.37000000000011823,3.619999999999891
2023-08-03 11:20:00,2023-08-03 11:45:00,Short,1936.69,1936.69,-0.0,SL Hit,1936.69,1213.5000000000057,25.0,0.31999999999993634,-2.259999999999991
2023-08-03 11:50:00,2023-08-03 12:10:00,Short,1937.04,1932.43,4.6099999999999,Signal Reversed,1937.04,1218.1100000000056,20.0,-0.0,-4.6099999999999
2023-08-03 12:10:00,2023-08-03 12:15:00,Long,1932.43,1932.43,0.0,SL Hit,1932.43,1218.1100000000056,5.0,-0.6300000000001091,1.5799999999999272
2023-08-03 12:25:00,2023-08-03 12:45:00,Long,1931.13,1937.04,5.9099999999998545,Signal Reversed,1929.75,1224.0200000000054,20.0,-1.3800000000001091,6.989999999999782
2023-08-03 12:45:00,2023-08-03 12:55:00,Short,1937.04,1931.3,5.740000000000009,Signal Reversed,1937.3,1229.7600000000054,10.0,0.2599999999999909,-6.089999999999918
2023-08-03 12:55:00,2023-08-03 13:10:00,Long,1931.3,1930.95,-0.34999999999990905,SL Hit,1930.95,1229.4100000000055,15.0,-0.8999999999998636,2.509999999999991
2023-08-03 13:15:00,2023-08-03 13:40:00,Long,1930.85,1936.8,5.9500000000000455,Signal Reversed,1930.85,1235.3600000000056,25.0,0.0,6.730000000000018
2023-08-03 13:40:00,2023-08-03 14:00:00,Short,1936.8,1934.01,2.7899999999999636,Signal Reversed,1937.58,1238.1500000000055,20.0,0.7799999999999727,-5.169999999999845
2023-08-03 14:00:00,2023-08-03 14:10:00,Long,1934.01,1936.46,2.4500000000000455,Signal Reversed,1932.12,1240.6000000000056,10.0,-1.8900000000001,3.150000000000091
2023-08-03 14:10:00,2023-08-03 14:25:00,Short,1936.46,1936.46,-0.0,SL Hit,1936.46,1240.6000000000056,15.0,1.6599999999998545,-3.660000000000082
2023-08-03 14:30:00,2023-08-03 15:15:00,Short,1937.83,1938.46,-0.6300000000001091,SL Hit,1938.46,1239.9700000000055,45.0,0.7599999999999909,-3.730000000000018
2023-08-03 15:20:00,2023-08-03 16:00:00,Short,1938.18,1933.21,4.970000000000027,Signal Reversed,1938.18,1244.9400000000055,40.0,-0.0,-5.3400000000001455
2023-08-03 16:00:00,2023-08-03 18:45:00,Long,1933.21,1933.12,-0.09000000000014552,SL Hit,1933.12,1244.8500000000054,165.0,-1.2100000000000364,2.6800000000000637
2023-08-03 18:50:00,2023-08-03 19:00:00,Long,1932.72,1932.72,0.0,SL Hit,1932.72,1244.8500000000054,10.0,-0.5199999999999818,0.8599999999999
2023-08-03 19:20:00,2023-08-03 19:35:00,Long,1932.58,1932.48,-0.09999999999990905,SL Hit,1932.48,1244.7500000000055,15.0,-0.1799999999998363,1.0600000000001728
2023-08-03 19:40:00,2023-08-03 19:45:00,Long,1933.73,1933.47,-0.2599999999999909,SL Hit,1933.47,1244.4900000000055,5.0,-0.9300000000000637,0.5199999999999818
2023-08-03 19:50:00,2023-08-03 19:55:00,Long,1933.52,1933.39,-0.12999999999988177,SL Hit,1933.39,1244.3600000000056,5.0,-0.31999999999993634,0.8800000000001091
2023-08-03 22:40:00,2023-08-03 23:05:00,Short,1936.56,1934.4,2.1599999999998545,Signal Reversed,1936.56,1246.5200000000054,25.0,-0.0,-2.4600000000000364
2023-08-03 23:05:00,2023-08-03 23:15:00,Long,1934.4,1934.4,0.0,SL Hit,1934.4,1246.5200000000054,10.0,-0.3000000000001819,0.8699999999998909
2023-08-03 23:20:00,2023-08-03 23:25:00,Long,1935.0,1934.99,-0.009999999999990905,SL Hit,1934.99,1246.5100000000054,5.0,-0.03999999999996362,0.2400000000000091
2023-08-03 23:30:00,2023-08-03 23:35:00,Long,1935.13,1935.05,-0.08000000000015461,SL Hit,1935.05,1246.4300000000053,5.0,-0.5300000000002001,0.2599999999999909
2023-08-03 23:45:00,2023-08-03 23:50:00,Long,1935.37,1935.28,-0.08999999999991815,SL Hit,1935.28,1246.3400000000054,5.0,-0.8699999999998909,0.2700000000002092
2023-08-03 23:55:00,2023-08-04 00:00:00,Long,1935.39,1935.89,0.5,Signal Reversed,1934.9,1246.8400000000054,5.0,-0.4900000000000091,0.5299999999999727
2023-08-04 00:00:00,2023-08-04 00:30:00,Short,1935.89,1935.92,-0.029999999999972715,SL Hit,1935.92,1246.8100000000054,30.0,0.06999999999993634,-1.1900000000000546
2023-08-04 00:45:00,2023-08-04 00:55:00,Short,1936.0,1936.07,-0.06999999999993634,SL Hit,1936.07,1246.7400000000055,10.0,0.43000000000006366,-1.2000000000000455
2023-08-04 01:05:00,2023-08-04 01:10:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1246.7400000000055,5.0,0.25,-1.6399999999998727
2023-08-04 01:15:00,2023-08-04 01:25:00,Short,1936.02,1936.25,-0.2300000000000182,SL Hit,1936.25,1246.5100000000054,10.0,1.4200000000000728,-0.43000000000006366
2023-08-04 01:30:00,2023-08-04 03:05:00,Short,1937.51,1935.45,2.0599999999999454,Signal Reversed,1937.95,1248.5700000000054,95.0,0.44000000000005457,-3.2100000000000364
2023-08-04 03:05:00,2023-08-04 03:15:00,Long,1935.45,1936.09,0.6399999999998727,Signal Reversed,1935.2,1249.2100000000053,10.0,-0.25,0.7200000000000273
2023-08-04 03:15:00,2023-08-04 03:25:00,Short,1936.09,1936.15,-0.060000000000172804,SL Hit,1936.15,1249.150000000005,10.0,0.25,-0.8899999999998727
2023-08-04 03:30:00,2023-08-04 03:35:00,Short,1936.27,1936.32,-0.049999999999954525,SL Hit,1936.32,1249.1000000000051,5.0,0.20000000000004547,-0.2999999999999545
2023-08-04 03:40:00,2023-08-04 03:55:00,Short,1936.03,1935.1,0.9300000000000637,Signal Reversed,1936.03,1250.0300000000052,15.0,-0.0,-1.5599999999999454
2023-08-04 03:55:00,2023-08-04 04:15:00,Long,1935.1,1934.47,-0.6299999999998818,SL Hit,1934.47,1249.4000000000053,20.0,-1.0499999999999545,0.20000000000004547
2023-08-04 04:20:00,2023-08-04 04:25:00,Long,1934.21,1934.05,-0.16000000000008185,SL Hit,1934.05,1249.2400000000052,5.0,-0.9800000000000182,0.6599999999998545
2023-08-04 04:30:00,2023-08-04 05:30:00,Long,1933.64,1936.84,3.199999999999818,Signal Reversed,1933.54,1252.440000000005,60.0,-0.10000000000013642,3.199999999999818
2023-08-04 05:30:00,2023-08-04 05:40:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1252.440000000005,10.0,0.07000000000016371,-1.5399999999999636
2023-08-04 05:50:00,2023-08-04 06:10:00,Short,1937.06,1933.89,3.1699999999998454,Signal Reversed,1937.36,1255.610000000005,20.0,0.2999999999999545,-4.25
2023-08-04 06:10:00,2023-08-04 06:30:00,Long,1933.89,1932.81,-1.0800000000001546,SL Hit,1932.81,1254.5300000000047,20.0,-1.2100000000000364,1.0699999999999363
2023-08-04 06:35:00,2023-08-04 07:25:00,Long,1932.25,1932.14,-0.10999999999989996,SL Hit,1932.14,1254.4200000000048,50.0,-0.21000000000003638,1.759999999999991
2023-08-04 07:30:00,2023-08-04 07:40:00,Long,1932.8,1933.51,0.7100000000000364,Signal Reversed,1932.61,1255.1300000000049,10.0,-0.19000000000005457,0.8700000000001182
2023-08-04 07:40:00,2023-08-04 07:45:00,Short,1933.51,1933.67,-0.16000000000008185,SL Hit,1933.67,1254.9700000000048,5.0,0.2999999999999545,-0.8099999999999454
2023-08-04 07:50:00,2023-08-04 08:05:00,Short,1933.5,1932.45,1.0499999999999545,Signal Reversed,1933.5,1256.0200000000048,15.0,-0.0,-1.3099999999999454
2023-08-04 08:05:00,2023-08-04 08:20:00,Long,1932.45,1933.24,0.7899999999999636,Signal Reversed,1932.19,1256.8100000000047,15.0,-0.2599999999999909,1.1599999999998545
2023-08-04 08:20:00,2023-08-04 08:25:00,Short,1933.24,1933.31,-0.06999999999993634,SL Hit,1933.31,1256.7400000000048,5.0,0.15000000000009095,-0.8399999999999181
2023-08-04 08:35:00,2023-08-04 09:15:00,Long,1933.13,1933.83,0.6999999999998181,Signal Reversed,1931.9,1257.4400000000046,40.0,-1.2300000000000182,0.8899999999998727
2023-08-04 09:15:00,2023-08-04 09:40:00,Short,1933.83,1933.45,0.37999999999988177,Signal Reversed,1934.02,1257.8200000000045,25.0,0.19000000000005457,-1.6299999999998818
2023-08-04 09:40:00,2023-08-04 09:45:00,Long,1933.45,1933.69,0.2400000000000091,Signal Reversed,1933.17,1258.0600000000045,5.0,-0.2799999999999727,0.3999999999998636
2023-08-04 09:45:00,2023-08-04 10:35:00,Short,1933.69,1931.55,2.1400000000001,Signal Reversed,1933.85,1260.2000000000046,50.0,0.15999999999985448,-2.3700000000001182
2023-08-04 10:35:00,2023-08-04 11:55:00,Long,1931.55,1932.75,1.2000000000000455,Signal Reversed,1931.32,1261.4000000000046,80.0,-0.2300000000000182,1.7300000000000182
2023-08-04 11:55:00,2023-08-04 12:10:00,Short,1932.75,1930.78,1.9700000000000273,Signal Reversed,1932.94,1263.3700000000047,15.0,0.19000000000005457,-2.339999999999918
2023-08-04 12:10:00,2023-08-04 12:50:00,Long,1930.78,1941.61,10.829999999999927,Signal Reversed,1930.41,1274.2000000000046,40.0,-0.36999999999989086,11.299999999999955
2023-08-04 12:50:00,2023-08-04 12:55:00,Short,1941.61,1941.64,-0.03000000000020009,SL Hit,1941.64,1274.1700000000044,5.0,0.18000000000006366,-2.619999999999891
2023-08-04 13:15:00,2023-08-04 13:30:00,Short,1943.06,1943.06,-0.0,SL Hit,1943.06,1274.1700000000044,15.0,0.2899999999999636,-2.7000000000000455
2023-08-04 13:50:00,2023-08-04 15:05:00,Short,1945.31,1937.86,7.4500000000000455,Signal Reversed,1946.0,1281.6200000000044,75.0,0.6900000000000546,-7.690000000000055
2023-08-04 15:05:00,2023-08-04 15:45:00,Long,1937.86,1943.86,6.0,Signal Reversed,1937.86,1287.6200000000044,40.0,0.0,6.0
2023-08-04 15:45:00,2023-08-04 17:05:00,Short,1943.86,1940.5,3.3599999999999,Signal Reversed,1943.86,1290.9800000000043,80.0,-0.0,-3.459999999999809
2023-08-04 17:05:00,2023-08-04 18:15:00,Long,1940.5,1940.5,0.0,SL Hit,1940.5,1290.9800000000043,70.0,-0.009999999999990905,1.599999999999909
2023-08-04 18:30:00,2023-08-04 18:55:00,Long,1940.1,1941.25,1.150000000000091,Signal Reversed,1939.4,1292.1300000000044,25.0,-0.6999999999998181,1.259999999999991
2023-08-04 18:55:00,2023-08-04 19:00:00,Short,1941.25,1941.36,-0.10999999999989996,SL Hit,1941.36,1292.0200000000045,5.0,0.42000000000007276,-0.5299999999999727
2023-08-04 19:05:00,2023-08-04 19:10:00,Short,1941.34,1941.37,-0.029999999999972715,SL Hit,1941.37,1291.9900000000046,5.0,0.10000000000013642,-0.2999999999999545
2023-08-04 19:15:00,2023-08-04 19:20:00,Short,1941.17,1941.41,-0.2400000000000091,SL Hit,1941.41,1291.7500000000045,5.0,0.31999999999993634,-0.6700000000000728
2023-08-04 19:35:00,2023-08-04 19:40:00,Long,1941.52,1941.52,0.0,SL Hit,1941.52,1291.7500000000045,5.0,-0.01999999999998181,0.9700000000000273
2023-08-04 19:45:00,2023-08-04 19:55:00,Short,1941.88,1941.03,0.8500000000001364,Signal Reversed,1941.88,1292.6000000000047,10.0,-0.0,-1.0200000000002092
2023-08-04 19:55:00,2023-08-04 20:15:00,Long,1941.03,1942.0,0.9700000000000273,Signal Reversed,1941.01,1293.5700000000047,20.0,-0.01999999999998181,0.9700000000000273
2023-08-04 20:15:00,2023-08-04 20:35:00,Short,1942.0,1942.0,-0.0,SL Hit,1942.0,1293.5700000000047,20.0,0.25,-0.900000000000091
2023-08-07 00:25:00,2023-08-07 01:50:00,Short,1944.78,1941.88,2.8999999999998636,Signal Reversed,1944.78,1296.4700000000046,85.0,-0.0,-3.7200000000000273
2023-08-07 01:50:00,2023-08-07 02:05:00,Long,1941.88,1941.64,-0.2400000000000091,SL Hit,1941.64,1296.2300000000046,15.0,-0.5500000000001819,0.8899999999998727
2023-08-07 02:15:00,2023-08-07 02:25:00,Long,1940.82,1940.4,-0.4199999999998454,SL Hit,1940.4,1295.8100000000047,10.0,-1.0199999999999818,0.5600000000001728
2023-08-07 03:55:00,2023-08-07 04:00:00,Long,1938.73,1938.46,-0.2699999999999818,SL Hit,1938.46,1295.5400000000047,5.0,-0.8800000000001091,0.5599999999999454
2023-08-07 04:10:00,2023-08-07 04:15:00,Long,1938.13,1938.08,-0.0500000000001819,SL Hit,1938.08,1295.4900000000046,5.0,-0.08000000000015461,0.3999999999998636
2023-08-07 04:30:00,2023-08-07 04:40:00,Long,1937.51,1937.4,-0.10999999999989996,SL Hit,1937.4,1295.3800000000047,10.0,-0.41000000000008185,0.7799999999999727
2023-08-07 04:45:00,2023-08-07 04:50:00,Long,1938.08,1937.93,-0.14999999999986358,SL Hit,1937.93,1295.2300000000048,5.0,-0.6799999999998363,0.5500000000001819
2023-08-07 05:10:00,2023-08-07 05:45:00,Long,1937.34,1936.7,-0.6399999999998727,SL Hit,1936.7,1294.590000000005,35.0,-0.7599999999999909,1.4700000000000273
2023-08-07 05:55:00,2023-08-07 06:00:00,Long,1936.38,1936.34,-0.040000000000190994,SL Hit,1936.34,1294.5500000000047,5.0,-0.9400000000000546,0.4399999999998272
2023-08-07 06:05:00,2023-08-07 06:30:00,Long,1935.98,1935.77,-0.21000000000003638,SL Hit,1935.77,1294.3400000000047,25.0,-0.8800000000001091,1.9600000000000364
2023-08-07 06:35:00,2023-08-07 06:40:00,Long,1936.77,1936.69,-0.07999999999992724,SL Hit,1936.69,1294.2600000000048,5.0,-0.08999999999991815,0.4900000000000091
2023-08-07 06:50:00,2023-08-07 06:55:00,Long,1937.08,1936.86,-0.22000000000002728,SL Hit,1936.86,1294.0400000000047,5.0,-0.2899999999999636,0.42000000000007276
2023-08-07 07:05:00,2023-08-07 07:15:00,Long,1936.67,1936.51,-0.16000000000008185,SL Hit,1936.51,1293.8800000000047,10.0,-0.37000000000011823,1.240000000000009
2023-08-07 07:40:00,2023-08-07 08:05:00,Long,1935.73,1935.73,0.0,SL Hit,1935.73,1293.8800000000047,25.0,-0.40000000000009095,1.6800000000000637
2023-08-07 08:15:00,2023-08-07 08:20:00,Long,1934.87,1934.83,-0.03999999999996362,SL Hit,1934.83,1293.8400000000047,5.0,-0.07999999999992724,0.8200000000001637
2023-08-07 08:30:00,2023-08-07 08:35:00,Long,1934.56,1934.54,-0.01999999999998181,SL Hit,1934.54,1293.8200000000047,5.0,-0.049999999999954525,0.5700000000001637
2023-08-07 08:40:00,2023-08-07 09:25:00,Long,1935.13,1937.01,1.8799999999998818,Signal Reversed,1934.8,1295.7000000000046,45.0,-0.3300000000001546,2.4299999999998363
2023-08-07 09:25:00,2023-08-07 09:50:00,Short,1937.01,1934.54,2.4700000000000273,Signal Reversed,1937.56,1298.1700000000046,25.0,0.5499999999999545,-2.6400000000001
2023-08-07 09:50:00,2023-08-07 09:55:00,Long,1934.54,1934.38,-0.15999999999985448,SL Hit,1934.38,1298.0100000000048,5.0,-0.35999999999989996,0.3400000000001455
2023-08-07 10:00:00,2023-08-07 10:05:00,Long,1934.5,1934.29,-0.21000000000003638,SL Hit,1934.29,1297.8000000000047,5.0,-1.2000000000000455,1.009999999999991
2023-08-07 10:10:00,2023-08-07 10:20:00,Long,1934.33,1934.33,0.0,SL Hit,1934.33,1297.8000000000047,10.0,-0.4299999999998363,0.7100000000000364
2023-08-07 10:25:00,2023-08-07 10:30:00,Long,1933.91,1933.91,0.0,SL Hit,1933.91,1297.8000000000047,5.0,-0.3000000000001819,0.5399999999999636
2023-08-07 10:45:00,2023-08-07 10:55:00,Long,1933.77,1935.19,1.4200000000000728,Signal Reversed,1933.66,1299.2200000000048,10.0,-0.10999999999989996,1.75
2023-08-07 10:55:00,2023-08-07 11:25:00,Short,1935.19,1933.8,1.3900000000001,Signal Reversed,1935.52,1300.610000000005,30.0,0.32999999999992724,-1.3900000000001
2023-08-07 11:25:00,2023-08-07 11:30:00,Long,1933.8,1933.8,0.0,SL Hit,1933.8,1300.610000000005,5.0,-0.5,0.8500000000001364
2023-08-07 11:35:00,2023-08-07 12:00:00,Long,1934.09,1935.77,1.6800000000000637,Signal Reversed,1934.0,1302.290000000005,25.0,-0.08999999999991815,2.1200000000001182
2023-08-07 12:00:00,2023-08-07 12:05:00,Short,1935.77,1934.77,1.0,Signal Reversed,1936.15,1303.290000000005,5.0,0.38000000000010914,-1.2799999999999727
2023-08-07 12:05:00,2023-08-07 12:15:00,Long,1934.77,1934.6,-0.17000000000007276,SL Hit,1934.6,1303.120000000005,10.0,-1.1800000000000637,1.25
2023-08-07 12:20:00,2023-08-07 12:30:00,Long,1933.89,1936.46,2.5699999999999363,Signal Reversed,1933.68,1305.6900000000048,10.0,-0.21000000000003638,3.0
2023-08-07 12:30:00,2023-08-07 12:45:00,Short,1936.46,1936.89,-0.43000000000006366,SL Hit,1936.89,1305.2600000000048,15.0,0.5,-1.1800000000000637
2023-08-07 12:50:00,2023-08-07 12:55:00,Short,1936.98,1937.29,-0.30999999999994543,SL Hit,1937.29,1304.9500000000048,5.0,1.1299999999998818,-0.6800000000000637
2023-08-07 13:15:00,2023-08-07 13:20:00,Short,1940.55,1940.55,-0.0,SL Hit,1940.55,1304.9500000000048,5.0,0.39000000000010004,-1.099999999999909
2023-08-07 13:25:00,2023-08-07 14:05:00,Short,1941.05,1932.44,8.6099999999999,Signal Reversed,1941.45,1313.5600000000047,40.0,0.40000000000009095,-9.3599999999999
2023-08-07 14:05:00,2023-08-07 17:05:00,Long,1932.44,1934.98,2.5399999999999636,Signal Reversed,1931.69,1316.1000000000047,180.0,-0.75,4.220000000000027
2023-08-07 17:05:00,2023-08-07 17:20:00,Short,1934.98,1935.15,-0.17000000000007276,SL Hit,1935.15,1315.9300000000046,15.0,0.30999999999994543,-0.75
2023-08-07 17:45:00,2023-08-07 18:00:00,Short,1936.56,1936.56,-0.0,SL Hit,1936.56,1315.9300000000046,15.0,0.21000000000003638,-1.1599999999998545
2023-08-07 18:10:00,2023-08-07 18:30:00,Short,1936.91,1936.93,-0.01999999999998181,SL Hit,1936.93,1315.9100000000046,20.0,0.03999999999996362,-1.25
2023-08-07 18:35:00,2023-08-07 18:55:00,Short,1936.38,1936.75,-0.36999999999989086,SL Hit,1936.75,1315.5400000000047,20.0,0.5799999999999272,-1.0800000000001546
2023-08-07 19:15:00,2023-08-07 19:20:00,Short,1937.25,1937.37,-0.11999999999989086,SL Hit,1937.37,1315.4200000000048,5.0,0.35999999999989996,-0.75
2023-08-07 19:35:00,2023-08-07 19:40:00,Long,1936.6,1936.44,-0.15999999999985448,SL Hit,1936.44,1315.260000000005,5.0,-1.2999999999999545,0.21000000000003638
2023-08-07 19:50:00,2023-08-07 20:00:00,Long,1936.32,1936.13,-0.1899999999998272,SL Hit,1936.13,1315.0700000000052,10.0,-0.20000000000004547,0.5199999999999818
2023-08-07 20:05:00,2023-08-07 20:20:00,Short,1936.09,1935.78,0.30999999999994543,Signal Reversed,1936.13,1315.380000000005,15.0,0.040000000000190994,-0.38999999999987267
2023-08-07 20:20:00,2023-08-07 20:25:00,Long,1935.78,1935.7,-0.07999999999992724,SL Hit,1935.7,1315.3000000000052,5.0,-0.6800000000000637,0.2999999999999545
2023-08-07 20:35:00,2023-08-07 20:55:00,Long,1935.75,1935.69,-0.05999999999994543,SL Hit,1935.69,1315.2400000000052,20.0,-0.15000000000009095,0.7200000000000273
2023-08-07 21:00:00,2023-08-07 22:05:00,Long,1936.18,1936.18,0.0,SL Hit,1936.18,1315.2400000000052,65.0,-0.7799999999999727,0.36999999999989086
2023-08-07 22:20:00,2023-08-07 22:25:00,Long,1935.93,1935.93,0.0,SL Hit,1935.93,1315.2400000000052,5.0,-0.6300000000001091,0.5299999999999727
2023-08-07 22:30:00,2023-08-07 22:45:00,Long,1936.48,1937.09,0.6099999999999,Signal Reversed,1935.6,1315.8500000000051,15.0,-0.8800000000001091,0.849999999999909
2023-08-07 22:45:00,2023-08-07 23:00:00,Short,1937.09,1937.33,-0.2400000000000091,SL Hit,1937.33,1315.6100000000051,15.0,0.8300000000001546,-1.449999999999818
2023-08-07 23:10:00,2023-08-07 23:15:00,Short,1936.78,1936.81,-0.029999999999972715,SL Hit,1936.81,1315.5800000000052,5.0,0.5799999999999272,-0.9800000000000182
2023-08-07 23:35:00,2023-08-08 00:10:00,Long,1936.1,1936.0,-0.09999999999990905,SL Hit,1936.0,1315.4800000000052,35.0,-0.6999999999998181,1.0900000000001455
2023-08-08 00:15:00,2023-08-08 00:20:00,Long,1935.79,1935.1,-0.6900000000000546,SL Hit,1935.1,1314.7900000000052,5.0,-0.8899999999998727,0.43000000000006366
2023-08-08 00:30:00,2023-08-08 00:35:00,Long,1935.44,1935.42,-0.01999999999998181,SL Hit,1935.42,1314.7700000000052,5.0,-0.20000000000004547,0.37999999999988177
2023-08-08 00:40:00,2023-08-08 00:55:00,Long,1935.46,1935.3,-0.16000000000008185,SL Hit,1935.3,1314.6100000000051,15.0,-0.2599999999999909,0.4900000000000091
2023-08-08 01:30:00,2023-08-08 01:35:00,Long,1933.26,1933.26,0.0,SL Hit,1933.26,1314.6100000000051,5.0,-1.099999999999909,0.6900000000000546
2023-08-08 02:10:00,2023-08-08 05:50:00,Long,1932.1,1934.45,2.3500000000001364,Signal Reversed,1931.88,1316.9600000000053,220.0,-0.2199999999997999,2.9500000000000455
2023-08-08 05:50:00,2023-08-08 06:05:00,Short,1934.45,1933.48,0.9700000000000273,Signal Reversed,1934.75,1317.9300000000053,15.0,0.2999999999999545,-1.9100000000000819
2023-08-08 06:05:00,2023-08-08 07:00:00,Long,1933.48,1932.54,-0.9400000000000546,SL Hit,1932.54,1316.9900000000052,55.0,-1.1700000000000728,0.7699999999999818
2023-08-08 07:10:00,2023-08-08 07:25:00,Long,1933.12,1932.87,-0.25,SL Hit,1932.87,1316.7400000000052,15.0,-1.2199999999998,1.0200000000002092
2023-08-08 07:35:00,2023-08-08 07:45:00,Long,1931.51,1931.51,0.0,SL Hit,1931.51,1316.7400000000052,10.0,-0.08999999999991815,1.0
2023-08-08 08:00:00,2023-08-08 08:30:00,Long,1930.73,1932.36,1.6299999999998818,Signal Reversed,1930.39,1318.3700000000051,30.0,-0.33999999999991815,2.019999999999982
