Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-18 22:30:00,2023-07-18 22:40:00,Short,1978.99,1978.64,0.34999999999990905,Signal Reversed,1978.99,981.3499999999999,10.0,-0.0,-1.0899999999999181
2023-07-18 22:40:00,2023-07-18 22:45:00,Long,1978.64,1978.59,-0.0500000000001819,SL Hit,1978.59,981.2999999999997,5.0,-0.10000000000013642,0.1899999999998272
2023-07-18 22:50:00,2023-07-18 23:00:00,Short,1978.54,1978.69,-0.15000000000009095,SL Hit,1978.69,981.1499999999996,10.0,0.4700000000000273,-0.8399999999999181
2023-07-18 23:05:00,2023-07-18 23:10:00,Long,1978.46,1978.46,0.0,SL Hit,1978.46,981.1499999999996,5.0,-0.029999999999972715,0.2899999999999636
2023-07-18 23:15:00,2023-07-18 23:50:00,Short,1978.43,1976.8,1.6300000000001091,Signal Reversed,1978.53,982.7799999999997,35.0,0.09999999999990905,-1.8300000000001546
2023-07-18 23:50:00,2023-07-18 23:55:00,Long,1976.8,1976.8,0.0,SL Hit,1976.8,982.7799999999997,5.0,-0.599999999999909,0.8500000000001364
2023-07-19 00:15:00,2023-07-19 00:50:00,Long,1976.81,1977.79,0.9800000000000182,Signal Reversed,1976.4,983.7599999999998,35.0,-0.4099999999998545,1.490000000000009
2023-07-19 00:50:00,2023-07-19 00:55:00,Short,1977.79,1977.88,-0.09000000000014552,SL Hit,1977.88,983.6699999999996,5.0,0.5900000000001455,-0.22000000000002728
2023-07-19 01:05:00,2023-07-19 01:10:00,Long,1977.75,1977.25,-0.5,SL Hit,1977.25,983.1699999999996,5.0,-0.9300000000000637,0.5799999999999272
2023-07-19 01:15:00,2023-07-19 01:20:00,Long,1976.99,1976.82,-0.17000000000007276,SL Hit,1976.82,982.9999999999995,5.0,-0.17000000000007276,0.9500000000000455
2023-07-19 01:30:00,2023-07-19 02:00:00,Long,1976.83,1976.41,-0.4199999999998454,SL Hit,1976.41,982.5799999999997,30.0,-0.849999999999909,1.25
2023-07-19 02:10:00,2023-07-19 02:15:00,Long,1975.55,1975.46,-0.08999999999991815,SL Hit,1975.46,982.4899999999998,5.0,-0.12999999999988177,0.36000000000012733
2023-07-19 02:30:00,2023-07-19 02:35:00,Long,1974.76,1974.5,-0.2599999999999909,SL Hit,1974.5,982.2299999999998,5.0,-0.4600000000000364,0.6900000000000546
2023-07-19 02:45:00,2023-07-19 03:10:00,Long,1975.21,1977.0,1.7899999999999636,Signal Reversed,1975.19,984.0199999999998,25.0,-0.01999999999998181,1.8799999999998818
2023-07-19 03:10:00,2023-07-19 03:40:00,Short,1977.0,1976.3,0.7000000000000455,Signal Reversed,1977.01,984.7199999999998,30.0,0.009999999999990905,-1.7000000000000455
2023-07-19 03:40:00,2023-07-19 03:45:00,Long,1976.3,1976.3,0.0,SL Hit,1976.3,984.7199999999998,5.0,-0.5,0.6300000000001091
2023-07-19 04:10:00,2023-07-19 04:15:00,Long,1975.3,1975.3,0.0,SL Hit,1975.3,984.7199999999998,5.0,-0.5399999999999636,0.30999999999994543
2023-07-19 04:20:00,2023-07-19 04:45:00,Long,1974.41,1973.9,-0.5099999999999909,SL Hit,1973.9,984.2099999999998,25.0,-0.7100000000000364,0.6699999999998454
2023-07-19 04:50:00,2023-07-19 06:10:00,Long,1974.31,1979.32,5.009999999999991,Signal Reversed,1974.31,989.2199999999998,80.0,0.0,5.350000000000136
2023-07-19 06:10:00,2023-07-19 06:45:00,Short,1979.32,1973.04,6.279999999999973,Signal Reversed,1979.64,995.4999999999998,35.0,0.3200000000001637,-6.279999999999973
2023-07-19 06:45:00,2023-07-19 07:25:00,Long,1973.04,1980.44,7.400000000000091,Signal Reversed,1973.04,1002.8999999999999,40.0,0.0,7.75
2023-07-19 07:25:00,2023-07-19 08:00:00,Short,1980.44,1978.09,2.3500000000001364,Signal Reversed,1980.48,1005.25,35.0,0.03999999999996362,-2.9600000000000364
2023-07-19 08:00:00,2023-07-19 08:30:00,Long,1978.09,1977.48,-0.6099999999999,SL Hit,1977.48,1004.6400000000001,30.0,-0.6199999999998909,0.8600000000001273
2023-07-19 08:35:00,2023-07-19 08:50:00,Long,1977.5,1977.47,-0.029999999999972715,SL Hit,1977.47,1004.6100000000001,15.0,-0.2699999999999818,1.3099999999999454
2023-07-19 09:05:00,2023-07-19 09:55:00,Long,1977.04,1976.94,-0.09999999999990905,SL Hit,1976.94,1004.5100000000002,50.0,-0.12999999999988177,1.9300000000000637
2023-07-19 10:05:00,2023-07-19 10:10:00,Long,1976.98,1976.84,-0.14000000000010004,SL Hit,1976.84,1004.3700000000001,5.0,-0.9500000000000455,0.7100000000000364
2023-07-19 10:15:00,2023-07-19 10:25:00,Long,1976.66,1976.58,-0.08000000000015461,SL Hit,1976.58,1004.29,10.0,-0.39000000000010004,1.3399999999999181
2023-07-19 10:50:00,2023-07-19 11:10:00,Long,1974.16,1974.06,-0.10000000000013642,SL Hit,1974.06,1004.1899999999998,20.0,-0.6300000000001091,1.6199999999998909
2023-07-19 11:25:00,2023-07-19 11:30:00,Long,1972.14,1972.07,-0.07000000000016371,SL Hit,1972.07,1004.1199999999997,5.0,-0.4500000000000455,0.4799999999997908
2023-07-19 11:35:00,2023-07-19 12:25:00,Long,1972.25,1978.8,6.5499999999999545,Signal Reversed,1972.1,1010.6699999999996,50.0,-0.15000000000009095,6.5499999999999545
2023-07-19 12:25:00,2023-07-19 12:40:00,Short,1978.8,1976.51,2.2899999999999636,Signal Reversed,1978.8,1012.9599999999996,15.0,-0.0,-2.8999999999998636
2023-07-19 12:40:00,2023-07-19 12:45:00,Long,1976.51,1978.36,1.849999999999909,Signal Reversed,1976.51,1014.8099999999995,5.0,0.0,2.7999999999999545
2023-07-19 12:45:00,2023-07-19 13:30:00,Short,1978.36,1975.8,2.5599999999999454,Signal Reversed,1979.31,1017.3699999999994,45.0,0.9500000000000455,-2.729999999999791
2023-07-19 13:30:00,2023-07-19 13:45:00,Long,1975.8,1978.59,2.7899999999999636,Signal Reversed,1975.63,1020.1599999999994,15.0,-0.16999999999984539,3.2799999999999727
2023-07-19 13:45:00,2023-07-19 13:50:00,Short,1978.59,1978.98,-0.39000000000010004,SL Hit,1978.98,1019.7699999999993,5.0,1.0900000000001455,-1.7899999999999636
2023-07-19 13:55:00,2023-07-19 14:35:00,Short,1979.42,1972.91,6.509999999999991,Signal Reversed,1979.42,1026.2799999999993,40.0,-0.0,-7.240000000000009
2023-07-19 14:35:00,2023-07-19 14:40:00,Long,1972.91,1972.56,-0.3500000000001364,SL Hit,1972.56,1025.9299999999992,5.0,-2.040000000000191,0.8899999999998727
2023-07-19 14:45:00,2023-07-19 15:00:00,Long,1970.98,1974.81,3.8299999999999272,Signal Reversed,1970.1,1029.759999999999,15.0,-0.8800000000001091,4.389999999999873
2023-07-19 15:00:00,2023-07-19 15:10:00,Short,1974.81,1974.95,-0.14000000000010004,SL Hit,1974.95,1029.619999999999,10.0,1.2899999999999636,-1.2899999999999636
2023-07-19 15:15:00,2023-07-19 15:30:00,Short,1976.08,1976.21,-0.13000000000010914,SL Hit,1976.21,1029.4899999999989,15.0,0.17000000000007276,-1.2100000000000364
2023-07-19 15:35:00,2023-07-19 16:15:00,Short,1974.78,1972.63,2.1499999999998636,Signal Reversed,1975.59,1031.6399999999987,40.0,0.8099999999999454,-2.6099999999999
2023-07-19 16:15:00,2023-07-19 16:55:00,Long,1972.63,1977.53,4.899999999999864,Signal Reversed,1972.43,1036.5399999999986,40.0,-0.20000000000004547,4.989999999999782
2023-07-19 16:55:00,2023-07-19 17:00:00,Short,1977.53,1977.62,-0.08999999999991815,SL Hit,1977.62,1036.4499999999987,5.0,0.16000000000008185,-0.5399999999999636
2023-07-19 17:20:00,2023-07-19 17:30:00,Short,1978.35,1977.23,1.1199999999998909,Signal Reversed,1978.42,1037.5699999999986,10.0,0.07000000000016371,-2.1499999999998636
2023-07-19 17:30:00,2023-07-19 17:50:00,Long,1977.23,1977.54,0.30999999999994543,Signal Reversed,1976.69,1037.8799999999985,20.0,-0.5399999999999636,0.8399999999999181
2023-07-19 17:50:00,2023-07-19 18:00:00,Short,1977.54,1977.58,-0.03999999999996362,SL Hit,1977.58,1037.8399999999986,10.0,0.5,-0.9500000000000455
2023-07-19 18:10:00,2023-07-19 18:25:00,Short,1977.77,1976.89,0.8799999999998818,Signal Reversed,1977.87,1038.7199999999984,15.0,0.09999999999990905,-1.1099999999999
2023-07-19 18:25:00,2023-07-19 18:30:00,Long,1976.89,1976.89,0.0,SL Hit,1976.89,1038.7199999999984,5.0,-1.0900000000001455,0.2999999999999545
2023-07-19 18:35:00,2023-07-19 18:40:00,Long,1976.57,1976.57,0.0,SL Hit,1976.57,1038.7199999999984,5.0,-0.2699999999999818,0.8600000000001273
2023-07-19 19:00:00,2023-07-19 19:15:00,Long,1977.74,1978.16,0.42000000000007276,Signal Reversed,1976.9,1039.1399999999985,15.0,-0.8399999999999181,0.5399999999999636
2023-07-19 19:15:00,2023-07-19 19:30:00,Short,1978.16,1978.28,-0.11999999999989086,SL Hit,1978.28,1039.0199999999986,15.0,0.11999999999989086,-1.1600000000000819
2023-07-19 19:45:00,2023-07-19 19:55:00,Long,1977.78,1977.54,-0.2400000000000091,SL Hit,1977.54,1038.7799999999986,10.0,-0.4800000000000182,0.5699999999999363
2023-07-19 20:00:00,2023-07-19 20:05:00,Long,1978.25,1978.25,0.0,SL Hit,1978.25,1038.7799999999986,5.0,-0.43000000000006366,0.18000000000006366
2023-07-19 20:10:00,2023-07-19 20:15:00,Short,1977.97,1977.14,0.8299999999999272,Signal Reversed,1977.97,1039.6099999999985,5.0,-0.0,-0.8600000000001273
2023-07-19 20:15:00,2023-07-19 20:20:00,Long,1977.14,1977.11,-0.03000000000020009,SL Hit,1977.11,1039.5799999999983,5.0,-0.6400000000001,0.35999999999989996
2023-07-19 20:30:00,2023-07-19 20:35:00,Long,1977.12,1976.4,-0.7199999999997999,SL Hit,1976.4,1038.8599999999985,5.0,-0.7199999999997999,0.15000000000009095
2023-07-19 20:40:00,2023-07-19 20:45:00,Long,1976.98,1976.93,-0.049999999999954525,SL Hit,1976.93,1038.8099999999986,5.0,-0.21000000000003638,0.15000000000009095
2023-07-19 22:00:00,2023-07-19 22:10:00,Long,1975.84,1977.8,1.9600000000000364,Signal Reversed,1975.84,1040.7699999999986,10.0,0.0,2.7000000000000455
2023-07-19 22:10:00,2023-07-19 23:15:00,Short,1977.8,1976.98,0.8199999999999363,Signal Reversed,1977.89,1041.5899999999986,65.0,0.09000000000014552,-1.3999999999998636
2023-07-19 23:15:00,2023-07-19 23:30:00,Long,1976.98,1976.91,-0.06999999999993634,SL Hit,1976.91,1041.5199999999986,15.0,-0.6800000000000637,0.44000000000005457
2023-07-19 23:35:00,2023-07-19 23:40:00,Long,1977.35,1977.35,0.0,SL Hit,1977.35,1041.5199999999986,5.0,0.0,0.41000000000008185
2023-07-19 23:55:00,2023-07-20 00:15:00,Long,1977.31,1978.75,1.4400000000000546,Signal Reversed,1976.3,1042.9599999999987,20.0,-1.009999999999991,1.7799999999999727
2023-07-20 00:15:00,2023-07-20 00:30:00,Short,1978.75,1979.09,-0.33999999999991815,SL Hit,1979.09,1042.6199999999988,15.0,0.35999999999989996,-1.150000000000091
2023-07-20 00:35:00,2023-07-20 00:45:00,Short,1978.33,1978.56,-0.2300000000000182,SL Hit,1978.56,1042.3899999999987,10.0,0.3200000000001637,-0.8299999999999272
2023-07-20 01:10:00,2023-07-20 01:15:00,Short,1979.86,1980.12,-0.2599999999999909,SL Hit,1980.12,1042.1299999999987,5.0,1.0800000000001546,-1.5599999999999454
2023-07-20 01:50:00,2023-07-20 02:00:00,Short,1985.08,1985.08,-0.0,SL Hit,1985.08,1042.1299999999987,10.0,0.900000000000091,-0.7300000000000182
2023-07-20 02:05:00,2023-07-20 02:30:00,Short,1985.37,1985.61,-0.2400000000000091,SL Hit,1985.61,1041.8899999999987,25.0,0.38000000000010914,-1.6799999999998363
2023-07-20 02:35:00,2023-07-20 02:50:00,Short,1985.71,1985.75,-0.03999999999996362,SL Hit,1985.75,1041.8499999999988,15.0,0.25,-1.3099999999999454
2023-07-20 03:00:00,2023-07-20 03:10:00,Short,1986.4,1986.4,-0.0,SL Hit,1986.4,1041.8499999999988,10.0,0.2599999999999909,-1.1400000000001
2023-07-20 03:25:00,2023-07-20 03:40:00,Short,1987.29,1985.38,1.9099999999998545,Signal Reversed,1987.32,1043.7599999999986,15.0,0.029999999999972715,-2.589999999999918
2023-07-20 03:40:00,2023-07-20 03:50:00,Long,1985.38,1984.7,-0.6800000000000637,SL Hit,1984.7,1043.0799999999986,10.0,-0.7800000000002001,0.5099999999999909
2023-07-20 04:00:00,2023-07-20 04:10:00,Long,1985.08,1984.3,-0.7799999999999727,SL Hit,1984.3,1042.2999999999986,10.0,-0.7799999999999727,0.3200000000001637
2023-07-20 04:25:00,2023-07-20 04:40:00,Long,1984.28,1984.28,0.0,SL Hit,1984.28,1042.2999999999986,15.0,-0.7799999999999727,0.44000000000005457
2023-07-20 04:50:00,2023-07-20 05:00:00,Long,1983.6,1983.6,0.0,SL Hit,1983.6,1042.2999999999986,10.0,-0.3999999999998636,1.0300000000002
2023-07-20 05:05:00,2023-07-20 05:15:00,Long,1984.2,1984.08,-0.12000000000011823,SL Hit,1984.08,1042.1799999999985,10.0,-0.42000000000007276,0.25
2023-07-20 06:00:00,2023-07-20 06:05:00,Long,1980.72,1980.72,0.0,SL Hit,1980.72,1042.1799999999985,5.0,-1.0,1.1900000000000546
2023-07-20 06:10:00,2023-07-20 06:15:00,Long,1979.68,1979.68,0.0,SL Hit,1979.68,1042.1799999999985,5.0,-0.5399999999999636,0.5799999999999272
2023-07-20 06:20:00,2023-07-20 07:40:00,Long,1979.23,1979.2,-0.029999999999972715,SL Hit,1979.2,1042.1499999999985,80.0,-0.6700000000000728,3.160000000000082
2023-07-20 07:50:00,2023-07-20 08:25:00,Long,1978.88,1982.87,3.9899999999997817,Signal Reversed,1978.09,1046.1399999999983,35.0,-0.790000000000191,4.239999999999782
2023-07-20 08:25:00,2023-07-20 08:30:00,Short,1982.87,1983.12,-0.25,SL Hit,1983.12,1045.8899999999983,5.0,0.37000000000011823,-0.459999999999809
2023-07-20 08:35:00,2023-07-20 08:40:00,Short,1982.88,1983.24,-0.35999999999989996,SL Hit,1983.24,1045.5299999999984,5.0,0.5399999999999636,-0.19000000000005457
2023-07-20 08:45:00,2023-07-20 08:55:00,Short,1983.23,1981.16,2.0699999999999363,Signal Reversed,1983.6,1047.5999999999983,10.0,0.36999999999989086,-2.25
2023-07-20 08:55:00,2023-07-20 09:10:00,Long,1981.16,1981.0,-0.16000000000008185,SL Hit,1981.0,1047.4399999999982,15.0,-0.5099999999999909,0.959999999999809
2023-07-20 09:15:00,2023-07-20 09:20:00,Long,1980.8,1980.7,-0.09999999999990905,SL Hit,1980.7,1047.3399999999983,5.0,-0.5,0.6000000000001364
2023-07-20 09:25:00,2023-07-20 09:40:00,Long,1981.12,1981.12,0.0,SL Hit,1981.12,1047.3399999999983,15.0,-0.14999999999986358,0.6800000000000637
2023-07-20 09:45:00,2023-07-20 09:55:00,Long,1981.07,1981.07,0.0,SL Hit,1981.07,1047.3399999999983,10.0,-0.2699999999999818,1.1300000000001091
2023-07-20 10:00:00,2023-07-20 10:20:00,Long,1980.98,1983.09,2.1099999999999,Signal Reversed,1980.8,1049.4499999999982,20.0,-0.18000000000006366,2.160000000000082
2023-07-20 10:20:00,2023-07-20 11:00:00,Short,1983.09,1980.28,2.8099999999999454,Signal Reversed,1983.09,1052.2599999999982,40.0,-0.0,-2.980000000000018
2023-07-20 11:00:00,2023-07-20 11:10:00,Long,1980.28,1980.11,-0.17000000000007276,SL Hit,1980.11,1052.089999999998,10.0,-0.20000000000004547,1.5199999999999818
2023-07-20 11:15:00,2023-07-20 11:45:00,Long,1979.89,1981.58,1.6899999999998272,Signal Reversed,1979.3,1053.779999999998,30.0,-0.5900000000001455,2.019999999999982
2023-07-20 11:45:00,2023-07-20 11:50:00,Short,1981.58,1981.81,-0.2300000000000182,SL Hit,1981.81,1053.549999999998,5.0,0.3000000000001819,-0.5299999999999727
2023-07-20 11:55:00,2023-07-20 12:15:00,Short,1982.07,1980.82,1.25,Signal Reversed,1982.22,1054.799999999998,20.0,0.15000000000009095,-2.2899999999999636
2023-07-20 12:15:00,2023-07-20 12:20:00,Long,1980.82,1980.6,-0.22000000000002728,SL Hit,1980.6,1054.5799999999979,5.0,-2.369999999999891,0.5299999999999727
2023-07-20 12:30:00,2023-07-20 12:35:00,Long,1974.98,1974.98,0.0,SL Hit,1974.98,1054.5799999999979,5.0,-1.3099999999999454,3.1299999999998818
2023-07-20 12:45:00,2023-07-20 13:35:00,Long,1972.87,1976.48,3.6100000000001273,Signal Reversed,1972.63,1058.189999999998,50.0,-0.23999999999978172,7.020000000000209
2023-07-20 13:35:00,2023-07-20 13:45:00,Short,1976.48,1973.43,3.0499999999999545,Signal Reversed,1976.82,1061.239999999998,10.0,0.33999999999991815,-3.4600000000000364
2023-07-20 13:45:00,2023-07-20 13:55:00,Long,1973.43,1976.12,2.689999999999827,Signal Reversed,1973.43,1063.9299999999978,10.0,0.0,2.7100000000000364
2023-07-20 13:55:00,2023-07-20 14:00:00,Short,1976.12,1976.12,-0.0,SL Hit,1976.12,1063.9299999999978,5.0,1.0800000000001546,-0.6399999999998727
2023-07-20 14:05:00,2023-07-20 14:15:00,Short,1975.75,1971.15,4.599999999999909,Signal Reversed,1975.75,1068.5299999999977,10.0,-0.0,-5.029999999999973
2023-07-20 14:15:00,2023-07-20 14:25:00,Long,1971.15,1971.15,0.0,SL Hit,1971.15,1068.5299999999977,10.0,-0.20000000000004547,2.009999999999991
2023-07-20 14:45:00,2023-07-20 15:35:00,Long,1966.22,1970.24,4.019999999999982,Signal Reversed,1966.22,1072.5499999999977,50.0,0.0,4.599999999999909
2023-07-20 15:35:00,2023-07-20 15:50:00,Short,1970.24,1967.42,2.8199999999999363,Signal Reversed,1970.24,1075.3699999999976,15.0,-0.0,-2.8199999999999363
2023-07-20 15:50:00,2023-07-20 16:10:00,Long,1967.42,1967.42,0.0,SL Hit,1967.42,1075.3699999999976,20.0,-0.38000000000010914,1.9700000000000273
2023-07-20 16:25:00,2023-07-20 16:45:00,Long,1965.88,1965.48,-0.40000000000009095,SL Hit,1965.48,1074.9699999999975,20.0,-0.44000000000005457,1.949999999999818
2023-07-20 16:50:00,2023-07-20 17:15:00,Long,1966.91,1968.83,1.9199999999998454,Signal Reversed,1966.91,1076.8899999999974,25.0,0.0,2.2799999999999727
2023-07-20 17:15:00,2023-07-20 17:25:00,Short,1968.83,1968.23,0.599999999999909,Signal Reversed,1969.09,1077.4899999999973,10.0,0.2599999999999909,-0.8599999999999
2023-07-20 17:25:00,2023-07-20 17:35:00,Long,1968.23,1969.24,1.009999999999991,Signal Reversed,1968.23,1078.4999999999973,10.0,0.0,1.1600000000000819
2023-07-20 17:35:00,2023-07-20 17:40:00,Short,1969.24,1969.28,-0.03999999999996362,SL Hit,1969.28,1078.4599999999973,5.0,0.900000000000091,-0.2799999999999727
2023-07-20 17:55:00,2023-07-20 18:00:00,Short,1970.59,1970.77,-0.18000000000006366,SL Hit,1970.77,1078.2799999999972,5.0,0.3200000000001637,-0.05999999999994543
2023-07-20 18:05:00,2023-07-20 18:40:00,Short,1970.88,1970.88,-0.0,SL Hit,1970.88,1078.2799999999972,35.0,0.2699999999999818,-1.0900000000001455
2023-07-20 18:45:00,2023-07-20 19:40:00,Short,1970.97,1971.18,-0.21000000000003638,SL Hit,1971.18,1078.0699999999972,55.0,0.33999999999991815,-2.4200000000000728
2023-07-20 19:45:00,2023-07-20 20:15:00,Short,1970.88,1968.78,2.1000000000001364,Signal Reversed,1971.21,1080.1699999999973,30.0,0.32999999999992724,-2.980000000000018
2023-07-20 20:15:00,2023-07-20 20:55:00,Long,1968.78,1969.37,0.5899999999999181,Signal Reversed,1968.1,1080.7599999999973,40.0,-0.6800000000000637,0.8399999999999181
2023-07-20 20:55:00,2023-07-20 22:00:00,Short,1969.37,1969.49,-0.12000000000011823,SL Hit,1969.49,1080.6399999999971,65.0,1.0100000000002183,-0.10999999999989996
2023-07-20 22:05:00,2023-07-20 22:10:00,Short,1970.33,1970.38,-0.0500000000001819,SL Hit,1970.38,1080.589999999997,5.0,0.10000000000013642,-1.0299999999999727
2023-07-20 22:25:00,2023-07-20 22:45:00,Short,1970.39,1970.43,-0.03999999999996362,SL Hit,1970.43,1080.549999999997,20.0,0.1799999999998363,-0.8900000000001
2023-07-20 23:20:00,2023-07-20 23:30:00,Short,1971.65,1971.79,-0.13999999999987267,SL Hit,1971.79,1080.4099999999971,10.0,0.5899999999999181,-0.9500000000000455
2023-07-20 23:45:00,2023-07-21 00:45:00,Short,1972.7,1972.7,-0.0,SL Hit,1972.7,1080.4099999999971,60.0,0.43000000000006366,-1.400000000000091
2023-07-21 00:50:00,2023-07-21 00:55:00,Short,1973.09,1973.09,-0.0,SL Hit,1973.09,1080.4099999999971,5.0,0.22000000000002728,-1.0899999999999181
2023-07-21 01:00:00,2023-07-21 01:05:00,Short,1972.8,1972.96,-0.16000000000008185,SL Hit,1972.96,1080.249999999997,5.0,0.19000000000005457,-0.849999999999909
2023-07-21 01:10:00,2023-07-21 01:15:00,Short,1972.15,1972.17,-0.01999999999998181,SL Hit,1972.17,1080.229999999997,5.0,0.01999999999998181,-0.6700000000000728
2023-07-21 01:35:00,2023-07-21 02:20:00,Short,1973.31,1971.44,1.8699999999998909,Signal Reversed,1973.68,1082.099999999997,45.0,0.37000000000011823,-2.269999999999982
2023-07-21 02:20:00,2023-07-21 02:25:00,Long,1971.44,1971.1,-0.3400000000001455,SL Hit,1971.1,1081.7599999999968,5.0,-0.43000000000006366,0.38999999999987267
2023-07-21 02:40:00,2023-07-21 02:55:00,Long,1970.87,1970.65,-0.2199999999997999,SL Hit,1970.65,1081.539999999997,15.0,-0.3999999999998636,1.1000000000001364
2023-07-21 03:20:00,2023-07-21 03:25:00,Long,1970.03,1970.03,0.0,SL Hit,1970.03,1081.539999999997,5.0,-0.43000000000006366,0.30999999999994543
2023-07-21 03:50:00,2023-07-21 04:30:00,Short,1970.8,1970.81,-0.009999999999990905,SL Hit,1970.81,1081.529999999997,40.0,0.06999999999993634,-1.0899999999999181
2023-07-21 05:30:00,2023-07-21 05:40:00,Short,1969.64,1969.14,0.5,Signal Reversed,1969.93,1082.029999999997,10.0,0.2899999999999636,-0.9700000000000273
2023-07-21 05:40:00,2023-07-21 05:45:00,Long,1969.14,1969.08,-0.060000000000172804,SL Hit,1969.08,1081.9699999999968,5.0,-0.900000000000091,0.25
2023-07-21 05:50:00,2023-07-21 06:05:00,Long,1968.05,1970.11,2.0599999999999454,Signal Reversed,1968.05,1084.0299999999968,15.0,0.0,2.380000000000109
2023-07-21 06:05:00,2023-07-21 06:10:00,Short,1970.11,1970.43,-0.3200000000001637,SL Hit,1970.43,1083.7099999999966,5.0,0.8600000000001273,-1.3099999999999454
2023-07-21 06:15:00,2023-07-21 06:20:00,Long,1970.84,1971.48,0.6400000000001,Signal Reversed,1970.6,1084.3499999999967,5.0,-0.2400000000000091,0.6400000000001
2023-07-21 06:20:00,2023-07-21 06:25:00,Short,1971.48,1971.48,-0.0,SL Hit,1971.48,1084.3499999999967,5.0,0.20000000000004547,-0.8299999999999272
2023-07-21 06:30:00,2023-07-21 07:00:00,Short,1972.06,1970.44,1.6199999999998909,Signal Reversed,1972.06,1085.9699999999966,30.0,-0.0,-2.4500000000000455
2023-07-21 07:00:00,2023-07-21 07:05:00,Long,1970.44,1969.61,-0.8300000000001546,SL Hit,1969.61,1085.1399999999965,5.0,-1.0900000000001455,0.4800000000000182
2023-07-21 07:10:00,2023-07-21 07:25:00,Long,1969.89,1969.76,-0.13000000000010914,SL Hit,1969.76,1085.0099999999964,15.0,-0.4700000000000273,1.0199999999999818
2023-07-21 07:35:00,2023-07-21 07:40:00,Long,1967.36,1967.09,-0.2699999999999818,SL Hit,1967.09,1084.7399999999964,5.0,-0.5699999999999363,0.9500000000000455
2023-07-21 08:00:00,2023-07-21 08:05:00,Long,1964.15,1963.88,-0.2699999999999818,SL Hit,1963.88,1084.4699999999964,5.0,-1.3200000000001637,0.8799999999998818
2023-07-21 08:10:00,2023-07-21 08:15:00,Long,1963.39,1963.38,-0.009999999999990905,SL Hit,1963.38,1084.4599999999964,5.0,-1.290000000000191,0.6999999999998181
2023-07-21 08:25:00,2023-07-21 08:40:00,Long,1963.18,1962.74,-0.44000000000005457,SL Hit,1962.74,1084.0199999999963,15.0,-0.6900000000000546,2.019999999999982
2023-07-21 08:45:00,2023-07-21 08:55:00,Long,1962.2,1962.2,0.0,SL Hit,1962.2,1084.0199999999963,10.0,-1.0499999999999545,1.0799999999999272
2023-07-21 09:00:00,2023-07-21 10:00:00,Long,1961.24,1963.68,2.4400000000000546,Signal Reversed,1961.08,1086.4599999999964,60.0,-0.16000000000008185,3.0499999999999545
2023-07-21 10:00:00,2023-07-21 10:10:00,Short,1963.68,1962.66,1.0199999999999818,Signal Reversed,1964.2,1087.4799999999964,10.0,0.5199999999999818,-1.3700000000001182
2023-07-21 10:10:00,2023-07-21 10:20:00,Long,1962.66,1963.79,1.1299999999998818,Signal Reversed,1962.66,1088.6099999999963,10.0,0.0,1.2300000000000182
2023-07-21 10:20:00,2023-07-21 10:25:00,Short,1963.79,1963.86,-0.06999999999993634,SL Hit,1963.86,1088.5399999999963,5.0,0.06999999999993634,-0.8099999999999454
2023-07-21 10:40:00,2023-07-21 11:00:00,Long,1962.9,1963.72,0.8199999999999363,Signal Reversed,1962.74,1089.3599999999963,20.0,-0.16000000000008185,0.8599999999999
2023-07-21 11:00:00,2023-07-21 11:10:00,Short,1963.72,1962.29,1.4300000000000637,Signal Reversed,1963.76,1090.7899999999963,10.0,0.03999999999996362,-1.4500000000000455
2023-07-21 11:10:00,2023-07-21 11:20:00,Long,1962.29,1963.06,0.7699999999999818,Signal Reversed,1962.29,1091.5599999999963,10.0,0.0,1.259999999999991
2023-07-21 11:20:00,2023-07-21 11:30:00,Short,1963.06,1963.38,-0.3200000000001637,SL Hit,1963.38,1091.2399999999961,10.0,0.4700000000000273,-0.5
2023-07-21 12:05:00,2023-07-21 12:20:00,Long,1965.7,1967.63,1.9300000000000637,Signal Reversed,1965.08,1093.1699999999962,15.0,-0.6200000000001182,2.25
2023-07-21 12:20:00,2023-07-21 12:45:00,Short,1967.63,1963.05,4.580000000000155,Signal Reversed,1967.95,1097.7499999999964,25.0,0.31999999999993634,-5.230000000000018
2023-07-21 12:45:00,2023-07-21 12:55:00,Long,1963.05,1962.67,-0.37999999999988177,SL Hit,1962.67,1097.3699999999965,10.0,-0.9500000000000455,0.9800000000000182
2023-07-21 13:05:00,2023-07-21 13:10:00,Long,1961.71,1961.71,0.0,SL Hit,1961.71,1097.3699999999965,5.0,-1.1100000000001273,0.6599999999998545
2023-07-21 13:15:00,2023-07-21 13:20:00,Long,1960.51,1960.06,-0.4500000000000455,SL Hit,1960.06,1096.9199999999964,5.0,-1.7000000000000455,2.4200000000000728
2023-07-21 13:25:00,2023-07-21 14:05:00,Long,1961.2,1958.92,-2.2799999999999727,SL Hit,1958.92,1094.6399999999965,40.0,-2.5800000000001546,2.6900000000000546
2023-07-21 14:10:00,2023-07-21 14:20:00,Long,1958.97,1958.57,-0.40000000000009095,SL Hit,1958.57,1094.2399999999964,10.0,-0.8700000000001182,1.6099999999999
