Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-08-02 07:40:00,2023-08-02 07:45:00,Long,1948.39,1948.39,0.0,SL Hit,1948.39,1324.27,5.0,-0.540000000000191,0.7699999999999818
2023-08-02 07:50:00,2023-08-02 08:05:00,Long,1947.1,1949.15,2.050000000000182,Signal Reversed,1947.1,1326.3200000000002,15.0,0.0,2.790000000000191
2023-08-02 08:05:00,2023-08-02 08:10:00,Short,1949.15,1949.35,-0.1999999999998181,SL Hit,1949.35,1326.1200000000003,5.0,0.599999999999909,-0.6300000000001091
2023-08-02 08:35:00,2023-08-02 09:00:00,Short,1951.45,1950.59,0.8600000000001273,Signal Reversed,1951.53,1326.9800000000005,25.0,0.07999999999992724,-1.6600000000000819
2023-08-02 09:00:00,2023-08-02 09:05:00,Long,1950.59,1950.22,-0.36999999999989086,SL Hit,1950.22,1326.6100000000006,5.0,-0.5,0.6400000000001
2023-08-02 09:20:00,2023-08-02 09:40:00,Long,1949.5,1948.92,-0.5799999999999272,SL Hit,1948.92,1326.0300000000007,20.0,-1.009999999999991,0.5599999999999454
2023-08-02 09:45:00,2023-08-02 10:15:00,Long,1949.09,1948.52,-0.5699999999999363,SL Hit,1948.52,1325.4600000000007,30.0,-0.8599999999999,0.7000000000000455
2023-08-02 10:20:00,2023-08-02 10:35:00,Long,1948.58,1951.05,2.4700000000000273,Signal Reversed,1948.58,1327.9300000000007,15.0,0.0,2.6100000000001273
2023-08-02 10:35:00,2023-08-02 10:40:00,Short,1951.05,1951.05,-0.0,SL Hit,1951.05,1327.9300000000007,5.0,0.4500000000000455,-1.349999999999909
2023-08-02 10:55:00,2023-08-02 11:00:00,Short,1952.91,1952.91,-0.0,SL Hit,1952.91,1327.9300000000007,5.0,1.6399999999998727,-0.5700000000001637
2023-08-02 11:05:00,2023-08-02 11:10:00,Short,1953.73,1951.76,1.9700000000000273,Signal Reversed,1953.73,1329.9000000000008,5.0,-0.0,-3.8299999999999272
2023-08-02 11:10:00,2023-08-02 11:35:00,Long,1951.76,1952.47,0.7100000000000364,Signal Reversed,1949.9,1330.6100000000008,25.0,-1.8599999999999,1.400000000000091
2023-08-02 11:35:00,2023-08-02 11:55:00,Short,1952.47,1950.79,1.6800000000000637,Signal Reversed,1952.51,1332.2900000000009,20.0,0.03999999999996362,-1.9700000000000273
2023-08-02 11:55:00,2023-08-02 12:00:00,Long,1950.79,1950.5,-0.2899999999999636,SL Hit,1950.5,1332.000000000001,5.0,-0.35999999999989996,0.6900000000000546
2023-08-02 12:15:00,2023-08-02 12:20:00,Long,1946.2,1946.11,-0.09000000000014552,SL Hit,1946.11,1331.9100000000008,5.0,-0.10000000000013642,3.9199999999998454
2023-08-02 12:45:00,2023-08-02 12:55:00,Long,1945.44,1945.44,0.0,SL Hit,1945.44,1331.9100000000008,10.0,-0.22000000000002728,2.9299999999998363
2023-08-02 13:10:00,2023-08-02 14:00:00,Long,1943.94,1943.94,0.0,SL Hit,1943.94,1331.9100000000008,50.0,-0.39000000000010004,3.509999999999991
2023-08-02 14:30:00,2023-08-02 14:35:00,Long,1935.31,1934.61,-0.7000000000000455,SL Hit,1934.61,1331.2100000000007,5.0,-1.3099999999999454,1.7200000000000273
2023-08-02 14:55:00,2023-08-02 15:15:00,Long,1934.77,1934.07,-0.7000000000000455,SL Hit,1934.07,1330.5100000000007,20.0,-1.0699999999999363,1.8800000000001091
2023-08-02 15:20:00,2023-08-02 15:25:00,Long,1934.15,1933.89,-0.2599999999999909,SL Hit,1933.89,1330.2500000000007,5.0,-0.7100000000000364,1.0499999999999545
2023-08-02 15:30:00,2023-08-02 16:10:00,Long,1933.72,1938.4,4.680000000000064,Signal Reversed,1933.56,1334.9300000000007,40.0,-0.16000000000008185,4.680000000000064
2023-08-02 16:10:00,2023-08-02 16:20:00,Short,1938.4,1935.55,2.8500000000001364,Signal Reversed,1938.4,1337.7800000000009,10.0,-0.0,-3.0900000000001455
2023-08-02 16:20:00,2023-08-02 16:30:00,Long,1935.55,1935.31,-0.2400000000000091,SL Hit,1935.31,1337.5400000000009,10.0,-0.33999999999991815,1.1000000000001364
2023-08-02 16:35:00,2023-08-02 16:40:00,Long,1935.73,1935.46,-0.2699999999999818,SL Hit,1935.46,1337.270000000001,5.0,-0.44000000000005457,0.849999999999909
2023-08-02 16:45:00,2023-08-02 17:15:00,Long,1935.08,1937.3,2.2200000000000273,Signal Reversed,1935.08,1339.490000000001,30.0,0.0,2.3900000000001
2023-08-02 17:15:00,2023-08-02 17:20:00,Short,1937.3,1937.39,-0.09000000000014552,SL Hit,1937.39,1339.4000000000008,5.0,0.6400000000001,-0.5199999999999818
2023-08-02 17:30:00,2023-08-02 17:40:00,Short,1938.74,1937.48,1.259999999999991,Signal Reversed,1938.74,1340.6600000000008,10.0,-0.0,-1.900000000000091
2023-08-02 17:40:00,2023-08-02 17:45:00,Long,1937.48,1936.96,-0.5199999999999818,SL Hit,1936.96,1340.1400000000008,5.0,-0.6800000000000637,0.6199999999998909
2023-08-02 18:10:00,2023-08-02 18:20:00,Long,1935.9,1935.86,-0.040000000000190994,SL Hit,1935.86,1340.1000000000006,10.0,-0.7000000000000455,0.4399999999998272
2023-08-02 18:40:00,2023-08-02 18:55:00,Long,1935.7,1935.7,0.0,SL Hit,1935.7,1340.1000000000006,15.0,-0.5,0.6699999999998454
2023-08-02 19:00:00,2023-08-02 19:05:00,Long,1936.26,1936.26,0.0,SL Hit,1936.26,1340.1000000000006,5.0,-1.3599999999999,0.4800000000000182
2023-08-02 19:15:00,2023-08-02 19:30:00,Long,1935.42,1935.39,-0.029999999999972715,SL Hit,1935.39,1340.0700000000006,15.0,-0.42000000000007276,0.8299999999999272
2023-08-02 19:45:00,2023-08-02 19:50:00,Long,1935.19,1935.19,0.0,SL Hit,1935.19,1340.0700000000006,5.0,-0.12000000000011823,0.34999999999990905
2023-08-02 20:20:00,2023-08-02 20:25:00,Long,1935.17,1935.16,-0.009999999999990905,SL Hit,1935.16,1340.0600000000006,5.0,-0.9700000000000273,0.13999999999987267
2023-08-02 22:05:00,2023-08-02 22:55:00,Long,1934.78,1936.81,2.0299999999999727,Signal Reversed,1934.1,1342.0900000000006,50.0,-0.6800000000000637,2.0299999999999727
2023-08-02 22:55:00,2023-08-02 23:10:00,Short,1936.81,1935.65,1.1599999999998545,Signal Reversed,1936.81,1343.2500000000005,15.0,-0.0,-1.2899999999999636
2023-08-02 23:10:00,2023-08-02 23:20:00,Long,1935.65,1935.89,0.2400000000000091,Signal Reversed,1935.65,1343.4900000000005,10.0,0.0,0.35999999999989996
2023-08-02 23:20:00,2023-08-02 23:25:00,Short,1935.89,1935.98,-0.08999999999991815,SL Hit,1935.98,1343.4000000000005,5.0,0.09999999999990905,-0.15000000000009095
2023-08-02 23:30:00,2023-08-02 23:40:00,Short,1935.94,1935.63,0.30999999999994543,Signal Reversed,1935.94,1343.7100000000005,10.0,-0.0,-1.1400000000001
2023-08-02 23:40:00,2023-08-02 23:55:00,Long,1935.63,1936.48,0.849999999999909,Signal Reversed,1934.8,1344.5600000000004,15.0,-0.8300000000001546,0.849999999999909
2023-08-02 23:55:00,2023-08-03 00:00:00,Short,1936.48,1936.11,0.37000000000011823,Signal Reversed,1936.48,1344.9300000000005,5.0,-0.0,-1.2799999999999727
2023-08-03 00:00:00,2023-08-03 00:20:00,Long,1936.11,1935.71,-0.3999999999998636,SL Hit,1935.71,1344.5300000000007,20.0,-0.5099999999999909,0.7400000000000091
2023-08-03 00:30:00,2023-08-03 00:35:00,Short,1936.03,1936.22,-0.19000000000005457,SL Hit,1936.22,1344.3400000000006,5.0,0.25,-1.2300000000000182
2023-08-03 00:50:00,2023-08-03 00:55:00,Short,1935.44,1935.35,0.09000000000014552,Signal Reversed,1935.64,1344.4300000000007,5.0,0.20000000000004547,-0.9400000000000546
2023-08-03 00:55:00,2023-08-03 01:05:00,Long,1935.35,1934.7,-0.6499999999998636,SL Hit,1934.7,1343.7800000000009,10.0,-0.75,0.6600000000000819
2023-08-03 01:10:00,2023-08-03 01:15:00,Long,1935.88,1936.4,0.5199999999999818,Signal Reversed,1935.87,1344.3000000000009,5.0,-0.010000000000218279,0.5199999999999818
2023-08-03 01:15:00,2023-08-03 01:20:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,1344.3000000000009,5.0,0.35999999999989996,-1.5
2023-08-03 01:45:00,2023-08-03 01:50:00,Long,1938.02,1937.65,-0.36999999999989086,SL Hit,1937.65,1343.930000000001,5.0,-0.8399999999999181,0.7699999999999818
2023-08-03 02:05:00,2023-08-03 02:40:00,Long,1936.49,1938.05,1.5599999999999454,Signal Reversed,1936.36,1345.490000000001,35.0,-0.13000000000010914,1.5599999999999454
2023-08-03 02:40:00,2023-08-03 02:50:00,Short,1938.05,1936.45,1.599999999999909,Signal Reversed,1938.05,1347.0900000000008,10.0,-0.0,-1.9800000000000182
2023-08-03 02:50:00,2023-08-03 03:00:00,Long,1936.45,1936.07,-0.38000000000010914,SL Hit,1936.07,1346.7100000000007,10.0,-0.7899999999999636,0.38999999999987267
2023-08-03 03:10:00,2023-08-03 04:00:00,Long,1934.57,1937.13,2.560000000000173,Signal Reversed,1934.25,1349.270000000001,50.0,-0.31999999999993634,3.019999999999982
2023-08-03 04:00:00,2023-08-03 04:10:00,Short,1937.13,1937.59,-0.459999999999809,SL Hit,1937.59,1348.810000000001,10.0,0.5899999999999181,-0.6000000000001364
2023-08-03 04:15:00,2023-08-03 04:35:00,Short,1937.55,1935.76,1.7899999999999636,Signal Reversed,1937.56,1350.600000000001,20.0,0.009999999999990905,-2.3299999999999272
2023-08-03 04:35:00,2023-08-03 04:40:00,Long,1935.76,1935.22,-0.5399999999999636,SL Hit,1935.22,1350.060000000001,5.0,-1.4300000000000637,0.30999999999994543
2023-08-03 04:55:00,2023-08-03 05:00:00,Long,1933.94,1933.94,0.0,SL Hit,1933.94,1350.060000000001,5.0,-0.6700000000000728,0.37999999999988177
2023-08-03 05:05:00,2023-08-03 06:00:00,Long,1933.23,1935.13,1.900000000000091,Signal Reversed,1932.99,1351.9600000000012,55.0,-0.2400000000000091,2.0699999999999363
2023-08-03 06:00:00,2023-08-03 06:05:00,Short,1935.13,1935.21,-0.07999999999992724,SL Hit,1935.21,1351.8800000000012,5.0,0.7599999999999909,-0.6100000000001273
2023-08-03 06:25:00,2023-08-03 06:40:00,Long,1934.01,1933.77,-0.2400000000000091,SL Hit,1933.77,1351.6400000000012,15.0,-0.9100000000000819,0.9200000000000728
2023-08-03 06:50:00,2023-08-03 07:00:00,Long,1933.59,1932.8,-0.7899999999999636,SL Hit,1932.8,1350.8500000000013,10.0,-1.2300000000000182,0.25
2023-08-03 07:20:00,2023-08-03 08:05:00,Long,1932.35,1938.1,5.75,Signal Reversed,1932.23,1356.6000000000013,45.0,-0.11999999999989086,5.850000000000136
2023-08-03 08:05:00,2023-08-03 08:20:00,Short,1938.1,1935.35,2.75,Signal Reversed,1938.1,1359.3500000000013,15.0,-0.0,-2.75
2023-08-03 08:20:00,2023-08-03 08:30:00,Long,1935.35,1935.35,0.0,SL Hit,1935.35,1359.3500000000013,10.0,0.0,2.0700000000001637
2023-08-03 08:40:00,2023-08-03 09:00:00,Long,1935.43,1937.68,2.25,Signal Reversed,1935.17,1361.6000000000013,20.0,-0.2599999999999909,2.3999999999998636
2023-08-03 09:00:00,2023-08-03 09:50:00,Short,1937.68,1935.94,1.740000000000009,Signal Reversed,1937.68,1363.3400000000013,50.0,-0.0,-2.880000000000109
2023-08-03 09:50:00,2023-08-03 10:30:00,Long,1935.94,1934.8,-1.1400000000001,SL Hit,1934.8,1362.2000000000012,40.0,-1.5199999999999818,1.3999999999998636
2023-08-03 10:55:00,2023-08-03 11:20:00,Long,1933.24,1936.69,3.4500000000000455,Signal Reversed,1932.87,1365.6500000000012,25.0,-0.37000000000011823,3.619999999999891
2023-08-03 11:20:00,2023-08-03 11:45:00,Short,1936.69,1936.69,-0.0,SL Hit,1936.69,1365.6500000000012,25.0,0.31999999999993634,-2.259999999999991
2023-08-03 11:50:00,2023-08-03 12:10:00,Short,1937.04,1932.43,4.6099999999999,Signal Reversed,1937.04,1370.2600000000011,20.0,-0.0,-4.6099999999999
2023-08-03 12:10:00,2023-08-03 12:15:00,Long,1932.43,1932.43,0.0,SL Hit,1932.43,1370.2600000000011,5.0,-0.6300000000001091,1.5799999999999272
2023-08-03 12:25:00,2023-08-03 13:40:00,Long,1931.13,1936.8,5.669999999999845,Signal Reversed,1929.75,1375.930000000001,75.0,-1.3800000000001091,6.989999999999782
2023-08-03 13:40:00,2023-08-03 14:25:00,Short,1936.8,1937.58,-0.7799999999999727,SL Hit,1937.58,1375.150000000001,45.0,1.3199999999999363,-5.169999999999845
2023-08-03 15:00:00,2023-08-03 15:45:00,Long,1934.69,1934.69,0.0,SL Hit,1934.69,1375.150000000001,45.0,-0.7899999999999636,3.8999999999998636
2023-08-03 15:50:00,2023-08-03 15:55:00,Long,1934.0,1933.73,-0.2699999999999818,SL Hit,1933.73,1374.880000000001,5.0,-1.1600000000000819,0.11999999999989086
2023-08-03 16:00:00,2023-08-03 16:55:00,Long,1933.21,1935.83,2.619999999999891,Signal Reversed,1933.12,1377.500000000001,55.0,-0.09000000000014552,2.6800000000000637
2023-08-03 16:55:00,2023-08-03 17:05:00,Short,1935.83,1935.14,0.6899999999998272,Signal Reversed,1935.89,1378.1900000000007,10.0,0.060000000000172804,-0.9299999999998363
2023-08-03 17:05:00,2023-08-03 17:10:00,Long,1935.14,1935.05,-0.09000000000014552,SL Hit,1935.05,1378.1000000000006,5.0,-0.3000000000001819,0.3999999999998636
2023-08-03 17:30:00,2023-08-03 18:45:00,Long,1933.68,1933.3,-0.38000000000010914,SL Hit,1933.3,1377.7200000000005,75.0,-1.6800000000000637,1.759999999999991
2023-08-03 18:50:00,2023-08-03 19:00:00,Long,1932.72,1932.72,0.0,SL Hit,1932.72,1377.7200000000005,10.0,-0.5199999999999818,0.8599999999999
2023-08-03 19:10:00,2023-08-03 19:15:00,Long,1933.04,1933.04,0.0,SL Hit,1933.04,1377.7200000000005,5.0,-0.2799999999999727,0.40000000000009095
2023-08-03 19:20:00,2023-08-03 19:35:00,Long,1932.58,1932.48,-0.09999999999990905,SL Hit,1932.48,1377.6200000000006,15.0,-0.1799999999998363,1.0600000000001728
2023-08-03 19:40:00,2023-08-03 19:45:00,Long,1933.73,1933.47,-0.2599999999999909,SL Hit,1933.47,1377.3600000000006,5.0,-0.9300000000000637,0.5199999999999818
2023-08-03 19:50:00,2023-08-03 19:55:00,Long,1933.52,1933.39,-0.12999999999988177,SL Hit,1933.39,1377.2300000000007,5.0,-0.31999999999993634,0.8800000000001091
2023-08-03 20:15:00,2023-08-03 20:45:00,Short,1934.4,1934.05,0.3500000000001364,Signal Reversed,1934.63,1377.5800000000008,30.0,0.2300000000000182,-0.900000000000091
2023-08-03 20:45:00,2023-08-03 20:50:00,Long,1934.05,1933.92,-0.12999999999988177,SL Hit,1933.92,1377.450000000001,5.0,-0.18000000000006366,0.3400000000001455
2023-08-03 21:00:00,2023-08-03 22:40:00,Long,1933.83,1936.56,2.730000000000018,Signal Reversed,1933.83,1380.180000000001,100.0,0.0,2.9700000000000273
2023-08-03 22:40:00,2023-08-03 22:55:00,Short,1936.56,1934.86,1.7000000000000455,Signal Reversed,1936.56,1381.880000000001,15.0,-0.0,-1.7799999999999727
2023-08-03 22:55:00,2023-08-03 23:00:00,Long,1934.86,1934.85,-0.009999999999990905,SL Hit,1934.85,1381.870000000001,5.0,-0.7599999999999909,0.5700000000001637
2023-08-03 23:05:00,2023-08-03 23:15:00,Long,1934.4,1934.4,0.0,SL Hit,1934.4,1381.870000000001,10.0,-0.3000000000001819,0.8699999999998909
2023-08-03 23:20:00,2023-08-03 23:25:00,Long,1935.0,1934.99,-0.009999999999990905,SL Hit,1934.99,1381.860000000001,5.0,-0.03999999999996362,0.2400000000000091
2023-08-03 23:30:00,2023-08-03 23:35:00,Long,1935.13,1935.05,-0.08000000000015461,SL Hit,1935.05,1381.7800000000009,5.0,-0.5300000000002001,0.2599999999999909
2023-08-03 23:40:00,2023-08-03 23:50:00,Long,1935.22,1934.5,-0.7200000000000273,SL Hit,1934.5,1381.0600000000009,10.0,-0.7200000000000273,0.42000000000007276
2023-08-03 23:55:00,2023-08-04 00:05:00,Long,1935.39,1935.35,-0.040000000000190994,Signal Reversed,1934.9,1381.0200000000007,10.0,-0.4900000000000091,0.5299999999999727
2023-08-04 00:05:00,2023-08-04 00:20:00,Short,1935.35,1935.14,0.209999999999809,Signal Reversed,1935.85,1381.2300000000005,15.0,0.5,-0.4800000000000182
2023-08-04 00:20:00,2023-08-04 00:25:00,Long,1935.14,1935.07,-0.07000000000016371,SL Hit,1935.07,1381.1600000000003,5.0,-0.44000000000005457,0.4799999999997908
2023-08-04 00:30:00,2023-08-04 00:35:00,Long,1935.69,1935.52,-0.17000000000007276,SL Hit,1935.52,1380.9900000000002,5.0,-0.22000000000002728,0.2699999999999818
2023-08-04 00:45:00,2023-08-04 00:50:00,Short,1936.0,1935.51,0.4900000000000091,Signal Reversed,1936.07,1381.4800000000002,5.0,0.06999999999993634,-1.2000000000000455
2023-08-04 00:50:00,2023-08-04 01:05:00,Long,1935.51,1936.84,1.3299999999999272,Signal Reversed,1934.8,1382.8100000000002,15.0,-0.7100000000000364,1.8199999999999363
2023-08-04 01:05:00,2023-08-04 01:10:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1382.8100000000002,5.0,0.25,-1.6399999999998727
2023-08-04 01:15:00,2023-08-04 01:20:00,Short,1936.02,1935.61,0.41000000000008185,Signal Reversed,1936.25,1383.2200000000003,5.0,0.2300000000000182,-0.43000000000006366
2023-08-04 01:20:00,2023-08-04 02:10:00,Long,1935.61,1935.61,0.0,SL Hit,1935.61,1383.2200000000003,50.0,-0.4299999999998363,2.3400000000001455
2023-08-04 02:15:00,2023-08-04 02:25:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,1383.2200000000003,10.0,-0.2899999999999636,0.8600000000001273
2023-08-04 02:30:00,2023-08-04 02:35:00,Long,1935.07,1934.86,-0.21000000000003638,SL Hit,1934.86,1383.0100000000002,5.0,-0.2400000000000091,0.6800000000000637
2023-08-04 02:40:00,2023-08-04 02:50:00,Long,1935.57,1935.44,-0.12999999999988177,SL Hit,1935.44,1382.8800000000003,10.0,-0.2599999999999909,0.9100000000000819
2023-08-04 03:00:00,2023-08-04 03:40:00,Long,1934.3,1936.03,1.7300000000000182,Signal Reversed,1934.3,1384.6100000000004,40.0,0.0,2.1700000000000728
2023-08-04 03:40:00,2023-08-04 03:55:00,Short,1936.03,1935.1,0.9300000000000637,Signal Reversed,1936.03,1385.5400000000004,15.0,-0.0,-1.5599999999999454
2023-08-04 03:55:00,2023-08-04 04:15:00,Long,1935.1,1934.47,-0.6299999999998818,SL Hit,1934.47,1384.9100000000005,20.0,-1.0499999999999545,0.20000000000004547
2023-08-04 04:20:00,2023-08-04 04:25:00,Long,1934.21,1934.05,-0.16000000000008185,SL Hit,1934.05,1384.7500000000005,5.0,-0.9800000000000182,0.6599999999998545
2023-08-04 04:30:00,2023-08-04 05:30:00,Long,1933.64,1936.84,3.199999999999818,Signal Reversed,1933.54,1387.9500000000003,60.0,-0.10000000000013642,3.199999999999818
2023-08-04 05:30:00,2023-08-04 05:40:00,Short,1936.84,1936.84,-0.0,SL Hit,1936.84,1387.9500000000003,10.0,0.07000000000016371,-1.5399999999999636
2023-08-04 05:50:00,2023-08-04 06:10:00,Short,1937.06,1933.89,3.1699999999998454,Signal Reversed,1937.36,1391.1200000000001,20.0,0.2999999999999545,-4.25
2023-08-04 06:10:00,2023-08-04 06:30:00,Long,1933.89,1932.81,-1.0800000000001546,SL Hit,1932.81,1390.04,20.0,-1.2100000000000364,1.0699999999999363
2023-08-04 06:35:00,2023-08-04 07:25:00,Long,1932.25,1932.14,-0.10999999999989996,SL Hit,1932.14,1389.93,50.0,-0.21000000000003638,1.759999999999991
2023-08-04 07:30:00,2023-08-04 07:40:00,Long,1932.8,1933.51,0.7100000000000364,Signal Reversed,1932.61,1390.64,10.0,-0.19000000000005457,0.8700000000001182
2023-08-04 07:40:00,2023-08-04 07:45:00,Short,1933.51,1933.67,-0.16000000000008185,SL Hit,1933.67,1390.48,5.0,0.2999999999999545,-0.8099999999999454
2023-08-04 07:50:00,2023-08-04 08:15:00,Short,1933.5,1933.5,-0.0,SL Hit,1933.5,1390.48,25.0,0.10999999999989996,-1.3099999999999454
2023-08-04 08:20:00,2023-08-04 08:25:00,Short,1933.24,1933.31,-0.06999999999993634,SL Hit,1933.31,1390.41,5.0,0.15000000000009095,-0.8399999999999181
2023-08-04 08:40:00,2023-08-04 08:45:00,Long,1932.98,1932.65,-0.32999999999992724,SL Hit,1932.65,1390.0800000000002,5.0,-0.5299999999999727,0.2799999999999727
2023-08-04 09:15:00,2023-08-04 09:35:00,Short,1933.83,1932.99,0.8399999999999181,Signal Reversed,1934.02,1390.92,20.0,0.19000000000005457,-1.6299999999998818
2023-08-04 09:35:00,2023-08-04 10:20:00,Long,1932.99,1932.2,-0.7899999999999636,SL Hit,1932.2,1390.13,45.0,-0.9100000000000819,0.8599999999999
2023-08-04 10:35:00,2023-08-04 12:00:00,Long,1931.55,1931.32,-0.2300000000000182,SL Hit,1931.32,1389.9,85.0,-0.5099999999999909,1.7300000000000182
2023-08-04 12:10:00,2023-08-04 12:50:00,Long,1930.78,1941.61,10.829999999999927,Signal Reversed,1930.41,1400.73,40.0,-0.36999999999989086,11.299999999999955
2023-08-04 12:50:00,2023-08-04 12:55:00,Short,1941.61,1941.64,-0.03000000000020009,SL Hit,1941.64,1400.6999999999998,5.0,0.18000000000006366,-2.619999999999891
2023-08-04 13:15:00,2023-08-04 13:30:00,Short,1943.06,1943.06,-0.0,SL Hit,1943.06,1400.6999999999998,15.0,0.2899999999999636,-2.7000000000000455
2023-08-04 13:50:00,2023-08-04 15:05:00,Short,1945.31,1937.86,7.4500000000000455,Signal Reversed,1946.0,1408.1499999999999,75.0,0.6900000000000546,-7.690000000000055
2023-08-04 15:05:00,2023-08-04 15:25:00,Long,1937.86,1941.17,3.310000000000173,Signal Reversed,1937.86,1411.46,20.0,0.0,3.509999999999991
2023-08-04 15:25:00,2023-08-04 15:30:00,Short,1941.17,1941.34,-0.16999999999984539,SL Hit,1941.34,1411.2900000000002,5.0,0.5299999999999727,-0.75
2023-08-04 15:45:00,2023-08-04 16:10:00,Short,1943.86,1941.12,2.740000000000009,Signal Reversed,1943.86,1414.0300000000002,25.0,-0.0,-3.459999999999809
2023-08-04 16:10:00,2023-08-04 17:55:00,Long,1941.12,1941.97,0.8500000000001364,Signal Reversed,1940.4,1414.8800000000003,105.0,-0.7199999999997999,2.240000000000009
2023-08-04 17:55:00,2023-08-04 18:30:00,Short,1941.97,1940.1,1.8700000000001182,Signal Reversed,1942.1,1416.7500000000005,35.0,0.12999999999988177,-2.5699999999999363
2023-08-04 18:30:00,2023-08-04 19:40:00,Long,1940.1,1942.4,2.300000000000182,Signal Reversed,1939.4,1419.0500000000006,70.0,-0.6999999999998181,2.3900000000001
2023-08-04 19:40:00,2023-08-04 20:40:00,Short,1942.4,1942.49,-0.08999999999991815,SL Hit,1942.49,1418.9600000000007,60.0,0.25,-1.540000000000191
2023-08-07 00:25:00,2023-08-07 01:50:00,Short,1944.78,1941.88,2.8999999999998636,Signal Reversed,1944.78,1421.8600000000006,85.0,-0.0,-3.7200000000000273
2023-08-07 01:50:00,2023-08-07 02:00:00,Long,1941.88,1942.33,0.4499999999998181,Signal Reversed,1941.64,1422.3100000000004,10.0,-0.2400000000000091,0.8899999999998727
2023-08-07 02:00:00,2023-08-07 02:15:00,Short,1942.33,1940.82,1.509999999999991,Signal Reversed,1942.77,1423.8200000000004,15.0,0.44000000000005457,-1.9299999999998363
2023-08-07 02:15:00,2023-08-07 02:25:00,Long,1940.82,1940.4,-0.4199999999998454,SL Hit,1940.4,1423.4000000000005,10.0,-1.0199999999999818,0.5600000000001728
2023-08-07 02:50:00,2023-08-07 02:55:00,Long,1940.67,1940.53,-0.14000000000010004,SL Hit,1940.53,1423.2600000000004,5.0,-0.17000000000007276,0.7300000000000182
2023-08-07 03:00:00,2023-08-07 03:15:00,Long,1940.75,1941.5,0.75,Signal Reversed,1940.75,1424.0100000000004,15.0,0.0,0.8299999999999272
2023-08-07 03:15:00,2023-08-07 03:20:00,Short,1941.5,1940.2,1.2999999999999545,Signal Reversed,1941.5,1425.3100000000004,5.0,-0.0,-1.2999999999999545
2023-08-07 03:20:00,2023-08-07 03:35:00,Long,1940.2,1940.2,0.0,SL Hit,1940.2,1425.3100000000004,15.0,-0.22000000000002728,1.1800000000000637
2023-08-07 03:55:00,2023-08-07 04:00:00,Long,1938.73,1938.46,-0.2699999999999818,SL Hit,1938.46,1425.0400000000004,5.0,-0.8800000000001091,0.5599999999999454
2023-08-07 04:10:00,2023-08-07 04:15:00,Long,1938.13,1938.08,-0.0500000000001819,SL Hit,1938.08,1424.9900000000002,5.0,-0.08000000000015461,0.3999999999998636
2023-08-07 04:30:00,2023-08-07 04:40:00,Long,1937.51,1937.4,-0.10999999999989996,SL Hit,1937.4,1424.8800000000003,10.0,-0.41000000000008185,0.7799999999999727
2023-08-07 04:45:00,2023-08-07 04:50:00,Long,1938.08,1937.93,-0.14999999999986358,SL Hit,1937.93,1424.7300000000005,5.0,-0.6799999999998363,0.5500000000001819
2023-08-07 05:10:00,2023-08-07 05:45:00,Long,1937.34,1936.7,-0.6399999999998727,SL Hit,1936.7,1424.0900000000006,35.0,-0.7599999999999909,1.4700000000000273
2023-08-07 05:55:00,2023-08-07 06:00:00,Long,1936.38,1936.34,-0.040000000000190994,SL Hit,1936.34,1424.0500000000004,5.0,-0.9400000000000546,0.4399999999998272
2023-08-07 06:05:00,2023-08-07 06:15:00,Long,1935.98,1937.57,1.5899999999999181,Signal Reversed,1935.77,1425.6400000000003,10.0,-0.21000000000003638,1.759999999999991
2023-08-07 06:15:00,2023-08-07 06:20:00,Short,1937.57,1937.74,-0.17000000000007276,SL Hit,1937.74,1425.4700000000003,5.0,0.37000000000011823,-1.1599999999998545
2023-08-07 06:25:00,2023-08-07 06:30:00,Short,1937.39,1935.1,2.290000000000191,Signal Reversed,1937.39,1427.7600000000004,5.0,-0.0,-2.290000000000191
2023-08-07 06:30:00,2023-08-07 07:20:00,Long,1935.1,1937.24,2.1400000000001,Signal Reversed,1935.1,1429.9000000000005,50.0,0.0,2.810000000000173
2023-08-07 07:20:00,2023-08-07 07:40:00,Short,1937.24,1937.24,-0.0,SL Hit,1937.24,1429.9000000000005,20.0,0.17000000000007276,-1.5399999999999636
2023-08-07 07:45:00,2023-08-07 08:05:00,Long,1936.78,1935.8,-0.9800000000000182,SL Hit,1935.8,1428.9200000000005,20.0,-1.4500000000000455,0.43000000000006366
2023-08-07 08:15:00,2023-08-07 08:20:00,Long,1934.87,1934.83,-0.03999999999996362,SL Hit,1934.83,1428.8800000000006,5.0,-0.07999999999992724,0.8200000000001637
2023-08-07 08:30:00,2023-08-07 08:35:00,Long,1934.56,1934.54,-0.01999999999998181,SL Hit,1934.54,1428.8600000000006,5.0,-0.049999999999954525,0.5700000000001637
2023-08-07 08:40:00,2023-08-07 09:25:00,Long,1935.13,1937.01,1.8799999999998818,Signal Reversed,1934.8,1430.7400000000005,45.0,-0.3300000000001546,2.4299999999998363
2023-08-07 09:25:00,2023-08-07 09:50:00,Short,1937.01,1934.54,2.4700000000000273,Signal Reversed,1937.56,1433.2100000000005,25.0,0.5499999999999545,-2.6400000000001
