Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-12-19 09:15:00,2023-12-19 09:20:00,Long,2026.74,2026.71,-0.029999999999972715,SL Hit,2026.71,4216.359999999993,5.0,-0.08999999999991815,0.2699999999999818
2023-12-19 09:30:00,2023-12-19 10:05:00,Long,2026.01,2025.93,-0.07999999999992724,SL Hit,2025.93,4216.279999999993,35.0,-0.8099999999999454,1.009999999999991
2023-12-19 10:15:00,2023-12-19 10:35:00,Long,2025.2,2025.2,0.0,SL Hit,2025.2,4216.279999999993,20.0,-0.36000000000012733,1.6199999999998909
2023-12-19 10:40:00,2023-12-19 10:45:00,Long,2024.9,2024.9,0.0,SL Hit,2024.9,4216.279999999993,5.0,-1.2000000000000455,0.4499999999998181
2023-12-19 10:55:00,2023-12-19 12:20:00,Long,2025.07,2029.4,4.330000000000155,Signal Reversed,2025.07,4220.609999999993,85.0,0.0,4.330000000000155
2023-12-19 12:20:00,2023-12-19 12:35:00,Short,2029.4,2027.27,2.130000000000109,Signal Reversed,2029.4,4222.739999999993,15.0,-0.0,-3.400000000000091
2023-12-19 12:35:00,2023-12-19 12:40:00,Long,2027.27,2029.42,2.150000000000091,Signal Reversed,2026.21,4224.889999999994,5.0,-1.0599999999999454,2.5799999999999272
2023-12-19 12:40:00,2023-12-19 12:55:00,Short,2029.42,2029.85,-0.4299999999998363,SL Hit,2029.85,4224.459999999994,15.0,0.4700000000000273,-2.1400000000001
2023-12-19 13:05:00,2023-12-19 13:15:00,Short,2030.84,2030.84,-0.0,SL Hit,2030.84,4224.459999999994,10.0,1.5700000000001637,-0.959999999999809
2023-12-19 13:20:00,2023-12-19 14:35:00,Short,2032.12,2032.4,-0.2800000000002001,SL Hit,2032.4,4224.179999999993,75.0,3.5,-3.509999999999991
2023-12-19 15:25:00,2023-12-19 16:15:00,Short,2044.29,2044.8,-0.5099999999999909,SL Hit,2044.8,4223.669999999993,50.0,1.759999999999991,-5.0
2023-12-19 16:20:00,2023-12-19 16:30:00,Short,2045.75,2045.75,-0.0,SL Hit,2045.75,4223.669999999993,10.0,0.7000000000000455,-1.490000000000009
2023-12-19 16:35:00,2023-12-19 17:25:00,Short,2046.44,2041.2,5.240000000000009,Signal Reversed,2046.82,4228.909999999993,50.0,0.37999999999988177,-5.600000000000136
2023-12-19 17:25:00,2023-12-19 17:45:00,Long,2041.2,2041.02,-0.18000000000006366,SL Hit,2041.02,4228.729999999992,20.0,-0.2599999999999909,1.0499999999999545
2023-12-19 17:50:00,2023-12-19 17:55:00,Long,2040.94,2040.39,-0.5499999999999545,SL Hit,2040.39,4228.179999999992,5.0,-0.6600000000000819,0.2599999999999909
2023-12-19 18:25:00,2023-12-19 21:55:00,Long,2037.09,2040.24,3.150000000000091,Signal Reversed,2037.04,4231.329999999993,210.0,-0.049999999999954525,3.269999999999982
2023-12-19 21:55:00,2023-12-19 23:10:00,Short,2040.24,2040.36,-0.11999999999989086,SL Hit,2040.36,4231.209999999993,75.0,0.36999999999989086,-1.3399999999999181
2023-12-19 23:20:00,2023-12-19 23:30:00,Short,2040.86,2039.1,1.759999999999991,Signal Reversed,2040.91,4232.969999999993,10.0,0.0500000000001819,-2.0699999999999363
2023-12-19 23:30:00,2023-12-19 23:50:00,Long,2039.1,2040.98,1.8800000000001091,Signal Reversed,2038.79,4234.849999999993,20.0,-0.30999999999994543,2.1800000000000637
2023-12-19 23:50:00,2023-12-19 23:55:00,Short,2040.98,2041.28,-0.2999999999999545,SL Hit,2041.28,4234.549999999993,5.0,0.2999999999999545,-0.2300000000000182
2023-12-20 00:00:00,2023-12-20 00:05:00,Short,2040.8,2040.24,0.5599999999999454,Signal Reversed,2041.01,4235.109999999993,5.0,0.21000000000003638,-1.1099999999999
2023-12-20 00:05:00,2023-12-20 00:15:00,Long,2040.24,2039.76,-0.4800000000000182,SL Hit,2039.76,4234.629999999994,10.0,-0.5399999999999636,0.30999999999994543
2023-12-20 00:20:00,2023-12-20 00:25:00,Long,2039.88,2039.7,-0.18000000000006366,SL Hit,2039.7,4234.449999999993,5.0,-0.19000000000005457,0.7599999999999909
2023-12-20 00:35:00,2023-12-20 00:40:00,Long,2039.7,2039.7,0.0,SL Hit,2039.7,4234.449999999993,5.0,-0.40000000000009095,1.0499999999999545
2023-12-20 01:10:00,2023-12-20 01:15:00,Long,2038.86,2038.86,0.0,SL Hit,2038.86,4234.449999999993,5.0,-0.31999999999993634,0.7700000000002092
2023-12-20 01:20:00,2023-12-20 01:25:00,Long,2038.1,2038.1,0.0,SL Hit,2038.1,4234.449999999993,5.0,-0.09999999999990905,1.3200000000001637
2023-12-20 01:45:00,2023-12-20 02:00:00,Long,2037.57,2037.57,0.0,SL Hit,2037.57,4234.449999999993,15.0,-0.7100000000000364,1.0900000000001455
2023-12-20 02:05:00,2023-12-20 02:10:00,Long,2037.46,2037.28,-0.18000000000006366,SL Hit,2037.28,4234.269999999993,5.0,-0.4600000000000364,0.599999999999909
2023-12-20 02:20:00,2023-12-20 03:35:00,Long,2037.78,2040.54,2.759999999999991,Signal Reversed,2036.6,4237.029999999993,75.0,-1.1800000000000637,3.0699999999999363
2023-12-20 03:35:00,2023-12-20 04:45:00,Short,2040.54,2040.65,-0.11000000000012733,SL Hit,2040.65,4236.919999999993,70.0,0.19000000000005457,-1.4400000000000546
2023-12-20 04:55:00,2023-12-20 05:30:00,Long,2040.46,2039.5,-0.9600000000000364,SL Hit,2039.5,4235.959999999993,35.0,-1.0699999999999363,0.21000000000003638
2023-12-20 05:35:00,2023-12-20 06:15:00,Long,2039.4,2041.95,2.5499999999999545,Signal Reversed,2039.4,4238.509999999993,40.0,0.0,2.769999999999982
2023-12-20 06:15:00,2023-12-20 07:10:00,Short,2041.95,2042.14,-0.19000000000005457,SL Hit,2042.14,4238.319999999992,55.0,0.44000000000005457,-1.5499999999999545
2023-12-20 07:15:00,2023-12-20 07:20:00,Short,2042.22,2042.22,-0.0,SL Hit,2042.22,4238.319999999992,5.0,0.7400000000000091,-1.0199999999999818
2023-12-20 07:25:00,2023-12-20 07:35:00,Short,2042.78,2042.98,-0.20000000000004547,SL Hit,2042.98,4238.119999999993,10.0,0.2799999999999727,-0.6700000000000728
2023-12-20 07:40:00,2023-12-20 08:15:00,Short,2043.17,2039.88,3.2899999999999636,Signal Reversed,2043.29,4241.409999999993,35.0,0.11999999999989086,-3.300000000000182
2023-12-20 08:15:00,2023-12-20 08:40:00,Long,2039.88,2041.52,1.6399999999998727,Signal Reversed,2039.87,4243.049999999992,25.0,-0.010000000000218279,1.9099999999998545
2023-12-20 08:40:00,2023-12-20 08:55:00,Short,2041.52,2040.45,1.0699999999999363,Signal Reversed,2041.74,4244.119999999992,15.0,0.22000000000002728,-1.9200000000000728
2023-12-20 08:55:00,2023-12-20 09:05:00,Long,2040.45,2040.96,0.5099999999999909,Signal Reversed,2040.16,4244.629999999992,10.0,-0.2899999999999636,1.0899999999999181
2023-12-20 09:05:00,2023-12-20 09:10:00,Short,2040.96,2041.08,-0.11999999999989086,SL Hit,2041.08,4244.509999999992,5.0,1.2999999999999545,-0.2699999999999818
2023-12-20 09:15:00,2023-12-20 09:50:00,Short,2042.38,2039.81,2.5700000000001637,Signal Reversed,2042.38,4247.079999999993,35.0,-0.0,-2.740000000000009
2023-12-20 09:50:00,2023-12-20 10:00:00,Long,2039.81,2039.64,-0.16999999999984539,SL Hit,2039.64,4246.909999999993,10.0,-0.22000000000002728,0.6000000000001364
2023-12-20 10:35:00,2023-12-20 10:45:00,Long,2035.99,2035.96,-0.029999999999972715,SL Hit,2035.96,4246.879999999993,10.0,-0.39000000000010004,0.9900000000000091
2023-12-20 11:10:00,2023-12-20 11:20:00,Long,2034.83,2033.71,-1.1199999999998909,SL Hit,2033.71,4245.759999999993,10.0,-2.619999999999891,0.6000000000001364
2023-12-20 11:25:00,2023-12-20 11:45:00,Long,2033.32,2032.81,-0.5099999999999909,SL Hit,2032.81,4245.249999999993,20.0,-1.0799999999999272,0.7300000000000182
2023-12-20 12:55:00,2023-12-20 13:00:00,Short,2034.22,2034.22,-0.0,SL Hit,2034.22,4245.249999999993,5.0,0.5199999999999818,-0.5099999999999909
2023-12-20 13:10:00,2023-12-20 13:40:00,Short,2035.13,2031.06,4.070000000000164,Signal Reversed,2035.13,4249.319999999992,30.0,-0.0,-5.010000000000218
2023-12-20 13:40:00,2023-12-20 14:15:00,Long,2031.06,2038.95,7.8900000000001,Signal Reversed,2030.12,4257.209999999993,35.0,-0.9400000000000546,8.370000000000118
2023-12-20 14:15:00,2023-12-20 14:25:00,Short,2038.95,2035.89,3.0599999999999454,Signal Reversed,2038.95,4260.269999999993,10.0,-0.0,-3.8400000000001455
2023-12-20 14:25:00,2023-12-20 14:30:00,Long,2035.89,2035.32,-0.5700000000001637,SL Hit,2035.32,4259.699999999993,5.0,-1.6100000000001273,0.25
2023-12-20 14:35:00,2023-12-20 15:00:00,Long,2034.3,2037.98,3.6800000000000637,Signal Reversed,2034.3,4263.379999999994,25.0,0.0,3.8600000000001273
2023-12-20 15:00:00,2023-12-20 15:05:00,Short,2037.98,2035.22,2.759999999999991,Signal Reversed,2037.98,4266.139999999994,5.0,-0.0,-3.160000000000082
2023-12-20 15:05:00,2023-12-20 15:10:00,Long,2035.22,2034.82,-0.40000000000009095,SL Hit,2034.82,4265.739999999994,5.0,-2.3199999999999363,0.6600000000000819
2023-12-20 15:25:00,2023-12-20 15:30:00,Long,2031.58,2030.71,-0.8699999999998909,SL Hit,2030.71,4264.869999999994,5.0,-1.1699999999998454,2.4700000000000273
2023-12-20 15:35:00,2023-12-20 15:45:00,Long,2034.5,2032.67,-1.8299999999999272,SL Hit,2032.67,4263.0399999999945,10.0,-2.2799999999999727,0.6400000000001
2023-12-20 15:50:00,2023-12-20 18:05:00,Long,2032.49,2034.91,2.4200000000000728,Signal Reversed,2031.87,4265.459999999995,135.0,-0.6200000000001182,2.730000000000018
2023-12-20 18:05:00,2023-12-20 18:10:00,Short,2034.91,2034.95,-0.03999999999996362,SL Hit,2034.95,4265.419999999995,5.0,0.03999999999996362,-0.8200000000001637
2023-12-20 18:15:00,2023-12-20 18:25:00,Long,2034.58,2034.65,0.07000000000016371,Signal Reversed,2034.09,4265.489999999994,10.0,-0.4900000000000091,0.8100000000001728
2023-12-20 18:25:00,2023-12-20 18:30:00,Short,2034.65,2034.97,-0.31999999999993634,SL Hit,2034.97,4265.169999999995,5.0,0.599999999999909,-0.42000000000007276
2023-12-20 18:40:00,2023-12-20 18:50:00,Short,2035.97,2036.14,-0.17000000000007276,SL Hit,2036.14,4264.9999999999945,10.0,0.30999999999994543,-0.6600000000000819
2023-12-20 19:00:00,2023-12-20 19:15:00,Short,2036.23,2036.29,-0.05999999999994543,SL Hit,2036.29,4264.939999999995,15.0,0.7300000000000182,-0.8900000000001
2023-12-20 19:20:00,2023-12-20 19:55:00,Short,2036.97,2032.34,4.630000000000109,Signal Reversed,2037.05,4269.569999999995,35.0,0.07999999999992724,-6.329999999999927
2023-12-20 19:55:00,2023-12-20 20:00:00,Long,2032.34,2031.93,-0.4099999999998545,SL Hit,2031.93,4269.159999999995,5.0,-2.099999999999909,0.6100000000001273
2023-12-20 20:10:00,2023-12-20 20:50:00,Long,2031.79,2030.69,-1.099999999999909,SL Hit,2030.69,4268.059999999996,40.0,-1.2100000000000364,1.8299999999999272
2023-12-20 21:00:00,2023-12-20 21:30:00,Long,2029.48,2029.48,0.0,SL Hit,2029.48,4268.059999999996,30.0,-1.9400000000000546,1.5199999999999818
2023-12-20 21:35:00,2023-12-20 23:50:00,Long,2027.69,2032.18,4.490000000000009,Signal Reversed,2027.69,4272.549999999996,135.0,0.0,5.460000000000036
2023-12-20 23:50:00,2023-12-21 00:00:00,Short,2032.18,2032.18,-0.0,SL Hit,2032.18,4272.549999999996,10.0,0.4700000000000273,-0.6000000000001364
2023-12-21 00:15:00,2023-12-21 00:30:00,Short,2033.38,2033.51,-0.12999999999988177,SL Hit,2033.51,4272.4199999999955,15.0,0.13999999999987267,-0.5900000000001455
2023-12-21 00:40:00,2023-12-21 01:00:00,Short,2033.77,2034.02,-0.25,SL Hit,2034.02,4272.1699999999955,20.0,0.5499999999999545,-0.42000000000007276
2023-12-21 01:05:00,2023-12-21 01:15:00,Short,2034.08,2034.16,-0.08000000000015461,SL Hit,2034.16,4272.089999999996,10.0,0.17000000000007276,-1.0799999999999272
2023-12-21 01:20:00,2023-12-21 01:30:00,Short,2034.23,2034.23,-0.0,SL Hit,2034.23,4272.089999999996,10.0,0.41000000000008185,-1.2300000000000182
2023-12-21 01:40:00,2023-12-21 01:45:00,Short,2034.88,2034.88,-0.0,SL Hit,2034.88,4272.089999999996,5.0,0.9099999999998545,-0.4500000000000455
2023-12-21 01:50:00,2023-12-21 01:55:00,Short,2035.2,2035.43,-0.2300000000000182,SL Hit,2035.43,4271.859999999995,5.0,0.32999999999992724,-1.0
2023-12-21 02:00:00,2023-12-21 02:05:00,Long,2035.87,2036.85,0.9800000000000182,Signal Reversed,2035.36,4272.839999999995,5.0,-0.5099999999999909,1.5
2023-12-21 02:05:00,2023-12-21 02:45:00,Short,2036.85,2036.85,-0.0,SL Hit,2036.85,4272.839999999995,40.0,0.20000000000004547,-2.009999999999991
2023-12-21 03:05:00,2023-12-21 03:10:00,Short,2037.19,2037.26,-0.06999999999993634,SL Hit,2037.26,4272.769999999995,5.0,0.30999999999994543,-0.8900000000001
2023-12-21 03:15:00,2023-12-21 03:40:00,Short,2036.98,2036.98,-0.0,SL Hit,2036.98,4272.769999999995,25.0,0.4800000000000182,-2.0799999999999272
2023-12-21 03:45:00,2023-12-21 03:55:00,Short,2037.33,2037.33,-0.0,SL Hit,2037.33,4272.769999999995,10.0,0.22000000000002728,-0.4499999999998181
2023-12-21 04:05:00,2023-12-21 04:10:00,Short,2037.31,2037.56,-0.25,SL Hit,2037.56,4272.519999999995,5.0,0.38000000000010914,-0.20000000000004547
2023-12-21 04:25:00,2023-12-21 04:35:00,Long,2037.12,2037.04,-0.07999999999992724,SL Hit,2037.04,4272.439999999995,10.0,-0.599999999999909,0.5300000000002001
2023-12-21 04:40:00,2023-12-21 04:50:00,Long,2036.54,2036.53,-0.009999999999990905,SL Hit,2036.53,4272.429999999995,10.0,-0.7400000000000091,0.6200000000001182
2023-12-21 05:00:00,2023-12-21 05:30:00,Long,2036.25,2037.02,0.7699999999999818,Signal Reversed,2036.25,4273.199999999995,30.0,0.0,1.849999999999909
2023-12-21 05:30:00,2023-12-21 05:40:00,Short,2037.02,2035.86,1.1600000000000819,Signal Reversed,2037.53,4274.359999999995,10.0,0.5099999999999909,-1.6199999999998909
2023-12-21 05:40:00,2023-12-21 05:45:00,Long,2035.86,2035.86,0.0,SL Hit,2035.86,4274.359999999995,5.0,-0.05999999999994543,0.5
2023-12-21 05:55:00,2023-12-21 06:05:00,Long,2035.32,2035.07,-0.25,SL Hit,2035.07,4274.109999999995,10.0,-0.32999999999992724,0.8900000000001
2023-12-21 06:10:00,2023-12-21 06:20:00,Long,2034.77,2034.69,-0.07999999999992724,SL Hit,2034.69,4274.029999999995,10.0,-0.2699999999999818,0.5499999999999545
2023-12-21 06:25:00,2023-12-21 06:55:00,Long,2034.94,2036.84,1.8999999999998636,Signal Reversed,2034.3,4275.929999999995,30.0,-0.6400000000001,2.0
2023-12-21 06:55:00,2023-12-21 07:00:00,Short,2036.84,2036.94,-0.10000000000013642,SL Hit,2036.94,4275.8299999999945,5.0,0.37000000000011823,-0.34999999999990905
2023-12-21 07:05:00,2023-12-21 07:25:00,Short,2036.62,2033.83,2.7899999999999636,Signal Reversed,2036.62,4278.619999999994,20.0,-0.0,-2.7899999999999636
2023-12-21 07:25:00,2023-12-21 07:55:00,Long,2033.83,2033.83,0.0,SL Hit,2033.83,4278.619999999994,30.0,-0.6299999999998818,2.3700000000001182
2023-12-21 08:00:00,2023-12-21 08:40:00,Long,2034.75,2036.77,2.019999999999982,Signal Reversed,2034.75,4280.639999999994,40.0,0.0,2.369999999999891
2023-12-21 08:40:00,2023-12-21 09:45:00,Short,2036.77,2035.2,1.5699999999999363,Signal Reversed,2037.12,4282.209999999994,65.0,0.34999999999990905,-2.5699999999999363
2023-12-21 09:45:00,2023-12-21 09:50:00,Long,2035.2,2035.06,-0.14000000000010004,SL Hit,2035.06,4282.069999999993,5.0,-1.0,0.4700000000000273
2023-12-21 09:55:00,2023-12-21 10:20:00,Long,2035.18,2035.87,0.6899999999998272,Signal Reversed,2034.5,4282.759999999993,25.0,-0.6800000000000637,0.8399999999999181
2023-12-21 10:20:00,2023-12-21 10:40:00,Short,2035.87,2033.39,2.479999999999791,Signal Reversed,2035.92,4285.2399999999925,20.0,0.0500000000001819,-2.7899999999999636
2023-12-21 10:40:00,2023-12-21 12:40:00,Long,2033.39,2039.29,5.899999999999864,Signal Reversed,2033.08,4291.139999999992,120.0,-0.3100000000001728,5.899999999999864
2023-12-21 12:40:00,2023-12-21 13:30:00,Short,2039.29,2039.29,-0.0,SL Hit,2039.29,4291.139999999992,50.0,0.8299999999999272,-5.3599999999999
2023-12-21 13:55:00,2023-12-21 14:00:00,Short,2041.79,2042.04,-0.25,SL Hit,2042.04,4290.889999999992,5.0,1.150000000000091,-0.44000000000005457
2023-12-21 14:10:00,2023-12-21 14:40:00,Long,2037.58,2044.31,6.730000000000018,Signal Reversed,2037.58,4297.619999999992,30.0,0.0,6.730000000000018
2023-12-21 14:40:00,2023-12-21 14:45:00,Short,2044.31,2044.31,-0.0,SL Hit,2044.31,4297.619999999992,5.0,1.3900000000001,-3.009999999999991
2023-12-21 14:50:00,2023-12-21 15:10:00,Short,2044.48,2038.11,6.370000000000118,Signal Reversed,2045.39,4303.989999999992,20.0,0.9100000000000819,-7.559999999999945
2023-12-21 15:10:00,2023-12-21 15:40:00,Long,2038.11,2039.58,1.4700000000000273,Signal Reversed,2036.92,4305.459999999992,30.0,-1.1899999999998272,3.3500000000001364
2023-12-21 15:40:00,2023-12-21 15:45:00,Short,2039.58,2040.32,-0.7400000000000091,SL Hit,2040.32,4304.719999999992,5.0,1.990000000000009,-0.5099999999999909
2023-12-21 16:05:00,2023-12-21 16:15:00,Short,2042.9,2042.95,-0.049999999999954525,SL Hit,2042.95,4304.669999999992,10.0,0.2599999999999909,-1.8700000000001182
2023-12-21 16:30:00,2023-12-21 17:40:00,Short,2044.52,2041.4,3.119999999999891,Signal Reversed,2044.52,4307.789999999992,70.0,-0.0,-3.7200000000000273
2023-12-21 17:40:00,2023-12-21 17:50:00,Long,2041.4,2041.05,-0.3500000000001364,SL Hit,2041.05,4307.439999999991,10.0,-0.9800000000000182,0.6799999999998363
2023-12-21 17:55:00,2023-12-21 18:05:00,Long,2040.62,2040.38,-0.23999999999978172,SL Hit,2040.38,4307.199999999992,10.0,-1.4799999999997908,0.8000000000001819
2023-12-21 18:20:00,2023-12-21 19:45:00,Long,2037.62,2044.54,6.920000000000073,Signal Reversed,2037.3,4314.119999999992,85.0,-0.31999999999993634,7.380000000000109
2023-12-21 19:45:00,2023-12-21 20:00:00,Short,2044.54,2044.9,-0.36000000000012733,SL Hit,2044.9,4313.759999999991,15.0,0.4700000000000273,-1.740000000000009
2023-12-21 20:10:00,2023-12-21 20:35:00,Short,2043.81,2044.28,-0.4700000000000273,SL Hit,2044.28,4313.289999999991,25.0,0.6300000000001091,-0.7999999999999545
2023-12-21 20:45:00,2023-12-21 21:00:00,Short,2044.21,2044.49,-0.2799999999999727,SL Hit,2044.49,4313.009999999991,15.0,1.009999999999991,-0.7000000000000455
2023-12-21 21:05:00,2023-12-21 21:40:00,Short,2045.15,2045.15,-0.0,SL Hit,2045.15,4313.009999999991,35.0,0.4699999999997999,-0.8800000000001091
2023-12-21 21:55:00,2023-12-21 23:00:00,Short,2045.73,2045.81,-0.07999999999992724,SL Hit,2045.81,4312.929999999991,65.0,2.1099999999999,-0.11000000000012733
2023-12-21 23:10:00,2023-12-21 23:20:00,Short,2049.31,2049.31,-0.0,SL Hit,2049.31,4312.929999999991,10.0,0.20000000000027285,-1.2699999999999818
2023-12-21 23:25:00,2023-12-21 23:35:00,Short,2049.72,2050.0,-0.2800000000002001,SL Hit,2050.0,4312.6499999999905,10.0,0.6400000000003274,-1.419999999999618
2023-12-21 23:50:00,2023-12-22 00:00:00,Short,2052.83,2053.38,-0.5500000000001819,SL Hit,2053.38,4312.09999999999,10.0,0.7699999999999818,-2.0299999999997453
2023-12-22 00:05:00,2023-12-22 01:45:00,Short,2052.14,2048.73,3.4099999999998545,Signal Reversed,2052.14,4315.50999999999,100.0,-0.0,-5.189999999999827
2023-12-22 01:45:00,2023-12-22 01:50:00,Long,2048.73,2048.73,0.0,SL Hit,2048.73,4315.50999999999,5.0,-0.4499999999998181,0.5399999999999636
2023-12-22 02:00:00,2023-12-22 02:05:00,Long,2048.71,2049.97,1.2599999999997635,Signal Reversed,2048.71,4316.7699999999895,5.0,0.0,1.2599999999997635
2023-12-22 02:05:00,2023-12-22 02:10:00,Short,2049.97,2049.97,-0.0,SL Hit,2049.97,4316.7699999999895,5.0,0.47000000000025466,-0.8699999999998909
2023-12-22 02:15:00,2023-12-22 02:25:00,Short,2050.38,2048.54,1.8400000000001455,Signal Reversed,2050.38,4318.60999999999,10.0,-0.0,-2.4600000000000364
2023-12-22 02:25:00,2023-12-22 02:40:00,Long,2048.54,2050.12,1.5799999999999272,Signal Reversed,2048.28,4320.18999999999,15.0,-0.25999999999976353,1.7699999999999818
2023-12-22 02:40:00,2023-12-22 02:45:00,Short,2050.12,2050.31,-0.19000000000005457,SL Hit,2050.31,4319.999999999989,5.0,0.3400000000001455,-0.9600000000000364
2023-12-22 02:50:00,2023-12-22 03:00:00,Short,2050.06,2050.55,-0.49000000000023647,SL Hit,2050.55,4319.509999999989,10.0,0.5900000000001455,-0.4499999999998181
2023-12-22 03:10:00,2023-12-22 03:15:00,Short,2050.22,2050.46,-0.24000000000023647,SL Hit,2050.46,4319.2699999999895,5.0,0.9100000000003092,-0.25
2023-12-22 03:20:00,2023-12-22 03:45:00,Short,2050.38,2047.57,2.810000000000173,Signal Reversed,2050.95,4322.07999999999,25.0,0.569999999999709,-3.240000000000009
2023-12-22 03:45:00,2023-12-22 03:55:00,Long,2047.57,2047.41,-0.15999999999985448,SL Hit,2047.41,4321.91999999999,10.0,-0.36999999999989086,1.3599999999999
2023-12-22 04:00:00,2023-12-22 04:15:00,Long,2048.2,2049.38,1.180000000000291,Signal Reversed,2047.9,4323.09999999999,15.0,-0.29999999999972715,1.430000000000291
2023-12-22 04:15:00,2023-12-22 04:20:00,Short,2049.38,2049.44,-0.05999999999994543,SL Hit,2049.44,4323.03999999999,5.0,0.29999999999972715,-0.9800000000000182
2023-12-22 04:25:00,2023-12-22 04:30:00,Short,2049.93,2050.33,-0.40000000000009095,SL Hit,2050.33,4322.63999999999,5.0,0.6200000000003456,-0.4299999999998363
2023-12-22 04:35:00,2023-12-22 05:20:00,Short,2050.35,2047.66,2.689999999999827,Signal Reversed,2050.51,4325.32999999999,45.0,0.16000000000030923,-2.849999999999909
2023-12-22 05:20:00,2023-12-22 05:45:00,Long,2047.66,2047.6,-0.060000000000172804,SL Hit,2047.6,4325.2699999999895,25.0,-0.36000000000012733,1.6699999999998454
2023-12-22 05:50:00,2023-12-22 06:15:00,Long,2048.15,2048.1,-0.0500000000001819,SL Hit,2048.1,4325.219999999989,25.0,-0.38000000000010914,0.7899999999999636
2023-12-22 06:20:00,2023-12-22 06:35:00,Long,2047.64,2047.64,0.0,SL Hit,2047.64,4325.219999999989,15.0,-0.17000000000007276,1.2299999999997908
2023-12-22 06:45:00,2023-12-22 07:45:00,Long,2047.24,2050.49,3.2499999999997726,Signal Reversed,2046.9,4328.469999999989,60.0,-0.33999999999991815,3.3599999999999
2023-12-22 07:45:00,2023-12-22 07:50:00,Short,2050.49,2050.59,-0.1000000000003638,SL Hit,2050.59,4328.369999999989,5.0,0.1000000000003638,-0.8399999999996908
2023-12-22 07:55:00,2023-12-22 08:00:00,Short,2050.03,2050.21,-0.1799999999998363,SL Hit,2050.21,4328.18999999999,5.0,0.7799999999997453,-0.14000000000032742
2023-12-22 08:05:00,2023-12-22 08:35:00,Short,2050.75,2050.75,-0.0,SL Hit,2050.75,4328.18999999999,30.0,0.11000000000012733,-1.0799999999999272
2023-12-22 08:50:00,2023-12-22 09:00:00,Short,2051.89,2051.94,-0.0500000000001819,SL Hit,2051.94,4328.139999999989,10.0,0.16000000000030923,-0.5599999999999454
2023-12-22 09:15:00,2023-12-22 09:20:00,Short,2053.21,2053.39,-0.1799999999998363,SL Hit,2053.39,4327.95999999999,5.0,0.1799999999998363,-0.5599999999999454
2023-12-22 09:35:00,2023-12-22 09:45:00,Short,2053.72,2054.04,-0.3200000000001637,SL Hit,2054.04,4327.63999999999,10.0,0.6900000000000546,-0.4399999999995998
2023-12-22 09:50:00,2023-12-22 10:05:00,Short,2053.99,2053.99,-0.0,SL Hit,2053.99,4327.63999999999,15.0,0.14000000000032742,-1.2899999999999636
2023-12-22 10:30:00,2023-12-22 11:10:00,Short,2056.49,2056.49,-0.0,SL Hit,2056.49,4327.63999999999,40.0,0.9200000000000728,-1.9899999999997817
2023-12-22 11:30:00,2023-12-22 11:35:00,Short,2061.88,2062.32,-0.44000000000005457,SL Hit,2062.32,4327.19999999999,5.0,0.7899999999999636,-2.1700000000000728
2023-12-22 11:40:00,2023-12-22 12:25:00,Short,2062.67,2062.67,-0.0,SL Hit,2062.67,4327.19999999999,45.0,1.6700000000000728,-4.730000000000018
2023-12-22 12:40:00,2023-12-22 13:45:00,Short,2065.25,2065.81,-0.5599999999999454,SL Hit,2065.81,4326.63999999999,65.0,1.4299999999998363,-7.5
2023-12-22 13:55:00,2023-12-22 14:00:00,Short,2068.11,2068.89,-0.7799999999997453,SL Hit,2068.89,4325.859999999991,5.0,1.0599999999999454,-1.5100000000002183
2023-12-22 14:05:00,2023-12-22 14:25:00,Short,2069.09,2065.42,3.6700000000000728,Signal Reversed,2069.39,4329.529999999991,20.0,0.29999999999972715,-4.850000000000364
2023-12-22 14:25:00,2023-12-22 14:45:00,Long,2065.42,2068.96,3.5399999999999636,Signal Reversed,2064.6,4333.069999999991,20.0,-0.8200000000001637,4.400000000000091
2023-12-22 14:45:00,2023-12-22 14:50:00,Short,2068.96,2068.1,0.8600000000001273,Signal Reversed,2069.82,4333.929999999991,5.0,0.8600000000001273,-2.8299999999999272
2023-12-22 14:50:00,2023-12-22 15:05:00,Long,2068.1,2070.12,2.019999999999982,Signal Reversed,2066.310000000001,4335.949999999992,15.0,-1.7899999999990541,2.099999999999909
2023-12-22 15:05:00,2023-12-22 15:25:00,Short,2070.12,2063.27,6.849999999999909,Signal Reversed,2070.2,4342.799999999992,20.0,0.07999999999992724,-7.710000000000036
2023-12-22 15:25:00,2023-12-22 15:40:00,Long,2063.27,2062.41,-0.8600000000001273,SL Hit,2062.41,4341.939999999991,15.0,-1.150000000000091,1.3400000000001455
2023-12-22 15:55:00,2023-12-22 16:00:00,Long,2058.9,2058.9,0.0,SL Hit,2058.9,4341.939999999991,5.0,-0.849999999999909,2.0
2023-12-22 16:05:00,2023-12-22 16:40:00,Long,2058.01,2057.71,-0.3000000000001819,SL Hit,2057.71,4341.639999999991,35.0,-1.1000000000003638,3.919999999999618
2023-12-22 16:50:00,2023-12-22 19:25:00,Long,2052.52,2051.95,-0.5700000000001637,SL Hit,2051.95,4341.069999999991,155.0,-0.6399999999998727,5.429999999999836
2023-12-22 19:35:00,2023-12-22 20:55:00,Long,2052.05,2052.05,0.0,SL Hit,2052.05,4341.069999999991,80.0,-0.0500000000001819,1.8899999999998727
