Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-13 06:45:00,2023-10-13 06:50:00,Long,1877.33,1877.07,-0.2599999999999909,SL Hit,1877.07,2708.2099999999928,5.0,-1.0599999999999454,0.4900000000000091
2023-10-13 07:00:00,2023-10-13 07:10:00,Short,1877.09,1877.94,-0.8500000000001364,SL Hit,1877.94,2707.3599999999924,10.0,1.550000000000182,-0.14999999999986358
2023-10-13 07:40:00,2023-10-13 07:45:00,Short,1882.35,1882.35,-0.0,SL Hit,1882.35,2707.3599999999924,5.0,0.6100000000001273,-0.5199999999999818
2023-10-13 07:50:00,2023-10-13 08:00:00,Short,1882.77,1882.93,-0.16000000000008185,SL Hit,1882.93,2707.1999999999925,10.0,0.2300000000000182,-1.1600000000000819
2023-10-13 08:10:00,2023-10-13 08:20:00,Short,1883.5,1883.5,-0.0,SL Hit,1883.5,2707.1999999999925,10.0,1.2200000000000273,-1.599999999999909
2023-10-13 08:25:00,2023-10-13 09:25:00,Short,1884.53,1884.68,-0.15000000000009095,SL Hit,1884.68,2707.0499999999925,60.0,2.0799999999999272,-2.5299999999999727
2023-10-13 09:40:00,2023-10-13 10:00:00,Short,1887.14,1887.7,-0.5599999999999454,SL Hit,1887.7,2706.4899999999925,20.0,1.7199999999998,-1.1400000000001
2023-10-13 10:05:00,2023-10-13 10:15:00,Short,1888.06,1887.23,0.8299999999999272,Signal Reversed,1888.69,2707.3199999999924,10.0,0.6300000000001091,-1.8599999999999
2023-10-13 10:15:00,2023-10-13 10:20:00,Long,1887.23,1887.84,0.6099999999999,Signal Reversed,1887.23,2707.929999999992,5.0,0.0,0.7899999999999636
2023-10-13 10:20:00,2023-10-13 10:25:00,Short,1887.84,1887.93,-0.09000000000014552,SL Hit,1887.93,2707.839999999992,5.0,0.14000000000010004,-1.009999999999991
2023-10-13 10:35:00,2023-10-13 10:40:00,Short,1888.78,1888.97,-0.19000000000005457,SL Hit,1888.97,2707.649999999992,5.0,0.2799999999999727,-0.8799999999998818
2023-10-13 10:50:00,2023-10-13 11:05:00,Short,1889.48,1889.87,-0.38999999999987267,SL Hit,1889.87,2707.259999999992,15.0,2.400000000000091,-2.0699999999999363
2023-10-13 11:15:00,2023-10-13 11:20:00,Short,1891.48,1891.65,-0.17000000000007276,SL Hit,1891.65,2707.089999999992,5.0,1.7200000000000273,-0.5399999999999636
2023-10-13 12:10:00,2023-10-13 12:20:00,Short,1898.7,1899.41,-0.7100000000000364,SL Hit,1899.41,2706.379999999992,10.0,1.5,-1.650000000000091
2023-10-13 12:35:00,2023-10-13 14:50:00,Short,1916.54,1917.97,-1.4300000000000637,SL Hit,1917.97,2704.9499999999916,135.0,2.2000000000000455,-11.009999999999991
2023-10-13 15:00:00,2023-10-13 15:20:00,Short,1920.75,1920.92,-0.17000000000007276,SL Hit,1920.92,2704.7799999999916,20.0,0.18000000000006366,-3.380000000000109
2023-10-13 15:30:00,2023-10-13 15:35:00,Short,1921.78,1921.78,-0.0,SL Hit,1921.78,2704.7799999999916,5.0,0.5399999999999636,-0.9700000000000273
2023-10-13 15:45:00,2023-10-13 15:55:00,Short,1921.95,1922.3,-0.34999999999990905,SL Hit,1922.3,2704.4299999999917,10.0,1.0299999999999727,-0.6700000000000728
2023-10-13 16:10:00,2023-10-13 16:15:00,Short,1925.19,1925.85,-0.6599999999998545,SL Hit,1925.85,2703.769999999992,5.0,0.9099999999998545,-0.5800000000001546
2023-10-13 16:20:00,2023-10-13 16:45:00,Short,1925.01,1925.15,-0.14000000000010004,SL Hit,1925.15,2703.629999999992,25.0,0.9300000000000637,-2.400000000000091
2023-10-13 16:55:00,2023-10-13 17:00:00,Short,1926.24,1927.21,-0.9700000000000273,SL Hit,1927.21,2702.6599999999917,5.0,1.7000000000000455,-0.39000000000010004
2023-10-13 17:10:00,2023-10-13 17:15:00,Short,1928.35,1928.35,-0.0,SL Hit,1928.35,2702.6599999999917,5.0,0.18000000000006366,-0.9499999999998181
2023-10-13 17:40:00,2023-10-13 17:45:00,Short,1928.07,1928.36,-0.2899999999999636,SL Hit,1928.36,2702.3699999999917,5.0,0.6200000000001182,-1.3699999999998909
2023-10-13 17:55:00,2023-10-13 18:00:00,Short,1929.78,1929.81,-0.029999999999972715,SL Hit,1929.81,2702.339999999992,5.0,0.08999999999991815,-1.509999999999991
2023-10-13 18:10:00,2023-10-13 18:15:00,Short,1930.47,1930.47,-0.0,SL Hit,1930.47,2702.339999999992,5.0,0.01999999999998181,-0.5899999999999181
2023-10-13 18:20:00,2023-10-13 18:40:00,Short,1930.12,1928.18,1.9399999999998272,Signal Reversed,1930.12,2704.2799999999916,20.0,-0.0,-2.4099999999998545
2023-10-13 18:40:00,2023-10-13 19:00:00,Long,1928.18,1927.71,-0.4700000000000273,SL Hit,1927.71,2703.8099999999913,20.0,-0.6800000000000637,0.6399999999998727
2023-10-13 19:20:00,2023-10-13 19:25:00,Long,1927.95,1927.95,0.0,SL Hit,1927.95,2703.8099999999913,5.0,-0.22000000000002728,0.12999999999988177
2023-10-13 19:30:00,2023-10-13 19:35:00,Long,1927.91,1927.88,-0.029999999999972715,SL Hit,1927.88,2703.7799999999916,5.0,-0.0500000000001819,0.6299999999998818
2023-10-13 19:55:00,2023-10-13 20:05:00,Long,1928.18,1929.15,0.9700000000000273,Signal Reversed,1927.97,2704.749999999992,10.0,-0.21000000000003638,1.0199999999999818
2023-10-13 20:05:00,2023-10-13 20:30:00,Short,1929.15,1928.83,0.3200000000001637,Signal Reversed,1929.16,2705.069999999992,25.0,0.009999999999990905,-1.4500000000000455
2023-10-13 20:30:00,2023-10-13 20:35:00,Long,1928.83,1928.58,-0.25,SL Hit,1928.58,2704.819999999992,5.0,-0.6599999999998545,0.07000000000016371
2023-10-13 20:45:00,2023-10-15 18:05:00,Long,1928.81,1932.9,4.0900000000001455,Signal Reversed,1928.56,2708.909999999992,2720.0,-0.25,4.0900000000001455
2023-10-15 18:05:00,2023-10-15 22:15:00,Short,1932.9,1922.47,10.430000000000064,Signal Reversed,1932.9,2719.339999999992,250.0,-0.0,-11.830000000000155
2023-10-15 22:15:00,2023-10-15 22:50:00,Long,1922.47,1925.97,3.5,Signal Reversed,1922.1,2722.839999999992,35.0,-0.37000000000011823,3.5699999999999363
2023-10-15 22:50:00,2023-10-15 23:00:00,Short,1925.97,1924.66,1.3099999999999454,Signal Reversed,1926.04,2724.149999999992,10.0,0.06999999999993634,-1.8800000000001091
2023-10-15 23:00:00,2023-10-15 23:10:00,Long,1924.66,1925.73,1.0699999999999363,Signal Reversed,1924.09,2725.219999999992,10.0,-0.5700000000001637,1.699999999999818
2023-10-15 23:10:00,2023-10-15 23:30:00,Short,1925.73,1922.83,2.900000000000091,Signal Reversed,1926.36,2728.119999999992,20.0,0.6299999999998818,-3.880000000000109
2023-10-15 23:30:00,2023-10-16 00:00:00,Long,1922.83,1925.4,2.5700000000001637,Signal Reversed,1922.58,2730.6899999999923,30.0,-0.25,3.0700000000001637
2023-10-16 00:00:00,2023-10-16 00:05:00,Short,1925.4,1925.52,-0.11999999999989086,SL Hit,1925.52,2730.5699999999924,5.0,0.2899999999999636,-0.8700000000001182
2023-10-16 00:15:00,2023-10-16 00:25:00,Short,1925.45,1923.92,1.5299999999999727,Signal Reversed,1925.94,2732.099999999992,10.0,0.4900000000000091,-2.3500000000001364
2023-10-16 00:25:00,2023-10-16 00:35:00,Long,1923.92,1923.66,-0.2599999999999909,SL Hit,1923.66,2731.839999999992,10.0,-0.9900000000000091,0.8299999999999272
2023-10-16 00:50:00,2023-10-16 01:05:00,Long,1922.03,1921.42,-0.6099999999999,SL Hit,1921.42,2731.2299999999923,15.0,-0.6800000000000637,0.2899999999999636
2023-10-16 01:10:00,2023-10-16 01:25:00,Long,1922.32,1922.83,0.5099999999999909,Signal Reversed,1922.12,2731.7399999999925,15.0,-0.20000000000004547,1.0399999999999636
2023-10-16 01:25:00,2023-10-16 02:05:00,Short,1922.83,1920.37,2.4600000000000364,Signal Reversed,1922.83,2734.1999999999925,40.0,-0.0,-2.9299999999998363
2023-10-16 02:05:00,2023-10-16 02:15:00,Long,1920.37,1920.14,-0.22999999999979082,SL Hit,1920.14,2733.969999999993,10.0,-0.8699999999998909,0.3400000000001455
2023-10-16 02:20:00,2023-10-16 02:45:00,Long,1920.38,1920.23,-0.15000000000009095,SL Hit,1920.23,2733.819999999993,25.0,-1.3700000000001182,0.9399999999998272
2023-10-16 02:55:00,2023-10-16 03:20:00,Long,1918.75,1918.57,-0.18000000000006366,SL Hit,1918.57,2733.639999999993,25.0,-1.5499999999999545,2.009999999999991
2023-10-16 03:35:00,2023-10-16 04:00:00,Long,1918.8,1918.6,-0.20000000000004547,SL Hit,1918.6,2733.4399999999932,25.0,-0.2999999999999545,1.3500000000001364
2023-10-16 04:05:00,2023-10-16 04:15:00,Long,1919.46,1919.35,-0.11000000000012733,SL Hit,1919.35,2733.329999999993,10.0,-0.14000000000010004,0.8999999999998636
2023-10-16 04:20:00,2023-10-16 04:35:00,Long,1918.8,1918.8,0.0,SL Hit,1918.8,2733.329999999993,15.0,-0.20000000000004547,1.0599999999999454
2023-10-16 05:00:00,2023-10-16 05:40:00,Short,1919.88,1918.95,0.9300000000000637,Signal Reversed,1920.06,2734.259999999993,40.0,0.1799999999998363,-1.5800000000001546
2023-10-16 05:40:00,2023-10-16 05:45:00,Long,1918.95,1918.77,-0.18000000000006366,SL Hit,1918.77,2734.0799999999927,5.0,-0.900000000000091,0.7200000000000273
2023-10-16 05:55:00,2023-10-16 06:00:00,Long,1914.28,1914.28,0.0,SL Hit,1914.28,2734.0799999999927,5.0,-1.8599999999999,1.8199999999999363
2023-10-16 06:05:00,2023-10-16 06:25:00,Long,1913.84,1913.22,-0.6199999999998909,SL Hit,1913.22,2733.4599999999928,20.0,-1.4199999999998454,1.5800000000001546
2023-10-16 06:30:00,2023-10-16 06:35:00,Long,1912.8,1912.51,-0.2899999999999636,SL Hit,1912.51,2733.169999999993,5.0,-0.4900000000000091,0.6800000000000637
2023-10-16 06:40:00,2023-10-16 06:45:00,Long,1912.21,1912.15,-0.05999999999994543,SL Hit,1912.15,2733.109999999993,5.0,-0.7799999999999727,0.8399999999999181
2023-10-16 07:00:00,2023-10-16 09:20:00,Long,1909.5,1913.46,3.9600000000000364,Signal Reversed,1908.43,2737.069999999993,140.0,-1.0699999999999363,4.690000000000055
2023-10-16 09:20:00,2023-10-16 09:25:00,Short,1913.46,1913.77,-0.30999999999994543,SL Hit,1913.77,2736.759999999993,5.0,0.4700000000000273,-0.16000000000008185
2023-10-16 09:40:00,2023-10-16 10:00:00,Short,1916.34,1916.34,-0.0,SL Hit,1916.34,2736.759999999993,20.0,0.2400000000000091,-1.5299999999999727
2023-10-16 10:05:00,2023-10-16 10:20:00,Short,1916.52,1916.85,-0.32999999999992724,SL Hit,1916.85,2736.429999999993,15.0,0.9500000000000455,-1.8399999999999181
2023-10-16 10:25:00,2023-10-16 10:30:00,Short,1917.43,1917.43,-0.0,SL Hit,1917.43,2736.429999999993,5.0,0.16999999999984539,-0.8400000000001455
2023-10-16 10:35:00,2023-10-16 10:55:00,Short,1916.69,1916.83,-0.13999999999987267,SL Hit,1916.83,2736.289999999993,20.0,1.4400000000000546,-1.1900000000000546
2023-10-16 11:00:00,2023-10-16 12:20:00,Short,1918.09,1918.09,-0.0,SL Hit,1918.09,2736.289999999993,80.0,6.170000000000073,-3.3899999999998727
2023-10-16 12:25:00,2023-10-16 13:40:00,Short,1923.0,1915.01,7.990000000000009,Signal Reversed,1924.26,2744.2799999999934,75.0,1.259999999999991,-8.420000000000073
2023-10-16 13:40:00,2023-10-16 13:50:00,Long,1915.01,1921.04,6.029999999999973,Signal Reversed,1915.01,2750.309999999993,10.0,0.0,6.089999999999918
2023-10-16 13:50:00,2023-10-16 15:05:00,Short,1921.04,1921.1,-0.05999999999994543,SL Hit,1921.1,2750.249999999993,75.0,0.07999999999992724,-4.579999999999927
2023-10-16 15:20:00,2023-10-16 15:30:00,Short,1921.5,1921.65,-0.15000000000009095,SL Hit,1921.65,2750.099999999993,10.0,0.5599999999999454,-0.900000000000091
2023-10-16 15:35:00,2023-10-16 15:50:00,Short,1921.9,1921.97,-0.06999999999993634,SL Hit,1921.97,2750.0299999999934,15.0,0.16999999999984539,-1.6000000000001364
2023-10-16 15:55:00,2023-10-16 17:00:00,Short,1921.9,1922.0,-0.09999999999990905,SL Hit,1922.0,2749.9299999999935,65.0,0.7300000000000182,-2.300000000000182
2023-10-16 17:05:00,2023-10-16 17:50:00,Short,1922.31,1919.18,3.1299999999998818,Signal Reversed,1922.31,2753.059999999993,45.0,-0.0,-3.6499999999998636
2023-10-16 17:50:00,2023-10-16 17:55:00,Long,1919.18,1918.66,-0.5199999999999818,SL Hit,1918.66,2752.539999999993,5.0,-0.7799999999999727,0.36999999999989086
2023-10-16 18:10:00,2023-10-16 18:20:00,Long,1919.04,1919.04,0.0,SL Hit,1919.04,2752.539999999993,10.0,-0.36999999999989086,0.5599999999999454
2023-10-16 18:25:00,2023-10-16 18:30:00,Long,1918.67,1918.67,0.0,SL Hit,1918.67,2752.539999999993,5.0,-0.37000000000011823,0.8099999999999454
2023-10-16 18:40:00,2023-10-16 18:50:00,Long,1918.85,1918.85,0.0,SL Hit,1918.85,2752.539999999993,10.0,-0.849999999999909,0.5199999999999818
2023-10-16 19:10:00,2023-10-16 20:40:00,Long,1917.4,1919.8,2.3999999999998636,Signal Reversed,1917.4,2754.9399999999932,90.0,0.0,3.199999999999818
2023-10-16 20:40:00,2023-10-16 20:45:00,Short,1919.8,1919.84,-0.03999999999996362,SL Hit,1919.84,2754.8999999999933,5.0,0.09000000000014552,-0.09999999999990905
2023-10-16 20:50:00,2023-10-16 20:55:00,Short,1919.72,1919.81,-0.08999999999991815,SL Hit,1919.81,2754.809999999993,5.0,0.30999999999994543,-0.10000000000013642
2023-10-16 21:00:00,2023-10-16 22:15:00,Short,1920.03,1917.9,2.1299999999998818,Signal Reversed,1920.03,2756.9399999999932,75.0,-0.0,-2.1299999999998818
2023-10-16 22:15:00,2023-10-16 22:45:00,Long,1917.9,1920.6,2.699999999999818,Signal Reversed,1917.9,2759.639999999993,30.0,0.0,2.9199999999998454
2023-10-16 22:45:00,2023-10-16 23:30:00,Short,1920.6,1920.6,-0.0,SL Hit,1920.6,2759.639999999993,45.0,0.3500000000001364,-1.8999999999998636
2023-10-16 23:40:00,2023-10-17 00:20:00,Short,1921.38,1918.08,3.300000000000182,Signal Reversed,1921.38,2762.9399999999932,40.0,-0.0,-3.980000000000018
2023-10-17 00:20:00,2023-10-17 00:30:00,Long,1918.08,1917.99,-0.08999999999991815,SL Hit,1917.99,2762.849999999993,10.0,-1.0499999999999545,0.5900000000001455
2023-10-17 00:40:00,2023-10-17 01:35:00,Long,1915.19,1914.8,-0.39000000000010004,SL Hit,1914.8,2762.4599999999928,55.0,-1.5900000000001455,2.269999999999982
2023-10-17 01:45:00,2023-10-17 02:00:00,Long,1915.15,1914.41,-0.7400000000000091,SL Hit,1914.41,2761.719999999993,15.0,-0.7699999999999818,0.5699999999999363
2023-10-17 02:10:00,2023-10-17 02:15:00,Long,1914.0,1914.0,0.0,SL Hit,1914.0,2761.719999999993,5.0,-1.599999999999909,0.5499999999999545
2023-10-17 02:20:00,2023-10-17 02:25:00,Long,1913.29,1912.96,-0.32999999999992724,SL Hit,1912.96,2761.389999999993,5.0,-0.849999999999909,0.43000000000006366
2023-10-17 02:30:00,2023-10-17 03:15:00,Long,1912.51,1915.41,2.900000000000091,Signal Reversed,1912.51,2764.289999999993,45.0,0.0,3.0399999999999636
2023-10-17 03:15:00,2023-10-17 03:20:00,Short,1915.41,1915.55,-0.13999999999987267,SL Hit,1915.55,2764.1499999999933,5.0,0.14999999999986358,-0.44000000000005457
2023-10-17 03:45:00,2023-10-17 03:55:00,Short,1916.13,1916.14,-0.009999999999990905,SL Hit,1916.14,2764.139999999993,10.0,0.5199999999999818,-0.5700000000001637
2023-10-17 04:00:00,2023-10-17 06:00:00,Short,1916.8,1916.91,-0.11000000000012733,SL Hit,1916.91,2764.029999999993,120.0,0.17000000000007276,-2.7000000000000455
2023-10-17 06:10:00,2023-10-17 06:15:00,Short,1917.43,1917.86,-0.4299999999998363,SL Hit,1917.86,2763.599999999993,5.0,0.4800000000000182,-0.12000000000011823
2023-10-17 06:25:00,2023-10-17 07:10:00,Long,1916.62,1919.89,3.270000000000209,Signal Reversed,1915.81,2766.8699999999935,45.0,-0.8099999999999454,3.5300000000002
2023-10-17 07:10:00,2023-10-17 07:20:00,Short,1919.89,1920.07,-0.1799999999998363,SL Hit,1920.07,2766.6899999999937,10.0,0.25,-0.6900000000000546
2023-10-17 07:25:00,2023-10-17 07:45:00,Short,1919.66,1920.06,-0.3999999999998636,SL Hit,1920.06,2766.2899999999936,20.0,1.099999999999909,-2.259999999999991
2023-10-17 07:50:00,2023-10-17 09:05:00,Short,1921.24,1920.57,0.6700000000000728,Signal Reversed,1921.24,2766.9599999999937,75.0,-0.0,-3.0399999999999636
2023-10-17 09:05:00,2023-10-17 09:10:00,Long,1920.57,1920.41,-0.15999999999985448,SL Hit,1920.41,2766.799999999994,5.0,-0.9700000000000273,0.39000000000010004
2023-10-17 09:25:00,2023-10-17 09:30:00,Short,1922.67,1922.73,-0.05999999999994543,SL Hit,1922.73,2766.739999999994,5.0,0.7400000000000091,-0.3100000000001728
2023-10-17 09:35:00,2023-10-17 09:50:00,Short,1923.23,1923.23,-0.0,SL Hit,1923.23,2766.739999999994,15.0,0.13999999999987267,-1.2200000000000273
2023-10-17 09:55:00,2023-10-17 10:10:00,Short,1923.5,1923.5,-0.0,SL Hit,1923.5,2766.739999999994,15.0,2.130000000000109,-0.900000000000091
2023-10-17 10:15:00,2023-10-17 12:00:00,Short,1926.35,1923.72,2.6299999999998818,Signal Reversed,1926.35,2769.3699999999935,105.0,-0.0,-4.149999999999864
2023-10-17 12:00:00,2023-10-17 12:25:00,Long,1923.72,1927.01,3.2899999999999636,Signal Reversed,1923.72,2772.6599999999935,25.0,0.0,4.730000000000018
2023-10-17 12:25:00,2023-10-17 12:35:00,Short,1927.01,1921.25,5.759999999999991,Signal Reversed,1927.08,2778.4199999999937,10.0,0.06999999999993634,-7.019999999999982
2023-10-17 12:35:00,2023-10-17 12:55:00,Long,1921.25,1926.86,5.6099999999999,Signal Reversed,1920.48,2784.0299999999934,20.0,-0.7699999999999818,5.990000000000009
2023-10-17 12:55:00,2023-10-17 13:05:00,Short,1926.86,1922.65,4.209999999999809,Signal Reversed,1926.86,2788.2399999999934,10.0,-0.0,-4.369999999999891
2023-10-17 13:05:00,2023-10-17 13:30:00,Long,1922.65,1922.49,-0.16000000000008185,SL Hit,1922.49,2788.0799999999936,25.0,-0.8000000000001819,2.449999999999818
2023-10-17 13:35:00,2023-10-17 13:55:00,Long,1922.45,1928.55,6.099999999999909,Signal Reversed,1921.89,2794.1799999999935,20.0,-0.5599999999999454,8.669999999999845
2023-10-17 13:55:00,2023-10-17 14:00:00,Short,1928.55,1928.55,-0.0,SL Hit,1928.55,2794.1799999999935,5.0,0.39000000000010004,-2.349999999999909
2023-10-17 14:15:00,2023-10-17 14:35:00,Short,1930.16,1925.98,4.180000000000064,Signal Reversed,1930.65,2798.3599999999933,20.0,0.4900000000000091,-4.540000000000191
2023-10-17 14:35:00,2023-10-17 14:40:00,Long,1925.98,1925.62,-0.36000000000012733,SL Hit,1925.62,2797.999999999993,5.0,-1.740000000000009,0.8799999999998818
2023-10-17 14:55:00,2023-10-17 16:30:00,Long,1923.2,1922.82,-0.38000000000010914,SL Hit,1922.82,2797.619999999993,95.0,-0.6000000000001364,3.5299999999999727
2023-10-17 16:35:00,2023-10-17 16:40:00,Long,1924.18,1923.65,-0.5299999999999727,SL Hit,1923.65,2797.089999999993,5.0,-0.9500000000000455,0.3999999999998636
2023-10-17 16:45:00,2023-10-17 17:10:00,Long,1923.41,1924.77,1.3599999999999,Signal Reversed,1923.25,2798.4499999999925,25.0,-0.16000000000008185,1.5699999999999363
2023-10-17 17:10:00,2023-10-17 17:45:00,Short,1924.77,1920.78,3.990000000000009,Signal Reversed,1924.79,2802.4399999999923,35.0,0.01999999999998181,-4.25
2023-10-17 17:45:00,2023-10-17 17:50:00,Long,1920.78,1920.52,-0.2599999999999909,SL Hit,1920.52,2802.179999999992,5.0,-1.1800000000000637,0.7200000000000273
2023-10-17 18:05:00,2023-10-17 20:45:00,Long,1918.9,1923.16,4.259999999999991,Signal Reversed,1918.9,2806.4399999999923,160.0,0.0,6.059999999999945
2023-10-17 20:45:00,2023-10-17 22:00:00,Short,1923.16,1923.16,-0.0,SL Hit,1923.16,2806.4399999999923,75.0,0.5899999999999181,-1.0600000000001728
2023-10-17 22:25:00,2023-10-17 22:30:00,Short,1924.58,1924.58,-0.0,SL Hit,1924.58,2806.4399999999923,5.0,0.3300000000001546,-0.5799999999999272
2023-10-17 22:35:00,2023-10-17 22:40:00,Short,1924.82,1925.01,-0.19000000000005457,SL Hit,1925.01,2806.2499999999923,5.0,0.38000000000010914,-0.8199999999999363
2023-10-17 22:55:00,2023-10-18 00:05:00,Short,1925.17,1924.37,0.8000000000001819,Signal Reversed,1925.47,2807.0499999999925,70.0,0.2999999999999545,-1.9700000000000273
2023-10-18 00:05:00,2023-10-18 00:20:00,Long,1924.37,1927.31,2.9400000000000546,Signal Reversed,1923.86,2809.9899999999925,15.0,-0.5099999999999909,2.9400000000000546
2023-10-18 00:20:00,2023-10-18 00:45:00,Short,1927.31,1927.31,-0.0,SL Hit,1927.31,2809.9899999999925,25.0,0.5199999999999818,-1.9099999999998545
2023-10-18 00:50:00,2023-10-18 00:55:00,Short,1927.31,1927.38,-0.07000000000016371,SL Hit,1927.38,2809.9199999999923,5.0,0.7000000000000455,-0.8099999999999454
2023-10-18 01:35:00,2023-10-18 01:40:00,Short,1937.26,1937.62,-0.35999999999989996,SL Hit,1937.62,2809.559999999992,5.0,0.9900000000000091,-0.9800000000000182
2023-10-18 01:50:00,2023-10-18 02:05:00,Short,1940.06,1940.06,-0.0,SL Hit,1940.06,2809.559999999992,15.0,2.3200000000001637,-2.0499999999999545
2023-10-18 02:15:00,2023-10-18 02:25:00,Short,1941.08,1941.08,-0.0,SL Hit,1941.08,2809.559999999992,10.0,0.5900000000001455,-1.0
2023-10-18 02:30:00,2023-10-18 06:05:00,Short,1941.86,1936.43,5.429999999999836,Signal Reversed,1942.08,2814.989999999992,215.0,0.22000000000002728,-6.669999999999845
2023-10-18 06:05:00,2023-10-18 06:35:00,Long,1936.43,1936.25,-0.18000000000006366,SL Hit,1936.25,2814.809999999992,30.0,-0.5900000000001455,2.119999999999891
2023-10-18 06:50:00,2023-10-18 06:55:00,Long,1935.71,1935.56,-0.15000000000009095,SL Hit,1935.56,2814.659999999992,5.0,-0.5,0.32999999999992724
2023-10-18 07:00:00,2023-10-18 08:00:00,Long,1936.09,1939.57,3.480000000000018,Signal Reversed,1935.6,2818.139999999992,60.0,-0.4900000000000091,3.6800000000000637
2023-10-18 08:00:00,2023-10-18 09:00:00,Short,1939.57,1937.6,1.9700000000000273,Signal Reversed,1939.77,2820.1099999999924,60.0,0.20000000000004547,-2.869999999999891
2023-10-18 09:00:00,2023-10-18 09:10:00,Long,1937.6,1939.43,1.8300000000001546,Signal Reversed,1937.6,2821.9399999999923,10.0,0.0,2.230000000000018
2023-10-18 09:10:00,2023-10-18 09:25:00,Short,1939.43,1939.83,-0.3999999999998636,SL Hit,1939.83,2821.5399999999927,15.0,0.6699999999998454,-0.5800000000001546
2023-10-18 09:45:00,2023-10-18 09:55:00,Short,1945.07,1945.26,-0.19000000000005457,SL Hit,1945.26,2821.3499999999926,10.0,0.2799999999999727,-2.0699999999999363
2023-10-18 10:25:00,2023-10-18 10:30:00,Long,1943.36,1943.21,-0.14999999999986358,SL Hit,1943.21,2821.1999999999925,5.0,-0.35999999999989996,0.9800000000000182
2023-10-18 10:35:00,2023-10-18 10:40:00,Long,1944.28,1944.16,-0.11999999999989086,SL Hit,1944.16,2821.0799999999927,5.0,-0.32999999999992724,0.6200000000001182
2023-10-18 10:45:00,2023-10-18 10:50:00,Short,1943.91,1944.09,-0.1799999999998363,SL Hit,1944.09,2820.899999999993,5.0,1.1699999999998454,-0.13000000000010914
2023-10-18 10:55:00,2023-10-18 11:00:00,Short,1945.15,1945.32,-0.16999999999984539,SL Hit,1945.32,2820.729999999993,5.0,0.7199999999997999,-0.41000000000008185
2023-10-18 11:20:00,2023-10-18 11:25:00,Short,1945.51,1945.51,-0.0,SL Hit,1945.51,2820.729999999993,5.0,0.6600000000000819,-0.2599999999999909
2023-10-18 11:35:00,2023-10-18 12:00:00,Short,1946.8,1947.16,-0.36000000000012733,SL Hit,1947.16,2820.369999999993,25.0,1.9600000000000364,-2.4700000000000273
2023-10-18 12:05:00,2023-10-18 12:20:00,Short,1948.79,1948.79,-0.0,SL Hit,1948.79,2820.369999999993,15.0,0.6400000000001,-2.259999999999991
2023-10-18 12:25:00,2023-10-18 12:45:00,Short,1949.67,1946.11,3.560000000000173,Signal Reversed,1949.83,2823.929999999993,20.0,0.15999999999985448,-4.430000000000064
2023-10-18 12:45:00,2023-10-18 13:00:00,Long,1946.11,1948.24,2.130000000000109,Signal Reversed,1946.11,2826.059999999993,15.0,0.0,3.020000000000209
2023-10-18 13:00:00,2023-10-18 13:05:00,Short,1948.24,1948.74,-0.5,SL Hit,1948.74,2825.559999999993,5.0,0.5099999999999909,-0.9200000000000728
2023-10-18 13:10:00,2023-10-18 13:20:00,Short,1949.55,1949.55,-0.0,SL Hit,1949.55,2825.559999999993,10.0,0.8500000000001364,-1.9199999999998454
2023-10-18 13:40:00,2023-10-18 13:45:00,Short,1958.2,1959.46,-1.259999999999991,SL Hit,1959.46,2824.299999999993,5.0,4.210000000000036,-1.3099999999999454
2023-10-18 13:50:00,2023-10-18 14:50:00,Short,1960.65,1946.81,13.840000000000146,Signal Reversed,1960.65,2838.139999999993,60.0,-0.0,-16.930000000000064
2023-10-18 14:50:00,2023-10-18 15:00:00,Long,1946.81,1946.29,-0.5199999999999818,SL Hit,1946.29,2837.619999999993,10.0,-1.599999999999909,2.3099999999999454
2023-10-18 15:10:00,2023-10-18 19:50:00,Long,1940.26,1951.52,11.259999999999991,Signal Reversed,1939.39,2848.879999999993,280.0,-0.8699999999998909,16.190000000000055
2023-10-18 19:50:00,2023-10-18 19:55:00,Short,1951.52,1950.0,1.5199999999999818,Signal Reversed,1951.55,2850.399999999993,5.0,0.029999999999972715,-1.5199999999999818
2023-10-18 19:55:00,2023-10-18 20:00:00,Long,1950.0,1950.0,0.0,SL Hit,1950.0,2850.399999999993,5.0,-1.3699999999998909,1.1199999999998909
2023-10-18 20:20:00,2023-10-18 20:35:00,Long,1949.17,1949.17,0.0,SL Hit,1949.17,2850.399999999993,15.0,-1.1700000000000728,0.5199999999999818
2023-10-18 20:55:00,2023-10-18 22:00:00,Long,1947.61,1947.36,-0.25,SL Hit,1947.36,2850.149999999993,65.0,-0.3999999999998636,0.08000000000015461
2023-10-18 22:05:00,2023-10-18 22:45:00,Long,1946.9,1950.17,3.269999999999982,Signal Reversed,1946.9,2853.419999999993,40.0,0.0,3.8899999999998727
2023-10-18 22:45:00,2023-10-18 23:05:00,Short,1950.17,1950.17,-0.0,SL Hit,1950.17,2853.419999999993,20.0,0.6699999999998454,-0.7300000000000182
2023-10-18 23:15:00,2023-10-18 23:45:00,Short,1951.0,1951.0,-0.0,SL Hit,1951.0,2853.419999999993,30.0,0.44000000000005457,-1.5
