Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-11 22:45:00,2023-09-11 22:50:00,Long,1922.83,1922.83,0.0,SL Hit,1922.83,2045.6099999999954,5.0,-0.8299999999999272,0.11000000000012733
2023-09-11 23:05:00,2023-09-11 23:25:00,Long,1921.78,1921.73,-0.049999999999954525,SL Hit,1921.73,2045.5599999999954,20.0,-0.5799999999999272,0.40000000000009095
2023-09-11 23:35:00,2023-09-11 23:40:00,Long,1921.53,1921.53,0.0,SL Hit,1921.53,2045.5599999999954,5.0,-0.5299999999999727,0.38000000000010914
2023-09-11 23:45:00,2023-09-11 23:50:00,Long,1921.77,1921.0,-0.7699999999999818,SL Hit,1921.0,2044.7899999999954,5.0,-0.8699999999998909,0.049999999999954525
2023-09-12 00:05:00,2023-09-12 00:15:00,Long,1921.45,1921.38,-0.06999999999993634,SL Hit,1921.38,2044.7199999999955,10.0,-0.12000000000011823,0.31999999999993634
2023-09-12 00:20:00,2023-09-12 00:25:00,Long,1921.65,1921.65,0.0,SL Hit,1921.65,2044.7199999999955,5.0,-0.12000000000011823,0.6299999999998818
2023-09-12 00:30:00,2023-09-12 00:35:00,Long,1921.42,1921.27,-0.15000000000009095,SL Hit,1921.27,2044.5699999999954,5.0,-0.8200000000001637,0.10999999999989996
2023-09-12 00:40:00,2023-09-12 01:00:00,Long,1921.24,1921.22,-0.01999999999998181,SL Hit,1921.22,2044.5499999999954,20.0,-0.06999999999993634,0.6199999999998909
2023-09-12 01:05:00,2023-09-12 01:15:00,Long,1920.1,1923.09,2.990000000000009,Signal Reversed,1920.1,2047.5399999999954,10.0,0.0,3.310000000000173
2023-09-12 01:15:00,2023-09-12 02:25:00,Short,1923.09,1922.2,0.8899999999998727,Signal Reversed,1923.13,2048.4299999999953,70.0,0.040000000000190994,-3.589999999999918
2023-09-12 02:25:00,2023-09-12 03:35:00,Long,1922.2,1923.79,1.5899999999999181,Signal Reversed,1921.2,2050.019999999995,70.0,-1.0,1.7699999999999818
2023-09-12 03:35:00,2023-09-12 03:50:00,Short,1923.79,1923.97,-0.18000000000006366,SL Hit,1923.97,2049.8399999999947,15.0,0.44000000000005457,-0.8899999999998727
2023-09-12 03:55:00,2023-09-12 04:05:00,Short,1923.84,1923.86,-0.01999999999998181,SL Hit,1923.86,2049.8199999999947,10.0,0.2699999999999818,-0.9399999999998272
2023-09-12 04:10:00,2023-09-12 04:30:00,Short,1923.36,1922.77,0.5899999999999181,Signal Reversed,1923.51,2050.4099999999944,20.0,0.15000000000009095,-1.3599999999999
2023-09-12 04:30:00,2023-09-12 04:40:00,Long,1922.77,1922.69,-0.07999999999992724,SL Hit,1922.69,2050.3299999999945,10.0,-0.9700000000000273,0.2699999999999818
2023-09-12 04:45:00,2023-09-12 04:50:00,Long,1922.58,1922.54,-0.03999999999996362,SL Hit,1922.54,2050.2899999999945,5.0,-0.22000000000002728,0.19000000000005457
2023-09-12 04:55:00,2023-09-12 05:00:00,Long,1921.9,1921.9,0.0,SL Hit,1921.9,2050.2899999999945,5.0,-0.03000000000020009,0.5799999999999272
2023-09-12 05:05:00,2023-09-12 05:10:00,Long,1921.87,1921.78,-0.08999999999991815,SL Hit,1921.78,2050.1999999999944,5.0,-0.75,0.15000000000009095
2023-09-12 05:20:00,2023-09-12 05:30:00,Long,1921.19,1920.94,-0.25,SL Hit,1920.94,2049.9499999999944,10.0,-0.3200000000001637,0.4199999999998454
2023-09-12 05:40:00,2023-09-12 05:45:00,Long,1920.91,1920.79,-0.12000000000011823,SL Hit,1920.79,2049.8299999999945,5.0,-0.36000000000012733,0.37999999999988177
2023-09-12 05:55:00,2023-09-12 06:00:00,Long,1920.03,1919.94,-0.08999999999991815,SL Hit,1919.94,2049.7399999999943,5.0,-0.37999999999988177,0.2300000000000182
2023-09-12 06:25:00,2023-09-12 08:15:00,Long,1918.9,1920.27,1.3699999999998909,Signal Reversed,1918.2,2051.109999999994,110.0,-0.7000000000000455,1.6499999999998636
2023-09-12 08:15:00,2023-09-12 08:25:00,Short,1920.27,1920.55,-0.2799999999999727,SL Hit,1920.55,2050.8299999999945,10.0,0.7799999999999727,-0.5899999999999181
2023-09-12 08:30:00,2023-09-12 08:35:00,Short,1921.07,1921.07,-0.0,SL Hit,1921.07,2050.8299999999945,5.0,0.03999999999996362,-0.33999999999991815
2023-09-12 08:45:00,2023-09-12 09:00:00,Long,1920.64,1919.8,-0.8400000000001455,SL Hit,1919.8,2049.9899999999943,15.0,-1.009999999999991,0.08999999999991815
2023-09-12 09:10:00,2023-09-12 09:20:00,Long,1919.48,1919.48,0.0,SL Hit,1919.48,2049.9899999999943,10.0,-0.8800000000001091,0.2699999999999818
2023-09-12 09:30:00,2023-09-12 09:35:00,Long,1919.2,1918.74,-0.4600000000000364,SL Hit,1918.74,2049.5299999999943,5.0,-0.5900000000001455,0.31999999999993634
2023-09-12 09:40:00,2023-09-12 09:45:00,Long,1918.94,1918.88,-0.05999999999994543,SL Hit,1918.88,2049.4699999999943,5.0,-0.8400000000001455,0.2300000000000182
2023-09-12 09:50:00,2023-09-12 09:55:00,Long,1919.16,1919.15,-0.009999999999990905,SL Hit,1919.15,2049.4599999999946,5.0,-0.13000000000010914,0.1999999999998181
2023-09-12 10:00:00,2023-09-12 10:05:00,Long,1918.9,1918.9,0.0,SL Hit,1918.9,2049.4599999999946,5.0,-0.20000000000004547,0.6399999999998727
2023-09-12 10:10:00,2023-09-12 10:15:00,Long,1918.84,1918.82,-0.01999999999998181,SL Hit,1918.82,2049.4399999999946,5.0,-0.08999999999991815,0.3300000000001546
2023-09-12 10:30:00,2023-09-12 10:35:00,Long,1918.77,1918.61,-0.16000000000008185,SL Hit,1918.61,2049.2799999999943,5.0,-3.3799999999998818,0.13000000000010914
2023-09-12 10:50:00,2023-09-12 10:55:00,Long,1915.35,1915.04,-0.30999999999994543,SL Hit,1915.04,2048.9699999999943,5.0,-0.30999999999994543,0.36000000000012733
2023-09-12 11:05:00,2023-09-12 11:15:00,Long,1914.65,1914.65,0.0,SL Hit,1914.65,2048.9699999999943,10.0,-0.2800000000002001,0.5399999999999636
2023-09-12 11:25:00,2023-09-12 11:45:00,Long,1913.32,1913.27,-0.049999999999954525,SL Hit,1913.27,2048.9199999999946,20.0,-1.509999999999991,0.2400000000000091
2023-09-12 11:50:00,2023-09-12 12:05:00,Long,1912.01,1912.01,0.0,SL Hit,1912.01,2048.9199999999946,15.0,-1.5,1.3800000000001091
2023-09-12 12:10:00,2023-09-12 12:20:00,Long,1911.17,1910.76,-0.41000000000008185,SL Hit,1910.76,2048.5099999999948,10.0,-1.6900000000000546,0.9900000000000091
2023-09-12 12:25:00,2023-09-12 13:00:00,Long,1909.91,1908.68,-1.2300000000000182,SL Hit,1908.68,2047.2799999999947,35.0,-2.040000000000191,2.7200000000000273
2023-09-12 13:05:00,2023-09-12 13:15:00,Long,1908.52,1908.4,-0.11999999999989086,SL Hit,1908.4,2047.1599999999949,10.0,-0.21000000000003638,1.4200000000000728
2023-09-12 13:20:00,2023-09-12 13:25:00,Long,1910.05,1909.0,-1.0499999999999545,SL Hit,1909.0,2046.109999999995,5.0,-1.3399999999999181,0.20000000000004547
2023-09-12 13:30:00,2023-09-12 13:35:00,Long,1908.8,1911.08,2.2799999999999727,Signal Reversed,1908.79,2048.389999999995,5.0,-0.009999999999990905,2.9600000000000364
2023-09-12 13:35:00,2023-09-12 13:50:00,Short,1911.08,1908.47,2.6099999999999,Signal Reversed,1911.76,2050.9999999999945,15.0,0.6800000000000637,-2.740000000000009
2023-09-12 13:50:00,2023-09-12 14:00:00,Long,1908.47,1908.47,0.0,SL Hit,1908.47,2050.9999999999945,10.0,-0.07999999999992724,1.6399999999998727
2023-09-12 14:15:00,2023-09-12 14:25:00,Short,1909.65,1910.17,-0.5199999999999818,SL Hit,1910.17,2050.4799999999946,10.0,2.240000000000009,-0.9500000000000455
2023-09-12 14:35:00,2023-09-12 16:10:00,Short,1914.07,1914.35,-0.2799999999999727,SL Hit,1914.35,2050.1999999999944,95.0,0.5900000000001455,-2.369999999999891
2023-09-12 16:20:00,2023-09-12 16:40:00,Short,1914.72,1912.47,2.25,Signal Reversed,1914.89,2052.4499999999944,20.0,0.17000000000007276,-2.5699999999999363
2023-09-12 16:40:00,2023-09-12 16:45:00,Long,1912.47,1912.15,-0.31999999999993634,SL Hit,1912.15,2052.1299999999947,5.0,-0.44000000000005457,0.33999999999991815
2023-09-12 16:50:00,2023-09-12 17:15:00,Long,1912.14,1911.3,-0.8400000000001455,SL Hit,1911.3,2051.2899999999945,25.0,-1.040000000000191,1.0699999999999363
2023-09-12 17:20:00,2023-09-12 17:30:00,Long,1912.24,1912.03,-0.21000000000003638,SL Hit,1912.03,2051.0799999999945,10.0,-0.7400000000000091,0.849999999999909
2023-09-12 17:35:00,2023-09-12 17:45:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,2051.0799999999945,10.0,-0.12000000000011823,0.5499999999999545
2023-09-12 17:55:00,2023-09-12 18:05:00,Short,1912.35,1912.06,0.2899999999999636,Signal Reversed,1912.47,2051.3699999999944,10.0,0.12000000000011823,-1.1499999999998636
2023-09-12 18:05:00,2023-09-12 18:10:00,Long,1912.06,1911.97,-0.08999999999991815,SL Hit,1911.97,2051.2799999999943,5.0,-0.08999999999991815,0.2799999999999727
2023-09-12 18:15:00,2023-09-12 18:30:00,Long,1911.98,1913.04,1.0599999999999454,Signal Reversed,1911.98,2052.3399999999942,15.0,0.0,1.240000000000009
2023-09-12 18:30:00,2023-09-12 18:40:00,Short,1913.04,1913.14,-0.10000000000013642,SL Hit,1913.14,2052.2399999999943,10.0,0.14000000000010004,-0.4600000000000364
2023-09-12 18:45:00,2023-09-12 18:55:00,Short,1913.31,1913.31,-0.0,SL Hit,1913.31,2052.2399999999943,10.0,0.09000000000014552,-0.4600000000000364
2023-09-12 19:00:00,2023-09-12 19:05:00,Short,1913.4,1913.42,-0.01999999999998181,SL Hit,1913.42,2052.2199999999943,5.0,0.01999999999998181,-1.1000000000001364
2023-09-12 19:30:00,2023-09-12 19:45:00,Short,1913.39,1912.67,0.7200000000000273,Signal Reversed,1913.45,2052.939999999994,15.0,0.05999999999994543,-0.7700000000002092
2023-09-12 19:45:00,2023-09-12 19:50:00,Long,1912.67,1912.67,0.0,SL Hit,1912.67,2052.939999999994,5.0,-0.37000000000011823,0.599999999999909
2023-09-12 20:05:00,2023-09-12 20:10:00,Long,1912.91,1913.03,0.11999999999989086,Signal Reversed,1912.91,2053.059999999994,5.0,0.0,0.12999999999988177
2023-09-12 20:10:00,2023-09-12 20:15:00,Short,1913.03,1913.03,-0.0,SL Hit,1913.03,2053.059999999994,5.0,0.01999999999998181,-0.9300000000000637
2023-09-12 20:25:00,2023-09-12 20:35:00,Long,1912.89,1913.18,0.2899999999999636,Signal Reversed,1912.2,2053.349999999994,10.0,-0.6900000000000546,0.4799999999997908
2023-09-12 20:35:00,2023-09-12 20:55:00,Short,1913.18,1913.37,-0.1899999999998272,SL Hit,1913.37,2053.1599999999944,20.0,0.2400000000000091,-0.9800000000000182
2023-09-12 22:10:00,2023-09-12 22:20:00,Short,1913.48,1913.48,-0.0,SL Hit,1913.48,2053.1599999999944,10.0,0.029999999999972715,-0.9800000000000182
2023-09-12 22:35:00,2023-09-12 22:40:00,Short,1913.52,1913.53,-0.009999999999990905,SL Hit,1913.53,2053.149999999994,5.0,0.15000000000009095,-0.8199999999999363
2023-09-12 22:55:00,2023-09-12 23:00:00,Short,1913.47,1913.47,-0.0,SL Hit,1913.47,2053.149999999994,5.0,0.2300000000000182,-0.2300000000000182
2023-09-12 23:05:00,2023-09-12 23:30:00,Short,1913.43,1913.03,0.40000000000009095,Signal Reversed,1913.44,2053.5499999999943,25.0,0.009999999999990905,-1.2300000000000182
2023-09-12 23:30:00,2023-09-12 23:35:00,Long,1913.03,1912.87,-0.16000000000008185,SL Hit,1912.87,2053.389999999994,5.0,-0.7300000000000182,0.17000000000007276
2023-09-12 23:55:00,2023-09-13 00:05:00,Short,1913.48,1913.05,0.43000000000006366,Signal Reversed,1913.49,2053.8199999999943,10.0,0.009999999999990905,-0.650000000000091
2023-09-13 00:05:00,2023-09-13 00:10:00,Long,1913.05,1913.57,0.5199999999999818,Signal Reversed,1913.05,2054.3399999999942,5.0,0.0,0.5399999999999636
2023-09-13 00:10:00,2023-09-13 00:30:00,Short,1913.57,1912.85,0.7200000000000273,Signal Reversed,1913.59,2055.059999999994,20.0,0.01999999999998181,-0.9099999999998545
2023-09-13 00:30:00,2023-09-13 00:35:00,Long,1912.85,1912.77,-0.07999999999992724,SL Hit,1912.77,2054.979999999994,5.0,-0.6499999999998636,0.42000000000007276
2023-09-13 01:00:00,2023-09-13 01:05:00,Long,1912.55,1912.46,-0.08999999999991815,SL Hit,1912.46,2054.889999999994,5.0,-0.11999999999989086,0.38000000000010914
2023-09-13 01:15:00,2023-09-13 01:20:00,Long,1912.8,1913.57,0.7699999999999818,Signal Reversed,1912.68,2055.659999999994,5.0,-0.11999999999989086,0.9200000000000728
2023-09-13 01:20:00,2023-09-13 01:30:00,Short,1913.57,1912.0,1.5699999999999363,Signal Reversed,1913.6,2057.229999999994,10.0,0.029999999999972715,-2.1599999999998545
2023-09-13 01:30:00,2023-09-13 01:45:00,Long,1912.0,1911.41,-0.5899999999999181,SL Hit,1911.41,2056.639999999994,15.0,-1.1400000000001,0.6099999999999
2023-09-13 01:55:00,2023-09-13 02:05:00,Long,1910.95,1910.87,-0.08000000000015461,SL Hit,1910.87,2056.559999999994,10.0,-0.9500000000000455,0.8299999999999272
2023-09-13 02:25:00,2023-09-13 02:35:00,Long,1910.18,1909.87,-0.3100000000001728,SL Hit,1909.87,2056.2499999999936,10.0,-0.38000000000010914,0.11999999999989086
2023-09-13 02:45:00,2023-09-13 02:50:00,Long,1909.49,1909.49,0.0,SL Hit,1909.49,2056.2499999999936,5.0,-0.19000000000005457,0.5
2023-09-13 02:55:00,2023-09-13 03:00:00,Long,1909.48,1908.97,-0.5099999999999909,SL Hit,1908.97,2055.7399999999934,5.0,-1.3800000000001091,0.2699999999999818
2023-09-13 03:10:00,2023-09-13 03:15:00,Long,1908.81,1908.81,0.0,SL Hit,1908.81,2055.7399999999934,5.0,-0.5099999999999909,0.43000000000006366
2023-09-13 03:30:00,2023-09-13 05:00:00,Long,1908.58,1911.82,3.240000000000009,Signal Reversed,1908.57,2058.979999999993,90.0,-0.009999999999990905,3.3400000000001455
2023-09-13 05:00:00,2023-09-13 05:30:00,Short,1911.82,1911.86,-0.03999999999996362,SL Hit,1911.86,2058.9399999999932,30.0,0.7100000000000364,-1.7200000000000273
2023-09-13 05:35:00,2023-09-13 06:35:00,Short,1911.1,1909.02,2.0799999999999272,Signal Reversed,1911.99,2061.019999999993,60.0,0.8900000000001,-2.8899999999998727
2023-09-13 06:35:00,2023-09-13 07:50:00,Long,1909.02,1911.59,2.5699999999999363,Signal Reversed,1908.71,2063.589999999993,75.0,-0.30999999999994543,2.5699999999999363
2023-09-13 07:50:00,2023-09-13 07:55:00,Short,1911.59,1911.59,-0.0,SL Hit,1911.59,2063.589999999993,5.0,0.44000000000005457,-0.4900000000000091
2023-09-13 08:00:00,2023-09-13 08:20:00,Short,1911.81,1912.03,-0.22000000000002728,SL Hit,1912.03,2063.3699999999926,20.0,0.30999999999994543,-0.8099999999999454
2023-09-13 08:35:00,2023-09-13 08:40:00,Short,1912.36,1912.42,-0.060000000000172804,SL Hit,1912.42,2063.309999999992,5.0,0.10000000000013642,-1.0599999999999454
2023-09-13 08:50:00,2023-09-13 09:15:00,Short,1912.37,1910.92,1.449999999999818,Signal Reversed,1912.37,2064.759999999992,25.0,-0.0,-1.5399999999999636
2023-09-13 09:15:00,2023-09-13 09:40:00,Long,1910.92,1912.14,1.2200000000000273,Signal Reversed,1910.92,2065.9799999999923,25.0,0.0,1.4199999999998454
2023-09-13 09:40:00,2023-09-13 10:00:00,Short,1912.14,1911.21,0.9300000000000637,Signal Reversed,1912.14,2066.9099999999926,20.0,-0.0,-1.740000000000009
2023-09-13 10:00:00,2023-09-13 10:05:00,Long,1911.21,1911.01,-0.20000000000004547,SL Hit,1911.01,2066.7099999999928,5.0,-0.2699999999999818,0.14999999999986358
2023-09-13 10:10:00,2023-09-13 10:15:00,Long,1911.05,1910.89,-0.15999999999985448,SL Hit,1910.89,2066.549999999993,5.0,-0.75,0.5199999999999818
2023-09-13 10:35:00,2023-09-13 10:40:00,Short,1911.44,1911.54,-0.09999999999990905,SL Hit,1911.54,2066.449999999993,5.0,0.10999999999989996,-0.15000000000009095
2023-09-13 11:05:00,2023-09-13 11:20:00,Short,1912.54,1911.45,1.0899999999999181,Signal Reversed,1912.67,2067.5399999999927,15.0,0.13000000000010914,-1.740000000000009
2023-09-13 11:20:00,2023-09-13 11:40:00,Long,1911.45,1912.6,1.1499999999998636,Signal Reversed,1911.39,2068.6899999999923,20.0,-0.05999999999994543,1.4800000000000182
2023-09-13 11:40:00,2023-09-13 12:25:00,Short,1912.6,1910.04,2.5599999999999454,Signal Reversed,1912.75,2071.2499999999923,45.0,0.15000000000009095,-2.8599999999999
2023-09-13 12:25:00,2023-09-13 12:30:00,Long,1910.04,1910.04,0.0,SL Hit,1910.04,2071.2499999999923,5.0,-3.6800000000000637,2.0599999999999454
2023-09-13 12:35:00,2023-09-13 13:10:00,Long,1907.64,1911.13,3.490000000000009,Signal Reversed,1907.55,2074.7399999999925,35.0,-0.09000000000014552,6.399999999999864
2023-09-13 13:10:00,2023-09-13 13:20:00,Short,1911.13,1911.13,-0.0,SL Hit,1911.13,2074.7399999999925,10.0,1.7699999999999818,-1.7000000000000455
2023-09-13 13:25:00,2023-09-13 13:40:00,Long,1912.76,1915.03,2.269999999999982,Signal Reversed,1911.61,2077.0099999999925,15.0,-1.150000000000091,2.9400000000000546
2023-09-13 13:40:00,2023-09-13 13:55:00,Short,1915.03,1912.64,2.3899999999998727,Signal Reversed,1915.03,2079.3999999999924,15.0,-0.0,-3.2200000000000273
2023-09-13 13:55:00,2023-09-13 14:05:00,Long,1912.64,1911.81,-0.8300000000001546,SL Hit,1911.81,2078.5699999999924,10.0,-2.9400000000000546,1.1799999999998363
2023-09-13 14:10:00,2023-09-13 14:20:00,Long,1911.27,1910.99,-0.2799999999999727,SL Hit,1910.99,2078.2899999999927,10.0,-0.7699999999999818,1.3900000000001
2023-09-13 14:25:00,2023-09-13 14:30:00,Long,1910.87,1910.87,0.0,SL Hit,1910.87,2078.2899999999927,5.0,-0.7299999999997908,1.6700000000000728
2023-09-13 14:35:00,2023-09-13 14:45:00,Long,1910.56,1914.19,3.630000000000109,Signal Reversed,1910.01,2081.919999999993,10.0,-0.5499999999999545,3.900000000000091
2023-09-13 14:45:00,2023-09-13 15:35:00,Short,1914.19,1910.14,4.0499999999999545,Signal Reversed,1914.19,2085.969999999993,50.0,-0.0,-4.269999999999982
2023-09-13 15:35:00,2023-09-13 15:40:00,Long,1910.14,1909.92,-0.22000000000002728,SL Hit,1909.92,2085.7499999999927,5.0,-0.40000000000009095,0.3999999999998636
2023-09-13 15:45:00,2023-09-13 17:00:00,Long,1908.8,1908.8,0.0,SL Hit,1908.8,2085.7499999999927,75.0,-0.6199999999998909,2.8500000000001364
2023-09-13 17:05:00,2023-09-13 17:25:00,Long,1908.43,1910.47,2.0399999999999636,Signal Reversed,1908.4,2087.7899999999927,20.0,-0.029999999999972715,2.3199999999999363
2023-09-13 17:25:00,2023-09-13 17:35:00,Short,1910.47,1910.75,-0.2799999999999727,SL Hit,1910.75,2087.509999999993,10.0,0.30999999999994543,-0.6000000000001364
2023-09-13 17:40:00,2023-09-13 17:55:00,Short,1910.93,1909.3,1.6300000000001091,Signal Reversed,1911.07,2089.139999999993,15.0,0.13999999999987267,-1.9300000000000637
2023-09-13 17:55:00,2023-09-13 18:00:00,Long,1909.3,1909.3,0.0,SL Hit,1909.3,2089.139999999993,5.0,-0.09999999999990905,0.9600000000000364
2023-09-13 18:10:00,2023-09-13 18:30:00,Long,1909.55,1910.18,0.6300000000001091,Signal Reversed,1908.9,2089.769999999993,20.0,-0.6499999999998636,0.6300000000001091
2023-09-13 18:30:00,2023-09-13 18:55:00,Short,1910.18,1909.11,1.0700000000001637,Signal Reversed,1910.18,2090.8399999999933,25.0,-0.0,-1.9800000000000182
2023-09-13 18:55:00,2023-09-13 19:10:00,Long,1909.11,1908.2,-0.9099999999998545,SL Hit,1908.2,2089.9299999999935,15.0,-1.1099999999999,0.20000000000004547
2023-09-13 19:20:00,2023-09-13 19:50:00,Long,1908.53,1908.3,-0.2300000000000182,SL Hit,1908.3,2089.6999999999935,30.0,-0.6299999999998818,0.5499999999999545
2023-09-13 20:10:00,2023-09-13 20:20:00,Long,1908.5,1908.42,-0.07999999999992724,SL Hit,1908.42,2089.6199999999935,10.0,-0.599999999999909,0.32999999999992724
2023-09-13 20:25:00,2023-09-13 20:30:00,Long,1908.58,1907.8,-0.7799999999999727,SL Hit,1907.8,2088.839999999994,5.0,-0.7799999999999727,0.2599999999999909
2023-09-13 20:35:00,2023-09-13 20:55:00,Long,1908.62,1907.8,-0.8199999999999363,SL Hit,1907.8,2088.019999999994,20.0,-1.3199999999999363,0.11000000000012733
2023-09-13 22:10:00,2023-09-13 22:30:00,Short,1909.68,1908.96,0.7200000000000273,Signal Reversed,1909.68,2088.7399999999943,20.0,-0.0,-1.6800000000000637
2023-09-13 22:30:00,2023-09-13 22:35:00,Long,1908.96,1908.7,-0.2599999999999909,SL Hit,1908.7,2088.479999999994,5.0,-0.7599999999999909,0.18000000000006366
2023-09-13 22:40:00,2023-09-13 22:45:00,Long,1909.03,1909.0,-0.029999999999972715,SL Hit,1909.0,2088.4499999999944,5.0,-0.8299999999999272,0.12000000000011823
2023-09-13 22:50:00,2023-09-13 22:55:00,Long,1908.95,1908.83,-0.12000000000011823,SL Hit,1908.83,2088.3299999999945,5.0,-0.16000000000008185,0.12999999999988177
2023-09-13 23:05:00,2023-09-13 23:30:00,Long,1907.7,1909.16,1.4600000000000364,Signal Reversed,1907.56,2089.7899999999945,25.0,-0.14000000000010004,1.7300000000000182
2023-09-13 23:30:00,2023-09-13 23:45:00,Short,1909.16,1908.8,0.36000000000012733,Signal Reversed,1909.43,2090.1499999999946,15.0,0.2699999999999818,-1.1600000000000819
2023-09-13 23:45:00,2023-09-13 23:50:00,Long,1908.8,1908.78,-0.01999999999998181,SL Hit,1908.78,2090.1299999999947,5.0,-0.599999999999909,0.4500000000000455
2023-09-13 23:55:00,2023-09-14 00:15:00,Long,1909.14,1909.89,0.75,Signal Reversed,1908.1,2090.8799999999947,20.0,-1.040000000000191,0.9499999999998181
2023-09-14 00:15:00,2023-09-14 00:20:00,Short,1909.89,1910.09,-0.1999999999998181,SL Hit,1910.09,2090.679999999995,5.0,0.25,-0.18000000000006366
2023-09-14 00:30:00,2023-09-14 00:35:00,Short,1910.55,1910.8,-0.25,SL Hit,1910.8,2090.429999999995,5.0,0.37000000000011823,-0.849999999999909
2023-09-14 00:55:00,2023-09-14 02:25:00,Short,1912.64,1909.56,3.0800000000001546,Signal Reversed,1912.74,2093.5099999999948,90.0,0.09999999999990905,-3.6900000000000546
2023-09-14 02:25:00,2023-09-14 02:30:00,Long,1909.56,1909.28,-0.2799999999999727,SL Hit,1909.28,2093.229999999995,5.0,-0.6199999999998909,0.21000000000003638
2023-09-14 02:35:00,2023-09-14 03:10:00,Long,1909.24,1909.2,-0.03999999999996362,SL Hit,1909.2,2093.189999999995,35.0,-0.6400000000001,1.2200000000000273
2023-09-14 03:15:00,2023-09-14 03:20:00,Long,1909.27,1909.19,-0.07999999999992724,SL Hit,1909.19,2093.109999999995,5.0,-0.32999999999992724,0.25
2023-09-14 03:30:00,2023-09-14 04:15:00,Long,1909.31,1908.5,-0.8099999999999454,SL Hit,1908.5,2092.299999999995,45.0,-0.9099999999998545,0.6100000000001273
2023-09-14 04:20:00,2023-09-14 04:25:00,Long,1909.64,1909.64,0.0,SL Hit,1909.64,2092.299999999995,5.0,0.0,0.5299999999999727
2023-09-14 04:35:00,2023-09-14 05:15:00,Short,1910.03,1909.05,0.9800000000000182,Signal Reversed,1910.27,2093.279999999995,40.0,0.2400000000000091,-1.3299999999999272
2023-09-14 05:15:00,2023-09-14 05:35:00,Long,1909.05,1910.57,1.5199999999999818,Signal Reversed,1908.95,2094.799999999995,20.0,-0.09999999999990905,1.7100000000000364
2023-09-14 05:35:00,2023-09-14 05:55:00,Short,1910.57,1907.6,2.9700000000000273,Signal Reversed,1910.58,2097.769999999995,20.0,0.009999999999990905,-3.4700000000000273
2023-09-14 05:55:00,2023-09-14 06:40:00,Long,1907.6,1907.1,-0.5,SL Hit,1907.1,2097.269999999995,45.0,-0.5699999999999363,0.900000000000091
2023-09-14 06:45:00,2023-09-14 07:00:00,Long,1907.24,1907.15,-0.08999999999991815,SL Hit,1907.15,2097.179999999995,15.0,-0.37000000000011823,0.5099999999999909
2023-09-14 07:10:00,2023-09-14 07:15:00,Long,1906.55,1906.36,-0.19000000000005457,SL Hit,1906.36,2096.989999999995,5.0,-0.22000000000002728,0.2899999999999636
2023-09-14 07:20:00,2023-09-14 07:30:00,Long,1906.36,1906.36,0.0,SL Hit,1906.36,2096.989999999995,10.0,-1.0599999999999454,0.6700000000000728
2023-09-14 08:05:00,2023-09-14 08:10:00,Long,1905.96,1905.83,-0.13000000000010914,SL Hit,1905.83,2096.8599999999947,5.0,-0.43000000000006366,0.22000000000002728
2023-09-14 08:15:00,2023-09-14 10:30:00,Long,1905.53,1907.38,1.8500000000001364,Signal Reversed,1905.1,2098.7099999999946,135.0,-0.43000000000006366,2.519999999999982
2023-09-14 10:30:00,2023-09-14 10:35:00,Short,1907.38,1907.67,-0.2899999999999636,SL Hit,1907.67,2098.4199999999946,5.0,0.6199999999998909,-0.7800000000002001
2023-09-14 10:40:00,2023-09-14 11:00:00,Long,1907.1,1908.61,1.509999999999991,Signal Reversed,1907.1,2099.929999999995,20.0,0.0,1.9400000000000546
2023-09-14 11:00:00,2023-09-14 11:50:00,Short,1908.61,1907.45,1.1599999999998545,Signal Reversed,1908.92,2101.0899999999947,50.0,0.3100000000001728,-1.4399999999998272
2023-09-14 11:50:00,2023-09-14 12:20:00,Long,1907.45,1907.23,-0.22000000000002728,SL Hit,1907.23,2100.8699999999944,30.0,-0.6200000000001182,2.349999999999909
2023-09-14 12:25:00,2023-09-14 12:30:00,Long,1907.17,1906.95,-0.22000000000002728,SL Hit,1906.95,2100.649999999994,5.0,-5.5900000000001455,0.5799999999999272
2023-09-14 12:40:00,2023-09-14 14:00:00,Long,1902.26,1901.64,-0.6199999999998909,SL Hit,1901.64,2100.0299999999943,80.0,-1.259999999999991,4.910000000000082
2023-09-14 14:05:00,2023-09-14 14:10:00,Long,1901.44,1901.32,-0.12000000000011823,SL Hit,1901.32,2099.9099999999944,5.0,-0.2400000000000091,0.8599999999999
2023-09-14 14:20:00,2023-09-14 14:35:00,Long,1902.12,1906.56,4.440000000000055,Signal Reversed,1901.73,2104.3499999999945,15.0,-0.38999999999987267,4.980000000000018
2023-09-14 14:35:00,2023-09-14 14:40:00,Short,1906.56,1907.1,-0.5399999999999636,SL Hit,1907.1,2103.8099999999945,5.0,0.9400000000000546,-0.6399999999998727
2023-09-14 14:50:00,2023-09-14 15:10:00,Short,1909.07,1910.22,-1.150000000000091,SL Hit,1910.22,2102.6599999999944,20.0,1.8500000000001364,-0.8099999999999454
2023-09-14 15:15:00,2023-09-14 15:50:00,Short,1911.12,1906.55,4.569999999999936,Signal Reversed,1911.12,2107.229999999994,35.0,-0.0,-5.269999999999982
