Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-20 12:30:00,2023-07-20 12:35:00,Long,1974.98,1974.98,0.0,SL Hit,1974.98,979.240000000003,5.0,-1.3099999999999454,3.1299999999998818
2023-07-20 12:45:00,2023-07-20 13:55:00,Long,1972.87,1976.12,3.25,Signal Reversed,1972.63,982.490000000003,70.0,-0.23999999999978172,7.020000000000209
2023-07-20 13:55:00,2023-07-20 14:00:00,Short,1976.12,1976.12,-0.0,SL Hit,1976.12,982.490000000003,5.0,1.0800000000001546,-0.6399999999998727
2023-07-20 14:05:00,2023-07-20 14:15:00,Short,1975.75,1971.15,4.599999999999909,Signal Reversed,1975.75,987.0900000000029,10.0,-0.0,-5.029999999999973
2023-07-20 14:15:00,2023-07-20 14:25:00,Long,1971.15,1971.15,0.0,SL Hit,1971.15,987.0900000000029,10.0,-0.20000000000004547,2.009999999999991
2023-07-20 14:45:00,2023-07-20 16:20:00,Long,1966.22,1966.22,0.0,SL Hit,1966.22,987.0900000000029,95.0,-0.7899999999999636,4.599999999999909
2023-07-20 16:25:00,2023-07-20 16:45:00,Long,1965.88,1965.48,-0.40000000000009095,SL Hit,1965.48,986.6900000000028,20.0,-0.44000000000005457,1.949999999999818
2023-07-20 16:50:00,2023-07-20 17:10:00,Long,1966.91,1968.72,1.8099999999999454,Signal Reversed,1966.91,988.5000000000027,20.0,0.0,2.2799999999999727
2023-07-20 17:10:00,2023-07-20 17:15:00,Short,1968.72,1968.95,-0.2300000000000182,SL Hit,1968.95,988.2700000000027,5.0,0.36999999999989086,-0.7200000000000273
2023-07-20 17:20:00,2023-07-20 17:30:00,Short,1968.89,1968.89,-0.0,SL Hit,1968.89,988.2700000000027,10.0,0.5,-0.9200000000000728
2023-07-20 17:35:00,2023-07-20 17:40:00,Short,1969.24,1969.28,-0.03999999999996362,SL Hit,1969.28,988.2300000000027,5.0,0.900000000000091,-0.2799999999999727
2023-07-20 17:55:00,2023-07-20 18:00:00,Short,1970.59,1970.77,-0.18000000000006366,SL Hit,1970.77,988.0500000000027,5.0,0.3200000000001637,-0.05999999999994543
2023-07-20 18:05:00,2023-07-20 18:40:00,Short,1970.88,1970.88,-0.0,SL Hit,1970.88,988.0500000000027,35.0,0.2699999999999818,-1.0900000000001455
2023-07-20 18:45:00,2023-07-20 19:40:00,Short,1970.97,1971.18,-0.21000000000003638,SL Hit,1971.18,987.8400000000026,55.0,0.33999999999991815,-2.4200000000000728
2023-07-20 19:45:00,2023-07-20 20:15:00,Short,1970.88,1968.78,2.1000000000001364,Signal Reversed,1971.21,989.9400000000028,30.0,0.32999999999992724,-2.980000000000018
2023-07-20 20:15:00,2023-07-20 22:05:00,Long,1968.78,1970.33,1.5499999999999545,Signal Reversed,1968.1,991.4900000000027,110.0,-0.6800000000000637,1.6000000000001364
2023-07-20 22:05:00,2023-07-20 22:10:00,Short,1970.33,1970.38,-0.0500000000001819,SL Hit,1970.38,991.4400000000026,5.0,0.10000000000013642,-1.0299999999999727
2023-07-20 22:15:00,2023-07-20 22:35:00,Long,1970.15,1969.6,-0.5500000000001819,SL Hit,1969.6,990.8900000000024,20.0,-0.650000000000091,0.2799999999999727
2023-07-20 22:40:00,2023-07-20 23:05:00,Long,1969.6,1971.54,1.9400000000000546,Signal Reversed,1969.5,992.8300000000024,25.0,-0.09999999999990905,2.040000000000191
2023-07-20 23:05:00,2023-07-20 23:10:00,Short,1971.54,1971.64,-0.10000000000013642,SL Hit,1971.64,992.7300000000023,5.0,0.2300000000000182,-0.8399999999999181
2023-07-20 23:25:00,2023-07-20 23:30:00,Short,1971.67,1971.67,-0.0,SL Hit,1971.67,992.7300000000023,5.0,0.5699999999999363,-0.9700000000000273
2023-07-20 23:45:00,2023-07-21 00:45:00,Short,1972.7,1972.7,-0.0,SL Hit,1972.7,992.7300000000023,60.0,0.43000000000006366,-1.400000000000091
2023-07-21 00:50:00,2023-07-21 00:55:00,Short,1973.09,1973.09,-0.0,SL Hit,1973.09,992.7300000000023,5.0,0.22000000000002728,-1.0899999999999181
2023-07-21 01:00:00,2023-07-21 01:05:00,Short,1972.8,1972.96,-0.16000000000008185,SL Hit,1972.96,992.5700000000022,5.0,0.19000000000005457,-0.849999999999909
2023-07-21 01:10:00,2023-07-21 01:15:00,Short,1972.15,1972.17,-0.01999999999998181,SL Hit,1972.17,992.5500000000022,5.0,0.01999999999998181,-0.6700000000000728
2023-07-21 01:35:00,2023-07-21 02:20:00,Short,1973.31,1971.44,1.8699999999998909,Signal Reversed,1973.68,994.4200000000021,45.0,0.37000000000011823,-2.269999999999982
2023-07-21 02:20:00,2023-07-21 02:25:00,Long,1971.44,1971.1,-0.3400000000001455,SL Hit,1971.1,994.080000000002,5.0,-0.43000000000006366,0.38999999999987267
2023-07-21 02:40:00,2023-07-21 02:50:00,Long,1970.87,1971.3,0.43000000000006366,Signal Reversed,1970.65,994.510000000002,10.0,-0.2199999999997999,1.1000000000001364
2023-07-21 02:50:00,2023-07-21 03:20:00,Short,1971.3,1970.03,1.2699999999999818,Signal Reversed,1971.51,995.780000000002,30.0,0.21000000000003638,-1.4500000000000455
2023-07-21 03:20:00,2023-07-21 03:25:00,Long,1970.03,1970.03,0.0,SL Hit,1970.03,995.780000000002,5.0,-0.43000000000006366,0.30999999999994543
2023-07-21 03:30:00,2023-07-21 03:40:00,Long,1970.08,1970.07,-0.009999999999990905,SL Hit,1970.07,995.770000000002,10.0,-0.2799999999999727,0.7699999999999818
2023-07-21 03:45:00,2023-07-21 03:50:00,Long,1970.27,1970.27,0.0,SL Hit,1970.27,995.770000000002,5.0,-0.36999999999989086,0.5399999999999636
2023-07-21 04:00:00,2023-07-21 04:45:00,Long,1970.08,1969.71,-0.36999999999989086,SL Hit,1969.71,995.4000000000021,45.0,-1.0799999999999272,0.7899999999999636
2023-07-21 04:55:00,2023-07-21 05:15:00,Long,1969.04,1969.04,0.0,SL Hit,1969.04,995.4000000000021,20.0,-0.13999999999987267,1.2200000000000273
2023-07-21 05:40:00,2023-07-21 05:45:00,Long,1969.14,1969.08,-0.060000000000172804,SL Hit,1969.08,995.340000000002,5.0,-0.900000000000091,0.25
2023-07-21 05:50:00,2023-07-21 06:05:00,Long,1968.05,1970.11,2.0599999999999454,Signal Reversed,1968.05,997.4000000000019,15.0,0.0,2.380000000000109
2023-07-21 06:05:00,2023-07-21 06:10:00,Short,1970.11,1970.43,-0.3200000000001637,SL Hit,1970.43,997.0800000000017,5.0,0.8600000000001273,-1.3099999999999454
2023-07-21 06:20:00,2023-07-21 06:25:00,Short,1971.48,1971.48,-0.0,SL Hit,1971.48,997.0800000000017,5.0,0.20000000000004547,-0.8299999999999272
2023-07-21 06:30:00,2023-07-21 07:10:00,Short,1972.06,1969.89,2.1699999999998454,Signal Reversed,1972.06,999.2500000000016,40.0,-0.0,-2.7100000000000364
2023-07-21 07:10:00,2023-07-21 07:20:00,Long,1969.89,1970.13,0.2400000000000091,Signal Reversed,1969.76,999.4900000000016,10.0,-0.13000000000010914,1.0199999999999818
2023-07-21 07:20:00,2023-07-21 07:35:00,Short,1970.13,1967.36,2.770000000000209,Signal Reversed,1970.73,1002.2600000000018,15.0,0.599999999999909,-3.040000000000191
2023-07-21 07:35:00,2023-07-21 07:40:00,Long,1967.36,1967.09,-0.2699999999999818,SL Hit,1967.09,1001.9900000000018,5.0,-0.5699999999999363,0.9500000000000455
2023-07-21 08:00:00,2023-07-21 08:05:00,Long,1964.15,1963.88,-0.2699999999999818,SL Hit,1963.88,1001.7200000000018,5.0,-1.3200000000001637,0.8799999999998818
2023-07-21 08:10:00,2023-07-21 08:15:00,Long,1963.39,1963.38,-0.009999999999990905,SL Hit,1963.38,1001.7100000000019,5.0,-1.290000000000191,0.6999999999998181
2023-07-21 08:25:00,2023-07-21 08:40:00,Long,1963.18,1962.74,-0.44000000000005457,SL Hit,1962.74,1001.2700000000018,15.0,-0.6900000000000546,2.019999999999982
2023-07-21 08:45:00,2023-07-21 08:55:00,Long,1962.2,1962.2,0.0,SL Hit,1962.2,1001.2700000000018,10.0,-1.0499999999999545,1.0799999999999272
2023-07-21 09:00:00,2023-07-21 10:00:00,Long,1961.24,1963.68,2.4400000000000546,Signal Reversed,1961.08,1003.7100000000019,60.0,-0.16000000000008185,3.0499999999999545
2023-07-21 10:00:00,2023-07-21 10:10:00,Short,1963.68,1962.66,1.0199999999999818,Signal Reversed,1964.2,1004.7300000000018,10.0,0.5199999999999818,-1.3700000000001182
2023-07-21 10:10:00,2023-07-21 10:35:00,Long,1962.66,1962.66,0.0,SL Hit,1962.66,1004.7300000000018,25.0,-0.40000000000009095,1.2300000000000182
2023-07-21 10:40:00,2023-07-21 11:05:00,Long,1962.9,1962.74,-0.16000000000008185,SL Hit,1962.74,1004.5700000000018,25.0,-0.6300000000001091,0.8599999999999
2023-07-21 11:10:00,2023-07-21 11:55:00,Long,1962.29,1966.47,4.180000000000064,Signal Reversed,1962.29,1008.7500000000018,45.0,0.0,4.430000000000064
2023-07-21 11:55:00,2023-07-21 12:05:00,Short,1966.47,1966.72,-0.25,SL Hit,1966.72,1008.5000000000018,10.0,0.31999999999993634,-1.4800000000000182
2023-07-21 12:10:00,2023-07-21 12:15:00,Short,1966.24,1966.37,-0.12999999999988177,SL Hit,1966.37,1008.3700000000019,5.0,0.8099999999999454,-0.9300000000000637
2023-07-21 12:20:00,2023-07-21 12:45:00,Short,1967.63,1963.05,4.580000000000155,Signal Reversed,1967.95,1012.9500000000021,25.0,0.31999999999993634,-5.230000000000018
2023-07-21 12:45:00,2023-07-21 12:55:00,Long,1963.05,1962.67,-0.37999999999988177,SL Hit,1962.67,1012.5700000000022,10.0,-0.9500000000000455,0.9800000000000182
2023-07-21 13:05:00,2023-07-21 13:10:00,Long,1961.71,1961.71,0.0,SL Hit,1961.71,1012.5700000000022,5.0,-1.1100000000001273,0.6599999999998545
2023-07-21 13:15:00,2023-07-21 13:20:00,Long,1960.51,1960.06,-0.4500000000000455,SL Hit,1960.06,1012.1200000000022,5.0,-1.7000000000000455,2.4200000000000728
2023-07-21 13:25:00,2023-07-21 14:05:00,Long,1961.2,1958.92,-2.2799999999999727,SL Hit,1958.92,1009.8400000000022,40.0,-2.5800000000001546,2.6900000000000546
2023-07-21 14:10:00,2023-07-21 14:20:00,Long,1958.97,1958.57,-0.40000000000009095,SL Hit,1958.57,1009.4400000000021,10.0,-0.8700000000001182,1.6099999999999
2023-07-21 15:05:00,2023-07-21 15:50:00,Long,1958.1,1961.93,3.8300000000001546,Signal Reversed,1958.08,1013.2700000000023,45.0,-0.01999999999998181,4.680000000000064
2023-07-21 15:50:00,2023-07-21 16:40:00,Short,1961.93,1962.35,-0.4199999999998454,SL Hit,1962.35,1012.8500000000024,50.0,0.7200000000000273,-1.650000000000091
2023-07-21 17:05:00,2023-07-21 17:20:00,Short,1964.43,1964.47,-0.03999999999996362,SL Hit,1964.47,1012.8100000000024,15.0,0.11999999999989086,-1.1300000000001091
2023-07-21 17:25:00,2023-07-21 19:05:00,Short,1964.69,1961.58,3.1100000000001273,Signal Reversed,1964.77,1015.9200000000026,100.0,0.07999999999992724,-3.1100000000001273
2023-07-21 19:05:00,2023-07-21 19:20:00,Long,1961.58,1961.58,0.0,SL Hit,1961.58,1015.9200000000026,15.0,-0.4800000000000182,1.050000000000182
2023-07-21 19:30:00,2023-07-21 19:35:00,Long,1961.85,1961.2,-0.6499999999998636,SL Hit,1961.2,1015.2700000000027,5.0,-0.6499999999998636,0.41000000000008185
2023-07-21 19:40:00,2023-07-21 19:50:00,Long,1962.14,1961.7,-0.44000000000005457,SL Hit,1961.7,1014.8300000000027,10.0,-0.540000000000191,0.7599999999999909
2023-07-21 20:15:00,2023-07-21 20:35:00,Long,1961.45,1961.43,-0.01999999999998181,SL Hit,1961.43,1014.8100000000027,20.0,-0.4500000000000455,0.6499999999998636
2023-07-21 20:40:00,2023-07-21 20:45:00,Long,1961.67,1961.67,0.0,SL Hit,1961.67,1014.8100000000027,5.0,-0.4700000000000273,0.2300000000000182
2023-07-21 20:50:00,2023-07-21 20:55:00,Long,1961.68,1961.51,-0.17000000000007276,SL Hit,1961.51,1014.6400000000026,5.0,-0.17000000000007276,0.22000000000002728
2023-07-23 22:30:00,2023-07-23 22:35:00,Short,1962.33,1961.91,0.4199999999998454,Signal Reversed,1962.33,1015.0600000000024,5.0,-0.0,-0.9299999999998363
2023-07-23 22:35:00,2023-07-23 22:40:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1015.0600000000024,5.0,-0.8100000000001728,0.1899999999998272
2023-07-23 22:45:00,2023-07-23 22:55:00,Long,1961.78,1961.0,-0.7799999999999727,SL Hit,1961.0,1014.2800000000025,10.0,-0.8799999999998818,0.10000000000013642
2023-07-23 23:05:00,2023-07-23 23:30:00,Long,1961.73,1961.1,-0.6300000000001091,SL Hit,1961.1,1013.6500000000024,25.0,-1.2300000000000182,0.44000000000005457
2023-07-23 23:35:00,2023-07-24 00:35:00,Long,1960.1,1961.87,1.7699999999999818,Signal Reversed,1960.1,1015.4200000000023,60.0,0.0,1.7699999999999818
2023-07-24 00:35:00,2023-07-24 00:45:00,Short,1961.87,1960.7,1.1699999999998454,Signal Reversed,1961.87,1016.5900000000022,10.0,-0.0,-1.2699999999999818
2023-07-24 00:45:00,2023-07-24 00:50:00,Long,1960.7,1960.7,0.0,SL Hit,1960.7,1016.5900000000022,5.0,-0.6600000000000819,0.8699999999998909
2023-07-24 00:55:00,2023-07-24 01:20:00,Long,1959.7,1962.33,2.6299999999998818,Signal Reversed,1959.7,1019.2200000000021,25.0,0.0,2.6299999999998818
2023-07-24 01:20:00,2023-07-24 01:25:00,Short,1962.33,1959.87,2.4600000000000364,Signal Reversed,1962.33,1021.6800000000021,5.0,-0.0,-2.990000000000009
2023-07-24 01:25:00,2023-07-24 01:50:00,Long,1959.87,1961.93,2.060000000000173,Signal Reversed,1959.34,1023.7400000000023,25.0,-0.5299999999999727,2.4300000000000637
2023-07-24 01:50:00,2023-07-24 02:00:00,Short,1961.93,1961.01,0.9200000000000728,Signal Reversed,1961.99,1024.6600000000024,10.0,0.05999999999994543,-1.4300000000000637
2023-07-24 02:00:00,2023-07-24 02:05:00,Long,1961.01,1960.87,-0.14000000000010004,SL Hit,1960.87,1024.5200000000023,5.0,-0.37999999999988177,0.2899999999999636
2023-07-24 02:15:00,2023-07-24 02:30:00,Long,1960.83,1961.27,0.44000000000005457,Signal Reversed,1960.5,1024.9600000000023,15.0,-0.32999999999992724,1.0299999999999727
2023-07-24 02:30:00,2023-07-24 02:55:00,Short,1961.27,1960.4,0.8699999999998909,Signal Reversed,1961.8,1025.8300000000022,25.0,0.5299999999999727,-1.5699999999999363
2023-07-24 02:55:00,2023-07-24 03:10:00,Long,1960.4,1961.59,1.1899999999998272,Signal Reversed,1959.7,1027.020000000002,15.0,-0.7000000000000455,1.4299999999998363
2023-07-24 03:10:00,2023-07-24 03:25:00,Short,1961.59,1960.36,1.2300000000000182,Signal Reversed,1961.69,1028.250000000002,15.0,0.10000000000013642,-1.7899999999999636
2023-07-24 03:25:00,2023-07-24 03:30:00,Long,1960.36,1960.36,0.0,SL Hit,1960.36,1028.250000000002,5.0,-0.959999999999809,0.38000000000010914
2023-07-24 03:35:00,2023-07-24 03:40:00,Long,1960.19,1959.8,-0.39000000000010004,SL Hit,1959.8,1027.860000000002,5.0,-0.6900000000000546,0.4700000000000273
2023-07-24 03:45:00,2023-07-24 04:00:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1027.860000000002,15.0,-0.5299999999999727,0.41000000000008185
2023-07-24 04:25:00,2023-07-24 04:50:00,Long,1959.22,1960.65,1.4300000000000637,Signal Reversed,1959.01,1029.290000000002,25.0,-0.21000000000003638,1.4300000000000637
2023-07-24 04:50:00,2023-07-24 05:00:00,Short,1960.65,1960.65,-0.0,SL Hit,1960.65,1029.290000000002,10.0,0.31999999999993634,-0.5800000000001546
2023-07-24 05:20:00,2023-07-24 05:30:00,Short,1961.1,1961.31,-0.21000000000003638,SL Hit,1961.31,1029.080000000002,10.0,0.4600000000000364,-0.849999999999909
2023-07-24 05:35:00,2023-07-24 06:00:00,Long,1960.36,1959.73,-0.6299999999998818,SL Hit,1959.73,1028.450000000002,25.0,-0.9199999999998454,0.40000000000009095
2023-07-24 06:10:00,2023-07-24 07:05:00,Long,1958.0,1963.65,5.650000000000091,Signal Reversed,1958.0,1034.1000000000022,55.0,0.0,5.980000000000018
2023-07-24 07:05:00,2023-07-24 07:20:00,Short,1963.65,1963.98,-0.32999999999992724,SL Hit,1963.98,1033.7700000000023,15.0,0.7999999999999545,-0.8400000000001455
2023-07-24 07:30:00,2023-07-24 08:50:00,Short,1964.22,1959.99,4.230000000000018,Signal Reversed,1965.21,1038.0000000000023,80.0,0.9900000000000091,-4.230000000000018
2023-07-24 08:50:00,2023-07-24 08:55:00,Long,1959.99,1959.99,0.0,SL Hit,1959.99,1038.0000000000023,5.0,-0.5599999999999454,0.6400000000001
2023-07-24 09:05:00,2023-07-24 09:25:00,Long,1959.65,1964.77,5.119999999999891,Signal Reversed,1959.65,1043.1200000000022,20.0,0.0,5.169999999999845
2023-07-24 09:25:00,2023-07-24 09:30:00,Short,1964.77,1964.82,-0.049999999999954525,SL Hit,1964.82,1043.0700000000022,5.0,0.11000000000012733,-0.5399999999999636
2023-07-24 09:40:00,2023-07-24 09:45:00,Short,1964.98,1965.25,-0.2699999999999818,SL Hit,1965.25,1042.8000000000022,5.0,0.37999999999988177,-0.8800000000001091
2023-07-24 10:05:00,2023-07-24 10:20:00,Short,1965.74,1965.97,-0.2300000000000182,SL Hit,1965.97,1042.5700000000022,15.0,0.6700000000000728,-0.5499999999999545
2023-07-24 10:25:00,2023-07-24 10:35:00,Short,1965.38,1964.19,1.1900000000000546,Signal Reversed,1965.78,1043.7600000000023,10.0,0.3999999999998636,-2.0800000000001546
2023-07-24 10:35:00,2023-07-24 11:05:00,Long,1964.19,1966.92,2.730000000000018,Signal Reversed,1963.3,1046.4900000000023,30.0,-0.8900000000001,2.730000000000018
2023-07-24 11:05:00,2023-07-24 11:35:00,Short,1966.92,1966.92,-0.0,SL Hit,1966.92,1046.4900000000023,30.0,0.4700000000000273,-1.1900000000000546
2023-07-24 11:40:00,2023-07-24 12:00:00,Short,1967.38,1964.92,2.4600000000000364,Signal Reversed,1967.68,1048.9500000000023,20.0,0.2999999999999545,-3.2800000000002
2023-07-24 12:00:00,2023-07-24 13:20:00,Long,1964.92,1964.1,-0.8200000000001637,SL Hit,1964.1,1048.1300000000022,80.0,-2.4500000000000455,2.6499999999998636
2023-07-24 13:30:00,2023-07-24 13:35:00,Long,1962.19,1961.79,-0.40000000000009095,SL Hit,1961.79,1047.730000000002,5.0,-0.8400000000001455,0.8399999999999181
2023-07-24 13:40:00,2023-07-24 13:50:00,Long,1961.66,1961.6,-0.060000000000172804,SL Hit,1961.6,1047.670000000002,10.0,-1.3400000000001455,4.309999999999945
2023-07-24 14:00:00,2023-07-24 14:20:00,Long,1960.61,1959.33,-1.2799999999999727,SL Hit,1959.33,1046.390000000002,20.0,-2.3799999999998818,1.3500000000001364
2023-07-24 14:30:00,2023-07-24 17:00:00,Long,1958.54,1959.7,1.1600000000000819,Signal Reversed,1957.77,1047.550000000002,150.0,-0.7699999999999818,3.509999999999991
2023-07-24 17:00:00,2023-07-24 17:05:00,Short,1959.7,1959.71,-0.009999999999990905,SL Hit,1959.71,1047.540000000002,5.0,0.5199999999999818,-0.44000000000005457
2023-07-24 17:10:00,2023-07-24 17:25:00,Short,1960.46,1960.19,0.2699999999999818,Signal Reversed,1960.46,1047.810000000002,15.0,-0.0,-1.4600000000000364
2023-07-24 17:25:00,2023-07-24 17:30:00,Long,1960.19,1959.71,-0.4800000000000182,SL Hit,1959.71,1047.330000000002,5.0,-0.9500000000000455,0.21000000000003638
2023-07-24 17:40:00,2023-07-24 17:45:00,Long,1959.4,1959.4,0.0,SL Hit,1959.4,1047.330000000002,5.0,-0.13000000000010914,0.30999999999994543
2023-07-24 18:20:00,2023-07-24 18:45:00,Long,1954.61,1954.61,0.0,SL Hit,1954.61,1047.330000000002,25.0,-0.5099999999999909,1.8900000000001
2023-07-24 18:55:00,2023-07-24 19:00:00,Long,1954.7,1954.46,-0.2400000000000091,SL Hit,1954.46,1047.090000000002,5.0,-0.2799999999999727,0.2699999999999818
2023-07-24 19:05:00,2023-07-24 19:10:00,Long,1954.51,1954.43,-0.07999999999992724,SL Hit,1954.43,1047.010000000002,5.0,-0.9700000000000273,0.2699999999999818
2023-07-24 19:15:00,2023-07-24 23:00:00,Long,1952.8,1954.7,1.900000000000091,Signal Reversed,1952.8,1048.9100000000021,225.0,0.0,2.509999999999991
2023-07-24 23:00:00,2023-07-24 23:05:00,Short,1954.7,1954.22,0.4800000000000182,Signal Reversed,1954.81,1049.3900000000021,5.0,0.10999999999989996,-0.9500000000000455
2023-07-24 23:05:00,2023-07-24 23:10:00,Long,1954.22,1953.86,-0.36000000000012733,SL Hit,1953.86,1049.030000000002,5.0,-0.6200000000001182,0.2899999999999636
2023-07-24 23:15:00,2023-07-24 23:25:00,Long,1954.03,1953.3,-0.7300000000000182,SL Hit,1953.3,1048.300000000002,10.0,-0.849999999999909,0.17000000000007276
2023-07-25 00:05:00,2023-07-25 00:10:00,Short,1954.41,1954.06,0.3500000000001364,Signal Reversed,1954.6,1048.6500000000021,5.0,0.1899999999998272,-1.3100000000001728
2023-07-25 00:10:00,2023-07-25 00:15:00,Long,1954.06,1954.06,0.0,SL Hit,1954.06,1048.6500000000021,5.0,-0.029999999999972715,0.4700000000000273
2023-07-25 00:25:00,2023-07-25 00:30:00,Short,1954.59,1954.59,-0.0,SL Hit,1954.59,1048.6500000000021,5.0,0.22000000000002728,-0.33999999999991815
2023-07-25 00:35:00,2023-07-25 00:45:00,Long,1954.88,1954.88,0.0,SL Hit,1954.88,1048.6500000000021,10.0,0.0,0.4899999999997817
2023-07-25 00:50:00,2023-07-25 00:55:00,Short,1955.21,1955.21,-0.0,SL Hit,1955.21,1048.6500000000021,5.0,0.08999999999991815,-0.9200000000000728
2023-07-25 01:20:00,2023-07-25 01:25:00,Short,1958.46,1958.7,-0.2400000000000091,SL Hit,1958.7,1048.4100000000021,5.0,1.2100000000000364,-0.6900000000000546
2023-07-25 01:35:00,2023-07-25 01:45:00,Short,1960.72,1961.17,-0.4500000000000455,SL Hit,1961.17,1047.960000000002,10.0,1.099999999999909,-1.1200000000001182
2023-07-25 02:10:00,2023-07-25 02:30:00,Short,1962.47,1962.47,-0.0,SL Hit,1962.47,1047.960000000002,20.0,0.5099999999999909,-1.0699999999999363
2023-07-25 02:35:00,2023-07-25 02:40:00,Short,1962.98,1962.98,-0.0,SL Hit,1962.98,1047.960000000002,5.0,0.049999999999954525,-0.44000000000005457
2023-07-25 02:45:00,2023-07-25 02:50:00,Short,1962.94,1962.94,-0.0,SL Hit,1962.94,1047.960000000002,5.0,0.31999999999993634,-1.240000000000009
2023-07-25 02:55:00,2023-07-25 03:00:00,Short,1963.15,1963.15,-0.0,SL Hit,1963.15,1047.960000000002,5.0,-0.0,-1.009999999999991
2023-07-25 03:05:00,2023-07-25 03:35:00,Short,1962.87,1961.67,1.199999999999818,Signal Reversed,1963.33,1049.160000000002,30.0,0.4600000000000364,-1.709999999999809
2023-07-25 03:35:00,2023-07-25 03:40:00,Long,1961.67,1961.42,-0.25,SL Hit,1961.42,1048.910000000002,5.0,-0.6700000000000728,0.21000000000003638
2023-07-25 03:50:00,2023-07-25 03:55:00,Long,1961.26,1961.21,-0.049999999999954525,SL Hit,1961.21,1048.860000000002,5.0,-0.049999999999954525,0.7799999999999727
2023-07-25 04:10:00,2023-07-25 04:15:00,Long,1961.64,1961.48,-0.16000000000008185,SL Hit,1961.48,1048.7000000000019,5.0,-0.9400000000000546,0.22999999999979082
2023-07-25 04:25:00,2023-07-25 04:30:00,Long,1961.65,1961.65,0.0,SL Hit,1961.65,1048.7000000000019,5.0,-0.8500000000001364,0.25
2023-07-25 04:40:00,2023-07-25 04:50:00,Long,1960.4,1960.4,0.0,SL Hit,1960.4,1048.7000000000019,10.0,-0.3000000000001819,1.0399999999999636
2023-07-25 05:05:00,2023-07-25 05:25:00,Long,1960.68,1960.63,-0.049999999999954525,SL Hit,1960.63,1048.650000000002,20.0,-0.38000000000010914,0.9900000000000091
2023-07-25 05:35:00,2023-07-25 05:55:00,Long,1961.2,1962.66,1.4600000000000364,Signal Reversed,1960.61,1050.110000000002,20.0,-0.5900000000001455,1.7999999999999545
2023-07-25 05:55:00,2023-07-25 06:05:00,Short,1962.66,1961.98,0.6800000000000637,Signal Reversed,1962.75,1050.790000000002,10.0,0.08999999999991815,-1.3300000000001546
2023-07-25 06:05:00,2023-07-25 06:10:00,Long,1961.98,1961.53,-0.4500000000000455,SL Hit,1961.53,1050.340000000002,5.0,-1.2300000000000182,0.7000000000000455
2023-07-25 06:15:00,2023-07-25 07:20:00,Long,1960.4,1960.4,0.0,SL Hit,1960.4,1050.340000000002,65.0,-0.6000000000001364,3.209999999999809
2023-07-25 07:25:00,2023-07-25 07:45:00,Long,1960.67,1961.16,0.4900000000000091,Signal Reversed,1960.4,1050.830000000002,20.0,-0.2699999999999818,1.009999999999991
2023-07-25 07:45:00,2023-07-25 07:50:00,Short,1961.16,1959.8,1.3600000000001273,Signal Reversed,1961.68,1052.190000000002,5.0,0.5199999999999818,-1.3600000000001273
2023-07-25 07:50:00,2023-07-25 08:10:00,Long,1959.8,1959.8,0.0,SL Hit,1959.8,1052.190000000002,20.0,-0.4700000000000273,1.6400000000001
2023-07-25 08:15:00,2023-07-25 08:30:00,Long,1959.52,1961.63,2.1100000000001273,Signal Reversed,1959.52,1054.3000000000022,15.0,0.0,2.509999999999991
2023-07-25 08:30:00,2023-07-25 08:40:00,Short,1961.63,1962.03,-0.3999999999998636,SL Hit,1962.03,1053.9000000000024,10.0,0.75,-1.8300000000001546
2023-07-25 08:45:00,2023-07-25 08:50:00,Short,1962.4,1962.51,-0.10999999999989996,SL Hit,1962.51,1053.7900000000025,5.0,0.4699999999997999,-0.5600000000001728
2023-07-25 08:55:00,2023-07-25 09:05:00,Short,1962.93,1963.01,-0.07999999999992724,SL Hit,1963.01,1053.7100000000025,10.0,0.15999999999985448,-0.7899999999999636
2023-07-25 09:10:00,2023-07-25 09:15:00,Short,1962.88,1963.29,-0.4099999999998545,SL Hit,1963.29,1053.3000000000027,5.0,0.4699999999997999,-0.4800000000000182
2023-07-25 09:30:00,2023-07-25 09:35:00,Long,1962.82,1962.7,-0.11999999999989086,SL Hit,1962.7,1053.1800000000028,5.0,-0.75,0.7400000000000091
2023-07-25 09:45:00,2023-07-25 09:55:00,Long,1961.3,1961.3,0.0,SL Hit,1961.3,1053.1800000000028,10.0,-0.20000000000004547,1.2200000000000273
2023-07-25 10:05:00,2023-07-25 10:15:00,Long,1961.91,1961.91,0.0,SL Hit,1961.91,1053.1800000000028,10.0,-0.2799999999999727,0.459999999999809
2023-07-25 11:20:00,2023-07-25 11:25:00,Long,1954.3,1954.03,-0.2699999999999818,SL Hit,1954.03,1052.9100000000028,5.0,-1.009999999999991,0.5099999999999909
2023-07-25 11:30:00,2023-07-25 13:40:00,Long,1953.7,1960.61,6.9099999999998545,Signal Reversed,1953.58,1059.8200000000027,130.0,-0.12000000000011823,9.480000000000018
2023-07-25 13:40:00,2023-07-25 13:55:00,Short,1960.61,1956.27,4.339999999999918,Signal Reversed,1960.61,1064.1600000000026,15.0,-0.0,-4.709999999999809
